fold,actual,pred,residual
3,145.79,107.42373,38.3662710571289
3,105.06,111.329346,-6.269345703124998
3,100.5,102.11348,-1.6134796142578125
3,91.84,98.28382,-6.443821105957028
3,90.88,98.37587,-7.495869750976567
3,98.53,113.395424,-14.865423889160155
3,133.73,129.8027,3.9272961425781148
3,126.62,149.91483,-23.29482543945312
3,110.06,132.48814,-22.428143920898435
3,75.38,105.479195,-30.099194641113286
3,62.36,76.746315,-14.386315002441407
3,54.5,62.092587,-7.592586517333984
3,51.05,62.497185,-11.447184753417972
3,39.83,56.549862,-16.719861907958986
3,39.26,50.3293,-11.069299926757814
3,38.5,45.740433,-7.2404327392578125
3,50.0,46.010876,3.989124298095703
3,91.81,56.226997,35.58300262451172
3,137.76,102.18482,35.57517791748046
3,268.76,151.76137,116.99863220214843
3,358.77,229.8341,128.93589355468748
3,268.34,265.06494,3.275058593749975
3,150.0,196.62387,-46.623870849609375
3,93.92,120.72363,-26.8036328125
3,101.61,95.2434,6.366599426269531
3,93.2,88.41073,4.789271545410159
3,89.22,91.123856,-1.9038555908203136
3,88.13,91.417885,-3.287884826660161
3,86.48,97.17558,-10.695582885742184
3,88.94,107.45453,-18.514528808593752
3,109.91,121.165245,-11.255245056152347
3,114.02,129.75357,-15.733570556640629
3,180.02,116.364395,63.65560485839845
3,94.9,136.35782,-41.45781860351562
3,130.7,86.93569,43.764308166503895
3,83.09,96.06935,-12.979351196289059
3,83.1,81.38195,1.7180496215820256
3,83.09,73.03708,10.052921142578128
3,50.0,75.8707,-25.870697021484375
3,50.01,55.858307,-5.848306884765627
3,65.77,52.830807,12.939193267822262
3,129.08,73.72541,55.35458953857423
3,117.24,122.51757,-5.277570495605474
3,180.0,150.5539,29.44610595703125
3,180.0,185.08264,-5.0826416015625
3,130.03,163.50752,-33.47752258300781
3,127.24,103.124664,24.11533569335937
3,94.65,85.88222,8.767782592773443
3,88.37,83.97019,4.399808044433598
3,75.35,75.67262,-0.3226226806640682
3,79.77,69.519005,10.250995178222652
3,78.76,75.35061,3.4093911743164114
3,79.81,82.01952,-2.2095236206054665
3,87.57,88.893036,-1.3230358886718818
3,114.37,106.99876,7.371243591308598
3,112.86,129.94998,-17.089981689453126
3,102.92,115.53748,-12.61748321533203
3,71.61,80.84966,-9.23966278076172
3,50.88,70.78279,-19.90279113769531
3,26.47,48.5201,-22.05009963989258
3,23.91,36.135746,-12.225746002197265
3,20.4,30.966015,-10.566014862060548
3,34.35,28.317307,6.032693481445314
3,62.14,30.319078,31.82092155456543
3,78.08,54.313305,23.76669509887695
3,97.74,84.484406,13.25559448242187
3,119.81,101.369484,18.440516052246096
3,187.07,137.10776,49.96224243164062
3,290.65,169.50262,121.14737548828123
3,274.29,208.75317,65.53682617187502
3,138.83,192.35896,-53.5289630126953
3,100.84,110.56341,-9.723407897949215
3,105.05,93.868004,11.181996154785153
3,94.66,89.67414,4.985859069824215
3,89.95,92.64474,-2.694737243652341
3,87.88,88.16229,-0.28229248046875455
3,86.83,88.853615,-2.023614807128908
3,87.16,102.98288,-15.822879638671878
3,128.73,116.73446,11.995541076660146
3,122.29,139.72357,-17.433571777343744
3,121.44,130.96066,-9.520662841796877
3,105.19,100.849945,4.340054931640623
3,98.18,88.17673,10.003272705078132
3,90.56,74.84928,15.710718688964846
3,88.52,77.67577,10.844226379394527
3,82.9,78.05101,4.848989868164068
3,79.05,75.53877,3.5112274169921847
3,81.45,76.09171,5.358287048339847
3,87.97,79.83413,8.135870666503905
3,123.19,92.99508,30.194920959472654
3,138.97,123.733536,15.236464233398436
3,204.0,159.11362,44.886383056640625
3,205.63,207.41702,-1.7870227050781295
3,171.7,175.78326,-4.083264160156261
3,120.48,125.848076,-5.368075866699215
3,103.49,93.13628,10.353723754882807
3,88.97,91.99412,-3.0241177368164074
3,78.21,78.33452,-0.12451843261719375
3,64.07,72.65851,-8.588508300781257
3,56.56,64.69208,-8.132077636718748
3,57.83,58.60763,-0.7776316833496111
3,49.71,60.80229,-11.092291870117187
3,62.84,66.23377,-3.393772277832028
3,49.01,67.64586,-18.63585876464844
3,46.6,53.518105,-6.918104553222655
3,34.34,40.167015,-5.82701507568359
3,12.85,29.18347,-16.333469772338866
3,3.69,13.218636,-9.528635559082032
3,2.72,5.841068,-3.1210677909851072
3,0.1,2.6416235,-2.5416234970092773
3,0.22,2.3852,-2.165200023651123
3,3.7,5.160607,-1.4606068611145018
3,11.74,8.801539,2.9384605789184572
3,35.08,22.768478,12.31152160644531
3,77.79,39.643448,38.146552124023444
3,109.74,92.769325,16.97067474365234
3,125.65,119.709724,5.940275573730474
3,117.27,112.229706,5.040294189453121
3,110.04,76.94972,33.090277709960944
3,90.79,72.81546,17.97453979492188
3,91.82,70.31563,21.50437194824218
3,81.14,71.40239,9.737610473632813
3,73.17,64.55871,8.611291809082033
3,71.79,59.115547,12.674452819824225
3,67.01,58.715992,8.294008026123052
3,63.01,56.15614,6.853860626220701
3,57.68,61.02826,-3.3482592773437503
3,46.38,51.727734,-5.347733612060544
3,25.42,45.949696,-20.5296955871582
3,9.94,21.301004,-11.36100440979004
3,4.07,8.636951,-4.566951446533203
3,1.6,-0.74723357,2.34723356962204
3,4.57,-1.6494145,6.2194145393371585
3,0.44,-0.48484984,0.9248498404026031
3,0.09,-4.1306453,4.220645275115967
3,1.74,-2.8631945,4.603194465637207
3,4.99,1.7502134,3.2397866153717043
3,25.73,14.772649,10.957351188659668
3,73.55,35.292625,38.2573745727539
3,110.43,75.0261,35.4038998413086
3,152.53,96.45328,56.076722412109376
3,159.17,112.67614,46.49386016845702
3,132.97,113.7689,19.201101989746093
3,105.77,96.15096,9.619037170410152
3,107.61,85.10944,22.500556335449218
3,92.88,83.93988,8.940119628906245
3,85.06,77.91448,7.1455178833007835
3,84.88,77.13041,7.749590759277339
3,85.99,84.10963,1.8803732299804636
3,97.67,92.532265,5.1377352905273455
3,132.79,106.46098,26.329016723632805
3,127.47,123.55912,3.9108798217773426
3,105.52,114.35454,-8.834537963867191
3,82.59,89.00105,-6.411052856445309
3,55.39,68.14057,-12.75057159423828
3,38.72,50.11052,-11.390519409179689
3,31.81,42.174427,-10.364427032470704
3,29.96,33.340355,-3.380354919433593
3,30.93,35.29706,-4.36705810546875
3,83.3,36.993935,46.30606536865234
3,110.91,67.92758,42.98241821289062
3,127.22,99.82085,27.39915344238281
3,150.02,124.13227,25.88772918701173
3,200.06,148.00273,52.057268676757815
3,209.32,181.2035,28.11649353027343
3,156.0,179.75111,-23.751113891601562
3,130.04,130.36354,-0.32354064941407046
3,135.63,102.81846,32.81154144287109
3,161.88,114.442375,47.43762481689453
3,133.1,127.92321,5.176789855957026
3,126.96,123.703316,3.2566842651367125
3,118.8,120.73727,-1.9372665405273466
3,112.55,119.922874,-7.372874450683597
3,118.84,120.35696,-1.5169564819335903
3,145.64,133.19933,12.440674438476549
3,133.82,142.80794,-8.98793762207032
3,101.31,126.518875,-25.20887512207031
3,72.85,93.87766,-21.027662658691412
3,34.26,69.09302,-34.833017578125
3,28.38,43.586887,-15.206887359619142
3,26.1,35.923603,-9.823603057861327
3,22.08,31.880962,-9.800962371826174
3,22.77,30.322317,-7.552317123413086
3,25.95,38.474022,-12.524021911621094
3,80.01,44.128757,35.881242523193364
3,110.82,82.7268,28.093200988769524
3,181.67,113.40608,68.26391784667967
3,323.75,171.17113,152.57887268066406
3,352.05,257.62198,94.42802124023439
3,312.65,256.1251,56.5249084472656
3,197.72,218.06587,-20.345872192382814
3,130.1,160.7491,-30.649099731445318
3,180.01,129.9799,50.0300958251953
3,180.0,147.75725,32.24275207519531
3,159.4,164.75278,-5.352777099609369
3,97.94,155.82225,-57.88225036621094
3,82.6,120.62553,-38.02552642822266
3,82.6,109.30114,-26.701139831542974
3,150.04,117.82433,32.21566680908202
3,120.05,149.31989,-29.269885253906253
3,81.41,125.129135,-43.71913513183594
3,59.91,74.80286,-14.892856445312503
3,105.77,50.27592,55.494079132080074
3,35.79,74.02926,-38.239258728027345
3,32.9,45.3487,-12.448701477050783
3,45.5,32.53375,12.966251373291016
3,33.54,36.221294,-2.6812944030761727
3,32.65,39.1397,-6.48970184326172
3,154.65,48.211697,106.43830337524415
3,183.16,127.351875,55.808124694824215
3,200.0,165.75722,34.24278259277344
3,220.08,194.56213,25.517866210937513
3,250.05,199.28746,50.762539672851574
3,220.08,199.17969,20.900312500000013
3,120.02,170.37752,-50.35751770019532
3,85.74,111.25046,-25.51045776367188
3,96.0,99.04351,-3.0435104370117188
3,86.98,97.40809,-10.428088684082027
3,80.79,93.34867,-12.55867095947265
3,82.99,80.24146,2.7485372924804636
3,79.0,83.50175,-4.501747131347656
3,85.33,88.0068,-2.6767977905273455
3,117.67,106.604164,11.065835876464845
3,125.18,114.52163,10.658370666503913
3,115.0,105.27194,9.728057861328125
3,88.21,87.574684,0.6353158569335875
3,45.6,73.02175,-27.421751403808592
3,29.46,35.90076,-6.440760650634765
3,29.71,25.976234,3.7337655639648446
3,28.94,27.876898,1.0631021881103528
3,26.84,27.692272,-0.852272186279297
3,24.99,28.906082,-3.916082153320314
3,30.88,50.773106,-19.89310562133789
3,136.54,56.790215,79.74978546142577
3,171.96,125.23855,46.721451721191414
3,290.34,169.15805,121.1819494628906
3,346.12,242.72226,103.39774047851563
3,255.68,261.7024,-6.022392578124993
3,140.43,177.39146,-36.96146423339843
3,105.8,109.22133,-3.4213287353515653
3,102.14,102.57328,-0.4332803344726557
3,101.38,99.167046,2.2129544067382767
3,91.03,99.676445,-8.646445007324218
3,80.43,89.515816,-9.085815734863274
3,86.53,86.65516,-0.1251589965820301
3,93.72,98.90324,-5.183236389160157
3,124.4,121.68609,2.713911437988287
3,125.28,129.73203,-4.452025146484374
3,85.62,114.098366,-28.4783657836914
3,61.81,73.027245,-11.217244567871091
3,22.09,50.55888,-28.468879852294922
3,4.39,17.772783,-13.382783279418945
3,1.19,6.732609,-5.542608795166016
3,51.32,5.2058234,46.11417657852173
3,5.0,33.48079,-28.480789184570312
3,5.02,17.013775,-11.993774871826172
4,143.64,157.42822,-13.788222656250014
4,99.46,102.187706,-2.72770599365235
4,109.07,82.09213,26.977867431640618
4,122.24,104.37244,17.867563476562495
4,113.57,111.836555,1.733444519042962
4,111.71,105.12138,6.588616333007806
4,111.22,107.23965,3.980353088378905
4,109.73,109.3161,0.413898925781254
4,104.77,109.81076,-5.040760498046879
4,97.28,117.05191,-19.771910400390624
4,84.73,101.16634,-16.43634368896484
4,67.24,79.31254,-12.072538146972661
4,29.58,57.97338,-28.39338104248047
4,5.04,21.148176,-16.108176193237306
4,0.05,7.0612535,-7.011253547668457
4,0.08,5.704096,-5.6240958404541015
4,0.01,13.799591,-13.789591064453125
4,-0.01,3.5660498,-3.576049814224243
4,1.27,7.563347,-6.293346862792969
4,11.62,14.292166,-2.6721657562255867
4,78.28,52.564472,25.715527801513673
4,118.41,105.88123,12.528766784667965
4,151.97,149.87013,2.0998675537109364
4,166.03,166.49881,-0.46880981445312386
4,146.99,150.45177,-3.4617669677734284
4,110.03,114.0913,-4.061300964355468
4,95.4,94.22366,1.1763366699218807
4,78.48,100.70668,-22.22668029785156
4,72.72,88.60242,-15.882416992187501
4,72.66,81.19701,-8.537006225585941
4,73.47,69.532974,3.9370257568359364
4,65.51,73.48313,-7.973131408691401
4,52.31,69.042244,-16.73224395751953
4,50.44,69.00102,-18.56102233886719
4,20.42,58.06511,-37.645109252929686
4,6.83,24.429588,-17.599588317871095
4,0.82,4.8807654,-4.060765438079834
4,0.0,-1.2090405,1.2090405225753784
4,0.0,-7.2472177,7.247217655181885
4,0.0,-2.1521313,2.1521313190460205
4,0.0,5.56916,-5.569159984588623
4,0.0,0.6150384,-0.6150383949279785
4,0.0,3.2861114,-3.286111354827881
4,7.71,15.247309,-7.537308731079102
4,29.86,41.642567,-11.782566680908204
4,68.34,63.347755,4.992244567871097
4,98.93,92.05146,6.878539733886726
4,114.25,112.99817,1.2518310546875
4,99.94,109.39798,-9.457979736328127
4,50.0,80.27903,-30.279029846191406
4,30.93,50.306545,-19.37654525756836
4,96.53,45.10281,51.42719009399414
4,86.46,86.0367,0.42330261230468125
4,81.35,94.14904,-12.799040222167974
4,82.55,77.43426,5.115742492675778
4,81.34,85.99473,-4.654728088378903
4,88.63,92.34439,-3.7143908691406295
4,143.3,105.79846,37.50153808593751
4,144.83,136.87836,7.9516430664062625
4,144.57,131.09395,13.47605163574218
4,117.19,119.024414,-1.8344140625000023
4,108.49,95.26059,13.22941040039062
4,92.99,93.59597,-0.6059701538085989
4,66.13,92.01399,-25.883992309570317
4,42.72,76.89473,-34.174729614257814
4,32.41,59.875946,-27.46594604492188
4,124.11,57.21304,66.89696060180664
4,177.04,121.893814,55.14618591308593
4,190.03,185.40462,4.625382690429689
4,200.09,197.96031,2.129688110351566
4,312.92,212.25706,100.66293518066408
4,337.16,286.5483,50.61169067382815
4,260.69,271.53998,-10.849978027343752
4,191.17,196.1899,-5.019895629882825
4,140.19,158.03659,-17.846590576171877
4,89.92,147.37799,-57.45799072265625
4,89.43,107.34583,-17.915832824707024
4,89.79,104.864975,-15.074974975585931
4,84.0,106.82709,-22.82708740234375
4,103.27,111.24505,-7.975048522949223
4,142.95,130.56172,12.388278198242176
4,130.81,178.31859,-47.508588256835935
4,190.03,157.64703,32.38296630859375
4,161.74,179.55565,-17.81564880371093
4,200.03,141.22266,58.80734375
4,190.03,162.5858,27.444199829101564
4,106.94,160.8961,-53.95610290527344
4,112.74,107.01486,5.72513793945312
4,87.59,116.31797,-28.727970275878903
4,190.02,97.24257,92.77743103027345
4,200.02,189.91933,10.100673217773448
4,190.06,208.48006,-18.42005676269531
4,170.03,208.21982,-38.189818115234374
4,200.05,199.7451,0.30489807128907387
4,317.39,248.56921,68.82078613281249
4,250.0,317.88367,-67.8836669921875
4,200.1,224.39784,-24.297842407226568
4,145.08,159.35318,-14.273179931640612
4,200.0,114.89334,85.10665893554688
4,220.07,177.97841,42.09159118652343
4,180.07,196.05234,-15.982337646484382
4,116.68,168.13835,-51.45835144042968
4,58.03,120.883705,-62.853705139160155
4,96.99,90.4387,6.551302185058589
4,164.29,128.00153,36.28847412109374
4,156.38,189.39049,-33.01048767089844
4,180.04,180.98203,-0.942025146484383
4,173.89,174.7838,-0.8937982177734511
4,147.62,168.89163,-21.27163208007812
4,76.01,152.94682,-76.93682312011718
4,130.35,80.05,50.29999694824218
4,163.55,124.12339,39.426609802246105
4,72.0,145.91519,-73.91519165039062
4,68.8,100.50542,-31.70541687011719
4,61.27,102.78149,-41.511486511230466
4,61.55,113.50624,-51.956240844726565
4,94.91,110.69933,-15.789333190917972
4,159.71,132.0216,27.688393554687508
4,190.0,202.51483,-12.51483154296875
4,224.96,201.24194,23.718056640625008
4,185.92,196.385,-10.46499450683595
4,166.47,136.85374,29.61625549316406
4,116.28,141.1964,-24.916395874023436
4,124.26,110.66954,13.590459594726568
4,114.7,115.32034,-0.6203430175781222
4,93.54,102.96865,-9.428650817871087
4,91.75,87.16076,4.589241027832031
4,92.41,107.23758,-14.827579345703128
4,104.5,126.721664,-22.221664428710938
4,190.0,134.05779,55.94221496582031
4,220.1,200.76636,19.333642578124994
4,220.08,204.59224,15.4877606201172
4,146.79,194.57474,-47.78473754882813
4,64.0,122.4857,-58.48570251464844
4,71.6,74.43904,-2.839041137695318
4,72.49,89.26715,-16.777150878906255
4,71.9,71.26108,0.6389221191406307
4,71.69,88.45445,-16.76445251464844
4,67.65,85.65351,-18.003511047363276
4,81.87,86.978485,-5.1084851074218705
4,107.8,118.54935,-10.749346923828128
4,200.0,148.08702,51.91297912597656
4,220.09,233.09181,-13.001812133789059
4,220.05,223.44728,-3.397280883789051
4,142.18,183.43626,-41.25626403808593
4,127.08,104.54283,22.53716857910156
4,200.01,105.39845,94.61154724121093
4,180.02,180.11287,-0.09286926269530227
4,4.71,160.14389,-155.43389038085937
4,128.95,33.123425,95.82657546997069
4,4.09,109.19719,-105.10718933105468
4,25.06,40.86754,-15.807538452148439
4,160.01,68.96355,91.0464532470703
4,160.1,183.69078,-23.590780639648443
4,180.06,176.68532,3.3746820068359398
4,34.32,177.63544,-143.31543701171876
4,18.65,41.376347,-22.726346588134767
4,5.57,15.029879,-9.459878616333008
4,6.32,21.512703,-15.192702941894531
4,4.56,23.129402,-18.569402160644533
4,4.44,15.096437,-10.656437454223632
4,1.64,10.884147,-9.244146690368652
4,0.0,26.767355,-26.76735496520996
4,1.93,34.284874,-32.354873962402344
4,13.06,54.52817,-41.46817153930664
4,79.82,73.58689,6.233108825683587
4,131.28,116.678566,14.601434020996095
4,179.14,136.76324,42.376755371093736
4,151.69,135.86824,15.821759643554685
4,120.42,106.829796,13.590204162597658
4,93.07,100.919174,-7.849174194335944
4,112.36,82.360405,29.99959503173828
4,11.75,74.953,-63.2030029296875
4,89.74,41.584816,48.15518402099609
4,17.55,65.597145,-48.04714508056641
4,19.58,29.52114,-9.941139144897463
4,6.56,57.01896,-50.458959045410154
4,5.59,42.323833,-36.73383346557617
4,5.5,45.64531,-40.14530944824219
4,4.27,10.159922,-5.8899216461181645
4,0.32,0.53446597,-0.2144659686088562
4,-0.04,-11.982877,11.942876777648927
4,-0.02,-11.61795,11.597950439453125
4,-0.03,-5.294306,5.264305801391601
4,-0.12,-5.117122,4.997122173309326
4,-0.01,7.1773357,-7.187335739135742
4,0.0,3.525575,-3.5255749225616455
4,0.0,6.649663,-6.649662971496582
4,1.78,15.416954,-13.636954040527344
4,1.94,38.732098,-36.792097625732424
4,102.85,50.976658,51.873342132568354
4,92.55,113.79347,-21.243472290039065
4,52.7,78.67247,-25.972470092773435
4,17.57,44.13571,-26.565711669921875
4,6.77,33.111492,-26.341492156982422
4,-0.02,29.292189,-29.31218864440918
4,-0.1,-9.808623,9.708623313903809
4,-0.8,13.121721,-13.921721267700196
4,-0.48,-23.59356,23.11355926513672
4,-0.88,-6.6209826,5.740982646942139
4,-1.76,13.35487,-15.114869842529297
4,-0.81,11.384433,-12.194432792663575
4,-0.59,11.522709,-12.112708892822265
4,-0.61,-9.151191,8.541190757751465
4,0.0,-12.534203,12.534202575683594
4,0.0,-16.549784,16.54978370666504
4,0.0,-5.7134814,5.713481426239014
4,-0.01,-1.2463466,1.2363465929031372
4,-2.0,-7.967021,5.9670209884643555
4,-2.01,-6.7556605,4.7456605339050295
4,-0.01,-6.228239,6.218239059448242
4,0.0,-2.654007,2.6540069580078125
4,120.53,4.5638757,115.96612432479859
4,131.05,102.518974,28.531025695800793
4,155.05,128.99388,26.056118774414074
4,159.88,143.76355,16.116450195312495
4,159.3,126.32456,32.975437927246105
4,122.7,116.122406,6.577593994140628
4,106.0,90.03499,15.965011596679688
4,86.59,99.85164,-13.261638793945309
4,80.83,73.507866,7.3221340942382795
4,77.55,85.264435,-7.714434814453128
4,78.13,72.11437,6.015627746582027
4,77.97,86.99839,-9.028390197753907
4,81.5,95.53219,-14.032188415527344
4,124.29,112.4345,11.855498352050788
4,129.78,138.15883,-8.378828735351561
4,114.31,134.92099,-20.610989990234373
4,90.94,106.58974,-15.649736938476565
4,68.49,80.999115,-12.50911499023438
4,81.09,69.794815,11.295184936523441
4,81.21,79.15376,2.0562371826171812
4,82.71,82.071075,0.6389245605468687
4,89.67,85.725075,3.9449252319335955
4,180.0,104.336105,75.66389465332031
4,98.74,173.47652,-74.73651672363282
4,105.24,138.01706,-32.77705932617188
4,165.77,133.63791,32.132091064453135
4,229.78,193.91937,35.86062744140625
4,328.89,225.92195,102.96804870605467
4,261.46,265.35468,-3.8946752929687705
4,175.24,196.1033,-20.863302001953116
4,119.06,146.9521,-27.89210266113281
4,180.6,106.46136,74.13864288330078
4,120.84,144.1652,-23.325206909179684
4,95.22,127.277885,-32.05788543701172
4,92.68,95.900665,-3.220665283203118
4,88.22,108.49279,-20.27279022216797
4,120.85,133.75462,-12.904623413085943
4,135.06,159.95393,-24.89393371582031
4,135.05,171.25638,-36.206378173828114
4,93.96,139.30557,-45.34557250976563
4,66.94,104.11685,-37.17685180664063
4,46.63,74.878975,-28.24897491455078
4,33.71,56.662727,-22.95272735595703
4,28.83,52.89184,-24.061841888427736
4,25.27,44.670742,-19.40074203491211
4,26.68,56.886723,-30.206722564697266
4,45.57,70.55674,-24.986739807128906
4,73.78,61.66048,12.119519500732423
