actual,predicted,error
1.25,9.70657627090937,-8.45657627090937
0.14,5.694648747186829,-5.554648747186829
1.58,3.3782470129174715,-1.7982470129174715
0.19,3.8855747775475264,-3.6955747775475265
0.06,1.4521149246318596,-1.3921149246318596
0.02,0.8703939454632945,-0.8503939454632945
0.0,0.5671537442421546,-0.5671537442421546
-0.06,0.4810838331466311,-0.5410838331466311
-0.1,-0.6303745785601379,0.5303745785601379
-0.79,-0.7570385996383172,-0.032961400361682824
-1.25,-1.0746659226785458,-0.17533407732145423
-0.19,-1.000747674537161,0.8107476745371611
-1.1,-1.9376280230061238,0.8376280230061237
-2.01,-1.8938643158343544,-0.11613568416564535
-5.4,-1.2131645765900285,-4.186835423409972
-19.89,-2.5014130502264376,-17.38858694977356
-23.58,-2.947770258756139,-20.632229741243858
-15.06,-1.2226305394905972,-13.837369460509404
-2.15,0.3770092887454871,-2.527009288745487
-0.26,5.395751866308331,-5.65575186630833
0.05,6.569674033928382,-6.519674033928382
2.29,9.415112181246755,-7.125112181246755
2.54,9.692901918784575,-7.152901918784575
1.8,7.105198677098438,-5.3051986770984385
0.45,3.1945298953194916,-2.7445298953194914
0.01,-1.2193069727850046,1.2293069727850046
0.0,-0.6918091105195611,0.6918091105195611
-0.03,-0.7256883294310774,0.6956883294310774
-0.23,0.2365185293492745,-0.4665185293492745
-0.1,0.6207571629930335,-0.7207571629930335
-0.02,3.827077994348182,-3.847077994348182
3.51,6.007660701152113,-2.497660701152113
52.36,16.076691637078344,36.28330836292166
58.19,62.34630333758771,-4.156303337587715
4.97,51.92110326141237,-46.95110326141237
4.0,5.8339627209125595,-1.8339627209125595
3.51,5.248418315249283,-1.738418315249283
2.38,4.045156333722066,-1.6651563337220665
2.0,4.532476996570795,-2.5324769965707947
1.45,4.5498738205526434,-3.0998738205526433
0.34,4.214926208615624,-3.8749262086156238
3.5,2.0232240858578576,1.4767759141421424
3.5,9.487132259110775,-5.9871322591107745
5.51,14.63687350448889,-9.12687350448889
60.5,21.100067861052022,39.399932138947975
77.52,79.18148575661414,-1.661485756614141
71.69,78.87397541293069,-7.1839754129306925
72.4,66.36266925289947,6.03733074710054
67.79,60.19318845292446,7.596811547075546
60.84,56.833841321045654,4.00615867895435
57.14,56.16287043355159,0.9771295664484114
52.81,53.28333534999196,-0.4733353499919559
54.4,50.31706019247746,4.082939807522536
53.2,50.918395933167346,2.2816040668326565
50.18,55.756438987553935,-5.576438987553935
55.07,65.14177497065334,-10.071774970653344
55.46,68.38804520839561,-12.92804520839561
58.82,60.2063143460018,-1.3863143460017966
59.21,48.467042985271064,10.742957014728937
12.47,47.43749663253122,-34.96749663253122
7.3,11.454854835491393,-4.154854835491393
12.5,8.5295919958777,3.9704080041222998
11.72,13.689485287901508,-1.9694852879015077
7.3,12.086466422466062,-4.786466422466062
11.47,14.060302315999035,-2.5903023159990344
14.51,15.300858723653443,-0.790858723653443
19.97,26.79197278399293,-6.82197278399293
42.58,39.49739751313348,3.08260248686652
67.02,64.73608851154822,2.2839114884517784
139.31,81.34467877209067,57.96532122790933
91.34,137.10695456855439,-45.76695456855438
72.85,84.17140523259523,-11.32140523259524
62.45,61.43982594069875,1.0101740593012494
57.9,55.952397434270935,1.9476025657290634
54.33,54.40772877091035,-0.07772877091035468
54.22,49.90093953161052,4.31906046838948
53.04,52.481225029373704,0.5587749706262954
51.9,51.842304166790214,0.05769583320978455
52.04,56.80251358705703,-4.762513587057029
52.73,66.41534724350518,-13.685347243505184
54.4,68.58142248571596,-14.181422485715963
61.17,56.30712855507454,4.86287144492546
60.35,52.12020118134488,8.22979881865512
54.63,50.994603156337874,3.6353968436621287
50.01,43.26515240512121,6.7448475948787845
24.6,42.10689565299599,-17.506895652995986
21.15,22.351163372141606,-1.2011633721416075
20.29,21.02195053624122,-0.7319505362412215
23.16,24.321775926156953,-1.1617759261569525
39.5,27.831096944775684,11.668903055224316
50.22,50.93495122602962,-0.7149512260296191
54.54,70.62004586794454,-16.08004586794454
63.6,67.90209822438793,-4.302098224387926
146.21,83.42378344171493,62.786216558285076
144.01,143.08926011242616,0.9207398875738306
63.05,123.12108301707588,-60.07108301707588
57.76,57.06641146152584,0.6935885384741596
54.61,52.60065020466381,2.009349795336192
53.07,49.282948053501755,3.787051946498245
51.16,49.17604814272693,1.9839518572730697
51.01,49.42623831235928,1.5837616876407168
21.53,49.452592994481,-27.922592994481
18.1,28.782279064017548,-10.682279064017546
5.99,28.965810466943644,-22.975810466943642
21.8,21.726189983963778,0.07381001603622295
32.37,32.19854970211544,0.17145029788455446
22.28,34.634316176634954,-12.354316176634953
18.3,17.96965054679801,0.3303494532019897
4.26,12.760140116147632,-8.500140116147632
3.3,3.9267468810771406,-0.6267468810771408
1.72,5.585538112418354,-3.8655381124183545
0.23,3.5954105150658653,-3.3654105150658653
0.0,1.2994533561298118,-1.2994533561298118
0.53,2.1507642248826806,-1.6207642248826806
1.51,3.972441283068573,-2.462441283068573
2.43,9.797473688728447,-7.367473688728447
3.51,9.878767365648608,-6.368767365648608
5.85,23.630441718734456,-17.78044171873446
6.63,22.55530728581314,-15.92530728581314
20.02,9.499994442513747,10.520005557486252
21.37,20.644788132113003,0.7252118678869977
9.34,16.101669889035698,-6.761669889035698
3.06,7.880296430279824,-4.820296430279823
0.11,4.264684895715685,-4.154684895715684
1.67,1.8829189044141728,-0.21291890441417283
2.95,4.143836224200253,-1.1938362242002531
5.1,8.919930977383746,-3.8199309773837467
56.59,21.038532858716565,35.55146714128344
62.65,71.49675336917512,-8.846753369175126
62.29,60.30228004470694,1.9877199552930591
59.81,51.67414000843912,8.135859991560885
55.16,45.26419350633476,9.895806493665233
6.5,42.5315889169934,-36.0315889169934
1.04,9.472607926839043,-8.432607926839044
0.0,0.9433866822853488,-0.9433866822853488
-0.65,2.1212453098191535,-2.7712453098191534
-0.26,1.3953491683713104,-1.6553491683713104
-0.01,4.454374787147988,-4.464374787147988
2.15,6.652927934775779,-4.502927934775778
25.13,14.654021280802308,10.475978719197691
29.92,45.11907404528191,-15.199074045281911
53.08,52.32458881238169,0.7554111876183072
56.7,63.532047437730405,-6.832047437730402
55.17,56.68817847813228,-1.5181784781322776
30.21,46.3446806878322,-16.1346806878322
13.83,31.52856299909988,-17.698562999099877
8.53,19.49281057486057,-10.96281057486057
5.4,13.753071008017816,-8.353071008017816
5.34,12.532829756394074,-7.192829756394074
5.34,12.481503905735027,-7.141503905735027
5.38,12.766128983947825,-7.386128983947825
6.38,13.793277411182508,-7.413277411182508
5.23,12.364552724397763,-7.1345527243977624
5.97,10.808486553638142,-4.838486553638142
5.53,9.6808028124942,-4.1508028124942
3.5,8.942415166644746,-5.4424151666447464
2.07,3.159103160315366,-1.089103160315366
1.75,1.2706872608546111,0.47931273914538886
0.57,2.933972784621753,-2.3639727846217533
0.37,-0.9165982084493649,1.286598208449365
0.54,-0.0036412320485694604,0.5436412320485695
3.84,1.5119121363196089,2.3280878636803912
36.27,12.678414020362652,23.59158597963735
49.91,61.49674720857922,-11.586747208579226
74.48,70.38841373547724,4.0915862645227605
101.02,85.4991517849845,15.52084821501549
53.98,93.4354023755776,-39.4554023755776
34.87,49.182781008149135,-14.312781008149138
25.52,30.98575591424187,-5.465755914241871
8.21,21.28994230549075,-13.07994230549075
3.86,10.98177861947819,-7.1217786194781905
3.23,7.829362432889646,-4.599362432889645
3.17,6.503832176432938,-3.3338321764329377
2.73,6.106659382721331,-3.3766593827213307
2.86,5.798359447773498,-2.938359447773498
3.45,6.343443016518792,-2.893443016518792
3.8,6.414994802090843,-2.614994802090843
4.89,6.697860728197848,-1.8078607281978485
7.6,6.526511339326914,1.0734886606730853
7.11,6.704977341872937,0.40502265812706373
8.3,7.493063213145335,0.8069367868546653
9.93,7.831446330647029,2.0985536693529703
6.08,10.050689649747854,-3.970689649747854
5.69,9.697002996075833,-4.007002996075832
8.24,10.108934640752539,-1.8689346407525385
10.05,13.889217282669675,-3.839217282669674
19.46,19.49234651278482,-0.03234651278481948
24.4,40.455061041387914,-16.055061041387916
84.21,39.953179703732694,44.2568202962673
65.23,98.48851328430356,-33.25851328430356
69.23,69.77345328288666,-0.5434532828866594
65.71,63.89249327730896,1.8175067226910357
65.59,57.57656900503736,8.01343099496264
62.9,57.00121438075428,5.8987856192457215
58.27,55.61894188215583,2.6510581178441726
56.93,51.071593757390914,5.858406242609085
56.29,56.00396067928448,0.28603932071551696
55.8,55.875168452504546,-0.07516845250454907
55.82,61.01484631722149,-5.19484631722149
56.38,72.05797573376266,-15.677975733762658
56.91,76.40155814880575,-19.49155814880575
89.61,63.286354841069524,26.323645158930475
106.92,82.37859392943236,24.541406070567646
104.71,93.6127399078916,11.0972600921084
104.13,90.58827959615742,13.541720403842575
100.04,89.36467047978348,10.675329520216522
77.78,89.62456181358813,-11.844561813588129
70.65,69.85544254135577,0.7945574586442348
51.59,65.90867172426606,-14.318671724266054
48.46,56.01101866142589,-7.551018661425886
52.29,59.18157998097706,-6.891579980977063
72.24,68.00879349731122,4.231206502688778
146.6,88.6645567622501,57.935443237749894
146.95,150.11560952869698,-3.16560952869699
146.61,143.0919481050866,3.5180518949134125
120.21,123.86615549457882,-3.656155494578826
92.48,101.51697397680961,-9.036973976809605
34.49,81.76204814479486,-47.27204814479486
31.67,39.280029939030754,-7.610029939030753
9.27,38.055584450249974,-28.785584450249974
8.76,14.904459246742421,-6.1444592467424215
4.95,14.858369135220283,-9.908369135220283
4.87,16.6902893817912,-11.820289381791198
9.24,21.010107094408873,-11.770107094408873
39.02,26.713844623301636,12.306155376698367
53.83,57.71508499583261,-3.8850849958326137
64.81,57.152327391406594,7.657672608593408
46.61,54.41486090625399,-7.804860906253992
36.42,36.73165725715273,-0.3116572571527314
29.17,31.697109854957347,-2.527109854957345
29.76,27.01094743696685,2.7490525630331533
28.69,26.367954994584643,2.322045005415358
32.04,26.203183357977114,5.836816642022885
40.69,34.770212016656274,5.919787983343724
55.63,54.0840136291787,1.5459863708213035
78.65,73.47374427036975,5.176255729630256
91.09,96.79265668339508,-5.702656683395077
113.97,117.29557747036506,-3.3255774703650616
130.18,122.6837226109185,7.496277389081513
125.05,114.33734434705521,10.71265565294479
118.22,105.21752356169749,13.002476438302509
100.64,97.74388215917403,2.8961178408259656
71.11,90.0022439660063,-18.892243966006305
70.05,62.84258069715453,7.207419302845466
64.73,65.3904715271722,-0.6604715271721915
58.5,59.26170070341617,-0.7617007034161674
57.62,59.43332145272684,-1.8133214527268393
64.65,68.67651726991888,-4.02651726991887
118.95,76.50904977266974,42.44095022733026
124.48,115.26506166526842,9.214938334731585
123.56,113.35869171332699,10.201308286673012
99.53,103.36487444544467,-3.834874445444669
87.3,82.03051857022594,5.269481429774061
70.51,74.65091872831776,-4.140918728317757
61.1,62.84118344779277,-1.7411834477927712
44.92,56.551994487351564,-11.631994487351562
36.34,45.473005335302595,-9.133005335302592
47.59,42.598756462102685,4.991243537897319
71.45,58.31719290051569,13.13280709948431
85.09,82.41538884621175,2.6746111537882484
112.5,98.38941530789275,14.110584692107253
123.96,129.22662135592992,-5.266621355929928
150.28,136.7228183597322,13.5571816402678
143.74,119.31346953066232,24.426530469337692
118.26,110.48332405378207,7.776675946217935
55.93,94.00530165141453,-38.07530165141453
44.72,53.220116669499575,-8.500116669499576
41.86,43.206034957312,-1.3460349573119998
39.65,39.836033127648626,-0.18603312764862778
39.53,36.9079948995978,2.6220051004021983
40.5,43.08729335385321,-2.5872933538532124
41.92,52.94766383079182,-11.027663830791816
74.29,60.55551722700689,13.734482772993118
108.01,83.38877968018748,24.621220319812522
108.2,103.18320456707636,5.016795432923644
89.94,93.03666114296875,-3.096661142968756
70.42,74.11548863005171,-3.695488630051713
59.99,56.22921955159056,3.7607804484094416
44.37,55.23966233135811,-10.869662331358114
38.79,40.388541258379874,-1.5985412583798748
38.93,35.64012778975226,3.2898722102477365
52.66,39.29568444708675,13.364315552913247
76.59,62.0259957003443,14.5640042996557
87.92,86.33586346368728,1.5841365363127267
103.48,100.76054556672614,2.7194544332738673
118.94,113.10074797078661,5.839252029213384
119.45,123.44278840498652,-3.9927884049865128
96.39,113.59177903333912,-17.201779033339122
45.08,83.76951900036093,-38.68951900036093
30.34,36.92356602536953,-6.583566025369532
15.1,29.799006130827305,-14.699006130827305
7.32,16.512677737114913,-9.192677737114913
4.72,10.364325717986423,-5.6443257179864235
3.28,7.976303788787823,-4.696303788787823
3.52,9.302923922223236,-5.782923922223237
4.01,13.173080875379506,-9.163080875379507
9.91,18.135700570606964,-8.225700570606964
28.46,27.380380618830568,1.079619381169433
42.12,44.32377549395044,-2.2037754939504453
29.9,40.984552852635986,-11.084552852635987
7.41,25.083041502034522,-17.673041502034522
4.91,8.887885112243968,-3.9778851122439676
4.9,7.030710301113102,-2.1307103011131012
4.75,6.580580509505675,-1.8305805095056753
4.77,9.201875720323368,-4.431875720323369
5.12,10.920163943780382,-5.800163943780382
5.8,19.083160168607154,-13.283160168607154
5.71,23.7379140289128,-18.0279140289128
6.95,31.734365333034514,-24.784365333034515
6.69,31.90560088797183,-25.215600887971828
5.28,30.9099679503158,-25.629967950315798
4.55,22.820425708553394,-18.270425708553393
3.67,11.652956360994803,-7.9829563609948035
2.78,7.615045443766665,-4.835045443766665
2.23,6.021629769768866,-3.7916297697688663
2.03,5.324449527481538,-3.294449527481538
1.3,4.744917897199566,-3.4449178971995664
1.2,5.115502193854203,-3.915502193854203
1.1,4.727751507811102,-3.627751507811102
1.86,4.308698512343766,-2.448698512343766
2.46,4.912193202459107,-2.4521932024591067
3.7,3.4453731825703335,0.25462681742966664
3.51,6.888380225838851,-3.3783802258388516
3.5,4.324228920650259,-0.8242289206502589
4.46,4.057695909420741,0.40230409057925876
3.0,6.573616588180783,-3.5736165881807826
1.71,4.41658247680029,-2.70658247680029
0.33,2.518288892310669,-2.188288892310669
1.0,0.282590887307037,0.7174091126929629
2.83,3.24808922768139,-0.4180892276813899
5.97,10.26045698701875,-4.290456987018751
7.85,23.770217931305087,-15.920217931305087
25.01,21.98939357466603,3.0206064253339733
40.01,48.229197982693236,-8.219197982693238
110.0,53.38599618902481,56.61400381097519
12.29,102.48390646975335,-90.19390646975336
6.31,18.436030537182152,-12.126030537182153
4.44,11.988567962491237,-7.548567962491236
0.03,10.241938338091291,-10.211938338091292
18.71,4.093520774949313,14.616479225050687
16.44,19.521143409682185,-3.081143409682184
13.68,21.373998493942135,-7.693998493942136
15.07,18.971302291139637,-3.9013022911396362
17.0,20.29202098354634,-3.2920209835463403
23.37,21.165587566819365,2.204412433180636
25.44,25.58356954481511,-0.14356954481510797
24.21,22.211146382134903,1.9988536178650982
17.78,18.985421366209973,-1.205421366209972
5.0,13.972374953395802,-8.972374953395802
4.5,7.873709028574514,-3.373709028574514
2.19,7.223157061097113,-5.033157061097112
0.11,2.9675679673812736,-2.8575679673812737
1.81,2.6441379769889632,-0.8341379769889632
4.21,8.57246930460332,-4.36246930460332
12.97,17.784773951637693,-4.814773951637692
33.02,30.69663415467408,2.323365845325924
36.12,58.742440939863236,-22.62244093986324
36.19,52.50759280394218,-16.317592803942183
36.23,49.05871103687558,-12.828711036875582
34.89,39.53790099009098,-4.647900990090982
34.55,32.20841086306624,2.341589136933756
31.16,31.98146698558738,-0.8214669855873815
26.07,31.760179513214183,-5.690179513214183
22.2,23.943533679233955,-1.7435336792339555
24.25,25.565201128832534,-1.315201128832534
23.97,26.03078008562305,-2.060780085623051
21.15,29.819050541124113,-8.669050541124115
26.03,34.97615650850679,-8.946156508506789
27.97,42.868612774116215,-14.898612774116216
38.46,40.632218115467815,-2.172218115467814
35.05,43.0371448382573,-7.987144838257301
32.44,34.7002302636166,-2.2602302636165987
28.06,29.839026022107703,-1.779026022107704
25.82,25.827966521677173,-0.007966521677172267
26.01,24.696756607059527,1.3132433929404748
29.11,24.20694855993252,4.903051440067479
29.33,31.895243701894916,-2.565243701894918
28.7,33.559561989043836,-4.859561989043836
26.35,37.45469523366796,-11.104695233667961
37.91,39.70951096188289,-1.7995109618828948
82.54,51.8794337052313,30.660566294768707
105.95,99.53272365225713,6.41727634774287
58.16,115.29263894704958,-57.132638947049585
150.8,55.14961003325651,95.6503899667435
32.31,112.53209559114475,-80.22209559114475
27.66,33.20123813902029,-5.54123813902029
57.61,30.33074066553414,27.27925933446586
33.03,58.62554391359309,-25.59554391359309
22.03,33.90886707816024,-11.87886707816024
21.07,24.759214102839085,-3.6892141028390846
14.37,29.43312287704151,-15.06312287704151
38.01,31.44517435507776,6.564825644922237
50.0,64.17763590321844,-14.177635903218444
56.85,59.79431520536384,-2.9443152053638357
57.83,49.48254684159649,8.34745315840351
48.69,46.80061044524429,1.8893895547557094
48.05,37.12594331510202,10.924056684897977
45.36,37.92532410457655,7.434675895423446
43.09,39.58271737175317,3.507282628246834
41.99,39.114970239030136,2.8750297609698663
38.64,39.31948903237531,-0.679489032375308
40.92,39.0475610733743,1.8724389266257049
46.35,52.778000374941385,-6.428000374941384
65.07,59.79127042847637,5.27872957152362
101.82,80.36820006858656,21.451799931413433
109.5,117.06044916405,-7.560449164049999
150.8,112.34659129977938,38.453408700220635
77.27,129.37097868009505,-52.100978680095054
120.76,64.25857209441502,56.50142790558499
62.34,100.21773915702283,-37.87773915702283
62.22,56.6369413436329,5.5830586563671005
57.93,55.67722476591308,2.2527752340869185
54.74,53.76198338948444,0.9780166105155601
46.12,49.38013779280036,-3.2601377928003643
19.94,46.9335781343171,-26.9935781343171
89.11,34.96922338702032,54.14077661297968
99.91,102.72813942245516,-2.818139422455161
98.09,101.13245017300065,-3.0424501730006455
111.73,90.02753554637401,21.702464453625993
70.55,90.32860481606035,-19.77860481606035
61.68,55.57887419943128,6.101125800568717
64.07,50.44290976476485,13.627090235235144
60.63,54.84204849462413,5.787951505375872
56.87,53.8723891694211,2.9976108305788998
51.25,53.03202390233501,-1.7820239023350126
53.99,55.4163217130171,-1.4263217130170958
56.76,61.75910343851521,-4.999103438515213
63.91,67.78433010451725,-3.874330104517256
68.48,78.75305415908807,-10.273054159088062
164.5,88.80637383459236,75.69362616540764
192.54,160.26139077626587,32.27860922373412
150.5,155.26106119329896,-4.761061193298957
125.21,113.4938058260462,11.716194173953795
6.27,103.53694710656205,-97.26694710656206
108.16,18.361915924892916,89.79808407510708
104.04,93.99669855701823,10.043301442981772
40.0,94.8403304292569,-54.840330429256895
6.1,38.343494315321536,-32.243494315321534
100.68,19.69596407916214,80.98403592083787
104.77,107.88605569384748,-3.1160556938474855
121.7,114.88233375192905,6.81766624807095
123.37,117.45519797994424,5.91480202005576
33.62,106.97190189945317,-73.35190189945317
30.64,30.591297627600763,0.04870237239923725
28.12,30.57261329584219,-2.4526132958421876
26.83,25.754865742103604,1.0751342578963943
25.39,29.326007625007097,-3.9360076250070968
23.84,26.135955629905794,-2.2959556299057944
23.33,26.653018329941993,-3.323018329941995
25.75,30.195098180520638,-4.445098180520638
28.88,38.37251979801224,-9.492519798012243
32.1,49.88118855695737,-17.781188556957368
40.5,55.872354574598305,-15.372354574598305
148.61,65.4116323284661,83.19836767153392
170.29,163.43997589198682,6.850024108013173
61.94,144.5895869075678,-82.6495869075678
59.96,60.14772622447768,-0.18772622447767873
58.61,52.80303493712122,5.806965062878781
58.97,57.353052232157694,1.616947767842305
57.45,58.2332150085786,-0.783215008578594
57.15,54.88190011625983,2.2680998837401702
55.71,54.80150682786384,0.9084931721361613
53.9,62.28545653431832,-8.385456534318322
55.36,67.18498878612345,-11.824988786123455
121.0,75.25355584207344,45.74644415792656
103.94,120.39924642587107,-16.459246425871072
60.45,92.52800664116606,-32.078006641166056
59.79,51.5525751004907,8.2374248995093
31.97,47.30477862681854,-15.33477862681854
32.43,28.857146778874622,3.572853221125378
31.48,32.52399866008353,-1.0439986600835276
28.76,32.57241950313191,-3.8124195031319097
28.45,29.587582623897458,-1.1375826238974582
29.47,31.406426168247773,-1.936426168247774
34.0,42.458413805734615,-8.458413805734615
36.03,49.57862590987134,-13.54862590987134
63.56,51.780694440191574,11.779305559808428
131.44,88.43463961295274,43.00536038704726
148.71,143.98482414132988,4.725175858670127
65.12,125.51623010272958,-60.396230102729575
62.31,57.84039603418098,4.469603965819019
59.07,52.78061481565733,6.28938518434267
19.99,54.26141484766473,-34.27141484766473
20.52,26.80112758338718,-6.281127583387182
17.63,24.269486502089666,-6.639486502089667
15.14,20.210305976306028,-5.070305976306027
17.17,20.28888543500802,-3.1188854350080177
21.32,21.73079480979706,-0.4107948097970606
25.85,36.00494463371247,-10.154944633712468
28.79,33.85972471122576,-5.06972471122576
27.97,28.883300445550457,-0.9133004455504583
27.89,21.353312072360563,6.536687927639438
10.0,20.137015280642775,-10.137015280642775
4.64,7.70129369593897,-3.0612936959389705
3.13,7.619319713867183,-4.489319713867183
2.52,4.83443162508956,-2.31443162508956
3.94,4.77841028583202,-0.8384102858320204
8.22,9.918969676217035,-1.6989696762170343
25.98,18.605287954334056,7.3747120456659445
43.87,42.091773630187745,1.778226369812252
48.55,62.20469639604102,-13.654696396041025
55.69,70.16623482637151,-14.47623482637151
62.05,67.79355522201134,-5.743555222011338
69.48,56.77772771394828,12.702272286051723
62.62,59.8576368854065,2.762363114593498
25.6,53.94950544870093,-28.34950544870093
40.03,24.042968848695097,15.987031151304905
56.26,40.05185181575343,16.208148184246568
56.36,54.980017846871604,1.3799821531283953
55.78,51.86221134187939,3.917788658120614
54.14,53.01164907545131,1.1283509245486911
29.31,52.21818264376721,-22.90818264376721
30.89,32.653613084992934,-1.763613084992933
30.47,30.532323222596112,-0.062323222596113226
31.19,26.39718649953964,4.792813500460362
29.17,25.474550611468363,3.695449388531639
12.44,20.72329642316542,-8.28329642316542
5.03,9.000120270460233,-3.9701202704602325
2.63,7.4768439313599835,-4.846843931359984
3.45,0.6839591383258752,2.766040861674125
5.29,4.51464387776503,0.7753561222349701
19.25,12.593687818575383,6.656312181424617
35.11,26.28364066270269,8.826359337297308
33.29,57.97248216020726,-24.682482160207257
39.87,48.6074926234637,-8.737492623463702
56.32,55.97681809949209,0.34318190050790776
62.25,64.51892398028465,-2.2689239802846544
60.55,59.747509278600944,0.8024907213990531
57.64,53.18193206422776,4.458067935772242
58.09,49.28098359595245,8.809016404047554
55.37,50.085064761998105,5.284935238001893
50.34,51.166280727651944,-0.826280727651941
51.06,51.143676425780306,-0.08367642578030399
25.25,51.20999232524237,-25.959992325242368
37.75,30.422907325241663,7.327092674758337
49.26,50.84728068004811,-1.58728068004811
49.44,71.15039136215957,-21.71039136215957
56.29,55.66970808606345,0.6202919139365477
45.13,48.05156829589283,-2.9215682958928255
36.35,37.585831187899,-1.2358311878989952
21.99,30.241258342834826,-8.251258342834827
23.56,19.27932756177458,4.2806724382254195
23.03,21.729399376048786,1.3006006239512153
26.89,21.726540050710813,5.163459949289187
24.33,27.99759642548154,-3.667596425481541
24.11,26.782626570705993,-2.6726265707059937
38.28,34.476003930407515,3.803996069592486
47.1,53.49920220659651,-6.399202206596506
49.35,65.51789164191355,-16.16789164191355
145.3,67.05931638895707,78.24068361104294
158.45,150.61690112261394,7.83309887738605
132.09,135.26263638033143,-3.1726363803314257
107.93,105.90697149354244,2.023028506457564
40.06,92.43068737302674,-52.37068737302674
15.24,39.55522468816454,-24.31522468816454
11.29,21.040079540880335,-9.750079540880336
10.7,11.82616244458003,-1.1261624445800305
10.3,11.805575900782115,-1.5055759007821141
11.51,16.797869979156918,-5.287869979156918
13.73,23.43020743659261,-9.70020743659261
21.0,35.05307650217821,-14.053076502178207
21.7,32.83930406165458,-11.139304061654581
27.24,20.183067278201097,7.056932721798901
27.13,22.98423488885114,4.145765111148858
24.19,20.555344893117468,3.6346551068825335
22.14,17.42364411106751,4.71635588893249
24.26,19.830015807964973,4.429984192035029
10.54,19.97537148844588,-9.435371488445881
11.97,11.828278274975053,0.14172172502494718
15.9,14.693928905310665,1.2060710946893352
31.62,25.2418347025269,6.3781652974731
40.37,54.26052580551121,-13.89052580551121
43.55,61.261819200760975,-17.711819200760978
142.53,66.93694006510056,75.59305993489944
166.72,155.63615133576562,11.083848664234381
142.06,137.54006776264254,4.519932237357466
109.97,110.40851978939979,-0.4385197893997912
18.88,92.04280465915967,-73.16280465915968
11.78,21.653503890725,-9.873503890724999
12.5,13.73617890912507,-1.2361789091250692
10.72,13.989620666412828,-3.269620666412827
10.45,10.71118616294541,-0.2611861629454104
10.77,16.859510565709886,-6.089510565709887
14.08,22.145982362827365,-8.065982362827365
37.11,34.814440142111394,2.2955598578886054
39.26,54.38167430922994,-15.121674309229945
40.15,40.84676963236353,-0.6967696323635337
38.81,34.474272367862916,4.335727632137086
30.73,29.30793655688971,1.4220634431102894
32.34,25.53750709448083,6.802492905519173
23.33,29.80565611425002,-6.475656114250022
21.62,20.408019195563817,1.211980804436184
24.05,22.023117496692606,2.0268825033073945
29.78,25.24245060421224,4.53754939578776
37.62,39.69262759265452,-2.07262759265452
76.03,51.438148022045205,24.591851977954796
84.0,87.85418238201228,-3.854182382012283
122.09,110.52732519203602,11.562674807963987
144.31,152.24266689199416,-7.93266689199416
144.31,131.79229313030433,12.517706869695672
108.01,115.25205649894795,-7.242056498947946
98.08,93.37053756322067,4.709462436779333
95.7,88.04689176259225,7.65310823740775
43.28,88.37605638531835,-45.09605638531835
54.43,42.60754184568246,11.822458154317538
53.94,50.268934958891315,3.671065041108683
88.32,55.932675978843385,32.38732402115661
95.26,101.28674364677059,-6.0267436467705835
42.14,117.26608991552976,-75.12608991552976
88.7,48.859946901706216,39.84005309829379
87.11,74.71701789851572,12.392982101484279
55.66,71.84509131170405,-16.185091311704056
53.95,43.8849992990111,10.065000700988904
51.81,41.32937256454316,10.480627435456839
46.76,44.80391326679351,1.9560867332064902
46.23,40.33889739164806,5.891102608351936
54.43,42.439106885877145,11.990893114122855
70.44,55.601961051629615,14.838038948370382
83.76,79.42108667480983,4.338913325190177
90.11,92.881807372401,-2.7718073724009997
132.81,100.28272937497789,32.52727062502211
143.9,151.280272120193,-7.380272120192984
190.0,156.61527871980314,33.38472128019686
143.9,156.53900999237513,-12.639009992375122
115.93,111.94178963970599,3.988210360294019
106.32,95.75171594780512,10.568284052194869
53.23,95.80336319347376,-42.57336319347376
44.6,52.145698790753094,-7.545698790753093
10.12,45.52389605090703,-35.40389605090703
9.85,18.167221360913366,-8.317221360913367
9.99,26.10481779457593,-16.114817794575927
101.92,29.705946383211323,72.21405361678868
111.87,116.10911547499352,-4.239115474993511
53.07,113.53348781588326,-60.46348781588326
42.77,48.044919579168635,-5.274919579168632
47.29,33.26293173231441,14.027068267685593
44.08,37.02062783623865,7.059372163761346
53.04,36.15330917476758,16.88669082523242
48.29,45.47191454849957,2.81808545150043
33.12,39.22420325695017,-6.104203256950171
57.9,31.168269194377395,26.731730805622604
56.86,61.32785142461573,-4.467851424615731
57.66,67.57255959412237,-9.91255959412237
63.26,71.76417604230008,-8.504176042300081
63.09,80.4892797678659,-17.39927976786589
123.81,84.59670888711159,39.21329111288841
198.52,148.3696198095283,50.15038019047171
143.61,166.47762109693002,-22.86762109693001
60.0,109.5903666521513,-49.5903666521513
58.94,58.92899040516712,0.011009594832877667
64.22,52.390987534709005,11.829012465290994
63.89,55.99837122243806,7.891628777561941
60.4,57.76707957478879,2.6329204252112106
15.59,56.81616386283165,-41.226163862831655
14.83,21.078888850251456,-6.248888850251456
14.09,30.597865052319424,-16.507865052319424
60.51,30.260149783140054,30.249850216859944
49.72,58.33092457581636,-8.610924575816362
39.12,44.667461936098825,-5.547461936098827
37.86,28.27828726680228,9.581712733197719
34.1,26.311515584185635,7.7884844158143665
30.35,24.216639502138474,6.133360497861528
20.01,26.23212552955402,-6.222125529554017
11.93,18.386197596749547,-6.456197596749547
10.85,11.183742637189914,-0.33374263718991415
