actual,predicted,error
107.97,95.41391,12.556090087890624
68.09,80.201035,-12.111034545898434
46.98,50.497425,-3.5174250793457063
23.45,42.791103,-19.34110336303711
22.29,17.327217,4.962782897949218
23.52,7.9027734,15.617226619720459
21.93,29.135986,-7.205986328125
38.47,36.398502,2.0714976501464832
66.33,71.69321,-5.363206787109377
113.49,98.73187,14.758127441406245
138.81,131.67128,7.13872009277344
127.51,122.43737,5.072629699707036
83.98,91.11067,-7.1306719970703085
68.64,64.42694,4.213059082031251
20.1,61.99769,-41.89768829345703
92.89,26.846771,66.04322875976563
150.05,89.33736,60.7126434326172
64.99,140.97157,-75.98157287597657
12.0,81.41739,-69.41738891601562
20.01,31.282225,-11.272224655151366
112.08,62.710762,49.36923797607422
142.65,143.07668,-0.4266754150390568
211.08,166.50029,44.579710083007825
166.65,247.39684,-80.74683532714843
158.6,95.08111,63.518891906738276
146.86,117.73977,29.12023101806642
97.31,111.554855,-14.244855346679685
73.25,92.07249,-18.822486877441406
59.45,60.059914,-0.6099136352539034
38.17,51.29372,-13.123720245361326
29.72,39.05415,-9.334149627685548
21.03,42.255756,-21.225756378173827
25.54,45.310917,-19.770916900634766
51.73,42.447754,9.282246093749997
61.54,67.79729,-6.257286987304688
67.05,50.234303,16.815697479248044
6.27,46.594036,-40.324036102294926
1.98,4.660727,-2.680727024078369
2.82,3.9745748,-1.1545748043060304
0.1,12.131972,-12.031972312927246
0.01,14.98611,-14.976109733581543
0.09,3.8511364,-3.7611364459991456
1.89,8.468897,-6.578896865844727
8.89,20.806438,-11.916438446044921
55.86,42.97249,12.887511596679687
124.78,78.93875,45.841248779296876
150.01,162.2652,-12.255197753906259
189.96,141.0434,48.91660400390626
126.12,136.47368,-10.353678588867183
131.49,82.38398,49.10602020263673
92.89,94.73344,-1.8434365844726557
83.57,72.2808,11.289200134277337
73.65,69.37351,4.276487731933599
72.06,50.295094,21.76490646362305
63.77,58.99459,4.775409240722659
68.54,58.07345,10.466551818847663
88.24,81.91696,6.32303833007812
94.73,104.40329,-9.673289794921871
101.12,100.766884,0.3531161499023483
95.32,87.43705,7.882950134277337
91.19,61.580425,29.609574737548826
5.51,68.2424,-62.73240112304688
25.09,2.940095,22.14990505218506
66.72,33.589977,33.1300227355957
56.85,70.60507,-13.755072021484374
52.93,58.50334,-5.573341674804688
35.45,50.66446,-15.214459228515622
64.26,42.546528,21.713472137451177
103.98,95.36734,8.612659912109379
125.85,147.06436,-21.21436157226563
156.15,138.99504,17.154959106445318
204.71,154.54347,50.166527709960945
142.06,153.56055,-11.500546874999998
131.39,110.98542,20.404579772949205
112.04,98.951935,13.088065185546881
103.14,96.98544,6.154556884765626
98.12,82.478,15.64200317382813
95.44,75.80627,19.63373321533203
95.27,77.96918,17.300822753906246
90.61,83.83484,6.775161132812499
99.65,88.96718,10.682821655273443
95.27,99.26012,-3.9901165771484415
99.94,92.836716,7.10328430175781
108.9,87.194496,21.70550384521485
65.06,81.22967,-16.169667663574216
23.35,40.73783,-17.387831115722655
49.05,22.532562,26.517437744140622
56.15,48.613495,7.536505126953124
49.82,50.571167,-0.7511669921874997
40.0,51.551865,-11.551864624023438
25.01,51.437843,-26.427843322753905
10.52,47.060757,-36.54075668334961
34.09,53.63287,-19.54286972045898
76.23,67.52855,8.701450805664066
107.4,106.95188,0.44811859130859943
102.6,131.48778,-28.887777709960943
85.48,63.17627,22.303730468750004
91.15,81.45077,9.699232482910162
59.08,69.65707,-10.577066345214845
29.69,55.10426,-25.414259490966796
16.55,32.267006,-15.717005920410156
20.06,13.011657,7.048343238830565
18.12,22.108639,-3.9886387634277334
12.22,19.10761,-6.887610702514648
19.98,22.861498,-2.88149787902832
49.71,27.499393,22.210606536865235
68.38,46.793537,21.586462860107417
40.3,52.402927,-12.102927398681643
20.09,17.1404,2.9496000671386717
1.88,3.4050195,-1.525019521713257
2.49,-2.144924,4.6349239253997805
1.54,8.105526,-6.565525970458984
0.11,2.9352214,-2.8252214336395265
0.1,-1.7803748,1.8803747653961183
0.11,2.2363248,-2.1263247871398927
0.11,12.986111,-12.87611068725586
13.34,26.657896,-13.317896041870117
20.76,34.551247,-13.791246643066405
31.64,44.941425,-13.301425323486328
65.91,37.81883,28.091171417236325
47.81,45.189148,2.6208520507812523
36.24,39.635063,-3.3950631713867168
9.57,23.034666,-13.464666061401367
13.88,9.576821,4.303178672790528
9.28,16.996977,-7.716976852416993
9.29,15.333327,-6.043327293395997
10.12,11.936725,-1.8167246627807625
12.74,12.107868,0.6321318054199221
15.0,20.029886,-5.029886245727539
54.78,21.009317,33.77068260192871
51.71,49.077732,2.6322679138183602
20.08,39.01384,-18.93383972167969
2.44,3.001391,-0.5613909339904786
-0.01,-3.769139,3.759139051437378
-0.6,4.1077485,-4.707748508453369
-2.85,6.408449,-9.258449172973632
-12.19,4.680015,-16.870015087127683
-5.91,7.7443514,-13.654351387023926
-1.56,16.84266,-18.402660903930663
-0.05,17.958536,-18.00853614807129
37.75,33.228855,4.521144866943359
33.14,75.82471,-42.68470703125
110.01,56.49641,53.51358963012696
169.31,127.36964,41.94036346435547
188.18,139.54211,48.63788574218751
130.64,140.05128,-9.411284790039076
99.87,87.77425,12.095753784179692
73.89,77.671135,-3.781134948730468
70.79,56.438435,14.351565399169928
71.05,34.96308,36.086918640136716
72.6,36.356415,36.24358520507812
65.04,45.71745,19.322550811767584
54.95,51.54783,3.4021713256835966
35.53,52.384487,-16.85448715209961
8.13,35.074528,-26.944527740478513
2.07,0.33948144,1.730518556833267
0.0,-7.270464,7.270463943481445
-0.54,-14.654845,14.114845237731934
-2.06,-6.81881,4.7588099861145015
-4.9,-4.212899,-0.6871007919311527
-6.6,-3.9746256,-2.6253744125366207
-6.68,0.4286682,-7.108668200969696
-3.32,1.3703803,-4.690380282402039
-1.15,8.898403,-10.04840316772461
3.5,19.667923,-16.167922973632812
17.93,20.718143,-2.788143463134766
61.02,50.98755,10.032451171875003
68.63,92.265205,-23.635205383300786
70.01,69.37954,0.6304605102539114
70.75,51.977127,18.772872924804688
63.83,47.994907,15.835092620849608
29.47,45.915054,-16.445054321289064
8.22,23.88488,-15.664880065917968
8.22,-16.583195,24.803194732666014
29.44,6.407236,23.032763900756837
30.61,33.111492,-2.5014921569824224
61.1,48.160973,12.939027404785158
71.8,98.307205,-26.507205200195315
75.23,88.277084,-13.047084350585934
84.86,79.27415,5.585852966308593
76.72,64.78856,11.931441040039061
56.95,61.943027,-4.993027496337888
32.14,48.115303,-15.97530303955078
11.51,35.477673,-23.9676725769043
5.79,20.645798,-14.855797729492188
8.21,12.835251,-4.625250854492187
11.66,16.129887,-4.4698866271972655
5.46,20.916584,-15.456584014892577
24.8,35.676,-10.87599868774414
92.39,55.711956,36.67804397583008
90.95,153.77774,-62.82774047851562
117.94,108.03971,9.900289001464841
105.82,135.54506,-29.72505920410157
92.4,77.38712,15.01287689208985
78.66,70.03056,8.629436645507809
72.15,51.67416,20.475839996337896
66.29,55.700493,10.589507141113288
64.12,50.384167,13.735833282470708
60.8,54.39764,6.402359771728513
63.0,61.045223,1.9547767639160156
65.68,87.153885,-21.473884887695306
92.39,93.5167,-1.1267007446289057
98.66,111.51166,-12.851657714843753
87.0,96.60119,-9.601188659667969
40.6,73.06069,-32.46069183349609
4.91,28.69447,-23.784469451904297
4.44,1.5626192,2.8773807907104496
3.25,0.6513034,2.5986965894699097
2.34,0.48679522,1.8532047832012175
2.55,6.409913,-3.8599130630493166
3.72,13.760832,-10.040831832885742
7.69,19.333347,-11.64334732055664
52.88,34.15884,18.721159820556643
100.0,95.378685,4.621315002441406
199.49,128.06161,71.42838500976563
204.01,228.78023,-24.77022766113282
187.76,144.53128,43.228719482421866
104.52,147.62753,-43.10753295898438
93.41,71.138306,22.271694335937497
62.46,80.62036,-18.160361328125
9.4,46.66905,-37.26904830932617
8.17,3.2844412,4.8855587673187255
17.39,2.3837416,15.006258382797242
25.03,20.856318,4.1736824798584
81.84,50.024925,31.81507476806641
102.25,127.137505,-24.88750457763672
113.57,124.03521,-10.465209655761726
58.26,116.48112,-58.22111724853516
7.3,39.842598,-32.542597961425784
3.12,2.623388,0.49661194801330577
5.5,0.10219154,5.397808462381363
2.73,-4.378437,7.1084370422363286
5.51,-6.1650786,11.67507863998413
17.72,13.1855,4.534499855041503
39.09,32.299286,6.790714111328128
49.17,56.04842,-6.878419952392576
65.5,82.50742,-17.007423400878906
99.9,108.095146,-8.195146179199213
107.43,160.22514,-52.79514343261718
121.64,125.46611,-3.826110229492187
90.84,110.04437,-19.204372558593747
75.23,54.652798,20.577202301025395
54.59,61.914978,-7.324978027343747
35.72,38.496536,-2.7765362548828136
34.6,25.660345,8.939654922485353
37.53,26.250881,11.279118804931642
37.63,29.747824,7.882176284790042
10.6,41.848293,-31.248293304443358
76.32,28.435345,47.88465530395507
96.88,115.40301,-18.523007507324223
126.38,103.9504,22.42959869384765
113.54,129.04335,-15.503350219726556
81.22,66.68321,14.536787719726561
93.99,64.52862,29.461382141113276
47.38,73.64894,-26.26894104003906
20.11,31.363785,-11.253784790039063
11.54,20.133339,-8.593338928222657
7.8,17.0624,-9.262400817871093
21.45,23.283213,-1.8332126617431648
56.9,34.324734,22.57526626586914
87.23,85.719475,1.5105252075195352
116.86,125.67167,-8.811669006347657
151.91,173.3871,-21.477100219726566
218.03,169.0039,49.02609375
161.32,193.83105,-32.51105468750001
110.99,101.91186,9.078142395019526
102.23,85.99821,16.231792907714848
153.15,71.98174,81.16825714111329
62.81,107.568985,-44.75898498535156
58.56,36.24369,22.316309509277346
53.97,56.090702,-2.1207020568847668
52.02,42.850582,9.169417877197269
65.99,103.463776,-37.47377563476563
158.6,79.41825,79.18174896240234
149.99,219.49472,-69.50472045898437
61.92,85.8255,-23.90550048828125
10.87,71.674225,-60.80422485351563
8.22,-0.06251113,8.282511131167412
4.47,2.971578,1.4984221172332761
3.5,-18.580666,22.080665588378906
3.5,-15.637489,19.137489318847656
3.51,6.988346,-3.478346099853516
7.29,22.807833,-15.517832717895509
14.0,36.358284,-22.35828399658203
4.9,47.95912,-43.059121704101564
76.39,47.935326,28.454674377441407
144.99,107.864586,37.125414123535165
75.36,169.67743,-94.31742919921875
72.36,28.745937,43.61406265258789
70.5,61.77049,8.729511260986328
64.48,51.28728,13.19271896362305
40.97,58.754704,-17.784703521728517
3.57,17.459394,-13.889394454956054
0.34,3.584228,-3.244228038787842
0.3,-3.2173617,3.5173616886138914
0.11,-5.2774663,5.3874662971496585
0.32,4.3880873,-4.068087272644043
0.88,16.152206,-15.272206420898437
0.56,4.6965804,-4.136580410003662
0.55,-7.7879896,8.337989616394044
0.09,-9.899311,9.989311065673828
0.01,-5.80133,5.811330089569092
0.01,-7.823923,7.833923110961914
0.0,-6.1351285,6.135128498077393
-0.01,-0.6649451,0.654945125579834
0.0,4.1632214,-4.16322135925293
0.0,8.28414,-8.284139633178711
0.29,14.180546,-13.890545806884766
25.1,22.036955,3.0630451202392592
72.41,50.829163,21.580837402343747
78.94,106.92705,-27.98704772949219
107.3,85.34988,21.950123596191403
109.29,96.121666,13.168334045410163
99.96,73.02118,26.938820800781244
91.54,71.59505,19.944953002929694
82.3,69.75935,12.540646362304685
83.82,48.574944,35.245056457519524
78.0,55.47375,22.526248931884766
70.65,53.96824,16.6817611694336
68.58,51.70862,16.8713818359375
56.93,58.656662,-1.7266619873046878
38.43,57.569,-19.139000244140625
3.62,35.78928,-32.16927993774414
1.23,-4.73237,5.962369899749756
0.98,-9.653453,10.633452873229981
0.06,-7.2527547,7.312754688262939
-0.08,-6.844596,6.764595909118652
0.08,-2.4885037,2.568503694534302
1.0,5.578472,-4.578472137451172
0.97,10.549731,-9.579731254577636
1.21,12.97792,-11.767919578552245
1.73,14.343841,-12.613840599060058
30.95,18.053936,12.896063995361327
20.06,58.685356,-38.62535614013672
83.77,46.60613,37.16387130737304
113.71,92.23672,21.4732827758789
80.68,102.49633,-21.816330261230462
65.16,65.667694,-0.5076940917968784
54.29,54.78189,-0.49189086914062585
4.74,42.903893,-38.16389251708984
4.48,5.828964,-1.348964233398437
3.51,-16.096706,19.606706390380857
4.05,0.8998503,3.1501496911048887
6.66,10.226011,-3.566011276245117
25.35,39.699745,-14.349745178222655
65.17,58.11264,7.057359619140627
58.48,89.27734,-30.797343750000003
7.3,62.06721,-54.76721115112305
4.13,6.1654735,-2.035473461151123
3.5,11.547511,-8.047511100769043
3.51,7.908356,-4.398356189727783
3.51,10.8392105,-7.3292105102539065
12.01,11.943498,0.06650234222412088
7.3,22.193008,-14.893008422851562
5.51,21.10348,-15.593479385375977
3.51,21.31965,-17.809650650024416
6.0,27.908697,-21.9086971282959
70.8,36.110157,34.689842987060544
53.24,102.68185,-49.44184661865234
70.01,65.83402,4.175977478027349
72.45,62.515697,9.934302520751956
63.73,53.9893,9.740700225830075
79.94,53.02013,26.919869842529295
70.31,63.24517,7.0648294067382835
72.0,54.268597,17.731403350830078
68.65,55.08552,13.564478302001959
60.82,56.576675,4.243324584960938
46.5,63.296253,-16.796253204345703
65.44,61.486443,3.953557434082029
77.69,103.89724,-26.207239685058596
82.04,77.65036,4.389639892578131
83.09,68.792175,14.297824707031253
68.93,62.94622,5.983779602050788
22.62,59.16643,-36.54643142700195
24.53,20.739035,3.79096534729004
17.78,29.290188,-11.510187835693358
15.86,25.32688,-9.466879501342774
24.69,26.365122,-1.6751218414306628
31.73,34.61268,-2.882678527832031
48.49,43.383713,5.1062872314453145
106.99,67.77209,39.217912902832026
155.19,137.4219,17.768094482421873
196.35,186.7337,9.616296386718744
225.37,195.79689,29.573109741210942
149.58,183.10315,-33.52314941406249
98.54,100.20896,-1.6689614868164
88.12,92.24514,-4.125140075683589
71.84,68.28428,3.555721130371097
70.31,57.118694,13.19130569458008
69.62,53.96166,15.658341522216801
70.25,51.721455,18.528545379638672
72.56,66.67683,5.883173522949221
133.72,95.01182,38.70818206787109
174.23,173.14565,1.0843548583984273
140.09,174.72064,-34.63064208984375
140.08,103.46403,36.615972595214856
258.0,103.05822,154.94178009033203
179.01,185.31485,-6.304849853515634
179.01,125.965195,53.04480529785155
179.01,151.08716,27.92284179687499
140.06,149.23189,-9.17188781738281
114.69,135.13223,-20.442232666015627
146.0,113.94962,32.050376892089844
138.11,150.89203,-12.782028808593736
84.6,155.94998,-71.34998168945313
101.17,131.11736,-29.947355346679686
141.35,131.99754,9.352456665039057
214.19,172.14816,42.04183715820312
180.72,182.01877,-1.2987683105468761
117.76,129.8704,-12.110407104492182
80.94,100.22786,-19.287859497070315
91.21,70.98279,20.227211914062494
79.52,86.2672,-6.7471966552734415
75.51,64.79863,10.711370239257818
73.87,69.61678,4.253216857910161
55.38,65.1943,-9.814297790527341
70.89,76.46187,-5.571868286132812
103.92,86.23013,17.689866943359377
103.55,103.10158,0.44842224121093466
77.12,97.88984,-20.769839172363277
36.33,85.792336,-49.46233551025391
3.51,21.698238,-18.188238372802736
3.51,7.5819254,-4.071925392150879
15.01,1.9920336,13.01796639919281
3.5,6.0547447,-2.5547447204589844
2.99,0.12682201,2.863177990317345
3.42,17.245008,-13.82500846862793
3.51,21.185413,-17.675413360595705
7.15,28.256565,-21.106565093994142
89.58,37.552914,52.027086334228514
102.65,125.44079,-22.790788269042963
132.05,124.77048,7.279522705078136
111.02,92.466194,18.553805847167965
105.03,67.738525,37.291474609375
86.92,76.76065,10.159349365234377
71.34,69.88939,1.450610961914066
55.24,53.16981,2.070188751220705
58.65,40.46345,18.18654861450195
62.56,47.533836,15.026163635253909
62.97,52.793423,10.17657730102539
70.91,74.72138,-3.8113821411132847
83.84,98.03063,-14.190632019042965
86.5,82.539085,3.9609146118164062
76.25,68.36703,7.882972717285156
39.62,71.92906,-32.30906188964844
4.27,26.327782,-22.057781677246094
0.69,7.9954953,-7.305495319366456
0.02,7.478965,-7.458964805603028
-0.14,2.1069834,-2.2469834232330324
0.01,4.867003,-4.857002964019776
0.49,16.013645,-15.52364517211914
2.3,17.929834,-15.629834365844726
32.71,14.228468,18.48153205871582
84.38,67.45786,16.92213714599609
103.1,101.02708,2.072923278808588
109.94,113.92165,-3.981653747558596
93.78,88.16688,5.61312225341797
76.53,70.33588,6.194123535156251
70.25,61.826546,8.423454284667969
72.97,59.64004,13.32995864868164
42.16,57.57036,-15.410358276367191
8.22,36.66932,-28.449319152832032
8.0,8.651732,-0.6517324447631836
3.0,10.201861,-7.201861381530762
2.11,9.592323,-7.482323303222657
3.68,10.648916,-6.968916244506836
4.78,5.873443,-1.0934431266784665
4.27,2.9308057,1.3391943168640132
0.9,-2.9177463,3.817746305465698
-0.74,-8.787416,8.047416458129883
-5.17,-3.461344,-1.7086559963226318
-14.8,-3.4441266,-11.355873394012452
-19.91,-8.774077,-11.135922584533692
-21.71,-7.1957374,-14.514262638092042
-3.29,-4.5946546,1.3046545600891113
0.0,13.817038,-13.817037582397461
4.18,24.715876,-20.535875625610352
85.81,42.0501,43.75990158081055
128.89,109.183136,19.70686401367186
124.14,138.3887,-14.248702392578124
118.32,96.99125,21.328750915527337
110.0,86.489525,23.510475158691406
110.22,82.5692,27.65080139160156
92.54,88.78941,3.7505865478515688
80.69,70.71943,9.970570983886716
79.71,54.06812,25.641880950927728
90.17,64.30293,25.86706726074219
91.63,69.072044,22.5579556274414
87.83,74.952614,12.877386169433592
42.12,73.98355,-31.863551025390628
5.04,33.7053,-28.665299377441407
5.14,7.492132,-2.3521321868896488
4.5,8.126793,-3.6267929077148438
0.94,-3.9306726,4.870672645568847
-0.02,-2.3697214,2.3497214126586914
-1.25,-0.39493662,-0.8550633788108826
-5.74,2.290116,-8.03011607170105
-3.43,2.9266644,-6.356664352416992
-0.55,12.42358,-12.973580169677735
2.28,12.824429,-10.54442855834961
52.47,19.570019,32.89998123168945
99.95,76.09089,23.85911102294922
130.06,118.78121,11.278788146972659
180.61,134.50235,46.10765014648439
153.83,151.05553,2.774473266601575
132.42,114.215645,18.204355163574206
108.58,103.82716,4.752836303710936
82.44,85.48351,-3.043512878417971
78.52,66.02672,12.493281860351559
87.36,52.824093,34.535907135009765
84.74,79.773636,4.966364135742182
83.34,81.48976,1.850238647460941
94.2,100.03585,-5.835850524902341
111.55,103.61866,7.931340026855466
123.34,104.874596,18.46540435791016
30.63,103.141884,-72.51188385009766
64.14,24.132936,40.00706352233887
24.54,57.263744,-32.72374435424805
28.85,25.298073,3.551927185058595
13.05,37.61604,-24.566039276123046
5.51,20.55153,-15.041530838012696
4.99,26.402788,-21.412788162231443
5.74,29.151075,-23.411075363159178
6.43,31.057598,-24.627598114013672
49.1,39.153362,9.94663772583008
63.52,103.50778,-39.98778198242187
66.78,100.22928,-33.449278564453124
71.08,93.25824,-22.17823974609375
150.0,68.59607,81.4039306640625
73.31,128.24394,-54.933942260742185
66.22,55.15686,11.063139648437499
49.07,58.012646,-8.942645721435547
54.02,48.909073,5.110927124023441
45.86,49.78514,-3.925140991210938
40.73,40.591007,0.13899276733398125
38.09,44.82388,-6.733879241943356
48.35,53.00018,-4.650179290771483
62.43,58.986813,3.4431874084472653
75.88,61.99348,13.886519317626949
97.25,56.495705,40.754295349121094
46.07,81.94407,-35.874068908691406
3.26,25.332302,-22.07230209350586
2.37,9.035569,-6.665569190979004
1.27,7.103685,-5.8336849021911625
0.06,10.283246,-10.223246040344238
1.02,11.168661,-10.148661117553711
1.72,17.45625,-15.736249237060546
3.5,23.503115,-20.003114700317383
31.78,44.40469,-12.624689788818358
63.96,73.91072,-9.950720825195312
75.22,94.92433,-19.704331665039064
80.22,95.02272,-14.802720336914064
77.33,79.07009,-1.7400912475585955
33.43,51.028233,-17.59823257446289
69.32,31.921976,37.398023910522454
76.64,60.730976,15.909023895263672
67.25,65.93211,1.3178863525390625
28.21,49.395092,-21.185092010498046
48.47,24.22203,24.24796936035156
70.14,55.181103,14.958897247314454
71.17,84.38416,-13.21416290283203
78.63,91.46014,-12.830136413574223
81.17,86.49765,-5.327650146484373
77.44,68.36348,9.076520385742185
72.16,70.93552,1.2244836425781216
20.51,50.852066,-30.34206604003906
6.5,22.392456,-15.8924560546875
3.0,10.996923,-7.996923446655273
0.51,8.296267,-7.786266555786133
0.32,10.254166,-9.934165649414062
0.83,21.537722,-20.707721633911135
2.67,21.520071,-18.850071029663084
23.91,30.861967,-6.951967086791992
99.93,60.5104,39.41960113525391
71.85,120.93367,-49.08367004394532
81.87,72.33238,9.537617797851567
82.19,88.747314,-6.557314453125002
80.91,49.7485,31.161499176025387
74.88,76.32643,-1.446431274414067
69.1,64.196915,4.903085327148432
66.52,62.56521,3.9547915649414023
63.68,44.21829,19.46171157836914
19.25,60.173706,-40.9237060546875
4.57,15.036995,-10.466994934082031
25.05,20.458088,4.591912078857423
59.26,36.43317,22.826829681396482
87.67,66.91785,20.7521533203125
10.57,86.77892,-76.20892303466798
2.83,-8.564382,11.39438159942627
0.04,-4.7136083,4.753608264923096
-0.01,-5.118472,5.108472099304199
-1.66,1.2336944,-2.8936944341659547
-1.75,-4.369788,2.61978816986084
-0.06,5.244331,-5.304330883026123
0.0,11.807429,-11.807429313659668
-0.04,13.445579,-13.485578575134276
2.96,23.457754,-20.497754135131835
46.85,42.20591,4.644090270996095
69.09,60.66012,8.42988189697266
80.22,73.59681,6.623190612792968
87.4,63.91342,23.48657836914063
81.81,63.66055,18.149450836181643
78.54,67.270645,11.269354858398444
69.67,63.93644,5.7335604858398455
67.54,58.602837,8.937163391113288
4.99,42.290016,-37.300016174316404
1.64,-8.220264,9.860264434814454
2.2,8.023741,-5.823740768432617
69.5,10.2913,59.20870018005371
59.74,91.26486,-31.524862060546873
8.88,49.780853,-40.90085327148437
5.51,-1.3048339,6.814833889007568
8.09,3.1316705,4.958329524993896
3.51,-1.4478576,4.957857618331909
0.11,-1.3691157,1.479115710258484
0.0,-7.210781,7.210781097412109
-0.65,1.326256,-1.9762560367584228
0.01,4.4475417,-4.4375417137146
0.16,8.02143,-7.861430015563965
5.08,8.330701,-3.250700874328613
9.99,22.598057,-12.60805679321289
67.23,36.86126,30.368740539550785
70.25,73.10984,-2.8598403930664062
82.54,65.32881,17.211188354492194
80.66,77.45937,3.200626525878903
72.32,57.8708,14.449199981689446
13.31,59.599266,-46.28926605224609
42.41,11.618051,30.79194942474365
3.92,40.954643,-37.03464324951172
3.4,-1.6301895,5.0301895380020145
6.69,-0.21340562,6.903405624032021
1.55,0.9321342,0.617865788936615
1.31,10.275238,-8.965238037109375
1.31,10.789904,-9.47990364074707
1.04,2.5618634,-1.5218634223937988
0.87,-2.525249,3.395249004364014
0.09,-5.612992,5.702991809844971
-0.6,-5.965438,5.3654378890991214
-2.07,-0.79396623,-1.2760337662696837
-15.52,0.70454544,-16.224545438289642
-22.65,-9.246324,-13.403676414489745
-17.71,-10.028298,-7.681701622009278
-1.97,0.48249373,-2.4524937283992765
0.01,15.743258,-15.733258476257324
4.44,18.4318,-13.991800842285155
10.45,40.745094,-30.295094299316407
69.54,39.587543,29.952456512451178
76.07,88.73391,-12.6639096069336
103.74,78.50658,25.233423461914057
135.94,83.65092,52.28908294677734
80.2,100.875755,-20.67575531005859
68.07,65.931725,2.1382754516601494
36.05,52.79795,-16.74795074462891
24.67,16.675064,7.994935913085939
7.21,23.804502,-16.594502487182616
9.25,-0.8559714,10.10597139596939
10.27,15.160479,-4.890478591918946
8.17,10.92389,-2.7538901138305665
7.93,4.7130885,3.2169114875793454
1.58,3.0291903,-1.4491903018951415
0.02,-0.5923236,0.6123236012458801
-2.5,-5.705691,3.205690860748291
-5.91,-5.135003,-0.774996910095215
-6.07,-5.1409864,-0.9290135574340823
-5.92,-2.3984244,-3.5215756130218505
-9.67,2.808168,-12.478167934417725
-5.1,3.9826972,-9.082697248458862
-0.03,11.275168,-11.305168418884277
4.99,23.527344,-18.537343749999998
37.22,39.157887,-1.9378865051269543
64.91,64.65044,0.2595635986328091
66.77,85.20274,-18.43274353027344
67.34,70.59616,-3.2561608886718716
21.63,66.77138,-45.14137756347657
5.39,8.411902,-3.02190242767334
4.73,11.369926,-6.639926452636718
2.38,8.239444,-5.859443778991699
2.16,-18.62162,20.781620178222656
0.22,4.4751806,-4.255180625915528
0.0,11.534812,-11.534811973571777
3.5,40.162132,-36.662132263183594
45.51,47.99493,-2.4849302673339864
49.75,81.45251,-31.70250701904297
49.7,37.837006,11.862994384765628
10.65,49.277603,-38.627603149414064
3.51,3.9154754,-0.4054753684997561
3.59,16.738464,-13.14846435546875
1.87,15.734565,-13.864564781188964
0.0,16.506712,-16.506711959838867
0.32,14.7115135,-14.391513519287109
0.47,19.653303,-19.183303146362306
0.79,21.221188,-20.431187591552735
1.35,24.979284,-23.629284286499022
3.06,30.318094,-27.25809425354004
7.16,31.871788,-24.711788024902344
50.93,25.704927,25.225072555541992
47.94,71.772736,-23.832735595703127
8.98,35.216297,-26.236297149658203
3.29,1.8004582,1.4895418071746827
2.68,8.237521,-5.5575211715698245
1.5,13.50065,-12.000650405883789
0.86,-3.9912136,4.85121356010437
0.11,-3.232966,3.3429659461975096
0.05,5.2905374,-5.240537357330322
2.62,27.506876,-24.886875991821288
4.14,35.46782,-31.327819213867187
7.3,19.98963,-12.689629745483398
10.0,20.913677,-10.913677215576172
0.11,7.743711,-7.633710994720459
0.1,-0.7448426,0.8448425889015198
0.01,5.9611998,-5.951199760437012
-0.03,7.3190556,-7.349055557250977
-1.64,7.688638,-9.328638210296631
-0.01,6.2242637,-6.2342636680603025
0.03,9.232361,-9.20236083984375
1.3,10.416592,-9.116591644287109
1.92,13.837126,-11.917125778198242
8.88,21.780127,-12.900126571655273
8.21,24.54089,-16.330889739990234
8.95,25.254166,-16.304165649414063
5.11,15.823076,-10.713076248168946
3.59,-0.0839727,3.6739726999402045
2.0,6.6121507,-4.6121506690979
0.1,12.161625,-12.061624908447266
0.03,3.405706,-3.3757059288024904
0.1,-0.34517235,0.4451723456382751
1.31,-1.8840904,3.1940904235839844
2.2,3.3502674,-1.1502674102783201
9.94,13.846736,-3.9067359542846685
12.44,32.81176,-20.37175994873047
16.02,29.75323,-13.733229141235352
15.9,29.257378,-13.357377624511718
15.39,15.113083,0.27691711425781307
4.44,15.433073,-10.993073043823241
4.26,6.697871,-2.437871208190918
1.14,8.976115,-7.836115226745606
0.01,5.849499,-5.839499225616455
0.04,7.7536635,-7.713663539886475
3.51,8.567453,-5.057453384399414
8.92,11.47958,-2.5595799255371094
17.51,18.394049,-0.8840486907958969
60.64,30.706955,29.933045043945313
70.8,62.94171,7.858288574218747
80.81,68.384796,12.425203857421877
80.94,69.57582,11.364179077148435
77.07,64.09418,12.975822753906243
75.0,59.053177,15.946823120117188
70.13,62.72309,7.406908874511714
65.43,58.696625,6.733375244140632
59.46,48.52971,10.930291137695313
64.68,45.13506,19.544940643310554
63.65,58.2089,5.441099548339842
60.0,66.31242,-6.3124237060546875
72.48,68.666115,3.8138851928710977
74.3,82.019844,-7.719844055175784
56.03,64.82785,-8.797850341796874
47.08,46.937454,0.1425457763671858
38.86,37.743496,1.11650405883789
35.07,33.255394,1.8146060180664065
27.3,31.018295,-3.718295288085937
31.24,25.066635,6.173364868164061
34.87,33.752205,1.1177951049804662
37.98,39.27416,-1.2941584777832063
26.04,43.57263,-17.5326318359375
44.7,33.128372,11.57162780761719
77.45,66.28344,11.166560363769534
123.64,84.24289,39.397110595703126
152.1,116.34705,35.75294647216796
139.23,124.01766,15.212337951660146
105.91,103.38132,2.5286828613281216
70.19,84.16002,-13.97001892089844
64.01,62.24985,1.7601487731933645
61.79,60.939598,0.8504019165039054
57.67,42.68241,14.987588806152345
53.88,46.957954,6.922045593261721
48.95,44.988422,3.9615776062011747
50.1,56.681408,-6.5814079284667955
54.96,54.181366,0.7786340332031259
69.42,53.904606,15.515394134521486
