actual,predicted,error
0.11,2.4745789,-2.364578857421875
0.11,-0.42528534,0.5352853393554687
0.1,-2.2806168,2.3806167602539063
0.1,-9.389732,9.489732360839843
-0.01,-14.224106,14.214105834960938
-0.01,-11.996071,11.986070861816406
0.11,-14.154289,14.264289245605468
0.1,-17.176987,17.27698669433594
8.22,-3.9896393,12.209639282226563
17.73,21.76509,-4.035090942382812
95.51,43.738678,51.77132202148438
124.75,114.691986,10.058013916015625
107.97,116.53727,-8.567269592285157
68.09,86.91615,-18.82615295410156
46.98,51.527,-4.547000427246097
23.45,37.451283,-14.001282501220704
22.29,14.47628,7.813719787597655
23.52,25.833176,-2.313175659179688
21.93,31.714886,-9.784885711669922
38.47,35.45528,3.0147196960449207
66.33,59.27349,7.0565090942382795
113.49,85.37037,28.119631042480464
138.81,114.49602,24.313982543945315
127.51,114.04453,13.465467224121099
83.98,81.71652,2.263477783203129
68.64,52.09484,16.545158996582032
20.1,47.522194,-27.422193908691405
92.89,10.321495,82.56850494384766
150.05,77.934135,72.11586456298829
64.99,119.07278,-54.0827767944336
12.0,75.645645,-63.64564514160156
20.01,24.061882,-4.051882019042967
112.08,54.031837,58.04816253662109
142.65,137.16254,5.487463378906256
211.08,166.02286,45.05714233398439
166.65,216.10667,-49.45667419433593
158.6,161.20758,-2.6075805664062557
146.86,135.5948,11.265197143554701
97.31,125.23064,-27.920636596679685
73.25,87.809616,-14.559616088867188
59.45,63.560677,-4.110676574707028
38.17,59.380928,-21.21092803955078
29.72,40.662144,-10.942143707275392
21.03,39.154076,-18.124075622558593
25.54,48.93791,-23.397908172607423
51.73,54.49367,-2.7636714172363313
61.54,92.89131,-31.351311645507813
67.05,85.25495,-18.204951477050784
6.27,74.10733,-67.83733032226563
1.98,10.983559,-9.003558654785156
2.82,3.867363,-1.047362976074219
0.1,5.4831085,-5.383108520507813
0.01,5.666107,-5.656107177734375
0.09,-0.106033325,0.1960333251953125
1.89,-6.0556564,7.945656433105468
8.89,-1.3818436,10.271843566894532
55.86,23.375732,32.484267578125
124.78,67.57242,57.207581787109376
150.01,138.00223,12.007772216796866
189.96,148.76309,41.19690795898438
126.12,148.69814,-22.578135375976558
131.49,85.65668,45.83332275390626
92.89,89.41067,3.479332580566407
83.57,64.350105,19.219894714355462
73.65,59.30801,14.341989898681646
72.06,61.610565,10.449434814453127
63.77,67.226036,-3.4560360717773406
68.54,63.798874,4.741126098632819
88.24,78.450455,9.789545288085932
94.73,105.63812,-10.908122558593746
101.12,110.55554,-9.435541992187495
95.32,97.80669,-2.4866864013671943
91.19,80.985886,10.20411437988281
5.51,72.81712,-67.30712341308593
25.09,-5.975212,31.06521209716797
66.72,27.169151,39.550848693847655
56.85,75.907906,-19.05790557861328
52.93,70.29467,-17.36467010498047
35.45,61.74362,-26.293621826171872
64.26,43.808594,20.451406250000005
103.98,90.43963,13.540371398925785
125.85,139.83997,-13.989965820312506
156.15,149.27345,6.876547241210943
204.71,164.75888,39.95111938476563
142.06,172.7239,-30.663907470703123
131.39,126.90743,4.482567443847643
112.04,105.558754,6.48124603271485
103.14,94.42328,8.71672119140625
98.12,89.77357,8.346432800292973
95.44,98.159706,-2.7197061157226585
95.27,96.46656,-1.1965603637695352
90.61,97.696304,-7.086304321289063
99.65,95.22222,4.427778625488287
95.27,106.20003,-10.930027465820316
99.94,101.9236,-1.9835992431640648
108.9,93.83939,15.06060638427735
65.06,93.41914,-28.35914367675781
23.35,48.765347,-25.415346527099608
49.05,15.403122,33.64687805175781
56.15,47.435345,8.714655303955077
49.82,54.271034,-4.451034240722656
40.0,53.606014,-13.606014251708984
25.01,48.862244,-23.85224365234375
10.52,38.301693,-27.781692962646485
34.09,38.96259,-4.872589263916012
76.23,72.68232,3.5476803588867227
107.4,116.73694,-9.336938476562494
102.6,144.28357,-41.683569335937506
85.48,99.16226,-13.682261962890621
91.15,74.83528,16.314718627929693
59.08,74.17515,-15.095148010253908
29.69,53.539516,-23.849516448974608
16.55,28.2014,-11.651400756835937
20.06,20.187408,-0.12740844726562628
18.12,27.009094,-8.889094238281249
12.22,31.237167,-19.01716735839844
19.98,36.517075,-16.537074584960937
49.71,49.02113,0.688870391845704
68.38,80.98204,-12.602040405273442
40.3,87.21226,-46.91225738525391
20.09,45.773235,-25.683235321044922
1.88,6.887497,-5.007496948242188
2.49,-9.320503,11.810503234863281
1.54,-1.7365417,3.276541748046875
0.11,1.7567139,-1.6467138671875
0.1,-3.743988,3.843988037109375
0.11,-11.192673,11.302672729492187
0.11,-5.744789,5.854789123535157
13.34,14.193192,-0.8531915283203126
20.76,34.587852,-13.827852478027342
31.64,38.345535,-6.705535278320312
65.91,32.231358,33.678642425537106
47.81,59.850952,-12.040952148437498
36.24,37.13699,-0.8969895935058574
9.57,23.308441,-13.738441162109375
13.88,0.85855865,13.021441345214845
9.28,3.4475708,5.832429199218749
9.29,5.0499573,4.240042724609374
10.12,8.207687,1.9123126220703117
12.74,10.15831,2.5816900634765627
15.0,15.416466,-0.41646575927734375
54.78,20.674248,34.10575225830078
51.71,61.752686,-10.042685546875
20.08,50.236073,-30.156072540283205
2.44,5.698326,-3.258326110839844
-0.01,-12.838219,12.828218688964844
-0.6,-9.517761,8.91776123046875
-2.85,-8.835304,5.985304260253907
-12.19,-7.739456,-4.450543823242187
-5.91,-11.72541,5.815410461425781
-1.56,-5.1502914,3.5902914428710937
-0.05,-4.774544,4.724543762207031
37.75,7.8796844,29.870315551757812
33.14,53.823406,-20.68340621948242
110.01,44.46891,65.54108978271485
169.31,115.5605,53.74949890136719
188.18,143.1015,45.07849853515626
130.64,139.4618,-8.821807250976576
99.87,99.32827,0.5417300415039108
73.89,75.40828,-1.518279418945312
70.79,49.98675,20.803248443603522
71.05,56.236553,14.813446807861325
72.6,60.42527,12.174729919433588
65.04,65.848915,-0.80891510009765
54.95,59.630478,-4.680477905273435
35.53,53.965794,-18.43579360961914
8.13,34.11038,-25.980378265380857
2.07,3.3392258,-1.269225769042969
0.0,-5.0907288,5.090728759765625
-0.54,-8.833214,8.293213806152345
-2.06,-5.8457336,3.785733642578125
-4.9,-2.940094,-1.9599060058593754
-6.6,-6.5421524,-0.057847595214843395
-6.68,-7.9411774,1.2611773681640628
-3.32,-9.257843,5.937843017578125
-1.15,-4.637512,3.48751220703125
3.5,4.128166,-0.6281661987304688
17.93,9.62188,8.308120422363281
61.02,34.831352,26.188647766113284
68.63,78.68874,-10.058743591308598
70.01,67.551575,2.458425292968755
70.75,57.689934,13.060066223144531
63.83,52.721943,11.10805709838867
29.47,43.737278,-14.267277984619142
8.22,14.707016,-6.487015991210937
8.22,3.8742828,4.345717163085938
29.44,8.629562,20.810437622070314
30.61,38.111187,-7.501186981201172
61.1,44.469936,16.630063629150392
71.8,86.148346,-14.348345947265628
75.23,86.83761,-11.60760833740234
84.86,72.987465,11.872535095214843
76.72,69.60274,7.117262573242186
56.95,53.490402,3.4595977783203153
32.14,37.73445,-5.594451293945312
11.51,26.395554,-14.885553588867188
5.79,11.540703,-5.750702819824219
8.21,4.552574,3.657425842285157
11.66,5.8062286,5.853771362304688
5.46,13.589882,-8.129881896972655
24.8,23.62471,1.1752899169921882
92.39,48.633354,43.75664581298828
90.95,117.873566,-26.923565673828122
117.94,104.76077,13.179227294921873
105.82,113.5593,-7.739303283691413
92.4,90.54194,1.8580612182617244
78.66,68.15293,10.50706878662109
72.15,61.924118,10.225881958007818
66.29,60.08382,6.206179656982428
64.12,69.86951,-5.7495068359374955
60.8,74.57461,-13.774607849121097
63.0,73.33348,-10.333480834960938
65.68,83.56843,-17.888428039550774
92.39,87.52378,4.866219177246094
98.66,113.243805,-14.583804931640628
87.0,105.97785,-18.97785186767578
40.6,76.41162,-35.81162109375
4.91,30.73291,-25.82291015625
4.44,-0.47998047,4.91998046875
3.25,-1.3283463,4.578346252441406
2.34,2.2075882,0.1324118041992186
2.55,5.9981384,-3.448138427734375
3.72,8.165756,-4.445756225585937
7.69,7.238861,0.4511389160156254
52.88,18.548958,34.33104217529297
100.0,77.926704,22.07329559326172
199.49,109.08412,90.40587829589845
204.01,177.54767,26.46233154296874
187.76,149.23262,38.52737976074218
104.52,127.4814,-22.961399536132816
93.41,74.501945,18.908054504394528
62.46,67.75897,-5.298972167968749
9.4,44.917015,-35.517015075683595
8.17,10.102585,-1.9325848388671876
17.39,15.87204,1.5179602050781256
25.03,28.34261,-3.312609405517577
81.84,51.170452,30.66954788208008
102.25,122.58023,-20.330230712890625
113.57,137.3792,-23.809196166992194
58.26,122.91866,-64.65866302490235
7.3,53.941837,-46.64183731079102
3.12,-2.4269257,5.546925659179688
5.5,-4.6150284,10.115028381347656
2.73,0.4475174,2.2824826049804687
5.51,2.2518387,3.2581613159179685
17.72,11.550293,6.169707031249999
39.09,24.712402,14.377597656250003
49.17,47.158768,2.011232299804689
65.5,69.003006,-3.5030059814453125
99.9,90.78677,9.11322631835938
107.43,113.1691,-5.739097900390618
121.64,116.22687,5.413132324218751
90.84,113.80867,-22.96867004394531
75.23,73.196144,2.0338558959960977
54.59,62.44522,-7.855220947265622
35.72,49.90666,-14.186658172607423
34.6,32.494965,2.1050354003906264
37.53,34.330833,3.1991665649414074
37.63,44.97986,-7.349858398437497
10.6,52.884415,-42.28441467285156
76.32,34.334175,41.98582489013671
96.88,108.89616,-12.01615631103516
126.38,120.95767,5.4223278808593705
113.54,117.38262,-3.8426217651367125
81.22,86.07311,-4.85311248779297
93.99,51.027374,42.96262573242187
47.38,76.09965,-28.719647521972654
20.11,40.38695,-20.276951446533204
11.54,15.574516,-4.03451629638672
7.8,14.421089,-6.621089172363281
21.45,16.588982,4.8610183715820305
56.9,32.61065,24.28935089111328
87.23,81.61841,5.611591796875004
116.86,113.515045,3.3449548339843744
151.91,138.00308,13.906917724609372
218.03,153.20016,64.82983520507813
161.32,177.06647,-15.746467285156257
110.99,117.178665,-6.188665161132818
102.23,86.51312,15.716877441406254
153.15,84.291214,68.8587860107422
62.81,102.23666,-39.42665618896484
58.56,64.89805,-6.338048400878904
53.97,61.224026,-7.2540257263183605
52.02,60.4022,-8.382198791503903
65.99,77.9166,-11.926603088378911
158.6,99.466095,59.13390502929687
149.99,182.60208,-32.612081298828116
61.92,148.80751,-86.88751037597656
10.87,51.60663,-40.73662841796875
8.22,10.859459,-2.639458923339843
4.47,7.8743134,-3.4043133544921877
3.5,0.038505554,3.4614944458007812
3.5,4.4794464,-0.9794464111328125
3.51,14.054611,-10.544611206054688
7.29,18.532036,-11.24203582763672
14.0,27.220905,-13.220905303955078
4.9,40.149826,-35.24982604980469
76.39,31.011486,45.378513946533204
144.99,93.90181,51.0881903076172
75.36,153.49506,-78.13505615234375
72.36,59.07115,13.288848266601562
70.5,59.0194,11.480598449707031
64.48,56.063038,8.41696212768555
40.97,48.669987,-7.699986724853517
3.57,27.266354,-23.696353607177734
0.34,-6.655609,6.995609130859375
0.3,-7.8746414,8.174641418457032
0.11,-7.5923767,7.702376708984375
0.32,2.5407333,-2.220733337402344
0.88,9.818001,-8.93800079345703
0.56,2.3306274,-1.77062744140625
0.55,1.8937836,-1.3437835693359375
0.09,-7.0017548,7.091754760742187
0.01,-9.288193,9.298192749023437
0.01,-15.37719,15.387189636230469
0.0,-21.061394,21.06139373779297
-0.01,-25.70285,25.692850341796873
0.0,-25.103752,25.10375213623047
0.0,-22.277428,22.277427673339844
0.29,-16.182243,16.472243347167968
25.1,-4.617523,29.717523193359376
72.41,35.74385,36.666149291992184
78.94,84.29463,-5.354631958007815
107.3,77.97261,29.327389526367185
109.29,93.91201,15.377989807128913
99.96,83.939995,16.020005187988275
91.54,76.08805,15.45194915771485
82.3,75.30091,6.999089050292966
83.82,64.13451,19.685493774414056
78.0,73.82793,4.1720733642578125
70.65,70.60367,0.046331787109380684
68.58,65.28734,3.292661743164061
56.93,61.909264,-4.979263610839844
38.43,55.095722,-16.66572219848633
3.62,37.36128,-33.74127853393555
1.23,-0.89141846,2.12141845703125
0.98,-5.190033,6.170032958984375
0.06,-4.380707,4.440706787109375
-0.08,-2.6637268,2.583726806640625
0.08,-1.3485947,1.4285946655273438
1.0,-1.7073746,2.7073745727539062
0.97,-0.3403473,1.3103472900390625
1.21,1.0014648,0.20853515624999996
1.73,1.9324799,-0.20247985839843752
30.95,1.9847488,28.965251159667968
20.06,46.276672,-26.21667236328125
83.77,41.99506,41.77494003295898
113.71,92.048325,21.661675415039056
80.68,109.25196,-28.571960754394524
65.16,70.142426,-4.982425537109378
54.29,58.27006,-3.9800614929199227
4.74,46.526577,-41.78657699584961
4.48,-6.49144,10.971439819335938
3.51,0.9014969,2.6085031127929685
4.05,7.0511703,-3.001170349121094
6.66,11.467834,-4.80783447265625
25.35,23.540909,1.809091186523439
65.17,49.30529,15.864709777832033
58.48,86.13472,-27.654719848632816
7.3,64.16933,-56.869326782226565
4.13,-0.14086914,4.270869140625
3.5,-0.21625519,3.7162551879882812
3.51,-4.9701157,8.480115661621094
3.51,-7.735832,11.245832214355469
12.01,-5.446327,17.456327209472654
7.3,4.40522,2.8947799682617186
5.51,-0.88365936,6.3936593627929685
3.51,-1.2466431,4.75664306640625
6.0,4.447632,1.5523681640625
70.8,16.378647,54.42135314941406
53.24,83.93274,-30.692739257812498
70.01,56.60907,13.400930175781255
72.45,63.473656,8.976344299316409
63.73,60.941284,2.788715820312497
79.94,44.432014,35.50798553466797
70.31,60.368298,9.941702423095705
72.0,49.531727,22.468273162841797
68.65,78.1976,-9.54760131835937
60.82,78.6091,-17.789100341796875
46.5,73.41084,-26.910842895507812
65.44,58.388226,7.051774444580076
77.69,85.84459,-8.15458923339844
82.04,94.93671,-12.896706542968744
83.09,83.9344,-0.8444024658203091
68.93,74.99928,-6.069282836914056
22.62,57.020515,-34.40051544189453
24.53,14.922707,9.607293395996095
17.78,20.273537,-2.493536682128905
15.86,17.745667,-1.8856665039062506
24.69,18.1996,6.490399780273439
31.73,30.745308,0.9846920776367192
48.49,40.672985,7.817014923095705
106.99,66.43914,40.550859680175776
155.19,119.686066,35.50393432617187
196.35,166.17491,30.175088500976557
225.37,176.02032,49.349675292968755
149.58,175.0899,-25.509904785156237
98.54,113.756226,-15.216225585937494
88.12,80.36073,7.759266967773442
71.84,74.18274,-2.3427392578124966
70.31,62.679455,7.630545196533205
69.62,67.38078,2.239216918945317
70.25,72.26817,-2.0181732177734375
72.56,78.47589,-5.915891113281248
133.72,95.89885,37.82115051269531
174.23,154.28314,19.94685791015624
140.09,169.89001,-29.800014648437497
140.08,113.3986,26.681402282714856
258.0,104.59651,153.4034881591797
179.01,173.66663,5.343374023437491
179.01,139.88425,39.125753173828116
179.01,140.1071,38.9028985595703
140.06,144.12186,-4.061856689453123
114.69,119.97359,-5.283587036132815
146.0,99.29056,46.709442138671875
138.11,124.75873,13.351271972656264
84.6,135.10127,-50.50127258300782
101.17,107.62741,-6.457410888671873
141.35,134.37975,6.970254516601557
214.19,177.19983,36.9901708984375
180.72,189.68324,-8.963242797851564
117.76,150.66089,-32.900888671874995
80.94,105.442955,-24.502955017089846
91.21,81.676094,9.533905944824212
79.52,98.04763,-18.527630310058598
75.51,77.55704,-2.04703735351562
73.87,82.62601,-8.75600708007812
55.38,81.73606,-26.356061096191404
70.89,75.41551,-4.525512084960937
103.92,106.5055,-2.5855007934570295
103.55,143.04063,-39.49063415527344
77.12,133.05222,-55.93221557617187
36.33,95.14696,-58.81695739746094
3.51,41.757816,-38.24781631469727
3.51,5.7636642,-2.253664245605469
15.01,6.42704,8.582959899902344
3.5,20.295189,-16.795188903808594
2.99,12.081024,-9.091024169921875
3.42,16.465904,-13.045904235839844
3.51,19.382477,-15.872476806640625
7.15,25.73732,-18.587319946289064
89.58,33.349033,56.23096664428711
102.65,109.57361,-6.923608398437494
132.05,115.896904,16.153096008300793
111.02,106.143425,4.876575012207027
105.03,70.262215,34.76778533935547
86.92,62.49604,24.42395965576172
71.34,56.73597,14.604030456542972
55.24,50.45669,4.783308258056643
58.65,50.020096,8.629904174804686
62.56,56.627945,5.93205505371094
62.97,60.78459,2.1854083251953114
70.91,73.86466,-2.9546621704101597
83.84,89.25244,-5.412441406249997
86.5,94.93859,-8.438591003417969
76.25,84.61234,-8.362342834472656
39.62,76.20401,-36.58401000976563
4.27,37.05757,-32.78757141113282
0.69,5.487198,-4.797197875976563
0.02,4.0891113,-4.069111328125
-0.14,5.0516815,-5.191681518554687
0.01,8.653229,-8.643228759765625
0.49,15.547485,-15.0574853515625
2.3,15.214905,-12.91490478515625
32.71,11.321045,21.388955078125
84.38,64.307945,20.07205474853515
103.1,100.28266,2.817338562011713
109.94,105.49498,4.44502014160156
93.78,92.358894,1.4211056518554699
76.53,71.67105,4.858948974609376
70.25,58.72958,11.52042007446289
72.97,58.67761,14.292391510009764
42.16,60.3024,-18.14239868164063
8.22,34.113163,-25.893162994384767
8.0,4.084961,3.9150390625
3.0,5.618141,-2.6181411743164062
2.11,4.444809,-2.3348089599609376
3.68,6.50914,-2.8291400146484373
4.78,7.128517,-2.348517150878906
4.27,4.4170456,-0.14704559326171918
0.9,-0.96123505,1.8612350463867187
-0.74,-11.03196,10.291959533691406
-5.17,-13.817352,8.647352294921875
-14.8,-19.220985,4.4209854125976555
-19.91,-30.563736,10.653735961914062
-21.71,-34.33027,12.62026885986328
-3.29,-34.591827,31.301827392578126
0.0,-12.872566,12.872566223144531
4.18,-1.139183,5.3191830444335935
85.81,19.331444,66.47855621337891
128.89,93.179886,35.710114135742174
124.14,126.53456,-2.394561157226562
118.32,101.337074,16.982925720214837
110.0,90.233795,19.766204833984375
110.22,83.888794,26.3312060546875
92.54,86.45017,6.0898275756836
80.69,71.33952,9.35047668457031
79.71,68.33736,11.372643432617181
90.17,70.785385,19.384614868164064
91.63,82.26413,9.36587036132812
87.83,84.62781,3.2021923828124983
42.12,77.76651,-35.64651000976563
5.04,31.132107,-26.09210678100586
5.14,2.7552032,2.384796752929687
4.5,6.125061,-1.62506103515625
0.94,7.619728,-6.679728088378907
-0.02,7.2080383,-7.228038330078125
-1.25,8.897514,-10.147514343261719
-5.74,7.1454697,-12.885469665527344
-3.43,1.6216965,-5.0516964721679685
-0.55,6.6153336,-7.165333557128906
2.28,8.260429,-5.980429382324219
52.47,12.43647,40.03352996826172
99.95,71.253006,28.69699401855469
130.06,116.98698,13.073023376464846
180.61,136.0966,44.513396606445326
153.83,153.20685,0.6231518554687625
132.42,122.717316,9.702684326171862
108.58,108.275314,0.3046856689453108
82.44,88.534874,-6.094873962402346
78.52,67.02441,11.495593566894527
87.36,69.77194,17.588057861328124
84.74,84.92649,-0.18649078369141137
83.34,85.1035,-1.763500366210934
94.2,87.48172,6.718280029296878
111.55,103.12425,8.42574768066406
123.34,114.02342,9.316577758789066
30.63,104.26343,-73.633427734375
64.14,17.998978,46.14102233886719
24.54,49.55931,-25.01931091308594
28.85,16.786682,12.063317871093751
13.05,26.854431,-13.80443115234375
5.51,14.246193,-8.736192932128906
4.99,9.541489,-4.551488647460937
5.74,12.138214,-6.398214111328125
6.43,14.383537,-7.953537292480469
49.1,18.17595,30.924050903320314
63.52,89.19849,-25.678486328124997
66.78,93.557335,-26.777334899902343
71.08,75.703896,-4.623895568847658
150.0,72.778595,77.22140502929688
73.31,129.59718,-56.28718322753906
66.22,58.526695,7.693304748535155
49.07,55.007694,-5.937694244384765
54.02,49.37027,4.649730224609378
45.86,61.09409,-15.234089508056641
40.73,54.68808,-13.958079833984378
38.09,56.139515,-18.0495149230957
48.35,58.86306,-10.513059997558592
62.43,67.417114,-4.9871142578125
75.88,76.60299,-0.7229891967773483
97.25,81.6556,15.594398498535156
46.07,81.47578,-35.40577667236328
3.26,24.974297,-21.71429656982422
2.37,-8.555443,10.925442810058595
1.27,-9.626465,10.89646484375
0.06,-10.933823,10.993822631835938
1.02,-6.8616486,7.881648559570312
1.72,-1.0473328,2.7673327636718748
3.5,1.7979584,1.7020416259765625
31.78,20.995277,10.784722595214845
63.96,63.382504,0.5774964904785165
75.22,85.88475,-10.664750366210939
80.22,80.96308,-0.7430813598632824
77.33,72.785225,4.544775085449217
33.43,61.0779,-27.64789993286133
69.32,23.963043,45.35695678710937
76.64,57.36378,19.276219024658204
67.25,65.45346,1.796539306640625
28.21,69.996735,-41.786734619140624
48.47,35.349476,13.120524139404296
70.14,56.28457,13.855431213378907
71.17,85.81586,-14.645856933593748
78.63,90.453896,-11.82389556884766
81.17,96.85112,-15.681119995117186
77.44,75.2855,2.1545004272460915
72.16,72.800125,-0.6401251220703159
20.51,61.939255,-41.42925476074218
6.5,20.028831,-13.528831481933594
3.0,6.4136963,-3.4136962890625
0.51,2.9941025,-2.484102478027344
0.32,3.531845,-3.2118450927734377
0.83,11.343117,-10.513116760253906
2.67,14.977898,-12.307897644042969
23.91,18.836075,5.073925170898438
99.93,55.455967,44.474033050537116
71.85,119.77702,-47.92702331542969
81.87,73.48821,8.381787414550786
82.19,78.25152,3.938481750488279
80.91,68.9272,11.982799682617184
74.88,66.478745,8.401255493164058
69.1,63.69735,5.402650451660151
66.52,60.235336,6.2846636962890585
63.68,64.623665,-0.9436648559570315
19.25,66.15071,-46.90071105957031
4.57,23.741272,-19.17127197265625
25.05,15.63517,9.414830017089844
59.26,49.07771,10.182290802001951
87.67,85.12092,2.5490817260742205
10.57,108.811226,-98.24122589111329
2.83,16.168846,-13.338846130371094
0.04,-5.985161,6.025160827636719
-0.01,-11.32737,11.317369689941406
-1.66,-9.851952,8.191951599121094
-1.75,-10.233063,8.483062744140625
-0.06,-10.142654,10.082654418945312
0.0,-8.70285,8.702850341796875
-0.04,-8.336311,8.296311340332032
2.96,1.3762741,1.5837258911132812
46.85,17.413773,29.43622741699219
69.09,62.10349,6.986511077880863
80.22,72.536934,7.683066101074218
87.4,70.098175,17.30182495117188
81.81,62.655636,19.154364166259768
78.54,57.59015,20.949851074218756
69.67,55.87878,13.791219635009767
67.54,49.69227,17.847731628417975
4.99,62.199314,-57.20931411743164
1.64,1.1773682,0.4626318359374999
2.2,3.532814,-1.332814025878906
69.5,14.001114,55.49888610839844
59.74,94.91026,-35.170263061523436
8.88,87.450294,-78.57029449462891
5.51,20.201607,-14.691606750488281
8.09,13.474327,-5.384327087402344
3.51,1.4609146,2.0490853881835935
0.11,-2.0960693,2.2060693359375
0.0,-6.3421936,6.342193603515625
-0.65,-8.539589,7.889588928222656
0.01,-9.886208,9.896207580566406
0.16,-8.755508,8.915508422851563
5.08,-8.236618,13.316618041992188
9.99,2.7582245,7.231775512695313
67.23,23.128113,44.101887207031254
70.25,70.96265,-0.712646484375
82.54,66.053955,16.486044921875006
80.66,70.43493,10.225071105957028
72.32,62.820312,9.499687499999993
13.31,52.503063,-39.193063201904295
42.41,5.3840637,37.02593627929687
3.92,33.13776,-29.217760162353514
3.4,-6.6089096,10.008909606933594
6.69,-5.1060867,11.796086730957033
1.55,0.30431366,1.2456863403320313
1.31,4.301445,-2.9914450073242187
1.31,3.1803284,-1.870328369140625
1.04,0.93575287,0.10424713134765629
0.87,-2.1684952,3.0384951782226564
0.09,-6.334076,6.424075927734375
-0.6,-11.711601,11.111601257324219
-2.07,-13.878586,11.808585815429687
-15.52,-17.549927,2.0299267578125004
-22.65,-31.563133,8.913133239746095
-17.71,-35.634186,17.924185791015624
-1.97,-28.726143,26.756142883300782
0.01,-10.476265,10.486264953613281
4.44,-6.5312195,10.971219482421876
10.45,11.379547,-0.9295471191406257
69.54,19.66816,49.871840515136725
76.07,72.291245,3.7787554931640557
103.74,68.88681,34.85318969726562
135.94,80.2794,55.66059631347656
80.2,99.180824,-18.980824279785153
68.07,55.634563,12.435436553955071
36.05,49.807934,-13.75793380737305
24.67,18.702263,5.967737121582033
7.21,12.14373,-4.933730163574219
9.25,1.3949661,7.855033874511719
10.27,15.16851,-4.898510437011719
8.17,17.22828,-9.058279113769531
7.93,8.270943,-0.34094268798828153
1.58,7.9893036,-6.409303588867187
0.02,-1.0915985,1.1115985107421875
-2.5,-9.257568,6.757568359375
-5.91,-10.988991,5.078990783691406
-6.07,-16.11248,10.042480163574218
-5.92,-16.917702,10.997701721191406
-9.67,-16.360588,6.690588073730469
-5.1,-18.595406,13.495405578613282
-0.03,-12.990509,12.960509033203126
4.99,-1.6980286,6.688028564453125
37.22,19.40033,17.81967041015625
64.91,54.603954,10.30604568481445
66.77,73.976074,-7.206074218750004
67.34,67.377884,-0.03788391113280909
21.63,60.326653,-38.69665252685547
5.39,12.008919,-6.618918762207032
4.73,2.4471512,2.282848815917969
2.38,-0.7374344,3.117434387207031
2.16,9.920517,-7.760516967773437
0.22,12.7463455,-12.52634552001953
0.0,14.208519,-14.208518981933594
3.5,18.572433,-15.072433471679688
45.51,25.58112,19.928880462646482
49.75,71.51298,-21.762977600097656
49.7,53.906467,-4.206467437744138
10.65,40.523693,-29.8736930847168
3.51,-4.300659,7.8106591796875
3.59,-4.361313,7.951312866210937
1.87,-5.4010773,7.271077270507813
0.0,-6.3583755,6.358375549316406
0.32,-5.810898,6.130897827148438
0.47,-2.2121887,2.6821887207031248
0.79,-2.7768707,3.5668707275390625
1.35,1.8397369,-0.4897369384765624
3.06,5.240944,-2.180943908691406
7.16,12.94207,-5.782070007324219
50.93,14.060913,36.8690869140625
47.94,63.499126,-15.559126434326174
8.98,49.630775,-40.65077545166015
3.29,-3.403885,6.6938848876953125
2.68,-5.553116,8.233115844726562
1.5,-5.324913,6.824913024902344
0.86,3.536026,-2.6760260009765626
0.11,7.0060425,-6.89604248046875
0.05,8.316032,-8.266032409667968
2.62,15.275047,-12.655047302246093
4.14,21.71067,-17.570670471191406
7.3,19.782867,-12.482867431640624
10.0,20.037811,-10.037811279296875
0.11,12.066635,-11.956635131835938
0.1,-12.099991,12.199990844726562
0.01,-13.003426,13.013425598144531
-0.03,-13.826065,13.796065063476563
-1.64,-14.29718,12.65718017578125
-0.01,-16.191147,16.181146850585936
0.03,-15.800774,15.830773620605468
1.3,-15.515327,16.815327453613282
1.92,-10.927124,12.8471240234375
8.88,0.521225,8.358775024414063
8.21,12.110855,-3.9008551025390616
8.95,8.3293915,0.6206085205078118
5.11,5.6483383,-0.5383383178710934
3.59,-6.4453278,10.035327758789062
2.0,-13.4350815,15.435081481933594
0.1,-14.444962,14.544961547851562
0.03,-20.772705,20.802705078125
0.1,-4.669655,4.769654846191406
1.31,-1.1507034,2.4607034301757813
2.2,2.84581,-0.6458099365234373
9.94,4.295601,5.644399108886718
12.44,19.531128,-7.0911279296875005
16.02,21.525429,-5.505428771972657
15.9,23.613815,-7.713815307617187
15.39,15.586304,-0.19630371093749943
4.44,8.409103,-3.969103393554687
4.26,-4.9719925,9.231992492675781
1.14,-5.9788513,7.118851318359375
0.01,-9.919189,9.929189453125
0.04,-9.839699,9.879698791503905
3.51,-7.8534927,11.363492736816406
8.92,-5.5535965,14.473596496582031
17.51,3.0497208,14.460279235839845
60.64,17.544113,43.09588684082031
70.8,58.039032,12.760968017578122
80.81,67.22461,13.585390625000002
80.94,66.33306,14.606938781738279
77.07,57.372955,19.697044677734368
75.0,48.524525,26.475475311279297
70.13,49.447662,20.68233764648437
65.43,47.070347,18.359653167724616
59.46,68.23705,-8.777052917480468
64.68,62.931458,1.7485424804687568
63.65,68.60218,-4.952180480957033
60.0,70.70298,-10.702980041503906
72.48,64.29493,8.185070495605473
74.3,80.05034,-5.75033874511719
56.03,75.51618,-19.48618194580078
47.08,51.824963,-4.744962615966799
38.86,44.427467,-5.567467346191407
35.07,38.6919,-3.6218983459472653
27.3,37.092514,-9.792514038085937
31.24,32.009026,-0.7690255737304703
34.87,39.746113,-4.876112823486331
37.98,46.125298,-8.145297546386722
26.04,49.302258,-23.262257537841798
44.7,35.13785,9.562148284912112
77.45,61.26276,16.187239837646487
