actual,predicted,error
8.39,18.359922,-9.969922409057617
3.56,12.608546,-9.048546257019042
2.13,14.562733,-12.432732696533204
1.56,10.019034,-8.459034385681152
2.0,8.682373,-6.682373046875
0.96,5.2292514,-4.2692513847351075
0.11,-1.0284101,1.1384100770950318
0.11,-1.472172,1.5821720218658448
0.1,-1.1673295,1.2673295497894288
0.1,-1.4446436,1.5446436166763307
-0.01,-1.0559113,1.0459113025665283
-0.01,-0.16126974,0.15126973927021026
0.11,0.76797605,-0.6579760456085205
0.1,4.5182853,-4.418285274505616
8.22,15.538618,-7.318618087768554
17.73,51.598606,-33.86860610961914
95.51,58.251965,37.25803543090821
124.75,101.67432,23.07568359375
107.97,126.38505,-18.415047912597657
68.09,99.9719,-31.881900939941403
46.98,49.422043,-2.4420428466796906
23.45,38.257202,-14.8072021484375
22.29,21.70175,0.588250198364257
23.52,18.919098,4.600902099609375
21.93,27.111385,-5.181385345458985
38.47,29.799313,8.670687408447264
66.33,72.9428,-6.6128024291992205
113.49,88.23688,25.253122558593745
138.81,125.90116,12.908838806152346
127.51,118.29681,9.213193664550786
83.98,99.39924,-15.419238586425777
68.64,66.932816,1.707184448242188
20.1,56.799835,-36.699835205078124
92.89,21.08049,71.80950988769531
150.05,89.54996,60.500042724609386
64.99,125.49308,-60.50308013916016
12.0,72.45083,-60.450828552246094
20.01,35.12499,-15.114988555908202
112.08,51.539783,60.540216522216795
142.65,134.84363,7.806372070312506
211.08,172.53062,38.549375610351575
166.65,217.79332,-51.14331970214843
158.6,144.8296,13.770394897460932
146.86,132.53053,14.329467163085951
97.31,116.07468,-18.764676513671873
73.25,84.83492,-11.584922790527344
59.45,72.26227,-12.812268066406247
38.17,53.80209,-15.632089691162108
29.72,32.106846,-2.3868458557128918
21.03,45.536762,-24.506762237548827
25.54,58.357803,-32.81780334472656
51.73,55.667343,-3.9373431396484406
61.54,86.04955,-24.50955291748047
67.05,71.69425,-4.644252014160159
6.27,53.839542,-47.56954238891602
1.98,7.715892,-5.73589183807373
2.82,2.5880594,0.23194057464599593
0.1,10.624125,-10.52412452697754
0.01,8.422831,-8.41283058166504
0.09,1.0625162,-0.9725162124633789
1.89,2.9290056,-1.0390056228637696
8.89,13.328667,-4.438666687011718
55.86,48.916145,6.943854675292968
124.78,94.438,30.34199645996094
150.01,151.50864,-1.498636474609384
189.96,166.45526,23.504738769531258
126.12,156.38017,-30.260172729492183
131.49,110.08087,21.40912841796876
92.89,104.8022,-11.912200317382812
83.57,83.91007,-0.34007232666016307
73.65,73.063805,0.5861953735351619
72.06,68.600586,3.4594140625000023
63.77,67.30409,-3.5340924072265594
68.54,59.881153,8.658846893310553
88.24,78.25094,9.989061584472651
94.73,107.14923,-12.419230957031246
101.12,103.2563,-2.136301879882808
95.32,89.85224,5.467758483886712
91.19,78.191765,12.998235168457029
5.51,76.42143,-70.91143249511718
25.09,7.5710015,17.518998470306396
66.72,31.021059,35.698940963745116
56.85,63.238213,-6.388212585449217
52.93,51.41803,1.5119702148437497
35.45,54.34794,-18.897938537597653
64.26,37.6078,26.65220046997071
103.98,84.01705,19.96294830322266
125.85,135.98695,-10.136953735351568
156.15,146.10915,10.040853881835943
204.71,172.13126,32.57874389648438
142.06,166.57916,-24.519162597656248
131.39,118.56343,12.826569213867174
112.04,105.89412,6.145880737304694
103.14,102.82456,0.3154379272460943
98.12,96.316925,1.8030749511718795
95.44,91.47066,3.9693426513671852
95.27,93.52058,1.7494235229492148
90.61,94.941185,-4.331184997558594
99.65,98.314995,1.335005187988287
95.27,112.91266,-17.642658691406254
99.94,103.83393,-3.8939309692382835
108.9,94.08467,14.815328979492193
65.06,95.12379,-30.06378692626953
23.35,49.71546,-26.36546173095703
49.05,19.837063,29.212937164306638
56.15,44.295326,11.854673767089842
49.82,54.261505,-4.441505126953125
40.0,52.328743,-12.328742980957031
25.01,43.12565,-18.115648498535155
10.52,44.080677,-33.56067703247071
34.09,52.768883,-18.67888275146484
76.23,85.733086,-9.503085632324215
107.4,103.63471,3.7652877807617244
102.6,131.98923,-29.38922729492188
85.48,103.27972,-17.799716491699215
91.15,75.68066,15.469343566894537
59.08,78.51219,-19.43219177246094
29.69,50.73897,-21.048971710205077
16.55,25.797848,-9.247847747802734
20.06,14.281283,5.7787166213989245
18.12,27.529457,-9.409457092285155
12.22,26.9015,-14.681500701904296
19.98,34.999397,-15.01939727783203
49.71,47.96165,1.748349151611329
68.38,84.94647,-16.566472167968755
40.3,70.63046,-30.330462646484378
20.09,31.182173,-11.092172775268555
1.88,16.400776,-14.52077590942383
2.49,3.2566357,-0.7666356658935545
1.54,3.464148,-1.9241480445861816
0.11,5.3135715,-5.203571453094482
0.1,0.8274487,-0.7274487257003784
0.11,2.6901677,-2.5801676654815675
0.11,4.725145,-4.615144863128662
13.34,14.636744,-1.2967435455322267
20.76,37.837723,-17.07772277832031
31.64,64.411476,-32.771476135253906
65.91,62.657276,3.2527238464355435
47.81,66.87054,-19.060536804199216
36.24,41.14489,-4.904889831542967
9.57,31.71391,-22.14390914916992
13.88,9.601152,4.2788475799560555
9.28,14.348215,-5.068215103149415
9.29,8.625674,0.6643257522582999
10.12,8.339588,1.780411834716796
12.74,10.479848,2.2601520919799807
15.0,20.471895,-5.471895217895508
54.78,18.427715,36.35228469848633
51.71,60.195293,-8.485293426513671
20.08,50.478943,-30.39894287109375
2.44,12.987315,-10.547315177917481
-0.01,0.5793741,-0.5893740749359131
-0.6,-1.4720929,0.872092866897583
-2.85,-0.7700703,-2.0799296855926515
-12.19,-2.3044295,-9.885570468902587
-5.91,-6.523102,0.6131018066406249
-1.56,-5.2756786,3.7156786346435546
-0.05,5.3684583,-5.418458271026611
37.75,17.89363,19.85637092590332
33.14,76.52273,-43.38272796630859
110.01,51.674633,58.33536697387696
169.31,110.25212,59.057879028320315
188.18,134.0817,54.09830444335938
130.64,138.91641,-8.276412353515639
99.87,106.88619,-7.016192321777339
73.89,85.94643,-12.056426391601562
70.79,60.036663,10.753336944580084
71.05,63.021683,8.028317260742185
72.6,65.99726,6.602738952636713
65.04,71.63156,-6.591561279296869
54.95,60.9348,-5.984799194335935
35.53,46.469013,-10.939013214111327
8.13,30.501335,-22.371335144042966
2.07,6.754144,-4.684144191741943
0.0,3.0448518,-3.044851779937744
-0.54,0.49495783,-1.034957834482193
-2.06,-0.7409307,-1.319069323539734
-4.9,-1.1413672,-3.758632802963257
-6.6,-4.4945774,-2.1054225921630856
-6.68,-3.4217467,-3.2582532691955564
-3.32,-0.8208329,-2.499167091846466
-1.15,1.6002395,-2.7502395153045653
3.5,9.97204,-6.472040176391602
17.93,28.010366,-10.080366439819336
61.02,53.360783,7.6592173767089875
68.63,79.630356,-11.000355834960942
70.01,62.14471,7.865289459228521
70.75,57.94989,12.80010986328125
63.83,46.9868,16.84319885253906
29.47,45.21393,-15.743928222656251
8.22,25.896894,-17.676894454956056
8.22,7.2405014,0.9794985961914069
29.44,8.035444,21.404555740356447
30.61,41.48725,-10.877251281738282
61.1,54.039623,7.0603767395019545
71.8,84.275314,-12.47531433105469
75.23,78.855576,-3.6255755615234335
84.86,66.275925,18.584075317382812
76.72,73.79963,2.9203707885742176
56.95,59.453934,-2.5039337158203097
32.14,42.90129,-10.761290893554687
11.51,29.696514,-18.186514129638674
5.79,16.31132,-10.52131935119629
8.21,11.158175,-2.9481754684448234
11.66,11.976667,-0.31666740417480455
5.46,21.668844,-16.20884422302246
24.8,19.33267,5.4673297882080085
92.39,43.183334,49.20666564941406
90.95,116.4696,-25.519596862792966
117.94,102.76249,15.177510681152341
105.82,109.15777,-3.3377682495117256
92.4,96.390686,-3.9906860351562443
78.66,76.25061,2.4093896484374966
72.15,66.61074,5.539259338378912
66.29,68.27466,-1.9846582031249937
64.12,64.05215,0.0678530883789108
60.8,60.959538,-0.15953750610351847
63.0,58.82757,4.172428131103516
65.68,71.748566,-6.068565673828118
92.39,79.37162,13.018379821777344
98.66,113.53511,-14.875110473632816
87.0,100.00989,-13.0098876953125
40.6,77.3586,-36.75859680175781
4.91,31.485619,-26.575618591308594
4.44,6.939953,-2.4999528503417965
3.25,4.434571,-1.1845707893371582
2.34,3.7323909,-1.392390880584717
2.55,3.8764985,-1.3264984607696535
3.72,5.8395104,-2.119510440826416
7.69,8.620428,-0.930428085327148
52.88,20.760994,32.11900604248047
100.0,76.35617,23.643829345703125
199.49,109.44822,90.0417807006836
204.01,181.86165,22.14835144042968
187.76,136.81322,50.94678283691405
104.52,129.94594,-25.425938110351566
93.41,92.40391,1.0060922241210903
62.46,88.9901,-26.530097045898437
9.4,59.45124,-50.05124053955078
8.17,12.285647,-4.115647392272949
17.39,12.122552,5.267448081970215
25.03,30.836838,-5.806837768554686
81.84,56.413963,25.42603668212891
102.25,111.53513,-9.285133361816406
113.57,116.568375,-2.9983746337890693
58.26,108.33772,-50.077722778320314
7.3,38.21929,-30.919291687011718
3.12,10.081089,-6.9610890197753905
5.5,3.7484374,1.7515625953674316
2.73,17.284258,-14.554257888793945
5.51,4.157048,1.3529517745971678
17.72,13.006319,4.713680953979491
39.09,36.350437,2.739562835693363
49.17,58.900723,-9.730722503662108
65.5,79.57443,-14.074432373046875
99.9,97.73212,2.1678833007812557
107.43,129.07545,-21.645454711914056
121.64,130.82877,-9.188765869140624
90.84,127.24662,-36.40662017822265
75.23,81.607124,-6.377124328613277
54.59,63.6502,-9.060199890136715
35.72,43.645287,-7.925286560058595
34.6,35.83707,-1.2370704650878892
37.53,35.39331,2.136689453125001
37.63,38.95939,-1.3293887329101537
10.6,42.05562,-31.45561828613281
76.32,33.1965,43.123501129150384
96.88,100.12324,-3.243237609863286
126.38,115.513145,10.866854553222652
113.54,113.76553,-0.22553344726561875
81.22,87.040924,-5.820924072265626
93.99,60.410786,33.57921432495117
47.38,81.64619,-34.26618682861328
20.11,39.17775,-19.067749633789063
11.54,18.53385,-6.993849716186524
7.8,13.64813,-5.848130416870117
21.45,16.854376,4.595624160766601
56.9,36.790043,20.109957122802733
87.23,75.23287,11.99712799072266
116.86,103.695175,13.164824829101562
151.91,134.75383,17.15617004394531
218.03,156.08917,61.94082763671875
161.32,150.88237,10.437630004882806
110.99,113.191605,-2.2016046142578176
102.23,98.17306,4.05694244384766
153.15,89.70833,63.44167175292969
62.81,109.81959,-47.00958770751953
58.56,62.026264,-3.466264190673826
53.97,55.54998,-1.5799801635742199
52.02,54.190727,-2.1707272338867156
65.99,60.649673,5.340326538085932
158.6,90.738,67.86200103759765
149.99,151.95229,-1.9622857666015534
61.92,117.66429,-55.744291381835936
10.87,49.8544,-38.98440063476563
8.22,14.014833,-5.794833450317382
4.47,10.821548,-6.351548461914063
3.5,8.591699,-5.09169864654541
3.5,5.649991,-2.149991035461426
3.51,4.9007025,-1.390702476501465
7.29,8.819073,-1.5290727233886718
14.0,21.550098,-7.550098419189453
4.9,38.545357,-33.64535675048828
76.39,34.30897,42.081028594970704
144.99,92.560455,52.429544677734384
75.36,151.65977,-76.29977478027344
72.36,63.75455,8.605449066162109
70.5,57.550808,12.94919204711914
64.48,51.113922,13.366077880859379
40.97,57.763565,-16.793565063476564
3.57,36.426044,-32.85604446411133
0.34,7.8877783,-7.5477782821655275
0.3,1.797189,-1.4971889972686767
0.11,2.01066,-1.9006599330902099
0.32,4.3641367,-4.044136695861816
0.88,2.849092,-1.9690920066833497
0.56,1.1732479,-0.6132479333877563
0.55,0.6635671,-0.11356712579727168
0.09,-0.5778128,0.6678127908706665
0.01,-0.8705267,0.8805266714096069
0.01,-1.3209246,1.3309246397018433
0.0,-1.2638255,1.263825535774231
-0.01,-1.0944421,1.0844421291351318
0.0,-1.276353,1.2763530015945435
0.0,1.8617189,-1.8617188930511475
0.29,4.885619,-4.595619163513184
25.1,10.081729,15.018271064758302
72.41,51.609097,20.800903472900387
78.94,99.322105,-20.382105407714846
107.3,72.134056,35.1659439086914
109.29,99.89014,9.399863281250006
99.96,103.87997,-3.91996673583985
91.54,88.997246,2.5427542114257875
82.3,80.64025,1.6597488403320284
83.82,67.40476,16.415237731933587
78.0,80.54548,-2.5454788208007812
70.65,75.886696,-5.236695861816401
68.58,66.365326,2.2146740722656233
56.93,66.099976,-9.1699755859375
38.43,55.540634,-17.110634155273438
3.62,37.48276,-33.86276138305664
1.23,4.728306,-3.4983058166503906
0.98,-0.08563664,1.0656366381049156
0.06,-1.419248,1.4792479848861695
-0.08,-0.242208,0.16220800399780272
0.08,-1.7888693,1.8688692617416383
1.0,0.7045119,0.2954881191253662
0.97,1.9407294,-0.9707293796539307
1.21,1.1699591,0.04004093170166012
1.73,6.202622,-4.472621936798095
30.95,15.802001,15.147999000549316
20.06,57.77002,-37.71001953125
83.77,34.79609,48.973910827636715
113.71,84.13517,29.574830017089837
80.68,111.158905,-30.478905029296868
65.16,65.58229,-0.4222906494140659
54.29,43.93702,10.352980651855468
4.74,41.461624,-36.72162414550781
4.48,7.2794213,-2.7994213294982906
3.51,9.264774,-5.754774322509766
4.05,7.917026,-3.8670260429382326
6.66,11.847421,-5.1874206924438475
25.35,23.37302,1.9769798278808608
65.17,47.93389,17.236108703613283
58.48,87.103264,-28.623263854980472
7.3,53.81101,-46.51100845336914
4.13,8.735586,-4.605586166381836
3.5,5.563183,-2.063182830810547
3.51,3.9543824,-0.44438241958618185
3.51,3.9290571,-0.4190571212768557
12.01,3.9457948,8.064205179214477
7.3,18.600191,-11.300191116333007
5.51,13.242914,-7.732914199829102
3.51,13.913454,-10.403454055786133
6.0,13.211384,-7.211383819580078
70.8,21.50808,49.2919204711914
53.24,80.897194,-27.657193908691404
70.01,46.618313,23.391687164306646
72.45,54.088837,18.361163330078128
63.73,56.71163,7.018368225097653
79.94,45.24577,34.694230499267576
70.31,66.59572,3.7142816162109398
72.0,56.844093,15.155906677246094
68.65,70.48583,-1.835832214355463
60.82,68.68805,-7.86804931640625
46.5,55.864964,-9.36496353149414
65.44,49.655727,15.784272613525388
77.69,82.42674,-4.73674255371094
82.04,89.96188,-7.921883544921869
83.09,84.145874,-1.0558740234374966
68.93,72.46161,-3.531608886718743
22.62,51.218414,-28.598414306640624
24.53,16.897778,7.632222442626954
17.78,19.747566,-1.9675662231445301
15.86,17.314533,-1.4545332336425787
24.69,23.255892,1.4341082000732435
31.73,33.822083,-2.0920825195312496
48.49,48.9021,-0.412099609374998
106.99,74.87499,32.115007629394526
155.19,123.00262,32.18738311767578
196.35,170.85202,25.49797973632812
225.37,174.72618,50.64381896972657
149.58,150.48434,-0.9043444824218625
98.54,110.28432,-11.744317016601556
88.12,85.26046,2.859540100097661
71.84,80.59424,-8.754238281249997
70.31,70.26509,0.044909057617189774
69.62,67.80969,1.8103076171875045
70.25,66.21762,4.032379150390625
72.56,72.033615,0.5263848876953148
133.72,84.515686,49.20431396484375
174.23,125.81776,48.41224334716796
140.09,161.00882,-20.91881958007812
140.08,115.357,24.72299774169923
258.0,104.98381,153.0161895751953
179.01,166.00359,13.006414184570303
179.01,119.34972,59.66028381347655
179.01,134.73737,44.27263427734374
140.06,136.83356,3.2264428710937523
114.69,118.94394,-4.253939208984377
146.0,110.95214,35.04785919189453
138.11,150.10246,-11.992462768554674
84.6,148.17899,-63.57898559570313
101.17,114.338455,-13.16845520019531
141.35,127.49265,13.857347106933588
214.19,163.51897,50.67103332519531
180.72,154.06895,26.65104553222656
117.76,121.977585,-4.217584838867182
80.94,102.962074,-22.02207427978516
91.21,77.53573,13.67427154541015
79.52,82.874626,-3.3546261596679727
75.51,79.55752,-4.047518005371089
73.87,77.513954,-3.6439541625976517
55.38,78.03982,-22.65981781005859
70.89,72.83693,-1.946929321289062
103.92,91.05961,12.860391540527345
103.55,129.67302,-26.12301940917969
77.12,114.302185,-37.182185058593745
36.33,56.18203,-19.852029724121095
3.51,31.444147,-27.934147109985354
3.51,18.76143,-15.251430740356446
15.01,18.385908,-3.375908126831055
3.5,35.707962,-32.20796203613281
2.99,16.216805,-13.226804504394531
3.42,18.72302,-15.303020553588867
3.51,22.652473,-19.142473449707033
7.15,23.825909,-16.675908660888673
89.58,40.539696,49.040304260253905
102.65,103.82276,-1.1727615356445256
132.05,120.81652,11.233479309082043
111.02,128.26115,-17.24115417480469
105.03,94.18547,10.844529418945314
86.92,91.67484,-4.7548428344726545
71.34,78.22602,-6.886020812988278
55.24,64.41073,-9.170728454589842
58.65,49.456642,9.193357849121092
62.56,54.512634,8.047365722656252
62.97,65.587746,-2.6177456665039074
70.91,75.25945,-4.349452819824222
83.84,99.15757,-15.317569885253903
86.5,103.33721,-16.83721160888672
76.25,86.80104,-10.551040649414062
39.62,65.71886,-26.09885681152344
4.27,30.14039,-25.870390396118164
0.69,10.745447,-10.055447158813477
0.02,5.33997,-5.319970111846924
-0.14,1.7065295,-1.8465294981002809
0.01,0.0749513,-0.06495129853487015
0.49,6.638008,-6.148008117675781
2.3,10.868924,-8.568924140930175
32.71,20.096855,12.613144836425782
84.38,73.89367,10.486330871582027
103.1,110.443634,-7.343634033203131
109.94,122.12556,-12.185556945800784
93.78,114.72113,-20.94113037109375
76.53,86.10498,-9.574980468749999
70.25,61.620853,8.629146575927734
72.97,59.66979,13.300211639404296
42.16,66.30083,-24.14082702636719
8.22,36.42629,-28.20628860473633
8.0,7.824439,0.17556095123291016
3.0,7.0242357,-4.024235725402832
2.11,7.380256,-5.270256175994874
3.68,5.583136,-1.9031360816955565
4.78,8.492614,-3.7126137924194333
4.27,7.0859027,-2.8159026908874516
0.9,2.4846954,-1.5846954345703126
-0.74,-1.5868832,0.8468831872940064
-5.17,-2.202592,-2.967408103942871
-14.8,-5.344799,-9.455200958251954
-19.91,-6.3191504,-13.590849552154541
-21.71,-7.453397,-14.256603202819825
-3.29,-5.343794,2.0537938690185547
0.0,-0.09469526,0.09469526261091232
4.18,13.422844,-9.242843933105469
85.81,35.39831,50.41168838500977
128.89,100.34536,28.544640197753893
124.14,127.5916,-3.451598510742187
118.32,106.97343,11.346573181152337
110.0,98.21762,11.782379150390625
110.22,97.03935,13.180647583007811
92.54,99.04832,-6.5083169555664
80.69,76.81565,3.8743490600585915
79.71,77.58469,2.1253137207031187
90.17,77.215355,12.954645080566408
91.63,90.50971,1.1202877807617142
87.83,95.722176,-7.892175598144533
42.12,87.33277,-45.212771301269534
5.04,35.90364,-30.863640747070313
5.14,6.769068,-1.6290677642822269
4.5,5.0355444,-0.5355443954467773
0.94,4.4232683,-3.4832683181762696
-0.02,3.3561106,-3.3761105728149414
-1.25,2.2118332,-3.4618332386016846
-5.74,-2.0017433,-3.7382566833496096
-3.43,-5.268362,1.8383620452880858
-0.55,1.9565113,-2.5065112590789793
2.28,6.864641,-4.584641189575196
52.47,26.067936,26.402064056396483
99.95,80.92763,19.02237243652344
130.06,116.2565,13.803499755859377
180.61,136.60716,44.002837524414076
153.83,140.95969,12.870313720703138
132.42,120.42078,11.999223632812487
108.58,111.01229,-2.4322909545898455
82.44,100.7622,-18.32219940185547
78.52,71.90909,6.610911865234371
87.36,74.26915,13.090850219726562
84.74,85.570854,-0.8308541870117239
83.34,87.63121,-4.291210327148434
94.2,94.83155,-0.6315505981445284
111.55,117.38832,-5.838320922851565
123.34,123.07639,0.26360687255859716
30.63,111.89041,-81.26041137695313
64.14,20.098822,44.04117835998535
24.54,50.842903,-26.302903137207032
28.85,23.126507,5.7234931945800795
13.05,25.972086,-12.922085952758788
5.51,13.289938,-7.779937973022461
4.99,11.344247,-6.354246864318847
5.74,13.036518,-7.296518096923828
6.43,17.929594,-11.499594039916992
49.1,26.91948,22.180520629882814
63.52,82.94371,-19.423710327148434
66.78,83.62695,-16.846953125
71.08,68.772896,2.307104187011717
150.0,65.04529,84.9547119140625
73.31,116.38787,-43.07787078857422
66.22,63.759804,2.4601962280273426
49.07,57.080322,-8.010322265625
54.02,40.16226,13.857741851806644
45.86,51.419228,-5.559227600097657
40.73,38.870045,1.8599552917480437
38.09,41.868267,-3.7782670593261685
48.35,46.082054,2.2679458618164077
62.43,71.323135,-8.893135375976563
75.88,83.03693,-7.1569262695312545
97.25,69.51917,27.73082733154297
46.07,82.56009,-36.490089111328125
3.26,29.168245,-25.90824531555176
2.37,4.292873,-1.922872905731201
1.27,4.4539285,-3.1839284706115722
0.06,1.5634294,-1.5034293556213378
1.02,1.1413785,-0.12137852191925047
1.72,2.5583243,-0.8383243370056153
3.5,9.916612,-6.416611671447754
31.78,21.961853,9.818146972656251
63.96,73.351616,-9.391615905761718
75.22,87.17327,-11.95327117919922
80.22,80.22362,-0.003617553710938637
77.33,74.10949,3.2205105590820295
33.43,56.42828,-22.998279876708985
69.32,33.09478,36.225220031738274
76.64,52.706203,23.93379653930664
67.25,63.96714,3.2828598022460938
28.21,61.938835,-33.72883514404297
48.47,29.726994,18.743006439208983
70.14,47.503944,22.636055603027344
71.17,77.75119,-6.581190185546873
78.63,81.76608,-3.1360827636718795
81.17,87.79134,-6.621343688964842
77.44,82.01114,-4.571138916015627
72.16,58.87351,13.286491546630856
20.51,55.825096,-35.31509613037109
6.5,21.13256,-14.632560729980469
3.0,11.333945,-8.333945274353027
0.51,6.0959444,-5.585944404602051
0.32,3.5006473,-3.180647306442261
0.83,8.489436,-7.659436149597168
2.67,9.293837,-6.62383659362793
23.91,16.789932,7.120067749023438
99.93,46.534866,53.395133666992194
71.85,111.6705,-39.82050170898438
81.87,65.36325,16.50674926757813
82.19,78.7319,3.4580969238281227
80.91,70.55333,10.356670532226559
74.88,70.42172,4.4582775878906205
69.1,67.91246,1.1875396728515568
66.52,62.117268,4.402732391357418
63.68,67.72112,-4.041122741699219
19.25,60.69251,-41.442508697509766
4.57,24.002283,-19.432283096313476
25.05,16.535404,8.514595794677735
59.26,49.823105,9.43689514160156
87.67,75.89571,11.774286193847658
10.57,88.61757,-78.04756896972657
2.83,8.51928,-5.689280433654785
0.04,2.5469952,-2.506995162963867
-0.01,0.06511208,-0.07511207669973373
-1.66,0.6052898,-2.2652898168563844
-1.75,-0.6336003,-1.1163997054100037
-0.06,-1.5116497,1.45164972782135
0.0,3.212236,-3.212235927581787
-0.04,13.104742,-13.144742050170898
2.96,11.633718,-8.673717536926269
46.85,35.517597,11.332402801513673
69.09,80.77345,-11.683452758789059
80.22,63.122345,17.097655029296874
87.4,69.23864,18.161360168457037
81.81,76.89459,4.915407714843752
78.54,71.442795,7.097205200195319
69.67,63.880684,5.7893161010742205
67.54,52.954086,14.585913696289069
4.99,62.19615,-57.206151733398436
1.64,11.688118,-10.04811798095703
2.2,8.27995,-6.079950141906738
69.5,15.178589,54.3214111328125
59.74,81.13233,-21.39233184814453
8.88,60.992317,-52.11231719970703
5.51,9.738754,-4.228754272460938
8.09,8.206515,-0.11651531219482436
3.51,8.70447,-5.194469680786133
0.11,3.9216795,-3.811679496765137
0.0,1.5441229,-1.5441229343414307
-0.65,1.4932386,-2.143238568305969
0.01,0.34952673,-0.3395267331600189
0.16,3.8102534,-3.650253381729126
5.08,6.8234787,-1.7434786987304687
9.99,26.719124,-16.72912384033203
67.23,20.948809,46.28119132995606
70.25,76.08548,-5.835479736328125
82.54,59.402527,23.137473144531256
80.66,74.92481,5.735187683105465
72.32,64.04545,8.274551696777337
13.31,52.0204,-38.71040100097656
42.41,15.429309,26.98069110870361
3.92,44.67284,-40.7528401184082
3.4,6.0342264,-2.634226417541504
6.69,4.682171,2.0078291320800785
1.55,11.176948,-9.626947593688964
1.31,4.382876,-3.072875919342041
1.31,4.5235662,-3.213566246032715
1.04,1.3230346,-0.28303464412689205
0.87,-1.096205,1.966204996109009
0.09,-1.7558409,1.8458408975601197
-0.6,-1.4279796,0.827979588508606
-2.07,-1.7332017,-0.33679825782775863
-15.52,-2.558004,-12.961996097564697
-22.65,-6.136414,-16.51358594894409
-17.71,-6.3493295,-11.360670528411866
-1.97,-5.238884,3.268883972167969
0.01,-0.17456733,0.1845673269033432
4.44,11.294014,-6.854013977050781
10.45,31.566978,-21.116978454589844
69.54,18.26625,51.273749389648444
76.07,61.145294,14.924705810546868
103.74,58.266945,45.47305511474609
135.94,92.89804,43.04195922851562
80.2,104.970245,-24.770245361328122
68.07,61.04023,7.029770202636712
36.05,47.03793,-10.987929534912112
24.67,32.966156,-8.296156005859373
7.21,22.705542,-15.495541610717773
9.25,9.743631,-0.49363136291503906
10.27,13.655472,-3.385471801757813
8.17,11.512058,-3.3420582580566407
7.93,6.46304,1.4669601249694821
1.58,5.2380447,-3.658044738769531
0.02,0.3400981,-0.32009811282157896
-2.5,-1.5579032,-0.9420968294143677
-5.91,-4.0703235,-1.8396765327453615
-6.07,-6.522107,0.452107124328613
-5.92,-5.6532273,-0.26677267074584954
-9.67,-4.7488747,-4.921125335693359
-5.1,-4.193345,-0.9066549301147457
-0.03,-1.9767082,1.946708173751831
4.99,8.278824,-3.2888238525390623
37.22,33.43959,3.7804095458984364
64.91,56.64903,8.260971221923825
66.77,65.22032,1.5496783447265585
67.34,59.832027,7.507972564697269
21.63,60.42094,-38.790940399169926
5.39,23.004847,-17.614846572875976
4.73,10.119186,-5.389186401367187
2.38,7.0428233,-4.662823314666748
2.16,5.148972,-2.9889720344543456
0.22,4.7886167,-4.56861665725708
0.0,2.454156,-2.454155921936035
3.5,10.903854,-7.4038543701171875
45.51,19.772448,25.737552413940428
49.75,68.80239,-19.052391052246094
49.7,57.0412,-7.341198730468747
10.65,45.162056,-34.51205596923828
3.51,9.415295,-5.905294647216797
3.59,4.1884756,-0.5984756088256837
1.87,5.817465,-3.947464828491211
0.0,4.9058585,-4.905858516693115
0.32,1.4155098,-1.095509819984436
0.47,3.921765,-3.4517650890350344
0.79,4.4205017,-3.630501708984375
1.35,10.410991,-9.060990715026856
3.06,15.31065,-12.250649871826171
7.16,16.835827,-9.675826873779297
50.93,20.92848,30.00151985168457
47.94,64.823006,-16.883005676269534
8.98,46.072422,-37.09242202758789
3.29,9.34704,-6.0570401763916015
2.68,5.2749577,-2.5949576568603514
1.5,4.719062,-3.219061851501465
0.86,5.2357664,-4.375766410827636
0.11,3.3139138,-3.2039138221740724
0.05,3.6080043,-3.5580043315887453
2.62,6.630529,-4.010528926849365
4.14,17.136145,-12.996144638061523
7.3,25.513607,-18.213607025146484
10.0,15.922253,-5.922252655029297
0.11,9.029671,-8.919670715332032
0.1,2.5425792,-2.442579174041748
0.01,2.557858,-2.547857990264893
-0.03,2.9647086,-2.994708566665649
-1.64,-0.37535477,-1.2646452331542968
-0.01,-1.6325208,1.6225207948684692
0.03,0.93669677,-0.9066967678070068
1.3,7.395977,-6.095977020263672
1.92,15.188319,-13.268319206237793
8.88,16.111403,-7.231402511596679
8.21,29.352152,-21.142151870727538
8.95,19.435173,-10.48517303466797
5.11,15.67471,-10.564710273742676
3.59,15.444556,-11.85455623626709
2.0,9.200987,-7.200986862182617
0.1,7.196655,-7.096654796600342
0.03,2.9808855,-2.9508855056762697
0.1,2.828456,-2.728455924987793
1.31,3.3172984,-2.007298412322998
2.2,8.736364,-6.536364364624023
9.94,12.0512705,-2.111270484924317
12.44,32.2665,-19.82649856567383
16.02,19.65442,-3.6344208526611332
15.9,15.550575,0.3494247436523441
15.39,9.775017,5.614983215332032
4.44,10.640715,-6.200714645385742
4.26,7.3574963,-3.09749626159668
1.14,6.6645184,-5.5245183563232425
0.01,2.4447863,-2.434786310195923
0.04,2.073928,-2.033928117752075
3.51,3.5757172,-0.06571721076965353
8.92,14.242843,-5.322842674255371
17.51,22.96776,-5.457760086059569
60.64,28.38178,32.25821937561035
70.8,63.911636,6.888363647460935
80.81,57.885456,22.924543914794924
80.94,58.165028,22.774972381591795
77.07,59.941093,17.128906555175774
75.0,56.16325,18.836750030517578
70.13,60.703598,9.426401977539058
65.43,52.33666,13.093341522216804
59.46,62.587334,-3.127333679199218
64.68,53.616753,11.063247375488288
