actual,predicted,error
9.939999999999998,5.7099648,4.230035247802732
12.439999999999998,12.567417,-0.1274171447753929
16.019999999999996,16.452267,-0.43226669311523835
15.900000000000006,15.738636,0.16136398315430256
15.39,15.258442,0.13155807495117244
4.439999999999998,13.202549,-8.762548980712893
4.260000000000005,5.944927,-1.6849272155761668
1.1400000000000006,8.445866,-7.305865631103515
0.010000000000005116,12.412167,-12.40216659545898
0.04000000000000625,10.500874,-10.460873565673822
3.510000000000005,7.621296,-4.111295928955073
8.920000000000002,14.877483,-5.95748336791992
17.510000000000005,21.275936,-3.7659361267089793
60.64,65.68145,-5.041449890136718
70.8,70.662155,0.13784484863280966
80.81,78.09631,2.7136865234375023
80.94,67.76336,13.176640930175779
77.07,64.41712,12.652878112792962
75.0,69.56898,5.431022644042969
70.13,72.42348,-2.293477172851567
65.43,68.68499,-3.254989929199212
59.46,63.006477,-3.5464773559570304
64.68,63.006466,1.6735340881347724
63.65,65.4424,-1.792398071289064
60.0,63.591305,-3.5913047790527344
72.48,59.354862,13.125137786865238
74.3,72.83089,1.4691131591796847
56.03,64.46714,-8.437140197753905
47.08,37.70381,9.376188354492186
38.86,32.387375,6.472625122070312
35.07,28.456776,6.613224334716797
27.299999999999997,22.18272,5.117279815673825
31.240000000000002,26.207561,5.03243850708008
34.87,32.622124,2.2478762817382787
37.98,34.17793,3.80207107543945
26.04,30.657707,-4.61770721435547
44.70000000000001,32.426346,12.273654174804697
77.45,72.68351,4.766490173339847
123.64,123.033646,0.6063543701171881
152.1,148.1692,3.930795288085932
139.23,130.48215,8.747852783203115
105.91,104.19984,1.7101632690429653
70.19,72.29281,-2.102808532714846
64.01,68.39635,-4.386347045898432
61.79,65.32566,-3.535660705566407
57.67,58.312683,-0.6426831054687483
53.88,53.97413,-0.09412872314452869
48.95,51.59654,-2.646538543701169
50.1,52.511192,-2.4111923217773423
54.96,56.524628,-1.5646276855468741
69.42,65.49526,3.924737854003908
69.99,63.199715,6.790285339355464
86.95,68.68513,18.26487274169922
79.14,66.04221,13.097786560058594
68.9,57.057606,11.842394256591803
65.86,58.13547,7.724528656005859
70.33,57.146435,13.183565216064451
69.48,68.614815,0.8651852416992227
69.99,69.168076,0.8219244384765574
68.89,73.36522,-4.475219116210937
70.0,72.70735,-2.7073516845703125
69.99,69.17677,0.8132269287109324
78.57,64.94793,13.622070617675774
45.41,58.945766,-13.535766448974613
31.240000000000002,26.600876,4.6391241455078145
21.689999999999998,18.960201,2.7297987365722634
9.980000000000004,8.262211,1.7177891540527384
3.1299999999999955,-0.32192627,3.4519262659549668
2.6299999999999955,1.7688864,0.8611135530471756
2.549999999999997,4.0281944,-1.4781944274902372
2.6200000000000045,4.8894615,-2.26946151733398
2.9399999999999977,2.8477743,0.09222573280334245
4.129999999999981,4.3230095,-0.19300949096681563
5.420000000000016,5.345104,0.07489578247071904
7.430000000000007,5.9546394,1.4753605651855537
7.650000000000006,7.404003,0.2459968566894588
3.8599999999999994,6.7586784,-2.8986784362792974
0.25,3.445072,-3.1950719356536865
0.04000000000000625,1.395542,-1.3555420255660948
-0.5400000000000063,1.8923453,-2.4323453092575136
-2.030000000000001,-0.7892267,-1.240773289203645
-1.6800000000000068,-1.8552972,0.1752972078323296
0.0,1.6788825,-1.6788824796676636
1.0100000000000051,5.3335457,-4.323545684814448
2.8100000000000023,8.214771,-5.404771270751951
5.590000000000003,9.655346,-4.0653459167480435
14.11,11.910336,2.199664459228515
4.5,7.088375,-2.5883750915527344
2.8100000000000023,-0.40945068,3.2194506800174736
1.25,-1.2189142,2.4689141511917114
0.14000000000000057,1.9859198,-1.845919833183288
1.5799999999999983,1.9211997,-0.34119967937469653
0.18999999999999773,0.91601163,-0.7260116314888023
0.060000000000002274,0.48482117,-0.4248211705684639
0.01999999999999602,0.76456815,-0.7445681500434915
0.0,3.166515,-3.1665151119232178
-0.060000000000002274,3.969753,-4.0297530269622825
-0.09999999999999432,2.9205053,-3.020505285263056
-0.7900000000000063,2.6233175,-3.4133174800872865
-1.25,1.7784995,-3.028499484062195
-0.18999999999999773,1.2753791,-1.4653790616989113
-1.0999999999999943,1.1636618,-2.263661837577814
-2.010000000000005,-0.4867517,-1.5232482945919088
-5.400000000000006,-3.430096,-1.9699040889740047
-19.89,-6.358265,-13.531735076904297
-23.58,-17.331722,-6.248277740478514
-15.060000000000002,-13.408276,-1.6517243957519554
-2.1500000000000057,12.441616,-14.591616058349615
-0.2600000000000051,10.5643425,-10.824342498779302
0.04999999999999716,1.1218604,-1.071860384941104
2.2900000000000063,4.2665977,-1.9765977478027281
2.5400000000000063,4.4244804,-1.8844804382324156
1.7999999999999972,0.5094183,1.2905816912651034
0.45000000000000284,0.18531403,0.2646859705448179
0.010000000000005116,-0.08990112,0.09990111947060143
0.0,1.232746,-1.2327460050582886
-0.030000000000001137,1.9859122,-2.0159122037887585
-0.23000000000000398,-1.6084253,1.378425259590145
-0.09999999999999432,0.27839264,-0.37839264273642925
-0.01999999999999602,0.6158255,-0.6358254742622336
3.510000000000005,1.155567,2.3544329500198415
52.36,57.24396,-4.883961334228516
58.19,53.977688,4.212312164306638
4.969999999999999,27.025936,-22.055936126708986
4.0,4.073063,-0.07306289672851562
3.510000000000005,4.4948616,-0.984861602783198
2.3799999999999955,72.47744,-70.0974398803711
2.0,1.7792853,0.22071468830108643
1.4499999999999886,0.42418274,1.0258172571658974
0.3400000000000034,8.195255,-7.855255279541012
3.5,10.258015,-6.758014678955078
3.5,10.168972,-6.668972015380859
5.510000000000005,11.449024,-5.939024200439448
60.5,68.2349,-7.734901428222656
77.52,81.38948,-3.8694805908203165
71.69,70.81018,0.8798193359374977
72.4,59.59216,12.807840728759771
67.79,54.05738,13.732619323730475
60.84,58.888763,1.9512365722656284
57.14,58.485134,-1.3451341247558588
52.81,53.93803,-1.1280302429199196
54.4,52.573574,1.8264259338378892
53.2,54.327065,-1.1270645141601534
50.17999999999999,55.61927,-5.439270324707039
55.07,55.594006,-0.5240055847167966
55.46,62.002266,-6.54226593017578
58.82,65.45747,-6.637473754882812
59.21,60.403587,-1.193587341308593
12.469999999999999,46.72044,-34.25043991088867
7.299999999999997,-0.88622683,8.186226832866666
12.5,9.354298,3.145702362060547
11.719999999999999,40.02754,-28.307538299560548
7.299999999999997,22.005009,-14.705008697509768
11.469999999999999,4.9380608,6.531939239501952
14.510000000000005,12.170719,2.3392808532714895
19.97,17.200634,2.769365997314452
42.58,40.781036,1.7989636230468733
67.02,63.35828,3.6617198181152304
139.31,138.497,0.8130059814453148
91.34,88.35141,2.9885900878906284
72.85,65.01742,7.832582092285151
62.45,42.50561,19.94438858032227
57.9,44.554913,13.345087432861327
54.33,51.192715,3.137285308837889
54.22,55.212234,-0.9922344970703136
53.04,50.470764,2.569235839843749
51.9,53.71438,-1.8143783569335952
52.04,55.370808,-3.330807647705079
52.73,55.376793,-2.646792907714847
54.4,56.79881,-2.3988090515136733
61.17,63.03633,-1.8663311767578108
60.35,62.7053,-2.355299377441405
54.63,55.377098,-0.7470980834960912
50.01,46.68491,3.3250901794433574
24.599999999999994,29.357555,-4.757555389404303
21.150000000000006,14.647633,6.502367401123053
20.289999999999992,12.586292,7.703707733154289
23.159999999999997,27.741539,-4.581539001464847
39.5,38.704643,0.7953567504882812
50.21999999999999,42.8061,7.4139010620117105
54.54,47.83324,6.706759490966796
63.6,56.057514,7.542485809326173
146.21,146.5021,-0.29210571289061704
144.01,138.59561,5.414388427734366
63.05,68.68436,-5.634356689453128
57.76,29.246635,28.51336456298828
54.61,35.82288,18.787120208740234
53.07,65.17049,-12.100486450195312
51.16,38.9666,12.193401489257809
51.01,54.578575,-3.5685751342773457
21.53,39.76355,-18.2335498046875
18.099999999999994,25.14312,-7.043119812011724
5.989999999999995,16.82526,-10.83526016235352
21.799999999999997,35.29202,-13.492018890380862
32.37,51.25471,-18.88471115112305
22.28,19.081326,3.1986744689941418
18.299999999999997,16.16087,2.1391304016113253
4.260000000000005,5.5252495,-1.2652494812011668
3.299999999999997,12.876743,-9.576743316650393
1.7199999999999989,4.5760612,-2.856061248779298
0.2300000000000182,5.560505,-5.33050491333006
0.0,3.5381505,-3.5381505489349365
0.5300000000000011,-0.32875457,0.8587545740604412
1.5100000000000051,-0.936619,2.44661898374558
2.430000000000007,-0.040195618,2.4701956178247997
3.510000000000005,1.5567359,1.953264126777654
5.849999999999994,2.8952749,2.9547251224517765
6.6299999999999955,0.31472382,6.315276180505748
20.019999999999996,4.6127357,15.40726425170898
21.370000000000005,5.3519554,16.018044586181645
9.340000000000003,-4.4799232,13.819923248291019
3.0600000000000023,-4.1033516,7.16335159301758
0.10999999999999943,-4.3952446,4.505244598388671
1.6700000000000017,6.8845634,-5.21456344604492
2.950000000000003,4.4787483,-1.5287483215332003
5.1000000000000085,5.380535,-0.28053512573241335
56.59,33.029415,23.56058486938477
62.65,64.07111,-1.4211135864257827
62.29,64.91959,-2.629593811035157
59.81,52.364765,7.445234832763674
55.16,53.621693,1.5383073425292935
6.5,46.728237,-40.22823715209961
1.039999999999992,0.80385953,0.236140468120567
0.0,2.4197652,-2.4197652339935303
-0.6500000000000057,8.130932,-8.780931854248053
-0.2600000000000051,3.0389516,-3.298951635360723
-0.009999999999990905,7.134037,-7.1440370178222565
2.1500000000000057,0.93073636,1.2192636370658931
25.129999999999995,30.18362,-5.053620452880864
29.92,29.697914,0.22208587646484546
53.08,46.51812,6.5618801879882795
56.7,47.89081,8.809191894531253
55.17,45.606117,9.563882751464845
30.21,27.958096,2.2519044494628915
13.829999999999998,14.056232,-0.22623245239257983
8.530000000000001,11.8536415,-3.3236415100097645
5.400000000000006,13.033169,-7.633168792724604
5.340000000000018,1.9026145,3.437385525703448
5.340000000000018,5.416088,-0.07608810424802925
5.3799999999999955,7.87199,-2.4919902038574264
6.3799999999999955,9.543934,-3.1639338684082077
5.230000000000004,9.058559,-3.8285594177246054
5.969999999999999,7.7443123,-1.7743122863769543
5.530000000000001,5.6864586,-0.15645858764648324
3.5,4.19244,-0.6924400329589844
2.069999999999993,4.507496,-2.43749588012696
1.75,4.136524,-2.386524200439453
0.5699999999999932,5.1025887,-4.53258865356446
0.37000000000000455,3.8690908,-3.4990907955169632
0.5400000000000063,3.4985235,-2.9585234737396178
3.8400000000000034,3.6553838,0.1846161746978794
36.27,35.549225,0.7207751464843781
49.91,49.20567,0.7043305969238247
74.48,70.22004,4.259960632324223
101.02,97.71632,3.3036837768554648
53.98,62.209072,-8.229072113037113
34.87,36.055676,-1.1856755065917994
25.519999999999996,21.388065,4.13193466186523
8.210000000000008,12.467632,-4.257632293701164
3.8599999999999994,3.1516912,0.7083088016510004
3.230000000000018,10.54044,-7.310439605712872
3.1700000000000017,5.727726,-2.557725982666014
2.730000000000004,6.313366,-3.583365936279293
2.8599999999999994,4.9528084,-2.0928083801269537
3.450000000000003,5.5999107,-2.1499107360839815
3.8000000000000114,5.7066536,-1.9066535949706918
4.890000000000001,4.9298973,-0.03989730834960881
7.599999999999994,5.995289,1.6047111511230412
7.109999999999999,7.5864525,-0.47645248413085994
8.299999999999997,7.3172646,0.9827354431152315
9.930000000000007,8.198818,1.7311817932128974
6.079999999999998,8.494175,-2.4141749572753923
5.689999999999998,6.8238792,-1.1338792419433616
8.239999999999995,7.466076,0.773924102783198
10.049999999999983,12.508877,-2.4588768005371264
19.460000000000008,16.786366,2.673634490966805
24.400000000000006,25.390259,-0.9902587890624943
84.21,85.9532,-1.7432012939453188
65.23,61.86568,3.364319305419926
69.23,59.63528,9.594719390869145
65.71,30.276157,35.4338426208496
65.59,51.737083,13.85291656494141
62.9,70.45939,-7.559388732910158
58.27,64.687805,-6.417805175781247
56.93,63.04488,-6.114879913330078
56.29,56.796093,-0.5060929870605477
55.8,58.232502,-2.432501983642581
55.82,58.570305,-2.7503048706054685
56.38,61.004795,-4.624795074462888
56.91,61.670765,-4.7607649230957065
89.61,79.97793,9.632071838378906
106.92,110.40864,-3.4886380004882795
104.71,105.74545,-1.0354528808593813
104.13,94.456985,9.673014526367183
100.04,89.52631,10.513686218261725
77.78,94.42819,-16.648192138671874
70.65,67.964615,2.685385131835943
51.59,60.093006,-8.5030061340332
48.46,61.662537,-13.20253662109375
52.29,63.181034,-10.891034088134766
72.24,77.42599,-5.185987243652349
146.6,137.31944,9.280557250976557
146.95,140.23796,6.712039184570301
146.61,131.89175,14.718245849609389
120.21,109.00209,11.207909545898431
92.48,95.46742,-2.9874224853515585
34.49,43.974422,-9.484422454833982
31.67,30.37247,1.297529144287111
9.269999999999996,11.972797,-2.702797393798832
8.760000000000005,-1.7654382,10.525438199043279
4.950000000000003,-5.4414635,10.391463470458987
4.8700000000000045,8.300602,-3.430601959228511
9.23999999999998,16.03291,-6.792909393310566
39.02,23.722439,15.297561187744144
53.83,43.04924,10.78075988769531
64.81,55.17411,9.635889587402346
46.60999999999999,42.707577,3.902423248291008
36.42,26.797047,9.622953338623049
29.169999999999995,23.926365,5.243635101318354
29.760000000000005,19.413548,10.346452484130864
28.689999999999998,22.01852,6.671479644775388
32.04,25.584743,6.45525650024414
40.68999999999999,31.983273,8.706727447509756
55.63,49.62286,6.007140045166018
78.65,77.2324,1.4176010131835994
91.09,85.95963,5.130367126464847
113.97,107.81809,6.151907653808593
130.18,122.02841,8.151588134765632
125.05,111.70469,13.345310974121091
118.22,96.75813,21.461867065429686
100.64,93.07952,7.560478820800782
71.11,74.87238,-3.762383117675782
70.05,74.442856,-4.39285583496094
64.73,64.708565,0.02143524169922273
58.5,62.57715,-4.0771484375
57.62,56.51157,1.1084300231933568
64.65,62.393158,2.2568420410156307
118.95,104.52876,14.42123718261719
124.48,124.90699,-0.42699005126952727
123.56,115.4318,8.128199157714846
99.53,86.36124,13.168763427734376
87.3,80.213585,7.086415100097653
70.51,79.16463,-8.654627075195307
61.1,56.094643,5.005357360839845
44.92,40.777477,4.142522735595705
36.34,38.86031,-2.5203096008300747
47.59,53.69408,-6.1040803527832
71.45,77.03778,-5.587780761718747
85.09,86.31118,-1.2211801147460903
112.5,104.88682,7.613182067871094
123.96,117.16581,6.7941903686523375
150.28,141.78851,8.491486816406251
143.74,130.22179,13.518213500976572
118.26,110.51009,7.749906311035161
55.93,64.06351,-8.133507080078125
44.72,44.33476,0.385241241455077
41.86,46.875904,-5.015904083251954
39.65,34.830597,4.819403076171874
39.53,32.155136,7.374863891601564
40.5,44.34645,-3.8464508056640625
41.92,40.319542,1.600458068847658
74.29,61.97569,12.314311065673834
108.01,102.877014,5.132985839843755
108.2,100.706535,7.493464660644534
89.94,80.071365,9.868634643554685
70.42,51.02381,19.39618865966797
59.99,52.676586,7.313413848876955
44.37,40.897606,3.4723941040039037
38.79,30.793243,7.996756591796874
38.93,35.759636,3.170364074707031
52.66,54.64043,-1.9804304504394565
76.59,74.40182,2.1881826782226597
87.92,83.9921,3.9278964233398455
103.48,96.75195,6.728046875000004
118.94,112.526985,6.4130148315429665
119.45,112.130554,7.319445800781253
96.39,91.02819,5.361809387207032
45.08,46.328358,-1.2483576965332048
30.340000000000003,30.728706,-0.38870635986327784
15.099999999999994,18.205433,-3.105432891845709
7.319999999999993,12.79388,-5.473880462646491
4.719999999999999,0.17235169,4.547648311853408
3.280000000000001,8.629536,-5.349535675048827
3.519999999999996,10.05582,-6.535820465087895
4.010000000000005,6.378536,-2.3685362243652293
9.909999999999997,10.13274,-0.22274002075195654
28.46,21.144451,7.315548858642579
42.12,32.496098,9.623902435302732
29.900000000000006,24.063282,5.836717987060553
7.409999999999997,6.082882,1.3271180725097622
4.909999999999997,0.112018436,4.79798156380653
4.900000000000006,2.1548421,2.7451578617096004
4.75,8.180286,-3.430286407470703
4.769999999999996,3.5977209,1.1722791385650595
5.1200000000000045,4.208004,0.9119960021972702
5.799999999999997,-0.12717834,5.927178341150281
5.709999999999994,1.4942054,4.215794644355768
6.950000000000003,3.231281,3.718718957901004
6.689999999999998,3.7002447,2.9897553348541237
5.280000000000001,0.7021521,4.57784792661667
4.549999999999997,-1.7346689,6.28466885089874
3.6700000000000017,-2.293217,5.963216943740846
2.780000000000001,-1.9308435,4.710843472480775
2.230000000000004,-0.8341791,3.064179103374485
2.030000000000001,-0.06959167,2.09959167122841
1.2999999999999972,0.42943177,0.870568233728406
1.200000000000017,1.1726798,0.02732021808625973
1.0999999999999943,2.0058477,-0.9058476924896297
1.8599999999999994,3.2452505,-1.3852504634857183
2.4599999999999937,3.84119,-1.3811900997161928
3.700000000000003,4.6171227,-0.9171226501464815
3.510000000000005,5.018833,-1.5088331604003855
3.5,4.496212,-0.9962120056152344
4.459999999999994,4.5662727,-0.10627273559570938
3.0,2.939388,0.06061196327209473
1.7099999999999937,1.2343711,0.4756289339065489
0.3299999999999983,1.1583136,-0.8283136320114153
1.0,1.5109671,-0.5109671354293823
2.829999999999984,2.9637182,-0.13371817588807744
5.969999999999999,7.525738,-1.555737762451173
7.849999999999994,10.338352,-2.4883522033691463
25.010000000000005,24.58517,0.42482925415039574
40.01,39.911777,0.09822250366210739
110.0,92.97117,17.028831481933594
12.289999999999992,29.986267,-17.696267089843758
6.310000000000002,1.4723395,4.837660489082339
4.439999999999998,4.424572,0.015428009033200851
0.030000000000001137,-4.5614586,4.5914585876464855
18.710000000000008,-8.253811,26.963810882568367
16.439999999999998,8.1852455,8.254754486083982
13.680000000000007,15.734669,-2.0546687316894463
15.069999999999993,6.1681786,8.901821441650384
17.0,13.2700615,3.729938507080078
23.370000000000005,21.096996,2.2730036926269577
25.440000000000005,23.516048,1.9239515686035205
24.210000000000008,16.15858,8.051419219970711
17.78,17.131954,0.6480458068847668
5.0,9.078709,-4.078708648681641
4.5,5.2013283,-0.7013282775878906
2.1899999999999977,2.8810308,-0.6910307979583763
0.10999999999999943,4.7641563,-4.654156341552735
1.8100000000000023,4.731632,-2.9216322326660134
4.210000000000008,8.207455,-3.9974546813964764
12.969999999999985,13.067341,-0.09734085083009347
33.02000000000001,35.3247,-2.3046994018554585
36.12,37.18705,-1.0670498657226588
36.19,32.904152,3.2858480834960915
36.22999999999999,25.495258,10.734741668701162
34.88999999999999,28.430214,6.459786071777337
34.55,36.537453,-1.987452697753909
31.15999999999999,35.891758,-4.731757965087901
26.07,31.85516,-5.785159759521484
22.200000000000003,25.981724,-3.781723785400388
24.25,20.764637,3.485363006591797
23.97,24.445408,-0.47540786743164176
21.150000000000006,22.865772,-1.7157722473144474
26.03,21.551678,4.478322296142579
27.97,25.706776,2.2632243347167957
38.46,35.185143,3.274857482910157
35.05,31.138992,3.9110076904296847
32.44,26.597046,5.842954101562498
28.060000000000002,22.046291,6.013708648681643
25.82,21.708431,4.111568756103516
26.010000000000005,23.47617,2.5338304138183645
29.11,22.068714,7.041285858154296
29.33,24.387356,4.942644195556639
28.700000000000003,23.042454,5.657546234130862
26.35,23.799892,2.550107574462892
37.91,33.440155,4.469844970703122
82.54,79.7065,2.8335028076171938
105.95,100.89513,5.054873657226565
58.16,54.99306,3.1669389343261685
150.8,39.565323,111.23467712402345
32.31,81.10832,-48.798322143554685
27.659999999999997,40.544987,-12.884986724853519
57.61,36.189247,21.420752868652343
33.03,22.206448,10.823552398681642
22.03,39.793533,-17.76353332519531
21.069999999999993,29.304684,-8.234683685302741
14.370000000000005,26.54205,-12.17204940795898
38.01,39.32645,-1.3164503479003926
50.0,45.467033,4.532966613769531
56.85,50.095055,6.754945373535158
57.83,48.471115,9.35888488769531
48.69,41.762154,6.9278463745117165
48.05,36.003345,12.046654510498044
45.36,41.12691,4.233088836669921
43.09,39.71134,3.378658142089847
41.99,34.54766,7.442339172363283
38.64,36.707546,1.9324537658691412
40.92,40.988472,-0.06847198486327954
46.35,44.440723,1.9092765808105483
65.07,59.66801,5.401989288330071
101.82,98.987366,2.832634277343743
109.5,103.02489,6.4751129150390625
150.8,138.16798,12.632015991210949
77.27,80.95318,-3.6831784057617227
120.76,81.00114,39.75886322021485
62.34,62.571465,-0.23146453857421534
62.22,68.1787,-5.95870330810547
57.93,43.248844,14.681155853271484
54.74,52.103176,2.6368238830566426
46.12,47.222225,-1.102225189208987
19.939999999999998,33.502575,-13.5625749206543
89.11,58.20864,30.901358947753906
99.91,90.64914,9.260860595703122
98.09,95.634224,2.455776062011722
111.73,95.803154,15.926846008300785
70.55,91.54453,-20.99453277587891
61.68,69.90212,-8.222122497558594
64.07,57.64827,6.421730346679681
60.629999999999995,62.09501,-1.4650088500976608
56.87,55.685684,1.184315795898435
51.25,54.913372,-3.663372039794922
53.99,54.752712,-0.7627122497558574
56.76,57.49734,-0.7373411560058614
63.91,59.315983,4.594017181396481
68.48,61.08443,7.395569305419926
164.5,142.11638,22.383621215820312
192.54,176.81201,15.727988281249992
150.5,131.32172,19.17828369140625
125.21000000000001,81.930504,43.279496154785164
6.269999999999996,13.09959,-6.829590301513676
108.16,93.51723,14.642772827148434
104.04,108.317505,-4.277504882812494
39.99999999999999,65.35313,-25.353126525878913
6.099999999999994,-0.96616,7.066159999370569
100.68,13.977215,86.70278518676758
104.77,106.16177,-1.391773681640629
121.7,126.21324,-4.513241577148435
123.37,95.84179,27.528210754394536
33.62,90.510994,-56.890993957519534
30.64,42.075462,-11.435462341308593
28.120000000000005,23.516064,4.603936309814458
26.83,28.629436,-1.7994364929199236
25.39,8.644779,16.745220794677735
23.840000000000003,24.71709,-0.8770906066894497
23.33,17.712093,5.617906646728514
25.75,18.694263,7.055736541748047
28.879999999999995,22.283253,6.596747283935542
32.1,25.375237,6.724763488769533
40.5,29.67553,10.824470520019531
148.61,143.90958,4.700423583984389
170.29,155.40556,14.884436645507805
61.94,62.269463,-0.329462585449221
59.96,22.051579,37.908421478271485
58.61,21.166721,37.44327865600586
58.97,61.506912,-2.5369122314453136
57.45,34.29786,23.15214080810547
57.15,65.52613,-8.376130676269533
55.71,57.993855,-2.2838545227050773
53.9,54.471813,-0.5718132019042983
55.36,53.827744,1.532256469726562
121.0,80.41667,40.58332824707031
103.94,96.788704,7.1512960815429665
60.45,54.41351,6.0364906311035185
59.79,35.706516,24.08348373413086
31.96999999999999,17.077572,14.892428131103507
32.43,35.011387,-2.581386871337891
31.479999999999997,23.922535,7.557465057373044
28.760000000000012,32.27291,-3.5129110717773315
28.450000000000003,29.386456,-0.936455535888669
29.47,31.812206,-2.342206268310548
34.0,27.520992,6.479007720947266
36.03,29.521786,6.508214263916017
63.56,44.058033,19.50196701049805
131.44,130.02237,1.4176306152343727
148.71,141.19067,7.519326171875008
65.12,60.38386,4.736138458251958
62.31,27.346188,34.96381240844727
59.06999999999999,43.459766,15.61023361206054
19.989999999999995,38.791977,-18.801976928710943
20.519999999999996,10.582935,9.937064666748043
17.629999999999995,16.468884,1.1611164855956986
15.14,22.518894,-7.37889419555664
17.17,14.686642,2.4833583068847673
21.319999999999993,17.132458,4.187542266845696
25.85,26.397121,-0.547121429443358
28.79,24.515629,4.2743711853027335
27.97,19.477482,8.492518157958983
27.89,20.095547,7.794453277587891
10.0,15.1501045,-5.150104522705078
4.640000000000001,3.7802465,0.859753503799439
3.1299999999999955,0.9888113,2.141188685894008
2.519999999999996,5.397854,-2.8778538513183634
3.9399999999999977,8.459858,-4.51985794067383
8.219999999999999,11.09911,-2.8791096496582043
25.980000000000004,22.903423,3.076576690673832
43.87,46.937576,-3.067576293945315
48.55,46.928013,1.6219871520996065
55.69,50.08486,5.605138244628904
62.05,50.824814,11.22518615722656
69.48,54.109943,15.370056610107426
62.620000000000005,52.051754,10.56824600219727
25.599999999999994,23.543049,2.056951141357416
40.03,37.469666,2.560334472656251
56.26,45.807835,10.452165374755857
56.36,67.31145,-10.951447143554688
55.78,43.336113,12.443887023925782
54.14,30.680916,23.45908416748047
29.310000000000002,43.614773,-14.304772796630857
30.89,43.126698,-12.236697540283203
30.46999999999999,36.54771,-6.07771041870118
31.189999999999998,38.127533,-6.937532958984377
29.169999999999995,25.21973,3.950269622802729
12.439999999999998,17.368092,-4.928091583251955
5.030000000000001,10.6574135,-5.6274134826660145
2.6299999999999955,6.8080254,-4.178025360107426
3.450000000000003,9.630947,-6.1809471130371065
5.290000000000006,11.569088,-6.279087982177728
19.25,13.791477,5.458522796630859
35.11,34.06449,1.0455087280273432
33.29,31.871181,1.4188185119628898
39.87,36.63131,3.2386904907226537
56.32,50.301403,6.018596954345703
62.25,58.413555,3.836444854736328
60.55,49.110622,11.439377593994138
57.64,35.97897,21.66103042602539
58.09,49.704224,8.385776367187503
55.37,57.04606,-1.6760586547851588
50.339999999999996,54.93016,-4.590160522460941
51.06,52.232403,-1.1724028015136696
25.25,40.327698,-15.07769775390625
37.75,31.246517,6.503482818603516
49.26,41.260815,7.999185333251951
49.44,62.29484,-12.854841766357424
56.29,52.42431,3.8656912231445304
45.13,40.11059,5.019408111572268
36.35,37.63964,-1.2896408081054673
21.989999999999995,27.267467,-5.277467498779302
23.560000000000002,12.968349,10.591650543212893
23.03,23.001484,0.028516082763673012
26.89,25.995766,0.8942343139648443
24.33,25.129131,-0.7991313171386736
24.11,17.250645,6.859355316162109
38.28,33.767136,4.512864379882814
47.1,40.824635,6.275365447998048
49.35,41.255768,8.094232177734376
145.3,131.07722,14.222775268554699
158.45,147.7474,10.702593994140614
132.09,119.52071,12.56928619384766
107.93,68.32494,39.60505645751954
40.06,27.669476,12.39052444458008
15.240000000000009,16.705326,-1.4653260803222565
11.289999999999992,12.29314,-1.003140411376961
10.700000000000003,6.144047,4.555953216552737
10.299999999999997,5.7048225,4.595177459716794
11.510000000000005,11.216167,0.29383255004883324
13.730000000000004,7.745182,5.984817962646488
21.0,11.76527,9.234729766845703
21.700000000000003,14.75201,6.9479896545410185
27.239999999999995,17.874508,9.36549209594726
27.129999999999995,18.861889,8.268111114501949
24.189999999999998,18.576206,5.613793792724607
22.14,16.690563,5.449436798095704
24.260000000000005,17.105808,7.1541917419433645
10.539999999999978,15.769642,-5.229641876220725
11.969999999999999,9.10519,2.8648097229003895
15.900000000000006,19.088375,-3.1883750915527287
31.620000000000005,30.562424,1.057576293945317
40.37,42.370495,-2.0004948425292994
43.55,38.25241,5.297589111328122
142.53,133.25752,9.272477416992189
166.72,150.83163,15.888365478515624
142.06,133.5219,8.538103637695315
109.97,73.49673,36.473273010253905
18.879999999999995,9.272083,9.607916717529292
11.780000000000001,3.9270666,7.852933435440065
12.5,12.224628,0.2753715515136719
10.719999999999999,11.926975,-1.2069752502441418
10.450000000000017,2.666721,7.7832788944244555
10.769999999999996,7.9645424,2.8054576110839804
14.079999999999998,6.0501823,8.029817657470701
37.11,25.560669,11.5493310546875
39.26,31.138485,8.121515045166014
40.15,31.091278,9.058721923828124
38.81,24.781147,14.028852996826174
30.730000000000004,21.88287,8.84713027954102
32.34,26.001408,6.338592376708988
23.33,22.344837,0.9851628112792952
21.620000000000005,16.630062,4.98993789672852
24.049999999999997,18.070774,5.9792259216308565
29.78,28.935707,0.8442929077148449
37.62,32.984505,4.635495300292966
76.03,68.23229,7.797707824707032
84.0,80.31844,3.6815567016601562
122.09,116.80323,5.286769714355472
144.31,135.66443,8.645571289062502
144.31,136.30388,8.006121215820315
108.01,103.684,4.326001892089849
98.08,84.7058,13.37419708251953
95.7,94.23234,1.4676620483398466
43.28,54.431873,-11.151873321533202
54.43,48.376633,6.053367309570312
53.94,58.723644,-4.783644256591799
88.32,87.19675,1.1232531738281182
95.26,92.79313,2.466871032714849
42.14,48.663837,-6.523837432861328
88.7,44.87258,43.82741851806641
87.11,84.659775,2.450225219726562
55.66,103.95796,-48.297962036132816
53.95,25.01109,28.93891067504883
51.81,28.735764,23.074236450195315
46.76,69.08088,-22.320879211425783
46.23,40.33703,5.892971496582028
54.43,48.150326,6.279674224853515
70.44,57.32261,13.117391052246091
83.76,77.138954,6.621045837402349
90.11,81.8267,8.283301696777343
