0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
-3.5630530483005884,-3.08050685190573,5.799877449323368,25.760132032993795,60.73929472561314,80.38540983857214,84.356283498877,78.47382039496777,68.44480403250328,64.81177758629593,67.0225197962386,68.62681558742405,64.16348109163746,55.895232813723794,56.6865025912839,69.72596351156196,102.42811939111027,125.98369519774236,118.16151508935059,106.61009806576307,77.17919787547913,64.25322812860934,67.22423019311364,68.71558997744431
-2.8400715398398884,3.4878748320725195,26.937348711931246,59.153277992824094,78.75973529900034,78.70098542275697,81.93240480881097,67.15942215183864,57.633095865945684,52.28688789491764,55.47327227102621,49.04193546774694,47.30255192897363,54.338303047537636,72.08529148877474,91.73647382529961,115.14588978276642,124.97376611988939,107.56741274261327,84.38763119043408,63.513500148871316,59.853982780791895,64.99204568673291,67.47930933584456
-0.11138186831055451,23.468108566148857,50.67440819370582,74.18053685249997,79.96486085217052,79.27773101379017,76.90519136402338,64.12779735118968,61.93487323192629,63.29554667257203,69.43694044937352,69.65260161458276,65.34640633083058,72.56745203022317,92.30863320570374,100.60337350110014,113.93595174300827,114.9048628783728,78.5953839232698,66.78153146643334,61.58906382233494,60.26557938585314,66.251969152599,72.08427254831787
9.649650547375359,39.38068357721668,60.724421352050555,76.9106590721709,79.11334228267403,73.00435929285901,68.96330275130319,64.27511725706157,62.84206760493089,64.30909814800144,70.28308083542495,69.72128298938343,78.07312929369743,101.04315067321055,104.9931073949012,102.41552976006945,110.41356724321454,93.38381364403999,74.87258906339055,67.12000220576203,61.9140108384468,59.98415011981137,68.26823313756704,75.61248975385293
10.919311713694587,40.996723186486776,70.34293702347266,74.06017348038846,64.15311916598583,58.59342087507502,58.238507378493225,57.346594025317934,57.95057432809643,64.51714502671676,70.91575506472181,81.29616619884398,95.82743670240713,109.66929146752626,110.71451944215937,99.10666944810733,78.94212385228296,68.17711203014046,67.44967707917009,64.2515104051718,62.36328814273668,63.47393253613766,73.61445154123098,82.59045469314937
13.727577097183742,38.65338776428047,52.65841007584892,40.43148316871819,47.00581685616911,47.88348171632713,55.65918756917544,54.905126322000704,56.906189763734886,64.38117164073502,74.75775700267097,91.99527576672425,100.02209446005486,108.75592847593171,101.53535614092608,69.15101198654042,60.280216739285386,62.76868784284032,65.77159718832034,64.33237535342924,64.0644919019946,72.10999570902783,89.1845985397816,101.55103236822372
12.173861633235742,21.07635834509401,24.754601146079423,26.045850408862872,26.13811744261049,41.90493246942611,50.482536961696546,54.01845083426234,57.987948234894894,69.88294661070186,83.37409954869757,90.57790275261608,97.62895734474277,86.48496892877321,63.532230883760285,48.667861344431394,50.020221305525446,55.03182452462515,65.9139950229691,66.05722078106294,73.58648231268093,90.23959131934524,96.11429047964118,98.84446225418368
7.02814291715762,13.359336725230717,13.196310060847894,15.816428950300626,11.881008365836369,25.672954917909173,44.78984935182127,57.811520683333605,66.11525240685498,72.05534342407259,89.68313747280436,86.70881947747803,89.93441302145033,68.40294649901585,47.79411477229612,42.543112367223245,42.923194465538906,52.88330360758766,64.12796708089317,72.13451849239615,93.2434133678167,93.08054788450566,100.0277953970036,97.36725545544819
3.6000534179030774,4.913516253341902,11.910261305642068,17.024274254436676,22.849341695847038,40.355778090502206,56.077992515669095,65.98935317013422,71.10569603683417,81.70431301046447,90.14960135960294,82.79274102583183,78.39914709159771,53.12855779098667,44.72011529274925,42.38868260606825,43.931711831483,54.49951885969127,71.81125913646962,91.97607171984119,92.01855293657333,95.06897941706809,97.62028037609561,81.21448555435279
2.2707459860337686,4.623473276236274,11.677152005182945,20.479215353215647,22.194782374436876,40.513369826572145,61.56835399085539,75.75704520683196,82.31999434202636,72.54317200063207,78.51677035382033,61.76355475089506,55.49829963168199,43.86919595450398,39.00544900600349,37.591037779645205,40.93230161467644,55.56605678936789,82.28452226707226,104.8855547692383,99.68961108481005,94.89620514351599,84.36351537266985,71.67238727793858
1.684226061046637,4.534385495175835,9.240773515398129,18.07977548614318,28.302393142923535,57.900546243832956,83.38175978783758,96.3361435991005,82.49783922462623,72.0721418817658,73.68227731868592,52.04850216191083,52.144369846538936,42.30518166314238,37.69937538188424,37.32237397758786,44.59593919404003,70.42832473399234,94.93793619412146,116.07450259280358,100.44242354786624,81.46859746027668,70.53559728970262,59.243371448112036
1.2924227245440978,3.483355681778309,9.779945455681391,18.90857243789236,36.423728391976674,81.1693812536832,98.40600231739705,98.47631807864099,79.39512713950488,66.3972688646304,60.41770736920457,52.03538627718699,52.44076472948236,41.99276902873803,37.29259276241764,39.06596423513283,61.38955656418136,85.89851181303449,106.92311286082645,118.87288221002474,91.95664902032941,70.16844892780453,61.2082714343005,56.99500617274526
1.5433005617842759,4.93467012458589,19.166033720551262,53.77826555643882,103.44971815865875,117.58676214919485,102.31779793676532,86.93351836985184,62.75360484554286,52.12045812760144,59.378103033354634,62.21017276399165,63.23504286541282,58.56201307282881,85.61662329271049,117.35959345359137,130.29620712616037,134.89975559043168,120.63260918453089,108.03775642556286,74.60246749288122,53.14194604115875,42.232286203049156,41.44777826002146
1.594590843691575,10.625712807047487,35.68241109931538,89.38630118655861,119.49516196806015,114.48750946269108,99.4449383760747,67.3998422972718,54.41036262350229,48.079014918551266,56.11638730067429,61.972377581198785,65.76709650548155,67.62533106406157,106.74174750698587,135.33657823804333,141.73489624608501,135.04607297707878,110.41104148601427,97.48850187880713,69.36020459503398,51.1444742392829,41.811352575681546,41.44894197959446
3.4761468983471007,17.129782063055142,69.16758112012927,98.06699409616553,117.44915592961047,109.44773470407894,77.52213533786649,57.4425309766082,51.86651120202845,37.876480748347895,49.79050174269307,61.704608607676064,76.8158583928304,88.90907316987563,126.0310017841198,144.46030634285438,142.33215494248935,118.6717579844667,95.99777807215442,88.66219698360953,68.7523275182447,51.067501823211984,38.86761608932336,36.35385630158218
5.7897817726332255,31.07742245757133,71.871410417297,96.12211636694093,102.69772013593558,90.70330853026684,64.70918549018793,56.47822282651373,52.69039268620903,39.37825508590024,50.230057867273864,64.90845487855864,93.1278244047968,102.05695308019536,135.69236177385872,145.97174605824412,123.52456890511273,105.93964204772546,87.0110321667045,87.93930190850598,68.79491436586848,51.269440922681696,40.04691357199132,37.26390291867704
24.120119596690177,54.05790618561053,85.00654593064344,91.91399063497745,89.21322258572677,69.93606998446384,64.84997957020836,55.826082817955054,54.22101253464738,48.95591367803337,58.65410896295748,83.9605197768757,103.32850323742684,118.75355506623069,140.39803221883167,124.69682243939381,95.5048204643567,82.52502398835428,85.28403288112267,85.92645861747033,69.37293749429345,55.29182045493249,49.21904603787205,56.02492174751003
71.13565046658147,89.17607719478832,95.01103750361942,85.67104524685053,67.00311064125214,62.257055487826634,53.870217178514196,48.75462338396228,49.61797059153891,56.27577517547957,63.82249436145039,98.11842550977227,115.29933766644255,117.2599465612012,119.36700274409063,92.89674349480902,64.6311162132199,64.25553265291545,70.65387623424506,72.53915170103612,61.953837341952834,59.56485246541239,71.24883963853084,83.18741354736272
70.12609336628265,65.17294341982843,49.76522850850862,45.82842846980652,44.73297512437633,48.37992733276315,51.61253353016318,49.23206686476273,52.00119563322946,68.1757744748738,85.27885975877379,106.4608901592412,115.34291596140677,108.16710659958028,87.65346756343924,55.81987398417381,55.128121691970236,53.72464521719017,65.87515000580028,71.89725262936676,65.09804898355907,71.65410687928065,95.4914646291703,87.71336242134454
14.608692593518903,14.825617267566482,15.30841642126659,19.313652883316443,33.15463701450502,53.191744235431706,58.7028698625233,53.2796221002904,61.4967992052611,78.46649557747084,79.33749070931741,89.81820705981488,89.425656285089,68.18284765000327,48.94940843823936,43.94237865864111,56.27886406912578,60.45298897524971,68.72141773005363,75.04849556990703,67.52632484261086,93.80179939786906,95.03030940568772,69.64410353404253
5.839161118069875,8.660037759676168,14.378720450321081,20.14883473415988,34.01461187613687,53.979946343876286,63.170673323243584,60.92274586399993,68.31319168069513,86.85371411584275,72.7863055585285,79.26642066035886,59.76367452568895,41.423933223777624,43.52202678163175,42.741710201212086,50.64540429810033,59.881655819874425,67.09188927347596,75.97406960751704,86.83845802748071,98.26628634500133,86.57339967882206,62.02538597635511
4.7495889563507845,8.13716681329325,15.021652400204456,23.180443883310744,39.0707632975052,54.859026173991964,67.5536653674806,75.40416462248386,83.27392081024735,86.40858612609995,70.96261189052305,72.96736616230709,50.480307924537286,41.57410343220117,42.87744346800619,42.170760070983206,50.812734701409845,65.15055249973716,72.67750133948415,92.17434342047932,97.03417092936715,78.21149067070581,65.91993375131881,52.18518610333281
3.8794799740802013,7.167057461542999,15.742430796342152,23.519440431989747,46.11127957601605,65.43713701936377,92.01672934964313,88.86445427676233,83.36979696817038,81.96515507565078,63.304914180414784,55.663180641645404,47.572979674801196,39.46118012621625,43.051822150683286,41.29156148486745,56.111992628797715,63.238910719807365,98.36983329624158,102.6607306690951,97.11426027735625,73.441354989924,57.45849781106934,42.423420847181504
3.932859639295299,7.164385543574916,17.270898644417823,31.649188740912628,55.779576575201666,89.97778435225756,106.00661833333326,91.42796483347398,75.10753770544059,63.467121603830506,53.128841357137404,54.96290190480788,45.94252210238597,39.613932065768495,43.1970547306672,43.07311275759655,67.64279682941604,85.01491574753256,99.86988977475508,99.62416937426684,88.42783614922037,65.77196889713832,47.6052826587171,40.76516823529869
4.481449141533466,12.377457961525396,30.994152271638143,47.12159045134916,82.62289311981603,106.74651074411946,99.05586799208601,79.29276240444278,58.978437099010605,47.791735776980694,44.8206829335846,51.43166570614317,46.01150242014163,41.23451874684848,50.481096349039866,57.064897844372176,94.78106393701981,110.6709436464061,95.60172970101657,90.26967144378794,83.48515366911151,52.65212237644578,43.16620894009075,37.79210719300178
2.739614269093599,12.817961068083887,43.03390039533308,75.6874734400658,100.3633965310793,106.67112955189991,95.58705083783403,65.72043831441746,51.04036291603091,47.10051507087573,43.64621187118886,50.421089749356454,45.592334447359484,39.519694536464684,62.04782132319996,91.53892233830959,112.08414391528395,109.11281002982291,91.13832209013678,83.95807137577684,70.1172921859741,46.40608998964585,40.69327984331107,37.365419835784955
11.351395408500158,34.417128505388405,65.06110518958819,87.89675035590403,98.6871621790692,100.90797568090629,77.98717901661297,54.27779189944671,46.066306309223144,45.268110327408316,43.49843143579275,53.61635831553299,49.08895645096249,55.05483676002436,87.84399473241182,106.35787079823646,111.69520974279902,107.73856912803193,86.48123659742663,80.57877836426896,68.01518585851282,45.646716670824524,37.98250017044618,46.22135125760074
16.655007469087593,43.153469417442544,71.52825188286197,88.77709781157563,97.88967290365889,81.19074482002935,62.91063579422721,54.49383519457272,45.853057769432,43.5428206314214,44.42957573389595,54.71602467527237,56.217845317310896,71.86956794789577,99.54869207826185,106.49614622613359,103.43001059384102,89.46801877096402,76.90647409954715,70.89896594887718,53.59264132252515,43.62310662290878,38.41230683913784,48.04147932750572
22.124947023843863,47.357332124530366,77.87682840333414,75.07711602323964,68.59512701695124,57.734903441880554,52.10587106450066,51.73454077292706,48.38542206276156,55.92170780972914,62.98942664860217,76.03921081889183,88.18050553024354,81.97280305487082,96.75929085652817,92.19720192717547,80.84233110770661,70.60977879234512,68.54724476101464,56.77633381223578,52.395144832404256,46.690453528890004,43.30242113928444,55.75504146152832
69.01271963273321,76.89914434634808,71.74038326517102,60.78570423312373,53.183163409263386,47.23182811874767,46.00418302170025,51.127254021483495,49.645231672794466,63.031537859920434,74.76053561933003,93.29136063917554,87.94722779026135,89.1711132924957,94.7671738208091,71.0910377006766,65.61658355308288,58.77249940561418,60.02799248305398,52.43176929756959,53.755425406268735,56.398849460747,85.7297077785094,94.10307484404781
72.36467128375052,67.49062356314982,55.10427184113538,45.51824230614098,44.63520056073912,40.934739550369905,41.284412725679516,55.77967073415194,56.44717062091319,68.79558017481631,86.66611630347049,91.73779405191621,78.81990773093345,79.44890189515557,78.79605626707955,58.014898741857415,69.3404284261014,62.40779818852357,65.22670006024522,61.56587285327529,67.7063189662031,97.50121606932632,106.36413546410266,109.166473264968
52.31437928501828,47.42848876460278,42.30123360293117,40.677814207943264,38.15276700614774,38.560972711922616,41.877970481122034,59.28502576637463,69.07822377265238,82.38141740787778,101.12801415077755,87.7731908526696,67.88269246348425,64.08107353138456,61.615585562647574,50.3551871947596,65.72437919018918,68.52105619564736,73.7716822565721,76.78045333936745,108.48350801956043,115.3073916778296,118.43631994059159,106.99758383659946
51.77921449529667,47.21941005107102,43.18246260763574,38.17531183695541,37.94731381435188,39.91060170416083,43.44770578968971,66.62971028310444,79.3258282744866,97.82800506231143,93.4859870069346,85.12866463016333,60.36825060998981,52.39291989603777,57.10265424361189,48.25765720938901,64.13685529416227,66.74111521045437,81.80507631941798,103.03234122837478,119.54783682218263,122.61761862343238,112.24350478179423,94.2757957722756
45.97434076639816,45.30146399312621,41.38235013477307,35.401517046939375,38.331767660465076,41.533857281240806,58.42680659148182,85.72338262622357,103.59746405982955,94.18353161464886,95.44159229854498,84.49631848854303,52.397314969639545,50.20050154444895,50.854045158441885,44.76403390422183,54.617008188552184,66.9609533408485,99.70565145666201,113.48816832900317,129.7782071682409,118.37388844076983,94.78025178938185,82.12003838724664
51.4391985137446,51.39532964248062,49.86148450526247,44.370949286261755,47.800751998280695,59.461889185977725,82.94433591778974,103.53834789919415,94.54240996916045,86.54228771571377,83.87847604329987,74.43504035797137,53.750023926285564,53.03200538491279,58.0730298552064,59.14749080422755,68.00314713923021,83.7016696439168,118.87921113067992,131.00658787082128,128.83560790797756,106.12327262665048,80.06429249520677,70.02374563785011
51.654341818460765,51.207858004048454,49.07351327972998,45.63998717605764,55.35100630632082,73.97150979472426,95.22838649567096,108.95097761524283,91.76405859027693,78.2569640191625,71.84071027479887,74.51309775284933,53.734568607495696,59.010529967499686,58.57804748648095,62.94838472464714,83.55490108519764,103.2477545233506,122.90831699975776,137.67488813698841,120.05203303531883,97.41721659488941,75.316848695581,69.46960107297042
52.37286349056829,49.08296731562052,51.81288108438083,71.705898699534,97.56398241277226,103.08465253077723,102.18650914852083,102.02502323209666,80.07909285975487,72.3789315934179,80.44876159964272,71.294924387311,62.18024713594552,63.89935485993234,98.33774493225593,115.80137774889869,128.87286548042104,134.96327596758587,126.84290468486499,109.42931136724386,90.89858616148739,86.26677194972133,78.84157093571876,67.30513604871398
52.351468074652495,54.66169665046008,66.1152601362706,91.62434267810553,110.98046683985268,101.86512702772345,99.78038427194231,81.285290507327,73.76241861860319,70.03730999601022,77.76139785778767,72.29676280917332,69.72774173883782,75.09547108652211,116.1320067137343,132.52179218781293,141.8608050601199,138.09682972270153,115.63641616609209,95.94529586420744,79.9417390053451,83.24671973116865,77.84570344692106,68.9477447504856
55.1916648664543,65.36967314083387,89.79799828191726,105.28703347989016,112.33537989621453,95.69706440729767,81.33269041498076,70.31988622164042,71.09708590868044,66.59584709846729,81.19888295565627,78.39522385010449,80.87100658653958,95.74777627100426,134.9088001654842,142.21580025124652,143.78843064882176,122.37198708469693,108.14264935786092,84.86178929174979,74.77258906318099,80.39909894835309,79.57031628155781,65.64517508020496
63.49040049094796,86.88633598431396,95.58322591364012,106.5833023944522,102.3616175057074,85.45981720774286,68.27810847083151,58.94305842552542,60.204552903806324,60.04399064126705,70.50936496225938,78.9668494946733,96.02005710762226,111.11178292842438,144.30185096297004,144.08818168242496,126.12080708093785,110.36434954073044,97.16247430851313,83.61691811039549,76.2051087413889,80.54406630365764,76.15281724942986,68.55782982187235
68.14005765450695,86.70690982270372,91.71865212701235,86.42435929404469,78.08172650340862,56.234438716500875,57.536946831721224,44.125661630217884,43.82631846139836,53.1082067531914,71.05008252722841,93.74429892228572,104.94742708753955,112.51324733368479,143.2717468916454,122.14554793974493,103.09834677732083,90.751597652516,90.05035433356944,78.70330559359053,70.37788537778064,77.78247572974884,77.83326021401427,79.32242667655852
71.52868634762065,80.15064114166931,73.0575415242423,67.82951549804582,57.673662970171165,50.13758838793652,51.72429029480939,41.99243520973358,45.276942491293866,54.58759354967432,84.91439963559593,101.23427746258979,107.67971799585902,111.70528187256558,122.03475003625012,98.63665675960156,78.90144766556836,81.40231203928802,83.4244132629324,74.67518624954052,68.90938817175505,76.55176810978496,83.05319179525208,90.17190341146275
65.69837144382093,61.58359511055036,47.00726548070601,44.78398600698819,49.03455539132781,51.82295788998929,57.774164908892224,50.050135309831944,55.82386378406732,78.9426111902432,94.34586119899518,106.29467020219708,109.16020132116594,99.98857461453353,97.6119830640747,76.51673434374048,75.29154988572874,81.75945190529768,78.23680579060188,71.82511493109712,69.2377029252051,78.7230689391376,89.5745160529318,86.60557209018431
52.74746607057791,40.594343505789205,34.041841313110716,37.73030140502419,38.15640239820854,46.346822140024166,53.77257346429444,49.845027075057025,64.26060788204951,96.25333779642266,102.59501096588947,108.36131290823201,103.76965363313631,81.87153078224735,74.45015129087324,64.76381570897675,67.58806283525425,71.38346338650338,74.11627297965798,71.33388989173011,70.592038083368,89.95807216582699,99.52775456391868,89.00338688771063
14.05533099032888,14.559258122845982,15.501870664402736,17.059216048198806,32.60171360573256,45.94586971224855,56.85106705566384,55.14531276728521,65.66435669519278,102.41613445494386,96.70336169233488,90.66518729291172,78.01210449595028,61.49270678621568,57.03774519232061,51.31391435852739,63.39962261884823,71.40486207372872,74.97456097915652,76.0308160372433,87.60170744754608,105.89025138281504,85.55662072759002,64.1869190656543
10.215898645536086,8.138323319003145,10.152284537484034,15.527678315917104,31.054527042674565,46.66106903883838,58.066458588010605,72.20939651815566,82.8875040482485,99.6935021317833,93.35314800382892,79.92637416421044,70.82842620206907,59.90401844265834,56.86916096635598,53.74608601998484,64.93194451833702,74.77522301834932,77.11347198702339,85.89609197759994,97.56822877574348,98.38724928398655,68.50914865984603,51.42763214525927
12.685929545194202,9.610127889527984,12.171041612438456,21.58314942734759,39.77052340497312,58.16759859314168,81.72705238042717,85.75355469424142,83.62102542922796,88.27626793758266,78.90849567835055,70.45435020930091,70.45808712853439,58.88136958426625,59.93886878527912,55.27385705119266,67.10837553697587,79.35014798237714,97.11843927870818,91.76325136359715,88.03381956855502,72.20419003492711,54.01925409100798,43.803353355496135
10.71537191249819,10.392891489865832,15.90466258245663,30.126326809217748,42.82820201449749,79.23780098150745,92.61173346722391,87.72478605536077,77.41776844906397,66.2254949267847,62.82919660917099,60.92309655400406,60.02775360156639,53.29954840984255,55.082247716934674,47.238786555921635,67.98656101233296,101.99133073924268,108.28596599126776,86.8274794194857,79.03548763156662,65.17469747233967,48.57049938147913,44.11076712587363
10.930264864309407,15.678266130868028,28.25955202257185,41.85939730202545,74.98576132712779,98.09923679368246,95.41361318798333,80.89928813648378,57.185337901540706,52.73933948948093,56.540068260831795,61.08635720094436,59.779825616888765,47.984426795495274,49.150494063421654,58.477541547223765,88.42536575224891,116.41545659214935,106.3766492009216,79.14936546704033,69.06697670233122,50.59335288424134,42.90093656020303,43.93990541227266
11.844136928322166,26.248316415018085,48.91811237583437,77.39162400689473,93.69092571664021,91.74764987588857,85.49667269895059,57.01765685984771,41.91976986033335,42.47439740870122,44.898871193122815,54.02253605577673,49.644987706636975,41.533116932011616,60.69685434371055,82.94628418655451,95.96279727587275,89.82377637815003,79.00748775249623,53.68363433368832,45.696424297281936,40.97723338196369,38.902094598156815,43.106445604311276
26.059547457535857,46.41788101220324,73.54322901938512,89.79572069604548,95.95722173700338,85.90202169710864,71.08692380222796,45.60607188352319,45.17537605963378,40.25695293150117,44.79552359264999,53.98826837033746,49.66422899929574,56.704936895759786,78.58076218138184,92.22936411842073,93.84040368416095,85.22558705210552,67.72006513650796,47.737699150754544,45.69623865679582,39.59651194026106,39.076869206414145,46.6804039345837
39.67199738188463,58.298927635709795,83.43460027724154,91.57230683590855,90.1723696905438,75.85942305184206,58.27875135234092,45.43488546864166,44.36220424139599,41.21361161255375,46.507046797283,60.59600019831961,61.96677128501953,74.96483798892869,91.22337732398405,90.23949097658502,85.67391443249883,73.5713481707866,62.31008445347409,49.00395178541853,46.77742309802751,40.79354437303503,39.66602980541933,50.438420915925406
62.929830902578225,77.52967754135803,92.72103932571173,74.53561490203028,65.63568675284404,60.00764003065788,52.35669286987096,41.245031972702556,40.99247980025044,40.558928131163086,45.29914205660045,59.150099046216546,75.57803403610238,83.02323688625543,93.99597378111818,81.31026938390215,64.6242540551452,63.28926814395475,62.263750991502334,49.75729518997232,50.734013359665,47.18335331081644,61.807308652565084,79.44368858677002
77.06115959360518,82.79579822775656,63.29747749432447,55.58154521146183,52.53784368423894,49.354055049732544,45.64317717680824,39.88291327506571,41.71536704720927,43.2084313175286,52.96982533903395,78.35005329981283,79.98192492971229,87.3504113367132,83.6092404976702,56.57785199365684,51.04457070754245,56.59835745210988,59.84620776909379,52.00727737824148,54.85413288141156,62.077085117225515,83.5684425033417,95.80521639590621
119.64524237796947,103.20189027014267,73.17829497125487,59.071388284311915,52.43670276874393,48.84648752179365,46.627986728483,49.09290031427515,53.031569807333284,63.648731438186864,90.36754654089522,114.93427470270883,91.40549462036957,79.95050320813645,68.33606018533614,50.50106939617827,51.41579500388299,51.551205423616096,64.74759644539878,67.41787241309733,73.85698674305249,87.18870675562958,105.0984424380952,134.68084566276355
74.2001868322254,54.05428314001007,44.30552088579225,38.64818561891748,33.67153119410488,39.16729836594752,45.115915222809775,49.02859861462073,68.84295364926334,88.06958343103173,103.93168916099721,86.34976556655538,72.78987855039817,62.07318977291558,49.59786767532907,44.954774904728254,45.21365586198548,50.216396569056016,63.55247352563813,69.65991602683738,91.95518588652867,106.10447138457903,129.92651906287048,123.93514532931873
47.58205116698273,37.01197941682136,37.44403029263551,30.778421864895513,32.55852766186788,37.81388984266348,46.68469130274264,63.19604954022408,93.41658185989053,99.8724030639045,84.92533282174213,74.27198603460621,59.304099785131136,56.9621972258082,46.729052261938854,49.15274344300812,42.86616663757871,51.17415869217551,71.87377968745236,86.07392755573593,117.50096164855226,132.6344197207879,120.79440567782731,103.19745936590311
45.593971086890015,38.021646285683175,40.24515690627413,33.98503671685475,38.56274281191604,44.1202731512181,62.97054302150193,81.64183252708277,98.57770615585216,94.62634263146917,86.6984999968007,71.61418157673428,59.06529884031107,59.37953525379679,50.36889206673325,50.973736722323295,46.700986510142876,70.65694537217539,92.3281004007566,104.31273024741795,120.13491781631814,112.21925288001992,100.73731285673999,94.76334324072695
48.27766350959012,43.85901260190693,41.87115124770109,37.44406143497614,44.91124681478547,67.04539137935424,89.19893302171648,102.26230688433606,95.73541544744272,88.73075229146653,79.91201165247578,66.26833900972646,58.411670987127884,61.96286253566707,52.59918168035981,53.543012206044764,68.05474037358171,90.5055366751443,104.1127444800812,120.76171887815906,121.97703381022397,100.82592886329145,89.42683917964662,90.17404442246793
47.270345125000745,40.78550954111904,37.05160927152363,36.75055505699592,57.85516287442233,89.46543749345923,117.10694181111633,102.65527761935219,89.3355886143165,77.30104236298618,67.99026120652725,65.29605919338695,57.273807692219755,56.93975195850875,50.659281480653036,64.91116303445779,94.3811107728672,137.19633212442673,146.29381295322978,144.53582555928278,112.14616425617193,93.50228595112041,87.39762525159497,91.47108949384068
52.05385677385526,53.158888453400735,54.990378790100806,64.38802936785774,85.05427086797869,83.44210755953408,81.88425723285248,75.91975750417697,61.79426484308757,57.24705250456241,59.564352631103866,49.648175540936734,47.84358238954567,45.84397785857493,52.625442085074035,78.33868909571406,116.9774472191171,127.01771506169291,120.91047555894222,107.2741744167952,86.74320290336075,77.07646629785275,74.11203918403436,73.68665945411682
51.990077241937314,54.34083037833393,67.37786864136282,84.70343881756332,94.07466196025943,80.6288080962924,72.6989926731273,53.251574521799164,54.139221243112544,54.80276423710707,59.7369072592277,52.57755597517132,53.14116708818621,55.7089832417191,73.2265269506696,101.85941449479375,123.14310780945529,117.81338389678946,100.18848985985215,88.57031563332957,77.41399257240451,72.31800772181624,68.32140213106003,71.5534293202885
52.38016742345767,66.64408319211458,89.59636941259447,95.28368628821927,92.70148694082023,75.77295409244668,58.50379355159699,49.07235965511248,44.80476068124096,53.18521633917728,54.1338487832842,55.86011140915282,62.4332856493976,73.44647156249444,101.6221342905996,121.46005480327271,127.33843455429073,111.95555322686764,93.93427292420827,82.6056707078549,76.68400204725374,68.76432461393102,65.93055232639777,72.12431366384514
61.229102791156194,83.90458071896052,94.5751404997849,97.69080498142615,85.639723960623,65.0450553902585,47.35369004100118,44.52088406033665,43.184847425929746,51.81995291062671,51.295644640511604,67.18809898774819,74.55060861633515,88.3267980955693,117.24639346288852,122.9931625212093,118.50669732739243,95.47137914081738,80.02651979359335,78.8537914877259,71.34074068547442,68.23584422325042,67.0151496887922,75.9661131911815
65.06504576174156,86.55188115855809,95.1432942755342,89.87908697822645,72.25135818105562,46.9539319597057,44.110137258626736,43.30537756414487,42.40953553282841,52.35642208165423,54.56729754447146,83.37155430884071,82.03804450137964,98.17058699881765,117.41815128261577,107.79667829555862,97.57582321808063,82.08699300280759,72.79316820563824,74.321889613295,69.4159281090313,67.53213631269917,68.13995441100809,75.64754633991653
63.51292382281739,74.47648519659869,75.51736277083717,66.35863008615918,49.64500881605843,36.73268146801065,36.23501606408722,39.80257433790952,41.464011121662175,47.38311757321264,72.64535789181984,104.3416900741335,123.48896553244266,120.64578174886017,111.60212812572044,90.13682482639076,74.49917170715803,74.02331368604015,69.30340463494173,73.39394926966567,68.51030793485796,66.3238115943532,69.40669173185519,85.39612656675948
65.0665082513679,60.20795129237957,45.44822454515017,34.76709508913601,30.20310746248841,28.04349074373926,36.978679196099534,42.03757212334421,44.68776130260183,58.69316278788567,91.2201909233479,104.56373956882825,108.0020650227994,98.08389754707288,90.75105328511066,65.91507058380235,62.54182302703273,61.4418498151923,62.80408721893297,68.26151984137532,68.61986523030768,66.14391812226343,78.02477651746763,87.3958402379518
51.64855668804779,41.29298436662537,30.795672543118407,29.705338169594803,26.54704600191025,31.175390607376315,43.65750944396961,51.4141309212641,65.81856302591962,92.85797844831403,100.60666029267519,105.20654503801177,99.03664208805242,82.60606498819679,70.2147611115462,61.15018208594329,62.42380930401307,62.15642116612936,64.26794960462313,70.43193018980226,69.62964823892432,76.5793718792196,80.68730855140105,75.71096009349573
43.93297065948248,37.22214845615219,32.12525173253684,28.745719664650444,31.242896016448,41.41377985187977,52.35659058294166,68.40049445309529,80.36071018950723,104.28085146317532,98.87071992484773,96.87780417577756,78.69022754287819,60.22125334461387,58.30443140898779,54.49840033678254,57.32416176501128,61.876707726910674,68.58268614130185,74.55596671447017,86.42200283351592,91.30282424573629,79.79969873948335,73.76669434183052
42.50656044893837,38.89757012640569,34.879218194136804,32.44565298219248,38.90275458741588,51.169797944256025,73.19929123360983,91.1000604325933,104.72754954336158,107.32531338181053,101.82255096585207,93.13161362415713,71.30148787028878,59.149111730643206,55.94205119553583,54.555214427165176,57.303106147361504,63.16137694142381,71.43259555760147,91.0907856917655,99.36517825767937,92.93270267956191,81.54165403094217,71.39023382811975
22.161391275773738,19.065108055180218,19.703756616954752,26.865159753136556,43.4316629753179,59.205176213372134,94.3049927164215,103.43858863250797,106.79240121266172,100.59733008281447,87.15500983741322,73.30278166330524,65.41515145313164,53.08937015069236,46.353503006714796,50.44228131833506,54.083528615597075,65.51263534390876,84.5993340447369,100.42873200955795,96.93900317410517,88.12683458114118,67.06100870909539,53.46821025346678
19.284736399229097,16.480325474999926,25.635521762211027,40.0563060675711,50.069293645505525,91.77804945943119,108.80381941487717,105.82360847521196,104.18987547761195,85.43273689518544,76.58918872580983,70.93310712148988,62.06517550058721,52.238224970738926,45.204212463108185,47.200481131373344,59.122162633153756,87.59812327435779,89.9887409727012,91.20133244566938,82.07209368005451,72.62242490650877,50.027187722074935,44.19654660653201
