actual,predicted,error
0.96,35.24351,-34.28351119995117
0.11,22.238144,-22.128143920898438
0.11,18.125984,-18.015984191894532
0.1,15.033447,-14.933447265625
0.1,9.116119,-9.016119384765625
-0.01,5.695427,-5.7054269409179685
-0.01,9.161804,-9.17180419921875
0.11,8.04789,-7.937889709472656
0.1,4.489052,-4.389051818847657
8.22,12.525093,-4.305093078613281
17.73,33.639606,-15.909606475830078
95.51,42.926563,52.58343673706055
124.75,111.668015,13.081985473632812
107.97,115.2599,-7.289902954101564
68.09,91.61776,-23.52775970458984
46.98,58.419853,-11.439853210449222
23.45,47.596573,-24.146572875976563
22.29,23.950706,-1.6607064819335946
23.52,34.75481,-11.234810333251954
21.93,37.905285,-15.975284881591797
38.47,38.194576,0.2754237365722645
66.33,53.70592,12.624078826904295
113.49,72.73544,40.75455688476562
138.81,101.92578,36.88421875
127.51,112.614296,14.895704040527349
83.98,93.12052,-9.140521545410152
68.64,60.767143,7.872856750488282
20.1,54.599865,-34.499864959716795
92.89,20.725174,72.16482604980469
150.05,80.358864,69.6911361694336
64.99,128.1412,-63.15120483398438
12.0,59.532776,-47.53277587890625
20.01,17.661057,2.348943481445314
112.08,45.846424,66.2335758972168
142.65,124.4651,18.184896850585943
211.08,143.89944,67.18055541992189
166.65,199.9518,-33.30179748535156
158.6,152.44727,6.152734374999994
146.86,139.8498,7.010207519531264
97.31,133.30928,-35.99928039550781
73.25,95.98305,-22.733047485351562
59.45,71.19606,-11.74606018066406
38.17,73.63797,-35.46796997070312
29.72,61.02324,-31.30323913574219
21.03,58.978622,-37.948622436523436
25.54,57.59317,-32.053170166015626
51.73,61.102814,-9.372813720703128
61.54,83.153625,-21.61362548828125
67.05,81.78124,-14.731242370605472
6.27,73.87601,-67.60600708007813
1.98,22.504059,-20.524058837890625
2.82,16.317856,-13.497855834960937
0.1,23.896301,-23.79630126953125
0.01,23.683899,-23.67389892578125
0.09,15.696014,-15.606014404296875
1.89,15.132324,-13.24232421875
8.89,17.819534,-8.929534301757812
55.86,33.40736,22.452639923095703
124.78,69.49328,55.28672149658203
150.01,130.34299,19.667012939453116
189.96,143.47707,46.482933959960945
126.12,162.28914,-36.16913879394531
131.49,105.96658,25.523416748046884
92.89,107.59098,-14.700980529785156
83.57,79.51442,4.055580444335931
73.65,71.279106,2.370893859863287
72.06,67.32798,4.732019958496096
63.77,68.812805,-5.042805175781247
68.54,63.1131,5.426901855468756
88.24,74.074844,14.165155639648432
94.73,94.14351,0.5864910888671915
101.12,98.04559,3.0744067382812545
95.32,95.87306,-0.5530621337890693
91.19,78.97145,12.218549194335935
5.51,74.25143,-68.74142669677734
25.09,5.010437,20.07956298828125
66.72,31.722713,34.997286529541014
56.85,74.102104,-17.252104187011717
52.93,58.071983,-5.141983337402344
35.45,49.574577,-14.124577331542966
64.26,40.347862,23.91213775634766
103.98,77.9364,26.043598632812504
125.85,123.03227,2.817727661132807
156.15,135.76901,20.38098754882813
204.71,154.76846,49.94153686523438
142.06,181.59605,-39.536054077148435
131.39,131.4332,-0.04319702148438864
112.04,115.26431,-3.2243127441406187
103.14,103.19807,-0.05806671142578068
98.12,92.66123,5.458768005371098
95.44,90.849144,4.590856018066404
95.27,91.82665,3.4433474731445273
90.61,90.92038,-0.31037963867187557
99.65,89.32312,10.326879882812506
95.27,98.99833,-3.7283291625976602
99.94,96.55341,3.3865866088867165
108.9,95.71861,13.181387329101568
65.06,94.60942,-29.549420776367185
23.35,51.972687,-28.622686767578124
49.05,23.624146,25.425854492187497
56.15,52.335697,3.814302825927733
49.82,57.48828,-7.66828125
40.0,49.826885,-9.826885223388672
25.01,46.25699,-21.246988525390623
10.52,40.29046,-29.77045867919922
34.09,42.125378,-8.035377655029293
76.23,64.77698,11.453022460937504
107.4,100.5119,6.888098144531256
102.6,128.4836,-25.883596801757818
85.48,104.345795,-18.86579467773437
91.15,93.41254,-2.2625366210937443
59.08,90.070786,-30.99078552246094
29.69,63.820335,-34.130335388183596
16.55,39.405293,-22.855292510986327
20.06,36.57978,-16.519780578613283
18.12,41.751553,-23.63155258178711
12.22,41.46204,-29.242039947509767
19.98,41.37217,-21.392169494628906
49.71,50.765285,-1.0552854919433585
68.38,72.68884,-4.3088427734375045
40.3,82.77821,-42.478213500976565
20.09,48.09962,-28.009620819091797
1.88,20.972336,-19.09233581542969
2.49,11.029091,-8.539090881347656
1.54,17.322159,-15.782158813476563
0.11,16.98793,-16.877930297851563
0.1,13.114883,-13.014883422851563
0.11,9.771645,-9.661644592285157
0.11,13.176247,-13.066246643066407
13.34,22.875397,-9.535396728515625
20.76,38.003513,-17.24351333618164
31.64,53.073772,-21.43377243041992
65.91,65.4133,0.4967004394531216
47.81,77.40646,-29.596463623046873
36.24,59.449272,-23.209272155761717
9.57,43.612305,-34.0423046875
13.88,22.50985,-8.629849548339843
9.28,25.299984,-16.019983978271483
9.29,26.764523,-17.474522552490235
10.12,27.15121,-17.031210784912112
12.74,27.526123,-14.786123046875
15.0,32.23495,-17.23495101928711
54.78,35.99615,18.783849029541017
51.71,65.84361,-14.133612670898437
20.08,57.900272,-37.82027236938477
2.44,21.393059,-18.953058776855467
-0.01,5.0546417,-5.064641723632812
-0.6,9.494896,-10.094895935058593
-2.85,9.85482,-12.704820251464843
-12.19,8.490334,-20.680333557128904
-5.91,5.3640976,-11.274097595214844
-1.56,10.619133,-12.17913299560547
-0.05,10.431519,-10.4815185546875
37.75,17.637306,20.112693786621094
33.14,54.01883,-20.878829345703124
110.01,50.02766,59.98233963012696
169.31,111.82562,57.48437744140625
188.18,145.17264,43.00736206054688
130.64,149.62675,-18.9867547607422
99.87,96.52876,3.341237182617192
73.89,77.753044,-3.863044128417968
70.79,59.729706,11.060294189453131
71.05,65.43765,5.612347412109372
72.6,66.71954,5.880456542968744
65.04,71.3144,-6.274399719238275
54.95,67.7155,-12.765499877929685
35.53,67.64294,-32.11293670654297
8.13,53.058968,-44.92896759033203
2.07,26.77272,-24.702720336914062
0.0,19.7613,-19.76129913330078
-0.54,14.698273,-15.238272705078124
-2.06,15.155205,-17.215204772949217
-4.9,16.054726,-20.954725646972655
-6.6,13.880775,-20.480775451660158
-6.68,12.738052,-19.418052368164062
-3.32,11.671532,-14.991531677246094
-1.15,14.128349,-15.278349304199219
3.5,19.863098,-16.36309814453125
17.93,22.546455,-4.6164553833007815
61.02,43.25293,17.767070312500003
68.63,83.96119,-15.331189270019536
70.01,82.261,-12.251001586914057
70.75,72.06502,-1.3150177001953125
63.83,66.59788,-2.767877502441408
29.47,59.25857,-29.78857162475586
8.22,32.32918,-24.10918167114258
8.22,27.221062,-19.00106170654297
29.44,30.253193,-0.8131929016113268
30.61,47.512363,-16.90236343383789
61.1,47.79544,13.304559326171876
71.8,72.922745,-1.1227447509765653
75.23,76.63466,-1.4046588134765585
84.86,73.00667,11.853331909179687
76.72,74.53179,2.18820831298828
56.95,66.120384,-9.170384216308591
32.14,50.248474,-18.10847412109375
11.51,36.926533,-25.41653274536133
5.79,26.192913,-20.402913055419923
8.21,20.733307,-12.523306884765624
11.66,22.131645,-10.471645202636719
5.46,26.520348,-21.060347595214843
24.8,31.073647,-6.2736465454101555
92.39,49.71539,42.674610748291016
90.95,110.95838,-20.00838165283203
117.94,105.76866,12.17133850097656
105.82,121.72727,-15.907272033691413
92.4,107.95905,-15.559053039550776
78.66,92.810425,-14.150424804687503
72.15,79.36176,-7.211763000488276
66.29,74.01728,-7.727280578613275
64.12,73.88606,-9.766062622070308
60.8,75.497955,-14.697955322265628
63.0,73.37001,-10.370010375976562
65.68,77.304344,-11.624344177246087
92.39,78.919846,13.470154418945313
98.66,96.438,2.221996459960934
87.0,96.93863,-9.938629150390625
40.6,80.23666,-39.63665618896484
4.91,42.287876,-37.377876129150394
4.44,16.429497,-11.989496765136717
3.25,18.74318,-15.493179321289062
2.34,19.594604,-17.2546044921875
2.55,19.879997,-17.329997253417968
3.72,23.420647,-19.70064666748047
7.69,26.089565,-18.399565277099608
52.88,32.770264,20.109736328125003
100.0,73.03814,26.96186065673828
199.49,106.74433,92.74566864013673
204.01,178.49933,25.51067138671874
187.76,168.46396,19.296041259765616
104.52,150.86755,-46.347553710937504
93.41,87.614395,5.795604858398434
62.46,83.91551,-21.455512084960937
9.4,62.01349,-52.61348876953125
8.17,26.653576,-18.483575897216795
17.39,33.111855,-15.721854553222656
25.03,48.445652,-23.41565200805664
81.84,56.430103,25.40989669799805
102.25,101.69113,0.558868408203125
113.57,110.32856,3.241440124511712
58.26,108.44981,-50.18980621337891
7.3,57.76837,-50.46837158203125
3.12,12.919388,-9.799387817382812
5.5,14.771629,-9.271629333496094
2.73,20.030487,-17.300487060546875
5.51,17.530174,-12.020174255371094
17.72,23.450302,-5.730302124023439
39.09,34.9704,4.119598236083988
49.17,50.17853,-1.008531646728514
65.5,61.678722,3.821277618408203
99.9,79.932945,19.967054748535162
107.43,113.49982,-6.069816894531243
121.64,122.33142,-0.6914208984374994
90.84,126.91159,-36.07159057617187
75.23,93.46864,-18.23864318847656
54.59,79.41661,-24.826610717773434
35.72,62.058857,-26.33885696411133
34.6,44.138847,-9.538847351074217
37.53,49.146473,-11.616472930908202
37.63,54.833294,-17.20329391479492
10.6,56.085754,-45.48575439453125
76.32,40.66171,35.658291168212884
96.88,93.080734,3.799265747070308
126.38,104.64156,21.73843658447265
113.54,113.118515,0.42148498535156875
81.22,90.3294,-9.10939910888672
93.99,61.72222,32.267778625488276
47.38,78.657974,-31.27797424316406
20.11,44.972763,-24.862763061523438
11.54,24.811623,-13.271622619628907
7.8,24.764236,-16.964236450195312
21.45,26.747196,-5.297196197509766
56.9,38.386692,18.513307952880858
87.23,70.70303,16.52696655273438
116.86,97.31702,19.5429833984375
151.91,124.253555,27.656444702148434
218.03,147.34734,70.68266418457031
161.32,189.07687,-27.756873779296882
110.99,133.5018,-22.51180053710938
102.23,92.944466,9.285534362792973
153.15,89.56016,63.5898422241211
62.81,127.44114,-64.6311392211914
58.56,57.848686,0.7113137817382835
53.97,60.09307,-6.12307098388672
52.02,63.09057,-11.070568542480466
65.99,73.01083,-7.02083374023438
158.6,86.6693,71.93070373535156
149.99,160.30852,-10.318517456054678
61.92,136.30702,-74.38702209472656
10.87,54.0443,-43.174300079345706
8.22,20.964874,-12.744874267578124
4.47,23.615967,-19.145966796875
3.5,16.63108,-13.131080627441406
3.5,16.935394,-13.435394287109375
3.51,23.506851,-19.996851196289064
7.29,29.595509,-22.305508575439454
14.0,35.422916,-21.422916412353516
4.9,43.67679,-38.776788330078126
76.39,40.106297,36.28370346069336
144.99,91.64207,53.3479330444336
75.36,145.00378,-69.6437841796875
72.36,74.834335,-2.474335327148438
70.5,66.658295,3.841705322265625
64.48,68.47639,-3.9963870239257773
40.97,66.428696,-25.45869567871094
3.57,38.70932,-35.139320068359375
0.34,19.41259,-19.07259002685547
0.3,19.835526,-19.535525512695312
0.11,19.909966,-19.79996551513672
0.32,26.670502,-26.350501708984375
0.88,37.657787,-36.777787322998044
0.56,39.28582,-38.72582000732422
0.55,27.51427,-26.964270782470702
0.09,17.152573,-17.062572631835938
0.01,15.263847,-15.253847351074219
0.01,9.807686,-9.797685852050781
0.0,6.007515,-6.007514953613281
-0.01,3.6873474,-3.697347412109375
0.0,3.415474,-3.4154739379882812
0.0,4.8984985,-4.89849853515625
0.29,8.354805,-8.064804992675782
25.1,13.616379,11.483621215820314
72.41,41.65918,30.750820312499997
78.94,90.60267,-11.662668762207034
107.3,94.13144,13.168560791015622
109.29,108.133446,1.1565542602539125
99.96,99.25634,0.703659973144525
91.54,89.012726,2.5272741699218813
82.3,85.17996,-2.879962158203128
83.82,68.43442,15.385582275390618
78.0,74.593185,3.4068145751953125
70.65,71.26734,-0.6173416137695256
68.58,66.288605,2.2913952636718733
56.93,67.78626,-10.856262512207032
38.43,66.17125,-27.741249389648438
3.62,52.034134,-48.414133911132815
1.23,18.35073,-17.120730895996093
0.98,14.144508,-13.164508361816406
0.06,16.055809,-15.995809020996093
-0.08,15.332504,-15.412504272460938
0.08,15.604355,-15.524354858398437
1.0,17.156021,-16.156021118164062
0.97,17.317757,-16.347756652832032
1.21,17.301186,-16.091185607910155
1.73,17.178154,-15.448153991699218
30.95,18.137245,12.812754821777343
20.06,49.13603,-29.076028289794923
83.77,46.90572,36.86428024291992
113.71,90.657875,23.052124938964837
80.68,108.84384,-28.163841552734368
65.16,76.48409,-11.324092712402347
54.29,63.489895,-9.19989486694336
4.74,55.064953,-50.324952850341795
4.48,13.269714,-8.78971435546875
3.51,24.301743,-20.79174255371094
4.05,28.577366,-24.52736587524414
6.66,27.919815,-21.259815063476562
25.35,32.188084,-6.838083648681639
65.17,47.777817,17.392183227539064
58.48,71.01503,-12.535029907226566
7.3,59.98528,-52.685279083251956
4.13,16.64547,-12.515469665527345
3.5,17.406883,-13.906883239746094
3.51,17.48198,-13.971979370117188
3.51,14.950737,-11.440736999511719
12.01,15.134491,-3.124490966796875
7.3,24.623993,-17.323992919921874
5.51,21.03949,-15.52948974609375
3.51,20.124344,-16.614343872070314
6.0,24.795685,-18.795684814453125
70.8,32.86218,37.93782119750976
53.24,85.36581,-32.12580657958984
70.01,75.91855,-5.90854858398437
72.45,80.36802,-7.918019104003903
63.73,79.34822,-15.618220825195316
79.94,70.318695,9.621304931640623
70.31,80.99578,-10.685780944824216
72.0,71.29132,0.70867919921875
68.65,76.29616,-7.646157836914057
60.82,74.30383,-13.4838330078125
46.5,69.1486,-22.648597717285156
65.44,59.3271,6.112901153564451
77.69,79.05812,-1.3681207275390648
82.04,84.55278,-2.5127801513671812
83.09,76.912796,6.177203979492191
68.93,72.59145,-3.661453552246087
22.62,60.683716,-38.063715820312495
24.53,25.958344,-1.4283435058593739
17.78,31.33271,-13.55271026611328
15.86,30.141624,-14.281624450683594
24.69,28.460163,-3.770163116455077
31.73,36.941425,-5.211425323486328
48.49,44.845135,3.64486526489258
106.99,59.701656,47.28834365844726
155.19,109.07364,46.11636108398437
196.35,149.69205,46.65795288085937
225.37,174.72601,50.643986816406255
149.58,188.7775,-39.19749633789061
98.54,124.8952,-26.355202636718744
88.12,90.7396,-2.6196011352539017
71.84,84.52485,-12.684848937988278
70.31,70.89207,-0.582066955566404
69.62,73.496315,-3.8763150024414017
70.25,78.17927,-7.929267883300781
72.56,80.409966,-7.8499655151367165
133.72,86.97249,46.747511596679686
174.23,134.81729,39.412708740234365
140.09,157.78949,-17.699489746093747
140.08,115.61441,24.465589599609388
258.0,110.80421,147.19579315185547
179.01,200.37512,-21.36512207031251
179.01,135.39166,43.61833740234374
179.01,132.6407,46.36929870605468
140.06,142.66527,-2.6052679443359352
114.69,115.72771,-1.0377069091796898
146.0,98.21424,47.78575897216797
138.11,132.8914,5.218596801757826
84.6,131.56464,-46.964636230468756
101.17,99.671165,1.498834533691408
141.35,120.168365,21.18163452148437
214.19,157.94684,56.24316162109375
180.72,194.83987,-14.119874267578126
117.76,154.46661,-36.706613769531245
80.94,104.03816,-23.098162231445315
91.21,80.04768,11.162316284179681
79.52,94.88804,-15.36803863525391
75.51,89.90743,-14.397432556152339
73.87,87.45718,-13.58717620849609
55.38,88.65369,-33.2736865234375
70.89,86.13128,-15.241278991699218
103.92,101.849014,2.070985717773439
103.55,122.490295,-18.940295410156253
77.12,114.46025,-37.34025085449218
36.33,94.956085,-58.62608520507813
3.51,53.86003,-50.35003112792969
3.51,29.23838,-25.72838043212891
15.01,29.057625,-14.047624816894531
3.5,34.85119,-31.35118865966797
2.99,23.60868,-20.618680725097654
3.42,27.398087,-23.97808654785156
3.51,31.132183,-27.622183074951174
7.15,32.224377,-25.0743766784668
89.58,38.739548,50.84045227050781
102.65,106.48737,-3.8373733520507756
132.05,121.01895,11.031048583984386
111.02,123.91684,-12.896839599609379
105.03,95.473915,9.556084899902345
86.92,88.101295,-1.1812954711914045
71.34,78.614624,-7.274624023437497
55.24,62.803352,-7.563352355957029
58.65,54.881104,3.7688964843749986
62.56,59.991867,2.5681329345703148
62.97,62.658142,0.31185791015624886
70.91,70.502655,0.4073449707031216
83.84,86.01105,-2.1710473632812466
86.5,91.10161,-4.6016082763671875
76.25,82.15988,-5.909881591796875
39.62,76.81075,-37.190752868652346
4.27,40.474934,-36.20493362426758
0.69,16.80252,-16.112520751953124
0.02,20.380287,-20.360287170410157
-0.14,19.658089,-19.798088684082032
0.01,18.661324,-18.65132354736328
0.49,24.025658,-23.535657653808595
2.3,26.391056,-24.091056060791015
32.71,23.010155,9.699845275878907
84.38,56.89077,27.4892300415039
103.1,97.392654,5.707345581054682
109.94,109.81526,0.12473815917968523
93.78,106.460815,-12.680815429687499
76.53,89.16504,-12.635039062499999
70.25,74.643036,-4.393035888671875
72.97,71.21059,1.7594134521484364
42.16,70.64564,-28.485637512207035
8.22,51.338135,-43.118134765625
8.0,26.723442,-18.72344207763672
3.0,29.005646,-26.005645751953125
2.11,29.058525,-26.94852508544922
3.68,31.17257,-27.492569274902344
4.78,33.62152,-28.84152099609375
4.27,31.755836,-27.485836486816407
0.9,22.671677,-21.77167663574219
-0.74,11.752991,-12.49299072265625
-5.17,9.29258,-14.462579650878906
-14.8,5.25193,-20.051930236816407
-19.91,-4.4966507,-15.413349304199219
-21.71,-7.943321,-13.766678771972657
-3.29,-8.258469,4.9684686279296875
0.0,6.510231,-6.510231018066406
4.18,13.289879,-9.109878845214844
85.81,28.831905,56.97809463500977
128.89,93.105225,35.784775390624986
124.14,125.066154,-0.9261544799804682
118.32,107.76399,10.55600769042968
110.0,98.603516,11.396484375
110.22,93.647736,16.572264404296874
92.54,96.04413,-3.5041284179687437
80.69,79.584656,1.1053442382812477
79.71,73.267006,6.4429940795898375
90.17,74.632614,15.537385864257814
91.63,83.73127,7.898730163574214
87.83,86.26198,1.5680218505859358
42.12,82.2662,-40.146197204589846
5.04,44.7439,-39.70390029907227
5.14,18.73069,-13.590690002441406
4.5,25.009811,-20.509811401367188
0.94,21.262184,-20.322184143066405
-0.02,17.77758,-17.79758026123047
-1.25,18.973991,-20.22399139404297
-5.74,18.623047,-24.363046875000002
-3.43,13.731377,-17.16137664794922
-0.55,17.46296,-18.012959289550782
2.28,18.558632,-16.278631896972655
52.47,20.739906,31.730093688964843
99.95,65.94672,34.00328369140625
130.06,107.28142,22.778582153320315
180.61,127.19426,53.415740356445326
153.83,156.16681,-2.3368090820312375
132.42,127.960266,4.4597338867187375
108.58,110.32864,-1.7486437988281267
82.44,94.361565,-11.921564636230471
78.52,73.294174,5.2258258056640585
87.36,78.45848,8.901519165039062
84.74,88.8951,-4.155103454589849
83.34,85.9246,-2.584598693847653
94.2,84.18606,10.013941955566409
111.55,91.54732,20.002682495117185
123.34,99.43383,23.906169738769535
30.63,101.17775,-70.54774963378907
64.14,25.773338,38.36666168212891
24.54,54.738785,-30.198784790039063
28.85,28.962315,-0.1123146057128892
13.05,31.409966,-18.359965515136718
5.51,21.795937,-16.28593658447266
4.99,20.853897,-15.863897094726562
5.74,22.52668,-16.78667999267578
6.43,25.741226,-19.311226196289063
49.1,29.600895,19.499105072021486
63.52,75.33323,-11.813229064941403
66.78,85.35633,-18.57633087158203
71.08,87.807274,-16.727273864746095
150.0,85.85875,64.14125061035156
73.31,142.80006,-69.49006408691406
66.22,78.07535,-11.855347900390626
49.07,67.96499,-18.894988708496093
54.02,60.098503,-6.078503112792966
45.86,69.656204,-23.796204223632813
40.73,62.095512,-21.365512390136722
38.09,61.714417,-23.624416503906247
48.35,61.065815,-12.715814971923827
62.43,67.888985,-5.4589846801757815
75.88,74.66027,1.2197293090820267
97.25,74.209175,23.04082489013672
46.07,86.21326,-40.1432568359375
3.26,37.399685,-34.13968490600586
2.37,6.487747,-4.117747192382812
1.27,10.398796,-9.12879608154297
0.06,10.835091,-10.77509063720703
1.02,9.920692,-8.900692443847657
1.72,14.598686,-12.878686218261718
3.5,18.866478,-15.366477966308594
31.78,30.759602,1.020398406982423
63.96,58.67881,5.281189880371095
75.22,83.94645,-8.726449279785157
80.22,92.59438,-12.374383239746095
77.33,93.285355,-15.955354614257814
33.43,81.512,-48.08200103759766
69.32,45.94918,23.37081939697265
76.64,72.52445,4.115547790527344
67.25,78.12904,-10.879043579101562
28.21,70.53047,-42.32047180175781
48.47,40.134155,8.335844726562499
70.14,59.599575,10.540424957275391
71.17,80.66958,-9.499578552246092
78.63,81.73283,-3.102826232910161
81.17,85.941414,-4.7714138793945295
77.44,81.88611,-4.446108398437502
72.16,83.06816,-10.908161010742191
20.51,70.23902,-49.729021301269526
6.5,30.099503,-23.599502563476562
3.0,21.134285,-18.13428497314453
0.51,20.609718,-20.099718322753905
0.32,19.728615,-19.408614807128906
0.83,22.55111,-21.721109313964845
2.67,25.717228,-23.047227935791014
23.91,30.544243,-6.634242858886719
99.93,51.683525,48.24647491455079
71.85,108.06162,-36.21162261962891
81.87,83.190216,-1.3202160644531205
82.19,91.1992,-9.00920349121094
80.91,82.41128,-1.5012777709960972
74.88,83.491554,-8.61155426025391
69.1,78.666374,-9.566374206542974
66.52,74.75879,-8.238789062500004
63.68,73.39289,-9.712890930175782
19.25,73.23528,-53.98528289794922
4.57,38.69884,-34.1288410949707
25.05,30.639889,-5.589888763427734
59.26,50.200153,9.05984664916992
87.67,75.06839,12.601610107421877
10.57,91.24408,-80.67407958984376
2.83,22.359055,-19.52905456542969
0.04,9.963074,-9.92307373046875
-0.01,12.384338,-12.39433837890625
-1.66,11.420296,-13.080295715332031
-1.75,7.931114,-9.681114196777344
-0.06,12.327927,-12.387926635742188
0.0,14.481277,-14.481277465820312
-0.04,14.989838,-15.029837646484374
2.96,19.91542,-16.95542053222656
46.85,34.800323,12.049676513671876
69.09,64.199844,4.890155639648441
80.22,81.09305,-0.8730480957031261
87.4,82.868744,4.531256103515631
81.81,82.13662,-0.3266195678710915
78.54,78.91649,-0.37648864746093125
69.67,76.595955,-6.9259548950195295
67.54,69.46549,-1.92549224853515
4.99,69.53023,-64.54022766113282
1.64,18.65966,-17.019660339355468
2.2,20.76252,-18.562519836425782
69.5,28.824326,40.67567443847656
59.74,83.01326,-23.27325988769531
8.88,72.95672,-64.07671844482422
5.51,21.246956,-15.736955871582031
8.09,21.466019,-13.376018676757813
3.51,19.990128,-16.480127563476564
0.11,12.959808,-12.849808349609376
0.0,9.551857,-9.551856994628906
-0.65,11.806953,-12.456953430175782
0.01,12.034805,-12.024805297851563
0.16,12.472946,-12.312946166992187
5.08,12.932503,-7.852502746582031
9.99,19.690887,-9.700887451171875
67.23,34.068283,33.16171691894532
70.25,75.441086,-5.1910858154296875
82.54,75.71424,6.825758972167975
80.66,83.26403,-2.604030456542972
72.32,78.147446,-5.827445678710944
13.31,71.46313,-58.15312713623047
42.41,25.134678,17.275322113037106
3.92,49.822044,-45.90204437255859
3.4,20.06166,-16.661660766601564
6.69,15.868195,-9.178194580078124
1.55,20.542702,-18.992701721191406
1.31,25.990059,-24.680058898925783
1.31,25.589153,-24.279153289794923
1.04,26.323471,-25.28347106933594
0.87,19.188179,-18.31817901611328
0.09,15.169556,-15.0795556640625
-0.6,11.082245,-11.682244873046875
-2.07,9.229324,-11.299324340820313
-15.52,6.4708176,-21.99081756591797
-22.65,-5.1611404,-17.488859558105467
-17.71,-9.858566,-7.851433715820313
-1.97,-4.139496,2.1694958496093752
0.01,8.112526,-8.102525939941406
4.44,9.420685,-4.980684814453125
10.45,24.289467,-13.839466857910157
69.54,32.58463,36.955370941162116
76.07,77.81294,-1.7429425048828193
103.74,78.419815,25.320184936523432
135.94,91.78717,44.15282958984375
80.2,111.29936,-31.099362182617185
68.07,68.75858,-0.6885830688476631
36.05,58.497307,-22.44730682373047
24.67,36.856224,-12.186224060058592
7.21,30.7878,-23.577799835205077
9.25,19.908981,-10.658981323242188
10.27,31.738144,-21.468143920898438
8.17,31.888474,-23.718473510742186
7.93,24.711586,-16.781585998535157
1.58,24.430038,-22.85003845214844
0.02,19.333931,-19.31393096923828
-2.5,13.8971405,-16.397140502929688
-5.91,9.574089,-15.484089050292969
-6.07,4.572624,-10.642624206542969
-5.92,3.0092392,-8.929239196777344
-9.67,3.8519669,-13.521966857910156
-5.1,2.2988663,-7.398866271972656
-0.03,6.505394,-6.535393981933594
4.99,13.778084,-8.788083801269531
37.22,26.405186,10.814814300537108
64.91,54.94295,9.967048797607418
66.77,77.59848,-10.828480224609379
67.34,75.72636,-8.386356506347653
21.63,75.46788,-53.83788024902344
5.39,31.175873,-25.785872802734374
4.73,21.236755,-16.50675537109375
2.38,18.11618,-15.736180419921876
2.16,26.403152,-24.243152465820312
0.22,23.579239,-23.359238891601564
0.0,24.089867,-24.089866638183594
3.5,25.957714,-22.457714080810547
45.51,29.60225,15.907750854492186
49.75,59.74279,-9.992790222167969
49.7,50.703102,-1.0031021118164034
10.65,47.56235,-36.91235122680664
3.51,16.180222,-12.670221557617188
3.59,13.991646,-10.401645812988281
1.87,14.84642,-12.976420288085937
0.0,12.851395,-12.851394653320312
0.32,11.855553,-11.535552673339843
0.47,16.548203,-16.07820251464844
0.79,17.653625,-16.86362548828125
1.35,20.534218,-19.184217834472655
3.06,24.917282,-21.85728210449219
7.16,32.75369,-25.59368881225586
50.93,35.348377,15.581622772216797
47.94,72.83949,-24.899492797851565
8.98,62.90316,-53.92316009521484
3.29,24.634499,-21.344498596191407
2.68,21.728409,-19.048408813476563
1.5,22.370697,-20.870697021484375
0.86,21.314323,-20.45432342529297
0.11,19.392014,-19.282013549804688
0.05,21.414757,-21.364756774902343
2.62,24.777061,-22.157061462402343
4.14,29.95414,-25.814139709472656
7.3,29.497395,-22.197394561767577
10.0,30.274467,-20.27446746826172
0.11,24.925827,-24.815827026367188
0.1,12.9823,-12.8822998046875
0.01,12.778442,-12.7684423828125
-0.03,12.984581,-13.014580993652343
-1.64,12.384972,-14.024971618652344
-0.01,10.677414,-10.687413940429687
0.03,12.82795,-12.797949523925782
1.3,13.329552,-12.029551696777343
1.92,15.854134,-13.934133605957031
8.88,22.303497,-13.423497314453124
8.21,30.416374,-22.206374206542968
8.95,33.45695,-24.506951141357423
5.11,33.287502,-28.17750228881836
3.59,21.598183,-18.008182678222656
2.0,18.60579,-16.605789184570312
0.1,18.77481,-18.674810791015624
0.03,15.360718,-15.3307177734375
0.1,17.351326,-17.25132598876953
1.31,18.468307,-17.15830749511719
2.2,20.137054,-17.937054443359376
9.94,21.143997,-11.203997192382813
12.44,30.245876,-17.80587631225586
16.02,32.12571,-16.105709533691407
15.9,34.052124,-18.1521240234375
15.39,29.474293,-14.084292755126953
4.44,25.952682,-21.512682495117186
4.26,16.959564,-12.699564208984375
1.14,16.649673,-15.509673461914062
0.01,14.16507,-14.155069580078125
0.04,13.645508,-13.6055078125
3.51,14.4459,-10.935899963378906
8.92,17.85041,-8.930410461425781
17.51,22.414436,-4.90443634033203
60.64,32.333538,28.30646194458008
70.8,63.565094,7.234906005859372
80.81,71.91,8.899996337890627
80.94,76.5029,4.437100830078123
77.07,74.558846,2.511154479980462
75.0,69.92565,5.074348449707031
70.13,69.690094,0.43990600585937045
65.43,65.992355,-0.5623553466796807
59.46,66.45797,-6.997969665527343
64.68,59.813477,4.866523437500007
63.65,63.968895,-0.31889495849609517
60.0,64.77585,-4.775848388671875
72.48,62.00969,10.470310668945316
74.3,73.553734,0.7462661743164034
56.03,70.42366,-14.393660278320311
47.08,54.09613,-7.016130371093752
38.86,47.29197,-8.431969299316407
35.07,43.105064,-8.035064392089843
27.3,40.838467,-13.538466644287109
31.24,35.875565,-4.635564575195314
34.87,41.0746,-6.204600219726565
37.98,45.160088,-7.180087585449222
26.04,48.017426,-21.977425537109376
44.7,39.518536,5.181464385986331
77.45,60.63733,16.812670898437503
123.64,85.684494,37.95550598144531
152.1,117.052444,35.04755554199218
