actual,predicted,error
75.19,77.5996,-2.409601745605471
177.59,141.24004,36.349963989257816
276.92,243.89848,33.02151672363283
156.55,149.0567,7.493298339843761
127.97,99.37851,28.591490478515624
112.77,86.46138,26.308619995117184
121.54,137.88792,-16.34792419433593
95.68,93.258446,2.421554260253913
89.97,89.921646,0.04835388183593636
85.43,82.951096,2.4789044189453193
77.05,85.531876,-8.481875610351565
76.03,79.78351,-3.753508300781249
71.56,78.04975,-6.489751281738279
68.8,71.11315,-2.3131515502929716
61.79,64.84282,-3.0528192138671884
11.77,39.55109,-27.781090240478516
3.0,1.2306763,1.769323706626892
3.9,-5.1134777,9.01347770690918
5.99,-1.4899209,7.479920854568482
10.5,7.651853,2.848146915435791
65.03,13.34088,51.68911960601807
65.06,46.243458,18.81654220581055
10.63,50.204975,-39.574975128173826
65.06,31.939648,33.120352325439455
153.4,116.975334,36.42466583251954
125.65,145.89221,-20.242211914062494
193.74,159.35638,34.38361572265626
154.33,136.80396,17.526044921875013
131.46,120.49385,10.966149291992195
116.26,109.61219,6.647809753417974
131.51,108.2663,23.24370361328124
37.07,87.031075,-49.96107452392578
18.05,20.44037,-2.390370559692382
8.39,-0.3244132,8.71441321015358
3.56,19.621246,-16.061246337890626
2.13,16.705574,-14.575574035644532
1.56,0.69042987,0.8695701336860657
2.0,1.5708747,0.4291253089904785
0.96,-1.4761945,2.4361945009231567
0.11,-6.480888,6.590887889862061
0.11,-5.882119,5.992119178771973
0.1,-7.9624624,8.062462425231933
0.1,-7.3981953,7.4981952667236325
-0.01,-6.145724,6.135723819732666
-0.01,-3.0603461,3.0503461265563967
0.11,0.47108096,-0.3610809588432312
0.1,3.8798406,-3.779840612411499
8.22,5.0062575,3.213742465972901
17.73,17.53633,0.19367073059082074
95.51,84.26096,11.249036560058599
124.75,103.5276,21.222396850585938
107.97,99.63368,8.336317749023436
68.09,74.67989,-6.58989349365234
46.98,30.20602,16.773979644775387
23.45,33.307415,-9.857415008544923
22.29,18.780714,3.5092859649658195
23.52,22.19521,1.3247904968261714
21.93,22.384546,-0.45454627990722685
38.47,24.864355,13.605644912719725
66.33,58.142025,8.187975006103514
113.49,107.58298,5.90702270507812
138.81,131.39673,7.413271484375002
127.51,127.22726,0.28274322509766137
83.98,94.847824,-10.867824096679684
68.64,65.800446,2.8395544433593756
20.1,51.873306,-31.77330627441406
92.89,47.25679,45.63320983886719
150.05,95.314095,54.73590545654298
64.99,62.03124,2.9587614440917918
12.0,59.626595,-47.62659454345703
20.01,30.194832,-10.18483184814453
112.08,106.63824,5.4417630004882795
142.65,160.74825,-18.098245239257807
211.08,159.07219,52.007810668945325
166.65,172.02681,-5.376809692382807
158.6,136.50648,22.093515014648432
146.86,129.77487,17.08512817382814
97.31,113.484886,-16.17488616943359
73.25,84.9912,-11.741203308105469
59.45,57.659798,1.7902023315429716
38.17,47.316418,-9.146417694091795
29.72,39.77167,-10.051671295166017
21.03,44.087864,-23.05786392211914
25.54,45.51603,-19.976029357910157
51.73,45.59384,6.136158447265622
61.54,60.314484,1.2255163574218741
67.05,59.535957,7.514042663574216
6.27,34.90334,-28.63333938598633
1.98,-4.506128,6.486127834320069
2.82,0.075990304,2.744009695649147
0.1,9.626736,-9.52673568725586
0.01,13.349074,-13.339074363708496
0.09,-3.4067342,3.496734228134155
1.89,0.98088217,0.9091178321838378
8.89,7.8939347,0.9960652732849127
55.86,56.873425,-1.0134245300292974
124.78,120.113365,4.666634826660157
150.01,154.38037,-4.370371093750009
189.96,170.78706,19.172936401367195
126.12,126.99611,-0.876109008789058
131.49,108.33738,23.152620544433603
92.89,99.02674,-6.136741027832031
83.57,82.20254,1.3674624633788994
73.65,53.687042,19.96295776367188
72.06,69.59953,2.4604669189453148
63.77,66.24,-2.469997863769528
68.54,63.811203,4.728796997070319
88.24,79.180305,9.059694519042964
94.73,92.35829,2.3717083740234415
101.12,99.59086,1.5291415405273483
95.32,89.037285,6.282715148925774
91.19,83.26009,7.929906311035154
5.51,52.548317,-47.03831695556641
25.09,4.5757732,20.514226760864258
66.72,42.29828,24.42172119140625
56.85,60.141598,-3.291597747802733
52.93,49.95973,2.970271759033203
35.45,33.87515,1.5748512268066435
64.26,54.239624,10.020375976562505
103.98,91.69937,12.280628662109379
125.85,127.64998,-1.7999786376953182
156.15,140.65776,15.492239379882818
204.71,186.93729,17.772713623046883
142.06,147.40535,-5.34534973144531
131.39,118.917984,12.472015991210924
112.04,106.708374,5.331625976562506
103.14,104.18703,-1.047026977539062
98.12,94.62643,3.493573303222661
95.44,91.700386,3.7396139526367165
95.27,93.80551,1.464488525390621
90.61,93.40112,-2.7911230468750006
99.65,94.00257,5.647428894042974
95.27,100.72761,-5.457607727050785
99.94,98.2059,1.7340979003906227
108.9,95.39993,13.50006713867188
65.06,87.90503,-22.845029296874998
23.35,39.14513,-15.795130157470702
49.05,21.452295,27.59770469665527
56.15,46.799618,9.350382232666014
49.82,55.196396,-5.376395874023437
40.0,42.200497,-2.2004966735839844
25.01,35.721474,-10.711473693847655
10.52,44.388546,-33.86854598999024
34.09,41.231953,-7.141952667236325
76.23,76.69025,-0.460246582031246
107.4,101.05332,6.346678161621099
102.6,105.3069,-2.706900024414068
85.48,91.79516,-6.315158386230465
91.15,59.203617,31.94638290405274
59.08,71.470245,-12.390245361328127
29.69,49.651474,-19.961473999023436
16.55,19.678556,-3.1285564422607415
20.06,20.012508,0.047491607666014346
18.12,36.82155,-18.70154846191406
12.22,24.221628,-12.001628189086913
19.98,18.064575,1.9154248046875004
49.71,36.32779,13.382210693359376
68.38,61.552242,6.827757720947261
40.3,52.59695,-12.296950531005862
20.09,22.080046,-1.9900457000732423
1.88,13.335393,-11.455392951965333
2.49,7.1369543,-4.646954307556152
1.54,6.5142064,-4.974206409454346
0.11,2.4553747,-2.3453747177124025
0.1,-1.2582599,1.3582598924636842
0.11,1.2153732,-1.105373158454895
0.11,5.1549387,-5.044938697814941
13.34,7.289978,6.05002197265625
20.76,26.315351,-5.555351486206053
31.64,36.06975,-4.429751739501953
65.91,61.54033,4.369671020507809
47.81,44.650833,3.1591668701171898
36.24,31.82977,4.410230865478518
9.57,21.995968,-12.425967864990234
13.88,7.1989474,6.681052570343018
9.28,18.65985,-9.379849166870118
9.29,9.327338,-0.037338218688965696
10.12,6.358485,3.7615147781372062
12.74,8.523762,4.216238250732422
15.0,13.927649,1.0723514556884766
54.78,32.051243,22.72875717163086
51.71,43.15221,8.557789764404298
20.08,37.687843,-17.607843322753908
2.44,13.008328,-10.568328437805176
-0.01,5.408645,-5.418645153045654
-0.6,8.992064,-9.592064476013183
-2.85,2.2325926,-5.082592582702636
-12.19,-4.322305,-7.867694797515869
-5.91,-7.958869,2.0488689804077147
-1.56,-3.619957,2.0599569702148437
-0.05,4.1061907,-4.156190681457519
37.75,21.7393,16.010700225830078
33.14,52.294704,-19.15470443725586
110.01,85.7512,24.2588021850586
169.31,129.37337,39.93663269042969
188.18,147.95474,40.22525756835938
130.64,121.196815,9.44318450927733
99.87,79.694695,20.175305480957036
73.89,79.695564,-5.805564270019531
70.79,60.917892,9.872107543945319
71.05,60.190296,10.859703826904294
72.6,70.48824,2.1117568969726506
65.04,68.052864,-3.012864074707025
54.95,63.30186,-8.351860809326169
35.53,57.369198,-21.839197845458983
8.13,38.242382,-30.112382049560544
2.07,10.964692,-8.894692115783691
0.0,-2.2351933,2.2351932525634766
-0.54,-4.49803,3.958030185699463
-2.06,-4.313443,2.2534431838989257
-4.9,-6.19273,1.2927299499511715
-6.6,-9.501726,2.9017261505126957
-6.68,-9.031492,2.3514922332763675
-3.32,-5.8838415,2.5638415145874025
-1.15,-1.1473614,-0.0026386022567748135
3.5,3.8092384,-0.3092384338378906
17.93,11.735511,6.19448917388916
61.02,57.307156,3.7128443908691438
68.63,60.142357,8.487643127441402
70.01,49.083492,20.92650772094727
70.75,56.336376,14.413623809814453
63.83,44.564983,19.265016632080076
29.47,48.711414,-19.241414337158204
8.22,18.579655,-10.359654693603515
8.22,10.290729,-2.070728569030761
29.44,15.070352,14.369648399353029
30.61,41.853985,-11.243984832763672
61.1,51.38851,9.711488342285158
71.8,79.198074,-7.398074340820315
75.23,84.12876,-8.898761291503902
84.86,75.11709,9.742911682128906
76.72,74.07354,2.64646026611328
56.95,64.71886,-7.768856811523435
32.14,45.29581,-13.15581069946289
11.51,29.039248,-17.529247512817385
5.79,15.5652685,-9.775268516540528
8.21,12.309579,-4.099578895568847
11.66,17.16253,-5.502530899047851
5.46,21.4124,-15.952399291992187
24.8,19.645676,5.154324340820313
92.39,80.75044,11.639557495117188
90.95,96.11549,-5.16549377441406
117.94,96.99021,20.94978851318359
105.82,92.10416,13.715843505859368
92.4,85.08556,7.314436340332037
78.66,83.705055,-5.04505523681641
72.15,69.25461,2.8953918457031307
66.29,67.2334,-0.9433984374999937
64.12,63.978336,0.14166366577148892
60.8,59.34412,1.4558799743652315
63.0,57.83202,5.167980194091797
65.68,66.64947,-0.9694674682617119
92.39,78.22151,14.168488159179688
98.66,100.48714,-1.827136840820316
87.0,91.03198,-4.031982421875
40.6,64.22952,-23.629522705078124
4.91,20.816025,-15.906024780273437
4.44,6.333098,-1.8930979347229
3.25,2.1452386,1.1047613620758057
2.34,6.0372896,-3.697289619445801
2.55,4.3506737,-1.8006736755371096
3.72,4.813227,-1.0932271766662596
7.69,11.4636135,-3.7736135101318355
52.88,36.679325,16.200674896240237
100.0,93.65029,6.349708557128906
199.49,172.10419,27.38581298828126
204.01,208.02919,-4.019190063476572
187.76,153.82591,33.93408752441405
104.52,110.457085,-5.937084655761723
93.41,85.34221,8.067791137695309
62.46,75.01361,-12.55361083984375
9.4,42.67582,-33.27581939697266
8.17,-0.64150584,8.81150583744049
17.39,14.647191,2.7428089523315435
25.03,30.527905,-5.497904510498046
81.84,49.966206,31.873794403076175
102.25,94.881805,7.368194580078125
113.57,107.54304,6.026962585449212
58.26,82.42403,-24.164026489257814
7.3,27.05177,-19.751769256591796
3.12,7.678517,-4.558516864776611
5.5,5.195572,0.3044281005859375
2.73,5.7418942,-3.011894245147705
5.51,2.0988412,3.411158809661865
17.72,7.8627477,9.857252330780028
39.09,27.068731,12.021268692016605
49.17,53.0629,-3.892900543212889
65.5,70.28556,-4.785560607910156
99.9,94.76469,5.135313415527349
107.43,112.17249,-4.742492980957024
121.64,113.8372,7.802803649902344
90.84,100.71536,-9.875362548828122
75.23,72.58544,2.6445584106445352
54.59,64.85306,-10.263057861328122
35.72,41.403114,-5.683114318847657
34.6,28.119905,6.480094528198244
37.53,33.814182,3.7158177185058605
37.63,37.42107,0.20892990112304943
10.6,36.597954,-25.997953796386717
76.32,33.031666,43.28833419799804
96.88,97.85877,-0.9787722778320358
126.38,113.20773,13.17226684570312
113.54,114.780464,-1.240464172363275
81.22,82.299194,-1.0791943359375011
93.99,74.08055,19.909448852539057
47.38,72.36256,-24.98255645751953
20.11,34.05202,-13.942021026611329
11.54,17.465075,-5.925074539184571
7.8,14.92245,-7.122450065612793
21.45,27.518242,-6.0682418823242195
56.9,45.37072,11.52928009033203
87.23,83.247406,3.982593994140629
116.86,108.5541,8.305899963378906
151.91,139.16884,12.741161499023434
218.03,168.17712,49.8528759765625
161.32,136.7716,24.548393554687493
110.99,117.95458,-6.964582214355474
102.23,85.2404,16.989597778320316
153.15,105.92503,47.22496643066407
62.81,98.50059,-35.690587463378904
58.56,55.22057,3.339430389404299
53.97,52.861126,1.108874053955077
52.02,76.47277,-24.452770690917966
65.99,80.79466,-14.804662475585943
158.6,99.573524,59.02647552490234
149.99,148.40671,1.583292236328134
61.92,99.152985,-37.23298461914062
10.87,29.065945,-18.195944671630862
8.22,6.5855317,1.6344682884216315
4.47,28.451862,-23.98186233520508
3.5,-9.2409935,12.74099349975586
3.5,0.8938423,2.6061577200889587
3.51,3.4354193,0.07458067893981912
7.29,7.906327,-0.6163267707824707
14.0,18.780502,-4.7805023193359375
4.9,22.95353,-18.053529357910158
76.39,57.170555,19.219444885253907
144.99,112.440315,32.54968475341798
75.36,115.71489,-40.35488952636719
72.36,55.439423,16.920577392578124
70.5,31.409752,39.090248107910156
64.48,73.43695,-8.956950683593746
40.97,59.5153,-18.545300750732423
3.57,23.130997,-19.560996704101562
0.34,4.8563476,-4.5163475608825685
0.3,3.010961,-2.7109610557556154
0.11,16.583239,-16.47323860168457
0.32,7.7367244,-7.4167243766784665
0.88,1.1227896,-0.2427896213531494
0.56,-2.6475353,3.2075353240966797
0.55,-1.2845672,1.8345672369003296
0.09,-4.815482,4.905482139587402
0.01,-4.9673834,4.97738338470459
0.01,-6.077527,6.087527046203613
0.0,-5.237796,5.237795829772949
-0.01,-5.145663,5.135662784576416
0.0,-3.2344167,3.2344167232513428
0.0,0.3530512,-0.35305118560791016
0.29,4.3845716,-4.094571552276611
25.1,10.749073,14.350926971435548
72.41,72.73932,-0.3293188476562534
78.94,87.80087,-8.860872802734377
107.3,82.51463,24.78536682128906
109.29,87.27831,22.011687316894538
99.96,87.01917,12.940827331542962
91.54,79.77779,11.762213745117194
82.3,81.14637,1.153630065917966
83.82,81.03493,2.7850726318359307
78.0,78.01462,-0.014617919921875
70.65,74.20439,-3.554391479492182
68.58,67.367485,1.2125149536132795
56.93,67.23187,-10.30187255859375
38.43,60.632755,-22.202755279541016
3.62,38.161102,-34.54110229492188
1.23,10.255925,-9.025925178527832
0.98,2.7490137,-1.7690136623382569
0.06,2.6714413,-2.611441316604614
-0.08,-2.4984074,2.4184073638916015
0.08,-5.37787,5.457870082855225
1.0,-4.5982733,5.598273277282715
0.97,-2.6654346,3.6354345989227292
1.21,1.3668994,-0.1568993711471558
1.73,6.819395,-5.089395065307617
30.95,15.091961,15.858039093017577
20.06,35.10615,-15.046151580810548
83.77,57.345234,26.424766082763668
113.71,90.5675,23.142502746582025
80.68,83.60983,-2.929832763671868
65.16,49.83249,15.327510986328122
54.29,30.522089,23.767910995483398
4.74,26.95626,-22.21626068115234
4.48,5.5481515,-1.0681514930725093
3.51,3.009293,0.5007069206237791
4.05,17.283403,-13.233403396606445
6.66,15.351264,-8.691263999938965
25.35,17.648577,7.701423263549806
65.17,72.588135,-7.418134765624998
58.48,64.49019,-6.010188598632816
7.3,39.984272,-32.68427200317383
4.13,9.450729,-5.320729370117188
3.5,12.05694,-8.556940078735352
3.51,12.798723,-9.288723220825196
3.51,6.1933246,-2.6833245658874514
12.01,-0.20329978,12.213299775719642
7.3,9.806254,-2.5062543869018556
5.51,11.2953005,-5.7853004837036135
3.51,11.991076,-8.481076469421387
6.0,9.971431,-3.971430778503418
70.8,46.911552,23.88844757080078
53.24,59.979443,-6.739442596435545
70.01,47.682995,22.32700515747071
72.45,48.941177,23.50882263183594
63.73,51.163,12.567001800537106
79.94,55.418953,24.521047058105466
70.31,66.1977,4.112299499511721
72.0,69.222084,2.7779159545898438
68.65,64.755554,3.8944458007812557
60.82,67.61534,-6.795341186523437
46.5,58.17021,-11.670211791992188
65.44,51.479416,13.96058410644531
77.69,76.96056,0.729436340332029
82.04,84.44385,-2.4038476562499937
83.09,81.90574,1.1842611694335972
68.93,71.72065,-2.7906497192382744
22.62,46.87075,-24.250750427246093
24.53,14.261827,10.26817253112793
17.78,19.795689,-2.0156886291503895
15.86,22.003365,-6.143364562988282
24.69,17.58094,7.10905975341797
31.73,27.968542,3.761457901000977
48.49,43.52577,4.964231719970705
106.99,85.36256,21.627443542480464
155.19,133.0371,22.15290588378906
196.35,181.92558,14.424417114257807
225.37,202.0408,23.32919799804688
149.58,137.0372,12.542799072265638
98.54,114.9779,-16.437897644042962
88.12,80.609406,7.5105944824218795
71.84,69.18109,2.6589086914062534
70.31,62.841335,7.468664703369143
69.62,64.85741,4.762593383789067
70.25,68.729485,1.5205154418945312
72.56,71.76607,0.7939324951171898
133.72,94.58878,39.13121673583984
174.23,157.48048,16.749515991210927
140.09,136.81883,3.271167602539066
140.08,112.594154,27.485845642089856
258.0,131.01505,126.98495483398438
179.01,163.04482,15.965184936523428
179.01,142.29176,36.71823669433593
179.01,129.9139,49.09610534667968
140.06,140.5121,-0.4521002197265602
114.69,136.5132,-21.823198852539065
146.0,140.72594,5.2740631103515625
138.11,157.1354,-19.02540649414061
84.6,143.63792,-59.03792419433594
101.17,102.65655,-1.486547546386717
141.35,126.09588,15.254121398925776
214.19,192.84984,21.34016174316406
180.72,129.8824,50.837599487304686
117.76,104.70266,13.057340393066411
80.94,84.861465,-3.9214654541015648
91.21,87.71551,3.494492492675775
79.52,76.843994,2.676005859374996
75.51,85.57704,-10.067041625976557
73.87,69.42671,4.443287963867192
55.38,68.31135,-12.931347961425779
70.89,71.99036,-1.1003564453124994
103.92,95.41025,8.509752197265627
103.55,115.68995,-12.139949035644534
77.12,99.58494,-22.4649380493164
36.33,50.4951,-14.165098114013674
3.51,39.035683,-35.52568267822266
3.51,24.91327,-21.403270950317385
15.01,14.043102,0.9668977355957029
3.5,23.560923,-20.060922622680664
2.99,8.618328,-5.628328094482422
3.42,8.126821,-4.70682056427002
3.51,14.9448395,-11.434839477539063
7.15,16.340418,-9.190417861938476
89.58,73.5456,16.034399108886717
102.65,98.82983,3.820173645019537
132.05,122.62075,9.429249572753918
111.02,124.71189,-13.69189117431641
105.03,85.629295,19.400704650878907
86.92,89.85518,-2.935178833007811
71.34,75.5969,-4.256900939941403
55.24,60.69153,-5.451528320312498
58.65,49.347008,9.302992248535155
62.56,56.11419,6.4458108520507835
62.97,65.17629,-2.206292419433595
70.91,66.04528,4.864719543457028
83.84,84.863686,-1.0236856079101528
86.5,94.652374,-8.152374267578125
76.25,80.64233,-4.392326354980469
39.62,59.534676,-19.914675598144534
4.27,22.590914,-18.32091377258301
0.69,5.285579,-4.595579204559327
0.02,1.4106661,-1.3906661081314087
-0.14,5.709272,-5.849271907806396
0.01,2.0429108,-2.0329108142852785
0.49,3.2248552,-2.7348551845550535
2.3,8.454974,-6.154974174499512
32.71,20.12247,12.58752914428711
84.38,87.78881,-3.4088107299804733
103.1,106.66351,-3.5635131835937557
109.94,99.438065,10.501935424804685
93.78,92.23054,1.5494625854492199
76.53,69.11932,7.410676269531251
70.25,74.8819,-4.63189697265625
72.97,67.932686,5.037314147949218
42.16,55.924942,-13.764942016601566
8.22,19.476843,-11.256842880249023
8.0,1.2463356,6.7536643743515015
3.0,13.347944,-10.347944259643555
2.11,21.189217,-19.079216613769532
3.68,11.968974,-8.288974113464356
4.78,4.2189026,0.5610974121093752
4.27,3.1292167,1.1407833290100093
0.9,-0.40086508,1.300865077972412
-0.74,-6.051794,5.311794052124023
-5.17,-6.344534,1.174533920288086
-14.8,-8.741476,-6.05852394104004
-19.91,-9.7113695,-10.198630485534668
-21.71,-8.476211,-13.233789405822755
-3.29,-4.23233,0.9423298454284668
0.0,0.47390372,-0.47390371561050415
4.18,8.958635,-4.778635330200196
85.81,74.55234,11.257662353515627
128.89,116.68329,12.206711425781236
124.14,122.77283,1.3671728515625006
118.32,104.12222,14.197777099609368
110.0,87.63073,22.36927032470703
110.22,98.98461,11.23538848876953
92.54,97.75765,-5.2176522827148375
80.69,82.409996,-1.719996032714846
79.71,78.27539,1.4346093749999937
90.17,79.75081,10.41919128417969
91.63,89.96602,1.663981323242183
87.83,90.883026,-3.0530261230468767
42.12,71.92062,-29.800623779296878
5.04,40.42042,-35.3804216003418
5.14,18.969666,-13.82966552734375
4.5,9.7015915,-5.201591491699219
0.94,7.140331,-6.200330791473389
-0.02,-3.4362957,3.416295747756958
-1.25,-3.7097497,2.459749698638916
-5.74,-3.9078362,-1.8321638011932375
-3.43,-6.5023546,3.072354621887207
-0.55,-1.8929751,1.342975091934204
2.28,6.379344,-4.099343986511231
52.47,36.85654,15.613459320068358
99.95,98.17512,1.7748825073242216
130.06,126.44042,3.6195779418945335
180.61,173.15572,7.454284057617201
153.83,131.90756,21.922437744140638
132.42,112.43668,19.98331634521483
108.58,104.59216,3.9878369140624983
82.44,91.15959,-8.71959167480469
78.52,68.35364,10.166362304687496
87.36,72.86045,14.499549255371093
84.74,90.56535,-5.825353393554693
83.34,86.832245,-3.4922448730468716
94.2,84.5492,9.650798034667972
111.55,105.04584,6.504162597656247
123.34,117.87334,5.466663208007816
30.63,99.31047,-68.68047058105469
64.14,56.26766,7.872341766357422
24.54,37.55577,-13.015770874023438
28.85,30.172272,-1.3222717285156236
13.05,20.526272,-7.476271820068359
5.51,10.522009,-5.012008895874024
4.99,16.28657,-11.296569595336914
5.74,13.187841,-7.447841415405273
6.43,21.52167,-15.091669387817383
49.1,31.62461,17.475389099121095
63.52,59.59381,3.926188964843753
66.78,67.69724,-0.9172427368164051
71.08,67.723656,3.3563442993164045
150.0,87.428535,62.57146453857422
73.31,73.3429,-0.032903137207028976
66.22,56.870934,9.349066467285155
49.07,32.35062,16.71937973022461
54.02,51.564148,2.455852050781253
45.86,58.791714,-12.93171371459961
40.73,38.435276,2.2947239685058562
38.09,40.99184,-2.9018403625488247
48.35,45.51309,2.836911773681642
62.43,58.41561,4.014388732910156
75.88,76.395584,-0.515584106445317
97.25,76.009544,21.240455627441406
46.07,67.97935,-21.909347229003906
3.26,24.878212,-21.61821197509766
2.37,-3.379277,5.749276990890503
1.27,3.3323684,-2.0623683738708496
0.06,10.342518,-10.282517852783203
1.02,1.621995,-0.6019949722290039
1.72,1.7414501,-0.021450071334838894
3.5,8.519307,-5.0193071365356445
31.78,21.668095,10.111905364990236
63.96,72.55303,-8.593031921386718
75.22,77.83838,-2.618378906250001
80.22,68.81999,11.400007934570311
77.33,67.19733,10.132673339843748
33.43,43.35546,-9.925461120605469
69.32,37.909405,31.41059524536132
76.64,57.46261,19.177391662597657
67.25,67.52936,-0.27935791015625
28.21,45.682365,-17.472365417480468
48.47,24.113058,24.356941909790038
70.14,57.185574,12.954426422119141
71.17,83.27577,-12.10577209472656
78.63,82.07395,-3.443951721191411
81.17,76.83115,4.338853759765627
77.44,85.54022,-8.100222167968752
72.16,65.33015,6.829853210449215
20.51,49.337006,-28.827005615234373
6.5,23.530743,-17.030742645263672
3.0,12.872449,-9.872448921203613
0.51,12.489222,-11.979221572875977
0.32,8.300001,-7.980001144409179
0.83,3.6842678,-2.85426775932312
2.67,6.2765803,-3.606580333709717
23.91,15.028037,8.881962928771973
99.93,89.366684,10.56331604003907
71.85,90.0228,-18.17279663085938
81.87,70.9914,10.878598327636723
82.19,44.085922,38.10407775878906
80.91,67.55452,13.355480346679684
74.88,75.56636,-0.686360473632817
69.1,59.238758,9.861241912841791
66.52,62.767784,3.7522158813476523
63.68,62.027885,1.652114562988281
19.25,47.580738,-28.330738067626953
4.57,29.243004,-24.673003845214843
25.05,30.236801,-5.186801147460937
59.26,67.85111,-8.591112365722658
87.67,86.31884,1.351159973144533
10.57,49.946335,-39.37633483886719
2.83,-0.22997597,3.0599759685993195
0.04,7.7566605,-7.716660461425781
-0.01,15.634724,-15.644723663330078
-1.66,15.231969,-16.891968879699707
-1.75,-5.212148,3.4621481895446777
-0.06,-2.2236423,2.163642349243164
0.0,1.3349105,-1.33491051197052
-0.04,6.4266343,-6.466634311676025
2.96,6.9201674,-3.9601674461364746
46.85,38.21142,8.638581848144533
69.09,70.50135,-1.4113504028320278
80.22,73.95515,6.264853210449218
87.4,62.952126,24.4478744506836
81.81,63.12337,18.686628875732424
78.54,67.45023,11.08976654052735
69.67,65.11192,4.558076782226564
67.54,62.50414,5.035861053466803
4.99,48.47584,-43.485841522216795
1.64,6.806613,-5.1666129684448245
2.2,14.079353,-11.879353332519532
69.5,37.586548,31.9134521484375
59.74,76.21825,-16.478246459960936
8.88,39.873158,-30.9931575012207
5.51,14.811911,-9.301910629272461
8.09,19.279303,-11.189302597045899
3.51,23.014736,-19.50473617553711
0.11,1.9120607,-1.8020607376098632
0.0,-6.3368626,6.336862564086914
-0.65,-4.8861527,4.2361527442932125
0.01,-2.5939157,2.6039157009124754
0.16,1.2451153,-1.0851152801513673
5.08,5.968619,-0.8886188697814941
9.99,14.181692,-4.191692123413086
67.23,48.617428,18.61257217407227
70.25,71.096146,-0.8461456298828125
82.54,63.666492,18.873507537841803
80.66,55.889717,24.770282897949215
72.32,54.829437,17.490562744140618
13.31,36.034107,-22.72410720825195
42.41,10.422384,31.987615737915036
3.92,40.199528,-36.279527740478514
3.4,8.187546,-4.787545776367187
6.69,3.1558006,3.534199419021607
1.55,11.1812,-9.63120002746582
1.31,15.42502,-14.115020217895507
1.31,3.1227558,-1.812755765914917
1.04,2.7718284,-1.7318284130096435
0.87,-1.9761953,2.8461953353881837
0.09,-4.7866297,4.8766296768188475
-0.6,-5.4883585,4.888358497619629
-2.07,-5.374657,3.304657154083252
-15.52,-6.42928,-9.090720195770263
-22.65,-11.139333,-11.510667228698729
-17.71,-8.855242,-8.854758224487306
-1.97,-5.4486923,3.478692321777344
0.01,5.51015,-5.500149955749512
4.44,7.8962216,-3.4562216377258297
10.45,16.057093,-5.607092666625977
69.54,50.764545,18.775454559326178
76.07,60.496056,15.57394439697265
103.74,70.02873,33.71126770019531
135.94,85.25845,50.68154663085937
80.2,74.43778,5.762217712402347
68.07,54.153255,13.916744537353509
36.05,41.10271,-5.052710723876956
24.67,45.29816,-20.628160552978514
7.21,16.974365,-9.764365234375
9.25,13.17607,-3.926070213317871
10.27,19.014147,-8.74414680480957
8.17,11.801111,-3.6311112213134766
7.93,9.481342,-1.5513423156738284
1.58,7.155934,-5.575933856964111
0.02,-2.6717036,2.691703577041626
-2.5,-6.7549458,4.254945755004883
-5.91,-5.6710057,-0.23899427413940444
-6.07,-8.726657,2.656656913757324
-5.92,-10.551149,4.631149368286133
-9.67,-10.288201,0.6182013320922852
-5.1,-7.3780475,2.2780474662780765
-0.03,-2.9989123,2.968912334442139
4.99,3.4472587,1.5427412891387942
37.22,29.452908,7.7670924377441395
64.91,68.643616,-3.7336157226562534
66.77,57.9524,8.817599792480465
67.34,45.668167,21.67183288574219
21.63,43.935593,-22.30559265136719
5.39,14.386811,-8.99681125640869
4.73,8.841941,-4.111940879821777
2.38,8.19641,-5.816410179138184
2.16,9.98112,-7.821120109558105
0.22,2.309346,-2.0893459606170652
0.0,0.80190086,-0.8019008636474609
3.5,3.8217165,-0.3217165470123291
45.51,35.93186,9.578138122558592
49.75,64.33777,-14.5877685546875
49.7,52.065155,-2.365155029296872
10.65,28.737856,-18.087855911254884
3.51,7.509537,-3.999537220001221
3.59,9.633283,-6.043282661437988
1.87,9.268877,-7.398877029418945
0.0,4.8957176,-4.895717620849609
0.32,-1.6633441,1.983344144821167
0.47,1.6623096,-1.1923096466064453
0.79,5.1032987,-4.3132986640930175
1.35,5.1676826,-3.817682647705078
3.06,6.1949925,-3.1349925422668456
7.16,8.270749,-1.1107490921020506
50.93,27.428564,23.501435928344726
47.94,43.7039,4.236100616455076
8.98,29.433283,-20.45328285217285
3.29,6.7148137,-3.424813709259033
2.68,11.430134,-8.750133819580078
1.5,18.072193,-16.572193145751953
0.86,5.1118975,-4.251897468566894
0.11,-2.4151707,2.525170669555664
0.05,0.27458647,-0.22458646893501283
2.62,3.2271323,-0.6071323204040526
4.14,7.121903,-2.981902942657471
7.3,8.49096,-1.1909601211547853
10.0,10.051788,-0.051788330078125
0.11,4.8008676,-4.6908675575256344
0.1,-5.226542,5.326541996002197
0.01,-5.5706134,5.580613384246826
-0.03,-4.544102,4.514102191925049
-1.64,-5.0044374,3.3644374465942386
-0.01,-2.6885142,2.6785142326354983
0.03,0.6638903,-0.6338903021812439
1.3,4.1438007,-2.843800735473633
1.92,5.70246,-3.7824598121643067
8.88,5.757666,3.122333889007569
8.21,13.696957,-5.4869566345214835
8.95,9.881572,-0.9315717697143562
5.11,7.6969786,-2.5869785690307614
3.59,6.0892673,-2.4992672538757326
2.0,2.8090189,-0.8090188503265381
