actual,predicted,error
2.13,15.480713,-13.350712890625001
1.56,10.843384,-9.2833837890625
2.0,13.300896,-11.300895690917969
0.96,11.910538,-10.950537719726562
0.11,6.91967,-6.809670104980468
0.11,5.224457,-5.114456787109375
0.1,2.8762894,-2.776289367675781
0.1,-4.557701,4.657701110839843
-0.01,-8.002022,7.9920217895507815
-0.01,-7.893059,7.883058776855469
0.11,-9.135948,9.245948181152343
0.1,-8.934914,9.034913635253906
8.22,-0.620224,8.840223999023438
17.73,16.977112,0.7528881835937504
95.51,39.99892,55.51107955932618
124.75,116.55533,8.194671630859375
107.97,119.35713,-11.387131958007814
68.09,91.50286,-23.412861022949215
46.98,58.895897,-11.915896911621097
23.45,43.26257,-19.812569427490235
22.29,15.226028,7.063971557617187
23.52,18.983887,4.53611328125
21.93,25.221283,-3.2912829589843753
38.47,31.13366,7.33634063720703
66.33,56.63766,9.692339019775389
113.49,90.391136,23.0988638305664
138.81,118.79518,20.01481872558594
127.51,115.99473,11.515271911621099
83.98,83.88379,0.09621093750000398
68.64,58.007545,10.632454528808594
20.1,53.467045,-33.367044830322264
92.89,11.985184,80.90481628417969
150.05,77.68957,72.36043243408204
64.99,123.61992,-58.62991882324219
12.0,77.986694,-65.9866943359375
20.01,24.884682,-4.874681701660155
112.08,51.319088,60.760912017822264
142.65,137.9133,4.736700439453131
211.08,168.7739,42.30610473632814
166.65,219.94348,-53.293481445312494
158.6,158.71579,-0.11578979492188068
146.86,140.14856,6.711440429687514
97.31,128.73196,-31.421964111328123
73.25,87.23317,-13.983169555664062
59.45,59.62394,-0.1739395141601534
38.17,54.21198,-16.041978912353514
29.72,36.05103,-6.331029205322267
21.03,33.02376,-11.993761749267577
25.54,39.004005,-13.464005432128907
51.73,43.598553,8.131447296142575
61.54,84.443695,-22.903695068359376
67.05,82.15821,-15.108210754394534
6.27,79.46975,-73.1997494506836
1.98,15.311028,-13.331027526855468
2.82,7.6766815,-4.856681518554687
0.1,8.84774,-8.747740173339844
0.01,6.099121,-6.08912109375
0.09,6.2317657,-6.141765747070313
1.89,6.2651978,-4.37519775390625
8.89,9.875732,-0.9857324218749994
55.86,26.365532,29.49446807861328
124.78,71.001236,53.77876403808594
150.01,143.36037,6.649633178710928
189.96,147.78867,42.17133422851563
126.12,147.53438,-21.414378051757808
131.49,86.20281,45.28718780517579
92.89,93.83854,-0.9485391235351557
83.57,67.92505,15.644951171874993
73.65,62.270706,11.379293823242193
72.06,62.20901,9.850988922119143
63.77,68.218216,-4.448215942382809
68.54,62.84433,5.695670166015631
88.24,77.09091,11.14908813476562
94.73,105.637054,-10.907054443359371
101.12,109.306915,-8.18691528320312
95.32,99.15878,-3.838782958984382
91.19,82.25468,8.935323181152341
5.51,73.80193,-68.29193328857421
25.09,-2.9048615,27.994861450195312
66.72,29.81712,36.90288040161133
56.85,76.14812,-19.298117065429686
52.93,70.25659,-17.326591796875
35.45,63.945732,-28.495732116699216
64.26,50.739826,13.520173797607427
103.98,91.334816,12.645184020996098
125.85,140.72546,-14.875463867187506
156.15,149.76898,6.381018066406256
204.71,164.30911,40.40088745117188
142.06,171.1831,-29.123105468749998
131.39,123.89885,7.491150512695299
112.04,108.15136,3.8886404418945375
103.14,97.85278,5.287216796875001
98.12,89.40199,8.718007202148442
95.44,91.2663,4.173703613281248
95.27,93.533394,1.7366061401367148
90.61,95.52527,-4.915268554687501
99.65,95.096565,4.553434753417974
95.27,107.40814,-12.138142089843754
99.94,103.079666,-3.1396661376953148
108.9,97.257904,11.64209594726563
65.06,94.17141,-29.11140960693359
23.35,49.76919,-26.419191741943358
49.05,15.783073,33.26692657470703
56.15,46.700523,9.449476623535155
49.82,56.471916,-6.6519161987304685
40.0,52.819073,-12.819072723388672
25.01,48.77148,-23.761480560302733
10.52,39.22442,-28.70441864013672
34.09,33.102768,0.9872320556640659
76.23,67.08032,9.149677734375004
107.4,113.96729,-6.567292785644526
102.6,144.04346,-41.443457031250006
85.48,99.50159,-14.021586914062496
91.15,80.714745,10.435255432128912
59.08,77.36686,-18.286859436035158
29.69,53.96332,-24.273321685791014
16.55,28.41362,-11.863619995117187
20.06,19.58319,0.4768090820312487
18.12,26.120132,-8.000132446289062
12.22,29.062,-16.842000274658204
19.98,34.08693,-14.106929321289062
49.71,45.352818,4.35718246459961
68.38,78.80218,-10.422177429199223
40.3,88.16357,-47.86356658935547
20.09,46.562576,-26.472576293945313
1.88,12.237793,-10.357792968750001
2.49,-1.5868988,4.076898803710938
1.54,6.9817963,-5.4417962646484375
0.11,7.369484,-7.259483947753906
0.1,6.5316925,-6.431692504882813
0.11,2.5745697,-2.4645697021484376
0.11,7.4999924,-7.389992370605468
13.34,20.065804,-6.725803527832031
20.76,35.397186,-14.637186279296873
31.64,34.810333,-3.1703332519531244
65.91,38.13323,27.776771697998043
47.81,63.435745,-15.62574523925781
36.24,41.98843,-5.748430023193357
9.57,27.019775,-17.449775390625
13.88,3.9383774,9.941622619628907
9.28,7.80896,1.4710400390624994
9.29,6.049965,3.240035095214843
10.12,10.98983,-0.8698300170898445
12.74,14.558823,-1.8188226318359373
15.0,19.761276,-4.7612762451171875
54.78,22.892815,31.887185363769532
51.71,70.47553,-18.76553253173828
20.08,55.453587,-35.37358657836914
2.44,12.191399,-9.75139862060547
-0.01,-8.042274,8.032274475097656
-0.6,-3.8045883,3.2045883178710937
-2.85,-4.760399,1.9103988647460937
-12.19,-3.8132553,-8.376744689941406
-5.91,-7.8235397,1.9135397338867186
-1.56,-0.7719803,-0.7880197143554688
-0.05,0.38710022,-0.4371002197265625
37.75,10.735016,27.014984130859375
33.14,57.972763,-24.832763061523437
110.01,44.2755,65.7344987487793
169.31,124.52076,44.78924041748047
188.18,150.06915,38.11084716796876
130.64,142.25856,-11.618560180664076
99.87,102.241165,-2.371165161132808
73.89,81.46034,-7.570342407226562
70.79,57.258007,13.53199295043946
71.05,56.189835,14.860165405273435
72.6,58.67733,13.92266998291015
65.04,63.998306,1.0416937255859438
54.95,59.306274,-4.356274414062497
35.53,51.564053,-16.03405258178711
8.13,32.66875,-24.53875076293945
2.07,3.221077,-1.1510769653320314
0.0,-2.0666122,2.0666122436523438
-0.54,0.888237,-1.4282369995117188
-2.06,4.3116913,-6.371691284179688
-4.9,6.0181503,-10.918150329589844
-6.6,3.4527817,-10.052781677246093
-6.68,2.2638168,-8.943816833496093
-3.32,1.9343262,-5.254326171875
-1.15,6.3542175,-7.504217529296875
3.5,12.001228,-8.501228332519531
17.93,16.771187,1.1588131713867185
61.02,34.522568,26.497432250976566
68.63,80.81297,-12.182973022460942
70.01,73.19769,-3.187692871093745
70.75,65.87298,4.877021789550781
63.83,60.78815,3.0418492126464827
29.47,53.669807,-24.199807434082032
8.22,21.857468,-13.637467651367187
8.22,-0.07158661,8.29158660888672
29.44,5.144806,24.295194091796876
30.61,34.830994,-4.220993652343751
61.1,43.045334,18.054666137695314
71.8,88.057495,-16.257495117187503
75.23,88.87492,-13.644923706054684
84.86,75.36572,9.49427734375
76.72,74.90291,1.8170916748046864
56.95,59.050674,-2.1006744384765597
32.14,44.14118,-12.001178131103515
11.51,29.851677,-18.34167694091797
5.79,11.287827,-5.4978265380859375
8.21,9.098,-0.8879995727539054
11.66,16.510315,-4.85031494140625
5.46,25.303238,-19.84323791503906
24.8,32.96939,-8.169390869140624
92.39,55.314384,37.07561553955078
90.95,126.67937,-35.729367065429685
117.94,107.96319,9.976811828613279
105.82,119.72486,-13.904861145019538
92.4,93.63841,-1.2384124755859318
78.66,72.53276,6.127239379882809
72.15,66.96389,5.186109924316412
66.29,65.070496,1.2195043945312563
64.12,62.934372,1.185628051757817
60.8,67.11099,-6.310992431640628
63.0,66.42068,-3.4206771850585938
65.68,75.86442,-10.18441802978515
92.39,87.833694,4.556305541992188
98.66,114.0501,-15.390102233886722
87.0,107.99288,-20.992881774902344
40.6,78.80103,-38.20103302001953
4.91,37.04509,-32.13508972167969
4.44,6.567848,-2.127848205566406
3.25,6.055435,-2.8054351806640625
2.34,9.791939,-7.451938781738281
2.55,15.227013,-12.677012634277343
3.72,19.964264,-16.244263916015626
7.69,22.154816,-14.464815673828124
52.88,32.209805,20.670195465087893
100.0,81.06681,18.933189392089844
199.49,108.48096,91.00904296875001
204.01,170.2164,33.793599853515616
187.76,140.02997,47.73003173828124
104.52,124.19917,-19.679172973632816
93.41,76.30315,17.10685363769531
62.46,73.13676,-10.676756896972655
9.4,46.817215,-37.417214965820314
8.17,5.9927597,2.177240295410156
17.39,5.854683,11.53531707763672
25.03,21.442467,3.5875332641601574
81.84,43.87701,37.96298965454102
102.25,119.80586,-17.555862426757812
113.57,138.422,-24.851997070312507
58.26,123.36244,-65.10244201660157
7.3,57.704937,-50.404936981201175
3.12,8.346802,-5.2268017578125
5.5,3.1038513,2.396148681640625
2.73,5.526787,-2.7967868041992188
5.51,7.768486,-2.258486022949219
17.72,20.545624,-2.825623779296876
39.09,37.555107,1.5348928833007847
49.17,58.462482,-9.292482452392576
65.5,76.68989,-11.189888000488281
99.9,87.302666,12.597334289550787
107.43,113.041565,-5.611564941406243
121.64,112.93225,8.7077490234375
90.84,112.49641,-21.656406555175778
75.23,74.41813,0.8118710327148477
54.59,69.064476,-14.47447601318359
35.72,55.676632,-19.956631927490236
34.6,37.167137,-2.5671371459960923
37.53,33.76292,3.7670796203613293
37.63,45.035866,-7.405865783691404
10.6,52.91978,-42.31978073120117
76.32,34.706074,41.613926239013665
96.88,109.24342,-12.363423461914067
126.38,118.38076,7.999239807128902
113.54,117.18752,-3.6475228881835875
81.22,89.012,-7.792001037597657
93.99,56.075417,37.91458343505859
47.38,81.87194,-34.491940612792966
20.11,44.16604,-24.056038513183594
11.54,19.585,-8.044999084472657
7.8,18.291336,-10.491336059570312
21.45,23.043686,-1.5936859130859382
56.9,39.6533,17.246698760986327
87.23,89.06646,-1.8364596557617148
116.86,113.58848,3.271521911621093
151.91,137.56949,14.340511474609372
218.03,150.12288,67.90712097167969
161.32,173.2276,-11.907600097656257
110.99,115.47179,-4.481786499023443
102.23,87.0306,15.19939849853516
153.15,87.97604,65.17395629882813
62.81,105.8857,-43.07569641113281
58.56,60.622517,-2.062516632080076
53.97,65.84161,-11.871613769531251
52.02,59.671432,-7.651432495117184
65.99,74.62407,-8.634069213867193
158.6,93.51291,65.08709106445312
149.99,180.62576,-30.635762939453116
61.92,147.96323,-86.04322631835937
10.87,56.741295,-45.871294860839846
8.22,15.068367,-6.848367004394531
4.47,13.354347,-8.884347229003907
3.5,5.4425125,-1.9425125122070312
3.5,13.03878,-9.538780212402344
3.51,23.046783,-19.536783447265627
7.29,27.453697,-20.163697204589845
14.0,33.477024,-19.47702407836914
4.9,45.579586,-40.679586029052736
76.39,28.694485,47.69551528930664
144.99,96.30057,48.689432373046884
75.36,142.4652,-67.10519470214844
72.36,60.939148,11.42085205078125
70.5,63.12876,7.371238708496094
64.48,64.40077,0.07922790527344148
40.97,59.294594,-18.324593811035157
3.57,34.488983,-30.918983154296875
0.34,-6.995552,7.335552062988281
0.3,-4.0476074,4.347607421875
0.11,-2.1250763,2.2350762939453124
0.32,8.319756,-7.9997555541992185
0.88,7.698929,-6.818928833007813
0.56,1.6010437,-1.041043701171875
0.55,6.5780334,-6.028033447265625
0.09,5.286583,-5.196582946777344
0.01,5.264374,-5.254373779296875
0.01,-1.9577332,1.967733154296875
0.0,-8.513924,8.513923645019531
-0.01,-12.464081,12.454080810546875
0.0,-12.48539,12.485389709472656
0.0,-10.104401,10.104400634765625
0.29,-4.9364014,5.2264013671875
25.1,3.8075256,21.292474365234376
72.41,40.2067,32.203300628662106
78.94,87.65851,-8.718508300781252
107.3,77.92945,29.370549011230466
109.29,95.209946,14.080054321289069
99.96,90.37585,9.584153137207025
91.54,81.754166,9.785834350585944
82.3,79.2471,3.052899169921872
83.82,68.93773,14.882271118164056
78.0,72.80745,5.1925506591796875
70.65,70.44401,0.20599212646484943
68.58,66.238785,2.341215209960936
56.93,64.7092,-7.779197998046875
38.43,54.029156,-15.599155731201172
3.62,37.013985,-33.393984680175784
1.23,2.2012177,-0.9712176513671875
0.98,0.50632477,0.47367523193359373
0.06,4.836067,-4.776067199707032
-0.08,6.9644547,-7.044454650878906
0.08,8.558571,-8.478570861816406
1.0,8.495453,-7.495452880859375
0.97,9.752525,-8.782525329589843
1.21,10.698082,-9.488081970214843
1.73,11.5555725,-9.825572509765625
30.95,9.042473,21.90752716064453
20.06,52.10454,-32.04454177856445
83.77,42.067028,41.7029719543457
113.71,99.54523,14.164772949218744
80.68,110.812195,-30.132194824218743
65.16,73.97763,-8.817630615234378
54.29,66.74948,-12.459481201171876
4.74,57.101032,-52.361032257080076
4.48,-1.5676193,6.047619323730469
3.51,-4.4287186,7.938718566894531
4.05,1.1012497,2.948750305175781
6.66,6.4299088,0.2300912475585939
25.35,22.707481,2.6425186157226577
65.17,51.27087,13.899129791259767
58.48,91.820145,-33.340144653320316
7.3,69.192154,-61.892153930664065
4.13,7.170517,-3.0405169677734376
3.5,7.4074707,-3.907470703125
3.51,5.026718,-1.5167181396484377
3.51,2.3903046,1.1196954345703123
12.01,6.6278915,5.382108459472656
7.3,19.918236,-12.618235778808593
5.51,15.400047,-9.890047302246094
3.51,13.754501,-10.244501342773438
6.0,16.172928,-10.172927856445312
70.8,24.051468,46.748532104492185
53.24,91.075165,-37.83516479492187
70.01,63.03032,6.979680786132818
72.45,69.76431,2.685687255859378
63.73,65.33426,-1.6042590332031281
79.94,51.042988,28.89701217651367
70.31,71.29535,-0.9853491210937477
72.0,58.878693,13.121307373046875
68.65,73.47295,-4.822953796386713
60.82,73.15413,-12.334129028320312
46.5,69.36392,-22.863922119140625
65.44,58.07402,7.36597961425781
77.69,84.54568,-6.855677185058596
82.04,95.71501,-13.675011596679681
83.09,88.5947,-5.504703674316403
68.93,79.32968,-10.399681396484368
22.62,60.85349,-38.233488922119136
24.53,21.13279,3.397210388183595
17.78,25.652386,-7.872385711669921
15.86,24.074577,-8.21457733154297
24.69,25.894855,-1.2048554992675768
31.73,39.485443,-7.755443115234375
48.49,51.447277,-2.957277069091795
106.99,73.97533,33.01467346191406
155.19,120.75056,34.43944305419922
196.35,162.50797,33.84203491210937
225.37,173.08295,52.287053222656255
149.58,171.45856,-21.878557128906237
98.54,112.640625,-14.100624999999994
88.12,81.05622,7.063778991699223
71.84,75.5346,-3.6945993041992153
70.31,62.48472,7.825281677246096
69.62,58.92314,10.696858520507817
70.25,66.17076,4.0792388916015625
72.56,72.841705,-0.2817053222656227
133.72,91.18142,42.538580627441405
174.23,158.1441,16.08589599609374
140.09,176.15868,-36.068676147460934
140.08,110.90474,29.1752606201172
258.0,104.99134,153.00865936279297
179.01,175.7793,3.230703124999991
179.01,140.36243,38.64757324218749
179.01,140.44554,38.56445861816405
140.06,147.35368,-7.293683471679685
114.69,125.786316,-11.096315917968752
146.0,102.02901,43.97099304199219
138.11,128.72243,9.387572631835951
84.6,135.79694,-51.196936035156256
101.17,103.777,-2.607000427246092
141.35,129.5525,11.797494506835932
214.19,178.6355,35.554501953125
180.72,192.94623,-12.226228027343751
117.76,148.18697,-30.426965942382807
80.94,108.93877,-27.99876647949219
91.21,84.56303,6.6469735717773375
79.52,97.41141,-17.89140747070313
75.51,72.149475,3.360524902343755
73.87,79.29029,-5.420290832519527
55.38,83.54449,-28.164486999511716
70.89,73.77771,-2.8877099609374994
103.92,99.94655,3.973451538085939
103.55,137.5065,-33.95650024414063
77.12,125.98091,-48.86091125488281
36.33,86.48322,-50.15322296142578
3.51,42.80926,-39.299261322021486
3.51,14.438347,-10.928346862792969
15.01,12.091873,2.9181268310546873
3.5,25.483028,-21.983028411865234
2.99,18.260887,-15.270887145996094
3.42,20.367378,-16.94737823486328
3.51,24.670776,-21.160776367187502
7.15,31.343174,-24.193173980712892
89.58,38.716076,50.8639241027832
102.65,107.21699,-4.566987609863276
132.05,113.60649,18.443508911132824
111.02,102.19618,8.823817749023434
105.03,69.645996,35.38400390625
86.92,64.47884,22.441156311035158
71.34,59.978867,11.361133422851566
55.24,52.75667,2.483328094482424
58.65,50.351303,8.298696899414061
62.56,58.98067,3.579329071044924
62.97,64.34323,-1.3732312011718761
70.91,74.310425,-3.4004248046875034
83.84,84.28815,-0.4481469726562466
86.5,92.14035,-5.640350341796875
76.25,84.14165,-7.8916473388671875
39.62,73.0116,-33.3915966796875
4.27,39.51636,-35.24636123657227
0.69,9.998085,-9.308085021972657
0.02,12.232834,-12.212833862304688
-0.14,14.816948,-14.95694793701172
0.01,19.057648,-19.047647705078123
0.49,27.671486,-27.181485900878908
2.3,28.69099,-26.390990447998046
32.71,24.583511,8.126488647460938
84.38,70.573944,13.80605590820312
103.1,100.53822,2.561776733398432
109.94,104.318306,5.6216940307617165
93.78,93.32946,0.4505398559570324
76.53,74.13371,2.3962872314453136
70.25,64.57306,5.67694091796875
72.97,66.26491,6.705092163085936
42.16,67.71494,-25.55494293212891
8.22,32.240578,-24.020577697753907
8.0,1.7015076,6.298492431640625
3.0,6.6467056,-3.6467056274414062
2.11,5.9643936,-3.8543936157226564
3.68,5.8395996,-2.159599609375
4.78,7.9106903,-3.1306903076171873
4.27,5.9093933,-1.6393933105468754
0.9,4.473587,-3.5735870361328126
-0.74,-2.0055618,1.2655618286132813
-5.17,-3.9941483,-1.1758517456054687
-14.8,-8.45993,-6.340069580078126
-19.91,-20.866798,0.9567984008789061
-21.71,-25.665138,3.9551382446289054
-3.29,-25.980263,22.690262756347657
0.0,-3.9467316,3.9467315673828125
4.18,7.3836517,-3.203651733398438
85.81,20.787315,65.02268463134766
128.89,101.057076,27.832924499511705
124.14,129.7702,-5.630202636718749
118.32,105.59135,12.728653259277337
110.0,97.15971,12.840286254882812
110.22,90.64068,19.57932159423828
92.54,92.20999,0.33000854492188125
80.69,74.60342,6.086583557128904
79.71,66.95094,12.759057006835931
90.17,70.646454,19.523546142578127
91.63,83.605774,8.024226074218745
87.83,84.29256,3.537443237304686
42.12,76.00566,-33.88566101074219
5.04,29.600357,-24.560357055664063
5.14,-1.7300797,6.870079650878906
4.5,-0.095573425,4.595573425292969
0.94,4.0403595,-3.1003594970703126
-0.02,3.825348,-3.845347900390625
-1.25,6.7163315,-7.966331481933594
-5.74,7.063484,-12.803484191894531
-3.43,3.4454727,-6.875472717285156
-0.55,6.5004272,-7.05042724609375
2.28,9.984917,-7.704916687011719
52.47,17.257309,35.21269104003906
99.95,75.01202,24.937983703613284
130.06,116.68111,13.37889343261719
180.61,131.08076,49.5292352294922
153.83,147.3677,6.4622937011718875
132.42,121.81177,10.608232421874987
108.58,114.086266,-5.5062655639648455
82.44,98.09258,-15.652582702636721
78.52,71.22298,7.2970233154296835
87.36,63.67163,23.688369140625
84.74,78.48052,6.259477844238276
83.34,81.200066,2.1399343872070347
94.2,86.336136,7.86386413574219
111.55,104.40721,7.14278869628906
123.34,115.2162,8.123798217773441
30.63,107.55354,-76.92354309082032
64.14,21.649498,42.49050201416016
24.54,53.14607,-28.606068572998048
28.85,21.050247,7.799752807617189
13.05,28.083088,-15.033087921142577
5.51,17.86036,-12.350359191894531
4.99,18.107498,-13.117498168945312
5.74,19.355995,-13.615995178222656
6.43,22.875595,-16.445595092773438
49.1,25.531178,23.56882247924805
63.52,89.87228,-26.35227630615234
66.78,90.89403,-24.114027709960936
71.08,80.93797,-9.85797302246094
150.0,71.030304,78.96969604492188
73.31,129.21149,-55.90148681640625
66.22,57.593887,8.626112670898436
49.07,60.099747,-11.029746704101562
54.02,54.53708,-0.5170788574218719
45.86,58.53684,-12.676838531494141
40.73,48.194126,-7.464126129150394
38.09,51.31637,-13.22636810302734
48.35,56.59654,-8.24653854370117
62.43,69.24013,-6.810127563476563
75.88,79.959145,-4.079144592285161
97.25,86.81218,10.437820434570312
46.07,86.13025,-40.0602490234375
3.26,30.62249,-27.36248992919922
2.37,-5.6576157,8.027615661621095
1.27,-4.669327,5.939326782226562
0.06,-3.9727402,4.032740173339843
1.02,-0.25081635,1.2708163452148438
1.72,8.566277,-6.846276550292969
3.5,13.111374,-9.611373901367188
31.78,29.311325,2.4686749267578136
63.96,66.83763,-2.8776312255859366
75.22,88.496796,-13.276795654296876
80.22,81.71816,-1.4981625366210949
77.33,76.005325,1.3246746826171858
33.43,63.517784,-30.087784118652344
69.32,30.226772,39.093227691650384
76.64,62.201393,14.438606872558594
67.25,69.24074,-1.9907379150390625
28.21,66.33218,-38.12217620849609
48.47,32.111217,16.358782501220702
70.14,56.663837,13.476162567138672
71.17,82.505325,-11.33532531738281
78.63,90.30865,-11.678647155761723
81.17,97.35132,-16.181318359375
77.44,79.15119,-1.7111917114257835
72.16,75.59213,-3.4321325683593784
20.51,67.86311,-47.35311340332031
6.5,20.672577,-14.172576904296875
3.0,6.8346024,-3.8346023559570312
0.51,5.5902557,-5.080255737304688
0.32,8.133568,-7.8135678100585935
0.83,14.872696,-14.042695922851562
2.67,21.269295,-18.59929473876953
23.91,29.941696,-6.031696166992187
99.93,59.97001,39.95999114990235
71.85,123.73367,-51.88367309570313
81.87,77.90478,3.965222473144536
82.19,81.27513,0.9148687744140602
80.91,72.274704,8.635296020507809
74.88,71.540764,3.3392361450195267
69.1,67.90137,1.1986328124999943
66.52,66.37698,0.14301635742187102
63.68,66.51576,-2.835762329101563
19.25,68.70776,-49.457763671875
4.57,25.379227,-20.809226684570312
25.05,16.25187,8.798130798339844
59.26,47.533863,11.726136932373045
87.67,86.75559,0.9144076538085955
10.57,110.821686,-100.25168579101563
2.83,23.455246,-20.62524597167969
0.04,5.2058716,-5.16587158203125
-0.01,1.8592834,-1.869283447265625
-1.66,0.88414,-2.5441400146484376
-1.75,0.4300003,-2.1800003051757812
-0.06,4.596245,-4.656244812011718
0.0,6.326454,-6.326454162597656
-0.04,6.6969376,-6.736937561035156
2.96,13.915337,-10.955336608886718
46.85,20.365906,26.48409423828125
69.09,65.73772,3.352283325195316
80.22,76.456604,3.763395996093749
87.4,73.06152,14.338476562500006
81.81,66.45932,15.350679931640627
78.54,62.40721,16.13278869628907
69.67,64.35814,5.311860961914064
67.54,58.100327,9.439673461914069
4.99,65.867516,-60.87751556396484
1.64,3.6798782,-2.0398782348632816
2.2,8.366142,-6.166142272949219
69.5,15.331139,54.168861389160156
59.74,94.68216,-34.94215942382812
8.88,89.55369,-80.67368804931641
5.51,25.890526,-20.380525817871096
8.09,20.742218,-12.652218017578125
3.51,15.417679,-11.907678833007813
0.11,5.2252426,-5.115242614746093
0.0,3.7418518,-3.741851806640625
-0.65,4.5843735,-5.234373474121094
0.01,4.0761414,-4.066141357421875
0.16,5.1900635,-5.0300634765625
5.08,6.100868,-1.0208682250976562
9.99,16.42627,-6.43626953125
67.23,25.047394,42.18260620117188
70.25,74.63838,-4.3883819580078125
82.54,69.20279,13.337210693359381
80.66,74.45632,6.203678283691403
72.32,67.04641,5.273590393066399
13.31,57.85489,-44.54488891601562
42.41,9.558548,32.851452026367184
3.92,40.368088,-36.448087768554686
3.4,-4.7328186,8.132818603515625
6.69,-3.981453,10.671452941894533
1.55,2.0304184,-0.4804183959960937
1.31,4.855774,-3.54577392578125
1.31,3.3876343,-2.07763427734375
1.04,5.7770615,-4.737061462402344
0.87,-1.7297897,2.599789733886719
0.09,-2.9324036,3.022403564453125
-0.6,-5.5329666,4.932966613769532
-2.07,-6.723694,4.65369384765625
-15.52,-11.164467,-4.355533142089843
-22.65,-23.714005,1.064004516601564
-17.71,-29.041695,11.33169464111328
-1.97,-21.073868,19.103867797851564
0.01,-2.2239075,2.233907470703125
4.44,3.0333328,1.4066671752929691
10.45,15.128578,-4.678578186035157
69.54,20.8975,48.64250091552735
76.07,82.39306,-6.323058776855476
103.74,76.971436,26.768564453124995
135.94,89.5428,46.397199096679685
80.2,108.62554,-28.425541687011716
68.07,61.504066,6.565933532714837
36.05,56.244576,-20.194575500488284
24.67,23.634888,1.0351123046875017
7.21,12.532341,-5.322341003417969
9.25,-3.6963348,12.946334838867188
10.27,14.571259,-4.301258544921875
8.17,15.454796,-7.284795837402344
7.93,5.743553,2.186446838378906
1.58,6.129944,-4.54994384765625
0.02,-1.3014221,1.321422119140625
-2.5,-5.8643723,3.3643722534179688
-5.91,-6.423317,0.5133169555664061
-6.07,-9.910385,3.840385131835937
-5.92,-9.897263,3.9772625732421876
-9.67,-8.345749,-1.3242510986328124
-5.1,-11.300613,6.200613403320313
-0.03,-5.491295,5.4612948608398435
4.99,3.691391,1.2986090087890627
37.22,18.713013,18.5069873046875
64.91,57.45277,7.4572297668457
66.77,82.36023,-15.590229492187504
67.34,74.49742,-7.157421264648434
21.63,70.196,-48.56599914550782
5.39,16.540504,-11.150504455566406
4.73,7.325592,-2.5955920410156246
2.38,2.7784042,-0.39840423583984386
2.16,5.657135,-3.497135009765625
0.22,6.769211,-6.549210815429688
0.0,10.418922,-10.418922424316406
3.5,16.066086,-12.566085815429688
45.51,26.49199,19.01801086425781
49.75,76.7508,-27.00080108642578
49.7,58.761086,-9.061085510253903
10.65,46.59329,-35.94328842163086
3.51,3.2653503,0.2446496582031248
3.59,2.4136963,1.1763037109374999
1.87,-1.2358246,3.1058245849609376
0.0,-1.1992264,1.1992263793945312
0.32,0.83306885,-0.5130688476562499
0.47,5.7895737,-5.319573669433594
0.79,6.649536,-5.8595361328125
1.35,10.821342,-9.471342468261719
3.06,14.77787,-11.717870178222656
7.16,19.187439,-12.02743896484375
50.93,18.954453,31.975547485351562
47.94,72.49299,-24.552988586425784
8.98,56.995403,-48.01540328979492
3.29,6.4878693,-3.1978692626953125
2.68,5.118286,-2.4382861328125
1.5,3.2847748,-1.7847747802734375
0.86,1.911087,-1.0510870361328126
0.11,3.4964218,-3.386421813964844
0.05,6.35376,-6.303759765625
2.62,12.934807,-10.314806823730468
4.14,21.241325,-17.101325378417968
7.3,21.651634,-14.351634216308593
10.0,19.832054,-9.832054138183594
0.11,14.415726,-14.305725708007813
0.1,-4.840889,4.940888977050781
0.01,-5.3085785,5.318578491210937
-0.03,-4.6972656,4.667265625
-1.64,-4.515793,2.875792846679688
-0.01,-6.581642,6.5716421508789065
0.03,-6.407341,6.437341003417969
1.3,-6.0932083,7.393208312988281
1.92,-2.24395,4.163949890136719
8.88,6.261223,2.618777160644532
8.21,17.572006,-9.362006225585937
8.95,16.338013,-7.388012695312501
5.11,13.987762,-8.877762451171876
3.59,-1.5756378,5.165637817382812
2.0,-8.713524,10.713523864746094
0.1,-8.721115,8.821115112304687
0.03,-13.748352,13.77835205078125
0.1,-7.0736923,7.173692321777343
1.31,-3.817665,5.127665100097657
2.2,0.17391205,2.0260879516601564
9.94,3.8344727,6.1055273437499995
12.44,19.933784,-7.493784484863282
16.02,23.164871,-7.144871215820313
15.9,25.851654,-9.951654052734375
15.39,18.118027,-2.728026733398437
4.44,13.8771515,-9.437151489257811
4.26,0.7571182,3.5028817749023435
1.14,1.822052,-0.6820520019531251
0.01,0.049812317,-0.03981231689453125
0.04,0.53084564,-0.49084564208984377
3.51,1.9059296,1.6040704345703123
8.92,4.036522,4.883478088378906
17.51,11.060577,6.449422607421877
60.64,20.63707,40.00293029785156
70.8,67.56523,3.2347686767578097
80.81,74.447914,6.362085876464846
80.94,76.09891,4.841092529296873
77.07,70.98952,6.080482788085931
75.0,61.707718,13.292282104492188
70.13,62.07952,8.050478820800777
65.43,58.997734,6.432265930175788
59.46,68.050186,-8.590186157226562
64.68,61.990257,2.689742736816413
63.65,69.45441,-5.804406738281251
60.0,72.71425,-12.714248657226562
72.48,68.347435,4.13256500244141
74.3,82.69605,-8.396052551269534
56.03,78.75705,-22.727049560546874
47.08,56.7869,-9.706899566650392
38.86,49.127552,-10.267552032470704
35.07,42.36722,-7.29722183227539
27.3,39.973583,-12.673583221435546
