actual,predicted,error
2.0,6.523338128400858,-4.523338128400858
0.1,4.568485895355396,-4.468485895355396
0.03,1.9412544305245452,-1.9112544305245451
0.1,1.7874110633880866,-1.6874110633880866
1.31,1.7874110633880866,-0.4774110633880866
2.2,7.344807952929887,-5.144807952929887
9.94,9.390419946759657,0.5495800532403425
12.44,26.369953340225155,-13.929953340225156
16.02,27.955164863196753,-11.935164863196754
15.9,20.880110780141113,-4.980110780141112
15.39,15.51527519998636,-0.12527519998636016
4.44,14.468369885251896,-10.028369885251895
4.26,8.40351166575023,-4.14351166575023
1.14,6.867700906526782,-5.727700906526782
0.01,3.8949345224942435,-3.8849345224942438
0.04,2.1275144308760825,-2.0875144308760825
3.51,2.5760392750370547,0.9339607249629451
8.92,10.656703162729087,-1.7367031627290874
17.51,20.228208973440747,-2.7182089734407455
60.64,26.896757509139785,33.74324249086021
70.8,70.08324320760606,0.7167567923939373
80.81,62.444205814925226,18.365794185074776
80.94,58.390983919861675,22.549016080138323
77.07,57.214166836798164,19.85583316320183
75.0,54.85570917807434,20.144290821925658
70.13,59.981852300543,10.148147699456999
65.43,56.320712038283006,9.109287961717001
59.46,58.3862104961452,1.0737895038547975
64.68,52.74065228781205,11.93934771218796
63.65,60.451656578914424,3.198343421085575
60.0,70.00563645879842,-10.00563645879842
72.48,75.53404528503756,-3.05404528503756
74.3,89.83134409046909,-15.53134409046909
56.03,74.15819325230142,-18.128193252301415
47.08,48.449970376787086,-1.3699703767870872
38.86,38.79843707652891,0.061562923471086606
35.07,32.426062753832035,2.6439372461679653
27.3,33.34718435392229,-6.047184353922287
31.24,24.164834462113667,7.075165537886331
34.87,31.702973853920856,3.1670261460791416
37.98,37.70566606749539,0.2743339325046037
26.04,45.84036554454324,-19.80036554454324
44.7,35.01719726949266,9.68280273050734
77.45,55.17218263569469,22.277817364305314
123.64,85.52895230197369,38.11104769802631
152.1,114.00959579633772,38.090404203662274
139.23,118.75819787281014,20.471802127189846
105.91,109.13989332074819,-3.2298933207481895
70.19,90.3157195272333,-20.1257195272333
64.01,62.71726870161041,1.2927312983895973
61.79,53.95961513423338,7.830384865766618
57.67,58.01535746646844,-0.34535746646843535
53.88,53.93843383513866,-0.05843383513865774
48.95,53.89252673267267,-4.942526732672668
50.1,56.158041000406826,-6.058041000406824
54.96,65.2434354400441,-10.283435440044094
69.42,66.46374711849245,2.9562528815075524
69.99,71.86160296572731,-1.8716029657273197
86.95,60.69928523256747,26.250714767432534
79.14,74.48761252462593,4.65238747537407
68.9,67.25610938175842,1.6438906182415849
65.86,62.87892940412378,2.9810705958762185
70.33,57.938395334997956,12.391604665002042
69.48,63.470642001832765,6.009357998167239
69.99,71.03788458354855,-1.0478845835485515
68.89,77.00058840973452,-8.110588409734518
70.0,78.87922239150329,-8.87922239150329
69.99,80.85379921572523,-10.863799215725237
78.57,84.0416159293419,-5.471615929341908
45.41,80.34731251729504,-34.93731251729504
31.24,48.884650326593494,-17.644650326593496
21.69,39.06092820720359,-17.370928207203587
9.98,21.658286083865878,-11.678286083865878
3.13,13.990404089695522,-10.860404089695521
2.63,8.00115383891659,-5.37115383891659
2.55,5.195900848346865,-2.645900848346865
2.62,5.114965478914291,-2.494965478914291
2.94,5.772422660121112,-2.832422660121112
4.13,5.670576600414672,-1.5405766004146724
5.42,8.663959844507612,-3.2439598445076125
7.43,12.314814329219088,-4.884814329219088
7.65,8.767279127894414,-1.1172791278944132
3.86,8.811940176883962,-4.951940176883962
0.25,6.4937701400998,-6.2437701400998
0.04,0.14086996471603788,-0.10086996471603787
-0.54,1.385459298235509,-1.925459298235509
-2.03,0.414614009048936,-2.444614009048936
-1.68,0.6964500597803415,-2.3764500597803413
0.0,1.8082946746764337,-1.8082946746764337
1.01,7.720067384372932,-6.710067384372932
2.81,10.093709338953472,-7.2837093389534715
5.59,13.122173855149036,-7.532173855149036
14.11,26.058703146384403,-11.948703146384403
4.5,22.93900740659578,-18.43900740659578
2.81,11.629164652265533,-8.819164652265533
1.25,5.365498455276953,-4.115498455276953
0.14,3.7613388749223033,-3.621338874922303
1.58,1.9322797292513778,-0.35227972925137774
0.19,4.417740917710887,-4.227740917710887
0.06,1.5240111183608074,-1.4640111183608073
0.02,1.337478436312859,-1.3174784363128589
0.0,1.7395108849310545,-1.7395108849310545
-0.06,1.9366002306448162,-1.9966002306448163
-0.1,0.6836195130991787,-0.7836195130991787
-0.79,0.613106663490383,-1.403106663490383
-1.25,-0.759950254876884,-0.49004974512311605
-0.19,-1.0670150863870533,0.8770150863870534
-1.1,-1.0541610328560551,-0.045838967143944975
-2.01,-1.162079978192059,-0.8479200218079408
-5.4,-0.4365889488432573,-4.9634110511567435
-19.89,-2.0743620280939794,-17.81563797190602
-23.58,-1.5561465093914808,-22.023853490608516
-15.06,-0.8159465203321622,-14.244053479667839
-2.15,0.19630488220730924,-2.346304882207309
-0.26,5.532938262451087,-5.792938262451087
0.05,5.79075956853464,-5.74075956853464
2.29,10.517181506716732,-8.227181506716732
2.54,10.824018694323826,-8.284018694323827
1.8,4.678407695136121,-2.8784076951361213
0.45,4.585586626004,-4.135586626004
0.01,1.545734947126535,-1.535734947126535
0.0,2.0894737120205247,-2.0894737120205247
-0.03,1.9681453542082556,-1.9981453542082557
-0.23,1.7322401086606,-1.9622401086606
-0.1,1.7322401086606,-1.8322401086606002
-0.02,3.65031659061987,-3.67031659061987
3.51,5.671783763384251,-2.1617837633842516
52.36,21.7270245497491,30.6329754502509
58.19,72.15348339260055,-13.963483392600551
4.97,66.97048122077132,-62.00048122077132
4.0,15.475924330308708,-11.475924330308708
3.51,6.706554122562005,-3.196554122562005
2.38,5.4637125137340385,-3.0837125137340387
2.0,5.089195944768371,-3.0891959447683712
1.45,5.563885448088551,-4.113885448088551
0.34,6.159813007321509,-5.8198130073215095
3.5,3.9967498513518156,-0.4967498513518156
3.5,11.961395937090467,-8.461395937090467
5.51,14.041394106313149,-8.531394106313149
60.5,18.35698495675855,42.14301504324145
77.52,70.31225218610027,7.207747813899729
71.69,69.99107523959826,1.698924760401738
72.4,54.20108189408607,18.198918105913933
67.79,53.37908417100398,14.410915828996025
60.84,49.53064394718764,11.309356052812362
57.14,52.691949105256334,4.448050894743666
52.81,51.10088395529109,1.7091160447089138
54.4,49.77322732256579,4.626772677434211
53.2,50.50564188515044,2.694358114849564
50.18,52.894350635943,-2.714350635942999
55.07,60.34394620219134,-5.27394620219134
55.46,68.069077249463,-12.609077249463006
58.82,70.6059619748427,-11.7859619748427
59.21,61.39727119830916,-2.187271198309162
12.47,50.75880907577464,-38.288809075774644
7.3,15.935654555937747,-8.635654555937748
12.5,8.396828915968436,4.103171084031564
11.72,12.408790372388705,-0.6887903723887039
7.3,10.49630080072931,-3.1963008007293103
11.47,11.257804326292952,0.21219567370704873
14.51,12.029789932492532,2.4802100675074676
19.97,23.789217042149673,-3.819217042149674
42.58,37.005379338710426,5.574620661289572
67.02,58.072002216775,8.947997783224999
139.31,78.69349367482938,60.61650632517062
91.34,122.43202176751612,-31.092021767516115
72.85,77.7310634480615,-4.881063448061511
62.45,54.798621140464824,7.651378859535178
57.9,50.187273887479265,7.712726112520734
54.33,50.704797189499956,3.625202810500042
54.22,47.84748518627462,6.372514813725381
53.04,50.939651265604034,2.100348734395965
51.9,50.795826816586825,1.1041731834131738
52.04,51.62873726004036,0.41126273995963913
52.73,60.76013477863021,-8.030134778630213
54.4,66.24456043850057,-11.844560438500572
61.17,66.33625600310735,-5.16625600310735
60.35,64.79624592369188,-4.446245923691883
54.63,51.66374204043683,2.9662579595631726
50.01,43.610370658210485,6.399629341789513
24.6,42.221427360128814,-17.621427360128813
21.15,23.901704431347284,-2.751704431347285
20.29,20.44854931660066,-0.1585493166006593
23.16,22.059162855099363,1.1008371449006376
39.5,25.105356980433115,14.394643019566885
50.22,48.48220816883648,1.7377918311635199
54.54,65.3542588667079,-10.814258866707895
63.6,64.05002271925535,-0.450022719255351
146.21,78.26201146954884,67.94798853045117
144.01,125.77677212021317,18.233227879786824
63.05,114.46842747052239,-51.41842747052239
57.76,59.49875208050944,-1.7387520805094425
54.61,47.69610364242326,6.913896357576739
53.07,48.19724966732687,4.872750332673128
51.16,48.376833483071714,2.783166516928283
51.01,48.35329266707163,2.65670733292837
21.53,49.3231162314779,-27.793116231477896
18.1,31.49633044551624,-13.396330445516238
5.99,28.779695796608323,-22.78969579660832
21.8,22.30694162607506,-0.5069416260750579
32.37,42.99223099493817,-10.622230994938171
22.28,47.63984885699876,-25.35984885699876
18.3,20.19035992858343,-1.890359928583429
4.26,14.683762435943995,-10.423762435943996
3.3,7.6457603705373325,-4.345760370537333
1.72,5.875757457946232,-4.155757457946232
0.23,4.410044582635498,-4.180044582635498
0.0,2.809749196345293,-2.809749196345293
0.53,2.9927044366110596,-2.4627044366110598
1.51,5.3548913371416225,-3.8448913371416227
2.43,11.267212352681264,-8.837212352681265
3.51,12.819487157142822,-9.309487157142822
5.85,29.118767431301798,-23.268767431301796
6.63,27.984520803872286,-21.354520803872287
20.02,11.015506919390372,9.004493080609627
21.37,24.968811514392097,-3.5988115143920965
9.34,20.22018122078349,-10.880181220783491
3.06,12.109213824087503,-9.049213824087502
0.11,6.47513227308102,-6.36513227308102
1.67,2.869799467876182,-1.1997994678761819
2.95,4.435526717234362,-1.4855267172343618
5.1,7.395975211165357,-2.2959752111653575
56.59,16.907756207098103,39.6822437929019
62.65,71.8263593953903,-9.1763593953903
62.29,71.44865451077983,-9.158654510779833
59.81,60.798199376758134,-0.9881993767581321
55.16,46.80282229757863,8.357177702421367
6.5,41.88016955006729,-35.38016955006729
1.04,13.37250447769899,-12.33250447769899
0.0,1.9736757355495735,-1.9736757355495735
-0.65,1.4916982564453962,-2.1416982564453964
-0.26,0.6674787165889952,-0.9274787165889952
-0.01,1.5912600929946425,-1.6012600929946426
2.15,3.1368949243597446,-0.9868949243597447
25.13,16.66861621775264,8.46138378224736
29.92,45.97333119810448,-16.05333119810448
53.08,45.51594913901385,7.56405086098615
56.7,57.43758310688322,-0.7375831068832142
55.17,52.77644998501382,2.3935500149861824
30.21,43.395473716362545,-13.185473716362544
13.83,30.544698652626142,-16.71469865262614
8.53,16.613097007867527,-8.083097007867527
5.4,11.480102517893815,-6.080102517893815
5.34,8.83522856129671,-3.4952285612967096
5.34,8.652797013304614,-3.312797013304614
5.38,9.273882259747948,-3.893882259747948
6.38,10.14401865850671,-3.7640186585067097
5.23,10.497750460195462,-5.267750460195462
5.97,10.743774976302552,-4.773774976302552
5.53,9.24819526406722,-3.7181952640672202
3.5,8.454785173233459,-4.954785173233459
2.07,4.294459986657779,-2.2244599866577794
1.75,2.7144049766545884,-0.9644049766545884
0.57,3.489188129546949,-2.9191881295469493
0.37,0.9885606926681517,-0.6185606926681517
0.54,1.5913532273465472,-1.0513532273465471
3.84,2.164477278513122,1.6755227214868778
36.27,11.718096216092748,24.551903783907257
49.91,53.45280014220207,-3.5428001422020756
74.48,63.29964677444812,11.180353225551883
101.02,81.35497515755763,19.665024842442364
53.98,90.21779068811495,-36.23779068811495
34.87,45.3963041579799,-10.5263041579799
25.52,30.86399430324797,-5.343994303247971
8.21,19.970279358380328,-11.760279358380327
3.86,11.366535249100707,-7.506535249100708
3.23,6.983629541280614,-3.7536295412806138
3.17,5.708609556662859,-2.538609556662859
2.73,5.110892613138104,-2.3808926131381036
2.86,4.727384876220165,-1.8673848762201648
3.45,4.895782950421494,-1.4457829504214939
3.8,6.420023373898696,-2.6200233738986958
4.89,7.60866723402298,-2.7186672340229805
7.6,6.915305346099502,0.6846946539004977
7.11,7.994322496601402,-0.8843224966014018
8.3,7.954969464907784,0.34503053509221715
9.93,7.381605685765114,2.5483943142348853
6.08,8.436680891046548,-2.3566808910465475
5.69,8.247336832138668,-2.5573368321386676
8.24,8.977492432722414,-0.7374924327224139
10.05,9.75786782823437,0.29213217176563155
19.46,13.699546646031267,5.7604533539687335
24.4,35.87817748954533,-11.478177489545331
84.21,35.454236561783624,48.75576343821637
65.23,94.41020595085007,-29.180205950850066
69.23,59.14394565724344,10.086054342756562
65.71,50.33867366923137,15.371326330768625
65.59,50.048046220218,15.541953779782006
62.9,51.28253299904944,11.617467000950562
58.27,52.66890444681462,5.601095553185381
56.93,49.830267738931,7.099732261069001
56.29,54.32515115579,1.964848844209996
55.8,54.30272833074651,1.497271669253486
55.82,56.945436015110495,-1.1254360151104947
56.38,66.09915191565706,-9.719151915657058
56.91,73.88994291508857,-16.97994291508857
89.61,73.20220619149661,16.407793808503385
106.92,91.94000016142327,14.979999838576731
104.71,96.05907111918609,8.650928880813908
104.13,89.47871336043787,14.65128663956213
100.04,88.33997955563929,11.700020444360717
77.78,87.2623770468015,-9.482377046801503
70.65,74.08885943113103,-3.4388594311310214
51.59,67.53053752747033,-15.940537527470326
48.46,55.001796573233506,-6.541796573233505
52.29,56.98303996459202,-4.6930399645920176
72.24,63.5310593021656,8.708940697834393
146.6,85.39704895902794,61.20295104097205
146.95,137.8284566028205,9.121543397179494
146.61,130.76468695710295,15.845313042897061
120.21,114.4970082065383,5.712991793461697
92.48,101.40855535578216,-8.928555355782152
34.49,78.0887716963946,-43.5987716963946
31.67,39.30050254832629,-7.630502548326291
9.27,34.514259398015085,-25.244259398015085
8.76,14.787323842651201,-6.027323842651201
4.95,11.960013782667769,-7.010013782667769
4.87,14.506297292103143,-9.636297292103144
9.24,17.605148336498335,-8.365148336498335
39.02,22.020444856570073,16.99955514342993
53.83,65.61489386262924,-11.784893862629247
64.81,69.3619075095845,-4.551907509584495
46.61,60.82620640529107,-14.216206405291068
36.42,40.42773331313636,-4.007733313136356
29.17,34.61132808998576,-5.44132808998576
29.76,28.89364075520965,0.8663592447903525
28.69,27.320370087018446,1.369629912981555
32.04,26.897209956782532,5.142790043217467
40.69,35.71876929436042,4.971230705639577
55.63,52.32035713259422,3.3096428674057847
78.65,75.2575827616722,3.392417238327809
91.09,92.82875357141991,-1.738753571419906
113.97,108.37396780020785,5.596032199792148
130.18,121.14960924153165,9.030390758468357
125.05,110.10359645175365,14.946403548246352
118.22,102.97746243125349,15.242537568746513
100.64,94.44914424633066,6.190855753669339
71.11,84.02960516085162,-12.919605160851617
70.05,63.529848279706236,6.520151720293761
64.73,63.646204422377046,1.0837955776229578
58.5,58.21502241800273,0.28497758199726775
57.62,57.798197328535615,-0.17819732853561732
64.65,65.86368447347714,-1.2136844734771302
118.95,76.32877244109547,42.621227558904536
124.48,119.98440323049905,4.495596769500949
123.56,111.81757337102346,11.742426628976546
99.53,103.98897912769766,-4.45897912769766
87.3,82.83713997387134,4.462860026128652
70.51,73.51735830001277,-3.0073583000127684
61.1,64.84620062541788,-3.7462006254178775
44.92,54.58065993638623,-9.660659936386232
36.34,45.50114395360421,-9.16114395360421
47.59,44.39150071524163,3.198499284758377
71.45,55.247382676248684,16.20261732375132
85.09,86.20499692094212,-1.1149969209421187
112.5,101.58458395885822,10.915416041141782
123.96,131.32620350456463,-7.366203504564638
150.28,133.76670553913766,16.51329446086234
143.74,123.02822983343867,20.711770166561337
118.26,114.67583146537952,3.5841685346204883
55.93,98.76515158316695,-42.835151583166954
44.72,57.92626294014631,-13.20626294014631
41.86,43.52375819338628,-1.663758193386279
39.65,42.398305526686734,-2.7483055266867353
39.53,38.76193671495334,0.768063285046658
40.5,42.506535717068815,-2.0065357170688145
41.92,53.853397502112536,-11.933397502112534
74.29,64.73820680117562,9.551793198824384
108.01,97.50805411480079,10.50194588519922
108.2,107.92757130621298,0.2724286937870204
89.94,94.2164592217822,-4.276459221782204
70.42,75.88726808836863,-5.467268088368627
59.99,58.24131809913619,1.748681900863815
44.37,52.3507764493108,-7.980776449310802
38.79,40.55294082504555,-1.762940825045554
38.93,36.465321106593706,2.464678893406294
52.66,40.936544609272076,11.72345539072792
76.59,62.86860301301226,13.721396986987742
87.92,87.02237940004048,0.8976205999595237
103.48,100.18493781748593,3.295062182514073
118.94,117.65546259297895,1.2845374070210482
119.45,122.11124780230911,-2.6612478023091057
96.39,110.74498651114835,-14.354986511148354
45.08,86.36570917625386,-41.28570917625386
30.34,42.33926183392708,-11.999261833927083
15.1,32.492944817666775,-17.392944817666773
7.32,17.681636576646195,-10.361636576646195
4.72,12.125574918766553,-7.405574918766553
3.28,9.220633144376356,-5.940633144376356
3.52,9.746951262864444,-6.226951262864445
4.01,12.720560978556579,-8.710560978556579
9.91,19.7301892739952,-9.8201892739952
28.46,32.08895618318869,-3.6289561831886914
42.12,58.1754391501407,-16.0554391501407
29.9,43.04560689350178,-13.145606893501778
7.41,25.34658100326832,-17.93658100326832
4.91,9.968427512369113,-5.0584275123691125
4.9,7.797821526466766,-2.8978215264667657
4.75,7.503061373393739,-2.753061373393739
4.77,8.292608318676386,-3.5226083186763866
5.12,9.823329166423225,-4.703329166423225
5.8,17.81482569732956,-12.01482569732956
5.71,21.819517607074197,-16.109517607074196
6.95,27.105274037246662,-20.155274037246663
6.69,27.062612104819255,-20.372612104819254
5.28,23.96007021531705,-18.68007021531705
4.55,15.542929346634864,-10.992929346634863
3.67,9.479358238417632,-5.809358238417632
2.78,6.660051132332931,-3.8800511323329308
2.23,4.483532693274461,-2.2535326932744613
2.03,4.125084365790018,-2.095084365790018
1.3,3.7917563066078763,-2.4917563066078765
1.2,3.5419003780758875,-2.341900378075888
1.1,4.167740039777692,-3.0677400397776915
1.86,4.27404614262186,-2.41404614262186
2.46,4.914322256464572,-2.4543222564645717
3.7,5.075887635642268,-1.3758876356422682
3.51,7.692663673252676,-4.1826636732526765
3.5,4.331022809890819,-0.8310228098908192
4.46,3.9261804937908815,0.5338195062091184
3.0,5.901511317619219,-2.901511317619219
1.71,5.045479183552044,-3.335479183552044
0.33,3.6252213123167154,-3.2952213123167153
1.0,1.6626418513821515,-0.6626418513821515
2.83,2.254457322094127,0.5755426779058732
5.97,8.557548663103649,-2.5875486631036493
7.85,20.928819694607522,-13.078819694607523
25.01,17.42880833181464,7.581191668185362
40.01,38.96443273947911,1.0455672605208903
110.0,47.18853002582911,62.81146997417089
12.29,87.52490089521915,-75.23490089521914
6.31,19.807888337006045,-13.497888337006046
4.44,8.236667977656166,-3.796667977656166
0.03,7.648308997994034,-7.618308997994034
18.71,2.0923076601112633,16.617692339888738
16.44,18.5535812473658,-2.113581247365797
13.68,19.139285600245294,-5.459285600245295
15.07,17.058416038985865,-1.9884160389858643
17.0,17.80926220647917,-0.8092622064791684
23.37,18.64642280602049,4.723577193979512
25.44,24.104324614618015,1.335675385381986
24.21,23.1615198190809,1.0484801809190998
17.78,18.915296662584417,-1.135296662584416
5.0,14.752890634983054,-9.752890634983054
4.5,9.812574991406008,-5.312574991406008
2.19,7.298565416595112,-5.108565416595113
0.11,4.066984919294057,-3.9569849192940567
1.81,1.8175317102016986,-0.007531710201698516
4.21,4.962252428842957,-0.7522524288429571
12.97,13.29098517229684,-0.3209851722968402
33.02,23.36651800938134,9.653481990618662
36.12,53.06988076343227,-16.949880763432276
36.19,46.83093958166609,-10.640939581666089
36.23,41.901111928240866,-5.671111928240869
34.89,33.439212457996824,1.4507875420031766
34.55,29.363792528531274,5.186207471468723
31.16,29.192132581072663,1.9678674189273373
26.07,30.18535763788587,-4.115357637885868
22.2,21.590895925296234,0.6091040747037653
24.25,23.27516988593356,0.9748301140664388
23.97,24.137552486391403,-0.1675524863914042
21.15,27.511623383142734,-6.361623383142735
26.03,33.54684213931062,-7.516842139310619
27.97,40.86102956763547,-12.89102956763547
38.46,46.40158450503439,-7.941584505034392
35.05,54.224926763052906,-19.17492676305291
32.44,37.255591594928624,-4.815591594928627
28.06,33.415153102003146,-5.355153102003147
25.82,25.419413121307908,0.4005868786920921
26.01,23.070398671894328,2.939601328105674
29.11,23.301661593216608,5.808338406783392
29.33,31.21537688761363,-1.8853768876136314
28.7,33.33550217125451,-4.635502171254512
26.35,36.03494812335596,-9.684948123355959
37.91,36.61378461669954,1.2962153833004564
82.54,52.07194501384623,30.468054986153774
105.95,93.72181714633727,12.22818285366273
58.16,105.30244806716101,-47.14244806716101
150.8,49.10779497358416,101.69220502641585
32.31,105.68537665973572,-73.37537665973572
27.66,38.1204164446192,-10.460416444619202
57.61,24.874532379707812,32.735467620292184
33.03,57.064782181040755,-24.034782181040754
22.03,35.404132617596645,-13.374132617596644
21.07,22.41293287857566,-1.3429328785756596
14.37,25.643505185922926,-11.273505185922927
38.01,27.05590478668205,10.954095213317949
50.0,61.263536442511885,-11.263536442511885
56.85,67.71478208390964,-10.864782083909638
57.83,63.85188167547612,-6.0218816754761235
48.69,48.539261011778464,0.15073898822153353
48.05,38.835460113894385,9.214539886105612
45.36,38.71389316697338,6.6461068330266215
43.09,40.885285328401636,2.204714671598367
41.99,40.53964354584923,1.4503564541507714
38.64,41.009763842340824,-2.3697638423408236
40.92,41.9263187937015,-1.006318793701496
46.35,47.50965272949898,-1.1596527294989798
65.07,56.96612712381014,8.103872876189854
101.82,80.11194693020005,21.708053069799945
109.5,109.13992120977993,0.36007879022007216
150.8,105.33438415389486,45.46561584610515
77.27,124.4876863121175,-47.21768631211751
120.76,66.48307176704154,54.27692823295847
62.34,92.29196043159592,-29.95196043159592
62.22,59.394002240016164,2.825997759983835
57.93,54.341781766333206,3.588218233666794
54.74,53.90444822044632,0.8355517795536826
46.12,51.291547054747156,-5.171547054747158
19.94,46.896748640296906,-26.956748640296905
89.11,38.07863994063829,51.03136005936171
99.91,99.92887662845268,-0.018876628452687783
98.09,115.51771651631894,-17.427716516318938
111.73,96.98409421766029,14.745905782339719
70.55,93.8200409792318,-23.27004097923181
61.68,55.85005285554257,5.829947144457428
64.07,50.33526697505745,13.734733024942543
60.63,55.877282582293226,4.752717417706776
56.87,55.032647786600286,1.8373522133997113
51.25,53.38836219594742,-2.1383621959474226
53.99,55.89822556293276,-1.9082255629327562
56.76,63.02752381004599,-6.267523810045994
63.91,69.37574032373296,-5.465740323732959
68.48,80.30275262248716,-11.822752622487158
164.5,88.59203815653282,75.90796184346718
192.54,158.78038935463465,33.75961064536534
150.5,163.41814918550847,-12.918149185508469
125.21,117.81041236160625,7.39958763839374
6.27,103.91757303172055,-97.64757303172055
108.16,26.437853932186172,81.72214606781382
104.04,81.80341039975616,22.236589600243846
40.0,91.3286142860191,-51.3286142860191
6.1,42.588556077862954,-36.48855607786295
100.68,21.456788502728486,79.22321149727152
104.77,101.93391741465757,2.8360825853424245
121.7,117.61193952731111,4.088060472688895
123.37,130.73700339910252,-7.367003399102515
33.62,113.48176501220223,-79.86176501220223
30.64,38.08862295935667,-7.448622959356669
28.12,29.802381100520336,-1.6823811005203346
26.83,23.744095801574797,3.085904198425201
25.39,25.456806348906774,-0.0668063489067734
23.84,23.43642852207946,0.40357147792053993
23.33,24.996596544067028,-1.6665965440670298
25.75,27.738137743284838,-1.9881377432848382
28.88,40.2223806246557,-11.3423806246557
32.1,55.03235124015002,-22.93235124015002
40.5,63.1866010225526,-22.6866010225526
148.61,64.8456866240909,83.76431337590911
170.29,152.81320584099075,17.476794159009245
61.94,143.32979980127672,-81.38979980127672
59.96,60.85308150438037,-0.893081504380369
58.61,47.37375404604286,11.236245953957138
58.97,55.485596063307746,3.484403936692253
57.45,55.501046745315136,1.9489532546848665
57.15,53.884285310851865,3.2657146891481332
55.71,54.73875232295611,0.9712476770438911
53.9,59.40463934351319,-5.50463934351319
55.36,66.12886898611781,-10.768868986117809
121.0,76.37772681092888,44.62227318907112
103.94,129.7448688760942,-25.80486887609419
60.45,95.69575889932214,-35.24575889932214
59.79,53.10627451913577,6.683725480864226
31.97,46.65459266117619,-14.68459266117619
32.43,29.475617725673974,2.9543822743260257
31.48,29.65592351426789,1.8240764857321103
28.76,30.089562911584462,-1.3295629115844605
28.45,27.749341737646894,0.7006582623531052
29.47,29.61714172557127,-0.14714172557127014
34.0,38.73053150504873,-4.730531505048731
36.03,47.012964521611636,-10.982964521611635
63.56,50.629120482370475,12.930879517629528
131.44,85.35212629992638,46.087873700073615
148.71,136.22270324249882,12.487296757501184
65.12,124.6946016047752,-59.5746016047752
62.31,58.820053567861216,3.4899464321387867
59.07,48.80090731488881,10.26909268511119
19.99,52.03924681090833,-32.04924681090833
20.52,24.913225051149873,-4.393225051149873
17.63,21.315265735416215,-3.685265735416216
15.14,18.350968082096696,-3.210968082096695
17.17,18.94866725001525,-1.7786672500152498
21.32,20.621115627658646,0.6988843723413538
25.85,30.666824423818372,-4.816824423818371
28.79,32.211095762197424,-3.4210957621974245
27.97,29.151582756144887,-1.1815827561448877
27.89,23.105035647568414,4.784964352431587
10.0,21.045576372245815,-11.045576372245815
4.64,9.981006450019363,-5.341006450019363
3.13,7.790903115281327,-4.660903115281327
2.52,5.305086036724066,-2.7850860367240657
3.94,4.323884762363309,-0.38388476236330904
8.22,7.630870447253481,0.5891295527465195
25.98,14.841939596330976,11.138060403669025
43.87,39.08072072132331,4.789279278676688
48.55,56.79010070798034,-8.240100707980346
55.69,63.15871404526442,-7.46871404526442
62.05,67.19448690914882,-5.144486909148824
69.48,51.866557202697564,17.61344279730244
62.62,54.99856969044759,7.621430309552409
25.6,51.13491038208681,-25.534910382086807
40.03,22.862912717414375,17.167087282585626
56.26,39.55852262379829,16.70147737620171
56.36,59.43500466414912,-3.0750046641491195
55.78,52.00625921468952,3.77374078531048
54.14,52.91969823075191,1.2203017692480884
29.31,52.55108628925672,-23.241086289256724
30.89,35.01551459151254,-4.125514591512541
30.47,33.79695325030999,-3.326953250309991
31.19,31.686770159602624,-0.4967701596026224
29.17,28.94879977072138,0.22120022927862237
12.44,24.511892127238777,-12.071892127238778
5.03,13.447713177433174,-8.417713177433175
2.63,9.377579484325917,-6.747579484325917
3.45,4.292618024896256,-0.8426180248962556
5.29,5.827389712461873,-0.5373897124618727
19.25,11.77453935993607,7.475460640063931
35.11,23.976183073816408,11.133816926183592
33.29,53.615393177591784,-20.325393177591785
39.87,46.204136562850074,-6.334136562850077
56.32,50.205853659017855,6.1141463409821455
62.25,64.35538089349403,-2.1053808934940292
60.55,53.47241000879037,7.077589991209628
57.64,51.78560419325146,5.854395806748542
58.09,47.08141136460155,11.008588635398453
55.37,50.57209671761992,4.7979032823800765
50.34,51.35164027790853,-1.0116402779085263
51.06,50.61715633404908,0.4428436659509245
25.25,50.36158129704927,-25.11158129704927
37.75,32.214750659974264,5.535249340025736
49.26,49.08310675250184,0.17689324749815682
49.44,65.94532702606764,-16.505327026067647
56.29,65.33059393310188,-9.040593933101881
45.13,65.44574881821228,-20.315748818212278
36.35,43.23387109475193,-6.883871094751932
21.99,34.73211500502368,-12.742115005023681
23.56,22.22889217361037,1.3311078263896299
23.03,23.448849851665564,-0.41884985166556277
26.89,23.146919425935184,3.743080574064816
24.33,27.773928531585543,-3.443928531585545
24.11,26.400243472695,-2.290243472695
38.28,32.09428007008671,6.18571992991329
47.1,51.99414025197262,-4.894140251972615
49.35,59.40149866795313,-10.051498667953126
145.3,60.206801605644564,85.09319839435545
158.45,131.0422823530728,27.407717646927182
132.09,128.11032359921276,3.979676400787241
107.93,105.99931132201894,1.9306886779810668
40.06,90.50860530020827,-50.44860530020827
15.24,43.18723680058549,-27.947236800585486
11.29,20.799641908730027,-9.509641908730028
10.7,14.192331286468544,-3.492331286468545
10.3,11.675646592248532,-1.3756465922485308
11.51,15.735098371219093,-4.225098371219094
13.73,18.783731808981496,-5.053731808981496
21.0,31.696908437933264,-10.696908437933264
21.7,43.44043099456515,-21.74043099456515
27.24,30.848377562743018,-3.6083775627430192
27.13,25.483048383365453,1.6469516166345457
24.19,21.86823579837988,2.3217642016201196
22.14,18.91570172459224,3.2242982754077616
24.26,21.393017431850467,2.8669825681495347
10.54,22.634403278771927,-12.094403278771928
11.97,14.057125037638993,-2.0871250376389927
