actual,predicted,error
1.56,2.0517392,-0.49173921585083
2.0,-7.4744515,9.474451541900635
0.96,-0.61909336,1.579093358516693
0.11,-10.777108,10.887108192443847
0.11,-11.3039,11.413899765014648
0.1,-9.570078,9.670077896118164
0.1,-9.438734,9.53873405456543
-0.01,-6.704695,6.694695224761963
-0.01,2.920647,-2.9306469058990476
0.11,4.2780457,-4.168045654296875
0.1,3.4460893,-3.346089267730713
8.22,16.065605,-7.845605163574218
17.73,43.25519,-25.525191802978515
95.51,41.569866,53.94013381958008
124.75,136.95016,-12.200164794921875
107.97,118.88416,-10.914162902832032
68.09,87.00801,-18.91801086425781
46.98,54.81528,-7.835280914306644
23.45,44.819508,-21.369507598876954
22.29,15.29395,6.996049919128417
23.52,-5.5086355,29.028635520935058
21.93,23.164682,-1.2346823883056643
38.47,25.863407,12.606592864990233
66.33,66.45694,-0.1269396972656267
113.49,117.95444,-4.46443725585938
138.81,161.03748,-22.227475585937498
127.51,135.90945,-8.39945434570312
83.98,97.644745,-13.664744873046871
68.64,64.88761,3.7523886108398443
20.1,61.385532,-41.28553237915039
92.89,24.760458,68.12954200744629
150.05,97.435524,52.614476013183605
64.99,161.14064,-96.15064025878907
12.0,97.11696,-85.11695861816406
20.01,30.969532,-10.959532012939452
112.08,66.63245,45.4475537109375
142.65,155.7716,-13.121606445312494
211.08,197.4604,13.6195965576172
166.65,273.44357,-106.79357299804687
158.6,119.27429,39.325708007812494
146.86,126.96223,19.897773132324232
97.31,115.22079,-17.91078704833984
73.25,100.15841,-26.908409118652344
59.45,66.49501,-7.04501037597656
38.17,50.283882,-12.11388214111328
29.72,43.64642,-13.926419525146486
21.03,42.56856,-21.538561553955077
25.54,49.50051,-23.960511169433595
51.73,56.252007,-4.522006530761722
61.54,85.77055,-24.23055358886719
67.05,64.697205,2.352795410156247
6.27,52.822754,-46.552753906250004
1.98,2.0810258,-0.10102583885192873
2.82,-4.0596366,6.8796365928649905
0.1,6.350459,-6.250459098815918
0.01,9.855902,-9.845901718139649
0.09,-1.8532137,1.943213667869568
1.89,-2.4410958,4.3310958290100094
8.89,12.63307,-3.743069992065429
55.86,41.30338,14.556620941162109
124.78,90.726,34.054002075195314
150.01,191.12341,-41.11341308593751
189.96,178.98848,10.971520385742195
126.12,157.48618,-31.36617553710937
131.49,99.93768,31.55231689453126
92.89,100.07866,-7.188659057617187
83.57,79.64155,3.928451843261712
73.65,78.088005,-4.438005065917963
72.06,58.909878,13.150122222900393
63.77,64.514244,-0.7442440795898406
68.54,65.01519,3.5248098754882875
88.24,90.60272,-2.362722167968755
94.73,127.69164,-32.961642761230465
101.12,127.86709,-26.74708831787109
95.32,105.40696,-10.086959533691413
91.19,71.681595,19.508405151367185
5.51,74.233734,-68.72373413085937
25.09,1.7202176,23.36978241443634
66.72,32.427723,34.292277069091796
56.85,79.66809,-22.8180908203125
52.93,66.97861,-14.048607177734375
35.45,56.094593,-20.6445930480957
64.26,43.658867,20.601133117675786
103.98,99.596825,4.38317535400391
125.85,170.54323,-44.69322814941407
156.15,165.53606,-9.386056518554682
204.71,182.98555,21.724450073242195
142.06,173.34189,-31.281888427734373
131.39,130.87532,0.5146795654296739
112.04,107.888794,4.151206054687506
103.14,107.95822,-4.818221435546874
98.12,90.10056,8.019436950683598
95.44,82.73899,12.701009216308591
95.27,87.41087,7.8591265869140585
90.61,93.72286,-3.1128622436523443
99.65,104.399025,-4.749024963378901
95.27,124.26676,-28.99676177978516
99.94,120.64699,-20.706987915039065
108.9,110.1244,-1.2243972778320256
65.06,102.02181,-36.96181243896484
23.35,53.408085,-30.058084869384764
49.05,28.0763,20.9737003326416
56.15,58.454357,-2.3043571472167983
49.82,62.245583,-12.425582580566406
40.0,60.31529,-20.315288543701172
25.01,55.65758,-30.6475813293457
10.52,48.546364,-38.02636383056641
34.09,53.951912,-19.861911926269528
76.23,74.48417,1.7458309936523477
107.4,126.21468,-18.814683532714838
102.6,158.6111,-56.01109924316407
85.48,84.686844,0.7931561279296915
91.15,90.80783,0.3421691894531307
59.08,78.818825,-19.738824768066408
29.69,58.133053,-28.443052825927733
16.55,34.88247,-18.332469177246093
20.06,13.070664,6.989335594177245
18.12,23.804766,-5.684765701293944
12.22,22.901962,-10.681962280273437
19.98,24.838606,-4.858605880737304
49.71,39.693043,10.016957244873048
68.38,66.79685,1.5831478881835892
40.3,70.923096,-30.623095703125003
20.09,27.616556,-7.526556167602539
1.88,5.902089,-4.02208911895752
2.49,-3.9423988,6.4323987865448
1.54,4.7280636,-3.1880635833740234
0.11,4.5620337,-4.452033653259277
0.1,-1.8484889,1.9484889268875123
0.11,-1.278762,1.3887619829177857
0.11,6.6780114,-6.568011417388916
13.34,24.092598,-10.752597961425781
20.76,41.50403,-20.7440283203125
31.64,59.42793,-27.787928924560546
65.91,55.80511,10.104889068603512
47.81,64.505035,-16.695035400390623
36.24,50.46683,-14.226831207275389
9.57,26.436394,-16.86639373779297
13.88,7.0044765,6.87552345275879
9.28,16.172901,-6.892901153564454
9.29,5.499913,3.790086784362792
10.12,4.635124,5.4848757934570305
12.74,7.6712494,5.068750610351563
15.0,8.272184,6.727815628051758
54.78,12.747997,42.032002716064454
51.71,46.838177,4.871823272705079
20.08,36.900127,-16.820127410888674
2.44,-1.0407057,3.480705680847168
-0.01,-12.462104,12.452103843688965
-0.6,-5.9844737,5.384473705291748
-2.85,-3.5011668,0.651166820526123
-12.19,-6.27146,-5.918539943695068
-5.91,-8.256678,2.3466776275634764
-1.56,2.9751701,-4.535170135498047
-0.05,6.0708528,-6.120852756500244
37.75,18.81018,18.9398193359375
33.14,70.97638,-37.83637939453125
110.01,54.46261,55.54739166259766
169.31,140.9035,28.406496582031252
188.18,155.99454,32.18546264648438
130.64,158.72095,-28.080947265625014
99.87,91.53924,8.330762023925786
73.89,80.12951,-6.239508972167968
70.79,58.081215,12.70878509521485
71.05,50.244278,20.805722045898435
72.6,53.355495,19.244504547119135
65.04,53.906723,11.133276977539069
54.95,55.70849,-0.7584884643554659
35.53,55.95516,-20.425158233642577
8.13,32.520496,-24.3904963684082
2.07,-2.2022731,4.27227313041687
0.0,-10.852578,10.852578163146973
-0.54,-18.913868,18.373867950439454
-2.06,-13.828528,11.76852840423584
-4.9,-10.691181,5.791181182861328
-6.6,-10.302551,3.7025512695312504
-6.68,-4.8137317,-1.866268329620361
-3.32,-2.8587613,-0.46123868942260726
-1.15,4.2117386,-5.361738586425782
3.5,15.083728,-11.583727836608887
17.93,18.111422,-0.1814215850830081
61.02,49.888493,11.131507415771488
68.63,101.44973,-32.8197299194336
70.01,82.14251,-12.132509460449214
70.75,59.233242,11.51675796508789
63.83,53.867233,9.96276672363281
29.47,52.25837,-22.788369445800782
8.22,29.375319,-21.15531852722168
8.22,-17.436817,25.656817169189452
29.44,6.2635603,23.17643970489502
30.61,39.46171,-8.851711883544922
61.1,64.4948,-3.394796752929686
71.8,137.67267,-65.87266845703125
75.23,117.958206,-42.72820617675781
84.86,87.86538,-3.0053793334960943
76.72,68.889885,7.83011505126953
56.95,64.58745,-7.637448120117185
32.14,50.13507,-17.99507080078125
11.51,39.89371,-28.383711090087893
5.79,25.747026,-19.957026443481446
8.21,16.704145,-8.494145431518554
11.66,20.238646,-8.578645553588867
5.46,23.095333,-17.635333099365234
24.8,36.58414,-11.78414077758789
92.39,59.377457,33.01254333496094
90.95,163.18246,-72.23246459960937
117.94,124.486916,-6.5469155883789085
105.82,133.35716,-27.537162475585944
92.4,91.146835,1.2531646728515682
78.66,75.73347,2.9265328979492153
72.15,56.319595,15.830404663085943
66.29,62.626434,3.6635656738281313
64.12,50.24924,13.870759124755864
60.8,63.067818,-2.267817687988284
63.0,70.82789,-7.827888488769531
65.68,109.82994,-44.14994079589843
92.39,134.34888,-41.958876953125
98.66,144.0485,-45.38849243164063
87.0,112.78597,-25.785972595214844
40.6,77.24716,-36.647161865234374
4.91,32.924953,-28.01495346069336
4.44,4.7837195,-0.3437195396423336
3.25,5.9080834,-2.658083438873291
2.34,6.828517,-4.488516960144043
2.55,11.888665,-9.338665199279784
3.72,17.804863,-14.084862976074218
7.69,21.963854,-14.273853836059569
52.88,37.953266,14.926733856201174
100.0,104.51795,-4.517951965332031
199.49,140.12756,59.36243652343751
204.01,232.99869,-28.988687744140634
187.76,163.75508,24.00491882324218
104.52,162.25851,-57.73851440429688
93.41,85.99464,7.415363464355465
62.46,90.59358,-28.13358215332031
9.4,61.03923,-51.63923034667969
8.17,11.803825,-3.633825378417969
17.39,18.718637,-1.3286374664306635
25.03,32.875023,-7.845022888183593
81.84,71.918106,9.921893920898441
102.25,170.66618,-68.41618347167969
113.57,149.56787,-35.99787109375001
58.26,106.57863,-48.318628540039064
7.3,36.560814,-29.260813903808593
3.12,-7.291731,10.411730880737306
5.5,-0.928673,6.428673028945923
2.73,-0.80102473,3.5310247349739075
5.51,-0.6100671,6.120067129135132
17.72,19.164846,-1.444846420288087
39.09,37.839523,1.250476684570316
49.17,65.193634,-16.023634033203123
65.5,93.77049,-28.270492553710938
99.9,115.71557,-15.815568542480463
107.43,167.3166,-59.886604614257806
121.64,144.60753,-22.967528686523437
90.84,119.82549,-28.985492858886715
75.23,67.758934,7.47106597900391
54.59,66.77367,-12.183666381835934
35.72,45.947693,-10.227692871093751
34.6,30.222393,4.3776069641113295
37.53,27.106998,10.423001556396486
37.63,37.387188,0.24281204223633068
10.6,47.170647,-36.57064666748047
76.32,43.665413,32.65458709716796
96.88,130.18741,-33.30740844726563
126.38,115.65885,10.72114837646484
113.54,108.47375,5.0662527465820375
81.22,70.3688,10.851202697753905
93.99,55.822376,38.16762374877929
47.38,78.99111,-31.61111175537109
20.11,44.4478,-24.337799682617188
11.54,30.491686,-18.95168586730957
7.8,28.592236,-20.792235565185546
21.45,30.61215,-9.162150192260743
56.9,42.70138,14.19861831665039
87.23,94.945244,-7.715243835449215
116.86,134.75713,-17.897125854492188
151.91,176.13353,-24.22352966308594
218.03,170.4788,47.551194458007814
161.32,192.03267,-30.71266906738282
110.99,123.750084,-12.760083923339849
102.23,94.97195,7.25805328369141
153.15,82.12845,71.02155151367188
62.81,120.38012,-57.57011932373047
58.56,48.504,10.055998382568362
53.97,65.98691,-12.016907958984376
52.02,59.212948,-7.192947845458981
65.99,110.99434,-45.00433898925782
158.6,120.82764,37.772363281249994
149.99,236.02257,-86.03256774902343
61.92,123.010254,-61.09025390625
10.87,50.31415,-39.44415176391602
8.22,12.456013,-4.2360127258300775
4.47,1.7346206,2.735379428863525
3.5,-6.4294357,9.929435729980469
3.5,-3.6735458,7.173545837402344
3.51,13.348441,-9.838441123962403
7.29,26.550314,-19.260313949584962
14.0,42.36671,-28.366710662841797
4.9,57.051598,-52.151597595214845
76.39,56.76546,19.624539031982422
144.99,111.55443,33.43557189941407
75.36,174.73412,-99.37411560058594
72.36,54.310467,18.049533233642578
70.5,63.343796,7.1562042236328125
64.48,61.795773,2.6842274475097696
40.97,70.690765,-29.720765380859376
3.57,30.948711,-27.37871139526367
0.34,-0.8607076,1.2007075810432435
0.3,-1.8027058,2.1027057647705076
0.11,-5.275384,5.3853839492797855
0.32,0.18216906,0.1378309351205826
0.88,6.963315,-6.083315010070801
0.56,-2.5644314,3.124431428909302
0.55,-11.1519985,11.701998519897462
0.09,-17.275661,17.36566146850586
0.01,-17.548737,17.558736572265627
0.01,-20.130817,20.14081741333008
0.0,-17.064547,17.064546585083008
-0.01,-11.165944,11.15594409942627
0.0,-5.722885,5.7228851318359375
0.0,-1.0625104,1.062510371208191
0.29,5.706624,-5.4166240310668945
25.1,13.972771,11.127229309082033
72.41,48.407368,24.00263229370117
78.94,112.76686,-33.826860961914065
107.3,98.85081,8.449192810058591
109.29,106.30906,2.9809408569336
99.96,86.53677,13.423226318359369
91.54,79.12643,12.413573303222663
82.3,77.91166,4.388340759277341
83.82,57.59651,26.22348815917968
78.0,65.146225,12.853775024414062
70.65,66.26241,4.387586975097662
68.58,59.290203,9.289796905517576
56.93,61.928387,-4.998386688232422
38.43,58.18094,-19.750938720703125
3.62,31.283304,-27.663304214477538
1.23,-9.870105,11.100104789733887
0.98,-14.527723,15.50772331237793
0.06,-12.919604,12.979604301452637
-0.08,-13.018446,12.93844596862793
0.08,-8.489861,8.569860534667969
1.0,-2.0131574,3.013157367706299
0.97,4.1184907,-3.1484906959533694
1.21,7.1234074,-5.913407363891602
1.73,9.136356,-7.406356353759765
30.95,12.963551,17.986449432373046
20.06,57.728577,-37.66857666015625
83.77,48.787292,34.982707519531246
113.71,100.86501,12.8449868774414
80.68,116.03954,-35.35954315185546
65.16,75.037834,-9.877834167480472
54.29,60.594727,-6.304726562500001
4.74,50.102192,-45.362191925048826
4.48,6.4516926,-1.9716925811767574
3.51,-25.99177,29.501769790649412
4.05,4.6080685,-0.5580684661865236
6.66,11.1951685,-4.5351684951782225
25.35,49.55397,-24.20397033691406
65.17,84.84158,-19.671583251953123
58.48,117.5862,-59.106196899414066
7.3,72.75572,-65.45572204589844
4.13,0.17356613,3.95643386721611
3.5,6.2468925,-2.7468924522399902
3.51,5.5435457,-2.033545722961426
3.51,2.8047132,0.7052867507934568
12.01,7.109828,4.900172004699707
7.3,18.985489,-11.685488891601562
5.51,19.89669,-14.386690368652344
3.51,21.26133,-17.75132965087891
6.0,30.103634,-24.103633880615234
70.8,39.76785,31.032151031494138
53.24,113.31112,-60.07111907958984
70.01,89.466576,-19.45657562255859
72.45,66.63277,5.81723327636719
63.73,62.822906,0.9070935058593719
79.94,58.49625,21.443749847412107
70.31,69.31366,0.9963403320312523
72.0,63.165424,8.834575653076172
68.65,56.67071,11.979288482666021
60.82,62.33787,-1.5178715515136716
46.5,70.01717,-23.517173767089844
65.44,79.53869,-14.098688659667971
77.69,143.7922,-66.10220581054688
82.04,110.83914,-28.79914184570312
83.09,78.56164,4.528362121582035
68.93,71.08543,-2.1554263305663994
22.62,63.101997,-40.48199737548828
24.53,24.353924,0.17607620239257926
17.78,32.2728,-14.49280044555664
15.86,30.399908,-14.539908065795899
24.69,28.322512,-3.6325116729736315
31.73,37.15878,-5.428779144287109
48.49,45.951756,2.5382444763183614
106.99,72.82239,34.167612304687495
155.19,151.95117,3.2388281249999977
196.35,209.57118,-13.221182250976568
225.37,212.74406,12.625935668945317
149.58,203.22,-53.64000122070311
98.54,115.83202,-17.292023620605462
88.12,95.96595,-7.845950012207027
71.84,77.77336,-5.933361206054684
70.31,66.77935,3.5306497192382835
69.62,57.704117,11.915883178710942
70.25,65.932274,4.317726135253906
72.56,78.175514,-5.615514221191404
133.72,116.636055,17.083945007324218
174.23,203.3496,-29.119594116210948
140.09,201.50656,-61.41656127929687
140.08,112.01382,28.06618316650392
258.0,105.88378,152.11621856689453
179.01,182.85437,-3.844370117187509
179.01,146.362,32.64800048828124
179.01,161.62659,17.38341308593749
140.06,169.72864,-29.668637695312498
114.69,149.71837,-35.02836853027344
146.0,127.21512,18.784881591796875
138.11,165.55818,-27.4481817626953
84.6,168.15022,-83.55022277832032
101.17,146.62527,-45.45527465820312
141.35,143.41463,-2.064627075195318
214.19,184.44662,29.743375244140623
180.72,188.19069,-7.470689086914064
117.76,142.96631,-25.206308593749995
80.94,106.256134,-25.316134033203127
91.21,78.543594,12.666405639648431
79.52,92.934494,-13.414494018554691
75.51,65.61494,9.895063171386724
73.87,74.31848,-0.44848144531249545
55.38,75.48911,-20.109112854003904
70.89,89.48472,-18.594718322753906
103.92,115.4966,-11.57659729003906
103.55,129.26022,-25.710223388671878
77.12,113.21714,-36.0971401977539
36.33,94.25552,-57.92552368164063
3.51,31.18861,-27.6786100769043
3.51,8.073082,-4.563081970214844
15.01,6.652466,8.3575341796875
3.5,7.563095,-4.0630950927734375
2.99,1.6704303,1.3195696973800661
3.42,15.868207,-12.448206977844238
3.51,20.785389,-17.275388946533205
7.15,27.428837,-20.278836822509767
89.58,37.340096,52.23990447998047
102.65,131.34306,-28.693063354492182
132.05,148.36427,-16.31427307128905
111.02,106.54147,4.478526611328121
105.03,80.43592,24.59407928466797
86.92,83.69754,3.2224597167968767
71.34,78.527534,-7.187534484863278
55.24,64.68368,-9.443677673339842
58.65,46.915855,11.734144592285155
62.56,54.390205,8.169794616699221
62.97,62.557133,0.41286727905273324
70.91,90.09315,-19.183147277832035
83.84,129.57799,-45.737987670898434
86.5,107.725075,-21.225074768066406
76.25,76.87595,-0.6259536743164062
39.62,71.12985,-31.509852294921878
4.27,26.441902,-22.17190216064453
0.69,5.053991,-4.363990840911866
0.02,6.928194,-6.908194046020508
-0.14,1.2847056,-1.4247056388854982
0.01,4.097258,-4.087258090972901
0.49,13.110888,-12.62088752746582
2.3,14.486693,-12.186693382263183
32.71,12.252196,20.457803688049317
84.38,71.17024,13.209757690429683
103.1,112.95998,-9.859976196289068
109.94,128.27808,-18.338076171875002
93.78,100.83178,-7.051779479980468
76.53,82.83762,-6.307623596191405
70.25,70.67959,-0.42958831787109375
72.97,69.888405,3.0815951538085926
42.16,71.074974,-28.914974060058597
8.22,38.60774,-30.387738494873048
8.0,7.968062,0.03193807601928711
3.0,7.468806,-4.46880578994751
2.11,4.0203695,-1.9103695297241212
3.68,2.5815403,1.0984596538543703
4.78,-4.413409,9.193409233093263
4.27,-6.009116,10.279116172790527
0.9,-10.494664,11.394664192199707
-0.74,-18.451597,17.71159721374512
-5.17,-14.919328,9.749327735900879
-14.8,-14.605298,-0.19470195770263743
-19.91,-21.304098,1.3940981292724608
-21.71,-20.397326,-1.3126744842529305
-3.29,-17.343376,14.05337615966797
0.0,3.3890033,-3.389003276824951
4.18,15.019457,-10.83945686340332
85.81,35.102356,50.70764404296875
128.89,116.58632,12.303681030273424
124.14,152.09431,-27.954314575195312
118.32,107.85582,10.464180297851556
110.0,95.80561,14.194389343261719
110.22,90.727455,19.492544860839843
92.54,97.129364,-4.589364013671869
80.69,81.8626,-1.172602233886721
79.71,63.434345,16.275654754638666
90.17,69.16073,21.009271545410158
91.63,77.22803,14.401972656249995
87.83,80.146126,7.683874206542967
42.12,77.449936,-35.32993591308594
5.04,30.484812,-25.444811782836915
5.14,-0.016842376,5.156842376440763
4.5,0.9851017,3.5148983001708984
0.94,-8.889462,9.8294624710083
-0.02,-9.71492,9.694920043945313
-1.25,-8.17265,6.922650337219238
-5.74,-5.497516,-0.2424838447570803
-3.43,-3.955555,0.525554962158203
-0.55,5.487364,-6.037363815307617
2.28,7.1073112,-4.8273112487792975
52.47,13.100615,39.36938545227051
99.95,78.24883,21.701167297363284
130.06,130.70094,-0.6409429931640602
180.61,150.59914,30.01086364746095
153.83,164.66869,-10.838685913085925
132.42,129.59587,2.8241290283203
108.58,113.781364,-5.2013644409179705
82.44,97.64788,-15.207880554199221
78.52,75.6338,2.8862033081054648
87.36,55.19236,32.16764007568359
84.74,81.9001,2.8398992919921824
83.34,92.88303,-9.543033752441403
94.2,115.96141,-21.761410522460935
111.55,134.04112,-22.49112243652344
123.34,128.27356,-4.933559570312497
30.63,119.90918,-89.2791796875
64.14,25.03724,39.10276092529297
24.54,57.398598,-32.85859771728516
28.85,27.247877,1.6021228790283217
13.05,35.832447,-22.782447052001952
5.51,21.532265,-16.02226470947266
4.99,21.781338,-16.791337738037107
5.74,26.608452,-20.868451843261717
6.43,28.320385,-21.890384979248047
49.1,37.80268,11.29731903076172
63.52,112.032234,-48.51223419189453
66.78,115.582214,-48.80221435546875
71.08,108.59295,-37.51294891357422
150.0,78.17907,71.82093048095703
73.31,140.23611,-66.92611450195312
66.22,65.78706,0.43293640136718636
49.07,58.82172,-9.751720123291015
54.02,54.13461,-0.11460922241210625
45.86,48.32372,-2.4637190246582037
40.73,44.759827,-4.029826660156253
38.09,44.885815,-6.7958146667480435
48.35,61.30625,-12.956251525878905
62.43,78.69175,-16.261749572753907
75.88,80.93741,-5.0574084472656295
97.25,65.25819,31.99181365966797
46.07,88.88707,-42.81706970214844
3.26,26.653372,-23.393371810913088
2.37,1.5562584,0.8137415599822999
1.27,4.5158615,-3.2458615112304687
0.06,6.298327,-6.238326969146729
1.02,7.2317333,-6.211733322143555
1.72,12.4092,-10.689199714660644
3.5,18.294668,-14.794668197631836
31.78,42.985733,-11.205733032226561
63.96,81.83711,-17.87711242675781
75.22,108.68378,-33.46377685546875
80.22,109.02641,-28.80641296386719
77.33,93.34645,-16.016450805664064
33.43,56.866932,-23.436931915283203
69.32,28.993439,40.32656127929687
76.64,63.65047,12.989529266357422
67.25,75.00999,-7.759986877441406
28.21,53.882675,-25.672675170898437
48.47,27.131424,21.338576049804686
70.14,54.05677,16.08322967529297
71.17,97.44951,-26.279508666992186
78.63,117.75266,-39.12266265869141
81.17,110.136765,-28.966764526367186
77.44,80.81077,-3.3707681274414085
72.16,76.15499,-3.994991149902347
20.51,53.959988,-33.449987640380854
6.5,21.969448,-15.46944808959961
3.0,8.887638,-5.887638092041016
0.51,5.835096,-5.325095882415772
0.32,6.295547,-5.975547008514404
0.83,17.48041,-16.650409622192385
2.67,17.162422,-14.492422180175781
23.91,28.30974,-4.39974006652832
99.93,65.78323,34.14676635742188
71.85,137.89754,-66.04753723144532
81.87,93.22409,-11.35409057617187
82.19,99.24666,-17.056658325195315
80.91,61.262356,19.647644195556637
74.88,83.21721,-8.337208862304692
69.1,74.34517,-5.245169067382818
66.52,75.176994,-8.656994323730473
63.68,54.173805,9.506194763183593
19.25,64.61824,-45.36824035644531
4.57,27.252626,-22.682626419067383
25.05,25.659939,-0.6099388122558587
59.26,55.052265,4.20773483276367
87.67,84.58476,3.085237426757814
10.57,98.32002,-87.75002258300782
2.83,-3.2449894,6.074989395141602
0.04,-10.907628,10.947628059387206
-0.01,-4.9767528,4.966752758026123
-1.66,-3.21012,1.5501199626922608
-1.75,-5.2817907,3.5317907333374023
-0.06,1.003463,-1.0634630298614502
0.0,8.503594,-8.503594398498535
-0.04,12.325115,-12.365115203857421
2.96,25.232132,-22.27213195800781
46.85,51.026253,-4.17625274658203
69.09,76.78413,-7.694126281738278
80.22,93.73479,-13.514786987304689
87.4,82.403114,4.996885681152349
81.81,80.21746,1.5925393676757835
78.54,79.65483,-1.1148309326171812
69.67,74.98521,-5.3152066040039045
67.54,70.33265,-2.792649230957025
4.99,55.02252,-50.03251815795898
1.64,0.17330301,1.466696991920471
2.2,7.3188953,-5.11889533996582
69.5,18.632185,50.867815017700195
59.74,113.16581,-53.425809631347654
8.88,86.50806,-77.628056640625
5.51,0.38170674,5.1282932555675504
8.09,4.0479856,4.042014446258545
3.51,-2.7485936,6.25859356880188
0.11,-5.1966877,5.306687698364258
0.0,-8.693276,8.693276405334473
-0.65,-2.1182115,1.4682115077972413
0.01,1.7210984,-1.7110984230041504
0.16,7.8317766,-7.671776618957519
5.08,9.011087,-3.931087417602539
9.99,26.125418,-16.135417709350584
67.23,43.275524,23.954475860595707
70.25,88.929855,-18.679855346679688
82.54,84.94644,-2.4064416503906187
80.66,96.39599,-15.735988464355472
72.32,73.30137,-0.9813687133789131
13.31,71.620026,-58.31002563476562
42.41,15.772008,26.63799205780029
3.92,48.755352,-44.83535202026367
3.4,-7.3131924,10.713192367553711
6.69,-9.251117,15.941116752624513
1.55,-2.4832754,4.033275413513183
1.31,-4.194046,5.504046020507813
1.31,0.6696418,0.6403582072257996
1.04,-7.8972993,8.937299289703368
0.87,-10.968855,11.838854904174804
0.09,-13.395991,13.485991325378418
-0.6,-15.963589,15.36358871459961
-2.07,-12.8834305,10.813430480957031
-15.52,-10.023654,-5.496346015930175
-22.65,-22.21483,-0.43516960144042827
-17.71,-22.943987,5.2339868927001945
-1.97,-11.97557,10.00556972503662
0.01,4.846216,-4.836216201782227
4.44,8.913366,-4.473366317749023
10.45,31.804262,-21.354262161254884
69.54,37.54435,31.99565032958985
76.07,97.84654,-21.776542358398444
103.74,87.12288,16.617120971679682
135.94,91.31566,44.62434143066406
80.2,113.006485,-32.80648498535156
68.07,69.87433,-1.8043286132812568
36.05,54.24027,-18.190268707275393
24.67,16.57819,8.091810150146486
7.21,18.372816,-11.162816085815429
9.25,-3.2190318,12.469031810760498
10.27,1.5675155,8.70248450756073
8.17,3.1554315,5.014568490982056
7.93,-6.24477,14.174770050048828
1.58,-4.672733,6.2527328300476075
0.02,-9.402184,9.422183532714843
-2.5,-12.556976,10.056976318359375
-5.91,-14.479012,8.569011535644531
-6.07,-15.394297,9.324296646118164
-5.92,-13.294118,7.37411792755127
-9.67,-7.8142676,-1.855732364654541
-5.1,-6.3546405,1.2546404838562015
-0.03,2.5870087,-2.617008714675903
4.99,15.722369,-10.732369194030762
37.22,33.98227,3.237730712890624
64.91,70.54827,-5.638271179199222
66.77,96.224625,-29.454624633789066
67.34,80.857544,-13.517543945312497
21.63,74.24284,-52.61284362792969
5.39,6.140843,-0.7508429145812991
4.73,4.55875,0.1712498474121098
2.38,7.0259037,-4.645903701782227
2.16,-29.880684,32.04068389892578
0.22,-1.860398,2.080398054122925
0.0,2.4836247,-2.4836246967315674
3.5,24.99745,-21.49744987487793
45.51,58.558987,-13.048986663818361
49.75,105.24541,-55.49540710449219
49.7,44.82492,4.875079345703128
10.65,46.488155,-35.838155364990236
3.51,0.19427265,3.31572734773159
3.59,6.141403,-2.5514031982421876
1.87,10.4147835,-8.544783477783202
0.0,7.9517827,-7.951782703399658
0.32,7.3569336,-7.03693359375
0.47,12.442582,-11.972582130432128
0.79,16.56079,-15.770789108276368
1.35,21.58489,-20.234890365600585
3.06,29.376286,-26.316285552978517
7.16,35.547493,-28.38749298095703
50.93,29.442644,21.487355880737304
47.94,82.293015,-34.35301452636719
8.98,46.30927,-37.32926895141601
3.29,-3.6127875,6.902787485122681
2.68,7.459448,-4.779447860717774
1.5,13.096073,-11.596073150634766
0.86,-8.290918,9.150918350219726
0.11,-8.165409,8.275409088134765
0.05,0.13168404,-0.08168403506278991
2.62,27.310541,-24.6905411529541
4.14,48.866985,-44.72698532104492
7.3,40.25722,-32.95722122192383
10.0,29.825142,-19.82514190673828
0.11,7.398621,-7.288621082305908
0.1,-7.772214,7.87221393585205
0.01,0.17863408,-0.16863407731056212
-0.03,1.9183481,-1.9483480739593506
-1.64,2.3824146,-4.022414579391479
-0.01,1.6470126,-1.6570125913619995
0.03,4.4547486,-4.424748630523681
1.3,6.414558,-5.114557933807373
1.92,10.547236,-8.627236442565918
8.88,20.611305,-11.731305236816405
8.21,28.056507,-19.846507110595702
8.95,30.393038,-21.44303779602051
5.11,20.407833,-15.297833099365235
3.59,-2.6009939,6.190993871688843
2.0,2.806658,-0.8066580295562744
0.1,8.732614,-8.632613563537598
0.03,2.2128842,-2.1828841876983645
0.1,-4.340948,4.440948104858398
1.31,0.4724036,0.8375964140892029
2.2,5.888315,-3.688315200805664
9.94,19.752796,-9.812796173095704
12.44,49.526733,-37.0867333984375
16.02,50.48603,-34.466030578613285
15.9,39.531384,-23.6313835144043
15.39,20.854258,-5.4642575836181635
4.44,14.768359,-10.328359184265135
4.26,5.9450006,-1.6850006484985354
1.14,7.016935,-5.876934871673584
0.01,4.5802464,-4.570246448516846
0.04,5.5358925,-5.495892486572266
3.51,6.8734994,-3.363499393463135
8.92,10.28415,-1.3641501235961915
17.51,18.643305,-1.1333048248291
60.64,33.57598,27.064018859863282
70.8,75.42503,-4.62503356933594
80.81,86.68034,-5.870343627929685
80.94,87.93769,-6.9976907348632835
77.07,81.07293,-4.002929382324226
75.0,71.853745,3.1462554931640625
70.13,73.05783,-2.9278308105468795
65.43,69.50562,-4.075622863769524
59.46,56.36119,3.0988092041015634
64.68,53.142174,11.537826232910163
63.65,67.87848,-4.228479003906251
60.0,82.40316,-22.403160095214844
72.48,92.32649,-19.84649230957031
74.3,107.39159,-33.09158630371094
56.03,83.497925,-27.4679248046875
47.08,57.294735,-10.214734954833986
