actual,predicted,error
0.1,-9.085648,9.185647583007812
0.1,-9.610187,9.710186576843261
-0.01,-7.062094,7.052094211578369
-0.01,4.5931964,-4.603196392059326
0.11,4.1885953,-4.078595294952392
0.1,0.42724964,-0.32724964022636416
8.22,17.35601,-9.136010437011718
17.73,48.585068,-30.855067749023437
95.51,42.371128,53.138871917724614
124.75,140.40125,-15.6512451171875
107.97,108.96353,-0.9935314941406261
68.09,86.00963,-17.919628295898434
46.98,55.257374,-8.277373809814456
23.45,43.82681,-20.37680892944336
22.29,14.176982,8.113018074035644
23.52,12.783381,10.736618537902832
21.93,23.6991,-1.769100494384766
38.47,35.120583,3.3494174194335926
66.33,91.21145,-24.881448669433595
113.49,130.07552,-16.585515747070318
138.81,165.51596,-26.705960693359373
127.51,139.11801,-11.60801147460937
83.98,98.4492,-14.469203491210934
68.64,61.12806,7.511940612792969
20.1,59.893185,-39.79318466186523
92.89,17.632889,75.25711120605469
150.05,99.22172,50.828282165527355
64.99,161.18695,-96.19695068359376
12.0,81.518105,-69.51810455322266
20.01,15.588903,4.421096572875978
112.08,77.30681,34.77319152832031
142.65,147.17001,-4.520013427734369
211.08,181.45802,29.62197692871095
166.65,289.9986,-123.34859619140624
158.6,97.33612,61.263879394531244
146.86,140.1931,6.666900024414076
97.31,110.95845,-13.64845031738281
73.25,95.392975,-22.142974853515625
59.45,66.62284,-7.172840881347653
38.17,54.089924,-15.919923858642576
29.72,40.604015,-10.884015350341798
21.03,45.836655,-24.806654663085936
25.54,55.87683,-30.3368310546875
51.73,50.319267,1.4107327270507781
61.54,82.176125,-20.636124572753907
67.05,54.288708,12.7612922668457
6.27,44.862625,-38.59262512207032
1.98,-1.5541017,3.5341017055511474
2.82,-8.194547,11.014546699523926
0.1,7.045998,-6.945998096466065
0.01,9.105857,-9.095856895446778
0.09,-7.583361,7.673361148834228
1.89,-6.508498,8.398498191833497
8.89,5.935448,2.9545518302917486
55.86,35.264923,20.595076904296874
124.78,83.75932,41.020676879882814
150.01,194.97958,-44.969583740234384
189.96,174.75728,15.202721557617195
126.12,160.38582,-34.26581848144531
131.49,88.55982,42.93017791748048
92.89,93.36029,-0.47029052734374943
83.57,73.72975,9.84024841308593
73.65,68.44669,5.203306579589849
72.06,57.969162,14.090838012695315
63.77,55.92371,7.8462901306152375
68.54,61.035442,7.504557647705084
88.24,89.01117,-0.7711694335937551
94.73,120.58114,-25.85113861083984
101.12,109.163055,-8.04305541992187
95.32,95.69558,-0.37557952880860057
91.19,60.840252,30.349748077392576
5.51,70.614624,-65.1046240234375
25.09,-2.4529593,27.542959299087524
66.72,28.715593,38.0044066619873
56.85,73.76514,-16.91513671875
52.93,54.214485,-1.2844851684570315
35.45,46.225883,-10.775883483886716
64.26,37.04156,27.21843887329102
103.98,91.2403,12.739696960449223
125.85,159.49231,-33.642309570312506
156.15,158.66733,-2.5173278808593693
204.71,183.15175,21.558251342773445
142.06,172.96063,-30.900632324218748
131.39,118.46584,12.924156799316393
112.04,102.237625,9.802374877929694
103.14,100.41194,2.728058471679688
98.12,84.29373,13.82626831054688
95.44,79.04649,16.39350646972656
95.27,77.78255,17.487453002929684
90.61,86.58235,4.027648315429687
99.65,93.790016,5.859983825683599
95.27,107.09898,-11.828983764648441
99.94,102.60061,-2.660608825683596
108.9,94.865005,14.034994506835943
65.06,87.346924,-22.286923828124998
23.35,42.49467,-19.14467086791992
49.05,22.206085,26.843914794921872
56.15,49.082436,7.067564392089842
49.82,51.059383,-1.239383392333984
40.0,48.392384,-8.392383575439453
25.01,46.525085,-21.51508544921875
10.52,40.1178,-29.597801666259766
34.09,47.97477,-13.884769592285153
76.23,65.3363,10.893696289062504
107.4,115.82326,-8.423257446289057
102.6,154.65092,-52.05092468261719
85.48,69.66508,15.814922790527348
91.15,83.134636,8.015364074707037
59.08,74.646416,-15.56641571044922
29.69,51.56819,-21.87819152832031
16.55,29.205593,-12.655593109130859
20.06,19.972149,0.08785110473632685
18.12,20.245625,-2.125624542236327
12.22,22.717337,-10.497336654663085
19.98,26.260006,-6.280005950927734
49.71,36.50096,13.209038696289063
68.38,60.42319,7.956808929443355
40.3,68.971886,-28.671885681152347
20.09,20.432405,-0.34240547180175795
1.88,-2.9015586,4.7815586376190184
2.49,-3.7114582,6.201458206176758
1.54,5.209999,-3.669999084472656
0.11,0.8869688,-0.7769687914848328
0.1,-6.1828566,6.282856559753418
0.11,-6.9263926,7.036392555236817
0.11,2.7624192,-2.6524192237854005
13.34,22.137445,-8.797445449829102
20.76,38.547543,-17.787542572021483
31.64,55.82862,-24.18862091064453
65.91,45.3092,20.600799713134762
47.81,46.593063,1.2169366455078148
36.24,39.626793,-3.3867929077148418
9.57,20.797373,-11.227372817993164
13.88,0.58213675,13.297863249778748
9.28,8.26114,1.018860130310058
9.29,7.3583407,1.9316592597961417
10.12,7.7922797,2.3277202796936027
12.74,8.511923,4.228077163696289
15.0,15.076571,-0.07657146453857422
54.78,20.90721,33.8727906036377
51.71,53.042976,-1.3329763793945304
20.08,39.27149,-19.191488189697267
2.44,-5.27281,7.712809982299804
-0.01,-15.719984,15.70998405456543
-0.6,-5.7800627,5.180062675476075
-2.85,-3.9298606,1.0798605918884276
-12.19,-5.645459,-6.544540824890136
-5.91,-6.6006937,0.6906937026977538
-1.56,-0.5519058,-1.0080941891670228
-0.05,0.12035837,-0.170358370244503
37.75,18.028189,19.721811294555664
33.14,67.59527,-34.45526824951172
110.01,49.264286,60.74571395874024
169.31,134.64525,34.664751586914065
188.18,147.76741,40.412589721679694
130.64,153.0419,-22.40190063476564
99.87,94.70626,5.163739318847661
73.89,76.33795,-2.4479516601562494
70.79,55.88893,14.901068725585944
71.05,58.908504,12.141495513916013
72.6,48.034676,24.565324401855463
65.04,54.295193,10.744807281494147
54.95,56.65886,-1.7088592529296847
35.53,61.729294,-26.199293823242186
8.13,42.792202,-34.66220199584961
2.07,4.918609,-2.848609142303467
0.0,-4.9325366,4.932536602020264
-0.54,-13.647089,13.107089004516602
-2.06,-6.30451,4.244510116577148
-4.9,-3.1322017,-1.7677983283996586
-6.6,-3.9928038,-2.607196187973022
-6.68,-0.30792347,-6.372076534032821
-3.32,0.903637,-4.223636991977692
-1.15,7.2506266,-8.40062656402588
3.5,18.257648,-14.757648468017578
17.93,19.98979,-2.059789962768555
61.02,50.37346,10.646541137695316
68.63,98.45892,-29.828923339843755
70.01,82.51737,-12.507372131347651
70.75,54.812927,15.93707275390625
63.83,47.322685,16.50731475830078
29.47,51.360622,-21.89062240600586
8.22,34.484173,-26.264172821044923
8.22,1.3661017,6.853898258209229
29.44,9.571084,19.86891597747803
30.61,35.529568,-4.91956771850586
61.1,52.208836,8.89116439819336
71.8,122.50744,-50.70743865966797
75.23,93.53964,-18.30964233398437
84.86,65.648636,19.211364135742187
76.72,55.215572,21.504427642822264
56.95,48.864056,8.085944366455081
32.14,36.111095,-3.9710954284667963
11.51,23.961197,-12.451196899414063
5.79,8.655862,-2.8658618545532226
8.21,-0.7232437,8.933243713378907
11.66,2.5941014,9.065898571014404
5.46,7.2196984,-1.759698429107666
24.8,18.418753,6.381247329711915
92.39,37.228172,55.16182769775391
90.95,128.03786,-37.08785705566406
117.94,109.04122,8.898778381347654
105.82,124.21097,-18.390968017578132
92.4,85.62784,6.772161865234381
78.66,66.72546,11.934543762207028
72.15,54.539463,17.610536956787115
66.29,58.774128,7.515872039794928
64.12,52.768906,11.351094360351567
60.8,52.22006,8.579941558837888
63.0,57.88638,5.113620758056641
65.68,90.64411,-24.964111633300774
92.39,116.663506,-24.273505554199218
98.66,116.467255,-17.80725463867188
87.0,96.601906,-9.601905822753906
40.6,61.86318,-21.263178253173827
4.91,24.212662,-19.302661743164062
4.44,-0.534883,4.97488302230835
3.25,-0.1854461,3.435446098446846
2.34,0.67599106,1.6640089416503905
2.55,3.0231843,-0.4731842994689943
3.72,6.202368,-2.4823677825927732
7.69,8.509995,-0.8199954605102535
52.88,21.45921,31.42079055786133
100.0,78.27437,21.725631713867188
199.49,120.89455,78.59545349121095
204.01,209.28214,-5.272135009765634
187.76,160.74504,27.014959106445303
104.52,142.10432,-37.58432434082032
93.41,81.914024,11.495975646972653
62.46,80.62277,-18.162772216796874
9.4,60.461414,-51.061414337158205
8.17,16.692333,-8.522333221435547
17.39,13.662934,3.727065696716309
25.03,26.709646,-1.6796462249755848
81.84,59.317165,22.522834625244144
102.25,150.52614,-48.27613830566406
113.57,130.92224,-17.352241210937507
58.26,93.2741,-35.01410125732422
7.3,26.797876,-19.497876358032226
3.12,-16.846292,19.96629249572754
5.5,-2.2897096,7.789709568023682
2.73,-0.66515106,3.395151059627533
5.51,-3.637418,9.147418031692505
17.72,8.703675,9.016324729919432
39.09,23.972162,15.117837753295902
49.17,46.625805,2.544195098876955
65.5,80.11056,-14.610557556152344
99.9,109.149796,-9.249795532226557
107.43,162.62071,-55.19071228027343
121.64,137.61684,-15.976836547851562
90.84,107.087234,-16.24723449707031
75.23,57.16449,18.065510253906254
54.59,66.07241,-11.48241058349609
35.72,51.756607,-16.036607055664064
34.6,31.931797,2.668202972412111
37.53,36.183697,1.3463032531738293
37.63,36.19193,1.438071136474612
10.6,43.790073,-33.19007339477539
76.32,38.210106,38.1098941040039
96.88,117.54209,-20.66209136962891
126.38,110.695885,15.684115295410152
113.54,102.21119,11.328810729980475
81.22,65.51176,15.708243103027343
93.99,50.310894,43.67910598754882
47.38,75.38426,-28.004262084960935
20.11,41.696907,-21.586907043457032
11.54,22.830347,-11.290347061157227
7.8,23.201246,-15.401246261596679
21.45,24.087524,-2.6375244140625007
56.9,33.819546,23.08045425415039
87.23,80.02423,7.205769042968754
116.86,122.17642,-5.316422119140626
151.91,171.61185,-19.70184692382813
218.03,174.43529,43.594712524414064
161.32,185.95885,-24.638847045898444
110.99,118.37818,-7.388181457519536
102.23,90.63916,11.590839843750004
153.15,80.29357,72.85642852783204
62.81,112.48296,-49.67296356201172
58.56,60.347847,-1.787846984863279
53.97,53.411507,0.5584933471679676
52.02,57.022976,-5.002975921630856
65.99,95.51402,-29.524022827148443
158.6,108.941666,49.65833435058593
149.99,203.40218,-53.4121759033203
61.92,124.59331,-62.673307495117186
10.87,34.988373,-24.118372802734378
8.22,11.25198,-3.0319798278808587
4.47,5.0992823,-0.6292822647094729
3.5,0.9386207,2.561379313468933
3.5,1.2734829,2.226517081260681
3.51,12.02407,-8.514069786071778
7.29,22.096008,-14.80600830078125
14.0,33.65112,-19.651119232177734
4.9,50.770176,-45.87017593383789
76.39,58.275833,18.114166870117188
144.99,106.607445,38.382555236816415
75.36,171.8922,-96.53219665527344
72.36,52.027187,20.33281265258789
70.5,50.557255,19.942745208740234
64.48,59.61502,4.864979248046879
40.97,69.4119,-28.441903381347657
3.57,34.09945,-30.529449157714843
0.34,5.9810257,-5.641025695800781
0.3,-0.7509287,1.0509286999702454
0.11,-2.6247663,2.7347663497924803
0.32,9.112716,-8.79271572113037
0.88,29.27293,-28.392930145263673
0.56,11.982651,-11.422650756835937
0.55,-15.09364,15.643640327453614
0.09,-22.108301,22.198301162719726
0.01,-12.899824,12.909824142456054
0.01,-14.033157,14.043157348632812
0.0,-11.999125,11.999124526977539
-0.01,-7.6332855,7.623285522460938
0.0,-2.9737227,2.9737226963043213
0.0,1.9080977,-1.908097743988037
0.29,8.791238,-8.501237831115724
25.1,17.406118,7.6938816070556655
72.41,51.541203,20.86879745483398
78.94,116.76203,-37.82203155517578
107.3,104.17569,3.124310302734372
109.29,108.07222,1.2177801513671938
99.96,83.98755,15.972451171874994
91.54,79.929886,11.610114135742194
82.3,83.40489,-1.1048919677734403
83.82,59.95735,23.86264831542968
78.0,68.23847,9.761528015136719
70.65,63.293026,7.356974029541021
68.58,61.442307,7.137693481445311
56.93,67.04364,-10.11364013671875
38.43,65.80986,-27.379860229492188
3.62,37.667305,-34.047304992675784
1.23,-8.070697,9.300696830749512
0.98,-11.618868,12.598867874145508
0.06,-6.768611,6.828610954284668
-0.08,-6.2466693,6.166669292449951
0.08,-2.8542426,2.9342425632476807
1.0,2.3183844,-1.3183844089508057
0.97,6.1001735,-5.1301734733581545
1.21,9.092112,-7.882111587524414
1.73,10.750087,-9.020086784362793
30.95,14.315138,16.63486213684082
20.06,56.63963,-36.57962936401367
83.77,54.521618,29.2483821105957
113.71,97.83631,15.873688659667962
80.68,112.20672,-31.526718444824212
65.16,75.69889,-10.53889068603516
54.29,60.179485,-5.889485321044923
4.74,48.132305,-43.39230514526367
4.48,10.737725,-6.257725257873535
3.51,-3.2290761,6.739076147079468
4.05,9.5084505,-5.458450508117676
6.66,14.00696,-7.346959915161133
25.35,59.0969,-33.746900939941405
65.17,90.19142,-25.02142150878906
58.48,119.51701,-61.03701354980469
7.3,53.577812,-46.27781219482422
4.13,-25.803204,29.93320358276367
3.5,-2.4861126,5.986112594604492
3.51,-5.6417522,9.151752243041992
3.51,-9.900318,13.410318145751953
12.01,-5.8354897,17.845489749908445
7.3,4.372163,2.9278371810913084
5.51,4.507888,1.0021121597290037
3.51,5.824531,-2.3145310783386233
6.0,15.880151,-9.88015079498291
70.8,25.224262,45.57573776245117
53.24,97.78542,-44.54542327880859
70.01,67.79484,2.215162048339849
72.45,59.58505,12.864951324462893
63.73,54.035183,9.694817047119137
79.94,50.13729,29.802709045410154
70.31,62.10415,8.205851135253909
72.0,56.941864,15.058135986328125
68.65,55.845173,12.804827117919928
60.82,54.076153,6.743847198486328
46.5,62.385986,-15.885986328125
65.44,74.28542,-8.845423278808596
77.69,151.35458,-73.66458374023438
82.04,64.21984,17.820158996582038
83.09,59.97831,23.111690368652347
68.93,70.226944,-1.2969439697265557
22.62,60.23036,-37.61035812377929
24.53,19.085794,5.444205551147462
17.78,26.240517,-8.460516662597655
15.86,24.941504,-9.081503524780274
24.69,19.654806,5.03519386291504
31.73,27.508104,4.22189567565918
48.49,34.43217,14.05782913208008
106.99,58.12158,48.86842178344726
155.19,131.6864,23.503598632812498
196.35,195.73097,0.6190277099609318
225.37,205.84688,19.523121948242192
149.58,196.31448,-46.73448364257811
98.54,105.68333,-7.1433267211914
88.12,90.14754,-2.027537231445308
71.84,76.706795,-4.866794738769528
70.31,63.429756,6.880243835449221
69.62,59.881744,9.73825561523438
70.25,58.086113,12.163887023925781
72.56,70.20937,2.3506265258789085
133.72,106.82274,26.89726135253906
174.23,189.71182,-15.481822509765635
140.09,189.829,-49.73899475097656
140.08,100.9856,39.09439666748048
258.0,98.72309,159.27690887451172
179.01,168.73526,10.274739990234366
179.01,139.59949,39.41051269531249
179.01,144.7986,34.21140075683593
140.06,153.47032,-13.410321655273435
114.69,134.0881,-19.398104248046877
146.0,113.33898,32.66101837158203
138.11,147.08757,-8.977570190429674
84.6,152.77289,-68.17288818359376
101.17,136.55937,-35.389371948242186
141.35,135.91519,5.434808349609369
214.19,178.24634,35.943662109375
180.72,190.11319,-9.393189697265626
117.76,143.40968,-25.649683227539057
80.94,108.43981,-27.49981170654297
91.21,80.57857,10.631432495117181
79.52,91.609276,-12.089275817871098
75.51,75.25989,0.2501123046875051
73.87,73.183754,0.6862460327148483
55.38,74.91308,-19.533078308105466
70.89,84.12813,-13.238128051757812
103.92,101.43046,2.4895419311523455
103.55,116.96541,-13.415408325195315
77.12,110.38813,-33.26813018798828
36.33,95.29863,-58.96862976074219
3.51,25.963312,-22.453312149047854
3.51,7.881346,-4.371346225738526
15.01,11.533657,3.4763429260253904
3.5,13.60142,-10.101420402526855
2.99,8.155228,-5.165227661132812
3.42,18.220783,-14.800783233642578
3.51,21.869884,-18.3598844909668
7.15,27.84064,-20.690639114379884
89.58,40.115856,49.4641438293457
102.65,133.31474,-30.664743041992182
132.05,153.261,-21.21100158691405
111.02,104.81217,6.20782806396484
105.03,69.84395,35.18605163574219
86.92,80.145355,6.774644775390627
71.34,78.42119,-7.081188354492184
55.24,60.59921,-5.359208831787107
58.65,51.951317,6.698683166503905
62.56,48.985527,13.574472961425784
62.97,57.18491,5.785090179443358
70.91,83.17481,-12.264812316894535
83.84,117.82081,-33.98080841064453
86.5,87.62103,-1.12103271484375
76.25,65.234825,11.015174865722656
39.62,73.65604,-34.03603637695313
4.27,23.497223,-19.227222900390625
0.69,7.6438446,-6.953844604492188
0.02,10.526954,-10.50695369720459
-0.14,3.2275956,-3.367595567703247
0.01,4.7972074,-4.787207355499268
0.49,14.885019,-14.395019302368164
2.3,14.565876,-12.265876007080077
32.71,9.661793,23.048207244873048
84.38,70.202415,14.177584533691402
103.1,113.6225,-10.522497558593756
109.94,128.9457,-19.005693969726565
93.78,99.86664,-6.086638183593749
76.53,74.140724,2.389275817871095
70.25,65.91709,4.332908630371094
72.97,66.52505,6.444952697753905
42.16,65.092,-22.932002868652347
8.22,39.638393,-31.41839340209961
8.0,10.032479,-2.0324792861938477
3.0,9.374578,-6.374578475952148
2.11,10.059695,-7.94969524383545
3.68,10.778778,-7.098778076171875
4.78,4.4724693,0.3075306701660159
4.27,-1.497622,5.767622013092041
0.9,-12.328336,13.228335762023926
-0.74,-20.399029,19.659028778076173
-5.17,-12.991287,7.821287231445313
-14.8,-11.64263,-3.1573703765869148
-19.91,-18.592115,-1.3178845977783205
-21.71,-19.17342,-2.5365800476074227
-3.29,-16.961071,13.671071014404298
0.0,2.0092967,-2.0092966556549072
4.18,16.505516,-12.325516052246094
85.81,40.03559,45.77440887451172
128.89,115.29406,13.595940246582018
124.14,152.28973,-28.14973388671875
118.32,111.93848,6.381523437499993
110.0,96.27018,13.729820251464844
110.22,89.578026,20.641974182128905
92.54,96.420944,-3.8809442138671812
80.69,79.724976,0.9650244140624977
79.71,63.25985,16.45015045166015
90.17,67.26877,22.901231689453127
91.63,80.06427,11.565729980468745
87.83,83.671394,4.158605651855467
42.12,79.653465,-37.533465270996096
5.04,28.373032,-23.33303161621094
5.14,-1.1604946,6.300494565963745
4.5,2.1608088,2.339191198348999
0.94,-9.113768,10.053767623901367
-0.02,-6.70354,6.683539848327637
-1.25,-5.114125,3.8641247749328613
-5.74,-3.775351,-1.964648952484131
-3.43,-3.3728206,-0.05717938423156754
-0.55,7.0901914,-7.64019136428833
2.28,7.8936615,-5.613661499023438
52.47,13.575618,38.89438220977783
99.95,75.85392,24.096080017089847
130.06,129.82245,0.23755126953125227
180.61,150.37389,30.236113891601576
153.83,165.28246,-11.452455444335925
132.42,128.68967,3.7303332519531125
108.58,111.05861,-2.478609008789064
82.44,93.938,-11.498003540039065
78.52,71.38691,7.133090515136715
87.36,66.158844,21.201156005859374
84.74,84.81723,-0.07723022460938012
83.34,95.69517,-12.355167541503903
94.2,123.1249,-28.92490081787109
111.55,127.63709,-16.087092590332034
123.34,114.48253,8.857471313476566
30.63,117.56499,-86.93498718261719
64.14,9.630156,54.50984443664551
24.54,54.996334,-30.456334075927735
28.85,25.434874,3.4151264190673842
13.05,27.093786,-14.043786239624023
5.51,14.907671,-9.397670974731446
4.99,12.634031,-7.644031295776367
5.74,14.942237,-9.20223690032959
6.43,14.554579,-8.12457878112793
49.1,23.559,25.540999984741212
63.52,92.22221,-28.702213745117184
66.78,101.54944,-34.7694384765625
71.08,93.56205,-22.482049865722658
150.0,74.371704,75.6282958984375
73.31,134.3077,-60.99769348144531
66.22,58.55319,7.6668116760253895
49.07,53.966454,-4.8964535522460935
54.02,48.992527,5.0274729919433625
45.86,50.635483,-4.775482788085938
40.73,41.446907,-0.7169070434570344
38.09,44.636227,-6.546226654052731
48.35,60.06712,-11.71711959838867
62.43,71.22836,-8.798363037109375
75.88,71.8375,4.042498474121089
97.25,58.779278,38.47072219848633
46.07,95.60939,-49.53939025878906
3.26,18.959097,-15.699096908569336
2.37,-4.065746,6.435745830535889
1.27,0.7273913,0.5426086974143982
0.06,1.6464863,-1.5864862823486328
1.02,1.6804633,-0.6604633140563965
1.72,5.2894163,-3.569416313171387
3.5,9.179056,-5.679056167602539
31.78,32.946743,-1.1667430114746082
63.96,72.96774,-9.007742919921874
75.22,103.57759,-28.357590942382814
80.22,105.41965,-25.199647216796876
77.33,82.21029,-4.8802890014648455
33.43,45.74001,-12.310009307861328
69.32,22.869083,46.45091659545898
76.64,58.55012,18.089878692626954
67.25,67.74607,-0.49607086181640625
28.21,57.415474,-29.20547393798828
48.47,21.84458,26.625420303344725
70.14,53.029774,17.110226287841797
71.17,100.781296,-29.611295776367186
78.63,109.51328,-30.88328277587891
81.17,94.143425,-12.973424987792967
77.44,73.518265,3.9217352294921852
72.16,76.71393,-4.553928222656253
20.51,45.40023,-24.890230407714842
6.5,17.427002,-10.927001953125
3.0,7.6818085,-4.6818084716796875
0.51,3.94856,-3.4385599994659426
0.32,2.04253,-1.722530059814453
0.83,13.5757265,-12.745726509094238
2.67,13.230597,-10.560596542358399
23.91,22.889755,1.0202447509765626
99.93,61.19488,38.73511856079102
71.85,134.50175,-62.65175476074219
81.87,84.60768,-2.737681274414058
82.19,96.61239,-14.422388610839846
80.91,46.699432,34.21056762695312
74.88,75.914925,-1.0349246215820358
69.1,70.414215,-1.3142150878906307
66.52,66.86283,-0.34283111572266023
63.68,57.13304,6.546958618164062
19.25,59.58617,-40.3361701965332
4.57,25.893803,-21.323802642822265
25.05,21.397982,3.652018356323243
59.26,54.375813,4.88418746948242
87.67,77.31251,10.35749237060547
10.57,98.77797,-88.20796936035157
2.83,-14.02086,16.850859718322752
0.04,-18.461266,18.501265563964843
-0.01,-2.757059,2.7470590972900393
-1.66,-2.0328228,0.3728228473663331
-1.75,-5.3855634,3.635563373565674
-0.06,-0.4536242,0.3936241888999939
0.0,3.0373929,-3.0373928546905518
-0.04,5.830674,-5.870674171447754
2.96,22.422234,-19.462233581542968
46.85,52.112225,-5.2622245788574205
69.09,73.66245,-4.572452697753903
80.22,86.019066,-5.799065856933595
87.4,74.30956,13.090437316894537
81.81,69.01352,12.796480712890627
78.54,74.53272,4.007277526855475
69.67,69.79419,-0.1241894531249983
67.54,64.02811,3.5118933105468813
4.99,57.907932,-52.91793228149414
1.64,-2.0905037,3.730503692626953
2.2,6.7039347,-4.503934669494629
69.5,22.00502,47.49497985839844
59.74,108.72158,-48.98158050537109
8.88,77.005104,-68.12510406494141
5.51,-20.356003,25.866002807617186
8.09,2.9886465,5.101353492736816
3.51,-3.5894957,7.0994956588745115
0.11,-1.966928,2.0769280052185057
0.0,-6.9378324,6.937832355499268
-0.65,-2.6252697,1.975269651412964
0.01,-1.3247397,1.334739694595337
0.16,3.3305333,-3.1705332660675047
5.08,5.511948,-0.43194810867309563
9.99,24.36112,-14.371120223999023
67.23,45.897186,21.33281372070313
70.25,82.949776,-12.699775695800781
82.54,79.454636,3.0853643798828188
80.66,90.120056,-9.460056152343753
72.32,66.62266,5.697342224121087
13.31,64.4776,-51.16760009765625
42.41,11.716726,30.69327369689941
3.92,41.329144,-37.40914352416992
3.4,-3.3409371,6.74093713760376
6.69,-7.398993,14.088993015289308
1.55,0.7197722,0.8302277803421021
1.31,9.886258,-8.576258125305175
1.31,9.717448,-8.407448234558105
1.04,-2.084669,3.1246691131591797
0.87,-9.974622,10.844621772766112
0.09,-12.198068,12.288067665100098
-0.6,-13.544998,12.944998168945313
-2.07,-10.271995,8.201994590759277
-15.52,-7.4421105,-8.077889461517334
-22.65,-19.766314,-2.8836864471435533
-17.71,-22.245903,4.535903015136718
-1.97,-11.713683,9.743683128356933
0.01,5.0407777,-5.030777683258057
4.44,9.78868,-5.348680076599121
10.45,37.00015,-26.55014877319336
69.54,39.082893,30.457106628417975
76.07,92.84038,-16.770377807617194
103.74,84.36999,19.370012512207026
135.94,90.96027,44.97972625732422
80.2,110.42925,-30.229252624511716
68.07,71.81066,-3.7406613159179756
36.05,55.861935,-19.811934661865237
24.67,20.936964,3.733035964965822
7.21,19.96147,-12.751469650268554
9.25,3.4960368,5.753963232040405
10.27,15.00125,-4.731250267028809
8.17,9.575083,-1.4050827789306641
7.93,-1.2861294,9.216129355430603
1.58,0.30387995,1.2761200535297395
0.02,-4.645986,4.665986080169677
-2.5,-10.329824,7.829824447631836
-5.91,-11.442336,5.532336082458496
-6.07,-13.099087,7.029086761474609
-5.92,-11.287461,5.367461280822754
-9.67,-5.5822754,-4.087724609375
-5.1,-4.4320908,-0.6679092407226559
-0.03,2.7052531,-2.7352531242370604
4.99,16.099503,-11.109502563476562
37.22,35.82797,1.3920314025878895
64.91,69.34055,-4.43055328369141
66.77,92.275246,-25.50524566650391
67.34,76.109184,-8.769184265136715
21.63,72.91721,-51.28721343994141
5.39,-0.03237799,5.422377991825342
4.73,4.3566847,0.37331531524658246
2.38,8.330667,-5.950666542053223
2.16,-2.1458163,4.305816326141358
0.22,-0.5232599,0.7432598781585693
0.0,17.10045,-17.10045051574707
3.5,62.57213,-59.07212829589844
45.51,71.19532,-25.685320129394533
49.75,105.61668,-55.866676330566406
49.7,19.602291,30.09770889282227
10.65,69.09313,-58.44313201904297
3.51,-13.796725,17.306725273132322
3.59,13.460462,-9.870461616516113
1.87,15.916518,-14.046518211364745
0.0,12.621047,-12.621047019958496
0.32,10.853459,-10.533459358215332
0.47,16.334568,-15.86456802368164
0.79,15.073637,-14.283637008666993
1.35,18.003622,-16.65362205505371
3.06,28.712704,-25.652703704833986
7.16,28.289639,-21.12963851928711
50.93,15.523872,35.40612762451172
47.94,77.91065,-29.970652160644534
8.98,27.466383,-18.48638298034668
3.29,-14.69421,17.984210052490234
2.68,1.7546293,0.9253707456588747
1.5,4.055685,-2.555685043334961
0.86,-3.3434083,4.203408346176148
0.11,-12.421881,12.531880722045898
0.05,4.9673553,-4.917355251312256
2.62,42.446083,-39.82608306884766
4.14,56.77452,-52.63452087402344
7.3,22.75637,-15.456370544433593
10.0,31.457102,-21.457101821899414
0.11,5.9105887,-5.80058874130249
0.1,-4.3669395,4.466939544677734
0.01,11.324567,-11.314566841125488
-0.03,10.06474,-10.094740180969238
-1.64,7.9246125,-9.564612522125245
-0.01,4.958375,-4.968374977111816
0.03,7.3654966,-7.3354966354370115
1.3,7.0148525,-5.714852523803711
1.92,9.877152,-7.957152442932129
8.88,21.013327,-12.13332664489746
8.21,24.15212,-15.94212059020996
8.95,24.24195,-15.2919490814209
5.11,9.742685,-4.632685317993164
3.59,-14.068038,17.65803798675537
2.0,-4.1138396,6.113839626312256
0.1,4.0313516,-3.931351566314697
0.03,-5.01494,5.044939785003662
0.1,0.14178562,-0.0417856216430664
1.31,-6.5577817,7.867781696319581
2.2,10.17933,-7.9793298721313475
9.94,30.423212,-20.483212051391604
12.44,59.68309,-47.24309020996094
16.02,40.422268,-24.40226791381836
15.9,38.08382,-22.18382034301758
15.39,21.285154,-5.895154342651367
4.44,22.640162,-18.200161514282225
4.26,13.797315,-9.537314643859863
1.14,13.7108965,-12.570896492004394
0.01,9.566016,-9.55601619720459
0.04,10.14247,-10.102470359802247
3.51,10.629725,-7.119725456237793
8.92,12.52578,-3.605779724121094
17.51,19.94316,-2.433159103393553
60.64,34.75198,25.88802017211914
70.8,77.55918,-6.759181213378909
80.81,83.44412,-2.6341223144531227
80.94,81.49159,-0.5515924072265648
77.07,70.2344,6.835602111816399
75.0,61.27066,13.729339599609375
70.13,65.09334,5.036661987304683
65.43,62.390987,3.0390126037597724
59.46,59.79169,-0.3316908264160148
64.68,44.18637,20.493629150390632
63.65,68.72317,-5.073167419433595
60.0,84.0528,-24.05280303955078
72.48,80.54197,-8.061969299316402
74.3,89.10747,-14.80746765136719
56.03,66.375046,-10.345045776367186
47.08,47.540367,-0.46036712646484546
38.86,40.96869,-2.1086889648437506
35.07,36.500885,-1.4308850097656247
27.3,33.778343,-6.478343200683593
31.24,27.28821,3.9517900848388656
34.87,34.91862,-0.04862106323242443
37.98,41.56379,-3.5837893676757844
26.04,45.1294,-19.089398345947266
44.7,33.44947,11.250529479980472
