actual,predicted,error
0.11,-15.415001,15.525000915527343
0.1,0.53972626,-0.43972625732421877
8.22,12.022163,-3.8021633911132806
17.73,40.23355,-22.503551025390625
95.51,57.0885,38.421499023437505
124.75,116.43838,8.311622619628906
107.97,104.280495,3.6895053100585926
68.09,74.98105,-6.891048583984372
46.98,43.743618,3.2363819885253875
23.45,28.114296,-4.664295959472657
22.29,16.747025,5.542975463867187
23.52,28.434704,-4.914703826904297
21.93,29.74511,-7.815109558105469
38.47,30.78194,7.688059539794921
66.33,55.210106,11.119894104003905
113.49,88.59638,24.893617858886714
138.81,113.664795,25.145205078125002
127.51,97.96735,29.542653808593755
83.98,59.90492,24.075081329345707
68.64,37.183872,31.45612777709961
20.1,49.13348,-29.033480072021483
92.89,12.696007,80.19399322509766
150.05,76.66414,73.3858612060547
64.99,124.21588,-59.225881347656255
12.0,88.109,-76.10900115966797
20.01,30.57101,-10.561010589599608
112.08,63.827515,48.2524853515625
142.65,144.40802,-1.7580200195312443
211.08,170.16376,40.91624267578126
166.65,215.28656,-48.636560058593744
158.6,165.69171,-7.091711425781256
146.86,128.122,18.738005981445326
97.31,122.49365,-25.183652343749998
73.25,90.95632,-17.706321716308594
59.45,63.508232,-4.058232116699216
38.17,45.82954,-7.659540252685545
29.72,19.915947,9.80405303955078
21.03,15.291481,5.738518981933595
25.54,36.605846,-11.065846405029298
51.73,43.98316,7.746841888427731
61.54,52.202957,9.337042846679687
67.05,41.436253,25.613747406005857
6.27,34.151966,-27.881966094970704
1.98,-17.486214,19.46621368408203
2.82,-16.588501,19.4085009765625
0.1,-18.458626,18.558625793457033
0.01,-21.61901,21.62901092529297
0.09,-14.130676,14.22067626953125
1.89,-19.52575,21.41574920654297
8.89,-7.9678116,16.857811584472657
55.86,21.098885,34.76111541748047
124.78,77.999405,46.78059509277344
150.01,143.08662,6.923375854492178
189.96,150.59843,39.36156555175782
126.12,135.78506,-9.66506469726562
131.49,71.23594,60.2540609741211
92.89,68.08772,24.802277221679688
83.57,57.27226,26.29774124145507
73.65,56.071384,17.578615570068365
72.06,65.49855,6.56144958496094
63.77,63.42713,0.3428683471679719
68.54,58.551018,9.988982238769538
88.24,77.99342,10.246576538085932
94.73,93.15135,1.5786480712890665
101.12,82.65377,18.46622955322266
95.32,72.281075,23.038925476074212
91.19,54.95441,36.23558944702148
5.51,49.527874,-44.017873992919924
25.09,-18.57827,43.6682699584961
66.72,17.99878,48.721220703125
56.85,50.065357,6.784642791748048
52.93,62.06704,-9.137039489746094
35.45,63.994175,-28.544174957275388
64.26,47.4179,16.842099914550786
103.98,86.96704,17.012958984375004
125.85,138.24097,-12.390966796875006
156.15,129.60718,26.542822265625006
204.71,134.81738,69.89261718750001
142.06,147.82477,-5.764768066406248
131.39,106.51584,24.87416137695311
112.04,101.16217,10.877829589843756
103.14,95.20321,7.936791076660157
98.12,92.43606,5.683941955566411
95.44,78.58738,16.85262054443359
95.27,72.56861,22.701388854980465
90.61,80.872665,9.737334594726562
99.65,96.18565,3.464346313476568
95.27,118.20543,-22.93542907714844
99.94,103.078384,-3.1383843994140648
108.9,70.612366,38.287634277343756
65.06,61.397438,3.662561950683596
23.35,23.078598,0.2714019775390639
49.05,-1.8302078,50.88020782470703
56.15,33.6721,22.477899932861327
49.82,41.23052,8.589481658935547
40.0,44.444195,-4.444194793701172
25.01,42.12411,-17.114111175537108
10.52,29.982403,-19.462402801513672
34.09,30.963959,3.1260412597656284
76.23,67.21327,9.016727905273441
107.4,111.52841,-4.128411865234369
102.6,146.74356,-44.14356079101563
85.48,100.71191,-15.231906433105465
91.15,85.59301,5.556990051269537
59.08,77.56295,-18.482950134277345
29.69,42.320995,-12.630995330810546
16.55,25.461456,-8.911456298828124
20.06,25.701313,-5.641313018798829
18.12,25.257336,-7.137335662841796
12.22,31.209599,-18.989598541259767
19.98,41.517807,-21.537807006835937
49.71,55.529827,-5.819827117919921
68.38,64.558395,3.821604614257808
40.3,53.89369,-13.5936882019043
20.09,12.599442,7.490558471679687
1.88,-31.234062,33.11406219482422
2.49,-37.730965,40.22096466064453
1.54,-11.760605,13.300604858398437
0.11,-11.595055,11.705054626464843
0.1,-24.899094,24.99909362792969
0.11,-26.689018,26.799018249511718
0.11,-10.89502,11.00501953125
13.34,9.801819,3.53818115234375
20.76,29.425049,-8.665048828124998
31.64,32.31376,-0.6737588500976557
65.91,54.67065,11.239349517822262
47.81,72.064445,-24.254445495605466
36.24,49.94713,-13.707128295898436
9.57,23.561218,-13.99121826171875
13.88,12.838547,1.0414532470703133
9.28,23.784233,-14.50423309326172
9.29,10.142944,-0.8529443359375009
10.12,7.8918304,2.2281695556640617
12.74,9.297775,3.4422247314453127
15.0,20.414383,-5.4143829345703125
54.78,17.473442,37.30655792236328
51.71,39.365566,12.344433746337891
20.08,29.41697,-9.336969299316408
2.44,-1.4942703,3.934270324707031
-0.01,-18.420456,18.410455932617186
-0.6,-11.22229,10.6222900390625
-2.85,-12.331543,9.48154296875
-12.19,-10.787476,-1.4025244140624995
-5.91,-17.321571,11.411571350097656
-1.56,-9.733116,8.173116149902343
-0.05,-5.0663986,5.016398620605469
37.75,16.53637,21.21363067626953
33.14,65.86727,-32.72727142333984
110.01,50.504,59.505998382568364
169.31,119.81335,49.49665313720703
188.18,138.5859,49.59409301757813
130.64,137.27515,-6.635146484375014
99.87,89.548065,10.32193481445313
73.89,76.19934,-2.3093408203124994
70.79,48.182697,22.607302703857428
71.05,49.20427,21.84573059082031
72.6,47.813473,24.78652725219726
65.04,50.282463,14.757536926269538
54.95,54.6683,0.28169937133789347
35.53,45.32986,-9.799860687255858
8.13,23.945274,-15.815274353027343
2.07,-17.011848,19.08184844970703
0.0,-39.481476,39.481475830078125
-0.54,-50.555664,50.0156640625
-2.06,-43.218765,41.15876525878906
-4.9,-31.317703,26.417703247070314
-6.6,-23.384087,16.784086608886717
-6.68,-29.92669,23.24668914794922
-3.32,-21.42183,18.101829223632812
-1.15,2.0224228,-3.1724227905273437
3.5,25.503838,-22.00383758544922
17.93,36.72064,-18.790638275146485
61.02,59.00717,2.012828369140628
68.63,93.68361,-25.053609008789067
70.01,73.59123,-3.5812322998046824
70.75,47.103237,23.64676284790039
63.83,36.312267,27.5177326965332
29.47,35.035248,-5.565247802734376
8.22,6.6256485,1.5943515014648444
8.22,5.932785,2.287214965820313
29.44,-1.2350235,30.675023498535158
30.61,16.363014,14.246985778808593
61.1,35.28048,25.819520568847658
71.8,87.13482,-15.334819030761722
75.23,113.57559,-38.34559204101562
84.86,94.56991,-9.709908142089844
76.72,77.20819,-0.48819091796875114
56.95,46.890358,10.059642028808597
32.14,32.16965,-0.029651031494140057
11.51,9.922821,1.5871789550781248
5.79,-10.61721,16.407210388183593
8.21,-9.90979,18.1197900390625
11.66,1.1676178,10.492382202148438
5.46,5.2034073,0.2565927124023437
24.8,13.263443,11.536557006835938
92.39,42.41714,49.97285903930664
90.95,124.72194,-33.77193908691406
117.94,117.7515,0.18849700927734148
105.82,127.60838,-21.788383178710944
92.4,103.47256,-11.072557067871088
78.66,71.306465,7.353534851074215
72.15,45.788963,26.361036682128912
66.29,38.13246,28.157538452148444
64.12,59.096584,5.023415679931645
60.8,56.662167,4.137833404541013
63.0,49.94542,13.054580688476562
65.68,71.992096,-6.312095947265618
92.39,88.62424,3.7657629394531256
98.66,113.77809,-15.118091430664066
87.0,103.690094,-16.690093994140625
40.6,73.18606,-32.58605804443359
4.91,22.113716,-17.20371612548828
4.44,-16.917656,21.35765594482422
3.25,-17.255157,20.505157470703125
2.34,-8.586388,10.926387634277344
2.55,-1.0562668,3.6062667846679686
3.72,2.029068,1.6909320068359377
7.69,6.6900864,0.9999136352539066
52.88,21.594994,31.28500640869141
100.0,81.84806,18.151939392089844
199.49,131.26308,68.22692321777345
204.01,182.6099,21.400106201171866
187.76,142.39276,45.36723876953124
104.52,124.3116,-19.791599731445316
93.41,78.05127,15.358730468749997
62.46,73.38023,-10.920233764648437
9.4,53.803055,-44.403054809570314
8.17,15.428413,-7.258413391113281
17.39,13.66169,3.7283102416992193
25.03,27.943268,-2.913267822265624
81.84,60.75946,21.080539550781253
102.25,131.19989,-28.94989013671875
113.57,122.9904,-9.420402221679694
58.26,93.670975,-35.410974731445314
7.3,25.625946,-18.325946044921874
3.12,-22.286942,25.406941528320313
5.5,-28.912994,34.412994384765625
2.73,-27.371574,30.10157440185547
5.51,-33.124725,38.63472534179687
17.72,-24.085854,41.805853576660155
39.09,-13.590614,52.68061431884766
49.17,19.645287,29.524713439941408
65.5,59.457397,6.0426025390625
99.9,85.38773,14.51226654052735
107.43,127.159256,-19.729255981445306
121.64,120.691696,0.9483038330078131
90.84,99.210915,-8.370914611816403
75.23,58.395622,16.834377746582035
54.59,51.186874,3.403125610351566
35.72,48.252254,-12.532254486083986
34.6,37.86155,-3.261549377441405
37.53,24.44738,13.082619934082032
37.63,27.670135,9.959864501953128
10.6,39.173656,-28.573656463623045
76.32,34.98443,41.335571594238274
96.88,120.098625,-23.218625183105473
126.38,141.66185,-15.281849975585942
113.54,138.58188,-25.04187866210937
81.22,98.34111,-17.12111022949219
93.99,53.125294,40.86470626831054
47.38,74.907104,-27.527104492187497
20.11,41.91448,-21.804478302001954
11.54,17.365753,-5.825753173828126
7.8,14.01545,-6.215449523925781
21.45,11.515106,9.934893798828124
56.9,30.040226,26.859774017333983
87.23,81.08211,6.1478924560546915
116.86,127.17767,-10.31767333984375
151.91,164.9614,-13.051395263671878
218.03,172.2852,45.744797973632814
161.32,179.71774,-18.397742919921882
110.99,134.415,-23.424993286132818
102.23,103.09056,-0.8605609130859335
153.15,91.222084,61.92791595458985
62.81,95.784874,-32.97487396240234
58.56,64.96347,-6.403470458984373
53.97,60.41178,-6.441781311035157
52.02,53.495995,-1.4759945678710906
65.99,87.62105,-21.631047973632818
158.6,98.600746,59.99925384521484
149.99,163.79025,-13.800252685546866
61.92,123.548706,-61.6287060546875
10.87,27.70039,-16.83038986206055
8.22,-12.417229,20.637228698730468
4.47,-22.782875,27.252875061035155
3.5,-28.701912,32.20191192626953
3.5,-30.7266,34.226600646972656
3.51,-18.15979,21.669790039062498
7.29,-7.6707153,14.96071533203125
14.0,9.729393,4.270606994628906
4.9,30.95147,-26.05146942138672
76.39,36.19504,40.19495834350586
144.99,102.44083,42.549173583984384
75.36,140.92067,-65.56066955566406
72.36,42.159557,30.200442657470703
70.5,43.709015,26.790985107421875
64.48,42.616776,21.86322448730469
40.97,38.86318,2.1068217468261707
3.57,27.90274,-24.332740478515625
0.34,-6.216423,6.556423034667969
0.3,-3.4274979,3.727497863769531
0.11,-4.1420975,4.252097473144532
0.32,2.2981644,-1.9781643676757812
0.88,-0.13148499,1.0114849853515624
0.56,-13.791908,14.351908264160157
0.55,-8.974724,9.52472381591797
0.09,-15.886528,15.976528015136719
0.01,-17.692963,17.702962646484377
0.01,-21.726448,21.736448059082033
0.0,-25.234512,25.234512329101562
-0.01,-22.734451,22.72445129394531
0.0,-16.469528,16.469528198242188
0.0,-8.326454,8.326454162597656
0.29,3.6811905,-3.391190490722656
25.1,14.457314,10.642686462402345
72.41,43.43706,28.972938690185543
78.94,84.45374,-5.5137429809570335
107.3,79.7292,27.570797729492185
109.29,89.908195,19.381804504394538
99.96,70.068085,29.89191528320312
91.54,59.280262,32.2597380065918
82.3,53.34484,28.95515899658203
83.82,42.814285,41.00571472167968
78.0,69.61192,8.388076782226562
70.65,62.19242,8.45757904052735
68.58,61.872334,6.70766647338867
56.93,68.02666,-11.096657104492188
38.43,68.20559,-29.775589294433594
3.62,42.285492,-38.66549194335938
1.23,-2.3856277,3.6156277465820312
0.98,-10.876289,11.856289367675782
0.06,-24.301025,24.361025390625
-0.08,-33.437714,33.35771362304688
0.08,-30.690536,30.770536499023436
1.0,-24.763512,25.763511657714844
0.97,-11.669365,12.63936492919922
1.21,-4.5494156,5.759415588378906
1.73,11.028458,-9.298457641601562
30.95,14.5262375,16.42376251220703
20.06,54.85333,-34.79332870483398
83.77,54.10637,29.66363098144531
113.71,95.60327,18.106728515624994
80.68,95.54877,-14.868767089843743
65.16,56.63182,8.528179321289059
54.29,43.231712,11.058287658691405
4.74,26.662704,-21.922704467773436
4.48,0.1559906,4.324009399414063
3.51,3.070221,0.4397790527343748
4.05,5.6248245,-1.5748245239257814
6.66,-1.720787,8.380787048339844
25.35,16.462372,8.887628173828126
65.17,40.845512,24.324487609863283
58.48,82.728355,-24.248355407714847
7.3,43.552437,-36.252436828613284
4.13,-22.341621,26.47162139892578
3.5,-35.465294,38.965293884277344
3.51,-34.864586,38.37458587646484
3.51,-34.55464,38.06464172363281
12.01,-27.92878,39.93877960205078
7.3,-16.50869,23.808689880371094
5.51,-14.616203,20.126203308105467
3.51,-8.648926,12.15892578125
6.0,-8.968674,14.968673706054688
70.8,2.7347488,68.06525115966797
53.24,78.76132,-25.521322021484373
70.01,55.317066,14.692933807373052
72.45,51.30763,21.142371368408206
63.73,42.891167,20.838833312988278
79.94,16.594566,63.345433654785154
70.31,52.897507,17.412493286132815
72.0,38.477253,33.52274703979492
68.65,65.17291,3.4770874023437557
60.82,61.837597,-1.0175968933105466
46.5,58.471687,-11.971687316894531
65.44,56.820274,8.619725646972654
77.69,78.85195,-1.161951599121096
82.04,91.94032,-9.900322875976556
83.09,85.54561,-2.455608520507809
68.93,64.308334,4.621665649414069
22.62,33.91393,-11.293928985595702
24.53,-10.029442,34.559441833496095
17.78,-4.401123,22.181123046875
15.86,-1.5219193,17.38191925048828
24.69,1.5996552,23.090344848632814
31.73,13.924873,17.80512664794922
48.49,27.63441,20.855589141845705
106.99,54.382244,52.60775588989257
155.19,112.28653,42.90347045898437
196.35,173.15154,23.198464965820307
225.37,191.69077,33.67923461914063
149.58,181.00012,-31.420122070312487
98.54,91.31577,7.2242269897461
88.12,79.876205,8.243794555664067
71.84,75.19625,-3.3562509155273403
70.31,59.742172,10.567827758789065
69.62,64.01138,5.6086169433593795
70.25,55.028736,15.221263885498047
72.56,55.74068,16.819319305419924
133.72,82.5842,51.135802001953124
174.23,162.54282,11.687183837890615
140.09,187.70682,-47.61681762695312
140.08,125.21487,14.865133361816419
258.0,89.10754,168.89246368408203
179.01,146.42963,32.58037353515624
179.01,113.25918,65.7508218383789
179.01,136.98795,42.022054443359366
140.06,133.82524,6.234758911132815
114.69,110.29008,4.3999227905273415
146.0,97.09054,48.909461975097656
138.11,127.010864,11.099135742187514
84.6,131.66437,-47.064367675781256
101.17,103.67305,-2.503049926757811
141.35,117.82703,23.522973632812494
214.19,156.8966,57.2933935546875
180.72,185.67296,-4.952958374023439
117.76,149.35059,-31.590585937499995
80.94,118.70873,-37.76873260498047
91.21,95.16745,-3.9574499511718813
79.52,104.8222,-25.302196960449223
75.51,83.00955,-7.49955200195312
73.87,80.49291,-6.622912292480464
55.38,74.58394,-19.20393859863281
70.89,72.948746,-2.058745727539062
103.92,86.1055,17.814500732421877
103.55,121.89351,-18.343508911132815
77.12,86.66377,-9.543772583007808
36.33,45.029137,-8.699136657714845
3.51,16.542282,-13.032282104492188
3.51,-6.365547,9.875547180175781
15.01,-18.519012,33.52901245117187
3.5,-9.32431,12.824310302734375
2.99,-7.5888214,10.578821411132813
3.42,9.606522,-6.186521606445313
3.51,10.816063,-7.306062927246094
7.15,15.901924,-8.751924133300781
89.58,15.028938,74.55106170654297
102.65,107.692635,-5.042634582519526
132.05,129.32278,2.7272155761718864
111.02,105.218666,5.80133392333984
105.03,66.52101,38.50898864746094
86.92,65.13144,21.788560791015627
71.34,60.841354,10.498645629882816
55.24,45.067905,10.172094573974611
58.65,45.142826,13.507173919677733
62.56,53.268135,9.291864929199221
62.97,64.86646,-1.8964627075195324
70.91,79.303604,-8.393604125976566
83.84,103.881874,-20.041874084472653
86.5,100.62946,-14.129463195800781
76.25,74.294426,1.9555740356445312
39.62,71.17951,-31.559512023925784
4.27,33.796223,-29.52622268676758
0.69,4.300041,-3.610041198730469
0.02,2.58564,-2.5656399536132812
-0.14,1.2884827,-1.4284826660156251
0.01,-0.21261597,0.222615966796875
0.49,-0.23578644,0.7257864379882812
2.3,4.954445,-2.6544448852539064
32.71,14.383209,18.326790771484376
84.38,75.838,8.542002563476558
103.1,118.91906,-15.819059753417974
109.94,123.47391,-13.533907470703127
93.78,104.48061,-10.700613708496093
76.53,81.84078,-5.310782165527343
70.25,71.789856,-1.53985595703125
72.97,71.44623,1.5237719726562489
42.16,70.66902,-28.509021606445316
8.22,36.20113,-27.98112991333008
8.0,5.058708,2.9412918090820312
3.0,3.4849396,-0.4849395751953125
2.11,3.611786,-1.5017858886718751
3.68,3.8075638,-0.1275637817382811
4.78,-8.995674,13.775674133300782
4.27,-12.987198,17.257197875976562
0.9,-19.997108,20.897108459472655
-0.74,-35.125618,34.38561798095703
-5.17,-36.27957,31.109571533203123
-14.8,-41.657196,26.857196044921874
-19.91,-43.68367,23.773670043945312
-21.71,-41.768158,20.058157958984374
-3.29,-37.403336,34.11333557128906
0.0,-5.187454,5.1874542236328125
4.18,16.520805,-12.340805358886719
85.81,43.196396,42.613604125976565
128.89,108.44661,20.443390502929674
124.14,136.35371,-12.213713989257812
118.32,105.748825,12.571174926757806
110.0,92.66948,17.330520629882812
110.22,78.25709,31.962912292480468
92.54,78.31308,14.226920166015631
80.69,64.65658,16.033421936035154
79.71,66.70149,13.008507690429681
90.17,66.454636,23.715364379882814
91.63,77.45305,14.176951293945308
87.83,85.03533,2.7946682739257795
42.12,96.18919,-54.06919372558594
5.04,39.44872,-34.408719024658204
5.14,5.536621,-0.3966210937500003
4.5,-12.113373,16.613372802734375
0.94,-23.991043,24.931043090820314
-0.02,-20.311546,20.291546325683594
-1.25,-11.910965,10.660964965820312
-5.74,-7.6219025,1.8819024658203123
-3.43,-11.698929,8.268928833007813
-0.55,-3.697731,3.1477310180664064
2.28,14.934708,-12.654707641601563
52.47,36.542645,15.927355499267577
99.95,93.42749,6.522509765625003
130.06,128.95753,1.1024652099609398
180.61,135.92023,44.689772949218764
153.83,144.63431,9.195692138671888
132.42,112.226265,20.193735046386706
108.58,98.410965,10.169035034179686
82.44,81.45557,0.9844335937499977
78.52,60.473072,18.046927947998043
87.36,73.850395,13.50960479736328
84.74,81.81635,2.9236471557617136
83.34,83.55752,-0.21751800537109034
94.2,101.97055,-7.770550537109372
111.55,118.470215,-6.920214843750003
123.34,107.72323,15.61677154541016
30.63,77.445076,-46.815075988769536
64.14,-7.078987,71.21898712158203
24.54,19.336807,5.203192749023437
28.85,-0.67300415,29.523004150390626
13.05,7.9595947,5.090405273437501
5.51,-13.442787,18.952787170410154
4.99,-22.552551,27.542551269531252
5.74,-9.32428,15.06427978515625
6.43,-9.562561,15.99256103515625
49.1,-0.10140228,49.201402282714845
63.52,84.723404,-21.20340393066406
66.78,74.41676,-7.636763305664061
71.08,67.152,3.9279995727539045
150.0,55.764412,94.23558807373047
73.31,97.87894,-24.568936767578123
66.22,54.101192,12.118807525634764
49.07,60.996773,-11.926772766113281
54.02,49.25891,4.761088867187503
45.86,63.628307,-17.768307342529297
40.73,58.568634,-17.838634033203128
38.09,51.733555,-13.643554840087887
48.35,69.42803,-21.078031921386717
62.43,69.33035,-6.900352783203125
75.88,56.573456,19.30654418945312
97.25,51.301044,45.94895553588867
46.07,38.449352,7.620647735595703
3.26,10.948135,-7.688135375976563
2.37,-28.832047,31.202046508789063
1.27,-23.282097,24.55209686279297
0.06,-24.564781,24.624781188964842
1.02,-17.253448,18.273448486328125
1.72,-20.189072,21.909071655273436
3.5,-8.703873,12.203872680664062
31.78,15.565765,16.214234619140626
63.96,65.67525,-1.7152471923828116
75.22,94.671326,-19.45132568359375
80.22,105.67932,-25.4593212890625
77.33,88.06963,-10.73963348388672
33.43,67.35191,-33.92191345214844
69.32,33.669254,35.65074569702148
76.64,54.18928,22.450718536376954
67.25,53.516724,13.7332763671875
28.21,67.68727,-39.47727111816406
48.47,32.660217,15.809782714843749
70.14,49.627308,20.512692108154297
71.17,87.16997,-15.999967651367186
78.63,100.19708,-21.567082519531255
81.17,97.936844,-16.76684387207031
77.44,62.699463,14.740537109374998
72.16,56.56686,15.593139801025387
20.51,44.08067,-23.57066940307617
6.5,4.7973022,1.70269775390625
3.0,-5.9284286,8.928428649902344
0.51,-11.243408,11.753408203125
0.32,-3.2336197,3.553619689941406
0.83,1.5413971,-0.7113970947265625
2.67,1.4462204,1.2237796020507812
23.91,15.422737,8.487262878417969
99.93,59.996483,39.93351715087891
71.85,127.64597,-55.79597320556641
81.87,99.02231,-17.15230834960937
82.19,98.93023,-16.74022918701172
80.91,82.54484,-1.6348379516601597
74.88,74.88579,-0.0057879638671920475
69.1,65.38965,3.7103515624999943
66.52,50.757374,15.762626190185543
63.68,63.938583,-0.2585833740234378
19.25,61.01328,-41.76327896118164
4.57,36.70821,-32.13820999145508
25.05,33.698326,-8.648326110839843
59.26,60.217834,-0.957834472656252
87.67,75.01127,12.658731384277345
10.57,77.765495,-67.19549530029298
2.83,-17.253807,20.083807067871092
0.04,-30.837784,30.87778381347656
-0.01,-27.68689,27.6768896484375
-1.66,-26.955185,25.295184936523437
-1.75,-25.003868,23.253868103027344
-0.06,-27.522911,27.462911071777345
0.0,-16.29438,16.29438018798828
-0.04,-12.418442,12.378441772460938
2.96,5.538948,-2.5789480590820313
46.85,11.215225,35.63477478027344
69.09,51.004578,18.085422363281253
80.22,67.39365,12.826353759765624
87.4,65.26175,22.13825073242188
81.81,55.177353,26.632647094726565
78.54,55.43732,23.10267929077149
69.67,55.36125,14.308748168945314
67.54,28.47837,39.0616293334961
4.99,40.390316,-35.40031600952148
1.64,-6.6146317,8.254631652832032
2.2,-5.4365387,7.636538696289063
69.5,0.45008087,69.04991912841797
59.74,78.72044,-18.980443725585936
8.88,63.240517,-54.360516662597654
5.51,-8.560074,14.070073852539062
8.09,-11.759308,19.849307861328125
3.51,-23.131348,26.641347656249998
0.11,-21.509926,21.619925842285156
0.0,-18.271515,18.271514892578125
-0.65,-15.323776,14.673776245117187
0.01,-13.652809,13.662809143066406
0.16,-6.587776,6.747776184082031
5.08,-7.839241,12.919241027832031
9.99,6.6301117,3.3598883056640627
67.23,28.66755,38.56245086669922
70.25,79.86683,-9.616828918457031
82.54,81.92779,0.6122122192382875
80.66,84.175674,-3.515674438476566
72.32,72.78354,-0.4635388183593818
13.31,59.893593,-46.583592834472654
42.41,12.744125,29.66587463378906
3.92,48.601112,-44.681112365722655
3.4,5.9632874,-2.563287353515625
6.69,2.9584808,3.731519165039063
1.55,-1.1775131,2.7275131225585936
1.31,0.20987701,1.1001229858398438
1.31,-2.6215057,3.9315057373046876
1.04,-8.864929,9.90492919921875
0.87,-17.308807,18.178807373046876
0.09,-25.035782,25.125781860351562
-0.6,-45.06978,44.46977844238281
-2.07,-38.75836,36.68836181640625
-15.52,-40.006805,24.486805419921875
-22.65,-43.967865,21.317864990234376
-17.71,-44.50087,26.79086975097656
-1.97,-46.142242,44.172242431640626
0.01,-26.1277,26.137700805664064
4.44,-4.8852158,9.325215759277345
10.45,35.12614,-24.676140594482423
69.54,47.840828,21.699172058105475
76.07,89.27909,-13.209090881347663
103.74,82.35202,21.38797973632812
135.94,81.02005,54.91994995117187
80.2,88.581474,-8.381474304199216
68.07,46.419445,21.650554962158196
36.05,34.09995,1.9500511169433565
24.67,30.084007,-5.414007263183592
7.21,20.835037,-13.625037231445312
9.25,4.349571,4.900428771972656
10.27,14.960587,-4.690586547851563
8.17,11.432976,-3.262975769042969
7.93,-10.018593,17.948592834472656
1.58,-20.187248,21.767248229980467
0.02,-35.60077,35.62076904296875
-2.5,-31.838509,29.33850860595703
-5.91,-24.048676,18.138675537109375
-6.07,-22.619118,16.549117736816406
-5.92,-17.205147,11.285146789550781
-9.67,-9.691872,0.02187164306640632
-5.1,-7.2290726,2.1290725708007816
-0.03,4.649353,-4.67935302734375
4.99,23.592728,-18.60272766113281
37.22,46.971153,-9.751153259277345
64.91,72.14828,-7.238277282714847
66.77,93.46064,-26.690639953613285
67.34,83.84095,-16.500950012207028
21.63,71.43058,-49.80058013916016
5.39,19.598671,-14.208670959472656
4.73,5.8629227,-1.1329226684570308
2.38,2.5579758,-0.17797576904296886
2.16,0.5910568,1.5689431762695314
0.22,-0.32352448,0.5435244750976562
0.0,-4.078743,4.078742980957031
3.5,15.622086,-12.122085571289062
45.51,27.869194,17.64080596923828
49.75,59.761154,-10.011154174804688
49.7,34.61094,15.089060974121097
10.65,19.35746,-8.707460021972656
3.51,-19.054527,22.56452728271484
3.59,-21.561104,25.15110382080078
1.87,-22.69329,24.56329071044922
0.0,-26.567223,26.567222595214844
0.32,-25.153778,25.473778076171875
0.47,-20.268745,20.73874542236328
0.79,-13.636169,14.42616943359375
1.35,-19.61219,20.962190246582033
3.06,-10.651848,13.71184783935547
7.16,1.6559906,5.504009399414063
50.93,-1.2466888,52.17668884277344
47.94,66.22776,-18.28776031494141
8.98,53.411316,-44.431315917968746
3.29,16.415642,-13.12564178466797
2.68,-1.6776733,4.35767333984375
1.5,-5.795555,7.295555114746094
0.86,1.2556458,-0.395645751953125
0.11,-2.559105,2.6691049194335936
0.05,-3.8844528,3.9344528198242186
2.62,-2.171402,4.791401977539063
4.14,-11.00425,15.144249572753907
7.3,-18.59658,25.896580505371094
10.0,-18.127823,28.127822875976562
0.11,-20.265846,20.375846252441406
0.1,-31.831848,31.93184814453125
0.01,-27.298584,27.308583984375
-0.03,-26.157822,26.127821655273436
-1.64,-24.340675,22.700675354003906
-0.01,-30.143074,30.13307403564453
0.03,-38.12181,38.15181091308594
1.3,-38.361977,39.66197662353515
1.92,-38.538887,40.45888702392578
8.88,-24.39486,33.274859313964846
8.21,-11.993462,20.20346160888672
8.95,-21.243912,30.193911743164062
5.11,-22.87661,27.986609802246093
3.59,-28.309753,31.89975341796875
2.0,-32.621986,34.621986389160156
0.1,-43.855667,43.955667114257814
0.03,-49.676147,49.7061474609375
0.1,-52.371643,52.47164306640625
1.31,-41.93289,43.24289184570313
2.2,-33.116974,35.31697387695313
9.94,-18.112236,28.052236022949216
12.44,11.637566,0.8024343872070308
16.02,13.39135,2.628650207519531
15.9,13.140404,2.7595962524414066
15.39,0.47049713,14.919502868652344
4.44,-5.8128586,10.25285858154297
4.26,-23.733742,27.993741760253904
1.14,-18.166847,19.306847229003907
0.01,-16.804367,16.81436706542969
0.04,-14.667084,14.707083740234374
3.51,-20.548347,24.05834747314453
8.92,-26.601295,35.52129547119141
17.51,-15.682114,33.19211364746094
60.64,6.775635,53.864365234375
70.8,45.61246,25.187538909912107
80.81,58.57952,22.230478820800784
80.94,61.367966,19.57203430175781
77.07,45.126648,31.943352050781243
75.0,31.509796,43.490203857421875
70.13,18.632301,51.49769866943359
65.43,13.764839,51.665160827636726
59.46,33.141956,26.318043670654298
64.68,33.040863,31.639136962890632
63.65,42.88956,20.760439300537108
60.0,51.336353,8.663646697998047
72.48,49.62083,22.859169464111332
74.3,54.231415,20.068585205078122
56.03,50.774147,5.255852966308595
47.08,20.104767,26.975233154296873
38.86,16.117775,22.742225036621093
35.07,5.5571976,29.51280242919922
27.3,11.413071,15.886929321289063
31.24,9.3526,21.88739990234375
34.87,19.342255,15.527745361328122
37.98,24.81305,13.166950683593747
26.04,28.162762,-2.1227616882324227
44.7,16.510704,28.18929595947266
77.45,47.10034,30.349658203125003
123.64,72.170975,51.46902526855469
152.1,94.310104,57.78989562988281
139.23,102.75488,36.47511718749999
105.91,85.64857,20.261432800292965
70.19,64.84946,5.340543212890623
64.01,40.160522,23.849477539062505
61.79,39.34422,22.445780792236327
57.67,71.44652,-13.776517944335936
53.88,70.25822,-16.378216857910154
48.95,69.059845,-20.109844970703122
50.1,62.014626,-11.914625549316405
