actual,predicted,error
8.22,17.531267,-9.311267166137695
17.73,58.637135,-40.90713455200195
95.51,59.20933,36.30066848754883
124.75,134.81688,-10.066879272460938
107.97,118.94184,-10.971841125488282
68.09,81.54562,-13.455623779296872
46.98,51.885494,-4.9054942321777375
23.45,37.38189,-13.93188934326172
22.29,5.715227,16.574772872924804
23.52,-0.5557382,24.0757382106781
21.93,9.837953,12.092047386169433
38.47,11.706934,26.763066024780272
66.33,64.552086,1.7779141235351545
113.49,115.293236,-1.8032357788085989
138.81,143.56073,-4.750729980468748
127.51,130.73817,-3.2281744384765574
83.98,84.34751,-0.36751129150390227
68.64,48.785255,19.854744567871094
20.1,49.602673,-29.502672576904295
92.89,16.557968,76.33203186035156
150.05,81.33447,68.71552734375001
64.99,145.29404,-80.30403686523438
12.0,91.91365,-79.91365051269531
20.01,26.840137,-6.830137481689452
112.08,54.431286,57.6487141418457
142.65,148.37172,-5.721719360351557
211.08,199.13965,11.940351562500013
166.65,283.30264,-116.65264282226562
158.6,125.99744,32.602563476562494
146.86,94.873474,51.986525878906264
97.31,108.63381,-11.323811950683591
73.25,92.05719,-18.80718994140625
59.45,63.982197,-4.532196807861325
38.17,47.432648,-9.262647705078123
29.72,34.95025,-5.23024871826172
21.03,32.57178,-11.541781158447264
25.54,41.67358,-16.133580169677735
51.73,56.02183,-4.291831512451175
61.54,78.6372,-17.09719940185547
67.05,61.846416,5.203583526611325
6.27,46.672146,-40.40214584350586
1.98,-3.393836,5.37383602142334
2.82,-9.400364,12.220363922119141
0.1,3.5359511,-3.4359511375427245
0.01,10.372988,-10.362987747192383
0.09,-1.636516,1.7265159749984742
1.89,-7.1420603,9.032060279846192
8.89,4.7165203,4.173479690551758
55.86,37.31929,18.540709838867187
124.78,89.550316,35.22968414306641
150.01,191.05615,-41.04615234375001
189.96,191.34503,-1.385031738281242
126.12,156.8707,-30.75069702148437
131.49,87.3868,44.103197326660165
92.89,87.797424,5.092575683593751
83.57,72.46832,11.101677246093743
73.65,66.108086,7.541914367675787
72.06,52.169983,19.890017089843752
63.77,54.044384,9.725615997314456
68.54,54.269936,14.27006439208985
88.24,80.25887,7.981127014160151
94.73,119.06396,-24.333957214355465
101.12,115.859726,-14.739725952148433
95.32,95.26704,0.05296356201171193
91.19,62.046906,29.143094482421873
5.51,62.24969,-56.739691009521486
25.09,-3.5452797,28.63527974128723
66.72,22.393251,44.326748580932616
56.85,69.83393,-12.98393096923828
52.93,61.707752,-8.777752227783203
35.45,49.262672,-13.812672424316403
64.26,34.832317,29.427682647705083
103.98,88.874504,15.105495910644535
125.85,165.11578,-39.265783691406256
156.15,173.50525,-17.355249023437494
204.71,179.21402,25.495980224609383
142.06,165.41945,-23.35944885253906
131.39,119.92485,11.465149536132799
112.04,99.28647,12.753531494140631
103.14,96.98191,6.158089294433594
98.12,82.474655,15.645344848632817
95.44,71.94705,23.492947998046873
95.27,74.981346,20.288653869628902
90.61,78.62277,11.987227783203124
99.65,89.1452,10.504797363281256
95.27,110.25436,-14.984356384277348
99.94,106.46702,-6.5270181274414085
108.9,97.22653,11.67346801757813
65.06,89.8928,-24.832799377441404
23.35,41.952606,-18.602606201171874
49.05,17.921322,31.128678131103513
56.15,46.214603,9.935396575927733
49.82,52.13515,-2.315150909423828
40.0,51.514698,-11.514698028564453
25.01,49.64516,-24.635160675048827
10.52,43.52981,-33.00981185913086
34.09,51.71689,-17.62688842773437
76.23,73.64665,2.5833477783203165
107.4,119.14674,-11.746743774414057
102.6,156.00449,-53.40448608398438
85.48,85.671455,-0.19145538330077727
91.15,77.78349,13.366506958007818
59.08,72.99712,-13.91712371826172
29.69,51.150295,-21.460295257568358
16.55,27.929169,-11.379168701171874
20.06,15.927233,4.132767257690428
18.12,20.41695,-2.296950225830077
12.22,21.204113,-8.984113006591796
19.98,25.748491,-5.768491287231445
49.71,38.143776,11.566224060058595
68.38,59.551643,8.828356628417964
40.3,68.89955,-28.599551391601565
20.09,25.441011,-5.351011428833008
1.88,-2.4311087,4.311108713150024
2.49,-6.6072145,9.097214450836182
1.54,2.775129,-1.2351290798187256
0.11,3.266503,-3.156503095626831
0.1,-3.685432,3.785431957244873
0.11,-6.366767,6.476766929626465
0.11,2.7299294,-2.6199294471740724
13.34,23.476814,-10.136814270019531
20.76,44.04639,-23.286390533447264
31.64,63.528748,-31.88874755859375
65.91,61.217876,4.692123565673825
47.81,55.99583,-8.18583053588867
36.24,43.547634,-7.307634124755857
9.57,22.60075,-13.030749969482422
13.88,2.411129,11.468871002197266
9.28,7.0990973,2.1809027481079095
9.29,5.5880647,3.701935329437255
10.12,0.6550214,9.46497857093811
12.74,2.7455337,9.99446629524231
15.0,10.196971,4.8030290603637695
54.78,14.63741,40.14258983612061
51.71,47.538254,4.171746215820313
20.08,40.080345,-20.000345153808595
2.44,-6.5585713,8.998571338653564
-0.01,-24.61147,24.601469268798827
-0.6,-12.769453,12.169453048706055
-2.85,-7.657607,4.8076070785522464
-12.19,-8.617475,-3.572525444030761
-5.91,-6.4139,0.5038998985290526
-1.56,1.6314198,-3.1914197778701783
-0.05,1.4535496,-1.50354962348938
37.75,21.309801,16.44019889831543
33.14,78.6724,-45.532401428222656
110.01,69.89262,40.11738372802735
169.31,138.14125,31.16874938964844
188.18,151.56558,36.61441772460938
130.64,148.47539,-17.8353875732422
99.87,94.837036,5.0329638671875045
73.89,73.83952,0.05047668457031307
70.79,50.79475,19.99524978637696
71.05,33.614597,37.43540267944336
72.6,33.793205,38.806794738769526
65.04,39.535614,25.50438598632813
54.95,44.86932,10.080680084228518
35.53,48.896282,-13.36628219604492
8.13,31.785187,-23.655186767578122
2.07,-2.999474,5.069474048614502
0.0,-14.9831295,14.983129501342773
-0.54,-25.29412,24.75412078857422
-2.06,-18.846508,16.786508026123048
-4.9,-11.273596,6.373595809936523
-6.6,-11.136829,4.5368293762207035
-6.68,-8.03243,1.3524296951293948
-3.32,-6.0762124,2.7562124061584474
-1.15,2.0973394,-3.247339391708374
3.5,17.016298,-13.516298294067383
17.93,22.006107,-4.076107330322266
61.02,56.115116,4.9048838806152375
68.63,109.47898,-40.84898101806641
70.01,90.30181,-20.291811218261714
70.75,53.23177,17.518230438232422
63.83,45.750225,18.079774932861326
29.47,46.479404,-17.00940444946289
8.22,22.148771,-13.928771286010742
8.22,-10.262385,18.482385368347167
29.44,-0.8171438,30.257143797874452
30.61,21.957304,8.652695999145507
61.1,40.357586,20.74241409301758
71.8,93.17834,-21.37833709716797
75.23,109.1747,-33.94469787597656
84.86,81.99161,2.8683923339843744
76.72,63.443073,13.27692672729492
56.95,53.597706,3.3522941589355497
32.14,40.074306,-7.934306488037109
11.51,27.979465,-16.469465484619143
5.79,14.021105,-8.231104812622071
8.21,4.4090915,3.8009085273742684
11.66,4.0231266,7.636873397827149
5.46,8.26031,-2.800310173034668
24.8,23.0911,1.7088993072509773
92.39,49.9857,42.40430130004883
90.95,152.34671,-61.39671020507812
117.94,132.72453,-14.78453308105469
105.82,131.73126,-25.911262207031257
92.4,86.693146,5.706854248046881
78.66,65.06982,13.590183410644528
72.15,48.353897,23.796102905273443
66.29,48.371277,17.918723144531256
64.12,46.422626,17.697373504638676
60.8,50.334038,10.465962219238278
63.0,52.28513,10.71487045288086
65.68,82.29016,-16.610161132812493
92.39,107.77064,-15.38063751220703
98.66,110.87163,-12.211627807617191
87.0,97.64461,-10.644607543945312
40.6,66.543526,-25.94352569580078
4.91,24.692184,-19.782184448242187
4.44,-3.430227,7.870227041244507
3.25,-4.3131256,7.5631256103515625
2.34,-4.522525,6.862524833679199
2.55,-1.2636497,3.8136497020721434
3.72,4.265656,-0.545655994415283
7.69,8.501507,-0.8115068054199215
52.88,23.84715,29.032849197387698
100.0,87.076164,12.923835754394531
199.49,133.65654,65.83346008300782
204.01,220.42542,-16.41541503906251
187.76,167.25613,20.503865966796866
104.52,143.85838,-39.33838317871094
93.41,83.73446,9.675541076660153
62.46,76.207825,-13.74782470703125
9.4,48.768738,-39.36873779296875
8.17,9.431973,-1.2619734573364259
17.39,6.044924,11.345076217651368
25.03,15.238734,9.791265754699708
81.84,43.896637,37.94336303710938
102.25,133.09679,-30.846786499023438
113.57,131.68903,-18.119025878906257
58.26,100.92797,-42.66797088623047
7.3,34.190273,-26.89027328491211
3.12,-14.324445,17.44444477081299
5.5,-7.8510017,13.351001739501953
2.73,-6.049591,8.779591064453125
5.51,-8.889977,14.39997745513916
17.72,5.96851,11.751489849090575
39.09,23.386683,15.703317489624027
49.17,47.57913,1.5908717346191423
65.5,78.91015,-13.410148620605469
99.9,109.49826,-9.59826049804687
107.43,164.10893,-56.67893249511718
121.64,150.65446,-29.014464721679687
90.84,114.96939,-24.12939086914062
75.23,64.193275,11.036724548339848
54.59,62.171474,-7.581474456787106
35.72,41.62082,-5.900819091796876
34.6,20.384844,14.215156173706056
37.53,26.128977,11.401023178100587
37.63,32.041443,5.588557128906253
10.6,37.35154,-26.751539611816405
76.32,32.946033,43.37396652221679
96.88,103.14539,-6.265393371582036
126.38,103.6228,22.757197265624995
113.54,100.38645,13.1535482788086
81.22,69.80036,11.419638366699218
93.99,50.16653,43.823469390869136
47.38,74.41347,-27.03346740722656
20.11,39.78787,-19.67786849975586
11.54,19.690437,-8.150437316894532
7.8,18.278234,-10.478234481811523
21.45,19.244045,2.20595474243164
56.9,30.412064,26.487936401367186
87.23,77.23053,9.999470214843754
116.86,121.572975,-4.712975158691407
151.91,168.57143,-16.661426391601566
218.03,173.31946,44.7105419921875
161.32,182.25388,-20.933875732421882
110.99,123.00517,-12.015172729492193
102.23,89.26804,12.961956481933598
153.15,75.68912,77.46088256835938
62.81,101.23979,-38.429791870117185
58.56,50.574253,7.985746917724612
53.97,53.71461,0.255388946533202
52.02,49.533665,2.4863352966308625
65.99,84.94123,-18.951230773925786
158.6,109.717064,48.8829360961914
149.99,190.62984,-40.6398370361328
61.92,123.64017,-61.72016723632812
10.87,35.476624,-24.606623535156253
8.22,6.494484,1.7255160522460944
4.47,-1.5000588,5.970058770179748
3.5,-9.327674,12.82767391204834
3.5,-7.918441,11.418440818786621
3.51,4.991694,-1.48169397354126
7.29,17.944878,-10.65487762451172
14.0,31.182827,-17.18282699584961
4.9,46.43369,-41.53368911743164
76.39,53.01869,23.371311798095704
144.99,105.80458,39.18541931152345
75.36,169.72536,-94.36535705566406
72.36,68.057655,4.302344665527343
70.5,54.37468,16.125320434570312
64.48,58.74523,5.734768371582035
40.97,62.037262,-21.067261962890626
3.57,24.306385,-20.736385040283203
0.34,-0.54945767,0.8894576692581178
0.3,-6.9924703,7.292470264434814
0.11,-11.453067,11.563066825866699
0.32,-3.1140006,3.4340005588531493
0.88,13.90909,-13.029090042114257
0.56,6.617619,-6.057619037628173
0.55,-13.822477,14.372477340698243
0.09,-27.838324,27.92832359313965
0.01,-23.588142,23.598142395019533
0.01,-23.982368,23.992368469238283
0.0,-21.989473,21.989473342895508
-0.01,-16.770113,16.760112991333006
0.0,-10.916184,10.916184425354004
0.0,-4.621699,4.62169885635376
0.29,4.0828547,-3.7928547477722168
25.1,16.225464,8.874536132812501
72.41,54.000717,18.40928283691406
78.94,125.5478,-46.60779815673828
107.3,112.8692,-5.569201660156253
109.29,102.45601,6.833991088867194
99.96,81.76663,18.19336791992187
91.54,73.79092,17.749083557128913
82.3,73.28526,9.01473693847656
83.82,47.01726,36.80273849487304
78.0,52.362064,25.637935638427734
70.65,54.53062,16.119379425048834
68.58,49.243317,19.336683349609373
56.93,56.948112,-0.018112487792969034
38.43,58.665367,-20.235367126464844
3.62,33.19443,-29.57443130493164
1.23,-13.205731,14.435731391906739
0.98,-23.166073,24.146072845458985
0.06,-19.18065,19.24065071105957
-0.08,-17.939278,17.859277648925783
0.08,-12.539313,12.619313316345215
1.0,-4.939698,5.939698219299316
0.97,0.78083926,0.1891607356071472
1.21,5.2605643,-4.05056432723999
1.73,7.960363,-6.230362911224365
30.95,12.834106,18.1158935546875
20.06,60.456253,-40.39625305175781
83.77,63.581142,20.188857574462887
113.71,101.062706,12.64729400634765
80.68,114.867226,-34.18722564697265
65.16,75.53549,-10.375491943359378
54.29,54.573097,-0.2830972290039071
4.74,42.404465,-37.664464721679686
4.48,-2.0921624,6.572162370681763
3.51,-19.355078,22.86507774353027
4.05,-10.217105,14.2671049118042
6.66,-8.332354,14.992353591918945
25.35,31.969744,-6.619743728637694
65.17,69.45065,-4.280653076171873
58.48,118.92459,-60.44459106445313
7.3,75.33356,-68.03355712890625
4.13,-6.2574115,10.38741147994995
3.5,-5.668991,9.168991088867188
3.51,-3.761131,7.271131048202514
3.51,-5.523519,9.033519039154053
12.01,-3.509129,15.519129047393799
7.3,7.629848,-0.32984800338745135
5.51,9.309856,-3.799856414794922
3.51,11.671498,-8.16149829864502
6.0,22.576721,-16.57672119140625
70.8,36.313137,34.48686294555664
53.24,115.27239,-62.03239227294922
70.01,97.6071,-27.597101440429682
72.45,68.29108,4.158923339843753
63.73,53.906002,9.823997955322262
79.94,48.93178,31.00821823120117
70.31,59.876347,10.433653411865237
72.0,54.273285,17.726715087890625
68.65,53.58935,15.060648345947271
60.82,52.863365,7.9566348266601565
46.5,55.16537,-8.66537094116211
65.44,64.4758,0.9642004394531227
77.69,123.61983,-45.929827270507815
82.04,84.72949,-2.6894921874999937
83.09,55.79209,27.297908630371097
68.93,56.716896,12.2131039428711
22.62,52.18123,-29.56122863769531
24.53,16.149147,8.380852966308595
17.78,21.164427,-3.384426803588866
15.86,20.777113,-4.91711296081543
24.69,18.533943,6.15605682373047
31.73,27.02204,4.707960586547852
48.49,36.310696,12.179304351806643
106.99,62.045498,44.944502105712886
155.19,139.16916,16.020841064453123
196.35,204.85152,-8.501516723632818
225.37,212.02995,13.340046997070317
149.58,189.1324,-39.5524005126953
98.54,106.85401,-8.314011535644525
88.12,86.52553,1.594472045898442
71.84,70.84779,0.9922064208984409
70.31,52.81841,17.49159103393555
69.62,50.172718,19.4472819519043
70.25,52.54316,17.70684051513672
72.56,58.85556,13.704439697265627
133.72,93.84208,39.87792083740234
174.23,182.26695,-8.036952514648448
140.09,188.24472,-48.15472045898437
140.08,102.29021,37.789793090820325
258.0,93.87295,164.1270523071289
179.01,172.62303,6.386968383789053
179.01,144.43846,34.57153869628905
179.01,149.0836,29.926397094726553
140.06,158.10294,-18.042935791015623
114.69,134.89732,-20.20732360839844
146.0,115.950874,30.04912567138672
138.11,147.25996,-9.149963989257799
84.6,156.18819,-71.58818664550782
101.17,140.55975,-39.38975341796875
141.35,143.3242,-1.9742034912109432
214.19,175.44803,38.74197143554687
180.72,186.58203,-5.862031250000001
117.76,146.39888,-28.638880004882807
80.94,107.852135,-26.912134704589846
91.21,78.4972,12.712799987792962
79.52,85.59402,-6.074017028808598
75.51,67.55517,7.954831848144536
73.87,69.99786,3.8721362304687545
55.38,69.47953,-14.099530334472654
70.89,80.19416,-9.30416046142578
103.92,107.02739,-3.107389526367186
103.55,120.13265,-16.582652282714847
77.12,107.88735,-30.76735198974609
36.33,91.85327,-55.523271484375
3.51,29.500347,-25.990347137451174
3.51,4.305467,-0.7954671287536623
15.01,6.887908,8.122092018127441
3.5,7.9707847,-4.470784664154053
2.99,1.8937176,1.0962823534011843
3.42,14.879482,-11.45948226928711
3.51,21.553549,-18.043548812866213
7.15,28.05566,-20.905660247802736
89.58,39.19427,50.385728912353514
102.65,126.432526,-23.78252563476562
132.05,156.45268,-24.402682495117176
111.02,114.109886,-3.0898861694335977
105.03,74.25641,30.77359130859375
86.92,77.46037,9.459627075195314
71.34,72.68948,-1.3494836425781216
55.24,53.35894,1.8810598754882832
58.65,43.894375,14.75562515258789
62.56,49.08405,13.475950775146487
62.97,53.548626,9.421374053955077
70.91,74.76442,-3.854419555664066
83.84,109.39058,-25.55057922363281
86.5,90.06175,-3.5617523193359375
76.25,65.546936,10.70306396484375
39.62,67.13391,-27.513911132812503
4.27,24.631197,-20.36119697570801
0.69,2.5061388,-1.816138801574707
0.02,5.592864,-5.572864036560059
-0.14,0.62848043,-0.7684804344177246
0.01,1.1272103,-1.117210259437561
0.49,10.5370035,-10.047003517150879
2.3,13.47336,-11.173360061645507
32.71,10.347774,22.362226448059083
84.38,63.41285,20.967150573730464
103.1,112.221146,-9.121145629882818
109.94,129.6287,-19.688692626953127
93.78,105.805855,-12.02585479736328
76.53,79.33725,-2.807249755859374
70.25,66.22154,4.0284576416015625
72.97,62.073914,10.896086425781249
42.16,58.38765,-16.227649536132816
8.22,34.793434,-26.573434143066407
8.0,4.243016,3.756984233856201
3.0,2.1987212,0.801278829574585
2.11,2.4706173,-0.36061729431152356
3.68,3.85323,-0.17322999954223617
4.78,-1.1201111,5.900111107826233
4.27,-5.6516595,9.921659488677978
0.9,-15.69564,16.595639610290526
-0.74,-27.742867,27.002866516113283
-5.17,-22.870872,17.700872497558592
-14.8,-19.054295,4.25429458618164
-19.91,-24.549166,4.639165725708008
-21.71,-24.680967,2.9709673309326163
-3.29,-21.7172,18.427199325561524
0.0,-0.4620212,0.46202120184898376
4.18,18.12564,-13.945640869140625
85.81,47.298527,38.51147323608399
128.89,125.14176,3.74823822021483
124.14,160.7533,-36.6132958984375
118.32,113.34503,4.974968261718743
110.0,88.18196,21.818038940429688
110.22,86.25369,23.966307373046874
92.54,90.88738,1.6526174926757875
80.69,71.06638,9.623616638183591
79.71,53.381878,26.328122100830072
90.17,59.584156,30.58584396362305
91.63,69.08223,22.547770385742183
87.83,76.98429,10.845708923339842
42.12,77.338326,-35.218325500488284
5.04,28.396994,-23.356993637084962
5.14,-4.4958463,9.635846271514893
4.5,-0.9527887,5.452788710594177
0.94,-12.400923,13.340922775268554
-0.02,-14.396036,14.37603614807129
-1.25,-10.193733,8.943733215332031
-5.74,-7.711353,1.9713528251647947
-3.43,-7.0135427,3.583542652130127
-0.55,5.3862104,-5.936210441589355
2.28,8.95836,-6.6783597183227545
52.47,14.5465765,37.923423500061034
99.95,80.80241,19.147593688964847
130.06,144.04372,-13.98371643066406
180.61,160.9057,19.704299316406264
153.83,163.7445,-9.914506835937487
132.42,126.13539,6.284608764648425
108.58,107.326904,1.2530957031249983
82.44,88.27163,-5.831629333496096
78.52,62.980003,15.539996643066402
87.36,50.03458,37.32541976928711
84.74,69.29238,15.447618713378901
83.34,73.9138,9.426196899414066
94.2,105.10606,-10.906056213378903
111.55,126.56711,-15.017108154296878
123.34,112.58031,10.759692993164066
30.63,109.26613,-78.63612854003907
64.14,13.2504225,50.88957752227783
24.54,40.92413,-16.384129486083985
28.85,18.126814,10.723186111450197
13.05,23.959179,-10.909178924560546
5.51,9.962701,-4.452700843811035
4.99,7.930676,-2.940675983428955
5.74,12.262979,-6.522978553771972
6.43,14.951194,-8.521193809509278
49.1,24.37737,24.722629165649415
63.52,99.919846,-36.399845581054684
66.78,122.868164,-56.0881640625
71.08,119.23632,-48.15632049560547
150.0,80.27783,69.72216796875
73.31,130.20113,-56.89112609863281
66.22,67.17208,-0.9520809936523449
49.07,53.036957,-3.9669567871093747
54.02,45.81125,8.208751220703128
45.86,44.819668,1.04033218383789
40.73,39.297108,1.4328923034667937
38.09,37.03008,1.0599211120605503
48.35,52.75178,-4.4017814636230455
62.43,70.42004,-7.990036315917969
75.88,67.368164,8.511835937499995
97.25,56.698044,40.55195617675781
46.07,81.6787,-35.60870330810547
3.26,24.322733,-21.06273292541504
2.37,-7.1252437,9.495243663787843
1.27,-3.9823818,5.2523818206787105
0.06,-2.4369433,2.496943292617798
1.02,-1.4653267,2.4853266668319702
1.72,3.0109434,-1.2909434127807617
3.5,8.206983,-4.706982612609863
31.78,34.03177,-2.251768798828124
63.96,78.65081,-14.690810241699218
75.22,114.43218,-39.21218231201172
80.22,118.14693,-37.926926879882814
77.33,94.496544,-17.166543884277345
33.43,50.101276,-16.67127639770508
69.32,22.82493,46.495069808959954
76.64,53.69945,22.940548553466797
67.25,63.53742,3.7125816345214844
28.21,50.27862,-22.068621673583984
48.47,23.269485,25.200514526367186
70.14,43.585457,26.55454315185547
71.17,85.3286,-14.158598022460936
78.63,105.1112,-26.481198425292973
81.17,92.81491,-11.644910888671873
77.44,68.84504,8.594960632324216
72.16,69.10036,3.059642944335934
20.51,49.658684,-29.148683776855467
6.5,15.991108,-9.491107940673828
3.0,4.8587775,-1.8587775230407715
0.51,1.5301064,-1.0201064252853393
0.32,0.5161161,-0.19611608266830444
0.83,11.253924,-10.423924369812012
2.67,13.554607,-10.884607391357422
23.91,23.64838,0.2616197204589845
99.93,60.946003,38.98399703979493
71.85,134.07509,-62.22508850097657
81.87,100.43903,-18.569033508300777
82.19,94.44015,-12.250147399902346
80.91,55.17927,25.73072830200195
74.88,71.41891,3.4610928344726517
69.1,68.154045,0.9459548950195256
66.52,63.565117,2.9548831176757773
63.68,50.545654,13.134345703125
19.25,58.560795,-39.310794830322266
4.57,24.66784,-20.09783905029297
25.05,20.454485,4.595515060424805
59.26,45.86164,13.398359069824217
87.67,69.79421,17.875787658691408
10.57,89.66499,-79.09499328613282
2.83,-4.815745,7.645744876861572
0.04,-22.817116,22.857115783691405
-0.01,-9.614751,9.604750862121582
-1.66,-6.1673093,4.507309284210205
-1.75,-8.63055,6.880550384521484
-0.06,-3.9845555,3.92455548286438
0.0,2.3750927,-2.3750927448272705
-0.04,6.1576653,-6.197665252685547
2.96,20.006573,-17.04657272338867
46.85,49.929173,-3.079172515869139
69.09,79.26791,-10.17790618896484
80.22,93.74744,-13.527436523437501
87.4,80.25255,7.147451782226568
81.81,72.428696,9.381304321289065
78.54,73.09021,5.449790039062506
69.67,68.08171,1.5882891845703142
67.54,60.624493,6.915507354736334
4.99,50.985844,-45.995843658447264
1.64,3.8426135,-2.202613458633423
2.2,4.6419425,-2.441942501068115
69.5,14.622081,54.87791919708252
59.74,91.73396,-31.99396301269531
8.88,74.607574,-65.72757446289063
5.51,-9.109821,14.619821319580078
8.09,-7.129568,15.219568099975586
3.51,-5.938828,9.448827991485595
0.11,-7.1660275,7.276027545928955
0.0,-10.894083,10.894083023071289
-0.65,-6.83756,6.187560176849365
0.01,-2.0051606,2.015160570144653
0.16,2.8652768,-2.70527681350708
5.08,4.5037923,0.5762077140808106
9.99,20.689802,-10.699802169799804
67.23,43.64441,23.585590820312504
70.25,85.57056,-15.320556640625
82.54,84.48026,-1.94026275634765
80.66,91.30151,-10.641513671875003
72.32,71.6122,0.7078021240234307
13.31,63.337265,-50.027265014648435
42.41,15.344247,27.06575313568115
3.92,33.98204,-30.062040405273436
3.4,-7.1034617,10.503461742401123
6.69,-16.958235,23.648234786987306
1.55,-12.243759,13.793759155273438
1.31,-3.4202282,4.730228242874146
1.31,2.05246,-0.742459955215454
1.04,-7.7154827,8.755482711791991
0.87,-15.891196,16.76119625091553
0.09,-20.386503,20.476503219604492
-0.6,-22.575148,21.97514762878418
-2.07,-17.553839,15.483838729858398
-15.52,-14.147512,-1.3724875640869136
-22.65,-24.39771,1.7477108001708999
-17.71,-27.77847,10.068469085693359
-1.97,-16.027378,14.05737808227539
0.01,2.865746,-2.855746021270752
4.44,10.176882,-5.736881790161132
10.45,41.181362,-30.73136215209961
69.54,51.038494,18.501505889892584
76.07,96.684204,-20.614204101562507
103.74,89.635956,14.10404418945312
135.94,86.27461,49.665387573242185
80.2,104.1796,-23.979603576660153
68.07,69.80398,-1.7339779663086006
36.05,49.466732,-13.416732025146487
24.67,13.990646,10.679353637695314
7.21,11.577673,-4.3676729583740235
9.25,-6.256016,15.50601577758789
10.27,4.3697605,5.9002394866943355
8.17,4.3194356,3.8505644035339355
7.93,-8.69847,16.62847011566162
1.58,-9.118081,10.698081092834473
0.02,-13.229126,13.2491259765625
-2.5,-18.558804,16.05880355834961
-5.91,-19.209743,13.29974349975586
-6.07,-19.67795,13.607949905395508
-5.92,-16.880087,10.960086898803711
-9.67,-10.155306,0.4853058624267579
-5.1,-6.7155404,1.6155404090881351
-0.03,1.5917456,-1.6217456150054932
4.99,17.60437,-12.6143701171875
37.22,42.08181,-4.861809997558595
64.91,77.92964,-13.019641723632816
66.77,100.55905,-33.78905151367188
67.34,80.79205,-13.452053222656247
21.63,68.41424,-46.78423797607422
5.39,3.2714224,2.118577613830566
4.73,-5.9945755,10.724575500488282
2.38,-2.3342342,4.714234237670898
2.16,-22.72237,24.88237014770508
0.22,-14.484182,14.704182357788087
0.0,-12.886531,12.886530876159668
3.5,33.71537,-30.215370178222656
45.51,68.18008,-22.670076599121096
49.75,88.462135,-38.712135314941406
49.7,25.653744,24.04625625610352
10.65,24.956947,-14.306947326660156
3.51,-15.586616,19.096615562438963
3.59,-6.1682935,9.758293476104736
1.87,6.1910763,-4.321076278686523
0.0,3.2472496,-3.2472496032714844
0.32,0.9438488,-0.6238487887382507
0.47,5.8210645,-5.351064472198487
0.79,9.850154,-9.060153923034669
1.35,15.978192,-14.628192329406739
3.06,27.986197,-24.926196517944337
7.16,38.13607,-30.976070251464844
50.93,32.950138,17.979861907958984
47.94,80.908394,-32.96839385986328
8.98,45.859066,-36.87906600952148
3.29,-11.2993355,14.589335479736327
2.68,-7.2425156,9.922515563964843
1.5,0.1216511,1.3783489018678665
0.86,-10.080511,10.940511093139648
0.11,-18.468792,18.57879196166992
0.05,-12.441192,12.49119167327881
2.62,23.081474,-20.461474304199218
4.14,49.531013,-45.39101348876953
7.3,15.5443735,-8.244373512268066
10.0,11.4093895,-1.4093894958496094
0.11,-2.9498587,3.0598586654663085
0.1,-18.019152,18.11915168762207
0.01,-6.3817763,6.391776332855224
-0.03,-0.006946718,-0.023053282145410775
-1.64,1.1365911,-2.776591076850891
-0.01,-1.1660545,1.1560544872283935
0.03,0.71307975,-0.6830797505378723
1.3,2.6776712,-1.377671194076538
1.92,7.28235,-5.362350063323975
8.88,20.35106,-11.47106086730957
8.21,29.228159,-21.018158950805663
8.95,33.229794,-24.279793548583985
5.11,20.41414,-15.304140701293946
3.59,-9.972756,13.562756385803223
2.0,-8.526366,10.526366233825684
0.1,0.7910896,-0.6910895943641663
0.03,-6.4276853,6.457685260772705
0.1,-7.3931355,7.493135547637939
1.31,-10.140731,11.450730857849122
2.2,-3.5899875,5.789987516403198
9.94,17.173513,-7.233513412475586
12.44,43.675068,-31.23506790161133
16.02,29.80404,-13.784040908813477
15.9,24.443876,-8.543876266479492
15.39,11.117324,4.2726761245727545
4.44,6.2839007,-1.8439007377624508
4.26,1.4249609,2.8350391483306883
1.14,2.5678122,-1.427812204360962
0.01,1.2330309,-1.223030915260315
0.04,2.2135592,-2.1735591506958007
3.51,4.0721583,-0.5621583366394045
8.92,6.9843936,1.93560640335083
17.51,14.906097,2.6039025878906266
60.64,30.859701,29.78029884338379
70.8,68.811295,1.9887054443359347
80.81,82.133865,-1.3238653564453102
80.94,81.11922,-0.17921691894531477
77.07,70.8669,6.203102416992181
75.0,60.36327,14.636730194091797
70.13,60.884617,9.245383148193355
65.43,56.854015,8.57598464965821
59.46,49.916965,9.54303451538086
64.68,42.97775,21.702251129150397
63.65,53.24352,10.406481170654295
60.0,71.94296,-11.942962646484375
72.48,80.384476,-7.9044757080078085
74.3,83.08344,-8.783442687988284
56.03,65.154335,-9.124335021972655
47.08,43.157288,3.9227124023437483
38.86,36.20671,2.653289184570312
35.07,32.784756,2.285244293212891
27.3,31.415443,-4.1154434204101555
31.24,25.520548,5.719452133178709
34.87,31.690474,3.1795264434814428
37.98,38.912926,-0.9329257202148469
26.04,43.67365,-17.633648834228516
44.7,34.162766,10.537234497070315
77.45,67.18526,10.26474304199219
123.64,96.090355,27.549645080566407
152.1,127.11945,24.980546569824213
139.23,136.8357,2.3943066406249898
105.91,112.556366,-6.646365966796878
70.19,86.895966,-16.705965576171877
64.01,62.17325,1.8367517089843801
61.79,57.28477,4.505229034423827
