actual,predicted,error
1.56,10.619583,-9.059583129882812
2.0,13.862694,-11.862693786621094
0.96,9.652313,-8.692313232421874
0.11,7.112129,-7.002129211425781
0.11,4.6825943,-4.572594299316406
0.1,1.6744995,-1.57449951171875
0.1,-5.4852676,5.585267639160156
-0.01,-12.335182,12.325182189941406
-0.01,-11.779091,11.769090881347656
0.11,-12.418289,12.528289184570312
0.1,-12.244217,12.344216918945312
8.22,-1.324913,9.544913024902344
17.73,21.43454,-3.7045397949218746
95.51,42.183994,53.326005706787114
124.75,114.10314,10.646858215332031
107.97,118.537674,-10.567673950195314
68.09,88.347534,-20.257534179687497
46.98,52.031845,-5.051845092773441
23.45,36.197426,-12.747425842285157
22.29,16.957993,5.332007446289062
23.52,16.326897,7.193103332519531
21.93,23.539795,-1.6097949218750003
38.47,27.461433,11.008566589355468
66.33,55.75678,10.573221282958983
113.49,86.99989,26.490106811523432
138.81,119.79495,19.015047607421877
127.51,120.534164,6.975835571289068
83.98,88.413506,-4.433505554199215
68.64,49.580734,19.059265747070313
20.1,46.878773,-26.7787727355957
92.89,8.484413,84.40558685302734
150.05,78.52731,71.52268676757814
64.99,126.861115,-61.87111450195313
12.0,74.12124,-62.121238708496094
20.01,22.344917,-2.3349172973632797
112.08,51.628002,60.45199783325195
142.65,134.78809,7.861914062500006
211.08,176.68301,34.39698608398439
166.65,237.35168,-70.7016845703125
158.6,169.49438,-10.894384765625006
146.86,145.98943,0.8705743408203261
97.31,134.75076,-37.44076293945312
73.25,91.297516,-18.047515869140625
59.45,62.176582,-2.7265823364257784
38.17,59.98117,-21.811170654296873
29.72,34.391434,-4.671433715820314
21.03,31.694435,-10.664435119628905
25.54,40.737907,-15.19790740966797
51.73,42.978943,8.751057128906247
61.54,81.82945,-20.28945251464844
67.05,80.77632,-13.726321411132815
6.27,76.93057,-70.66057250976563
1.98,11.171303,-9.191302795410156
2.82,2.398529,0.42147094726562484
0.1,2.2955246,-2.1955245971679687
0.01,0.48508453,-0.47508453369140624
0.09,-2.9489288,3.0389288330078124
1.89,-4.8709946,6.760994567871093
8.89,-0.2928009,9.182800903320313
55.86,21.49479,34.36521087646484
124.78,66.42762,58.35238006591797
150.01,140.60782,9.402181396484366
189.96,156.82541,33.13459106445313
126.12,160.59445,-34.47445190429687
131.49,79.64628,51.84372161865235
92.89,86.98131,5.908692016601563
83.57,66.74881,16.821190185546868
73.65,63.398987,10.251013183593756
72.06,57.06194,14.99806076049805
63.77,64.426506,-0.6565060424804656
68.54,59.438297,9.10170272827149
88.24,79.09044,9.149561157226557
94.73,106.76007,-12.030070800781246
101.12,110.14881,-9.028811340332027
95.32,99.71588,-4.395881347656257
91.19,83.506004,7.683995666503904
5.51,74.37959,-68.86959289550781
25.09,-8.998199,34.08819946289063
66.72,25.068748,41.651251525878905
56.85,74.26003,-17.410032653808592
52.93,65.83406,-12.904060668945313
35.45,60.190674,-24.740673828124997
64.26,44.5551,19.704900512695318
103.98,92.51984,11.460163574218754
125.85,136.21404,-10.364035034179693
156.15,149.916,6.233999633789068
204.71,171.82413,32.88587280273438
142.06,186.80452,-44.74451965332031
131.39,128.7839,2.6060949707031114
112.04,108.650986,3.3890142822265688
103.14,97.62991,5.510086669921876
98.12,91.65274,6.4672595214843795
95.44,95.408646,0.031354370117185226
95.27,97.20007,-1.930073242187504
90.61,98.80303,-8.19303192138672
99.65,97.54402,2.105978393554693
95.27,110.22198,-14.951977233886723
99.94,106.43999,-6.49998718261719
108.9,101.00429,7.895712280273443
65.06,96.40048,-31.340482177734373
23.35,47.036682,-23.68668212890625
49.05,11.154022,37.89597778320312
56.15,42.314167,13.83583297729492
49.82,49.50523,0.3147700500488284
40.0,48.02624,-8.026241302490234
25.01,45.278496,-20.268495788574217
10.52,35.87243,-25.35242889404297
34.09,34.2048,-0.11479965209960596
76.23,65.983444,10.246555786132816
107.4,109.828476,-2.428475952148432
102.6,143.29013,-40.69013061523438
85.48,98.772835,-13.292834777832027
91.15,78.664696,12.485304260253912
59.08,76.994255,-17.91425506591797
29.69,52.091305,-22.401304779052733
16.55,28.886856,-12.336856079101562
20.06,11.387909,8.672091064453124
18.12,18.081001,0.038998718261719745
12.22,21.57074,-9.35073974609375
19.98,28.814922,-8.834922332763671
49.71,43.384502,6.325497589111329
68.38,72.40344,-4.0234423828125045
40.3,79.49736,-39.19736022949219
20.09,44.72901,-24.63901153564453
1.88,4.4050064,-2.5250064086914064
2.49,-11.220169,13.710169067382813
1.54,-3.651535,5.1915350341796875
0.11,-2.2406693,2.350669250488281
0.1,-5.1184387,5.218438720703125
0.11,-9.382065,9.492064819335937
0.11,-3.966896,4.076896057128907
13.34,13.403404,-0.06340423583984389
20.76,35.09859,-14.338590850830077
31.64,39.502296,-7.862296447753906
65.91,44.126797,21.783203277587887
47.81,65.3917,-17.581700744628904
36.24,43.055386,-6.815385589599607
9.57,25.572723,-16.002723388671875
13.88,-0.30444336,14.184443359375
9.28,3.8475876,5.432412414550781
9.29,0.5890579,8.700942077636718
10.12,5.8496094,4.270390624999999
12.74,8.980141,3.759859313964844
15.0,15.208458,-0.20845794677734375
54.78,17.899803,36.88019683837891
51.71,59.96946,-8.259459533691405
20.08,48.53637,-28.45636932373047
2.44,8.71067,-6.270670471191407
-0.01,-11.675262,11.665262451171875
-0.6,-6.701622,6.101622009277344
-2.85,-7.404358,4.55435791015625
-12.19,-6.1049347,-6.085065307617187
-5.91,-7.2465515,1.3365515136718749
-1.56,0.43286896,-1.9928689575195313
-0.05,-2.2892075,2.239207458496094
37.75,14.42762,23.32238006591797
33.14,55.310272,-22.170272216796874
110.01,46.05826,63.951738128662114
169.31,117.07509,52.23491149902344
188.18,147.15305,41.02695434570313
130.64,147.13913,-16.49912963867189
99.87,92.90604,6.9639636230468795
73.89,74.312805,-0.42280517578124943
70.79,59.034206,11.755793609619147
71.05,57.362946,13.687054443359372
72.6,57.490387,15.10961303710937
65.04,66.13904,-1.0990380859374937
54.95,61.490948,-6.540947723388669
35.53,56.78816,-21.258158416748046
8.13,36.297905,-28.167904968261716
2.07,4.663231,-2.593230895996094
0.0,-2.1984787,2.1984786987304688
-0.54,-2.7264328,2.1864328002929687
-2.06,-0.30986786,-1.7501321411132813
-4.9,1.109024,-6.009024047851563
-6.6,-1.5169144,-5.083085632324218
-6.68,-2.8272705,-3.8527294921874997
-3.32,-3.7669067,0.44690673828125016
-1.15,-0.3883438,-0.7616561889648437
3.5,5.3467255,-1.8467254638671875
17.93,11.302429,6.62757080078125
61.02,37.985516,23.03448440551758
68.63,83.55278,-14.922780151367192
70.01,75.46002,-5.450021972656245
70.75,65.168625,5.5813751220703125
63.83,59.008476,4.8215237426757795
29.47,51.3533,-21.88329818725586
8.22,18.268135,-10.04813507080078
8.22,-2.5996857,10.819685668945313
29.44,1.7214584,27.718541564941408
30.61,29.672241,0.9377587890624994
61.1,36.563263,24.536737060546876
71.8,82.75992,-10.959918212890628
75.23,86.055885,-10.825885314941402
84.86,74.11626,10.743743286132812
76.72,75.14281,1.5771929931640614
56.95,60.28096,-3.3309600830078097
32.14,43.25357,-11.113570556640624
11.51,27.10978,-15.599779357910156
5.79,11.024406,-5.234406433105469
8.21,3.9153976,4.294602355957032
11.66,6.7393265,4.920673522949219
5.46,15.360619,-9.900618591308593
24.8,28.10643,-3.306430053710937
92.39,53.09815,39.291851654052735
90.95,122.65578,-31.70577697753906
117.94,111.26291,6.677091064453123
105.82,121.06307,-15.24307220458985
92.4,97.36243,-4.962426757812494
78.66,74.2854,4.374599609374997
72.15,63.659374,8.490625762939459
66.29,62.153374,4.1366262817382875
64.12,69.131676,-5.011675720214839
60.8,71.424545,-10.62454528808594
63.0,68.20607,-5.2060699462890625
65.68,75.33061,-9.65061218261718
92.39,82.28923,10.100769653320313
98.66,110.21278,-11.552783813476566
87.0,104.33953,-17.33953094482422
40.6,76.18988,-35.58988037109375
4.91,30.781925,-25.871925201416015
4.44,2.0409164,2.3990835571289066
3.25,-1.2385025,4.488502502441406
2.34,-1.2013092,3.5413092041015624
2.55,3.1408157,-0.5908157348632814
3.72,8.728889,-5.008889465332031
7.69,11.721031,-4.031031188964843
52.88,23.966446,28.91355407714844
100.0,78.784035,21.215965270996094
199.49,111.75232,87.73768066406251
204.01,181.9022,22.107793579101553
187.76,156.7699,30.99010253906249
104.52,132.5108,-27.990803222656254
93.41,69.27414,24.13586059570312
62.46,72.97535,-10.51534942626953
9.4,47.15394,-37.75393829345703
8.17,-3.882187,12.052186889648437
17.39,2.1674042,15.222595825195313
25.03,24.196213,0.8337872314453136
81.84,47.117004,34.72299560546875
102.25,124.861755,-22.61175537109375
113.57,139.46452,-25.894523315429694
58.26,126.9363,-68.6763021850586
7.3,52.30684,-45.006838989257815
3.12,-2.8669891,5.986989135742188
5.5,-3.2607346,8.760734558105469
2.73,-0.014961243,2.7449612426757812
5.51,-2.466568,7.976567993164062
17.72,10.000397,7.719603271484374
39.09,28.756042,10.333957519531253
49.17,53.662884,-4.49288375854492
65.5,71.761696,-6.261695861816406
99.9,86.3584,13.541601562500006
107.43,117.533485,-10.10348541259765
121.64,126.96266,-5.322661743164062
90.84,124.393875,-33.55387512207031
75.23,76.43802,-1.208018798828121
54.59,65.59267,-11.002666625976559
35.72,52.308197,-16.588197021484376
34.6,36.356476,-1.7564758300781236
37.53,31.704857,5.825143127441407
37.63,43.814323,-6.184323425292966
10.6,50.45649,-39.85648956298828
76.32,31.729923,44.59007675170898
96.88,107.445465,-10.56546508789063
126.38,118.54787,7.832133178710933
113.54,117.7757,-4.235703430175775
81.22,90.64604,-9.426041870117189
93.99,52.62865,41.36134933471679
47.38,77.036224,-29.656224365234372
20.11,37.778736,-17.668736114501954
11.54,15.366951,-3.826950988769532
7.8,13.368568,-5.568568420410156
21.45,16.217148,5.232852172851562
56.9,30.432922,26.46707763671875
87.23,85.71091,1.519093017578129
116.86,115.37703,1.482970581054687
151.91,139.4144,12.495601806640622
218.03,157.79489,60.235108642578126
161.32,192.39734,-31.077338867187507
110.99,123.267975,-12.27797485351563
102.23,82.613754,19.616245727539066
153.15,87.86268,65.28732147216797
62.81,106.89424,-44.08424133300781
58.56,54.130516,4.4294839477539085
53.97,56.920788,-2.950787811279298
52.02,55.249153,-3.229153137207028
65.99,71.418976,-5.42897583007813
158.6,93.318184,65.28181610107421
149.99,206.32149,-56.3314874267578
61.92,161.63583,-99.71583374023437
10.87,47.49737,-36.62737167358399
8.22,8.963036,-0.7430355834960931
4.47,7.429489,-2.9594891357421877
3.5,-2.9039383,6.403938293457031
3.5,0.17144775,3.32855224609375
3.51,11.459145,-7.9491445922851565
7.29,18.498123,-11.208123168945313
14.0,26.829967,-12.829967498779297
4.9,41.961967,-37.06196746826172
76.39,35.958176,40.43182434082031
144.99,94.930855,50.05914520263673
75.36,156.2011,-80.84109558105469
72.36,60.830254,11.52974639892578
70.5,56.946095,13.553905487060547
64.48,57.129692,7.350307922363285
40.97,55.881397,-14.911397247314454
3.57,28.269749,-24.69974868774414
0.34,-10.319519,10.65951904296875
0.3,-8.702011,9.002011108398438
0.11,-8.249176,8.359176025390624
0.32,1.2992096,-0.9792095947265624
0.88,9.424629,-8.54462921142578
0.56,3.0136948,-2.4536947631835937
0.55,3.587288,-3.0372879028320314
0.09,-0.9614563,1.051456298828125
0.01,-2.646515,2.656514892578125
0.01,-7.6820602,7.6920602416992185
0.0,-12.604904,12.604904174804688
-0.01,-16.834747,16.824747314453123
0.0,-15.654549,15.654548645019531
0.0,-12.550438,12.550437927246094
0.29,-7.6569977,7.9469976806640625
25.1,2.6949387,22.405061340332033
72.41,40.136402,32.27359786987304
78.94,91.14455,-12.204546508789065
107.3,91.19309,16.10690765380859
109.29,104.422455,4.867545166015631
99.96,94.107376,5.852623901367181
91.54,82.00108,9.538916625976569
82.3,79.23579,3.064213562011716
83.82,67.727005,16.09299499511718
78.0,76.289955,1.7100448608398438
70.65,71.88547,-1.2354675292968693
68.58,65.50221,3.077787475585936
56.93,62.89608,-5.966080017089844
38.43,56.157307,-17.72730667114258
3.62,38.38,-34.76000106811524
1.23,-0.13517761,1.3651776123046875
0.98,-0.7983856,1.7783856201171875
0.06,0.95762634,-0.8976263427734374
-0.08,2.775093,-2.8550930786132813
0.08,3.9722214,-3.8922213745117187
1.0,4.3778076,-3.3778076171875
0.97,5.287216,-4.317216186523438
1.21,6.066002,-4.856001892089844
1.73,6.4702682,-4.740268249511718
30.95,6.5724716,24.377528381347656
20.06,49.07843,-29.01843017578125
83.77,46.42554,37.34445907592773
113.71,97.42705,16.282952270507806
80.68,114.67591,-33.995910949707024
65.16,73.29509,-8.135089721679691
54.29,61.866272,-7.576271972656251
4.74,52.369633,-47.629632720947264
4.48,-0.330101,4.810101013183594
3.51,-8.791046,12.301046142578125
4.05,-2.505043,6.555043029785156
6.66,2.4164276,4.243572387695313
25.35,15.83992,9.510079956054689
65.17,44.28717,20.88282958984375
58.48,83.27711,-24.797107238769534
7.3,62.59726,-55.29725952148438
4.13,3.4873428,0.6426571655273436
3.5,4.102577,-0.6025772094726562
3.51,-0.49171448,4.001714477539062
3.51,-9.261055,12.771054992675781
12.01,-6.2382584,18.248258361816404
7.3,6.792038,0.5079620361328123
5.51,2.9199295,2.5900704956054685
3.51,3.7210236,-0.2110235595703127
6.0,10.478127,-4.478126525878906
70.8,23.209549,47.590451049804685
53.24,83.46039,-30.220388183593748
70.01,62.4078,7.602201232910161
72.45,67.38025,5.069750976562503
63.73,64.57959,-0.8495898437500031
79.94,52.145885,27.7941145324707
70.31,63.757156,6.55284362792969
72.0,55.601696,16.398303985595703
68.65,82.475975,-13.825975036621088
60.82,81.10039,-20.280387573242187
46.5,72.82337,-26.32337188720703
65.44,54.009888,11.430112304687498
77.69,81.39337,-3.7033715820312523
82.04,92.6886,-10.648598632812494
83.09,84.232704,-1.1427041625976528
68.93,77.11887,-8.1888735961914
22.62,59.342957,-36.722956542968745
24.53,14.59539,9.934609680175782
17.78,21.640312,-3.8603121948242176
15.86,16.922691,-1.0626913452148443
24.69,17.911697,6.778302612304689
31.73,30.667313,1.062687377929688
48.49,42.920303,5.5696966552734395
106.99,68.5783,38.411699523925776
155.19,116.83313,38.3568701171875
196.35,166.79166,29.55834350585937
225.37,184.7536,40.616398925781255
149.58,190.31682,-40.736818237304675
98.54,112.29024,-13.750237426757806
88.12,79.54143,8.578572387695317
71.84,76.92337,-5.083370361328122
70.31,61.919777,8.390223083496096
69.62,58.46579,11.15421020507813
70.25,67.34067,2.909332275390625
72.56,74.765816,-2.205815734863279
133.72,92.76231,40.95769378662109
174.23,166.4159,7.81410644531249
140.09,191.49377,-51.4037744140625
140.08,115.020485,25.059515075683606
258.0,106.46588,151.53411865234375
179.01,219.59848,-40.588480224609384
179.01,153.31717,25.692830810546866
179.01,149.61774,29.39226318359374
140.06,158.139,-18.079007568359373
114.69,126.01056,-11.320559082031252
146.0,101.27098,44.72901916503906
138.11,133.08063,5.029372558593764
84.6,140.25198,-55.65198364257813
101.17,110.56984,-9.39983947753906
141.35,136.21161,5.138391113281244
214.19,191.40367,22.78632873535156
180.72,213.86356,-33.143555908203126
117.76,155.9392,-38.17919372558593
80.94,104.066025,-23.12602478027344
91.21,81.770935,9.439064941406244
79.52,94.74401,-15.224010925292973
75.51,77.16232,-1.6523229980468699
73.87,80.240204,-6.3702038574218705
55.38,81.977905,-26.597905273437497
70.89,74.05036,-3.1603616333007807
103.92,100.608406,3.3115939331054705
103.55,137.0543,-33.50430603027344
77.12,126.4874,-49.36739624023437
36.33,86.02787,-49.69787017822266
3.51,38.962303,-35.452303161621096
3.51,9.744682,-6.234682312011719
15.01,7.4024124,7.6075875854492185
3.5,17.58117,-14.081169128417969
2.99,9.783859,-6.793859252929687
3.42,15.815857,-12.39585693359375
3.51,20.39029,-16.880289306640627
7.15,28.043861,-20.893861389160158
89.58,37.05408,52.52591903686523
102.65,107.266174,-4.616174316406244
132.05,123.0007,9.049298095703136
111.02,105.198654,5.8213458251953085
105.03,72.16034,32.86966064453125
86.92,63.42543,23.49456970214844
71.34,61.53591,9.80408843994141
55.24,52.93605,2.3039495849609395
58.65,42.52073,16.129270935058592
62.56,50.485947,12.074053344726565
62.97,55.69614,7.273859710693358
70.91,69.311295,1.598705444335934
83.84,85.88242,-2.042423400878903
86.5,92.96092,-6.4609222412109375
76.25,84.10927,-7.8592681884765625
39.62,74.50342,-34.88341796875
4.27,35.265038,-30.995037536621094
0.69,4.2787476,-3.58874755859375
0.02,4.9650497,-4.945049743652344
-0.14,4.1908646,-4.330864562988281
0.01,7.4986954,-7.4886953735351565
0.49,16.557266,-16.067266235351564
2.3,18.513557,-16.21355743408203
32.71,14.4313965,18.278603515625
84.38,66.8992,17.48079956054687
103.1,100.96027,2.139726257324213
109.94,103.877,6.06300109863281
93.78,92.75467,1.0253308105468761
76.53,74.76327,1.7667324829101574
70.25,63.235744,7.014255523681641
72.97,63.36713,9.602869720458983
42.16,63.688377,-21.528377380371097
8.22,32.12513,-23.905129699707032
8.0,-0.90491486,8.904914855957031
3.0,3.0511703,-0.05117034912109375
2.11,2.310257,-0.20025695800781262
3.68,3.3272781,0.3527218627929689
4.78,5.353279,-0.573279113769531
4.27,4.6417236,-0.3717236328125004
0.9,2.9642334,-2.0642333984375
-0.74,-6.3179474,5.577947387695312
-5.17,-8.873077,3.703077392578125
-14.8,-14.314835,-0.4851654052734382
-19.91,-27.212234,7.302234497070312
-21.71,-32.42344,10.713439025878905
-3.29,-32.466858,29.17685791015625
0.0,-9.587357,9.587356567382812
4.18,4.2345657,-0.054565734863281534
85.81,24.867378,60.94262176513672
128.89,98.64454,30.245461120605455
124.14,133.37866,-9.238662109375
118.32,106.15883,12.16117126464843
110.0,92.14387,17.85613250732422
110.22,85.51135,24.7086474609375
92.54,89.317184,3.2228155517578188
80.69,75.83903,4.8509725952148415
79.71,71.940216,7.769783935546869
90.17,73.89886,16.271142883300783
91.63,86.81751,4.812487487792964
87.83,87.82567,0.004331665039060795
42.12,79.256485,-37.136484985351565
5.04,30.58001,-25.54000946044922
5.14,0.5008774,4.639122619628906
4.5,4.164673,0.3353271484375
0.94,7.320587,-6.3805871582031255
-0.02,7.168091,-7.1880908203125
-1.25,10.4943695,-11.744369506835938
-5.74,9.6434555,-15.383455505371094
-3.43,4.3930054,-7.82300537109375
-0.55,8.567207,-9.117207336425782
2.28,9.784645,-7.504645080566407
52.47,14.96344,37.50656005859375
99.95,73.3023,26.647700500488284
130.06,116.63231,13.427691040039065
180.61,136.33801,44.271987304687514
153.83,162.09843,-8.268434448242175
132.42,123.53551,8.88449279785155
108.58,111.490326,-2.9103259277343767
82.44,97.84944,-15.409441528320315
78.52,74.01309,4.506907958984371
87.36,65.85312,21.506881103515624
84.74,82.07085,2.6691534423828074
83.34,81.54207,1.797931518554691
94.2,86.620316,7.57968444824219
111.55,108.26253,3.2874725341796847
123.34,120.54481,2.795192565917972
30.63,114.006714,-83.3767138671875
64.14,17.31472,46.82527984619141
24.54,53.887856,-29.347855529785157
28.85,18.298279,10.551721191406251
13.05,25.473507,-12.423506927490234
5.51,10.035645,-4.52564453125
4.99,11.154549,-6.164548645019531
5.74,10.236679,-4.496679077148437
6.43,13.824821,-7.394821472167969
49.1,18.9674,30.132600402832033
63.52,88.378586,-24.858585815429684
66.78,89.92492,-23.144919128417968
71.08,82.3543,-11.27430145263672
150.0,75.26841,74.7315902709961
73.31,132.24483,-58.93482727050781
66.22,61.199566,5.020434112548827
49.07,58.19297,-9.122970275878906
54.02,52.993366,1.026633758544925
45.86,59.841957,-13.981957092285157
40.73,45.72496,-4.994960327148441
38.09,50.42553,-12.335529479980465
48.35,54.147808,-5.7978080749511705
62.43,64.63412,-2.204117126464844
75.88,74.24614,1.633860473632808
97.25,82.70972,14.540283203125
46.07,84.24788,-38.17787902832031
3.26,26.689407,-23.429407348632814
2.37,-10.681473,13.051472778320313
1.27,-10.413048,11.683047790527343
0.06,-11.972183,12.032183227539063
1.02,-8.590797,9.610797424316406
1.72,0.19858551,1.5214144897460937
3.5,5.393303,-1.8933029174804688
31.78,24.171898,7.608102111816407
63.96,65.80171,-1.8417120361328116
75.22,88.40115,-13.181153564453126
80.22,84.14312,-3.92311981201172
77.33,78.65152,-1.3215197753906267
33.43,65.57411,-32.14411193847656
69.32,28.646809,40.673191375732415
76.64,61.863365,14.776634826660157
67.25,66.87334,0.3766632080078125
28.21,67.03984,-38.82984069824219
48.47,26.699863,21.77013656616211
70.14,50.98061,19.159390106201172
71.17,82.63376,-11.463758544921873
78.63,88.54424,-9.914242858886723
81.17,92.9261,-11.75610168457031
77.44,75.78911,1.6508917236328102
72.16,78.21146,-6.051456298828128
20.51,70.65537,-50.1453726196289
6.5,17.775436,-11.275436401367188
3.0,7.265991,-4.2659912109375
0.51,2.6219864,-2.1119863891601565
0.32,2.1416016,-1.8216015625
0.83,11.377533,-10.547532958984375
2.67,18.349411,-15.679411010742188
23.91,25.193352,-1.2833517456054686
99.93,58.88577,41.04423110961915
71.85,116.73989,-44.8898910522461
81.87,73.09062,8.779378051757817
82.19,80.19543,1.994573059082029
80.91,71.05149,9.85850921630859
74.88,71.251,3.6290005493164017
69.1,64.280304,4.819696044921869
66.52,62.363243,4.156756896972652
63.68,68.943405,-5.263405151367188
19.25,67.7461,-48.49610137939453
4.57,17.91426,-13.344260864257812
25.05,11.097267,13.952732849121094
59.26,37.28723,21.972768554687498
87.67,77.86953,9.800470275878908
10.57,103.993935,-93.42393463134766
2.83,16.017242,-13.187242431640625
0.04,-3.7276382,3.7676382446289063
-0.01,-7.0985184,7.0885183715820315
-1.66,-7.5341797,5.8741796875
-1.75,-10.244507,8.4945068359375
-0.06,-6.3436203,6.283620300292969
0.0,-6.7120743,6.712074279785156
-0.04,-6.6019516,6.561951599121094
2.96,3.8078003,-0.84780029296875
46.85,27.135307,19.714692687988283
69.09,62.24375,6.846248474121097
80.22,73.62068,6.599318237304686
87.4,72.29887,15.10113372802735
81.81,66.8689,14.941103515625002
78.54,63.00631,15.533690490722663
69.67,62.289192,7.3808078002929705
67.54,55.15229,12.387709655761725
4.99,62.824593,-57.83459259033203
1.64,-5.3224792,6.962479248046875
2.2,-1.4735947,3.673594665527344
69.5,6.5941772,62.90582275390625
59.74,85.67579,-25.93578887939453
8.88,76.79344,-67.91344177246094
5.51,18.97229,-13.4622900390625
8.09,15.945526,-7.855526123046875
3.51,7.2006226,-3.69062255859375
0.11,-2.9284897,3.0384896850585936
0.0,-5.6194763,5.619476318359375
-0.65,-5.068138,4.418138122558593
0.01,-9.72731,9.737310180664062
0.16,-8.570206,8.730205688476563
5.08,-7.2158966,12.295896606445313
9.99,11.885979,-1.8959786987304685
67.23,27.812393,39.41760681152344
70.25,72.06068,-1.8106765747070312
82.54,68.36325,14.176749267578131
80.66,73.14035,7.519649658203122
72.32,66.971695,5.348305053710931
13.31,57.66774,-44.35773986816406
42.41,7.550789,34.859211120605465
3.92,40.632133,-36.71213348388672
3.4,-10.670403,14.070402526855469
6.69,-7.5305634,14.220563354492189
1.55,-3.591484,5.141484069824219
1.31,2.3782654,-1.068265380859375
1.31,-0.7361145,2.046114501953125
1.04,1.5657501,-0.5257501220703125
0.87,-2.2253952,3.095395202636719
0.09,-5.118164,5.2081640625
-0.6,-9.724846,9.124845886230469
-2.07,-11.837341,9.76734130859375
-15.52,-14.848724,-0.6712756347656246
-22.65,-30.934647,8.284646606445314
-17.71,-35.860306,18.15030578613281
-1.97,-27.061562,25.091561584472657
0.01,-7.848976,7.858976135253906
4.44,-1.2416534,5.681653442382813
10.45,18.77008,-8.32008056640625
69.54,27.07072,42.469279327392584
76.07,80.82521,-4.755210571289069
103.74,76.24774,27.492258300781245
135.94,89.34589,46.59411376953125
80.2,107.57345,-27.37344818115234
68.07,59.331886,8.738113708496087
36.05,55.549137,-19.49913711547852
24.67,21.683197,2.9868029785156267
7.21,13.618706,-6.408705749511719
9.25,-2.426239,11.676239013671875
10.27,13.885452,-3.615452270507813
8.17,14.386475,-6.216474609375
7.93,7.7676315,0.16236846923828097
1.58,8.79174,-7.211740417480469
0.02,0.61950684,-0.5995068359375
-2.5,-6.2326813,3.7326812744140625
-5.91,-8.984909,3.0749090576171874
-6.07,-14.101425,8.031425170898437
-5.92,-15.241524,9.321523742675781
-9.67,-13.578415,3.9084149169921876
-5.1,-15.560287,10.460287475585938
-0.03,-8.345093,8.3150927734375
4.99,5.385063,-0.39506317138671854
37.22,23.583641,13.636358947753905
64.91,57.390507,7.519493255615231
66.77,81.22582,-14.455822448730473
67.34,74.003944,-6.663944396972653
21.63,67.18574,-45.555737609863286
5.39,15.803764,-10.413764343261718
4.73,7.3603287,-2.630328674316406
2.38,6.573143,-4.193143005371094
2.16,2.2108307,-0.05083068847656236
0.22,4.2994766,-4.0794766235351565
0.0,6.317337,-6.3173370361328125
3.5,10.78698,-7.286979675292969
45.51,20.891922,24.618078002929686
49.75,66.84935,-17.099349975585938
49.7,50.615196,-0.9151962280273409
10.65,40.697395,-30.047395324707033
3.51,-2.255806,5.765805969238281
3.59,-6.0086823,9.598682250976562
1.87,-8.308769,10.17876922607422
0.0,-9.701424,9.701423645019531
0.32,-9.108582,9.42858154296875
0.47,-2.7118301,3.181830139160156
0.79,-1.4496231,2.2396231079101563
1.35,4.500824,-3.150823974609375
3.06,11.76358,-8.703580322265625
7.16,17.056824,-9.89682373046875
50.93,16.708923,34.22107666015625
47.94,63.27735,-15.337351379394534
8.98,53.48541,-44.50540878295898
3.29,6.9155884,-3.62558837890625
2.68,3.0671005,-0.3871005249023436
1.5,1.0218964,0.4781036376953125
0.86,-1.6680527,2.5280526733398436
0.11,-0.2019043,0.311904296875
0.05,2.5566711,-2.506671142578125
2.62,9.2478485,-6.627848510742187
4.14,15.847557,-11.707557067871093
7.3,15.853828,-8.55382843017578
10.0,17.633163,-7.6331634521484375
0.11,14.103783,-13.993782653808594
0.1,-8.214165,8.314164733886718
0.01,-9.912041,9.922040710449219
-0.03,-9.80999,9.77998992919922
-1.64,-10.353981,8.713981018066406
-0.01,-12.296463,12.286463012695313
0.03,-9.735832,9.765832214355468
1.3,-9.086197,10.386196899414063
1.92,-4.541092,6.461091918945312
8.88,4.8090744,4.070925598144532
8.21,15.665436,-7.455435791015624
8.95,13.018402,-4.068402099609376
5.11,11.451302,-6.341301574707031
3.59,0.16456604,3.4254339599609374
2.0,-7.7574997,9.757499694824219
0.1,-7.80307,7.903070068359375
0.03,-14.213036,14.243035583496093
0.1,-0.39892578,0.49892578125
1.31,2.0746078,-0.7646078491210937
2.2,5.515396,-3.3153961181640623
9.94,7.790085,2.149915161132812
12.44,23.116142,-10.67614227294922
16.02,26.275696,-10.25569580078125
15.9,29.13657,-13.23656997680664
15.39,22.603088,-7.213088378906249
4.44,17.937943,-13.497942504882811
4.26,1.5607071,2.6992929077148435
1.14,0.25985718,0.8801428222656249
0.01,-3.6735077,3.6835076904296873
0.04,-4.0950775,4.1350775146484375
3.51,-1.7427216,5.252721557617187
8.92,2.899681,6.020318908691406
17.51,10.985176,6.52482391357422
60.64,22.213257,38.4267431640625
70.8,65.70182,5.098179626464841
80.81,69.996346,10.813654479980471
80.94,71.600655,9.339345397949216
77.07,66.06167,11.0083316040039
75.0,57.603455,17.39654541015625
70.13,61.848503,8.281496887207027
65.43,56.82309,8.606910400390632
59.46,77.78613,-18.3261328125
64.68,70.43259,-5.752586669921868
63.65,77.94739,-14.297387695312501
60.0,78.09232,-18.092323303222656
72.48,69.63302,2.8469815063476602
74.3,85.614784,-11.314784240722659
56.03,81.96457,-25.934569091796874
47.08,55.954098,-8.874097747802736
38.86,45.45544,-6.595440521240235
35.07,39.25036,-4.1803585815429685
27.3,36.13989,-8.839888763427734
