fold,actual,pred,residual
4,82.54,85.91954,-3.3795404052734312
4,76.85,84.8821,-8.0321029663086
4,81.21,83.81172,-2.6017218017578188
4,101.63,94.318855,7.311144714355464
4,126.67,120.2013,6.4686984252929705
4,145.05,142.20363,2.846371459960949
4,145.02,134.63661,10.383388061523448
4,170.06,119.71346,50.34653717041016
4,102.58,128.75885,-26.17885009765625
4,57.1,81.7371,-24.637098693847655
4,77.72,40.64162,37.07837936401367
4,58.43,58.33508,0.09492080688476534
4,77.75,52.485054,25.26494598388672
4,64.02,61.78657,2.233428497314449
4,116.91,70.37878,46.53122344970703
4,88.37,116.99808,-28.62807739257812
4,107.0,103.402985,3.597015380859375
4,149.03,125.33149,23.69851043701172
4,189.99,172.41202,17.577982177734384
4,121.05,177.75075,-56.700747680664065
4,124.91,112.946465,11.963535461425778
4,103.99,103.534355,0.45564483642577613
4,93.93,98.9814,-5.051399536132806
4,88.93,81.59463,7.335372619628913
4,86.59,83.22922,3.3607824707031284
4,74.86,90.22045,-15.36045135498047
4,79.18,82.716484,-3.536484069824212
4,90.25,95.29903,-5.0490264892578125
4,110.9,120.211044,-9.311044311523432
4,300.05,138.42546,161.62453918457032
4,300.0,240.92,59.08000183105469
4,199.01,230.41866,-31.40865539550782
4,132.32,150.30086,-17.98085754394532
4,75.82,102.93687,-27.116866760253913
4,71.81,72.75388,-0.943883361816404
4,64.1,56.67579,7.424211120605463
4,64.09,54.976883,9.113117065429691
4,126.92,64.38995,62.53004638671875
4,291.32,120.12741,171.19258911132812
4,114.2,222.51833,-108.31832580566406
4,128.11,124.327705,3.7822946166992324
4,317.5,117.702614,199.7973861694336
4,325.07,279.6102,45.45980102539062
4,300.01,250.54503,49.46497131347655
4,115.28,230.86108,-115.581083984375
4,123.06,112.0624,10.997599182128909
4,177.91,126.016914,51.893085632324215
4,250.0,148.48448,101.51551818847656
4,118.95,203.18375,-84.23374633789062
4,87.83,119.99534,-32.16533843994141
4,85.05,79.927895,5.122105407714841
4,93.54,101.43189,-7.891892395019525
4,101.64,109.589874,-7.949874267578124
4,93.64,141.48341,-47.84341369628906
4,82.95,135.29883,-52.348828125
4,64.82,103.997314,-39.17731445312501
4,32.44,75.67105,-43.23105102539063
4,20.36,39.33544,-18.97544158935547
4,14.66,30.483273,-15.823272552490234
4,6.41,20.63329,-14.223289337158203
4,50.0,20.386349,29.613651275634766
4,75.02,52.883064,22.136935729980465
4,50.0,93.04956,-43.049560546875
4,65.08,63.59254,1.4874592590332014
4,250.08,75.2563,174.8236981201172
4,145.1,218.61165,-73.51164855957032
4,165.08,159.70111,5.3788891601562625
4,129.08,133.87465,-4.79464904785155
4,129.0,115.13947,13.860527038574219
4,127.99,115.666626,12.323374023437495
4,130.06,113.48351,16.576487121582034
4,130.01,124.166824,5.843175659179678
4,111.31,111.86386,-0.5538610839843727
4,91.11,97.86165,-6.751648559570313
4,88.63,85.394485,3.235514526367183
4,81.69,83.70888,-2.0188775634765648
4,76.11,68.83387,7.276130065917968
4,71.73,82.74954,-11.019542236328121
4,64.43,72.34446,-7.914459533691399
4,28.33,66.862274,-38.53227416992188
4,122.75,36.172604,86.57739639282227
4,5.0,87.024315,-82.0243148803711
4,100.05,12.75684,87.29316024780273
4,90.5,66.439354,24.060646057128906
4,5.0,71.86865,-66.86865234375
4,4.99,18.699314,-13.70931411743164
4,80.05,26.31823,53.73177032470703
4,123.57,81.037636,42.53236419677734
4,185.09,118.20163,66.88837036132813
4,145.74,163.25456,-17.51456237792968
4,178.06,156.24495,21.81505065917969
4,130.05,164.15462,-34.1046173095703
4,118.9,115.02739,3.872610473632818
4,185.01,114.477394,70.53260589599608
4,165.01,144.76361,20.24638916015624
4,104.49,146.39114,-41.90114379882813
4,82.59,109.87161,-27.28161254882812
4,86.23,84.97743,1.2525677490234415
4,118.9,84.63833,34.26167144775391
4,150.09,116.80983,33.28017028808594
4,168.56,150.55777,18.002230224609377
4,195.06,159.39699,35.66301208496094
4,165.04,168.0565,-3.0165032958984455
4,150.1,143.86597,6.234033203124994
4,126.5,130.58421,-4.0842132568359375
4,79.42,100.3478,-20.927801208496092
4,73.09,72.68627,0.40372833251953466
4,42.05,70.0606,-28.01060028076172
4,50.0,47.39985,2.6001510620117188
4,118.92,52.843426,66.07657424926758
4,118.94,111.398346,7.541654052734373
4,96.22,129.16872,-32.948716430664064
4,116.74,142.95738,-26.217382202148443
4,165.01,145.68182,19.32817626953124
4,276.71,188.35867,88.35132690429685
4,187.62,220.34538,-32.72538269042968
4,128.74,162.80077,-34.06076599121093
4,107.49,116.849045,-9.359044799804693
4,105.82,115.529366,-9.709365539550788
4,98.86,109.47096,-10.610962524414063
4,92.43,92.04662,0.38337677001953807
4,88.71,99.121925,-10.411925354003913
4,89.45,109.308395,-19.858395385742185
4,99.48,115.26675,-15.78674652099609
4,130.09,126.30715,3.7828482055664097
4,170.07,159.93323,10.136772460937493
4,115.97,183.51729,-67.54728820800781
4,75.36,103.58015,-28.220146789550782
4,35.22,74.80431,-39.58431365966797
4,22.75,32.349552,-9.599552154541016
4,17.47,30.48811,-13.018109588623048
4,16.33,22.805325,-6.475324554443361
4,30.25,22.53889,7.711109161376953
4,19.92,44.393852,-24.473852233886717
4,41.57,52.1607,-10.590701751708984
4,82.18,74.193825,7.986175231933601
4,127.25,118.5971,8.652900695800781
4,176.8,164.03006,12.769940185546886
4,234.64,204.56483,30.075165405273424
4,173.18,201.94893,-28.768928833007806
4,124.77,136.29066,-11.520664672851566
4,101.48,106.25596,-4.775958557128902
4,93.81,98.62371,-4.8137106323242165
4,85.86,92.892555,-7.032555236816407
4,81.98,74.80276,7.17724273681641
4,86.89,79.27324,7.616760864257813
4,90.25,95.51433,-5.2643280029296875
4,109.1,109.44498,-0.3449768066406307
4,262.36,131.30426,131.05573974609376
4,343.3,229.53194,113.7680633544922
4,112.97,259.54758,-146.57757690429688
4,91.87,92.11099,-0.24099243164062045
4,75.86,64.37835,11.48165069580078
4,64.59,66.622635,-2.032634887695309
4,43.31,44.307346,-0.9973463439941384
4,35.33,20.731777,14.598222808837889
4,51.74,46.982475,4.757524719238283
4,69.85,66.76317,3.086831665039057
4,85.25,84.21874,1.0312576293945312
4,116.85,103.73806,13.1119400024414
4,300.06,146.2941,153.76590209960938
4,172.04,258.0363,-85.99628540039063
4,207.9,194.59698,13.303015136718756
4,164.19,175.64278,-11.452776489257815
4,130.66,150.07784,-19.417835083007816
4,106.19,125.313385,-19.123385009765627
4,99.6,100.39269,-0.7926925659179744
4,89.82,109.10336,-19.283363037109382
4,90.09,92.2147,-2.124698791503903
4,90.93,95.28887,-4.358871765136712
4,91.25,101.40646,-10.156463623046875
4,125.12,110.275826,14.844174499511723
4,181.8,161.68085,20.11915283203126
4,196.67,200.53476,-3.8647595214843875
4,118.02,163.40779,-45.38779113769532
4,110.5,98.11694,12.383056640625
4,90.21,92.55868,-2.34867767333985
4,74.71,77.11365,-2.4036474609375063
4,58.59,66.44921,-7.859211120605465
4,54.44,52.523655,1.916345062255857
4,52.66,59.57342,-6.913421478271488
4,110.12,58.934383,51.18561660766602
4,81.7,106.507164,-24.80716400146484
4,115.0,99.1161,15.883903503417969
4,171.1,142.17067,28.929330444335932
4,146.76,172.51021,-25.75020812988282
4,203.01,162.9355,40.07449890136718
4,140.92,164.42659,-23.506589965820325
4,112.17,124.63627,-12.466268615722655
4,94.93,99.19673,-4.266731567382806
4,187.69,94.45601,93.23399108886719
4,86.31,137.5273,-51.21729797363281
4,70.57,87.55265,-16.982650451660163
4,75.09,67.83457,7.255428161621097
4,89.59,78.36145,11.228549804687503
4,95.93,99.38091,-3.450912780761712
4,191.88,132.08951,59.79049194335937
4,250.05,233.35228,16.697720336914074
4,80.76,223.3073,-142.5472967529297
4,50.0,77.80765,-27.807647705078125
4,11.94,48.743237,-36.80323654174805
4,25.05,29.836304,-4.786303710937499
4,38.44,25.642994,12.797006072998045
4,7.47,26.8965,-19.426499633789064
4,61.72,30.42657,31.293429107666014
4,55.85,82.19264,-26.34264221191406
4,91.52,90.07868,1.4413180541992148
4,134.67,103.35384,31.316156311035144
4,213.84,167.23267,46.607333984375
4,141.22,214.29047,-73.07046630859375
4,145.62,158.61705,-12.997050170898433
4,135.56,131.30247,4.257525024414065
4,111.55,126.74469,-15.194689941406253
4,90.03,106.54258,-16.512579650878905
4,73.77,100.3769,-26.606899719238285
4,91.34,83.07346,8.266536560058597
4,90.32,80.43202,9.88797790527343
4,88.26,83.02209,5.237912902832036
4,88.17,84.39003,3.779970092773439
4,90.88,90.27287,0.607127075195308
4,93.18,110.62392,-17.443916625976556
4,79.51,115.9203,-36.41030334472656
4,32.09,74.79556,-42.70556274414062
4,-0.28,31.555023,-31.835023193359376
4,-3.0,1.6318088,-4.631808757781982
4,-10.0,2.673244,-12.673243999481201
4,-10.01,-1.2177243,-8.792275676727295
4,-10.0,-3.4022107,-6.597789287567139
4,-9.92,7.9036365,-17.82363645553589
4,-10.01,15.980045,-25.990045318603514
4,-6.09,12.370876,-18.46087631225586
4,0.0,21.80605,-21.806049346923828
4,35.17,51.239193,-16.069192962646483
4,114.41,66.94113,47.46886840820312
4,139.0,133.52643,5.47357177734375
4,131.29,124.34416,6.9458380126953045
4,121.86,103.7406,18.1193994140625
4,100.06,96.03318,4.026819763183596
4,110.93,88.93008,21.999923400878913
4,108.08,93.9027,14.17729766845703
4,102.99,92.024414,10.965585937499995
4,87.28,90.536064,-3.2560641479492176
4,101.16,81.23889,19.921108398437497
4,4.1,95.29795,-91.19795074462891
4,-0.01,23.58091,-23.590909729003908
4,73.5,19.856884,53.64311599731445
4,27.72,60.57046,-32.85046127319336
4,0.0,22.962017,-22.962017059326172
4,-5.0,-4.75388,-0.24611997604370117
4,-6.09,-3.1308408,-2.95915922164917
4,-6.09,4.3363833,-10.42638334274292
4,-7.01,-3.3406873,-3.6693127250671385
4,-5.51,-0.5214505,-4.988549480438232
4,-7.01,3.3214526,-10.331452617645263
4,-4.31,10.076229,-14.386229095458983
4,0.01,26.400318,-26.39031814575195
4,81.84,48.3671,33.47290023803711
4,121.14,105.86373,15.276268615722657
4,131.88,135.64255,-3.7625476074218795
4,124.24,120.686935,3.5530645751953074
4,111.54,105.259636,6.2803640747070375
4,98.23,94.31361,3.9163937377929727
4,104.41,87.72951,16.680492553710934
4,94.37,96.04355,-1.6735485839843705
4,85.3,98.10331,-12.803309631347659
4,87.57,90.30511,-2.7351071166992256
4,93.47,98.61734,-5.147340087890626
4,115.1,106.23732,8.862680053710932
4,149.05,123.7067,25.343296813964855
4,142.23,158.00626,-15.776256103515635
4,112.22,126.129456,-13.909455566406251
4,70.75,91.4652,-20.71520233154297
4,40.12,61.16156,-21.041560058593753
4,16.04,37.86199,-21.82199188232422
4,10.06,18.36803,-8.308030548095703
4,6.98,15.74744,-8.767440338134765
4,13.47,20.110653,-6.640652923583984
4,14.76,38.668484,-23.90848373413086
4,69.24,43.43175,25.80824874877929
4,91.0,86.02823,4.971771240234375
4,142.57,120.76474,21.805260009765618
4,203.0,160.13618,42.86381530761719
4,225.74,208.03592,17.704080810546884
4,136.06,191.26308,-55.20307678222656
4,124.11,118.916565,5.193435058593749
4,102.75,109.72308,-6.97308349609375
4,112.31,113.282005,-0.9720053100585915
4,97.02,110.81044,-13.790440063476566
4,90.55,101.490295,-10.940295410156253
4,87.05,105.35866,-18.308657836914065
4,91.02,107.30161,-16.28161285400391
4,97.99,101.34167,-3.351667175292974
4,132.87,116.699104,16.170895690917973
4,133.67,164.85754,-31.187543945312513
4,117.89,129.34712,-11.457122192382812
4,70.66,93.54359,-22.883586730957035
4,34.79,56.82519,-22.035191497802735
4,24.6,29.675758,-5.075758361816405
4,25.43,22.809849,2.620151214599609
4,27.64,25.947834,1.6921659851074224
4,49.18,33.98999,15.190009765625
4,21.19,53.846256,-32.65625625610352
4,33.4,39.673363,-6.273362731933595
4,160.0,53.36641,106.63359069824219
4,160.09,175.22153,-15.131527099609372
4,300.01,177.11159,122.89841247558593
4,300.02,249.32538,50.69462158203123
4,160.09,231.92184,-71.83184448242187
4,120.04,131.02489,-10.984887084960931
4,97.5,102.35087,-4.850868225097656
4,161.36,106.11891,55.24108825683595
4,160.77,128.94841,31.821589965820323
4,83.03,142.08025,-59.050245971679686
4,89.51,100.344925,-10.834924926757807
4,185.07,104.79897,80.2710269165039
4,140.06,178.8113,-38.75129455566406
4,250.08,170.23682,79.84318359375001
4,250.05,234.99728,15.052716064453136
4,140.09,203.79788,-63.70788208007812
4,115.97,111.48576,4.484236450195311
4,82.73,91.51405,-8.784053344726559
4,77.15,73.387596,3.762403869628912
4,68.85,55.019817,13.830182647705072
4,75.56,51.758976,23.801024017333987
4,86.38,77.11763,9.262369995117183
4,76.7,87.35798,-10.657978820800778
4,193.75,91.83181,101.9181900024414
4,115.13,173.46388,-58.33388244628907
4,146.82,154.00204,-7.182044677734382
4,212.28,178.0335,34.246506958007814
4,230.38,228.6276,1.7524060058593705
4,141.93,196.6164,-54.68639404296874
4,117.68,132.27814,-14.598137207031243
4,108.38,112.20959,-3.8295870971679733
4,230.97,124.116295,106.85370513916016
4,104.13,182.26065,-78.13065063476563
4,95.05,112.39472,-17.344721984863284
4,92.89,97.56898,-4.678977355957031
4,94.2,112.227066,-18.02706604003906
4,104.78,104.276596,0.5034039306640636
4,108.32,131.70105,-23.381049804687507
4,116.05,152.28418,-36.2341796875
4,112.21,126.93775,-14.727751770019538
4,91.04,109.29529,-18.255288085937494
4,33.12,85.54496,-52.42496002197266
4,15.18,40.32802,-25.148018188476563
4,9.86,17.797192,-7.937191619873047
4,4.99,21.025707,-16.035707244873045
4,35.93,20.915714,15.014285736083984
4,4.36,43.682053,-39.32205261230469
4,60.84,29.122276,31.71772369384766
4,12.14,81.49006,-69.35005889892578
4,140.06,57.389755,82.67024475097656
4,165.04,168.7157,-3.675698242187508
4,206.09,196.54776,9.542239990234378
4,159.02,162.83034,-3.8103375244140523
4,138.58,124.70787,13.872129516601575
4,105.33,108.92906,-3.599061889648439
4,112.35,114.6463,-2.2963012695312557
4,93.75,105.23943,-11.489433288574219
4,92.22,84.05626,8.163740844726561
4,92.47,88.848206,3.621794433593749
4,93.2,101.363625,-8.163624572753903
4,100.26,105.52423,-5.264230957031245
4,127.33,130.81693,-3.4869250488281267
4,133.85,157.50745,-23.657446289062506
4,124.2,127.211006,-3.0110061645507784
4,100.01,104.06555,-4.055551757812495
4,75.05,78.38881,-3.3388092041015653
4,56.32,61.67861,-5.3586117553710935
4,25.14,46.203022,-21.063022003173828
4,53.81,25.437984,28.372015533447268
4,43.02,55.92823,-12.908230285644528
4,53.84,50.5322,3.307800140380863
4,77.11,76.843315,0.2666848754882807
4,114.66,85.41288,29.24712005615234
4,186.48,145.17128,41.30872009277343
4,258.39,189.64714,68.7428594970703
4,237.29,235.58818,1.7018194580078045
4,167.71,192.07123,-24.361228027343742
4,151.61,142.16852,9.441481933593764
4,119.46,135.44066,-15.980658569335944
4,115.29,132.15224,-16.862236938476556
4,110.14,105.283165,4.856835021972657
4,103.0,103.517525,-0.5175247192382812
4,105.44,106.41098,-0.9709802246093773
4,112.1,109.44389,2.656106567382807
4,110.65,118.158394,-7.508393859863276
4,106.18,118.108154,-11.928154296874993
4,103.43,109.2327,-5.802696533203118
4,103.06,94.97751,8.082491455078127
4,83.8,86.814,-3.014002990722659
4,69.49,67.093575,2.3964254760742136
4,56.81,54.9436,1.866400299072268
4,47.92,44.42519,3.4948100280761736
4,44.12,39.543762,4.576237792968747
4,53.36,41.740112,11.6198876953125
4,59.24,46.281185,12.958814849853518
4,73.08,58.958744,14.121255950927733
4,117.72,68.04088,49.67912170410156
4,141.08,123.1383,17.941701965332044
4,154.96,163.87053,-8.91052917480468
4,178.5,169.71472,8.7852783203125
4,140.5,155.0115,-14.511505126953125
4,119.82,127.78163,-7.961631469726569
4,108.61,106.64963,1.9603723144531244
4,114.69,106.302795,8.387204589843748
4,112.41,108.75342,3.6565820312499966
4,105.78,101.16193,4.618073730468751
4,105.76,100.46144,5.298558959960943
4,104.28,104.689545,-0.40954467773437386
4,104.42,93.342476,11.07752410888672
4,98.81,90.22369,8.586313781738284
4,94.4,93.62805,0.7719482421875057
4,87.65,82.25683,5.393171691894537
4,81.52,75.076515,6.44348480224609
4,69.71,70.10424,-0.394240417480475
4,69.04,59.425793,9.61420730590821
4,64.01,55.47736,8.53264022827149
4,32.6,55.550346,-22.950346374511717
4,16.86,31.509071,-14.649071350097657
4,50.05,20.357624,29.69237594604492
4,94.0,55.01778,38.98221969604492
4,102.54,89.54693,12.993071594238288
4,113.93,115.10726,-1.177261657714837
4,162.36,132.73679,29.62321411132814
4,146.54,167.22197,-20.681969604492195
4,122.88,136.03502,-13.155018920898442
4,121.36,112.41684,8.943160400390624
4,109.04,109.211395,-0.17139526367186875
4,106.69,105.71338,0.9766210937499977
4,96.93,102.1235,-5.193497009277337
4,90.89,104.821686,-13.931685791015624
4,85.05,103.32383,-18.27382965087891
4,86.03,101.12885,-15.09885284423828
4,92.48,107.49558,-15.015582580566402
4,131.27,118.18297,13.087031860351573
4,154.13,146.95671,7.173289184570308
4,155.71,151.44208,4.267922363281258
4,172.99,133.58334,39.406656494140634
4,169.79,132.74406,37.045935668945305
4,115.91,131.21896,-15.308963623046878
4,88.9,93.91092,-5.010919189453119
4,80.65,67.082596,13.567404174804693
4,81.8,64.40156,17.398442077636716
4,93.64,66.874016,26.765984191894532
4,122.9,95.28283,27.617170715332037
4,139.82,127.147484,12.6725161743164
4,215.3,157.88237,57.417630004882824
4,250.1,213.57382,36.52617797851562
4,240.09,235.91551,4.174487915039066
4,190.67,202.25662,-11.586622314453138
4,126.16,160.969,-34.808994140625
4,100.44,116.334335,-15.89433532714844
4,106.75,103.85492,2.89508056640625
4,95.89,106.60806,-10.718062744140624
4,93.76,101.72743,-7.967432250976557
4,94.59,106.5826,-11.99260345458984
4,97.81,119.99467,-22.184667053222654
4,114.99,127.61619,-12.626188049316411
4,141.78,151.77428,-9.994276733398436
4,139.02,170.46538,-31.445377807617177
4,122.66,154.05772,-31.39772399902344
4,102.6,121.61137,-19.011366271972662
4,83.89,97.07997,-13.189971313476562
4,65.76,80.70193,-14.941927185058589
4,54.71,62.796066,-8.086066284179687
4,71.03,52.250828,18.77917221069336
4,62.78,67.65377,-4.873770446777343
4,88.68,67.54298,21.137023620605476
4,114.65,98.51184,16.138159179687506
4,138.34,137.63731,0.7026861572265659
4,192.51,160.6068,31.903203735351553
4,287.45,218.28928,69.16072387695311
4,321.28,264.6643,56.61569335937497
4,174.1,250.81587,-76.71587219238282
4,139.02,145.40811,-6.388111572265615
4,109.21,116.735596,-7.525595703125006
4,118.26,111.47149,6.788511047363286
4,99.46,106.45404,-6.994040527343756
4,96.52,86.34003,10.179973144531246
4,98.25,104.335526,-6.0855255126953125
4,98.06,122.51284,-24.45284027099609
4,106.25,124.259895,-18.00989532470703
4,141.03,148.46533,-7.435332031249999
4,152.27,177.5384,-25.268406372070302
4,174.3,162.87521,11.424786376953136
4,156.02,155.73969,0.28031494140626023
4,133.3,137.50488,-4.204882812499989
4,117.5,117.10311,0.39688873291015625
4,103.07,102.81893,0.25106842041014943
4,104.72,96.122116,8.597883911132811
4,97.26,96.35214,0.9078576660156301
4,140.39,100.66288,39.72712005615233
4,189.99,144.63329,45.35671447753907
4,141.03,172.12923,-31.09922668457031
4,150.84,161.53072,-10.690715942382809
4,156.06,183.03627,-26.97627014160156
4,163.57,202.13533,-38.56533020019532
4,138.67,166.73607,-28.06606872558595
4,107.84,129.57112,-21.73112121582031
4,91.7,101.97578,-10.275776672363278
4,73.04,102.362305,-29.322304687499994
4,66.58,81.532585,-14.95258514404297
4,79.73,69.27713,10.452869873046879
4,80.02,87.566696,-7.5466961669921915
4,69.11,96.417595,-27.30759490966797
4,81.45,87.55065,-6.100651550292966
4,112.75,108.53318,4.216819763183594
4,135.01,135.74219,-0.7321875000000091
4,135.09,143.32419,-8.234188232421872
4,158.03,124.59249,33.43750885009766
4,65.05,127.22485,-62.174853515625
