actual,predicted,error
46.98,46.99947,-0.01946975708008125
23.45,26.869228,-3.41922836303711
22.29,4.498181,17.791819133758544
23.52,4.498181,19.021819133758544
21.93,18.088696,3.841304473876953
38.47,26.289228,12.180771560668944
66.33,74.92384,-8.593843383789064
113.49,141.4904,-28.000402221679693
138.81,143.33884,-4.528836669921873
127.51,102.58039,24.929609069824224
83.98,73.95931,10.02068756103516
68.64,41.596817,27.043182983398438
20.1,58.1808,-38.08080139160156
92.89,18.88549,74.00450958251953
150.05,92.37398,57.6760223388672
64.99,159.99533,-95.00533081054688
12.0,83.90915,-71.90914916992188
20.01,4.498181,15.511819133758546
112.08,67.02626,45.053739624023436
142.65,191.37947,-48.72947082519531
211.08,175.87941,35.20059020996095
166.65,284.2273,-117.577294921875
158.6,124.426,34.17399749755859
146.86,158.10437,-11.244370117187486
97.31,143.69778,-46.38778442382812
73.25,67.3089,5.94110107421875
59.45,32.63828,26.811721038818362
38.17,37.976334,0.1936663818359392
29.72,28.378368,1.341631622314452
21.03,14.139041,6.890959053039552
25.54,45.43153,-19.891529998779298
51.73,70.17965,-18.449649353027347
61.54,67.58735,-6.047348937988282
67.05,58.017048,9.032952117919919
6.27,40.151413,-33.88141296386719
1.98,4.498181,-2.518180866241455
2.82,4.498181,-1.6781808662414552
0.1,4.498181,-4.398180866241455
0.01,8.26035,-8.250350227355957
0.09,4.498181,-4.408180866241455
1.89,4.498181,-2.6081808662414554
8.89,6.120142,2.769858016967774
55.86,34.509632,21.350367889404296
124.78,86.04853,38.73146942138672
150.01,171.74408,-21.73407958984376
189.96,153.75557,36.204430541992195
126.12,147.5959,-21.475901489257808
131.49,100.16622,31.323778381347665
92.89,98.66602,-5.776023254394531
83.57,79.50485,4.065147705078118
73.65,62.352917,11.297083282470709
72.06,60.5224,11.537600097656252
63.77,60.885372,2.8846278381347688
68.54,53.59226,14.947741546630866
88.24,81.73264,6.507356872558589
94.73,145.54387,-50.81386901855468
101.12,97.41971,3.7002917480468795
95.32,95.262375,0.05762512207030568
91.19,66.04498,25.145017089843748
5.51,69.634575,-64.12457489013671
25.09,4.498181,20.591819133758545
66.72,18.78305,47.936949462890624
56.85,87.687325,-30.83732452392578
52.93,74.98593,-22.055931396484375
35.45,62.688076,-27.238076019287107
64.26,42.266396,21.99360443115235
103.98,90.762665,13.217335205078129
125.85,160.741,-34.89099731445313
156.15,160.89615,-4.746148681640619
204.71,175.66142,29.04857727050782
142.06,184.742,-42.68200439453125
131.39,117.56949,13.820511474609361
112.04,98.481895,13.558104553222663
103.14,95.64297,7.497032775878907
98.12,74.42915,23.690846557617192
95.44,81.9011,13.538899841308591
95.27,78.57448,16.695521850585934
90.61,79.18798,11.42201934814453
99.65,93.516975,6.133024597167974
95.27,128.43611,-33.16611145019532
99.94,112.36282,-12.422823486328127
108.9,103.48183,5.418173217773443
65.06,96.143654,-31.083653869628904
23.35,45.41541,-22.065409088134764
49.05,19.887949,29.162051010131833
56.15,51.54252,4.607481384277342
49.82,64.89146,-15.071456604003906
40.0,64.12786,-24.12786102294922
25.01,56.973415,-31.963415374755858
10.52,43.504185,-32.984184722900395
34.09,48.36472,-14.274719390869137
76.23,76.19074,0.03925750732422273
107.4,118.31282,-10.912820434570307
102.6,134.80286,-32.202856445312506
85.48,71.68062,13.799381713867191
91.15,72.385864,18.764135742187506
59.08,80.44517,-21.365167541503908
29.69,56.98154,-27.29154067993164
16.55,26.923243,-10.373242568969726
20.06,18.098837,1.9611631011962878
18.12,19.521862,-1.4018620300292959
12.22,24.952074,-12.73207405090332
19.98,30.550209,-10.570209045410156
49.71,51.71945,-2.009451904296874
68.38,63.6125,4.767500762939449
40.3,67.8467,-27.546702575683597
20.09,27.996675,-7.906675491333008
1.88,4.498181,-2.618180866241455
2.49,4.498181,-2.008180866241455
1.54,4.498181,-2.958180866241455
0.11,4.498181,-4.388180866241455
0.1,4.498181,-4.398180866241455
0.11,4.498181,-4.388180866241455
0.11,4.498181,-4.388180866241455
13.34,19.528286,-6.1882859802246095
20.76,35.688522,-14.928522338867186
31.64,45.555744,-13.915744171142578
65.91,40.488857,25.421142730712887
47.81,44.829918,2.9800820922851585
36.24,37.356968,-1.1169679260253886
9.57,18.441147,-8.871146850585937
13.88,4.498181,9.381819133758546
9.28,4.498181,4.781819133758544
9.29,4.498181,4.791819133758544
10.12,4.498181,5.621819133758544
12.74,10.999257,1.7407429122924807
15.0,9.897189,5.102810859680176
54.78,34.583473,20.196526794433595
51.71,43.7287,7.981301269531251
20.08,34.36047,-14.280469818115236
2.44,4.498181,-2.058180866241455
-0.01,4.498181,-4.508180866241455
-0.6,4.498181,-5.098180866241455
-2.85,4.498181,-7.348180866241455
-12.19,4.498181,-16.688180866241453
-5.91,4.498181,-10.408180866241455
-1.56,4.498181,-6.058180866241456
-0.05,4.498181,-4.548180866241455
37.75,13.219929,24.530071258544922
33.14,70.46412,-37.32411895751953
110.01,51.088623,58.921376953125005
169.31,129.43738,39.8726220703125
188.18,134.92598,53.254020385742194
130.64,147.78026,-17.14025817871095
99.87,82.09588,17.774121398925786
73.89,73.949036,-0.05903564453124943
70.79,57.62136,13.168639221191413
71.05,63.358223,7.691777038574216
72.6,38.70859,33.891408538818354
65.04,61.087105,3.952895202636725
54.95,50.839573,4.110427093505862
35.53,54.97766,-19.4476611328125
8.13,32.721687,-24.59168731689453
2.07,4.498181,-2.4281808662414552
0.0,4.498181,-4.498180866241455
-0.54,4.498181,-5.038180866241455
-2.06,4.498181,-6.558180866241456
-4.9,4.498181,-9.398180866241455
-6.6,4.498181,-11.098180866241455
-6.68,4.498181,-11.178180866241455
-3.32,4.498181,-7.818180866241455
-1.15,4.498181,-5.648180866241455
3.5,14.053555,-10.55355453491211
17.93,21.619026,-3.6890261840820315
61.02,48.281963,12.738036651611331
68.63,87.373886,-18.743886108398442
70.01,84.66044,-14.650438537597651
70.75,60.973278,9.776721954345703
63.83,42.952053,20.87794692993164
29.47,35.54627,-6.076268463134767
8.22,17.81532,-9.595319061279296
8.22,4.498181,3.7218191337585456
29.44,4.498181,24.941819133758546
30.61,4.498181,26.111819133758544
61.1,30.615051,30.48494873046875
71.8,95.460724,-23.660723876953128
75.23,69.81022,5.419781188964848
84.86,42.82341,42.03658996582031
76.72,48.033417,28.686583251953124
56.95,39.127308,17.8226921081543
32.14,40.09745,-7.957450256347656
11.51,30.999043,-19.48904251098633
5.79,21.736454,-15.946454010009766
8.21,20.721027,-12.511027374267577
11.66,19.354185,-7.694185104370117
5.46,26.309568,-20.849568405151366
24.8,40.34506,-15.545058441162109
92.39,69.60609,22.78391326904297
90.95,137.40753,-46.45753173828125
117.94,96.48283,21.45717376708984
105.82,91.23704,14.582962341308587
92.4,83.15076,9.249243164062506
78.66,65.19701,13.462993774414059
72.15,46.306488,25.84351196289063
66.29,48.974167,17.31583312988282
64.12,67.94069,-3.820689086914058
60.8,49.233044,11.5669563293457
63.0,43.864273,19.135726928710938
65.68,95.520226,-29.840225524902337
92.39,118.57219,-26.182189331054687
98.66,141.15018,-42.49017700195313
87.0,111.378975,-24.37897491455078
40.6,89.85258,-49.252577209472655
4.91,36.298294,-31.388294067382812
4.44,4.498181,-0.05818086624145469
3.25,4.498181,-1.248180866241455
2.34,7.3218412,-4.981841239929199
2.55,12.772101,-10.222101402282714
3.72,22.218487,-18.498486785888673
7.69,27.347618,-19.657618103027342
52.88,40.90268,11.977320556640628
100.0,91.120125,8.879875183105469
199.49,123.230385,76.25961517333985
204.01,191.1722,12.837804565429678
187.76,129.49283,58.267171630859366
104.52,132.20331,-27.683308105468754
93.41,122.6265,-29.21650299072266
62.46,83.27041,-20.810408630371093
9.4,37.066505,-27.666505432128908
8.17,23.781149,-15.611148910522461
17.39,4.498181,12.891819133758545
25.03,4.498181,20.531819133758546
81.84,40.56966,41.270339813232425
102.25,160.22089,-57.97088623046875
113.57,129.04234,-15.472343139648444
58.26,101.87951,-43.61950897216797
7.3,73.833885,-66.5338851928711
3.12,4.498181,-1.378180866241455
5.5,4.498181,1.001819133758545
2.73,4.498181,-1.768180866241455
5.51,4.498181,1.0118191337585447
17.72,11.253501,6.4664990615844715
39.09,38.176685,0.9133146667480503
49.17,68.53159,-19.361593322753905
65.5,90.99308,-25.493080139160156
99.9,107.34301,-7.443009948730463
107.43,143.00294,-35.572944946289056
121.64,114.25171,7.388291015625001
90.84,112.93116,-22.091159973144528
75.23,86.23751,-11.00751068115234
54.59,60.704346,-6.114345703124997
35.72,40.435135,-4.715134887695314
34.6,29.669626,4.930373764038087
37.53,36.185883,1.3441174316406261
37.63,30.48182,7.148180847167971
10.6,34.618416,-24.01841583251953
76.32,48.343235,27.976764984130853
96.88,151.26714,-54.38713562011719
126.38,102.607895,23.772105102539058
113.54,124.02817,-10.488167724609369
81.22,71.39456,9.825438232421874
93.99,52.36665,41.62335037231445
47.38,80.297295,-32.917294616699216
20.11,46.200657,-26.09065689086914
11.54,23.14853,-11.608529052734376
7.8,33.238327,-25.438327026367187
21.45,36.57213,-15.122128295898438
56.9,55.253403,1.646597290039061
87.23,105.69942,-18.46941711425781
116.86,136.65005,-19.790054931640626
151.91,170.77782,-18.86781677246094
218.03,159.65346,58.37654235839844
161.32,194.2096,-32.88959472656251
110.99,145.28036,-34.29036499023438
102.23,102.51841,-0.28840972900390227
153.15,67.893,85.25700225830079
62.81,87.338974,-24.528973999023435
58.56,78.71239,-20.152387084960935
53.97,8.8046,45.16540023803711
52.02,31.185411,20.834588546752933
65.99,104.88765,-38.89764953613282
158.6,138.82147,19.778527832031244
149.99,243.26358,-93.27358032226562
61.92,111.10071,-49.1807080078125
10.87,37.634117,-26.764117126464846
8.22,20.13382,-11.913819580078124
4.47,4.498181,-0.028180866241455327
3.5,4.498181,-0.9981808662414551
3.5,4.498181,-0.9981808662414551
3.51,8.519233,-5.009232749938965
7.29,16.580236,-9.290236434936524
14.0,34.525745,-20.525745391845703
4.9,49.679035,-44.77903518676758
76.39,47.491486,28.898514404296876
144.99,87.86904,57.120958557128915
75.36,139.83841,-64.47840942382813
72.36,42.408913,29.951087341308593
70.5,33.44441,37.05559158325195
64.48,47.955185,16.524815063476566
40.97,54.78148,-13.811478881835939
3.57,24.618755,-21.04875534057617
0.34,4.498181,-4.158180866241455
0.3,4.498181,-4.198180866241455
0.11,4.498181,-4.388180866241455
0.32,4.498181,-4.178180866241455
0.88,20.173117,-19.293116683959962
0.56,5.206596,-4.64659589767456
0.55,4.498181,-3.9481808662414553
0.09,4.498181,-4.408180866241455
0.01,4.498181,-4.488180866241455
0.01,4.498181,-4.488180866241455
0.0,4.498181,-4.498180866241455
-0.01,4.498181,-4.508180866241455
0.0,4.498181,-4.498180866241455
0.0,4.498181,-4.498180866241455
0.29,4.9656677,-4.675667724609375
25.1,14.0789175,11.021082496643068
72.41,45.93828,26.47172180175781
78.94,100.2722,-21.33220153808594
107.3,95.13915,12.160847473144528
109.29,93.1833,16.106703796386725
99.96,79.64336,20.316643676757806
91.54,68.09226,23.4477377319336
82.3,65.8834,16.41660003662109
83.82,41.33777,42.48223144531249
78.0,59.536472,18.46352767944336
70.65,63.62941,7.020590209960943
68.58,56.42451,12.155489044189451
56.93,62.480873,-5.5508731079101565
38.43,65.20781,-26.777809448242188
3.62,35.420605,-31.800604705810546
1.23,4.498181,-3.268180866241455
0.98,4.498181,-3.518180866241455
0.06,4.498181,-4.4381808662414555
-0.08,4.498181,-4.578180866241455
0.08,4.498181,-4.418180866241455
1.0,4.498181,-3.498180866241455
0.97,4.498181,-3.5281808662414553
1.21,5.2988086,-4.088808574676514
1.73,9.028893,-7.29889347076416
30.95,13.232896,17.717104148864745
20.06,53.599056,-33.53905624389648
83.77,55.396404,28.373595733642574
113.71,92.64579,21.064209899902337
80.68,105.95769,-25.27768737792968
65.16,73.469055,-8.309055175781253
54.29,43.98078,10.309218444824218
4.74,31.302198,-26.562198410034178
4.48,4.498181,-0.018180866241454652
3.51,4.498181,-0.9881808662414553
4.05,4.498181,-0.44818086624145526
6.66,4.498181,2.161819133758545
25.35,30.496061,-5.146061325073241
65.17,87.49813,-22.328130798339842
58.48,70.56547,-12.08546783447266
7.3,7.098491,0.20150880813598615
4.13,4.498181,-0.3681808662414552
3.5,4.498181,-0.9981808662414551
3.51,4.498181,-0.9881808662414553
3.51,7.1419177,-3.631917705535889
12.01,10.503559,1.5064408874511717
7.3,19.527159,-12.227158737182616
5.51,29.74334,-24.23333953857422
3.51,31.02338,-27.513380279541018
6.0,30.713308,-24.713308334350586
70.8,39.805714,30.994286346435544
53.24,97.557724,-44.317723999023436
70.01,51.0248,18.985200653076177
72.45,42.06341,30.38658828735352
63.73,38.06493,25.665070037841794
79.94,30.266426,49.67357391357422
70.31,51.52614,18.78386169433594
72.0,53.071037,18.92896270751953
68.65,63.18256,5.46744003295899
60.82,51.301407,9.518593139648438
46.5,44.275646,2.224353790283203
65.44,86.089035,-20.64903503417969
77.69,165.05678,-87.36677795410156
82.04,94.431244,-12.391243896484369
83.09,53.015816,30.074184265136722
68.93,77.470474,-8.540474243164056
22.62,80.15205,-57.53204620361328
24.53,30.452179,-5.922178955078124
17.78,39.596706,-21.81670639038086
15.86,48.088833,-32.22883285522461
24.69,50.317677,-25.627676544189452
31.73,57.19967,-25.469668884277343
48.49,57.99012,-9.50011993408203
106.99,80.836235,26.153764953613276
155.19,149.06995,6.120053710937498
196.35,187.75818,8.591821289062494
225.37,195.78778,29.582219238281255
149.58,208.1835,-58.60350219726561
98.54,149.22137,-50.681374511718744
88.12,118.66861,-30.54860961914062
71.84,52.798546,19.04145416259766
70.31,47.644566,22.66543441772461
69.62,57.866177,11.753823394775395
70.25,50.29737,19.95262908935547
72.56,50.79149,21.768511352539065
133.72,104.43366,29.286337585449218
174.23,246.7568,-72.52680541992189
140.09,193.5525,-53.46250549316406
140.08,102.06946,38.01054199218751
258.0,130.15813,127.84187316894531
179.01,213.80156,-34.7915594482422
179.01,85.16884,93.84116149902343
179.01,133.02597,45.984029541015616
140.06,169.23572,-29.175717773437498
114.69,99.36235,15.32764953613281
146.0,105.59785,40.40215301513672
138.11,156.89658,-18.78657592773436
84.6,132.87991,-48.27991333007813
101.17,123.437355,-22.267355041503905
141.35,154.16682,-12.816824340820318
214.19,203.13277,11.057233276367185
180.72,175.85815,4.861845703124999
117.76,134.60774,-16.847742309570307
80.94,95.22222,-14.282221374511721
91.21,78.26569,12.944306335449212
79.52,77.24538,2.2746234130859335
75.51,71.671,3.839002380371099
73.87,44.665203,29.204796905517583
55.38,54.490005,0.8899945068359401
70.89,77.34453,-6.454528198242187
103.92,105.330315,-1.410314636230467
103.55,119.83854,-16.28853912353516
77.12,109.36024,-32.24023712158203
36.33,97.74095,-61.41095153808594
3.51,33.142002,-29.632002105712893
3.51,4.498181,-0.9881808662414553
15.01,4.498181,10.511819133758545
3.5,12.2269535,-8.726953506469727
2.99,4.498181,-1.5081808662414549
3.42,15.8610115,-12.441011505126953
3.51,19.975008,-16.46500801086426
7.15,26.24579,-19.095790481567384
89.58,32.900616,56.679384307861326
102.65,104.63874,-1.9887405395507756
132.05,110.21689,21.833111572265636
111.02,86.285255,24.73474456787109
105.03,75.930466,29.099534301757814
86.92,76.272995,10.647005004882814
71.34,72.5185,-1.1785012817382778
55.24,52.187546,3.0524542236328145
58.65,51.12545,7.524549865722655
62.56,51.632576,10.927424011230471
62.97,58.90624,4.063761444091796
70.91,89.99324,-19.083240356445316
83.84,160.28154,-76.44153991699218
86.5,112.056,-25.555999755859375
76.25,79.86368,-3.613677978515625
39.62,87.612015,-47.992014770507815
4.27,35.889015,-31.619015197753907
0.69,4.498181,-3.808180866241455
0.02,11.375338,-11.355337600708008
-0.14,12.05049,-12.190490379333497
0.01,12.42704,-12.417040100097656
0.49,21.193926,-20.703925857543947
2.3,17.61188,-15.311879348754882
32.71,9.598466,23.111534080505372
84.38,54.0314,30.348601226806636
103.1,90.59365,12.5063491821289
109.94,104.7903,5.149701538085935
93.78,81.772125,12.007874755859376
76.53,65.48595,11.044053344726564
70.25,58.348835,11.901165008544922
72.97,58.55422,14.41578170776367
42.16,57.404617,-15.244617309570316
8.22,44.289673,-36.0696728515625
8.0,6.795186,1.2048139572143555
3.0,4.498181,-1.498180866241455
2.11,4.498181,-2.388180866241455
3.68,13.491917,-9.811916656494141
4.78,4.498181,0.28181913375854517
4.27,4.498181,-0.2281808662414555
0.9,4.498181,-3.598180866241455
-0.74,4.498181,-5.238180866241455
-5.17,4.498181,-9.668180866241455
-14.8,4.498181,-19.298180866241456
-19.91,4.498181,-24.408180866241455
-21.71,4.498181,-26.208180866241456
-3.29,4.498181,-7.788180866241455
0.0,4.498181,-4.498180866241455
4.18,15.760041,-11.580041236877442
85.81,43.182423,42.62757736206055
128.89,113.85564,15.034363403320299
124.14,143.31909,-19.179091796875
118.32,114.547646,3.772354431152337
110.0,91.60889,18.39111328125
110.22,80.651794,29.56820556640625
92.54,81.11993,11.420073547363288
80.69,67.78115,12.908849182128904
79.71,63.745617,15.964383087158197
90.17,65.13026,25.03974334716797
91.63,75.53738,16.0926235961914
87.83,84.72597,3.104032592773436
42.12,82.8212,-40.70119750976563
5.04,28.956114,-23.916113815307618
5.14,4.498181,0.6418191337585446
4.5,4.498181,0.0018191337585449219
0.94,4.498181,-3.558180866241455
-0.02,4.498181,-4.518180866241455
-1.25,4.498181,-5.748180866241455
-5.74,4.498181,-10.238180866241455
-3.43,4.498181,-7.928180866241455
-0.55,4.498181,-5.048180866241455
2.28,8.438186,-6.158185691833497
52.47,16.656204,35.813795776367186
99.95,78.29075,21.659251403808597
130.06,131.88065,-1.8206457519531227
180.61,151.91135,28.69865356445314
153.83,160.59213,-6.7621325683593625
132.42,129.72134,2.6986560058593625
108.58,106.607185,1.972814636230467
82.44,85.87984,-3.4398370361328148
78.52,59.630875,18.889125366210934
87.36,48.38186,38.978141174316406
84.74,70.67658,14.063417663574214
83.34,78.360245,4.979755249023441
94.2,107.39517,-13.195172119140622
111.55,132.0313,-20.48129577636719
123.34,130.35236,-7.012355957031247
30.63,129.38573,-98.75572692871094
64.14,5.603921,58.53607906341553
24.54,64.75914,-40.21914001464844
28.85,55.755497,-26.905496978759764
13.05,35.47034,-22.420340728759765
5.51,29.823038,-24.31303810119629
4.99,28.298666,-23.30866600036621
5.74,34.673187,-28.933187255859373
6.43,35.56079,-29.130791015625
49.1,39.003304,10.09669647216797
63.52,107.8522,-44.33220336914062
66.78,110.01809,-43.23808929443359
71.08,83.19369,-12.113687438964845
150.0,65.830956,84.1690444946289
73.31,129.66396,-56.35395568847656
66.22,65.36966,0.8503405761718739
49.07,36.21237,12.857628173828125
54.02,39.852974,14.167026062011722
45.86,54.578484,-8.71848358154297
40.73,41.339405,-0.6094050598144563
38.09,39.362812,-1.2728120422363247
48.35,69.18947,-20.83946838378906
62.43,112.83024,-50.40023834228516
75.88,85.149254,-9.269253845214848
97.25,73.437805,23.81219482421875
46.07,106.66047,-60.59046905517578
3.26,30.95005,-27.69005035400391
2.37,4.498181,-2.128180866241455
1.27,4.498181,-3.228180866241455
0.06,10.933093,-10.873093070983886
1.02,14.461502,-13.441502075195313
1.72,20.542906,-18.82290580749512
3.5,22.71236,-19.212360382080078
31.78,44.793186,-13.01318618774414
63.96,79.04371,-15.08370880126953
75.22,90.603516,-15.383515625000001
80.22,77.48388,2.73612091064453
77.33,68.114006,9.21599395751953
33.43,47.365654,-13.935653991699219
69.32,18.951912,50.36808807373046
76.64,43.605717,33.034283294677735
67.25,66.73331,0.516693115234375
28.21,67.82351,-39.61350921630859
48.47,22.490005,25.979994506835936
70.14,30.609045,39.53095497131348
71.17,109.190674,-38.020673828125
78.63,161.83876,-83.20876037597657
81.17,100.150246,-18.980245666503905
77.44,79.479576,-2.039576110839846
72.16,73.98373,-1.8237265014648472
20.51,77.53049,-57.02048706054687
6.5,16.417295,-9.917295455932617
3.0,22.985565,-19.985565185546875
0.51,27.717722,-27.207721939086912
0.32,23.6481,-23.328099899291992
0.83,38.66651,-37.83651153564453
2.67,33.765884,-31.09588439941406
23.91,36.86764,-12.95764144897461
99.93,60.190594,39.739406280517585
71.85,119.870705,-48.02070465087891
81.87,66.819664,15.05033599853516
82.19,73.34777,8.842229309082029
80.91,58.937504,21.97249618530273
74.88,66.10806,8.77193725585937
69.1,68.87587,0.22413024902343182
66.52,63.25541,3.2645907592773398
63.68,64.006,-0.3259967041015628
19.25,62.670387,-43.420387268066406
4.57,22.365927,-17.79592674255371
25.05,24.684153,0.36584739685058665
59.26,99.01423,-39.75422882080078
87.67,77.14134,10.528657836914064
10.57,134.21642,-123.64641540527344
2.83,4.498181,-1.668180866241455
0.04,4.498181,-4.458180866241455
-0.01,4.498181,-4.508180866241455
-1.66,5.7887006,-7.448700580596924
-1.75,10.842065,-12.59206485748291
-0.06,5.91334,-5.973340091705322
0.0,7.6430383,-7.643038272857666
-0.04,8.794144,-8.834143676757812
2.96,18.851028,-15.891028442382812
46.85,40.046757,6.803243255615236
69.09,64.13076,4.95923980712891
80.22,67.38823,12.831770629882811
87.4,59.32856,28.071440124511724
81.81,57.809925,24.0000749206543
78.54,62.944767,15.59523300170899
69.67,61.205692,8.464307708740236
67.54,54.64193,12.898070373535163
4.99,61.167805,-56.177804718017576
1.64,4.498181,-2.8581808662414554
2.2,4.498181,-2.298180866241455
69.5,31.238295,38.26170539855957
59.74,135.66841,-75.9284112548828
8.88,99.84057,-90.96056854248047
5.51,4.498181,1.0118191337585447
8.09,4.498181,3.591819133758545
3.51,4.498181,-0.9881808662414553
0.11,4.498181,-4.388180866241455
0.0,4.498181,-4.498180866241455
-0.65,4.498181,-5.148180866241455
0.01,4.498181,-4.488180866241455
0.16,4.498181,-4.338180866241455
5.08,4.498181,0.581819133758545
9.99,15.699095,-5.709094772338867
67.23,33.822468,33.407532196044926
70.25,66.834915,3.4150848388671875
82.54,62.490288,20.049712219238288
80.66,69.35725,11.302753601074215
72.32,57.013893,15.306106872558587
13.31,53.97303,-40.66303009033203
42.41,7.6004124,34.80958763122558
3.92,20.272646,-16.35264595031738
3.4,4.498181,-1.0981808662414552
6.69,4.498181,2.1918191337585453
1.55,4.498181,-2.9481808662414553
1.31,4.498181,-3.188180866241455
1.31,21.22272,-19.912719192504884
1.04,4.498181,-3.458180866241455
0.87,4.498181,-3.628180866241455
0.09,4.498181,-4.408180866241455
-0.6,4.498181,-5.098180866241455
-2.07,4.498181,-6.568180866241455
-15.52,4.498181,-20.018180866241455
-22.65,4.498181,-27.148180866241454
-17.71,4.498181,-22.208180866241456
-1.97,4.498181,-6.468180866241455
0.01,4.498181,-4.488180866241455
4.44,5.889499,-1.449499187469482
10.45,33.41655,-22.966549682617188
69.54,38.78946,30.75054077148438
76.07,84.60362,-8.533622436523444
103.74,78.61306,25.1269400024414
135.94,83.34243,52.597569885253904
80.2,96.68478,-16.48477630615234
68.07,64.36171,3.7082904052734307
36.05,32.90407,3.145928192138669
24.67,10.715166,13.954833908081056
7.21,15.569524,-8.359523811340331
9.25,4.498181,4.751819133758545
10.27,10.917827,-0.6478266525268559
8.17,9.794246,-1.624245719909668
7.93,4.498181,3.4318191337585446
1.58,4.498181,-2.918180866241455
0.02,4.498181,-4.4781808662414555
-2.5,4.498181,-6.998180866241455
-5.91,4.498181,-10.408180866241455
-6.07,4.498181,-10.568180866241455
-5.92,4.498181,-10.418180866241455
-9.67,4.498181,-14.168180866241455
-5.1,4.498181,-9.598180866241455
-0.03,4.498181,-4.528180866241455
4.99,11.693624,-6.703623542785644
37.22,33.69441,3.525591583251952
64.91,66.75486,-1.8448599243164097
66.77,87.16266,-20.392658691406254
67.34,74.574875,-7.234874877929684
21.63,61.296803,-39.66680252075196
5.39,4.498181,0.8918191337585446
4.73,4.498181,0.23181913375854535
2.38,4.498181,-2.118180866241455
2.16,4.498181,-2.338180866241455
0.22,4.498181,-4.278180866241455
0.0,4.498181,-4.498180866241455
3.5,35.526146,-32.026145935058594
45.51,74.68113,-29.17112945556641
49.75,60.10438,-10.354381561279297
49.7,4.498181,45.20181913375855
10.65,13.386256,-2.7362562179565426
3.51,4.498181,-0.9881808662414553
3.59,4.498181,-0.9081808662414552
1.87,11.891411,-10.021410827636718
0.0,11.4975,-11.4975004196167
0.32,16.248737,-15.928737335205078
0.47,17.778606,-17.308606414794923
0.79,22.867613,-22.077612838745118
1.35,20.980516,-19.63051643371582
3.06,24.747353,-21.687352600097658
7.16,26.517944,-19.3579443359375
50.93,10.326186,40.603813819885254
47.94,40.72919,7.210809173583982
8.98,18.934282,-9.954282302856445
3.29,4.498181,-1.208180866241455
2.68,4.498181,-1.818180866241455
1.5,4.498181,-2.998180866241455
0.86,4.498181,-3.638180866241455
0.11,4.498181,-4.388180866241455
0.05,4.498181,-4.448180866241455
2.62,41.227108,-38.60710800170899
4.14,79.51413,-75.37412963867187
7.3,12.456367,-5.156366539001465
10.0,12.5737705,-2.573770523071289
0.11,8.852711,-8.742710723876954
0.1,4.498181,-4.398180866241455
0.01,4.498181,-4.488180866241455
-0.03,9.913051,-9.943050651550292
-1.64,14.172303,-15.812303199768067
-0.01,9.770977,-9.780977020263672
0.03,8.63329,-8.60329029083252
1.3,9.741828,-8.441827964782714
1.92,11.404876,-9.484875755310059
8.88,17.914698,-9.034697647094726
8.21,23.31742,-15.107419052124023
8.95,14.003951,-5.053951072692872
5.11,4.498181,0.6118191337585452
3.59,4.498181,-0.9081808662414552
2.0,4.498181,-2.498180866241455
0.1,4.498181,-4.398180866241455
0.03,4.498181,-4.468180866241455
0.1,4.498181,-4.398180866241455
1.31,4.498181,-3.188180866241455
2.2,4.498181,-2.298180866241455
9.94,36.73586,-26.79585891723633
12.44,78.17173,-65.73173004150391
16.02,39.11959,-23.099590759277344
15.9,33.2254,-17.325399017333986
15.39,20.380411,-4.9904111480712885
4.44,16.418251,-11.978251037597655
4.26,12.680266,-8.420266380310059
1.14,17.631117,-16.49111686706543
0.01,16.998205,-16.988205184936522
0.04,15.568026,-15.528025588989259
3.51,16.234873,-12.724872817993164
8.92,17.475033,-8.555032806396484
17.51,21.833122,-4.323122253417967
60.64,30.841656,29.79834426879883
70.8,65.01045,5.789547729492185
80.81,70.4498,10.360201416015627
80.94,65.31588,15.624120178222654
77.07,53.183918,23.886082000732415
75.0,51.91683,23.083171844482422
70.13,58.769623,11.36037719726562
65.43,56.720375,8.70962493896485
59.46,69.92651,-10.466513671875
64.68,61.658253,3.0217472839355537
63.65,55.549896,8.100103759765624
60.0,92.09297,-32.09297180175781
72.48,139.19035,-66.71035339355468
74.3,58.320793,15.979206848144528
56.03,62.685616,-6.65561553955078
47.08,45.237507,1.8424931335449202
38.86,58.1695,-19.309498443603516
35.07,57.256054,-22.186053924560547
27.3,61.57157,-34.27157135009766
31.24,53.913944,-22.673944244384767
34.87,54.39645,-19.526450042724612
37.98,57.90807,-19.928069610595706
26.04,60.196083,-34.15608306884766
44.7,44.95258,-0.2525794982910128
77.45,69.300766,8.149234008789065
123.64,96.65563,26.984367980957032
152.1,129.36794,22.732064819335932
139.23,134.46663,4.763370971679677
105.91,103.36285,2.547153625488278
70.19,86.5371,-16.34710174560547
64.01,69.46357,-5.453569641113276
61.79,62.054432,-0.264431915283204
57.67,67.80473,-10.134733276367186
53.88,58.782757,-4.902756805419919
48.95,52.80429,-3.854290771484372
50.1,71.38121,-21.281210327148436
54.96,114.51579,-59.55579284667969
69.42,61.249714,8.170286102294924
69.99,79.84657,-9.856572875976568
86.95,71.801506,15.148493957519534
79.14,84.65843,-5.518432006835937
68.9,72.05003,-3.150033569335932
65.86,65.275246,0.5847543334960932
70.33,65.79023,4.539770202636717
69.48,80.45326,-10.973262329101559
69.99,85.52316,-15.53316284179688
68.89,84.77823,-15.888228759765624
