actual,predicted,error
154.33,159.95407,-5.6240710449218625
131.46,152.03418,-20.574179687499992
116.26,120.65741,-4.397409667968745
131.51,112.69064,18.819356689453116
37.07,122.29028,-85.220283203125
18.05,31.55516,-13.505160522460937
8.39,19.814606,-11.424605712890624
3.56,24.882202,-21.3222021484375
2.13,23.956154,-21.826153869628907
1.56,18.808037,-17.24803680419922
2.0,9.893654,-7.893653869628906
0.96,6.4866867,-5.526686706542969
0.11,2.7807312,-2.670731201171875
0.11,0.34059143,-0.2305914306640625
0.1,-1.3294601,1.4294601440429688
0.1,-7.756523,7.856523132324218
-0.01,-6.7399597,6.729959716796875
-0.01,-3.7694778,3.7594778442382815
0.11,-3.7457428,3.8557427978515624
0.1,-1.8676605,1.9676605224609376
8.22,6.0752716,2.144728393554688
17.73,36.405952,-18.67595245361328
95.51,55.571465,39.938535461425786
124.75,150.58997,-25.8399658203125
107.97,140.48169,-32.511689453125
68.09,94.25963,-26.169628295898434
46.98,62.082863,-15.10286285400391
23.45,47.108932,-23.658932495117188
22.29,25.674538,-3.384537658691407
23.52,28.478428,-4.958427886962891
21.93,33.640003,-11.710003204345703
38.47,37.430008,1.0399920654296864
66.33,74.3502,-8.020196838378908
113.49,114.56648,-1.0764825439453176
138.81,151.53299,-12.722989501953123
127.51,152.10803,-24.598032226562495
83.98,118.50543,-34.525432128906246
68.64,69.612206,-0.9722055053710932
20.1,53.476048,-33.37604751586914
92.89,13.647934,79.24206604003906
150.05,79.827705,70.22229461669923
64.99,127.46975,-62.4797494506836
12.0,72.32051,-60.32051086425781
20.01,19.875305,0.13469482421875156
112.08,59.316513,52.76348693847656
142.65,161.9202,-19.27019653320312
211.08,189.09106,21.988935546875013
166.65,276.96777,-110.3177734375
158.6,186.42867,-27.828665161132818
146.86,153.17783,-6.317825927734361
97.31,141.95856,-44.64855712890625
73.25,89.437225,-16.187225341796875
59.45,56.583126,2.8668739318847685
38.17,61.034233,-22.864233093261717
29.72,46.037136,-16.31713607788086
21.03,41.64222,-20.61221954345703
25.54,40.736187,-15.196186981201173
51.73,42.981827,8.748173217773434
61.54,91.9449,-30.404900512695313
67.05,83.5084,-16.45839996337891
6.27,76.74349,-70.47349212646485
1.98,9.826508,-7.846507568359375
2.82,3.8539658,-1.033965759277344
0.1,6.4683075,-6.368307495117188
0.01,1.8350067,-1.8250067138671875
0.09,1.4858627,-1.3958627319335937
1.89,4.064827,-2.1748269653320316
8.89,9.8007965,-0.9107965087890619
55.86,28.864323,26.995677337646484
124.78,79.41973,45.36026885986328
150.01,165.97296,-15.962961425781259
189.96,162.86179,27.098214111328133
126.12,155.19287,-29.072871093749995
131.49,93.61508,37.874918212890634
92.89,102.01963,-9.129630432128906
83.57,78.03647,5.533531494140618
73.65,71.18914,2.460859680175787
72.06,70.36431,1.6956887817382835
63.77,75.94377,-12.173771362304684
68.54,70.32112,-1.7811212158203062
88.24,88.10289,0.13710998535155738
94.73,113.39059,-18.66058685302734
101.12,118.11252,-16.99251831054687
95.32,110.32535,-15.005347900390632
91.19,98.51315,-7.323153076171877
5.51,88.65066,-83.14065765380859
25.09,-4.7419434,29.831943359375
66.72,30.066051,36.6539485168457
56.85,75.030235,-18.180235290527342
52.93,70.717514,-17.787514038085938
35.45,59.382446,-23.932446289062497
64.26,45.8809,18.379098663330083
103.98,95.58253,8.397472839355473
125.85,158.4309,-32.58089294433594
156.15,167.74733,-11.597329711914057
204.71,181.35168,23.358315429687508
142.06,196.98682,-54.92681640625
131.39,139.001,-7.611007080078139
112.04,120.31239,-8.272393188476556
103.14,100.50513,2.6348730468750006
98.12,91.24145,6.878552551269536
95.44,100.55162,-5.11162048339844
95.27,101.553375,-6.283375244140629
90.61,100.296555,-9.686554565429688
99.65,93.95009,5.699911499023443
95.27,103.46733,-8.197330932617191
99.94,95.91186,4.028142395019529
108.9,95.804955,13.095045471191412
65.06,96.28853,-31.22852844238281
23.35,52.288074,-28.9380744934082
49.05,14.748871,34.30112915039062
56.15,47.93768,8.212320709228514
49.82,53.359013,-3.5390126037597653
40.0,51.55075,-11.550750732421875
25.01,46.012207,-21.00220703125
10.52,37.26903,-26.749031524658204
34.09,34.586212,-0.4962121582031216
76.23,77.40648,-1.1764788818359335
107.4,144.56705,-37.16704711914062
102.6,181.66035,-79.06035461425782
85.48,112.40439,-26.92438842773437
91.15,92.16775,-1.017747497558588
59.08,83.35095,-24.2709521484375
29.69,56.493187,-26.803186950683592
16.55,32.12884,-15.578841400146484
20.06,22.86821,-2.808209838867189
18.12,28.9595,-10.839499359130858
12.22,33.561737,-21.341737060546876
19.98,34.951817,-14.97181655883789
49.71,46.133667,3.576333007812501
68.38,75.30329,-6.923291320800786
40.3,84.57001,-44.27000732421875
20.09,53.02915,-32.93914810180664
1.88,20.508797,-18.628796691894532
2.49,-2.1005402,4.590540161132813
1.54,8.812508,-7.272507629394531
0.11,13.901924,-13.791924133300782
0.1,6.4215927,-6.321592712402344
0.11,-1.7559662,1.8659661865234376
0.11,4.9335327,-4.82353271484375
13.34,23.14647,-9.806469116210938
20.76,38.685356,-17.925356140136717
31.64,47.87168,-16.231681213378906
65.91,51.353115,14.556884918212887
47.81,76.32889,-28.518887939453123
36.24,48.750626,-12.51062561035156
9.57,33.162785,-23.592784576416015
13.88,10.424797,3.455202941894532
9.28,13.861908,-4.581907958984376
9.29,12.636803,-3.3468026733398446
10.12,14.754395,-4.634394531250001
12.74,16.84787,-4.107869873046875
15.0,24.488304,-9.488304138183594
54.78,22.300163,32.47983673095703
51.71,74.20058,-22.49057678222656
20.08,71.37432,-51.29432098388672
2.44,23.11222,-20.672220764160155
-0.01,-2.4047852,2.39478515625
-0.6,0.5541153,-1.1541152954101563
-2.85,1.794426,-4.644425964355468
-12.19,2.6845856,-14.874585571289062
-5.91,-1.5751953,-4.3348046875
-1.56,4.33416,-5.894159851074219
-0.05,3.086609,-3.13660888671875
37.75,16.798012,20.951988220214844
33.14,62.742367,-29.602366790771484
110.01,55.410233,54.59976745605469
169.31,131.46982,37.84018188476563
188.18,172.57932,15.600684814453132
130.64,149.97144,-19.331435546875014
99.87,99.11693,0.753071899414067
73.89,75.258766,-1.3687661743164057
70.79,59.187176,11.602824249267584
71.05,58.2931,12.756901550292966
72.6,62.48697,10.11303100585937
65.04,63.76316,1.2768392944336
54.95,57.580605,-2.6306045532226534
35.53,52.627785,-17.097784729003905
8.13,33.468662,-25.338662261962888
2.07,5.5261993,-3.4561993408203127
0.0,0.8356323,-0.83563232421875
-0.54,-1.507904,0.967904052734375
-2.06,1.0444717,-3.1044717407226563
-4.9,1.5108261,-6.410826110839844
-6.6,-1.3135986,-5.2864013671875
-6.68,-2.1167755,-4.563224487304687
-3.32,-2.9257965,-0.39420349121093734
-1.15,3.1525269,-4.30252685546875
3.5,10.84745,-7.347450256347656
17.93,19.555252,-1.6252520751953128
61.02,59.887985,1.1320147705078156
68.63,125.85692,-57.22691833496094
70.01,109.99535,-39.985353698730464
70.75,74.74026,-3.9902572631835938
63.83,66.70303,-2.8730334472656267
29.47,59.960373,-30.49037292480469
8.22,25.945843,-17.725842742919923
8.22,5.3390427,2.880957336425782
29.44,10.817802,18.622197570800783
30.61,40.129795,-9.519795074462891
61.1,48.56615,12.533849334716798
71.8,105.5813,-33.781298828125
75.23,129.75792,-54.52791931152343
84.86,114.38275,-29.52275146484375
76.72,102.63274,-25.91273620605469
56.95,86.57368,-29.62367706298828
32.14,50.695206,-18.555205688476562
11.51,32.758503,-21.24850296020508
5.79,14.685242,-8.89524169921875
8.21,11.600983,-3.390982666015624
11.66,14.985397,-3.3253973388671874
5.46,22.236267,-16.77626708984375
24.8,34.627026,-9.827025604248046
92.39,64.52565,27.864349975585938
90.95,167.85541,-76.90540771484375
117.94,145.54475,-27.604754028320315
105.82,145.50851,-39.68851440429688
92.4,110.2258,-17.82579956054687
78.66,91.729065,-13.069064941406253
72.15,77.03498,-4.884980773925776
66.29,74.77439,-8.4843911743164
64.12,76.73606,-12.616061096191402
60.8,78.55221,-17.752207946777347
63.0,76.92621,-13.92620849609375
65.68,85.169235,-19.48923522949218
92.39,92.94843,-0.5584329223632807
98.66,125.0752,-26.415202941894535
87.0,118.36283,-31.362831115722656
40.6,86.486534,-45.88653411865234
4.91,31.205235,-26.29523452758789
4.44,2.2750626,2.164937438964844
3.25,6.375267,-3.1252670288085938
2.34,5.187584,-2.847583923339844
2.55,7.854141,-5.304141235351563
3.72,10.795265,-7.075265197753906
7.69,16.745522,-9.055521545410155
52.88,36.108616,16.771384124755862
100.0,99.18136,0.8186416625976562
199.49,141.02437,58.4656317138672
204.01,227.12257,-23.11257385253907
187.76,163.58727,24.172734985351553
104.52,140.71498,-36.19498107910157
93.41,83.07799,10.332012329101559
62.46,76.17911,-13.719107666015624
9.4,55.95688,-46.556878662109376
8.17,8.727211,-0.5572109985351563
17.39,13.794777,3.5952230834960943
25.03,37.283955,-12.253954620361327
81.84,61.07496,20.765041198730472
102.25,138.51315,-36.263153076171875
113.57,134.03796,-20.467963867187507
58.26,122.37099,-64.11098693847657
7.3,57.735237,-50.435237121582034
3.12,-3.7524948,6.872494812011719
5.5,0.5876236,4.912376403808594
2.73,3.7784653,-1.0484652709960938
5.51,10.862465,-5.3524649047851565
17.72,25.308243,-7.588242797851564
39.09,47.286453,-8.196453247070309
49.17,72.10226,-22.932256774902342
65.5,86.81834,-21.318336486816406
99.9,105.35148,-5.451478576660151
107.43,142.83806,-35.40805847167968
121.64,150.28748,-28.6474755859375
90.84,145.67007,-54.83007446289062
75.23,93.682495,-18.452495117187496
54.59,75.928734,-21.33873382568359
35.72,58.518574,-22.79857376098633
34.6,45.323727,-10.723726654052733
37.53,44.527966,-6.997965545654296
37.63,53.369827,-15.73982727050781
10.6,59.98627,-49.386270904541014
76.32,38.514477,37.805523223876946
96.88,117.495476,-20.615475769042973
126.38,128.629,-2.2489978027343795
113.54,134.3462,-20.806206665039056
81.22,110.95187,-29.731873779296876
93.99,71.92955,22.060449829101557
47.38,81.53822,-34.15822326660156
20.11,44.018005,-23.90800537109375
11.54,19.502518,-7.962517700195313
7.8,19.713722,-11.913722229003906
21.45,23.984482,-2.534481811523438
56.9,46.965336,9.934664154052733
87.23,96.83453,-9.604533691406246
116.86,128.82356,-11.963562622070313
151.91,160.30356,-8.393558349609378
218.03,177.42606,40.603944091796876
161.32,210.66821,-49.34821289062501
110.99,131.59007,-20.600072631835943
102.23,94.59138,7.638622741699223
153.15,91.53466,61.61533966064454
62.81,117.545944,-54.735944213867185
58.56,59.49021,-0.930211486816404
53.97,61.522835,-7.552834777832032
52.02,62.230537,-10.210537414550778
65.99,78.79203,-12.802030334472661
158.6,100.72993,57.87007293701171
149.99,201.94278,-51.952779541015616
61.92,152.82645,-90.90644653320312
10.87,46.041958,-35.17195785522461
8.22,4.999214,3.2207858276367194
4.47,12.506897,-8.036896972656251
3.5,6.119316,-2.6193161010742188
3.5,13.067879,-9.567878723144531
3.51,21.94831,-18.438310852050783
7.29,29.968197,-22.678196868896485
14.0,38.42086,-24.420860290527344
4.9,53.70098,-48.80098114013672
76.39,34.98738,41.40261901855469
144.99,114.41784,30.57216094970704
75.36,186.84445,-111.48445190429688
72.36,78.825775,-6.465775146484376
70.5,57.466164,13.033836364746094
64.48,61.41673,3.063271026611332
40.97,67.704956,-26.7349560546875
3.57,42.505764,-38.93576400756836
0.34,-7.5767593,7.916759338378906
0.3,-4.9536285,5.253628540039062
0.11,-3.7148743,3.824874267578125
0.32,5.6226196,-5.30261962890625
0.88,7.7213974,-6.841397399902344
0.56,1.6477356,-1.087735595703125
0.55,5.35334,-4.803340148925781
0.09,-0.6565323,0.7465322875976562
0.01,-0.9118347,0.921834716796875
0.01,-4.5343323,4.544332275390625
0.0,-7.3921127,7.392112731933594
-0.01,-9.763359,9.753359069824219
0.0,-9.312607,9.312606811523438
0.0,-5.903038,5.903038024902344
0.29,0.14718628,0.14281372070312498
25.1,10.31266,14.787339782714845
72.41,50.423275,21.986725006103512
78.94,111.3994,-32.45939880371094
107.3,102.89232,4.40768127441406
109.29,113.928116,-4.638115844726556
99.96,103.22445,-3.26444915771485
91.54,91.0646,0.4754019165039125
82.3,88.621864,-6.321864318847659
83.82,70.8918,12.92820007324218
78.0,84.48393,-6.4839324951171875
70.65,79.862465,-9.21246490478515
68.58,73.99504,-5.415040893554689
56.93,71.47408,-14.544082946777344
38.43,67.79271,-29.362709350585938
3.62,46.840347,-43.220347290039065
1.23,5.235138,-4.005137939453125
0.98,1.2755661,-0.29556610107421877
0.06,3.8766937,-3.8166937255859374
-0.08,4.9437637,-5.023763732910156
0.08,4.86322,-4.78322021484375
1.0,4.194069,-3.1940689086914062
0.97,5.8582077,-4.888207702636719
1.21,7.3113556,-6.1013555908203125
1.73,7.9485703,-6.218570251464843
30.95,8.566734,22.383265686035156
20.06,58.102028,-38.042027893066404
83.77,63.607887,20.16211273193359
113.71,118.88669,-5.176688232421881
80.68,143.43033,-62.75032836914062
65.16,80.188774,-15.028774108886722
54.29,69.10703,-14.817032775878907
4.74,56.56735,-51.82734848022461
4.48,5.42601,-0.9460101318359371
3.51,0.32592773,3.184072265625
4.05,6.3701096,-2.320109558105469
6.66,11.465271,-4.80527099609375
25.35,24.811012,0.5389877319335952
65.17,53.856846,11.313154144287111
58.48,116.025024,-57.5450244140625
7.3,97.538086,-90.2380859375
4.13,14.975281,-10.845280761718751
3.5,11.399559,-7.899559020996094
3.51,3.0429688,0.4670312499999998
3.51,-0.34079742,3.850797424316406
12.01,1.9055023,10.104497680664062
7.3,16.96811,-9.668109130859374
5.51,12.961632,-7.451631774902344
3.51,12.560226,-9.050226440429688
6.0,18.16417,-12.164169311523438
70.8,35.53605,35.26395111083984
53.24,111.02698,-57.7869775390625
70.01,86.6833,-16.673296203613276
72.45,78.39649,-5.946492004394528
63.73,74.94413,-11.21412994384766
79.94,62.729828,17.210172119140623
70.31,83.52388,-13.21388000488281
72.0,71.697754,0.30224609375
68.65,97.94811,-29.298112487792963
60.82,93.459366,-32.63936584472656
46.5,88.03615,-41.53614807128906
65.44,66.095955,-0.6559548950195335
77.69,98.2477,-20.557703552246096
82.04,107.96147,-25.92147155761718
83.09,112.64254,-29.55253997802734
68.93,105.41855,-36.48854858398437
22.62,84.61372,-61.99372375488281
24.53,18.861763,5.66823699951172
17.78,24.243172,-6.46317169189453
15.86,22.676285,-6.816284790039063
24.69,23.252136,1.4378637695312513
31.73,34.688217,-2.958217163085937
48.49,54.37154,-5.881540069580076
106.99,84.359146,22.630853881835932
155.19,149.38092,5.809079589843748
196.35,233.11568,-36.76567687988282
225.37,226.5393,-1.1693066406249955
149.58,201.31921,-51.73921386718749
98.54,127.51733,-28.977326354980462
88.12,88.38258,-0.26258361816405795
71.84,79.99412,-8.154117736816403
70.31,68.02081,2.2891870117187523
69.62,63.36884,6.251160736083989
70.25,68.22729,2.0227127075195312
72.56,77.50429,-4.94428771972656
133.72,95.94184,37.77815887451172
174.23,165.39713,8.832874755859365
140.09,190.81885,-50.72884765625
140.08,114.26119,25.81880767822267
258.0,107.4458,150.55419921875
179.01,208.76814,-29.75814270019532
179.01,138.28845,40.72154785156249
179.01,151.10922,27.900777587890616
140.06,149.17523,-9.115231933593748
114.69,126.19656,-11.506563720703127
146.0,102.8407,43.1593017578125
138.11,140.62027,-2.5102697753906114
84.6,133.26543,-48.66542663574219
101.17,113.73382,-12.563818054199217
141.35,145.04239,-3.6923889160156307
214.19,215.60277,-1.4127679443359398
180.72,241.97324,-61.253236083984376
117.76,154.80234,-37.04233764648437
80.94,111.560425,-30.620424804687502
91.21,84.93719,6.272812805175775
79.52,104.02868,-24.508678894042973
75.51,81.01388,-5.503877868652339
73.87,81.57065,-7.7006481933593705
55.38,78.86864,-23.488637084960935
70.89,76.85799,-5.967986450195312
103.92,108.90372,-4.983717041015623
103.55,143.9725,-40.42250366210938
77.12,144.55019,-67.43018615722656
36.33,97.10982,-60.779817504882814
3.51,35.575226,-32.06522583007813
3.51,8.583481,-5.073480834960938
15.01,9.645836,5.364164123535156
3.5,18.177765,-14.677764892578125
2.99,11.416252,-8.426252136230469
3.42,11.207626,-7.787626342773438
3.51,24.038612,-20.52861236572266
7.15,33.600292,-26.45029220581055
89.58,47.814964,41.765035705566405
102.65,131.87126,-29.221261596679682
132.05,157.55852,-25.508517456054676
111.02,115.74296,-4.72295806884766
105.03,79.49067,25.53933074951172
86.92,77.01715,9.902849121093752
71.34,71.08143,0.25857147216797216
55.24,61.867493,-6.627492675781248
58.65,56.15732,2.4926818847656236
62.56,61.350624,1.209375915527346
62.97,66.69084,-3.7208416748046886
70.91,80.68787,-9.777866210937503
83.84,99.534195,-15.694194946289059
86.5,102.2359,-15.73590087890625
76.25,91.241844,-14.991844177246094
39.62,93.15696,-53.53695953369141
4.27,43.239258,-38.969257812500004
0.69,12.269485,-11.579485473632813
0.02,18.695747,-18.67574737548828
-0.14,15.917793,-16.057793273925782
0.01,16.395325,-16.38532470703125
0.49,19.962395,-19.47239471435547
2.3,20.782501,-18.482501220703124
32.71,16.058762,16.651238403320313
84.38,71.529076,12.850924377441402
103.1,120.662,-17.562002563476568
109.94,120.438644,-10.49864440917969
93.78,102.09364,-8.313643188476561
76.53,81.02331,-4.493307800292968
70.25,72.94008,-2.6900787353515625
72.97,74.05852,-1.0885174560546886
42.16,75.47536,-33.315357055664066
8.22,36.673515,-28.45351531982422
8.0,6.9876404,1.012359619140625
3.0,9.733437,-6.733436584472656
2.11,9.175095,-7.065094604492188
3.68,10.661255,-6.9812548828125
4.78,10.6249695,-5.844969482421875
4.27,6.791443,-2.5214428710937504
0.9,2.7515106,-1.8515106201171876
-0.74,-6.230568,5.490567932128906
-5.17,-7.9528503,2.782850341796875
-14.8,-12.150223,-2.649777221679688
-19.91,-23.739365,3.8293646240234374
-21.71,-28.506447,6.796446838378905
-3.29,-29.67974,26.38974090576172
0.0,-7.469528,7.4695281982421875
4.18,8.396866,-4.216865844726563
85.81,32.82147,52.98853164672852
128.89,111.916756,16.973244323730455
124.14,153.87914,-29.739135131835937
118.32,113.826294,4.493706054687493
110.0,101.712234,8.287765502929688
110.22,92.34819,17.87180969238281
92.54,99.952126,-7.4121255493164
80.69,82.392494,-1.7024942016601585
79.71,80.59258,-0.882582702636725
90.17,79.49147,10.67852966308594
91.63,91.51793,0.11207092285155795
87.83,92.5352,-4.705202026367189
42.12,83.96744,-41.84743774414063
5.04,36.891228,-31.85122772216797
5.14,6.384102,-1.2441018676757816
4.5,13.798416,-9.298416137695312
0.94,13.763184,-12.82318359375
-0.02,11.409737,-11.42973663330078
-1.25,10.275879,-11.52587890625
-5.74,8.061256,-13.801256408691406
-3.43,2.9442825,-6.374282531738281
-0.55,9.445847,-9.995846557617188
2.28,14.211319,-11.931318969726563
52.47,19.53508,32.93492004394531
99.95,84.59135,15.358653259277347
130.06,153.52716,-23.467160644531248
180.61,163.50705,17.10295043945314
153.83,165.42285,-11.592851562499987
132.42,127.89776,4.522241516113269
108.58,117.19435,-8.614351196289064
82.44,99.997536,-17.55753570556641
78.52,73.53117,4.9888262939453085
87.36,70.71977,16.640227661132812
84.74,86.47719,-1.7371881103515676
83.34,89.08394,-5.743938598632809
94.2,90.405914,3.794085693359378
111.55,110.30809,1.2419097900390597
123.34,131.67178,-8.331783447265622
30.63,127.87036,-97.240361328125
64.14,17.162514,46.977486267089844
24.54,50.957653,-26.417653045654298
28.85,21.796059,7.053941345214845
13.05,27.124512,-14.07451171875
5.51,15.956871,-10.446871032714844
4.99,13.082466,-8.092466125488281
5.74,13.2614975,-7.5214974975585935
6.43,15.639191,-9.209190673828125
49.1,19.244972,29.855027770996095
63.52,109.54875,-46.028751831054684
66.78,112.4064,-45.626402587890624
71.08,100.432434,-29.35243408203125
150.0,88.15665,61.843353271484375
73.31,144.75342,-71.44341796875
66.22,71.25174,-5.031739501953126
49.07,60.317867,-11.247867279052734
54.02,55.13022,-1.1102185058593719
45.86,64.580246,-18.720245971679688
40.73,55.31337,-14.583369750976566
38.09,58.217087,-20.127086791992184
48.35,61.093407,-12.743406677246092
62.43,70.84922,-8.419220275878907
75.88,75.93632,-0.0563174438476608
97.25,94.70189,2.5481109619140625
46.07,100.53174,-54.46173828125
3.26,39.54317,-36.28317092895508
2.37,-6.721611,9.09161102294922
1.27,-2.675377,3.9453768920898438
0.06,-5.338478,5.398478088378906
1.02,-2.2683792,3.2883792114257813
1.72,2.8243027,-1.1043026733398438
3.5,6.806816,-3.3068161010742188
31.78,29.797592,1.9824078369140636
63.96,75.29459,-11.334593811035155
75.22,106.159256,-30.939255981445314
80.22,103.17476,-22.954758911132814
77.33,85.04897,-7.7189730834960955
33.43,72.23964,-38.80963928222656
69.32,32.644436,36.675564117431634
76.64,70.622665,6.017334594726563
67.25,85.13549,-17.88549041748047
28.21,72.07502,-43.86501983642578
48.47,34.819664,13.650335998535155
70.14,69.92665,0.21334899902343807
71.17,98.2831,-27.11309631347656
78.63,100.31357,-21.68356811523438
81.17,106.99933,-25.82932861328125
77.44,90.91601,-13.476007995605471
72.16,96.77647,-24.61646636962891
20.51,85.96935,-65.45935272216796
6.5,20.016747,-13.516746520996094
3.0,8.906075,-5.906074523925781
0.51,4.9768066,-4.466806640625
0.32,5.0125885,-4.692588500976562
0.83,11.640144,-10.810144348144531
2.67,19.011116,-16.34111602783203
23.91,32.563515,-8.653514709472656
99.93,70.73209,29.19790618896485
71.85,154.17798,-82.327978515625
81.87,98.55141,-16.681406860351558
82.19,96.48866,-14.298662719726565
80.91,83.420616,-2.510616149902347
74.88,85.32148,-10.441479797363286
69.1,83.43313,-14.3331283569336
66.52,80.7496,-14.229603271484379
63.68,74.42093,-10.740928955078125
19.25,73.88304,-54.63304138183594
4.57,26.239368,-21.669368438720703
25.05,22.244026,2.8059738159179695
59.26,50.763676,8.496324310302732
87.67,89.33358,-1.663580017089842
10.57,115.39687,-104.8268734741211
2.83,11.969147,-9.139146728515625
0.04,-4.5456543,4.585654296875
-0.01,-7.251869,7.2418692016601565
-1.66,-5.0650253,3.4050253295898436
-1.75,-5.208519,3.4585189819335938
-0.06,-6.3904953,6.330495300292969
0.0,-3.7681808,3.7681808471679688
-0.04,0.36336517,-0.40336517333984373
2.96,10.011879,-7.051878967285156
46.85,36.113983,10.736016845703126
69.09,78.574615,-9.484615478515622
80.22,107.654465,-27.43446472167969
87.4,93.46376,-6.063760375976557
81.81,81.84448,-0.034482421874997726
78.54,73.70643,4.833571472167975
69.67,74.83234,-5.162336425781248
67.54,68.94476,-1.4047631835937437
4.99,70.16983,-65.17983032226563
1.64,9.643738,-8.00373779296875
2.2,13.236588,-11.036587524414063
69.5,22.716461,46.783538818359375
59.74,101.08362,-41.3436181640625
8.88,91.079414,-82.19941436767579
5.51,30.659908,-25.149908294677736
8.09,24.816208,-16.726207885742188
3.51,15.632202,-12.1222021484375
0.11,4.254677,-4.144676818847656
0.0,0.037956238,-0.03795623779296875
-0.65,-3.5050354,2.855035400390625
0.01,-3.2938309,3.303830871582031
0.16,-1.487915,1.6479150390625
5.08,1.0210342,4.058965759277344
9.99,12.13488,-2.1448800659179685
67.23,35.75572,31.474281768798832
70.25,97.873795,-27.623794555664062
82.54,93.24618,-10.706177673339837
80.66,89.5641,-8.904102172851566
72.32,76.96752,-4.647521667480476
13.31,66.39205,-53.08205169677734
42.41,18.243324,24.16667572021484
3.92,46.84569,-42.9256916809082
3.4,4.825035,-1.4250350952148438
6.69,1.7734756,4.916524353027344
1.55,5.5474777,-3.997477722167969
1.31,4.467743,-3.157742919921875
1.31,5.7799835,-4.469983520507812
1.04,4.6154175,-3.57541748046875
0.87,-1.5421677,2.412167663574219
0.09,-3.8121796,3.9021795654296874
-0.6,-6.7202454,6.120245361328125
-2.07,-5.419739,3.34973876953125
-15.52,-9.231293,-6.288707275390625
-22.65,-25.845894,3.1958938598632827
-17.71,-32.71218,15.002181091308593
-1.97,-23.843864,21.87386444091797
0.01,-4.654907,4.6649072265625
4.44,2.741806,1.698193969726563
10.45,26.827007,-16.377007293701173
69.54,36.722084,32.81791595458985
76.07,94.64663,-18.5766293334961
103.74,94.62735,9.11265014648437
135.94,96.04527,39.89472717285156
80.2,112.998955,-32.798954772949216
68.07,72.24153,-4.171531372070319
36.05,59.038265,-22.988265228271487
24.67,29.600998,-4.930997924804686
7.21,18.822128,-11.612128295898437
9.25,9.590477,-0.34047698974609375
10.27,22.847595,-12.57759521484375
8.17,21.455032,-13.285032348632813
7.93,8.408295,-0.4782946777343753
1.58,7.7545624,-6.174562377929687
0.02,0.17471313,-0.154713134765625
-2.5,-4.2492065,1.74920654296875
-5.91,-6.279518,0.3695181274414061
-6.07,-10.760567,4.690566711425781
-5.92,-9.315872,3.3958721923828126
-9.67,-7.5732574,-2.0967425537109374
-5.1,-9.0436325,3.943632507324219
-0.03,-1.8153229,1.7853228759765625
4.99,14.922897,-9.932897338867187
37.22,38.144814,-0.9248135375976574
64.91,84.082855,-19.17285522460938
66.77,116.257706,-49.48770568847657
67.34,101.84572,-34.50571838378906
21.63,87.38909,-65.75909149169922
5.39,27.543537,-22.153537139892578
4.73,15.5701065,-10.840106506347656
2.38,13.677223,-11.297223205566407
2.16,11.7953415,-9.635341491699219
0.22,18.120422,-17.90042236328125
0.0,26.566013,-26.56601333618164
3.5,33.60449,-30.104488372802734
45.51,45.803345,-0.293344726562502
49.75,109.30684,-59.55683898925781
49.7,93.813354,-44.1133544921875
10.65,83.661804,-73.01180419921874
3.51,20.531174,-17.02117370605469
3.59,13.325043,-9.735042724609375
1.87,4.0907135,-2.2207135009765624
0.0,0.38376617,-0.38376617431640625
0.32,0.33293152,-0.012931518554687493
0.47,12.430611,-11.96061065673828
0.79,13.164604,-12.37460418701172
1.35,20.149025,-18.799024963378905
3.06,24.178436,-21.118436279296876
7.16,26.715954,-19.555953826904297
50.93,28.085514,22.844485931396484
47.94,101.78528,-53.8452783203125
8.98,89.07584,-80.09584381103515
3.29,13.33046,-10.040459594726563
2.68,8.616905,-5.936905212402344
1.5,12.676941,-11.17694091796875
0.86,14.800285,-13.94028533935547
0.11,15.211105,-15.101105346679688
0.05,21.996498,-21.946498107910156
2.62,26.625576,-24.00557601928711
4.14,25.544323,-21.404322967529296
7.3,30.571308,-23.271308135986327
10.0,39.115032,-29.115032196044922
0.11,41.249157,-41.1391569519043
0.1,13.358566,-13.258566284179688
0.01,10.961632,-10.951631774902344
-0.03,9.688416,-9.71841552734375
-1.64,8.269127,-9.909126892089844
-0.01,4.434181,-4.444181213378906
0.03,8.554314,-8.52431365966797
1.3,8.421898,-7.121897888183594
1.92,15.268982,-13.34898193359375
8.88,26.185402,-17.305401916503904
8.21,40.804836,-32.59483627319336
8.95,29.31171,-20.361710357666016
5.11,26.019955,-20.909954681396485
3.59,14.0019455,-10.411945495605469
2.0,11.344383,-9.344383239746094
0.1,12.353668,-12.253668212890625
0.03,5.1632385,-5.133238525390625
0.1,19.516815,-19.416815185546874
1.31,25.331207,-24.021207275390626
2.2,31.263695,-29.063694763183594
9.94,34.245804,-24.305803833007815
12.44,54.240547,-41.80054718017578
16.02,57.01931,-40.9993099975586
15.9,57.67797,-41.77797088623047
15.39,49.34188,-33.95188079833984
4.44,38.782608,-34.342608032226565
4.26,19.188354,-14.9283544921875
1.14,18.381233,-17.24123321533203
0.01,12.728645,-12.718645324707031
0.04,11.146133,-11.106133422851563
3.51,11.552612,-8.0426123046875
8.92,17.514236,-8.594236450195313
17.51,26.083866,-8.573866119384764
60.64,49.64271,10.997288360595704
70.8,101.9582,-31.158198547363284
80.81,111.24288,-30.43288177490234
80.94,101.73323,-20.793230590820315
77.07,91.88928,-14.819282226562507
75.0,82.46108,-7.461082458496094
70.13,79.05179,-8.92178833007813
