actual,predicted,error
8.39,20.404036,-12.014035568237304
3.56,16.115616,-12.555615844726562
2.13,13.611971,-11.481970901489259
1.56,6.10975,-4.549749794006347
2.0,4.423542,-2.423542022705078
0.96,4.1553106,-3.19531063079834
0.11,-7.1627584,7.272758350372315
0.11,-6.3009825,6.410982475280762
0.1,-6.2493567,6.349356746673584
0.1,-6.8835425,6.983542537689209
-0.01,-5.4348197,5.4248196983337404
-0.01,-5.064989,5.0549890899658205
0.11,-2.0533116,2.1633115863800048
0.1,3.0001879,-2.900187873840332
8.22,14.795444,-6.575443534851074
17.73,51.93823,-34.20822860717773
95.51,57.435028,38.07497192382813
124.75,105.65955,19.09044647216797
107.97,119.34998,-11.379983215332032
68.09,100.42097,-32.33096710205078
46.98,48.92464,-1.9446406555175813
23.45,38.919228,-15.469227600097657
22.29,21.69697,0.5930300140380851
23.52,21.966545,1.5534548950195308
21.93,27.116316,-5.186315841674805
38.47,31.78707,6.682930679321288
66.33,72.15653,-5.826532287597658
113.49,88.101364,25.388635864257807
138.81,118.58633,20.22367340087891
127.51,121.8058,5.704198608398443
83.98,103.539566,-19.55956604003906
68.64,68.52438,0.11561645507812557
20.1,59.328094,-39.228094482421874
92.89,20.106405,72.78359474182129
150.05,88.55921,61.49078826904298
64.99,119.56033,-54.57033325195313
12.0,75.18456,-63.18456268310547
20.01,33.670586,-13.660585632324217
112.08,59.934643,52.14535720825195
142.65,129.0057,13.64429321289063
211.08,179.18367,31.8963299560547
166.65,216.65019,-50.00019226074218
158.6,142.75864,15.84136352539062
146.86,133.40564,13.454360351562514
97.31,117.247246,-19.937245788574216
73.25,91.395584,-18.145584106445312
59.45,72.51042,-13.060421752929685
38.17,55.017075,-16.847074584960936
29.72,40.247513,-10.527512817382814
21.03,42.83603,-21.806029052734374
25.54,54.100338,-28.560337982177735
51.73,62.057648,-10.327647705078128
61.54,81.729965,-20.18996520996094
67.05,75.68259,-8.632586669921878
6.27,58.72864,-52.45864151000977
1.98,9.025532,-7.045531768798828
2.82,1.7805662,1.0394337844848631
0.1,11.307274,-11.207273864746094
0.01,13.787618,-13.777617683410645
0.09,-1.6070956,1.6970955991744996
1.89,1.5812448,0.3087551736831664
8.89,13.500298,-4.610297546386718
55.86,47.417133,8.442866668701171
124.78,90.81996,33.96003845214844
150.01,157.54196,-7.531961669921884
189.96,161.6566,28.30339904785157
126.12,150.28056,-24.160563354492183
131.49,116.21569,15.27430938720704
92.89,103.30439,-10.41438995361328
83.57,88.5999,-5.029899291992194
73.65,70.31426,3.335737609863287
72.06,67.07744,4.982561645507815
63.77,64.736755,-0.9667553710937469
68.54,63.28399,5.2560110473632875
88.24,78.76754,9.472460021972651
94.73,103.0388,-8.308803100585934
101.12,103.640656,-2.5206555175781205
95.32,94.95995,0.36004669189452443
91.19,78.02928,13.16071838378906
5.51,75.71433,-70.2043325805664
25.09,7.9487853,17.141214694976806
66.72,33.048775,33.67122528076172
56.85,59.74886,-2.8988594055175767
52.93,49.01939,3.910609893798828
35.45,54.85479,-19.404789733886716
64.26,43.33085,20.92915130615235
103.98,81.0532,22.926800231933598
125.85,125.665596,0.18440399169921307
156.15,151.6887,4.461294555664068
204.71,172.9486,31.76140686035157
142.06,164.72047,-22.66047424316406
131.39,120.00355,11.386452331542955
112.04,105.32271,6.717291870117194
103.14,102.24344,0.8965612792968756
98.12,94.644135,3.4758654785156295
95.44,89.6627,5.7773031616210915
95.27,91.97582,3.2941775512695273
90.61,96.232086,-5.622086181640626
99.65,100.178566,-0.5285659790039006
95.27,109.091934,-13.821934204101566
99.94,102.555855,-2.6158547973632835
108.9,95.09685,13.803152465820318
65.06,96.23054,-31.17053741455078
23.35,53.853058,-30.503057861328124
49.05,16.240238,32.80976181030273
56.15,42.02605,14.123949432373045
49.82,53.47892,-3.658919982910156
40.0,50.862633,-10.862632751464844
25.01,47.689766,-22.67976593017578
10.52,41.622772,-31.102772216796875
34.09,64.491425,-30.40142456054687
76.23,87.85894,-11.628940124511715
107.4,104.59486,2.8051437377929744
102.6,131.26808,-28.668081665039068
85.48,110.55802,-25.078021545410152
91.15,80.95129,10.198713684082037
59.08,79.954155,-20.87415496826172
29.69,57.947746,-28.257746276855467
16.55,30.695652,-14.14565200805664
20.06,21.468872,-1.4088720703125013
18.12,38.203793,-20.083792572021483
12.22,33.939934,-21.71993377685547
19.98,44.000572,-24.020572204589843
49.71,54.818,-5.10800079345703
68.38,85.35185,-16.971852416992192
40.3,76.36062,-36.0606185913086
20.09,32.43727,-12.347271118164063
1.88,17.517921,-15.637921447753907
2.49,5.6656356,-3.175635585784912
1.54,4.171968,-2.6319679832458496
0.11,3.6774082,-3.567408218383789
0.1,0.570609,-0.4706089735031128
0.11,3.2825575,-3.172557487487793
0.11,5.520662,-5.410661830902099
13.34,20.282307,-6.942306671142578
20.76,42.56004,-21.80003952026367
31.64,61.799057,-30.159057006835937
65.91,65.03856,0.8714410400390591
47.81,65.1359,-17.325902404785154
36.24,47.15743,-10.917428741455076
9.57,35.985355,-26.415355377197265
13.88,10.847487,3.0325125503540047
9.28,12.558868,-3.2788684082031256
9.29,5.925061,3.364938774108886
10.12,5.174561,4.945438976287841
12.74,7.959174,4.780825843811035
15.0,15.32962,-0.329620361328125
54.78,20.93272,33.84727981567383
51.71,56.929005,-5.219004669189452
20.08,48.19744,-28.11744110107422
2.44,19.315256,-16.875256118774413
-0.01,1.8660401,-1.8760401105880737
-0.6,-4.1066175,3.5066174507141112
-2.85,-4.6335835,1.7835835456848144
-12.19,-5.0150523,-7.1749476814270015
-5.91,-5.8616247,-0.0483752822875978
-1.56,-0.72943664,-0.8305633640289307
-0.05,9.9074955,-9.957495498657227
37.75,21.274473,16.475526809692383
33.14,72.51385,-39.37384735107422
110.01,59.90756,50.102441558837896
169.31,105.40612,63.90387969970703
188.18,134.13255,54.04744689941407
130.64,142.67406,-12.034057006835951
99.87,104.28421,-4.4142102050781205
73.89,87.30764,-13.417640075683593
70.79,64.33579,6.4542074584961
71.05,62.063644,8.98635559082031
72.6,63.23225,9.367749786376947
65.04,70.22206,-5.182061157226556
54.95,62.191444,-7.241444396972653
35.53,49.01359,-13.48359176635742
8.13,33.36916,-25.239159698486326
2.07,6.8345885,-4.764588527679443
0.0,-0.13794208,0.13794207572937012
-0.54,-6.0949974,5.554997406005859
-2.06,-5.6737385,3.6137384796142578
-4.9,-5.1137586,0.21375856399536097
-6.6,-6.8752384,0.2752384185791019
-6.68,-6.334779,-0.3452212142944333
-3.32,-3.7603993,0.4403993415832521
-1.15,0.43713433,-1.587134325504303
3.5,13.479968,-9.979968070983887
17.93,26.845158,-8.915157623291016
61.02,52.30429,8.715709228515628
68.63,82.81516,-14.18516265869141
70.01,69.91987,0.09013153076172387
70.75,58.837757,11.912242889404297
63.83,51.13709,12.692911224365233
29.47,46.414154,-16.944154052734376
8.22,24.652016,-16.432015686035157
8.22,9.713731,-1.4937308120727533
29.44,8.785236,20.654763641357423
30.61,46.968987,-16.35898651123047
61.1,52.32825,8.771749114990236
71.8,84.590935,-12.790934753417972
75.23,86.10391,-10.873912353515621
84.86,72.03807,12.821929321289062
76.72,72.606735,4.113264770507811
56.95,59.383484,-2.433483886718747
32.14,48.043934,-15.903933868408203
11.51,36.003735,-24.49373458862305
5.79,17.453241,-11.663241348266602
8.21,14.460239,-6.25023941040039
11.66,13.056715,-1.3967150115966795
5.46,19.90028,-14.440279998779296
24.8,28.650898,-3.8508979797363274
92.39,47.792923,44.59707702636719
90.95,105.59338,-14.643383789062497
117.94,97.84526,20.09473937988281
105.82,104.834305,0.9856951904296807
92.4,98.91686,-6.516862487792963
78.66,73.147995,5.512005004882809
72.15,65.654526,6.495474243164068
66.29,66.00857,0.2814321899414125
64.12,63.74732,0.3726817321777389
60.8,61.923088,-1.1230880737304716
63.0,61.573402,1.4265975952148438
65.68,70.59723,-4.917229003906243
92.39,81.38289,11.007111206054688
98.66,108.31047,-9.650470581054691
87.0,96.40795,-9.407951354980469
40.6,77.03744,-36.43743743896484
4.91,32.714817,-27.80481704711914
4.44,10.213143,-5.773143348693847
3.25,6.5856533,-3.335653305053711
2.34,2.5226455,-0.18264547348022475
2.55,1.3027296,1.2472703933715819
3.72,6.583672,-2.8636720466613768
7.69,10.225225,-2.535225448608398
52.88,25.462887,27.417113189697268
100.0,74.629845,25.370155334472656
199.49,109.992676,89.49732421875001
204.01,172.62114,31.388860473632803
187.76,140.61484,47.145162353515616
104.52,132.6252,-28.105198364257816
93.41,90.8961,2.513897094726559
62.46,88.38611,-25.9261083984375
9.4,61.707695,-52.30769500732422
8.17,14.966492,-6.79649169921875
17.39,12.828017,4.5619827651977545
25.03,31.046808,-6.01680824279785
81.84,55.388126,26.451873626708988
102.25,107.09682,-4.8468170166015625
113.57,117.513466,-3.943465881347663
58.26,109.21644,-50.95643829345703
7.3,39.74286,-32.44285888671875
3.12,10.528409,-7.408409004211426
5.5,6.1962557,-0.6962556838989258
2.73,15.775919,-13.045918960571289
5.51,3.5240479,1.9859521484374998
17.72,13.031516,4.6884839248657215
39.09,31.256802,7.833198394775394
49.17,53.841427,-4.671426849365233
65.5,83.42968,-17.92967987060547
99.9,98.25687,1.6431335449218807
107.43,127.51352,-20.083519287109368
121.64,132.43434,-10.794341430664062
90.84,126.60119,-35.761188659667965
75.23,83.18554,-7.955539245605465
54.59,62.60032,-8.010318908691403
35.72,49.603863,-13.883862762451173
34.6,35.650295,-1.050295257568358
37.53,32.28514,5.244859008789064
37.63,35.81649,1.8135098266601588
10.6,44.51784,-33.91784133911133
76.32,33.96127,42.358730621337884
96.88,97.312965,-0.4329653930664108
126.38,118.34614,8.033861999511714
113.54,114.38983,-0.8498315429687437
81.22,89.375854,-8.155854492187501
93.99,64.56791,29.42209075927734
47.38,83.08926,-35.70925628662109
20.11,40.919075,-20.809075012207032
11.54,18.42395,-6.883950195312501
7.8,12.118263,-4.318263244628906
21.45,16.785627,4.664372634887695
56.9,36.41606,20.48393859863281
87.23,73.63008,13.599918823242191
116.86,103.88207,12.97792755126953
151.91,133.25377,18.65623107910156
218.03,150.95639,67.07360961914063
161.32,156.06528,5.254722900390618
110.99,117.26821,-6.278211364746099
102.23,96.47611,5.753887634277348
153.15,89.324066,63.82593383789063
62.81,107.96908,-45.15907806396484
58.56,66.95766,-8.39765686035156
53.97,55.79787,-1.8278706359863293
52.02,56.04765,-4.027649383544919
65.99,62.53007,3.459928741455073
158.6,90.46488,68.13511810302734
149.99,161.058,-11.067998657226553
61.92,124.33759,-62.41759307861328
10.87,55.02254,-44.15254104614258
8.22,11.555255,-3.335254936218261
4.47,10.919533,-6.4495327758789065
3.5,9.056871,-5.55687141418457
3.5,3.5777028,-0.07770276069641113
3.51,3.2472355,0.2627644634246824
7.29,9.591596,-2.3015956497192382
14.0,23.053503,-9.053503036499023
4.9,32.708935,-27.80893478393555
76.39,40.887413,35.50258697509766
144.99,94.930244,50.05975555419923
75.36,151.2037,-75.84370483398438
72.36,66.40991,5.950087890624999
70.5,53.497616,17.002384185791016
64.48,51.188484,13.291515808105473
40.97,61.56374,-20.59373977661133
3.57,38.62838,-35.05837982177734
0.34,9.575494,-9.235493812561035
0.3,2.3828986,-2.082898569107056
0.11,1.9258996,-1.8158996248245238
0.32,2.6583962,-2.3383962440490724
0.88,10.867551,-9.98755084991455
0.56,6.6948123,-6.134812297821044
0.55,-3.3871665,3.9371665000915526
0.09,-4.8812647,4.9712646865844725
0.01,-4.190701,4.200701007843017
0.01,-4.3668666,4.376866588592529
0.0,-4.3612337,4.361233711242676
-0.01,-4.3493915,4.339391460418701
0.0,-4.2136307,4.213630676269531
0.0,0.8240405,-0.8240404725074768
0.29,4.8107224,-4.520722351074219
25.1,14.134057,10.965942955017091
72.41,48.755436,23.65456405639648
78.94,92.21827,-13.278269348144534
107.3,74.22133,33.078671264648435
109.29,96.78024,12.509757080078131
99.96,100.602264,-0.6422644042968813
91.54,85.66938,5.870619812011725
82.3,81.03614,1.263859558105466
83.82,66.99196,16.82804138183593
78.0,75.67502,2.324981689453125
70.65,71.93197,-1.281968688964838
68.58,64.38631,4.193693237304686
56.93,64.91504,-7.9850390625
38.43,54.083122,-15.653122253417969
3.62,37.405407,-33.7854069519043
1.23,7.7264566,-6.4964566421508785
0.98,1.316052,-0.3360519599914551
0.06,-2.6783683,2.738368330001831
-0.08,-5.5503716,5.4703716468811034
0.08,-5.118107,5.198106842041016
1.0,-3.9066324,4.906632423400879
0.97,-3.7202477,4.690247745513916
1.21,-0.7298318,1.9398318147659301
1.73,8.294007,-6.564007301330566
30.95,19.840677,11.10932273864746
20.06,56.437363,-36.377362670898435
83.77,34.55711,49.212890167236324
113.71,81.62238,32.08761688232421
80.68,99.749756,-19.069755859374993
65.16,68.162384,-3.0023840332031284
54.29,44.587467,9.702532806396484
4.74,40.162136,-35.42213607788086
4.48,13.018023,-8.538022537231445
3.51,11.367387,-7.857386817932129
4.05,7.6257386,-3.575738620758057
6.66,14.455716,-7.795716133117676
25.35,24.916533,0.43346748352050923
65.17,50.608635,14.561365051269533
58.48,79.752594,-21.272593994140628
7.3,57.098873,-49.79887313842774
4.13,10.37786,-6.2478600692749025
3.5,6.6477985,-3.147798538208008
3.51,5.0112195,-1.5012195014953615
3.51,6.1237803,-2.6137802505493166
12.01,5.441059,6.568940887451172
7.3,17.839151,-10.539151382446288
5.51,14.456674,-8.946673622131348
3.51,16.374168,-12.864168395996094
6.0,19.1224,-13.122400283813477
70.8,28.14887,42.65112953186035
53.24,75.35277,-22.112767944335936
70.01,57.144005,12.865995178222661
72.45,63.883785,8.566214752197268
63.73,53.476013,10.253986816406247
79.94,45.352646,34.58735412597656
70.31,68.19434,2.115656433105471
72.0,59.465515,12.53448486328125
68.65,65.51117,3.1388305664062557
60.82,67.761986,-6.9419857788085935
46.5,59.82496,-13.324958801269531
65.44,52.895588,12.54441207885742
77.69,80.49813,-2.808130798339846
82.04,86.37638,-4.33638092041015
83.09,82.12226,0.9677389526367222
68.93,71.14378,-2.2137835693359307
22.62,54.32532,-31.705321197509765
24.53,18.677513,5.852486877441407
17.78,21.530201,-3.750200958251952
15.86,17.743088,-1.883087768554688
24.69,23.09542,1.5945791625976575
31.73,39.186974,-7.456973571777343
48.49,49.475784,-0.9857843017578105
106.99,69.00593,37.984071960449214
155.19,116.30171,38.888287963867185
196.35,172.76277,23.587228393554682
225.37,169.1901,56.17990600585938
149.58,148.91164,0.66836364746095
98.54,111.90609,-13.366089782714837
88.12,84.522484,3.597516174316411
71.84,79.30517,-7.465168151855465
70.31,67.708664,2.6013360595703148
69.62,67.12155,2.4984484863281295
70.25,66.89683,3.3531723022460938
72.56,73.83913,-1.2791265869140602
133.72,83.38877,50.33122894287109
174.23,126.76094,47.46905944824218
140.09,168.67194,-28.581936035156247
140.08,112.21185,27.868146972656263
258.0,106.59341,151.4065933227539
179.01,167.99,11.019994506835928
179.01,123.89978,55.11021972656249
179.01,136.26129,42.74870849609374
140.06,139.41548,0.6445184326171898
114.69,123.37015,-8.680147705078127
146.0,117.19806,28.80194091796875
138.11,142.83423,-4.724228515624986
84.6,149.44821,-64.84821166992188
101.17,118.17322,-17.0032177734375
141.35,131.27226,10.077737426757807
214.19,165.87088,48.31911987304687
180.72,155.2046,25.515394897460936
117.76,129.5256,-11.76560424804687
80.94,101.73786,-20.797861633300784
91.21,79.859665,11.350335083007806
79.52,82.583145,-3.0631451416015665
75.51,78.39139,-2.88138793945312
73.87,74.23365,-0.3636502075195267
55.38,79.16649,-23.786488647460935
70.89,75.826996,-4.936995849609374
103.92,96.88486,7.035142822265627
103.55,129.47212,-25.922122192382815
77.12,114.90492,-37.78492248535156
36.33,72.38538,-36.05538360595703
3.51,35.15657,-31.646570434570314
3.51,25.152275,-21.64227508544922
15.01,22.551569,-7.541568984985352
3.5,42.324947,-38.824947357177734
2.99,23.634836,-20.644836196899412
3.42,28.530918,-25.11091812133789
3.51,30.259926,-26.74992584228516
7.15,32.19653,-25.046529388427736
89.58,51.808746,37.77125366210937
102.65,107.627815,-4.977815246582026
132.05,125.69269,6.357312011718761
111.02,133.56903,-22.549030761718754
105.03,91.35393,13.676072387695314
86.92,88.36239,-1.442388610839842
71.34,83.11404,-11.77403656005859
55.24,64.64332,-9.40331817626953
58.65,54.25165,4.398348236083983
62.56,58.77849,3.7815118408203148
62.97,65.7361,-2.7660992431640636
70.91,73.3091,-2.399097290039066
83.84,92.77076,-8.930759582519528
86.5,99.61999,-13.119987487792969
76.25,83.017914,-6.767913818359375
39.62,68.89425,-29.274248962402346
4.27,32.099655,-27.829655151367188
0.69,13.054656,-12.364656028747559
0.02,6.5018954,-6.481895427703858
-0.14,0.73479265,-0.8747926497459412
0.01,1.5551043,-1.5451042556762695
0.49,8.757576,-8.267575988769531
2.3,11.051571,-8.751570892333984
32.71,25.291315,7.418684921264649
84.38,68.876015,15.50398529052734
103.1,104.06338,-0.9633773803710994
109.94,120.91337,-10.973368225097659
93.78,107.06168,-13.281683654785155
76.53,84.94403,-8.414030761718749
70.25,60.907368,9.342632293701172
72.97,60.13829,12.831709594726561
42.16,64.40367,-22.24367126464844
8.22,38.515896,-30.29589584350586
8.0,10.608487,-2.608487129211426
3.0,8.545984,-5.545984268188477
2.11,8.791591,-6.6815906906127935
3.68,9.317365,-5.637364692687989
4.78,9.765427,-4.985426635742187
4.27,6.061282,-1.7912821578979496
0.9,1.8743181,-0.9743181228637695
-0.74,-4.470283,3.730283031463623
-5.17,-5.4854617,0.315461711883545
-14.8,-7.4648404,-7.335159587860108
-19.91,-7.79124,-12.118759784698486
-21.71,-5.5367928,-16.173207244873048
-3.29,-0.99514383,-2.2948561692237854
0.0,3.0262291,-3.0262291431427
4.18,16.15706,-11.977060623168946
85.81,40.6121,45.197901306152346
128.89,89.75199,39.13800872802733
124.14,121.20835,2.9316488647460943
118.32,106.30548,12.014519042968743
110.0,94.614204,15.385795593261719
110.22,95.900795,14.319205017089843
92.54,96.180824,-3.64082427978515
80.69,78.54597,2.1440328979492165
79.71,73.10173,6.608269653320306
90.17,72.71003,17.45997039794922
91.63,87.901566,3.728434448242183
87.83,90.213066,-2.3830661010742205
42.12,89.255775,-47.13577545166016
5.04,38.32578,-33.28577896118164
5.14,12.194984,-7.054984436035157
4.5,6.687775,-2.187775135040283
0.94,6.308348,-5.368348178863526
-0.02,3.28025,-3.300250072479248
-1.25,3.1537805,-4.403780460357666
-5.74,-2.2841141,-3.455885877609253
-3.43,-4.660613,1.2306130599975584
-0.55,2.468173,-3.018173027038574
2.28,7.9785175,-5.6985175323486335
52.47,24.561024,27.908976287841796
99.95,75.130745,24.81925506591797
130.06,113.959045,16.100954589843752
180.61,133.17421,47.43579040527345
153.83,138.10817,15.72183044433595
132.42,117.64752,14.772478027343737
108.58,107.3273,1.2526989746093733
82.44,97.2692,-14.829203186035159
78.52,72.47736,6.042636413574215
87.36,72.56279,14.797210083007812
84.74,81.746994,2.9930059814453074
83.34,86.213844,-2.873844299316403
94.2,94.88467,-0.6846664428710909
111.55,113.44304,-1.8930389404296903
123.34,117.81021,5.529788818359378
30.63,107.949265,-77.31926452636719
64.14,36.085854,28.054146423339844
24.54,51.89032,-27.35031982421875
28.85,26.321104,2.5288959503173842
13.05,27.797173,-14.747172546386718
5.51,14.96078,-9.450780143737793
4.99,11.953065,-6.963064918518066
5.74,12.07478,-6.334780464172363
6.43,19.102297,-12.672296829223633
49.1,31.397953,17.702046966552736
63.52,79.09862,-15.578617553710934
66.78,86.589,-19.80899688720703
71.08,70.11033,0.969671325683592
150.0,66.71837,83.28163146972656
73.31,114.580986,-41.27098602294922
66.22,64.505806,1.7141940307617176
49.07,57.231937,-8.161937408447265
54.02,42.276043,11.743957061767581
45.86,50.294643,-4.43464340209961
40.73,42.634182,-1.9041819763183625
38.09,42.609707,-4.519706878662106
48.35,47.48575,0.8642517089843764
62.43,67.36587,-4.935867614746094
75.88,78.580475,-2.7004748535156295
97.25,71.10293,26.147071838378906
46.07,83.52884,-37.458839111328125
3.26,34.02303,-30.76302932739258
2.37,4.7579885,-2.387988452911377
1.27,5.1575522,-3.8875522422790527
0.06,2.3328843,-2.2728843116760253
1.02,-0.85677713,1.8767771315574646
1.72,2.1336334,-0.4136333751678467
3.5,7.8602915,-4.360291481018066
31.78,22.090645,9.68935516357422
63.96,65.37412,-1.4141226196289054
75.22,85.96388,-10.743882446289064
80.22,74.87378,5.346220703124999
77.33,74.97793,2.3520718383789045
33.43,54.748596,-21.31859619140625
69.32,36.75079,32.56921035766601
76.64,53.759865,22.880135192871094
67.25,63.01466,4.235340118408203
28.21,61.474426,-33.26442626953125
48.47,26.405937,22.06406280517578
70.14,46.093033,24.046967163085938
71.17,76.26066,-5.0906582641601545
78.63,82.41941,-3.789410705566411
81.17,86.988396,-5.818395690917967
77.44,77.165924,0.2740759277343727
72.16,64.27216,7.887836608886715
20.51,62.302246,-41.792246093749995
6.5,22.476,-15.97599983215332
3.0,18.932432,-15.932432174682617
0.51,9.531346,-9.021346321105957
0.32,5.4786096,-5.158609561920166
0.83,12.502131,-11.672131462097168
2.67,13.133945,-10.46394546508789
23.91,19.957743,3.952257308959961
99.93,46.391933,53.5380665588379
71.85,103.76785,-31.91785278320313
81.87,68.006645,13.863354797363286
82.19,71.70566,10.484342041015623
80.91,67.459885,13.450115356445309
74.88,64.53451,10.345492248535152
69.1,65.689896,3.410104370117182
66.52,61.544018,4.975982208251949
63.68,63.977158,-0.2971575927734378
19.25,60.55371,-41.3037109375
4.57,26.059067,-21.489066772460937
25.05,22.686647,2.363352584838868
59.26,52.55469,6.705308685302732
87.67,75.04568,12.624322814941408
10.57,84.03085,-73.46085327148438
2.83,10.502107,-7.672106666564941
0.04,2.6490726,-2.6090726470947265
-0.01,-0.57421625,0.5642162466049194
-1.66,-0.33483717,-1.325162831544876
-1.75,-0.48628214,-1.2637178599834442
-0.06,-1.8021389,1.7421389245986938
0.0,3.7469854,-3.74698543548584
-0.04,11.4524355,-11.492435493469237
2.96,16.688452,-13.728451766967773
46.85,39.353226,7.496774291992189
69.09,68.105255,0.9847448730468784
80.22,63.602108,16.617891998291014
87.4,68.56378,18.836218261718756
81.81,74.45398,7.356020507812502
78.54,67.30406,11.235938110351569
69.67,63.29522,6.374780578613283
67.54,57.840195,9.699805297851569
4.99,62.858097,-57.868097076416014
1.64,12.462025,-10.822024688720703
2.2,16.157295,-13.957295227050782
69.5,19.827093,49.67290687561035
59.74,81.71513,-21.975133666992186
8.88,63.166405,-54.28640472412109
5.51,15.985985,-10.475984802246094
8.09,6.8776817,1.2123182678222655
3.51,5.0265245,-1.5165245437622072
0.11,1.9145775,-1.8045774841308593
0.0,-1.1055738,1.1055737733840942
-0.65,-1.2542237,0.6042237043380737
0.01,-1.7274799,1.7374799346923828
0.16,1.5053436,-1.3453435564041138
5.08,3.4676478,1.6123522090911866
9.99,30.619066,-20.62906623840332
67.23,25.552057,41.67794273376465
70.25,70.71116,-0.46115875244140625
82.54,61.409565,21.130435028076178
80.66,74.47377,6.186229858398434
72.32,63.834927,8.485073394775384
13.31,53.774303,-40.464303436279295
42.41,21.507545,20.90245452880859
3.92,40.8604,-36.94040115356445
3.4,8.46526,-5.065259552001953
6.69,5.3606386,1.329361381530762
1.55,12.270717,-10.720716667175292
1.31,5.6289296,-4.3189296150207515
1.31,1.9169174,-0.6069174432754516
1.04,-0.23266222,1.2726622158288956
0.87,-4.913138,5.783137912750244
0.09,-5.7304425,5.820442523956299
-0.6,-5.3666406,4.766640567779541
-2.07,-5.519335,3.4493347930908205
-15.52,-6.2049747,-9.31502534866333
-22.65,-7.681368,-14.96863212585449
-17.71,-6.7928567,-10.917143306732179
-1.97,-3.8829916,1.9129915523529053
0.01,4.423732,-4.413731803894043
4.44,15.492753,-11.052753028869628
10.45,34.79238,-24.342381286621094
69.54,25.673176,43.86682418823243
76.07,60.76593,15.304069824218743
103.74,62.132866,41.607134094238276
135.94,96.77415,39.16585296630859
80.2,104.19461,-23.994610595703122
68.07,63.826,4.243999786376946
36.05,52.492207,-16.44220657348633
24.67,31.494677,-6.824676589965819
7.21,25.109848,-17.899848022460937
9.25,16.156164,-6.906164169311523
10.27,13.721783,-3.4517826843261723
8.17,11.786907,-3.616907196044922
7.93,5.2873826,2.6426173973083493
1.58,3.7436314,-2.163631362915039
0.02,-2.2827363,2.302736301422119
-2.5,-5.9080334,3.4080333709716797
-5.91,-6.46579,0.5557897949218749
-6.07,-7.113679,1.0436789321899411
-5.92,-7.404086,1.4840861129760743
-9.67,-6.232696,-3.437303943634033
-5.1,-3.6036003,-1.4963997364044186
-0.03,1.2821797,-1.3121797132492066
4.99,11.865256,-6.875256309509277
37.22,33.03659,4.183409423828124
64.91,52.39415,12.515850219726559
66.77,67.41112,-0.6411175537109415
67.34,63.17521,4.164790954589847
21.63,63.550785,-41.92078506469727
5.39,27.74996,-22.35995994567871
4.73,14.293291,-9.563291091918945
2.38,8.659061,-6.279061431884766
2.16,5.9786105,-3.8186105155944823
0.22,4.691593,-4.471593170166016
0.0,4.8577695,-4.85776948928833
3.5,13.740828,-10.240827560424805
45.51,26.20427,19.30573059082031
49.75,72.83951,-23.089508056640625
49.7,53.69485,-3.9948509216308565
10.65,48.209946,-37.55994567871094
3.51,12.587183,-9.077182998657227
3.59,7.2421904,-3.6521903610229494
1.87,4.3513403,-2.4813402938842772
0.0,2.8071146,-2.807114601135254
0.32,0.70267934,-0.3826793360710144
0.47,3.8346941,-3.3646941471099856
0.79,7.2310486,-6.441048583984375
1.35,13.82935,-12.479350471496582
3.06,19.092115,-16.03211540222168
7.16,20.103226,-12.943225708007812
50.93,20.998238,29.93176239013672
47.94,59.12445,-11.184450683593752
8.98,47.050156,-38.07015563964843
3.29,8.571413,-5.281413040161133
2.68,4.5274215,-1.847421474456787
1.5,3.9593663,-2.4593663215637207
0.86,4.844035,-3.9840351486206056
0.11,2.8464923,-2.7364922904968263
0.05,3.861315,-3.8113150119781496
2.62,5.5891843,-2.969184284210205
4.14,16.148733,-12.008733139038085
7.3,24.750011,-17.450011444091796
10.0,16.27562,-6.2756195068359375
0.11,9.603339,-9.493339195251465
0.1,1.2318617,-1.1318617105484008
0.01,0.4388832,-0.4288831853866577
-0.03,1.6079248,-1.6379248189926148
-1.64,-0.48569366,-1.1543063366413115
-0.01,-2.4404466,2.4304466152191164
0.03,1.1543387,-1.1243387174606323
1.3,6.5262904,-5.2262904167175295
1.92,16.417675,-14.497675018310547
8.88,16.095951,-7.215951080322265
8.21,25.27947,-17.069470443725585
8.95,18.698969,-9.748968887329102
5.11,13.523754,-8.413754119873047
3.59,12.999453,-9.409452590942383
2.0,7.695334,-5.695333957672119
0.1,4.5430975,-4.443097496032715
0.03,2.446217,-2.4162170600891115
0.1,1.2516825,-1.1516825199127196
1.31,1.1081932,0.2018068408966065
2.2,8.339616,-6.139615821838379
9.94,9.976586,-0.036586341857910654
12.44,30.012245,-17.57224517822266
16.02,22.71802,-6.698019485473633
15.9,18.742247,-2.842246627807617
15.39,11.814755,3.5752445602417
4.44,13.496714,-9.056713638305663
4.26,6.854315,-2.5943148040771487
1.14,6.944715,-5.804715023040772
0.01,2.4501965,-2.4401965045928957
0.04,1.2650137,-1.2250136947631836
3.51,5.6000285,-2.0900285148620608
8.92,14.955832,-6.035831527709961
17.51,29.365988,-11.85598777770996
60.64,29.586689,31.053311004638672
70.8,60.744637,10.055363464355466
80.81,58.963383,21.846617279052737
80.94,62.737854,18.202145996093748
77.07,60.05848,17.011520690917962
75.0,54.313133,20.686866760253906
70.13,62.68465,7.445349578857417
65.43,58.518658,6.911342315673835
59.46,62.656185,-3.1961851501464835
64.68,54.04578,10.634219818115241
63.65,64.78349,-1.133493041992189
