actual,predicted,error
-0.01,-2.9389563,2.9289562606811526
0.11,-2.14823,2.2582300758361815
0.1,-4.112547,4.212546920776367
8.22,10.977773,-2.757772712707519
17.73,37.185654,-19.455653686523437
95.51,40.130684,55.379316101074224
124.75,129.023,-4.2729949951171875
107.97,104.82336,3.14664337158203
68.09,76.02726,-7.937259826660153
46.98,42.526028,4.4539723205566375
23.45,28.069921,-4.619921493530274
22.29,-4.093442,26.3834419631958
23.52,-12.26561,35.78560974121093
21.93,17.909836,4.020164184570312
38.47,18.443933,20.026066513061522
66.33,56.442413,9.887586669921873
113.49,100.59041,12.899591674804682
138.81,143.98866,-5.17866271972656
127.51,139.63652,-12.126520385742182
83.98,99.87261,-15.892611999511715
68.64,59.520275,9.119724884033204
20.1,54.249035,-34.149034881591795
92.89,12.872648,80.01735176086426
150.05,85.7163,64.33369903564454
64.99,153.25735,-88.26735473632813
12.0,91.940834,-79.94083404541016
20.01,30.086313,-10.076313247680662
112.08,58.890385,53.18961532592773
142.65,167.30649,-24.65648803710937
211.08,190.41301,20.666990356445325
166.65,291.2846,-124.63460693359374
158.6,125.42534,33.17466125488281
146.86,117.625,29.235000000000014
97.31,112.45608,-15.146077575683591
73.25,80.24089,-6.9908905029296875
59.45,51.953606,7.496394348144534
38.17,47.56469,-9.394689636230467
29.72,34.782146,-5.062146453857423
21.03,36.647972,-15.617972106933593
25.54,41.292305,-15.752304992675782
51.73,44.557278,7.1727223205566375
61.54,68.533905,-6.993905029296876
67.05,51.238075,15.811924743652341
6.27,39.643723,-33.37372253417969
1.98,-15.625237,17.605237464904786
2.82,-18.451963,21.271963424682617
0.1,-5.4069905,5.506990528106689
0.01,-2.2319028,2.2419028377532957
0.09,-11.047952,11.137951698303223
1.89,-10.429479,12.319478645324708
8.89,1.9363891,6.953610911369324
55.86,33.480244,22.37975631713867
124.78,95.64831,29.131692199707032
150.01,192.69537,-42.68537353515626
189.96,180.73592,9.224083862304695
126.12,167.7811,-41.66109741210937
131.49,83.01728,48.47271942138673
92.89,91.574234,1.315765991210938
83.57,61.381023,22.18897659301757
73.65,59.13449,14.51550903320313
72.06,54.94786,17.112139282226565
63.77,58.167553,5.602447052001956
68.54,60.702538,7.8374624633789125
88.24,85.32175,2.91825317382812
94.73,118.369316,-23.639316101074215
101.12,112.06082,-10.94082153320312
95.32,92.33761,2.9823916625976494
91.19,60.27502,30.914979400634763
5.51,61.362698,-55.85269760131836
25.09,-11.286557,36.376557197570804
66.72,18.801945,47.91805526733398
56.85,68.86481,-12.014807128906249
52.93,59.108627,-6.178627319335938
35.45,50.966763,-15.516762542724607
64.26,38.521343,25.738656768798833
103.98,92.83174,11.148258666992191
125.85,168.8047,-42.95470275878907
156.15,176.82935,-20.679345703124994
204.71,175.73979,28.97020812988282
142.06,175.80873,-33.74873107910156
131.39,113.404564,17.985436096191393
112.04,101.625,10.415000000000006
103.14,92.3768,10.763199462890626
98.12,79.63502,18.484982604980473
95.44,77.87531,17.564687194824216
95.27,79.77009,15.499911804199215
90.61,88.39445,2.215552673339843
99.65,95.8902,3.7598022460937557
95.27,111.44286,-16.172863464355473
99.94,104.95566,-5.015657958984377
108.9,95.22765,13.672346496582037
65.06,86.711464,-21.651463928222654
23.35,39.3387,-15.988699340820311
49.05,13.281728,35.76827220916748
56.15,42.7012,13.44880142211914
49.82,48.308056,1.5119441223144534
40.0,49.576874,-9.576873779296875
25.01,50.53061,-25.520609130859373
10.52,43.127327,-32.607326965332035
34.09,47.537888,-13.447887573242184
76.23,73.201614,3.0283856201171915
107.4,117.29115,-9.891152954101557
102.6,148.17845,-45.57845153808594
85.48,85.1934,0.28660247802734773
91.15,71.10316,20.046842956542974
59.08,69.042564,-9.962564392089845
29.69,39.886814,-10.19681411743164
16.55,16.840315,-0.290314865112304
20.06,17.705843,2.354157028198241
18.12,15.654015,2.4659854125976572
12.22,16.57811,-4.358109741210937
19.98,18.885822,1.0941777038574223
49.71,28.292116,21.417883834838868
68.38,49.270786,19.109213714599605
40.3,58.20643,-17.906428527832034
20.09,14.439062,5.650937881469726
1.88,-10.237057,12.117056732177733
2.49,-16.18333,18.673330535888674
1.54,-9.743532,11.283532180786132
0.11,-8.924652,9.034652099609374
0.1,-8.611023,8.71102294921875
0.11,-9.115712,9.225712165832519
0.11,-1.8036438,1.913643822669983
13.34,15.968113,-2.6281129455566408
20.76,38.303,-17.543001403808592
31.64,50.70204,-19.062041625976562
65.91,49.887577,16.02242294311523
47.81,55.273216,-7.4632162475585915
36.24,26.952238,9.28776191711426
9.57,12.180518,-2.6105181503295896
13.88,-8.4277525,22.307752494812014
9.28,-1.8682002,11.148200182914733
9.29,-3.3806229,12.67062286376953
10.12,-11.565844,21.685843582153318
12.74,-7.2512217,19.99122165679932
15.0,-1.5999763,16.599976301193237
54.78,0.9592357,53.82076427221298
51.71,33.65191,18.058091125488282
20.08,23.355183,-3.27518264770508
2.44,-17.895313,20.335313262939454
-0.01,-29.929876,29.919876327514647
-0.6,-24.040495,23.44049491882324
-2.85,-20.499588,17.64958801269531
-12.19,-17.131918,4.941917953491211
-5.91,-13.704267,7.794266548156738
-1.56,-7.7634163,6.203416290283203
-0.05,-9.687876,9.637875747680663
37.75,7.3148913,30.43510866165161
33.14,64.89618,-31.75617919921875
110.01,44.24747,65.76252914428711
169.31,131.15465,38.155352172851565
188.18,140.68547,47.49452941894532
130.64,140.75398,-10.113982543945326
99.87,82.776306,17.093693847656255
73.89,66.37713,7.512871398925782
70.79,40.05829,30.731711425781256
71.05,57.723976,13.326023864746091
72.6,50.680065,21.919934844970697
65.04,57.434727,7.605273284912116
54.95,65.76558,-10.81557922363281
35.53,70.352615,-34.82261535644531
8.13,41.211174,-33.081174011230466
2.07,-4.4474435,6.51744348526001
0.0,-16.144331,16.144330978393555
-0.54,-24.208378,23.668377838134766
-2.06,-16.45844,14.398440780639648
-4.9,-9.321257,4.421256637573242
-6.6,-4.78639,-1.8136101722717282
-6.68,0.42186138,-7.1018613803386685
-3.32,1.6463147,-4.9663147401809695
-1.15,8.020675,-9.170674705505371
3.5,21.068102,-17.56810188293457
17.93,24.102339,-6.172338790893555
61.02,58.427116,2.5928836059570344
68.63,109.90204,-41.272038574218755
70.01,83.94868,-13.938677062988276
70.75,53.12935,17.620651245117188
63.83,45.63531,18.194688873291014
29.47,42.86733,-13.39732864379883
8.22,15.688015,-7.468014984130859
8.22,-17.099657,25.31965705871582
29.44,13.67041,15.769589843750001
30.61,38.016132,-7.406132354736329
61.1,54.672134,6.427865600585939
71.8,109.18414,-37.38414306640625
75.23,103.682655,-28.452655334472652
84.86,86.20816,-1.3481604003906256
76.72,73.450264,3.2697360229492176
56.95,64.03569,-7.085690307617185
32.14,47.477734,-15.337733612060546
11.51,35.40322,-23.893221130371096
5.79,22.907385,-17.117384872436524
8.21,13.437771,-5.2277708435058585
11.66,15.708555,-4.048555221557617
5.46,21.807251,-16.3472509765625
24.8,37.996536,-13.196536254882812
92.39,69.679276,22.710724487304688
90.95,179.42014,-88.47013549804687
117.94,139.2412,-21.30119567871094
105.82,152.02348,-46.203483276367194
92.4,94.82339,-2.423387145996088
78.66,76.76675,1.8932534790039028
72.15,54.74567,17.40432968139649
66.29,55.58901,10.700991668701178
64.12,54.112644,10.007355804443364
60.8,65.025955,-4.225955200195315
63.0,74.392914,-11.392913818359375
65.68,98.724884,-33.04488403320312
92.39,113.921005,-21.531005249023437
98.66,117.11445,-18.454448547363285
87.0,105.018456,-18.018455505371094
40.6,74.20464,-33.60464324951172
4.91,26.420578,-21.510578002929687
4.44,-5.8314857,10.271485748291017
3.25,-5.963882,9.213881969451904
2.34,-5.3353987,7.67539867401123
2.55,2.5761178,-0.026117753982544123
3.72,13.792029,-10.07202938079834
7.69,21.428165,-13.738165435791014
52.88,39.075108,13.804892425537112
100.0,110.66194,-10.661941528320312
199.49,156.71114,42.7788641357422
204.01,250.30898,-46.29897521972657
187.76,192.74306,-4.983057250976572
104.52,173.54446,-69.02446411132813
93.41,90.85955,2.550449523925778
62.46,87.112976,-24.65297607421875
9.4,52.93839,-43.53838882446289
8.17,12.210485,-4.0404854583740235
17.39,13.980292,3.4097076797485357
25.03,27.620258,-2.590258331298827
81.84,56.91149,24.928508605957035
102.25,144.9179,-42.66789245605469
113.57,143.91965,-30.349647216796882
58.26,110.37545,-52.115450134277346
7.3,33.52993,-26.229930114746093
3.12,-19.7759,22.895899887084962
5.5,-10.8463545,16.346354484558105
2.73,-9.563637,12.293636779785157
5.51,-8.490135,14.000135192871094
17.72,15.4806,2.239399642944335
39.09,40.171753,-1.0817529296874966
49.17,69.54511,-20.37511260986328
65.5,100.485374,-34.985374450683594
99.9,131.7345,-31.834497070312494
107.43,174.62802,-67.19802124023437
121.64,150.3776,-28.737593994140624
90.84,120.15933,-29.31933227539062
75.23,62.16364,13.066360931396488
54.59,56.34808,-1.758079681396481
35.72,34.561543,1.1584574890136707
34.6,15.171427,19.428573226928712
37.53,30.237614,7.2923863220214855
37.63,39.431625,-1.801625366210935
10.6,49.043507,-38.44350662231445
76.32,40.065952,36.2540476989746
96.88,107.594955,-10.714955444335942
126.38,106.59887,19.781130676269527
113.54,107.332825,6.207175292968756
81.22,72.33448,8.885519714355468
93.99,51.275967,42.714033355712886
47.38,77.1745,-29.794499511718747
20.11,45.30564,-25.195641174316407
11.54,27.34116,-15.801159820556641
7.8,26.686829,-18.88682861328125
21.45,28.147234,-6.697233963012696
56.9,41.222637,15.677362823486327
87.23,94.00199,-6.771991271972652
116.86,143.00662,-26.146622314453126
151.91,184.49913,-32.58913024902344
218.03,188.29875,29.731248168945314
161.32,200.65294,-39.332938842773444
110.99,129.54408,-18.554082641601568
102.23,93.12401,9.105991821289066
153.15,78.46028,74.6897186279297
62.81,113.58596,-50.77596038818359
58.56,57.85762,0.7023797607421898
53.97,63.44328,-9.473279266357423
52.02,64.87715,-12.85715148925781
65.99,100.10613,-34.116132507324224
158.6,121.62961,36.97039184570312
149.99,205.04211,-55.05211425781249
61.92,141.68314,-79.76313598632812
10.87,37.533768,-26.663767700195315
8.22,-3.171853,11.391853065490723
4.47,-7.168121,11.638120861053466
3.5,-15.434508,18.934508323669434
3.5,-10.367714,13.867713928222656
3.51,10.596074,-7.086074104309082
7.29,27.704176,-20.41417594909668
14.0,45.116,-31.11600112915039
4.9,60.86421,-55.96420822143555
76.39,59.732635,16.657364501953126
144.99,118.02106,26.96894287109376
75.36,179.63905,-104.27905334472656
72.36,68.49995,3.860053405761718
70.5,53.9321,16.567901611328125
64.48,54.355816,10.124184112548832
40.97,62.19621,-21.226208953857423
3.57,25.139902,-21.569902114868164
0.34,-0.4109756,0.750975605249405
0.3,-6.3283973,6.628397274017334
0.11,-10.55254,10.662539825439453
0.32,-3.3391984,3.659198350906372
0.88,12.127271,-11.247270698547362
0.56,-6.371446,6.931446132659913
0.55,-29.078232,29.628231811523438
0.09,-33.512333,33.60233291625977
0.01,-27.282267,27.29226661682129
0.01,-28.574022,28.584022293090822
0.0,-23.02035,23.020349502563477
-0.01,-13.62715,13.61714958190918
0.0,-5.9723816,5.972381591796875
0.0,0.5626886,-0.5626885890960693
0.29,9.067018,-8.777017555236817
25.1,18.848053,6.251947021484376
72.41,56.371464,16.03853622436523
78.94,123.97411,-45.03411346435547
107.3,103.09349,4.20650939941406
109.29,107.982025,1.3079748535156313
99.96,80.890045,19.06995483398437
91.54,70.24209,21.297911682128913
82.3,71.491234,10.808766174316403
83.82,48.92238,34.89762145996093
78.0,61.933178,16.066822052001953
70.65,59.509327,11.140673065185553
68.58,57.052948,11.527052001953123
56.93,64.34593,-7.415932006835938
38.43,66.395195,-27.96519500732422
3.62,32.858692,-29.238692169189452
1.23,-15.610434,16.84043357849121
0.98,-22.871971,23.851971130371094
0.06,-20.139133,20.19913345336914
-0.08,-18.616999,18.536998672485353
0.08,-9.516904,9.5969038772583
1.0,0.34945717,0.650542825460434
0.97,5.083083,-4.113083152770996
1.21,8.759246,-7.549245872497559
1.73,11.034269,-9.304269332885742
30.95,14.761158,16.188842010498046
20.06,61.492977,-41.43297714233398
83.77,56.55194,27.218059082031246
113.71,107.47067,6.239327392578119
80.68,114.77497,-34.094971008300774
65.16,72.91085,-7.750850524902347
54.29,55.68099,-1.390988311767579
4.74,41.54227,-36.80227066040039
4.48,-9.437385,13.917384605407715
3.51,-26.718534,30.22853446960449
4.05,4.991837,-0.9418370246887209
6.66,4.900488,1.7595121002197267
25.35,33.49467,-8.14467086791992
65.17,65.962906,-0.7929058837890608
58.48,102.3209,-43.84089996337891
7.3,75.61926,-68.3192626953125
4.13,1.7753129,2.354687099456787
3.5,0.92690605,2.5730939507484436
3.51,-1.2135993,4.723599324226379
3.51,-3.9908247,7.500824699401855
12.01,1.2192341,10.790765891075134
7.3,16.274748,-8.974747848510741
5.51,17.41689,-11.906889190673828
3.51,20.338453,-16.82845329284668
6.0,31.682753,-25.68275260925293
70.8,45.242893,25.557106781005857
53.24,131.88313,-78.6431329345703
70.01,83.722046,-13.712045898437495
72.45,82.06721,-9.617207336425778
63.73,58.704243,5.025757293701169
79.94,52.608665,27.331334533691404
70.31,66.10873,4.2012734985351585
72.0,58.20762,13.792381286621094
68.65,63.254654,5.395346069335943
60.82,67.27662,-6.456618957519531
46.5,71.18063,-24.680633544921875
65.44,70.520744,-5.080744323730471
77.69,114.16741,-36.47741180419922
82.04,90.085365,-8.04536529541015
83.09,64.997826,18.09217437744141
68.93,61.19304,7.736961059570319
22.62,52.53656,-29.91656005859375
24.53,14.091348,10.438652305603028
17.78,22.572979,-4.792978973388671
15.86,23.337748,-7.47774757385254
24.69,23.321508,1.3684915924072278
31.73,35.548115,-3.8181147766113277
48.49,47.526905,0.9630949401855489
106.99,77.768684,29.221315612792964
155.19,161.7138,-6.523806152343752
196.35,226.33388,-29.983877563476568
225.37,237.83778,-12.467783813476558
149.58,213.08867,-63.508668823242175
98.54,121.762825,-23.222825012207025
88.12,92.13094,-4.010943298339839
71.84,71.86161,-0.02161041259765284
70.31,52.756813,17.553186950683596
69.62,57.398987,12.221013183593755
70.25,63.53194,6.718059539794922
72.56,77.3901,-4.8300985717773415
133.72,110.08356,23.63644287109375
174.23,189.489,-15.258998413085948
140.09,199.17822,-59.08822265625
140.08,119.356384,20.723615722656263
258.0,100.81382,157.1861801147461
179.01,179.78262,-0.7726232910156341
179.01,150.20815,28.80185485839843
179.01,165.40506,13.604940185546866
140.06,177.49197,-37.43197387695312
114.69,158.32524,-43.63524108886719
146.0,136.12746,9.872543334960938
138.11,170.75595,-32.64595092773436
84.6,177.8358,-93.23580017089844
101.17,153.14357,-51.97356994628906
141.35,154.62029,-13.270285034179693
214.19,180.7312,33.458798828125
180.72,204.66847,-23.948472290039064
117.76,156.15974,-38.39974426269531
80.94,105.709045,-24.769045410156252
91.21,71.35448,19.855523071289056
79.52,84.82115,-5.3011517333984415
75.51,73.9997,1.5102975463867239
73.87,75.56166,-1.691660766601558
55.38,80.58727,-25.207272644042966
70.89,89.34277,-18.4527734375
103.92,111.61026,-7.690260009765623
103.55,126.44314,-22.893138122558597
77.12,110.72091,-33.60090911865234
36.33,87.16535,-50.83535186767578
3.51,26.35498,-22.844980468750002
3.51,-4.4590893,7.9690892791748045
15.01,-3.6162996,18.626299629211424
3.5,-1.8810931,5.381093144416809
2.99,-6.5881553,9.578155269622803
3.42,9.940307,-6.520306663513184
3.51,18.676899,-15.166898956298828
7.15,27.051853,-19.901853179931642
89.58,40.062557,49.517442779541014
102.65,135.80432,-33.154321289062494
132.05,148.26187,-16.211871337890614
111.02,125.194496,-14.17449615478516
105.03,70.912476,34.1175244140625
86.92,75.27303,11.646966857910158
71.34,72.78558,-1.4455834960937466
55.24,54.98091,0.2590887451171895
58.65,53.756767,4.89323272705078
62.56,55.62175,6.938250122070315
62.97,62.32467,0.6453311157226551
70.91,82.575195,-11.665195312500003
83.84,112.69893,-28.85892883300781
86.5,95.41745,-8.917449951171875
76.25,67.83582,8.414176940917969
39.62,64.21674,-24.596743469238284
4.27,23.949347,-19.6793465423584
0.69,-1.4677405,2.157740535736084
0.02,2.2346203,-2.2146203327178955
-0.14,-0.8183107,0.6783106780052185
0.01,2.02116,-2.011159887313843
0.49,14.629099,-14.139098892211914
2.3,19.130663,-16.83066291809082
32.71,16.048565,16.66143508911133
84.38,70.70267,13.67733276367187
103.1,125.06246,-21.96246185302735
109.94,134.93465,-24.994646606445315
93.78,111.630974,-17.850973815917968
76.53,80.10023,-3.57022735595703
70.25,65.22818,5.021820068359375
72.97,63.224247,9.745753021240233
42.16,63.10676,-20.946758117675785
8.22,33.86332,-25.643319396972657
8.0,1.0631115,6.9368884563446045
3.0,0.9846899,2.0153101086616516
2.11,-1.3877058,3.4977058029174803
3.68,-2.0108807,5.690880708694458
4.78,-9.392653,14.172653465270997
4.27,-14.389904,18.659904022216796
0.9,-24.081907,24.981907272338866
-0.74,-31.28191,30.541909942626955
-5.17,-24.499996,19.329996185302733
-14.8,-21.70147,6.901469421386718
-19.91,-26.0206,6.110599365234375
-21.71,-24.352133,2.64213279724121
-3.29,-21.38156,18.091559371948243
0.0,-0.7217336,0.7217336297035217
4.18,13.706812,-9.526811904907227
85.81,38.51423,47.29577117919922
128.89,126.709,2.181000366210924
124.14,150.28445,-26.144454345703124
118.32,109.03509,9.284912414550774
110.0,90.16243,19.837570190429688
110.22,84.71875,25.50125
92.54,90.597916,1.9420843505859438
80.69,72.9335,7.756497802734373
79.71,64.22208,15.487923583984369
90.17,64.48333,25.686670227050783
91.63,73.45607,18.173930053710933
87.83,81.58448,6.245519714355467
42.12,83.51939,-41.39938629150391
5.04,25.654613,-20.614613494873048
5.14,-9.995568,15.13556827545166
4.5,-9.063867,13.56386661529541
0.94,-19.870396,20.810395660400392
-0.02,-18.17841,18.158409576416016
-1.25,-13.062216,11.812215805053711
-5.74,-9.014388,3.274388084411621
-3.43,-8.370586,4.940586395263672
-0.55,2.5473917,-3.097391653060913
2.28,4.60673,-2.3267299842834475
52.47,12.291996,40.17800399780273
99.95,78.850555,21.099444580078128
130.06,137.70076,-7.64075988769531
180.61,152.95451,27.655486450195326
153.83,168.19116,-14.361162109374987
132.42,125.922104,6.49789611816405
108.58,108.20332,0.3766766357421858
82.44,87.307785,-4.86778503417969
78.52,64.31267,14.207332153320309
87.36,53.227802,34.13219772338867
84.74,85.35448,-0.6144769287109426
83.34,89.89329,-6.553287658691403
94.2,105.27908,-11.079083251953122
111.55,118.48655,-6.936549377441409
123.34,115.4275,7.912502136230472
30.63,112.54336,-81.9133578491211
64.14,15.911027,48.22897304534912
24.54,47.823486,-23.283486328125
28.85,17.919823,10.930177307128908
13.05,23.923433,-10.873433303833007
5.51,12.686404,-7.176404228210449
4.99,13.6306095,-8.640609512329101
5.74,17.334606,-11.594606170654297
6.43,21.152317,-14.722317047119141
49.1,30.988186,18.111814117431642
63.52,113.38361,-49.86361358642578
66.78,129.25162,-62.471617431640624
71.08,111.76698,-40.686983032226564
150.0,82.94674,67.05326080322266
73.31,148.59856,-75.28855651855469
66.22,52.86815,13.351851196289061
49.07,57.22121,-8.151210479736328
54.02,44.384922,9.635077972412113
45.86,50.912914,-5.052914276123047
40.73,43.130863,-2.4008631896972688
38.09,45.61733,-7.527328643798825
48.35,53.990284,-5.640283966064452
62.43,64.15119,-1.7211917114257815
75.88,61.923866,13.95613372802734
97.25,55.140797,42.10920333862305
46.07,80.56538,-34.49537628173828
3.26,21.017221,-17.757221450805666
2.37,-8.471488,10.841487998962403
1.27,-5.09645,6.366449851989746
0.06,-4.8531084,4.913108406066894
1.02,-3.6043906,4.624390621185302
1.72,6.006811,-4.286811141967774
3.5,12.751252,-9.251252174377441
31.78,39.151093,-7.371092529296874
63.96,88.18561,-24.22560791015625
75.22,120.263985,-45.04398468017578
80.22,114.318855,-34.09885528564453
77.33,92.21246,-14.882463378906252
33.43,53.47763,-20.047630615234375
69.32,15.397706,53.92229396820068
76.64,57.491287,19.148712768554688
67.25,62.555473,4.694526672363281
28.21,56.869873,-28.659873046875
48.47,29.465427,19.00457260131836
70.14,51.359524,18.78047622680664
71.17,85.48733,-14.317327575683592
78.63,99.65995,-21.02995025634766
81.17,92.36137,-11.191366271972655
77.44,71.13801,6.3019918823242165
72.16,67.11794,5.042057189941403
20.51,49.089676,-28.57967590332031
6.5,12.3746395,-5.874639511108398
3.0,-0.039287794,3.03928779438138
0.51,-4.131034,4.641033897399902
0.32,-5.273737,5.593736953735352
0.83,10.115603,-9.28560344696045
2.67,15.343789,-12.673789100646973
23.91,26.835371,-2.9253710174560545
99.93,64.87257,35.057433776855476
71.85,147.40819,-75.55818786621094
81.87,92.59663,-10.726626281738277
82.19,98.4165,-16.22649627685547
80.91,57.559925,23.350074920654293
74.88,70.39465,4.4853466796874955
69.1,64.78813,4.311868286132807
66.52,63.49476,3.0252413940429648
63.68,57.860916,5.819083862304687
19.25,63.030613,-43.78061294555664
4.57,26.236032,-21.666032485961914
25.05,16.767923,8.282076644897462
59.26,39.564102,19.695897827148436
87.67,62.32174,25.348260803222658
10.57,85.382515,-74.81251495361329
2.83,-5.3161564,8.146156387329102
0.04,-22.579288,22.619288482666015
-0.01,-14.615651,14.60565113067627
-1.66,-12.988107,11.328106727600098
-1.75,-12.507224,10.757224082946777
-0.06,-1.6188868,1.5588868284225463
0.0,5.293889,-5.293889045715332
-0.04,10.371328,-10.411328353881835
2.96,23.589539,-20.62953857421875
46.85,51.383354,-4.533354187011717
69.09,85.11308,-16.023082885742184
80.22,89.795456,-9.575455932617189
87.4,82.49838,4.901617431640631
81.81,71.94427,9.865732727050784
78.54,69.80432,8.735678710937506
69.67,67.438965,2.2310351562500017
67.54,60.48984,7.050158538818366
4.99,58.277813,-53.28781295776367
1.64,2.7498124,-1.1098123645782472
2.2,4.8244004,-2.624400424957275
69.5,11.252305,58.247694969177246
59.74,85.27456,-25.53455902099609
8.88,71.06996,-62.18996154785156
5.51,-5.9363227,11.446322689056396
8.09,-7.4501414,15.540141429901123
3.51,-11.068486,14.578486213684082
0.11,-13.5943165,13.704316482543945
0.0,-13.225912,13.225912094116211
-0.65,-4.4771876,3.8271876335144044
0.01,-0.73461515,0.7446151471138001
0.16,6.91307,-6.753070201873779
5.08,9.483025,-4.403024597167969
9.99,25.888735,-15.898734817504883
67.23,46.03562,21.194378356933598
70.25,97.01025,-26.76024627685547
82.54,84.63595,-2.0959481811523375
80.66,92.39533,-11.735332336425785
72.32,72.35054,-0.03054016113281932
13.31,62.652657,-49.34265655517578
42.41,6.7789583,35.63104167938232
3.92,36.355923,-32.43592269897461
3.4,-12.1036415,15.503641510009766
6.69,-19.582998,26.272998275756837
1.55,-11.846937,13.39693717956543
1.31,-6.0313787,7.341378746032715
1.31,-5.255421,6.565421161651612
1.04,-15.055968,16.095968284606933
0.87,-22.213757,23.083756561279298
0.09,-26.25171,26.341710891723633
-0.6,-26.515793,25.915792846679686
-2.07,-22.22086,20.15085952758789
-15.52,-16.788727,1.2687268066406254
-22.65,-27.819275,5.169274902343751
-17.71,-29.012165,11.302165069580077
-1.97,-18.70988,16.739880828857423
0.01,-0.930778,0.9407780265808106
4.44,4.2467685,0.19323152542114297
10.45,32.574936,-22.124935913085938
69.54,36.17883,33.36117080688477
76.07,91.41938,-15.349380187988288
103.74,75.00036,28.739641418457026
135.94,86.067375,49.87262481689453
80.2,104.17248,-23.972477722167966
68.07,59.331993,8.73800689697265
36.05,46.864044,-10.814044189453128
24.67,18.958044,5.711955947875978
7.21,12.536636,-5.3266363525390625
9.25,-5.8850827,15.135082721710205
10.27,3.1414862,7.128513832092285
8.17,0.789774,7.380225999355316
7.93,-12.249147,20.179147415161133
1.58,-13.284485,14.86448486328125
0.02,-17.267906,17.287906188964843
-2.5,-21.767044,19.267044067382812
-5.91,-22.147118,16.237117614746094
-6.07,-21.999678,15.929677658081054
-5.92,-18.689802,12.769802169799805
-9.67,-11.543581,1.8735810089111329
-5.1,-9.695747,4.595747375488282
-0.03,-1.4017541,1.3717541408538818
4.99,12.298586,-7.308585891723633
37.22,31.0416,6.178400726318358
64.91,70.84919,-5.939189758300785
66.77,87.67986,-20.909862976074223
67.34,68.0124,-0.6723977661132778
21.63,59.929176,-38.29917633056641
5.39,-10.426092,15.816092147827149
4.73,-14.914695,19.644694786071778
2.38,-17.138838,19.518837814331054
2.16,-49.529583,51.68958297729492
0.22,-4.7820654,5.002065391540527
0.0,-2.849861,2.849860906600952
3.5,19.212523,-15.712522506713867
45.51,44.465748,1.0442521667480449
49.75,93.32085,-43.57084655761719
49.7,42.942673,6.757327270507815
10.65,43.82832,-33.17831954956055
3.51,-5.808789,9.318788776397705
3.59,-0.79657453,4.386574532985687
1.87,2.29134,-0.4213401126861571
0.0,1.4299946,-1.4299945831298828
0.32,2.5838053,-2.263805322647095
0.47,10.431068,-9.961068420410156
0.79,14.52321,-13.73320957183838
1.35,21.590221,-20.240221405029295
3.06,31.954512,-28.894511642456056
7.16,36.992386,-29.832385864257812
50.93,30.938725,19.991275482177734
47.94,85.364204,-37.42420440673828
8.98,37.084793,-28.104793090820312
3.29,-15.44294,18.73293975830078
2.68,-7.0513406,9.731340579986572
1.5,-7.863345,9.3633451461792
0.86,-12.5646305,13.424630508422851
0.11,-7.755912,7.865911827087403
0.05,-0.82297826,0.8729782581329346
2.62,19.48029,-16.860289459228515
4.14,39.843765,-35.70376525878906
7.3,24.988768,-17.688767623901366
10.0,20.31146,-10.311460494995117
0.11,1.1432264,-1.033226385116577
0.1,-14.906229,15.006229019165039
0.01,-5.5719337,5.58193374633789
-0.03,-2.4889383,2.458938331604004
-1.64,0.02956998,-1.6695699797570704
-0.01,0.6684978,-0.6784978008270264
0.03,4.36515,-4.335149974822998
1.3,6.049128,-4.74912805557251
1.92,11.418118,-9.49811752319336
8.88,22.41295,-13.53295051574707
8.21,32.872726,-24.662726440429687
8.95,30.06866,-21.118660736083985
5.11,16.515623,-11.405623092651368
3.59,-12.381749,15.971749153137207
2.0,-9.724507,11.724507331848145
0.1,-5.057657,5.1576567649841305
0.03,-10.150867,10.180867462158202
0.1,-2.6491222,2.7491222381591798
1.31,-1.0525004,2.362500367164612
2.2,4.237513,-2.0375130653381346
9.94,14.25776,-4.317760047912598
12.44,37.24716,-24.807161865234377
16.02,32.78891,-16.768909912109375
15.9,27.970793,-12.070792770385742
15.39,13.499787,1.8902126693725592
4.44,7.2580914,-2.8180914497375484
4.26,-1.3276454,5.587645421028137
1.14,1.6292576,-0.48925755977630625
0.01,0.65436935,-0.6443693542480469
0.04,3.1449637,-3.10496374130249
3.51,6.0872,-2.577200164794922
8.92,10.593929,-1.6739292907714844
17.51,19.455406,-1.9454061889648422
60.64,36.323856,24.316143646240235
70.8,80.979385,-10.179385375976565
80.81,85.84941,-5.039411010742185
80.94,88.92853,-7.988527832031252
77.07,74.44149,2.6285098266601494
75.0,63.56443,11.435569763183594
70.13,63.62123,6.508768920898433
65.43,61.14244,4.287559204101569
59.46,58.287743,1.172257385253907
64.68,51.9885,12.691501312255866
63.65,62.780888,0.869112396240233
60.0,73.59154,-13.591537475585938
72.48,78.53871,-6.0587115478515585
74.3,83.16987,-8.869868469238284
56.03,66.97978,-10.949782104492186
47.08,43.011875,4.068124847412108
38.86,34.11697,4.74302993774414
35.07,30.236732,4.833267517089844
27.3,29.009941,-1.709941101074218
31.24,25.275284,5.964716186523436
34.87,34.030247,0.8397532653808568
37.98,42.015594,-4.035594482421878
26.04,47.836815,-21.796814880371095
44.7,36.959896,7.7401039123535185
77.45,72.063324,5.386676025390628
123.64,102.90997,20.73002685546875
152.1,139.15482,12.94518432617187
139.23,148.26714,-9.037135620117198
105.91,121.44844,-15.538440551757816
70.19,89.27731,-19.087313232421877
