actual,predicted,error
9.84,29.15648,-19.31648078918457
27.63,36.899174,-9.269173736572267
64.08,51.259247,12.820753173828123
75.19,74.41427,0.775731506347654
177.59,182.20738,-4.617382202148434
276.92,285.64056,-8.720563964843734
156.55,173.62708,-17.07707519531249
127.97,107.96559,20.004408569335936
112.77,73.224846,39.54515411376953
121.54,108.54887,12.99113372802735
95.68,87.44333,8.236671142578132
89.97,102.10492,-12.134919433593751
85.43,78.335396,7.094604187011726
77.05,86.25264,-9.202639770507815
76.03,79.68918,-3.659178466796874
71.56,73.30886,-1.7488607788085915
68.8,71.75722,-2.9572174072265653
61.79,65.88504,-4.095040283203126
11.77,23.719263,-11.949263076782227
3.0,6.269168,-3.269167900085449
3.9,2.195384,1.7046159744262694
5.99,5.3066587,0.6833412551879885
10.5,-0.74805176,11.248051762580872
65.03,3.4426832,61.58731678009033
65.06,42.429188,22.6308122253418
10.63,-7.9869814,18.61698139190674
65.06,10.643428,54.416572151184084
153.4,153.6913,-0.2912994384765568
125.65,140.00148,-14.351480102539057
193.74,182.27318,11.466821899414072
154.33,113.87778,40.45222290039064
131.46,142.0213,-10.561301269531242
116.26,118.374664,-2.11466430664062
131.51,110.15602,21.35397888183593
37.07,63.86626,-26.796260528564453
18.05,37.399166,-19.349166107177734
8.39,12.739024,-4.34902416229248
3.56,17.265429,-13.70542854309082
2.13,2.562808,-0.4328080368041993
1.56,4.0198393,-2.459839286804199
2.0,0.24140441,1.758595585823059
0.96,0.052920226,0.9070797739923
0.11,0.5202664,-0.4102664136886597
0.11,0.7986859,-0.6886859083175659
0.1,-0.30632508,0.40632507801055906
0.1,-1.4547015,1.5547015428543092
-0.01,-1.4800235,1.4700235033035278
-0.01,-1.4304782,1.4204782152175903
0.11,-2.361661,2.4716609573364257
0.1,-0.7492496,0.8492495775222778
8.22,1.5648221,6.655177922248841
17.73,11.450557,6.2794432449340825
95.51,104.62584,-9.115839233398432
124.75,123.19594,1.5540618896484375
107.97,104.52969,3.440306396484374
68.09,55.802914,12.287086334228519
46.98,28.681509,18.29849098205566
23.45,11.232455,12.217544746398925
22.29,32.242077,-9.952076873779298
23.52,18.20785,5.312150497436523
21.93,18.566484,3.3635155487060544
38.47,20.178865,18.29113456726074
66.33,48.804573,17.525426940917967
113.49,103.144165,10.345834960937495
138.81,141.27205,-2.4620489501953102
127.51,131.52211,-4.012109985351557
83.98,74.81563,9.164371948242191
68.64,56.108833,12.53116668701172
20.1,25.223696,-5.123695755004881
92.89,86.7141,6.175896301269532
150.05,116.74705,33.302952575683605
64.99,58.82119,6.168810119628901
12.0,-0.2153827,12.215382695198059
20.01,17.676126,2.3338735198974625
112.08,112.595,-0.5150012207031267
142.65,176.02403,-33.37403259277343
211.08,177.33525,33.744749145507825
166.65,157.0841,9.565893554687506
158.6,165.67993,-7.079931640625006
146.86,125.709816,21.150184020996107
97.31,104.99831,-7.68830627441406
73.25,79.58818,-6.3381805419921875
59.45,64.81253,-5.362530517578122
38.17,45.44423,-7.274229125976561
29.72,29.754793,-0.03479316711425895
21.03,17.653582,3.376418380737306
25.54,30.234842,-4.69484230041504
51.73,49.643173,2.0868267822265594
61.54,57.939194,3.6008062744140616
67.05,56.221577,10.828423309326169
6.27,12.747615,-6.477614860534668
1.98,6.311389,-4.331388969421386
2.82,8.21857,-5.398569755554199
0.1,17.866892,-17.766891860961913
0.01,-2.8403444,2.850344429016113
0.09,3.7376509,-3.6476508712768556
1.89,-5.8829546,7.772954597473144
8.89,-2.0473146,10.937314643859864
55.86,54.482433,1.3775666809082026
124.78,133.6476,-8.867598266601561
150.01,152.55267,-2.542673339843759
189.96,189.12616,0.833840332031258
126.12,121.96965,4.150349731445317
131.49,101.91639,29.573610534667978
92.89,93.46754,-0.5775369262695307
83.57,85.308395,-1.7383953857421943
73.65,71.113266,2.536734008789068
72.06,79.2586,-7.1985983276367165
63.77,67.00473,-3.234730224609372
68.54,68.68817,-0.14817138671874375
88.24,74.81292,13.427080383300776
94.73,93.49958,1.2304196166992227
101.12,93.0332,8.086796875000005
95.32,85.14346,10.176536865234368
91.19,81.08608,10.103917541503904
5.51,52.637943,-47.12794326782227
25.09,17.524508,7.565492477416992
66.72,59.752872,6.967127532958983
56.85,95.47776,-38.627760314941405
52.93,35.658253,17.271747283935547
35.45,12.376842,23.073158454895022
64.26,32.11605,32.14394927978516
103.98,96.75018,7.229816894531254
125.85,125.04697,0.8030334472656193
156.15,155.72655,0.4234527587890682
204.71,200.60825,4.101754150390633
142.06,144.67282,-2.6128210449218727
131.39,120.36351,11.026489868164049
112.04,109.55678,2.4832220458984438
103.14,98.54657,4.593430175781251
98.12,91.0906,7.029400939941411
95.44,101.224754,-5.784754333496096
95.27,93.07676,2.1932406616210898
90.61,90.76721,-0.15721191406250057
99.65,96.438835,3.211164855957037
95.27,94.29097,0.9790301513671835
99.94,94.83252,5.107480468749998
108.9,99.25988,9.640119934082037
65.06,80.44673,-15.38673156738281
23.35,36.784077,-13.434076690673827
49.05,43.476738,5.573262023925778
56.15,57.039387,-0.8893867492675795
49.82,83.342896,-33.5228955078125
40.0,25.158506,14.841493606567383
25.01,22.078218,2.9317815399169938
10.52,32.48321,-21.963211517333985
34.09,47.749073,-13.65907302856445
76.23,71.57253,4.65746734619141
107.4,107.76822,-0.3682189941406193
102.6,102.84449,-0.24449005126953693
85.48,82.55306,2.9269375610351602
91.15,79.954155,11.195845031738287
59.08,66.94367,-7.863672180175783
29.69,33.85152,-4.161520538330077
16.55,22.584826,-6.03482551574707
20.06,13.14741,6.912589607238768
18.12,16.451082,1.6689177703857432
12.22,18.035845,-5.815844802856445
19.98,12.774493,7.205506782531739
49.71,42.939102,6.770897827148438
68.38,64.23128,4.148722534179683
40.3,36.712025,3.587975311279294
20.09,17.890047,2.199952926635742
1.88,3.8749495,-1.9949494552612306
2.49,1.1829709,1.307029118537903
1.54,2.984538,-1.4445380783081054
0.11,1.8700818,-1.7600817823410033
0.1,-0.62795746,0.7279574632644653
0.11,-6.998723,7.108723030090332
0.11,-5.764455,5.87445484161377
13.34,4.7406874,8.599312629699707
20.76,15.6909895,5.069010505676271
31.64,22.183878,9.456122055053712
65.91,55.874054,10.035946044921872
47.81,37.80724,10.0027604675293
36.24,30.645391,5.5946085357666036
9.57,15.057704,-5.487703971862793
13.88,12.321269,1.5587309646606453
9.28,8.227191,1.0528090286254876
9.29,13.3099165,-4.019916496276856
10.12,6.428073,3.691927070617675
12.74,4.2913923,8.44860767364502
15.0,12.346698,2.6533021926879883
54.78,34.515903,20.26409652709961
51.71,39.981007,11.728993377685548
20.08,11.58475,8.495249824523924
2.44,-6.9494677,9.389467658996582
-0.01,4.3084517,-4.318451652526855
-0.6,10.519832,-11.119831657409668
-2.85,-3.5171022,0.6671022415161132
-12.19,-6.5618334,-5.6281666183471675
-5.91,-3.4817247,-2.428275260925293
-1.56,1.5104321,-3.0704321241378785
-0.05,-5.129941,5.079940986633301
37.75,28.561666,9.188333511352539
33.14,21.380907,11.75909294128418
110.01,108.60277,1.4072320556640676
169.31,159.17987,10.130129394531252
188.18,196.49545,-8.315452880859368
130.64,109.62869,21.01130737304686
99.87,61.116077,38.7539225769043
73.89,75.302284,-1.4122842407226557
70.79,71.42751,-0.6375131225585875
71.05,72.020065,-0.9700653076171903
72.6,73.65123,-1.0512298583984432
65.04,69.53658,-4.4965829467773375
54.95,62.19977,-7.249771881103513
35.53,45.763702,-10.233702392578124
8.13,16.642656,-8.512656326293945
2.07,2.100894,-0.03089397430419938
0.0,-3.4942064,3.494206428527832
-0.54,-0.47744477,-0.0625552320480347
-2.06,-2.4206362,0.36063617706298823
-4.9,-3.6093035,-1.2906965255737308
-6.6,-2.1691332,-4.430866813659668
-6.68,-0.61388886,-6.066111140251159
-3.32,0.05310333,-3.37310333147645
-1.15,-0.070637815,-1.0793621852993964
3.5,2.4103193,1.0896806716918945
17.93,12.787913,5.142086677551269
61.02,65.49431,-4.474308471679684
68.63,69.94299,-1.3129931640625045
70.01,65.805534,4.204465637207036
70.75,59.957146,10.792854309082031
63.83,59.446514,4.383485870361326
29.47,44.811142,-15.341141967773439
8.22,15.348063,-7.128063468933105
8.22,7.2184324,1.001567573547364
29.44,15.178706,14.261293830871583
30.61,39.12199,-8.511990203857422
61.1,38.56365,22.53635177612305
71.8,63.9484,7.8516014099121065
75.23,73.21633,2.0136685180664102
84.86,73.259155,11.6008447265625
76.72,68.736084,7.983916015624999
56.95,66.26264,-9.312641906738278
32.14,37.69074,-5.550738677978515
11.51,16.833712,-5.323711624145508
5.79,10.2934675,-4.50346752166748
8.21,11.0184965,-2.8084965133666984
11.66,14.695895,-3.035895195007324
5.46,10.494525,-5.034524955749512
24.8,14.095843,10.704156684875489
92.39,98.059616,-5.669616088867187
90.95,93.036476,-2.0864761352539034
117.94,113.82118,4.118817749023435
105.82,92.91791,12.902092285156243
92.4,96.66208,-4.262078857421869
78.66,81.305435,-2.645435180664066
72.15,73.149864,-0.9998641967773381
66.29,72.27849,-5.988488159179681
64.12,61.403393,2.7166072082519577
60.8,58.331917,2.468083190917966
63.0,59.150333,3.8496665954589844
65.68,64.10605,1.5739514160156318
92.39,81.17561,11.214386596679688
98.66,102.23931,-3.579311218261722
87.0,87.29099,-0.29099273681640625
40.6,54.275387,-13.675386810302733
4.91,15.724925,-10.81492504119873
4.44,4.147357,0.29264301300048867
3.25,5.269595,-2.019595146179199
2.34,6.536975,-4.196974906921387
2.55,2.5037718,0.046228218078613104
3.72,-0.5376941,4.257694096565247
7.69,-0.40574372,8.095743718147279
52.88,52.543716,0.33628356933594006
100.0,106.9366,-6.9365997314453125
199.49,209.11945,-9.629445800781241
204.01,206.31801,-2.3080084228515716
187.76,194.62128,-6.861276855468759
104.52,128.54964,-24.029636840820316
93.41,83.343666,10.06633392333984
62.46,72.31464,-9.85463623046875
9.4,36.71596,-27.31596145629883
8.17,26.148779,-17.97877891540527
17.39,11.822307,5.567693367004395
25.03,39.886322,-14.856322021484374
81.84,58.118256,23.72174438476563
102.25,92.49595,9.754051208496094
113.57,118.314896,-4.744895629882819
58.26,64.65566,-6.395662536621096
7.3,48.221054,-40.92105407714844
3.12,6.480006,-3.360006217956543
5.5,3.5556364,1.9443635940551758
2.73,2.3129377,0.4170622634887695
5.51,-2.077695,7.587694892883301
17.72,6.0560865,11.663913459777831
39.09,31.016378,8.073621597290042
49.17,39.07909,10.090909881591799
65.5,52.931454,12.568546295166016
99.9,98.596825,1.303175354003912
107.43,111.422,-3.991997070312493
121.64,118.02597,3.6140295410156256
90.84,94.483925,-3.643924865722653
75.23,74.078445,1.1515545654296915
54.59,65.68373,-11.093731079101559
35.72,45.31937,-9.599370269775392
34.6,40.001907,-5.401907348632811
37.53,34.491226,3.0387738037109386
37.63,38.665627,-1.0356265258789037
10.6,26.573748,-15.973747634887696
76.32,27.859064,48.46093589782714
96.88,100.51239,-3.6323901367187545
126.38,129.48265,-3.102650756835942
113.54,109.73113,3.8088674926757875
81.22,83.88454,-2.6645367431640636
93.99,79.61319,14.37681030273437
47.38,62.390656,-15.010655517578122
20.11,30.989084,-10.879084243774415
11.54,18.801645,-7.261645278930665
7.8,12.958026,-5.158025932312012
21.45,30.449846,-8.999846267700196
56.9,38.643677,18.2563232421875
87.23,79.30429,7.925709228515629
116.86,121.18393,-4.323929443359376
151.91,156.46077,-4.550769653320316
218.03,221.19833,-3.168333740234374
161.32,158.2412,3.0788043212890557
110.99,113.28616,-2.29616333007813
102.23,102.68258,-0.45257904052733977
153.15,132.25264,20.897360229492193
62.81,113.30252,-50.49252075195312
58.56,71.86547,-13.305470886230466
53.97,54.862595,-0.8925946044921886
52.02,64.09957,-12.07957122802734
65.99,57.171642,8.818357696533198
158.6,57.74301,100.85698852539062
149.99,151.6005,-1.610494384765616
61.92,63.198864,-1.2788639831542952
10.87,21.531023,-10.661023025512696
8.22,-3.340932,11.56093189239502
4.47,7.777446,-3.3074457931518557
3.5,3.7585936,-0.2585935592651367
3.5,-1.7557498,5.255749821662903
3.51,2.9777555,0.5322444534301756
7.29,-0.38917267,7.679172673225403
14.0,-4.1770983,18.177098274230957
4.9,-2.7525072,7.652507209777832
76.39,73.28612,3.103882446289063
144.99,149.3859,-4.395894775390616
75.36,82.30669,-6.946686401367188
72.36,54.42598,17.934020385742187
70.5,21.493593,49.00640678405762
64.48,77.91666,-13.436656494140621
40.97,24.371424,16.598576278686522
3.57,15.957324,-12.387324028015136
0.34,7.548396,-7.208396110534668
0.3,-1.1873599,1.4873599290847779
0.11,5.51488,-5.404880180358886
0.32,4.5583296,-4.238329582214355
0.88,1.1454648,-0.26546477794647216
0.56,2.3374128,-1.7774128341674804
0.55,0.75582397,-0.20582396984100337
0.09,-1.6168567,1.7068566942214967
0.01,-1.2369815,1.2469815111160278
0.01,-2.053319,2.063318977355957
0.0,-3.3326387,3.332638740539551
-0.01,-2.370534,2.3605339431762697
0.0,-2.133298,2.133297920227051
0.0,-1.3935596,1.3935595750808716
0.29,0.3047589,-0.014758906364440938
25.1,8.314448,16.785551643371583
72.41,76.14411,-3.7341116333007847
78.94,75.70826,3.2317404174804665
107.3,93.32688,13.973118591308591
109.29,95.63971,13.650290527343756
99.96,94.08149,5.8785104370117125
91.54,75.38893,16.151068725585944
82.3,73.27389,9.026112365722653
83.82,83.640045,0.17995483398436818
78.0,85.49648,-7.496482849121094
70.65,81.81128,-11.161279296874994
68.58,75.88401,-7.304010314941408
56.93,67.150246,-10.220245666503907
38.43,52.301193,-13.871193237304688
3.62,11.772662,-8.15266216278076
1.23,5.470149,-4.2401490402221675
0.98,-0.13689148,1.116891484260559
0.06,2.7454176,-2.685417594909668
-0.08,-1.7687961,1.6887960863113403
0.08,-2.313199,2.393199043273926
1.0,0.15004241,0.8499575853347778
0.97,0.016062623,0.9539373771101236
1.21,1.5298184,-0.3198184156417847
1.73,1.2653378,0.4646621751785278
30.95,12.169604,18.780395698547363
20.06,14.904918,5.155082283020018
83.77,81.315445,2.4545550537109335
113.71,108.92349,4.786507568359369
80.68,74.160736,6.519263916015632
65.16,51.324013,13.83598724365234
54.29,34.605415,19.684584655761718
4.74,14.410502,-9.670502433776855
4.48,8.847926,-4.3679261398315425
3.51,2.0776014,1.4323985671997068
4.05,10.318446,-6.268446159362793
6.66,11.419406,-4.759405937194824
25.35,6.109668,19.240332221984865
65.17,62.05207,3.1179293823242205
58.48,58.641064,-0.16106369018555
7.3,16.294466,-8.994466018676757
4.13,2.8519545,1.278045539855957
3.5,8.149455,-4.6494550704956055
3.51,29.368887,-25.858886947631838
3.51,-3.4676867,6.977686653137207
12.01,3.711833,8.298166999816894
7.3,1.0143689,6.285631108283996
5.51,1.6592587,3.8507412767410276
3.51,1.8823727,1.6276272630691526
6.0,8.08462,-2.084620475769043
70.8,57.326412,13.473587799072263
53.24,50.30554,2.9344618225097676
70.01,53.514008,16.49599243164063
72.45,43.6665,28.78349990844727
63.73,67.05099,-3.320987243652347
79.94,59.872738,20.067262115478513
70.31,51.69502,18.614981231689455
72.0,64.99883,7.001167297363281
68.65,60.820618,7.829382324218756
60.82,60.104263,0.7157366943359378
46.5,53.431812,-6.931812286376953
65.44,52.35861,13.081391754150388
77.69,83.3668,-5.6767984008789085
82.04,87.272026,-5.2320260620117125
83.09,65.35977,17.73022827148438
68.93,57.19755,11.732448272705085
22.62,39.670345,-17.050345306396483
24.53,27.027578,-2.497578353881835
17.78,18.018633,-0.23863288879394418
15.86,24.325434,-8.465433731079102
24.69,14.756717,9.933283271789552
31.73,16.755976,14.974024276733399
48.49,36.950134,11.539865722656252
106.99,107.316376,-0.3263757324218801
155.19,166.38275,-11.192751464843752
196.35,201.06448,-4.714483642578131
225.37,227.24872,-1.8787182617187455
149.58,155.76537,-6.185365600585925
98.54,106.87558,-8.335579833984369
88.12,91.62366,-3.5036572265624955
71.84,75.75403,-3.9140283203124966
70.31,77.820724,-7.510724487304685
69.62,69.92898,-0.3089779663085892
70.25,68.89141,1.3585891723632812
72.56,70.52377,2.0362268066406273
133.72,91.09445,42.625548095703124
174.23,175.25372,-1.0237231445312602
140.09,146.5975,-6.507503662109372
140.08,122.85116,17.22884185791017
258.0,133.58545,124.41455078125
179.01,185.87595,-6.865946044921884
179.01,160.22015,18.78984619140624
179.01,122.818016,56.1919839477539
140.06,139.43271,0.6272912597656273
114.69,113.583,1.106999816894529
146.0,143.34245,2.6575469970703125
138.11,169.23792,-31.127915039062486
84.6,115.46766,-30.867658996582037
101.17,98.158104,3.011896057128908
141.35,121.91249,19.437509155273432
214.19,206.24178,7.948224487304685
180.72,170.0986,10.621397705078124
117.76,72.82778,44.93221832275391
80.94,75.78254,5.1574606323242165
91.21,81.099304,10.110695800781244
79.52,87.39674,-7.8767437744140665
75.51,73.874664,1.6353356933593801
73.87,68.2257,5.644299621582036
55.38,62.703136,-7.323136444091794
70.89,63.45011,7.439888610839844
103.92,87.062706,16.857294006347658
103.55,103.82897,-0.2789718627929716
77.12,79.04295,-1.922953491210933
36.33,49.68952,-13.359521789550783
3.51,23.1671,-19.657100906372072
3.51,-2.1483202,5.658320198059082
15.01,4.194293,10.815706977844238
3.5,14.3597975,-10.859797477722168
2.99,9.108302,-6.118302116394043
3.42,-0.3271762,3.7471762132644653
3.51,7.553317,-4.043317070007324
7.15,10.380885,-3.2308851242065426
89.58,93.6491,-4.0691012573242205
102.65,103.98366,-1.3336578369140568
132.05,132.42987,-0.37987060546873863
111.02,110.78741,0.23259307861327727
105.03,110.79614,-5.766142578124999
86.92,82.97035,3.949647827148439
71.34,74.1201,-2.780101928710934
55.24,60.671127,-5.4311273193359355
58.65,55.901592,2.7484077453613267
62.56,55.43567,7.124331054687502
62.97,59.918575,3.0514247131347645
70.91,58.84273,12.067268524169918
83.84,77.33121,6.508792724609378
86.5,85.16928,1.330718994140625
76.25,75.282166,0.96783447265625
39.62,61.49293,-21.8729313659668
4.27,21.756746,-17.48674629211426
0.69,15.913913,-15.223912773132325
0.02,13.461101,-13.441100578308106
-0.14,11.607852,-11.7478519821167
0.01,0.90200317,-0.8920031690597534
0.49,-0.7019321,1.1919320726394653
2.3,-2.7382784,5.038278388977051
32.71,17.77077,14.939230880737306
84.38,88.7578,-4.377797241210942
103.1,103.88413,-0.7841323852539119
109.94,108.6153,1.3246969604492165
93.78,88.18791,5.592088012695314
76.53,70.39638,6.133622436523439
70.25,70.29431,-0.0443115234375
72.97,72.031364,0.9386355590820301
42.16,55.81526,-13.655261840820316
8.22,16.229067,-8.009066848754882
8.0,13.624576,-5.624575614929199
3.0,6.8837385,-3.8837385177612305
2.11,9.983226,-7.873225822448731
3.68,6.199916,-2.519915885925293
4.78,1.5791119,3.2008880662918093
4.27,5.9603987,-1.690398674011231
0.9,0.8829068,0.017093205451965354
-0.74,-0.4168979,-0.32310210704803466
-5.17,-1.7127277,-3.457272334098816
-14.8,-7.379529,-7.420471000671387
-19.91,-11.189595,-8.720404777526856
-21.71,-11.629262,-10.080738029479981
-3.29,-7.6027117,4.3127116775512695
0.0,1.5911587,-1.5911587476730347
4.18,-1.5882312,5.768231205940246
85.81,98.255264,-12.44526428222656
128.89,132.15881,-3.2688134765625136
124.14,129.19777,-5.057769165039062
118.32,100.68421,17.635788269042962
110.0,91.55617,18.443832397460938
110.22,96.373955,13.84604522705078
92.54,94.058304,-1.5183038330078062
80.69,80.400795,0.2892050170898415
79.71,81.19816,-1.4881582641601625
90.17,90.50804,-0.3380413818359358
91.63,96.08171,-4.451710815429692
87.83,89.5268,-1.696802062988283
42.12,50.527298,-8.407297973632815
5.04,9.994128,-4.954128227233887
5.14,2.8962126,2.2437874221801755
4.5,2.8574247,1.6425752639770508
0.94,-0.020398254,0.9603982535749673
-0.02,-2.830243,2.8102431106567383
-1.25,-2.2544756,1.0044755935668945
-5.74,0.55993164,-6.299931635856629
-3.43,0.8390378,-4.269037775993347
-0.55,1.3134793,-1.8634793043136597
2.28,2.1462507,0.13374927520751934
52.47,26.45899,26.0110099029541
99.95,105.52632,-5.57632141113281
130.06,133.8481,-3.7880987548828102
180.61,184.63387,-4.023865356445299
153.83,162.93149,-9.101488037109362
132.42,128.28723,4.1327685546874875
108.58,102.93624,5.6437588500976545
82.44,81.012924,1.4270758056640602
78.52,77.81701,0.7029910278320273
87.36,87.977135,-0.6171347045898443
84.74,88.27358,-3.533582458496099
83.34,82.5623,0.7776983642578159
94.2,82.40904,11.790957641601565
111.55,105.62726,5.922741699218747
123.34,120.938324,2.4016760253906284
30.63,89.29436,-58.66435729980469
64.14,45.850506,18.28949417114258
24.54,31.848692,-7.308691940307618
28.85,35.532494,-6.682493591308592
13.05,-2.7891207,15.839120674133301
5.51,0.6294812,4.880518803596496
4.99,17.030352,-12.040351638793945
5.74,6.2093534,-0.469353446960449
6.43,10.967509,-4.537509269714356
49.1,36.269424,12.830575561523439
63.52,59.079773,4.440227050781253
66.78,64.03431,2.74569061279297
71.08,59.56359,11.51640899658203
150.0,141.2521,8.747894287109375
73.31,87.44482,-14.134816589355466
66.22,64.958595,1.2614047241210926
49.07,46.22759,2.842411346435547
54.02,40.846554,13.173446197509769
45.86,33.07792,12.782080993652343
40.73,41.1213,-0.3912997436523469
38.09,32.685993,5.404006805419925
48.35,40.35942,7.990579223632814
62.43,66.76477,-4.3347705078125
75.88,75.60737,0.2726315307617142
97.25,89.38166,7.868339538574219
46.07,54.087433,-8.017432861328125
3.26,8.620799,-5.360799064636231
2.37,9.728427,-7.358426933288574
1.27,2.2675047,-0.9975046920776367
0.06,8.83604,-8.776039543151855
1.02,-1.7012378,2.7212377977371216
1.72,-0.84734833,2.56734833240509
3.5,-3.9242449,7.4242448806762695
31.78,26.547728,5.232272415161134
63.96,58.31512,5.6448793029785165
75.22,68.36079,6.859213562011718
80.22,66.69213,13.52786895751953
77.33,70.18392,7.1460781860351545
33.43,51.127773,-17.69777328491211
69.32,52.86373,16.45626861572265
76.64,52.856247,23.783753051757813
67.25,75.42988,-8.179878234863281
28.21,33.193542,-4.983542480468749
48.47,34.109238,14.360762329101561
70.14,52.076878,18.06312240600586
71.17,82.9581,-11.788099365234373
78.63,70.23118,8.39882171630859
81.17,66.78003,14.389970703125002
77.44,79.844666,-2.4046655273437523
72.16,71.31509,0.8449136352539028
20.51,33.765945,-13.255945434570311
6.5,16.444979,-9.944978713989258
3.0,11.548198,-8.548197746276855
0.51,12.227595,-11.717595329284668
0.32,9.037684,-8.717684440612793
0.83,2.0014143,-1.1714142990112304
2.67,1.4886731,1.1813269090652465
23.91,16.245852,7.664148483276367
99.93,110.077095,-10.147095031738274
71.85,74.27258,-2.4225830078125057
81.87,70.2989,11.571103210449223
82.19,50.102,32.08799880981445
80.91,81.8674,-0.9574011230468784
74.88,74.93715,-0.05714904785156705
69.1,71.38806,-2.2880615234375057
66.52,64.127975,2.3920245361328085
63.68,59.016594,4.663406066894531
19.25,34.853645,-15.603645324707031
4.57,11.704272,-7.134272270202636
25.05,21.527384,3.5226161956787116
59.26,68.96723,-9.707231750488283
87.67,96.29698,-8.626981811523436
10.57,1.7577237,8.812276310920716
2.83,-0.24015534,3.070155339241028
0.04,-1.8833057,1.9233056688308716
-0.01,49.441635,-49.451635131835936
-1.66,-3.3779345,1.7179344558715821
-1.75,-0.8536273,-0.8963726758956909
-0.06,-10.677922,10.617922248840332
0.0,-9.145009,9.14500904083252
-0.04,-8.1246,8.084600410461427
2.96,-2.6821108,5.642110786437988
46.85,46.296932,0.553067779541017
69.09,67.49888,1.5911215209960972
80.22,72.70678,7.51322052001953
87.4,71.91745,15.48255004882813
81.81,74.91381,6.8961892700195335
78.54,66.3152,12.224799194335944
69.67,64.36122,5.308778686523439
67.54,66.55726,0.982741394042975
4.99,22.338472,-17.348472366333006
1.64,7.561946,-5.921945915222168
2.2,4.3490705,-2.1490705490112303
69.5,43.702045,25.797954559326172
59.74,65.71638,-5.976377258300779
8.88,0.0046109008,8.875389099232853
5.51,-0.58406556,6.094065556526184
8.09,11.165454,-3.075453910827637
3.51,82.15606,-78.64605926513671
0.11,-4.4308596,4.540859565734864
0.0,-1.2991458,1.2991458177566528
-0.65,-9.123937,8.473936653137207
0.01,-6.690709,6.700709114074707
0.16,-7.562871,7.722870979309082
5.08,-6.5035677,11.583567695617676
9.99,-0.5753604,10.565360417366028
67.23,64.9085,2.3214993286132852
70.25,62.459236,7.790763854980469
82.54,76.00039,6.5396109008789125
80.66,64.12571,16.53429046630859
72.32,69.266045,3.0539553833007744
13.31,32.038185,-18.728185119628904
42.41,39.34058,3.069420013427731
3.92,2.761981,1.1580189895629882
3.4,11.330203,-7.930203056335449
6.69,-1.9024783,8.592478337287904
1.55,5.7932615,-4.243261528015137
1.31,18.407274,-17.09727424621582
1.31,0.6808804,0.6291195726394654
1.04,-0.038029786,1.0780297861993313
0.87,-1.1930209,2.0630209398269654
0.09,-2.3710604,2.4610603713989256
-0.6,-2.2770967,1.6770967483520507
-2.07,-3.0998125,1.0298125076293947
-15.52,-13.134564,-2.3854356002807613
-22.65,-16.109808,-6.54019203186035
-17.71,-13.784406,-3.9255942916870126
-1.97,-9.291402,7.321401863098145
0.01,-1.5606815,1.5706814622879028
4.44,-6.305196,10.745195808410646
10.45,8.501658,1.9483415603637688
69.54,76.63209,-7.092087707519525
76.07,71.00323,5.066772766113274
103.74,94.5784,9.16160034179687
135.94,118.36768,17.572316589355466
80.2,73.51769,6.682307434082034
68.07,64.794334,3.2756655883788994
36.05,44.026463,-7.9764625549316435
24.67,34.01806,-9.348058776855467
7.21,8.925578,-1.7155781173706055
9.25,7.4550276,1.7949724197387695
10.27,11.962626,-1.692626457214356
8.17,11.83044,-3.660439567565918
7.93,4.320071,3.6099287796020505
1.58,0.2387799,1.3412200975418092
0.02,-1.0412418,1.0612417650222778
-2.5,0.082972415,-2.582972414791584
-5.91,-3.6703463,-2.2396537399291994
-6.07,-7.2058,1.1358000564575192
-5.92,-6.569875,0.6498747634887696
-9.67,-8.91805,-0.7519501876831054
-5.1,-6.5720263,1.4720262527465824
-0.03,-7.412595,7.3825947952270505
4.99,-0.37301362,5.3630136156082155
37.22,29.271189,7.948811264038085
64.91,59.411793,5.4982072448730435
66.77,54.35626,12.413741607666012
67.34,53.106808,14.233192291259769
21.63,32.84444,-11.21444046020508
5.39,22.938105,-17.5481046295166
4.73,18.337786,-13.607785720825195
2.38,9.3365965,-6.956596488952637
2.16,-0.85265076,3.0126507616043092
0.22,2.8635283,-2.643528251647949
0.0,-0.22182953,0.22182953357696533
3.5,-1.8071109,5.307110905647278
45.51,42.252186,3.257814178466795
49.75,45.54715,4.202850341796875
49.7,37.314293,12.385707092285159
10.65,10.400744,0.24925556182861364
3.51,-8.521886,12.031885871887207
3.59,4.588786,-0.9987861251831056
1.87,2.046504,-0.17650402069091786
0.0,-4.188054,4.188054084777832
0.32,-0.52935517,0.8493551683425904
0.47,-5.4932604,5.963260383605957
0.79,-4.1724367,4.962436714172363
1.35,-1.9928485,3.342848515510559
3.06,0.7152966,2.3447033739089966
7.16,3.4297438,3.730256233215332
50.93,31.421144,19.508855514526367
47.94,37.32437,10.615628662109373
8.98,9.606181,-0.626181144714355
3.29,6.1236296,-2.833629570007324
2.68,7.406314,-4.7263138961791995
1.5,2.0075026,-0.507502555847168
0.86,-0.8098804,1.6698803758621215
0.11,2.8066206,-2.6966205978393556
0.05,-2.4965181,2.5465181350708006
2.62,-0.9703723,3.5903723192214967
4.14,-0.9390155,5.079015507698059
7.3,0.9774579,6.322542119026184
10.0,4.807231,5.1927690505981445
0.11,-6.5151873,6.62518726348877
0.1,-10.532895,10.6328950881958
0.01,-11.061666,11.071665534973144
-0.03,-8.199666,8.169666023254395
-1.64,-11.050214,9.410213813781738
-0.01,-11.468099,11.458098640441895
