actual,predicted,error
68.09,81.90963,-13.81962982177734
46.98,50.374866,-3.3948664855957063
23.45,35.88525,-12.435250091552735
22.29,3.2116022,19.078397789001464
23.52,11.116404,12.403596420288086
21.93,10.394524,11.535476379394531
38.47,17.962671,20.507328720092772
66.33,56.3349,9.995100097656248
113.49,96.17446,17.3155386352539
138.81,131.31204,7.497957763671877
127.51,128.5215,-1.0114996337890574
83.98,89.512886,-5.532886047363277
68.64,55.439396,13.200604095458985
20.1,47.206524,-27.10652389526367
92.89,11.003558,81.88644184112549
150.05,72.06078,77.98921661376954
64.99,133.39449,-68.40448547363282
12.0,81.60619,-69.60619354248047
20.01,23.780205,-3.770204772949217
112.08,59.607506,52.472494201660155
142.65,143.22458,-0.5745788574218693
211.08,172.67976,38.4002362060547
166.65,251.72784,-85.07784423828124
158.6,125.43136,33.16864166259765
146.86,109.988785,36.87121520996095
97.31,109.68601,-12.376012268066404
73.25,94.31657,-21.066566467285156
59.45,63.21141,-3.7614105224609347
38.17,47.68759,-9.517591552734373
29.72,34.09156,-4.371560363769532
21.03,34.740623,-13.710623474121093
25.54,39.722958,-14.182957611083985
51.73,44.49365,7.2363514709472625
61.54,68.82288,-7.282883605957032
67.05,52.94347,14.106529998779294
6.27,38.898457,-32.62845657348633
1.98,-3.7919505,5.771950464248658
2.82,-11.6628895,14.48288948059082
0.1,1.2874055,-1.187405490875244
0.01,4.3399706,-4.329970588684082
0.09,-7.2064567,7.296456661224365
1.89,-4.9935007,6.883500709533691
8.89,7.9495406,0.9404593849182135
55.86,36.403584,19.45641647338867
124.78,83.86039,40.919610290527345
150.01,179.78973,-29.77973388671876
189.96,176.46082,13.499184570312508
126.12,151.92433,-25.804331665039058
131.49,90.55435,40.935648193359384
92.89,88.49809,4.391907348632813
83.57,69.81261,13.757393188476556
73.65,63.88044,9.769560241699224
72.06,50.528084,21.53191619873047
63.77,51.42345,12.3465495300293
68.54,53.438595,15.101405181884772
88.24,76.46843,11.771570434570307
94.73,113.44567,-18.715671081542965
101.12,111.39696,-10.276957397460933
95.32,91.232956,4.087044067382806
91.19,60.19971,30.990289154052732
5.51,61.814796,-56.30479644775391
25.09,-4.677995,29.767995204925537
66.72,20.381605,46.33839485168457
56.85,68.79449,-11.944486999511717
52.93,58.340916,-5.410915679931641
35.45,46.480366,-11.030365753173825
64.26,35.31133,28.948671112060552
103.98,88.77342,15.206577758789066
125.85,157.81337,-31.963369750976568
156.15,160.69592,-4.545922851562494
204.71,168.7538,35.956200561523445
142.06,166.41986,-24.359860839843748
131.39,121.66744,9.722557678222643
112.04,97.91646,14.123541870117194
103.14,95.90412,7.235878601074219
98.12,82.18766,15.932339782714848
95.44,68.87582,26.564183654785154
95.27,70.13691,25.133090515136715
90.61,76.80969,13.8003076171875
99.65,85.05255,14.597448730468756
95.27,104.6402,-9.370197753906254
99.94,101.85839,-1.918390808105471
108.9,90.96212,17.937879943847662
65.06,84.61762,-19.55762237548828
23.35,39.990368,-16.640367889404295
49.05,16.270319,32.779681015014646
56.15,43.170307,12.97969284057617
49.82,50.16685,-0.3468510437011716
40.0,49.35321,-9.35321044921875
25.01,47.62354,-22.613538970947264
10.52,41.23401,-30.7140087890625
34.09,48.119205,-14.029205474853512
76.23,67.80894,8.421062927246098
107.4,112.58006,-5.180062866210932
102.6,151.02354,-48.42354431152344
85.48,86.41187,-0.9318728637695273
91.15,78.987366,12.162634277343756
59.08,69.67152,-10.591516418457033
29.69,46.40026,-16.710260925292967
16.55,25.797152,-9.247151565551757
20.06,16.490833,3.5691667175292956
18.12,16.53157,1.5884295654296885
12.22,18.79425,-6.574250488281249
19.98,21.74875,-1.7687506866455074
49.71,34.228012,15.481987915039063
68.38,57.2317,11.148299102783199
40.3,66.86741,-26.56740875244141
20.09,24.18595,-4.095949325561524
1.88,-1.3000176,3.1800175952911376
2.49,-8.172948,10.662947883605957
1.54,1.3350878,0.204912223815918
0.11,1.1115373,-1.0015373373031615
0.1,-5.2212725,5.321272468566894
0.11,-5.145025,5.2550247764587406
0.11,4.779521,-4.669520988464355
13.34,24.301077,-10.961076889038086
20.76,41.167645,-20.40764450073242
31.64,59.39066,-27.75065933227539
65.91,58.480877,7.429123077392575
47.81,56.91338,-9.10337966918945
36.24,38.288334,-2.0483338928222636
9.57,22.549757,-12.97975700378418
13.88,1.4095168,12.470483188629151
9.28,7.484536,1.7954638290405267
9.29,-8.075707,17.36570743560791
10.12,0.9468118,9.173188204765319
12.74,3.3678737,9.372126331329346
15.0,8.470063,6.529936790466309
54.78,14.759968,40.02003219604492
51.71,42.146435,9.563565216064454
20.08,35.51756,-15.437559051513674
2.44,-4.7166514,7.1566514396667475
-0.01,-19.335102,19.325102081298827
-0.6,-11.166837,10.566836738586426
-2.85,-9.465733,6.615732574462891
-12.19,-9.7036295,-2.4863705062866206
-5.91,-8.958961,3.0489605331420897
-1.56,-0.45569485,-1.104305145740509
-0.05,0.6973611,-0.7473611116409302
37.75,17.581799,20.168201446533203
33.14,73.90144,-40.76144348144531
110.01,58.165565,51.84443450927735
169.31,134.77057,34.53943115234375
188.18,151.6593,36.52069824218751
130.64,140.55984,-9.919844970703139
99.87,89.33336,10.536641235351567
73.89,73.34358,0.5464178466796881
70.79,46.661232,24.1287680053711
71.05,32.811703,38.23829727172851
72.6,31.036394,41.5636058807373
65.04,38.8083,26.23169998168946
54.95,42.73445,12.21554870605469
35.53,46.28593,-10.75593063354492
8.13,25.163218,-17.03321754455566
2.07,-9.008622,11.07862216949463
0.0,-18.588707,18.588706970214844
-0.54,-26.727812,26.187811813354493
-2.06,-17.746305,15.686305465698242
-4.9,-13.02745,8.12744960784912
-6.6,-12.573324,5.973324203491211
-6.68,-8.115587,1.4355872344970706
-3.32,-6.4565487,3.1365486907958986
-1.15,0.6279199,-1.7779199123382567
3.5,12.318697,-8.818696975708008
17.93,14.527964,3.4020363616943357
61.02,47.28457,13.73543121337891
68.63,97.15472,-28.524716491699223
70.01,78.7786,-8.768602600097651
70.75,51.077503,19.672496795654297
63.83,45.76686,18.063139038085936
29.47,41.956585,-12.486584930419923
8.22,17.5239,-9.30389907836914
8.22,1.8221829,6.397817106246949
29.44,3.3134189,26.126581134796144
30.61,29.552645,1.0573552703857416
61.1,46.436172,14.663827514648439
71.8,97.80014,-26.000140380859378
75.23,83.84583,-8.615832824707027
84.86,71.20061,13.659392700195312
76.72,59.445766,17.27423355102539
56.95,52.014263,4.935736846923831
32.14,38.458824,-6.318824157714843
11.51,25.92492,-14.414919128417969
5.79,10.500871,-4.710870704650879
8.21,2.545973,5.664026937484742
11.66,7.277288,4.38271203994751
5.46,11.676366,-6.216365852355957
24.8,25.145548,-0.34554786682128835
92.39,50.655743,41.73425735473633
90.95,154.24228,-63.29227905273437
117.94,118.78103,-0.841028747558596
105.82,124.93152,-19.111518554687507
92.4,89.06117,3.338827514648443
78.66,67.57478,11.085216674804684
72.15,50.200623,21.949377441406256
66.29,50.732334,15.557665863037116
64.12,49.848038,14.271962280273442
60.8,54.295994,6.5040061950683565
63.0,56.576286,6.423713684082031
65.68,77.02139,-11.341392822265618
92.39,94.92683,-2.5368264770507807
98.66,100.79128,-2.131282653808597
87.0,92.96614,-5.9661407470703125
40.6,62.503433,-21.90343322753906
4.91,22.975687,-18.06568702697754
4.44,-4.5958786,9.03587860107422
3.25,-4.7748127,8.024812698364258
2.34,-3.6944582,6.034458246231079
2.55,-0.306871,2.8568709969520567
3.72,5.3029957,-1.5829956817626951
7.69,10.51882,-2.8288198089599605
52.88,26.655947,26.22405326843262
100.0,89.03492,10.965080261230469
199.49,128.80496,70.68503784179688
204.01,206.95184,-2.941843261718759
187.76,156.252,31.508001098632803
104.52,131.83426,-27.31425903320313
93.41,79.635826,13.774173889160153
62.46,73.75142,-11.291419067382812
9.4,51.557507,-42.1575065612793
8.17,18.544788,-10.374788360595703
17.39,8.447893,8.942106857299805
25.03,19.3634,5.666600494384767
81.84,42.375523,39.46447738647461
102.25,128.13052,-25.880523681640625
113.57,130.1286,-16.558601074218757
58.26,100.27802,-42.01802276611328
7.3,34.83224,-27.53224105834961
3.12,-13.581972,16.701972122192384
5.5,-7.3388524,12.838852405548096
2.73,-7.481991,10.211990814208985
5.51,-9.279008,14.789007911682129
17.72,6.363547,11.35645315170288
39.09,23.620094,15.469905700683597
49.17,48.169025,1.0009745788574236
65.5,79.19097,-13.690971374511719
99.9,105.00498,-5.104981994628901
107.43,151.57967,-44.149666137695306
121.64,138.81824,-17.1782373046875
90.84,110.87,-20.030002746582028
75.23,62.561146,12.6688542175293
54.59,59.527138,-4.937137756347653
35.72,39.64601,-3.9260113525390636
34.6,21.806284,12.793716049194337
37.53,30.70163,6.828370361328126
37.63,31.449787,6.180212860107424
10.6,38.07822,-27.47822036743164
76.32,32.272503,44.04749710083007
96.88,97.76403,-0.8840304565429733
126.38,101.1132,25.26680267333984
113.54,94.58479,18.955206909179694
81.22,65.623,15.596998901367186
93.99,48.03981,45.95018981933593
47.38,67.85585,-20.47585021972656
20.11,36.29698,-16.186981811523438
11.54,17.365702,-5.82570167541504
7.8,15.6251,-7.825100135803223
21.45,16.70188,4.748120498657226
56.9,26.541883,30.35811653137207
87.23,71.352264,15.877735595703129
116.86,115.43748,1.4225228881835932
151.91,159.78568,-7.875675048828128
218.03,166.75978,51.27021911621094
161.32,173.59654,-12.276542358398444
110.99,117.25702,-6.267019042968755
102.23,86.58472,15.645283203125004
153.15,72.95167,80.19833221435547
62.81,96.70243,-33.892430725097654
58.56,51.964497,6.595503387451174
53.97,49.320526,4.649473876953124
52.02,47.475044,4.544955749511722
65.99,81.07803,-15.08803344726563
158.6,103.36973,55.23027191162109
149.99,186.69348,-36.70348144531249
61.92,127.45907,-65.53906829833984
10.87,40.692482,-29.82248199462891
8.22,7.6380734,0.5819265556335456
4.47,-2.6147904,7.084790439605713
3.5,-8.960928,12.460927963256836
3.5,-7.723765,11.223764896392822
3.51,5.3799987,-1.8699986839294436
7.29,17.17467,-9.884669265747071
14.0,29.412407,-15.412406921386719
4.9,43.703278,-38.803277587890626
76.39,46.909863,29.480137481689454
144.99,96.433105,48.55689453125001
75.36,163.1729,-87.81289733886719
72.36,59.83323,12.526770935058593
70.5,50.652435,19.847564697265625
64.48,54.87993,9.600071411132816
40.97,56.1992,-15.229199676513673
3.57,21.664083,-18.09408348083496
0.34,-7.4276505,7.767650451660156
0.3,-7.672788,7.972788143157959
0.11,-9.528619,9.638618812561035
0.32,-2.478665,2.7986651134490965
0.88,11.304169,-10.424168701171874
0.56,-0.04038604,0.6003860397636891
0.55,-13.773251,14.323250579833985
0.09,-19.13886,19.22886070251465
0.01,-16.565542,16.575542221069338
0.01,-18.579395,18.589395294189455
0.0,-16.78303,16.783029556274414
-0.01,-12.190791,12.180791130065918
0.0,-7.43289,7.432889938354492
0.0,-2.566193,2.566193103790283
0.29,3.7912705,-3.5012704944610595
25.1,12.54715,12.552850341796876
72.41,47.778023,24.631977233886715
78.94,111.41395,-32.47394805908203
107.3,100.97056,6.329441833496091
109.29,105.33348,3.9565191650390688
99.96,80.53374,19.426262817382806
91.54,68.82628,22.71372131347657
82.3,65.90704,16.392956542968747
83.82,44.17892,39.641079254150384
78.0,48.304867,29.695133209228516
70.65,48.61606,22.03394165039063
68.58,48.18247,20.397531585693358
56.93,53.998142,2.931857757568359
38.43,54.91662,-16.48661834716797
3.62,28.160063,-24.54006278991699
1.23,-13.554128,14.78412769317627
0.98,-22.047188,23.02718780517578
0.06,-18.629719,18.689718780517577
-0.08,-17.177128,17.097127838134767
0.08,-12.196797,12.276797370910645
1.0,-4.661899,5.661899089813232
0.97,0.2649837,0.7050162863731384
1.21,4.1128507,-2.9028506660461426
1.73,6.1791444,-4.449144382476806
30.95,10.4043045,20.545695495605468
20.06,52.61539,-32.55539077758789
83.77,48.96276,34.80723907470703
113.71,92.875694,20.83430572509765
80.68,111.04093,-30.36093170166015
65.16,70.12819,-4.968189086914066
54.29,51.848312,2.4416876220703116
4.74,39.29974,-34.55973983764648
4.48,-3.2564065,7.7364065456390385
3.51,-4.466045,7.9760449028015135
4.05,-5.158524,9.208524036407471
6.66,-1.7474502,8.407450232505798
25.35,27.796074,-2.4460739135742173
65.17,56.766846,8.403154296875002
58.48,84.50933,-26.029330749511722
7.3,63.69804,-56.398040008544925
4.13,-7.4785814,11.608581428527831
3.5,-5.045416,8.545415878295898
3.51,-8.329242,11.839241752624512
3.51,-9.184559,12.694558868408203
12.01,-4.4705753,16.4805753326416
7.3,7.1898055,0.11019449234008771
5.51,9.477247,-3.96724723815918
3.51,13.26522,-9.755219688415528
6.0,23.61422,-17.614219665527344
70.8,34.140804,36.65919570922851
53.24,113.69586,-60.45586181640625
70.01,77.19765,-7.187647094726557
72.45,66.812744,5.637255859375003
63.73,56.495544,7.234455566406247
79.94,49.77082,30.169179382324216
70.31,57.498356,12.811644134521487
72.0,50.44664,21.553359985351562
68.65,51.35225,17.297750854492193
60.82,53.52108,7.2989199829101565
46.5,56.09163,-9.591629028320312
65.44,56.699703,8.740296783447263
77.69,103.876495,-26.186495361328127
82.04,77.73949,4.300513305664069
83.09,52.156727,30.9332731628418
68.93,54.031467,14.898532562255866
22.62,47.47699,-24.85698974609375
24.53,13.128162,11.401837615966798
17.78,17.616203,0.1637966918945324
15.86,17.532675,-1.6726747894287115
24.69,15.160513,9.529487075805665
31.73,24.832302,6.897697906494141
48.49,34.604454,13.885545959472658
106.99,60.118134,46.87186645507812
155.19,134.23866,20.951337280273435
196.35,192.44981,3.900186157226557
225.37,197.67653,27.693471069335942
149.58,175.7649,-26.184892578124987
98.54,108.03067,-9.490670166015619
88.12,86.666664,1.4533358764648483
71.84,69.6972,2.1428030395507847
70.31,54.7683,15.5417008972168
69.62,52.659344,16.960656280517583
70.25,52.23803,18.01197052001953
72.56,60.322453,12.237547454833987
133.72,88.617584,45.102415771484374
174.23,169.14377,5.086231689453115
140.09,184.13493,-44.044933471679684
140.08,103.1211,36.95889862060548
258.0,91.096245,166.90375518798828
179.01,154.97379,24.036214599609366
179.01,133.64948,45.36052490234374
179.01,137.42787,41.58212829589843
140.06,146.6118,-6.551801147460935
114.69,128.57454,-13.884539184570315
146.0,109.95318,36.04682159423828
138.11,137.67427,0.43572937011720114
84.6,148.51445,-63.91445007324219
101.17,131.63823,-30.468229370117186
141.35,133.12244,8.227563476562494
214.19,163.95685,50.23315185546875
180.72,172.97313,7.746870727539061
117.76,140.34793,-22.58793090820312
80.94,103.48952,-22.549517211914065
91.21,75.823746,15.386254272460931
79.52,83.89635,-4.3763470458984415
75.51,66.65145,8.858548889160161
73.87,66.18434,7.685658569335942
55.38,67.788124,-12.408124084472654
70.89,78.21691,-7.326911315917968
103.92,100.08879,3.831209106445314
103.55,111.64253,-8.092532348632815
77.12,103.475395,-26.355395202636714
36.33,87.2012,-50.87120239257813
3.51,28.768812,-25.25881217956543
3.51,5.2278914,-1.7178914451599123
15.01,4.4771256,10.532874355316162
3.5,6.9988823,-3.498882293701172
2.99,2.8511026,0.13889740943908713
3.42,12.728354,-9.308354454040527
3.51,17.76603,-14.256029357910156
7.15,26.128382,-18.978381729125978
89.58,36.673,52.90699966430664
102.65,122.41958,-19.769578552246088
132.05,146.13306,-14.083056640624989
111.02,107.11612,3.903880615234371
105.03,72.09761,32.93238952636719
86.92,73.49385,13.42614929199219
71.34,68.799644,2.5403555297851597
55.24,49.473537,5.766462554931643
58.65,42.65751,15.992491149902342
62.56,44.054672,18.505327758789065
62.97,49.77805,13.191950531005858
70.91,70.52823,0.3817712402343716
83.84,105.25874,-21.41874328613281
86.5,90.252655,-3.752655029296875
76.25,63.823742,12.426258087158203
39.62,66.549065,-26.92906463623047
4.27,25.896463,-21.62646339416504
0.69,4.7315183,-4.041518268585206
0.02,4.6620083,-4.642008285522461
-0.14,-0.4260536,0.28605361342430113
0.01,0.7300454,-0.7200453782081604
0.49,10.164453,-9.67445255279541
2.3,11.828502,-9.52850170135498
32.71,8.969754,23.740245780944825
84.38,62.202946,22.17705429077148
103.1,108.07102,-4.971022033691412
109.94,123.10497,-13.164972839355471
93.78,98.997116,-5.217116088867186
76.53,75.983734,0.5462658691406261
70.25,62.195465,8.054534912109375
72.97,58.02787,14.942129821777343
42.16,55.54201,-13.382011260986332
8.22,24.325329,-16.105328826904298
8.0,4.078668,3.9213318824768066
3.0,2.0218692,0.9781308174133301
2.11,1.4006393,0.709360704421997
3.68,1.777967,1.9020330238342287
4.78,-4.5864863,9.366486339569093
4.27,-6.9643846,11.23438455581665
0.9,-14.382983,15.282983207702637
-0.74,-22.384922,21.644922027587892
-5.17,-17.157497,11.98749740600586
-14.8,-16.043852,1.2438518524169915
-19.91,-21.58303,1.6730307006835936
-21.71,-21.134169,-0.5758313751220712
-3.29,-18.606886,15.31688591003418
0.0,1.0853853,-1.0853853225708008
4.18,15.878098,-11.698097534179688
85.81,37.494858,48.315142211914065
128.89,115.17158,13.718422546386705
124.14,151.41565,-27.2756494140625
118.32,106.68896,11.631042785644524
110.0,88.34062,21.659378051757812
110.22,82.49384,27.726156921386718
92.54,83.32914,9.21086029052735
80.69,66.237335,14.452664794921873
79.71,49.674377,30.035622558593744
90.17,54.36387,35.806131286621095
91.63,64.83194,26.79806030273437
87.83,71.97544,15.854559020996092
42.12,72.50594,-30.385943298339846
5.04,23.945684,-18.9056844329834
5.14,-8.021035,13.161035194396973
4.5,-6.8278704,11.32787036895752
0.94,-17.049332,17.989331665039064
-0.02,-15.594074,15.574074249267579
-1.25,-11.799118,10.549118041992188
-5.74,-8.660489,2.9204890823364256
-3.43,-7.544305,4.114304847717285
-0.55,4.1355367,-4.685536670684814
2.28,5.8269506,-3.546950550079346
52.47,11.878318,40.59168216705322
99.95,75.009026,24.940974426269534
130.06,127.91847,2.1415277099609398
180.61,146.8272,33.782805786132826
153.83,156.75882,-2.9288195800781125
132.42,120.91109,11.508912963867175
108.58,102.02207,6.557928161621092
82.44,82.90894,-0.4689431762695335
78.52,60.611725,17.90827514648437
87.36,56.50219,30.85781036376953
84.74,70.21103,14.52897094726562
83.34,78.777504,4.562496032714847
94.2,96.181206,-1.981205749511716
111.55,109.283195,2.2668045043945284
123.34,102.81864,20.521358337402347
30.63,101.84321,-71.21320831298829
64.14,15.923663,48.21633686065674
24.54,38.359627,-13.819626770019532
28.85,15.565675,13.284325218200685
13.05,19.236874,-6.186873626708984
5.51,9.863464,-4.35346435546875
4.99,9.618647,-4.628646621704101
5.74,14.929961,-9.189961204528808
6.43,18.146635,-11.716635055541992
49.1,28.21103,20.888970947265626
63.52,99.69633,-36.17632720947265
66.78,109.46949,-42.68949005126953
71.08,100.93565,-29.85565368652344
150.0,74.312004,75.68799591064453
73.31,129.8209,-56.510907592773435
66.22,55.691216,10.52878448486328
49.07,51.603817,-2.533816986083984
54.02,42.618553,11.40144683837891
45.86,43.351795,2.5082048034667963
40.73,38.52724,2.2027592468261687
38.09,37.88215,0.20785125732422216
48.35,47.685474,0.6645256042480483
62.43,60.953247,1.4767529296874997
75.88,59.043247,16.836752777099605
97.25,49.70552,47.54447937011719
46.07,78.0692,-31.999198608398437
3.26,21.652334,-18.392334213256838
2.37,-5.7330327,8.10303270339966
1.27,-5.7128754,6.982875366210937
0.06,-3.4761016,3.5361016368865967
1.02,-1.6065773,2.6265772771835327
1.72,3.7996104,-2.0796103763580325
3.5,9.760961,-6.260960578918457
31.78,34.866867,-3.0868670654296864
63.96,75.48281,-11.522810974121093
75.22,106.34111,-31.12111022949219
80.22,107.21255,-26.992547302246095
77.33,88.27142,-10.941423339843752
33.43,51.109592,-17.67959243774414
69.32,23.998133,45.32186729431152
76.64,51.746197,24.89380325317383
67.25,57.91672,9.33327865600586
28.21,46.31102,-18.101019897460937
48.47,22.219059,26.250941009521483
70.14,42.12416,28.015839233398438
71.17,76.80257,-5.632566528320311
78.63,93.90768,-15.277676696777348
81.17,85.12541,-3.955411987304686
77.44,66.07048,11.36951965332031
72.16,66.49195,5.668049011230465
20.51,42.24053,-21.73052810668945
6.5,12.741579,-6.241579055786133
3.0,0.79921204,2.2007879614830017
0.51,-2.5371811,3.0471811389923094
0.32,-2.381413,2.7014129829406737
0.83,8.81616,-7.986160202026367
2.67,10.851909,-8.181908683776856
23.91,22.468716,1.4412843322753908
99.93,58.304768,41.62523239135743
71.85,130.60605,-58.75604858398438
81.87,92.40921,-10.53921020507812
82.19,92.78903,-10.599031982421877
80.91,57.09958,23.81042114257812
74.88,69.47238,5.4076184082031205
69.1,61.522354,7.577645874023432
66.52,57.82346,8.696540374755855
63.68,47.756252,15.92374771118164
19.25,55.185036,-35.935035705566406
4.57,24.278849,-19.70884864807129
25.05,15.270372,9.77962760925293
59.26,38.3852,20.874799499511717
87.67,64.12006,23.54993621826172
10.57,84.27884,-73.70883911132813
2.83,-4.38148,7.2114802169799805
0.04,-20.844357,20.884356536865234
-0.01,-10.360026,10.350026359558106
-1.66,-7.76448,6.104480113983154
-1.75,-10.082547,8.332547187805176
-0.06,-3.6022513,3.5422512912750244
0.0,2.5868256,-2.5868256092071533
-0.04,7.240691,-7.280691184997559
2.96,20.708477,-17.74847702026367
46.85,45.614754,1.2352462768554702
69.09,75.0448,-5.954799804687497
80.22,92.11905,-11.899049072265626
87.4,77.53277,9.867231750488287
81.81,69.25748,12.552523193359377
78.54,69.4086,9.131400146484381
69.67,64.001625,5.6683749389648455
67.54,56.232216,11.30778411865235
4.99,47.679688,-42.6896875
1.64,1.7255143,-0.08551429271698008
2.2,2.6257677,-0.42576770782470685
69.5,10.000493,59.49950695037842
59.74,83.72348,-23.983480224609373
8.88,78.31069,-69.4306918334961
5.51,-11.502145,17.012144813537596
8.09,-4.0560904,12.146090354919433
3.51,-8.805355,12.315355072021484
0.11,-8.596459,8.70645938873291
0.0,-12.383682,12.383682250976562
-0.65,-6.55157,5.901569938659668
0.01,-2.5178816,2.527881631851196
0.16,3.7617667,-3.6017666721343993
5.08,5.5668607,-0.4868606758117675
9.99,21.927404,-11.937404403686523
67.23,41.775295,25.454704742431645
70.25,84.99749,-14.747489929199219
82.54,82.774635,-0.2346353149414
80.66,87.60808,-6.948078002929691
72.32,69.175,3.1449969482421807
13.31,61.449905,-48.13990539550781
42.41,11.292695,31.117304954528805
3.92,33.087357,-29.16735656738281
3.4,-17.269827,20.669826889038085
6.69,-11.986438,18.676437797546388
1.55,-7.2679358,8.817935752868653
1.31,-0.61407113,1.9240711307525635
1.31,0.35030374,0.9596962606906891
1.04,-8.1744585,9.214458503723144
0.87,-12.757281,13.627281303405761
0.09,-16.472763,16.562763061523437
-0.6,-18.427242,17.827242279052733
-2.07,-14.206989,12.136989288330078
-15.52,-11.547048,-3.97295238494873
-22.65,-21.98094,-0.6690601348876939
-17.71,-24.2957,6.585700073242187
-1.97,-13.240452,11.27045181274414
0.01,4.850049,-4.8400490188598635
4.44,9.105857,-4.665856895446777
10.45,34.1624,-23.712399291992188
69.54,38.70077,30.839228668212897
76.07,93.65554,-17.5855404663086
103.74,85.68375,18.05625366210937
135.94,85.571365,50.368634643554685
80.2,104.02906,-23.82906036376953
68.07,67.53627,0.5337298583984307
36.05,47.76288,-11.712878417968753
24.67,14.141592,10.528407974243166
7.21,8.848364,-1.6383638763427735
9.25,-4.3178163,13.567816257476807
10.27,4.1860213,6.0839786720275875
8.17,2.5945706,5.575429363250732
7.93,-8.483889,16.413888626098633
1.58,-8.198448,9.778448181152344
0.02,-12.012017,12.032017250061035
-2.5,-16.723038,14.223037719726562
-5.91,-16.161411,10.25141128540039
-6.07,-16.86422,10.794219665527343
-5.92,-13.72693,7.8069296646118165
-9.67,-7.5558133,-2.1141866874694824
-5.1,-5.9462757,0.8462757110595707
-0.03,1.1543461,-1.1843461084365845
4.99,15.566241,-10.576241264343262
37.22,36.657993,0.5620066833496082
64.91,71.671104,-6.761104431152347
66.77,93.39736,-26.627361755371098
67.34,76.935585,-9.595585021972653
21.63,66.24593,-44.61593353271485
5.39,1.0757643,4.314235701560974
4.73,-3.002151,7.732151012420655
2.38,-5.201779,7.5817788887023925
2.16,-11.809666,13.96966567993164
0.22,-14.464757,14.684756965637208
0.0,-5.4435873,5.443587303161621
3.5,18.820711,-15.320711135864258
45.51,42.091236,3.418763885498045
49.75,80.389175,-30.639175415039062
49.7,28.886227,20.81377334594727
10.65,38.650467,-28.000466918945314
3.51,-9.579013,13.089012870788574
3.59,-4.3802104,7.970210399627685
1.87,-1.5983633,3.468363280296326
0.0,-1.840195,1.8401949405670166
0.32,-1.1754811,1.4954810810089112
0.47,5.033536,-4.563535957336426
0.79,9.07148,-8.281479797363282
1.35,15.841769,-14.491769218444825
3.06,26.439905,-23.379905166625978
7.16,32.317963,-25.157962646484375
50.93,27.3835,23.546500854492187
47.94,82.8739,-34.9339013671875
8.98,38.380924,-29.400924224853515
3.29,0.68780863,2.602191367149353
2.68,2.2782755,0.40172451019287125
1.5,2.5130486,-1.0130486488342285
0.86,-7.4466753,8.306675300598144
0.11,-15.87947,15.989469871520996
0.05,-7.7345986,7.784598636627197
2.62,13.631039,-11.011038665771483
4.14,35.26863,-31.128630981445312
7.3,11.271393,-3.971392822265625
10.0,11.537769,-1.5377693176269531
0.11,-2.3269126,2.4369126415252684
0.1,-13.197781,13.297780609130859
0.01,-5.23468,5.24468017578125
-0.03,-3.091475,3.061475009918213
-1.64,-1.0548456,-0.5851544284820556
-0.01,-1.7145143,1.7045142555236816
0.03,1.7394941,-1.7094940853118896
1.3,3.8235886,-2.5235886096954347
1.92,8.566275,-6.646274642944336
8.88,20.713081,-11.83308135986328
8.21,28.005205,-19.795205154418944
8.95,30.408386,-21.45838623046875
5.11,20.041945,-14.93194450378418
3.59,-3.3089623,6.898962345123291
2.0,1.595944,0.40405595302581787
0.1,6.4000177,-6.3000177383422855
0.03,-2.5959144,2.625914363861084
0.1,0.05277044,0.047229560464620596
1.31,-8.712656,10.022656021118165
2.2,0.22301011,1.9769898921251299
9.94,10.193956,-0.2539563751220708
12.44,36.48563,-24.045630035400393
16.02,28.857485,-12.837484817504883
15.9,24.885103,-8.985103225708007
15.39,10.959743,4.430257453918458
4.44,7.661365,-3.2213650321960445
4.26,0.7320474,3.5279526209831236
1.14,1.5637403,-0.4237402534484864
0.01,0.2679238,-0.25792380213737487
0.04,2.1623533,-2.122353277206421
3.51,4.207117,-0.6971170806884768
8.92,7.9981837,0.9218162727355956
17.51,16.729576,0.7804238891601578
60.64,32.409996,28.230003967285157
70.8,72.15387,-1.3538696289062528
80.81,82.04927,-1.2392706298828102
80.94,80.69869,0.24130767822265398
77.07,73.580475,3.489525146484368
75.0,62.77557,12.224430084228516
70.13,62.34095,7.789049987792964
65.43,56.326344,9.103656463623054
59.46,48.090683,11.369317016601563
64.68,40.76089,23.919109039306647
63.65,53.61507,10.03492965698242
60.0,66.5386,-6.538597106933594
72.48,74.608765,-2.128764648437496
74.3,82.716774,-8.416773986816409
56.03,65.15225,-9.122252197265624
47.08,43.625965,3.454034881591795
38.86,34.26446,4.595538482666015
35.07,31.161514,3.908485717773438
27.3,29.381262,-2.0812618255615227
31.24,24.355148,6.884851684570311
34.87,31.037458,3.8325415802001928
37.98,38.766598,-0.7865977478027375
26.04,43.70085,-17.66085144042969
44.7,34.210133,10.48986740112305
77.45,66.95349,10.496508789062503
123.64,95.64348,27.996521606445313
152.1,126.69542,25.404580688476557
139.23,135.48897,3.7410321044921773
105.91,111.264595,-5.354595031738285
70.19,85.97079,-15.780787048339846
64.01,61.522675,2.48732543945313
61.79,57.122826,4.667174377441405
57.67,43.545567,14.124433441162111
53.88,42.740437,11.139563446044924
48.95,45.70895,3.2410499572753935
50.1,56.59258,-6.492578887939452
54.96,67.49126,-12.531256713867187
69.42,56.767254,12.65274612426758
