actual,predicted,error
-5.4,0.14226600267179954,-5.5422660026718
-19.89,-1.227263635887134,-18.662736364112867
-23.58,-2.001646995102024,-21.578353004897973
-15.06,2.0115098933930544,-17.071509893393056
-2.15,1.1529560437487407,-3.3029560437487406
-0.26,7.153407635527049,-7.413407635527049
0.05,8.78583500664216,-8.735835006642159
2.29,10.222177865361399,-7.932177865361399
2.54,10.477461577260794,-7.937461577260794
1.8,5.091670601438288,-3.2916706014382884
0.45,4.407397919452504,-3.9573979194525037
0.01,1.6340613522216867,-1.6240613522216867
0.0,1.5853698185994727,-1.5853698185994727
-0.03,1.5406281893985683,-1.5706281893985683
-0.23,1.746674102760526,-1.976674102760526
-0.1,3.2864525624203678,-3.386452562420368
-0.02,3.8685766312256438,-3.888576631225644
3.51,6.381385235516933,-2.871385235516933
52.36,21.69528885154679,30.66471114845321
58.19,64.75426943862428,-6.5642694386242795
4.97,56.384324515190734,-51.414324515190735
4.0,6.727031749648207,-2.727031749648207
3.51,4.519245712876081,-1.0092457128760808
2.38,5.04819173898269,-2.6681917389826904
2.0,3.5505811654257853,-1.5505811654257853
1.45,3.602482313244388,-2.1524823132443878
0.34,4.468058647873418,-4.128058647873418
3.5,3.536870165315496,-0.03687016531549592
3.5,10.859319636930971,-7.359319636930971
5.51,13.26519868337258,-7.75519868337258
60.5,17.63688629345782,42.86311370654218
77.52,73.23274211470775,4.287257885292249
71.69,74.98707108955931,-3.29707108955931
72.4,58.655063928617494,13.744936071382511
67.79,59.03112672607639,8.75887327392362
60.84,52.69667056411469,8.143329435885313
57.14,52.37590657259504,4.7640934274049584
52.81,51.10477738639702,1.7052226136029844
54.4,51.19661637888066,3.203383621119336
53.2,51.759810236064965,1.440189763935038
50.18,53.193054629563946,-3.013054629563946
55.07,55.81812380628809,-0.7481238062880919
55.46,58.39118015592702,-2.9311801559270165
58.82,61.14578457695677,-2.325784576956771
59.21,54.91963102417298,4.290368975827022
12.47,48.25058888871574,-35.78058888871574
7.3,11.12542684051801,-3.82542684051801
12.5,9.004713971605755,3.4952860283942453
11.72,13.865991799597536,-2.1459917995975353
7.3,10.680426222308338,-3.380426222308338
11.47,12.211011867396241,-0.7410118673962405
14.51,12.104104439895279,2.405895560104721
19.97,21.38454423058368,-1.4145442305836795
42.58,32.46492043182649,10.115079568173506
67.02,57.2855848389848,9.734415161015193
139.31,79.27841657775069,60.03158342224931
91.34,123.04634744577685,-31.706347445776842
72.85,82.66549668939373,-9.81549668939374
62.45,57.7905200892335,4.6594799107665
57.9,50.64505151910169,7.254948480898307
54.33,48.15269295163047,6.177307048369528
54.22,46.23810389117425,7.981896108825751
53.04,50.434758003511064,2.6052419964889353
51.9,50.9991173842817,0.9008826157182952
52.04,51.54869570058784,0.4913042994121568
52.73,56.42873744715454,-3.6987374471545422
54.4,60.8258528567217,-6.425852856721704
61.17,61.822567744179985,-0.6525677441799829
60.35,58.347558526566516,2.0024414734334854
54.63,48.047407558902414,6.582592441097589
50.01,43.5896037076657,6.420396292334296
24.6,43.07797789150612,-18.47797789150612
21.15,23.268309517294053,-2.1183095172940547
20.29,22.438854264412367,-2.1488542644123676
23.16,22.97353617830952,0.1864638216904808
39.5,25.8922566887158,13.6077433112842
50.22,45.95393799537871,4.26606200462129
54.54,67.30134956361226,-12.761349563612264
63.6,65.02154205881438,-1.4215420588143743
146.21,77.29848401854548,68.91151598145453
144.01,125.22167702631634,18.78832297368365
63.05,110.74759418887396,-47.697594188873964
57.76,50.575253509224694,7.184746490775304
54.61,43.44920676036177,11.160793239638231
53.07,44.59385644891516,8.476143551084839
51.16,47.38618773653757,3.7738122634624247
51.01,48.03471348615633,2.9752865138436704
21.53,49.02612642999601,-27.49612642999601
18.1,25.86722911584083,-7.767229115840827
5.99,28.50526169430002,-22.515261694300023
21.8,32.259098357642564,-10.459098357642564
32.37,39.44402228878178,-7.074022288781784
22.28,46.49708885796805,-24.21708885796805
18.3,19.54557545298215,-1.2455754529821483
4.26,13.62596563286088,-9.36596563286088
3.3,7.439946312592575,-4.139946312592575
1.72,5.71264471959856,-3.9926447195985606
0.23,3.3736982228285983,-3.1436982228285983
0.0,1.0788118253159158,-1.0788118253159158
0.53,4.222199357337622,-3.692199357337622
1.51,6.601615452470193,-5.091615452470193
2.43,12.520298749983152,-10.090298749983152
3.51,13.028736120683849,-9.51873612068385
5.85,25.58829758838585,-19.738297588385848
6.63,29.431809131945638,-22.80180913194564
20.02,10.402089576055765,9.617910423944235
21.37,23.866437307080563,-2.496437307080562
9.34,18.13499391556784,-8.79499391556784
3.06,10.434107003699697,-7.374107003699697
0.11,6.634020120338515,-6.524020120338514
1.67,3.4551345148637025,-1.7851345148637026
2.95,4.735839444036753,-1.7858394440367524
5.1,6.386536734343121,-1.2865367343431213
56.59,16.81552458525053,39.774475414749475
62.65,74.32026456437583,-11.670264564375834
62.29,69.79446117555683,-7.504461175556834
59.81,59.84963218663902,-0.03963218663901813
55.16,42.25315101079342,12.90684898920658
6.5,39.94015967609777,-33.44015967609777
1.04,10.136078474566647,-9.096078474566646
0.0,1.906245967129085,-1.906245967129085
-0.65,3.823494884187524,-4.473494884187524
-0.26,3.704358366808203,-3.964358366808203
-0.01,5.298054635786738,-5.308054635786738
2.15,6.00307977682482,-3.85307977682482
25.13,20.26423811817014,4.865761881829858
29.92,46.44663739196961,-16.526637391969608
53.08,52.74143195389801,0.3385680461019902
56.7,58.66204614432026,-1.9620461443202544
55.17,51.13481489687092,4.035185103129081
30.21,46.6270970282699,-16.4170970282699
13.83,33.00147168535947,-19.17147168535947
8.53,17.617581754028393,-9.087581754028394
5.4,10.141164969753847,-4.7411649697538465
5.34,7.892312994415833,-2.552312994415833
5.34,8.705877998339302,-3.365877998339302
5.38,9.332393744470858,-3.952393744470858
6.38,13.034574642601608,-6.654574642601609
5.23,13.276180363061378,-8.046180363061378
5.97,11.557338636404838,-5.587338636404838
5.53,8.962360056657396,-3.4323600566573953
3.5,9.563482392647451,-6.063482392647451
2.07,4.418158182907376,-2.3481581829073765
1.75,2.45801504172461,-0.70801504172461
0.57,2.9765749500886285,-2.4065749500886287
0.37,0.6875267195814561,-0.31752671958145606
0.54,0.16837145497388173,0.3716285450261183
3.84,1.3800321954345105,2.4599678045654896
36.27,11.927149838524706,24.342850161475297
49.91,51.81140538983479,-1.9014053898347925
74.48,61.975778611675544,12.50422138832446
101.02,79.72047002456559,21.29952997543441
53.98,94.9520695296836,-40.9720695296836
34.87,40.981755937057336,-6.111755937057339
25.52,28.580151919625546,-3.0601519196255467
8.21,23.47341619971712,-15.26341619971712
3.86,10.145146884999095,-6.2851468849990955
3.23,5.695755333308191,-2.465755333308191
3.17,5.030326161189543,-1.8603261611895432
2.73,5.131903700370111,-2.4019037003701107
2.86,4.0499401111791435,-1.1899401111791437
3.45,4.295839673104214,-0.8458396731042139
3.8,6.377076414950776,-2.577076414950776
4.89,7.081730182426693,-2.191730182426693
7.6,10.180378497310494,-2.5803784973104946
7.11,8.800263613182738,-1.6902636131827373
8.3,7.87941284845004,0.4205871515499604
9.93,8.39847909631197,1.5315209036880297
6.08,9.400619016979665,-3.3206190169796646
5.69,8.955988920606567,-3.265988920606566
8.24,9.316173055326496,-1.076173055326496
10.05,10.826575011294596,-0.7765750112945948
19.46,14.536130555777117,4.923869444222884
24.4,38.685343532063655,-14.285343532063656
84.21,37.50331329804464,46.706686701955356
65.23,96.33764805888633,-31.107648058886326
69.23,60.81896745167001,8.411032548329992
65.71,52.905001489766626,12.804998510233368
65.59,49.895674516701575,15.694325483298428
62.9,50.817630805508664,12.082369194491335
58.27,50.126544111497616,8.143455888502388
56.93,47.53655561167854,9.393444388321463
56.29,53.184669952008,3.1053300479919983
55.8,56.067399896958484,-0.2673998969584872
55.82,57.49947496778346,-1.679474967783463
56.38,62.59077115032471,-6.21077115032471
56.91,68.44388899722239,-11.533888997222391
89.61,65.69394973584797,23.916050264152034
106.92,101.81013234931596,5.109867650684038
104.71,114.42896830350061,-9.718968303500617
104.13,94.0773024342839,10.052697565716102
100.04,89.66365647533829,10.37634352466172
77.78,87.98117791308931,-10.20117791308931
70.65,74.51551020544314,-3.8655102054431296
51.59,66.56134289807798,-14.971342898077978
48.46,52.83202073746786,-4.372020737467857
52.29,53.376262228772966,-1.0862622287729664
72.24,63.28119684530171,8.958803154698288
146.6,83.74145596583881,62.858544034161184
146.95,137.73106764424617,9.218932355753822
146.61,126.63411610628978,19.975883893710233
120.21,115.85047760511475,4.359522394885246
92.48,98.79803758170803,-6.318037581708026
34.49,77.96572950954416,-43.47572950954416
31.67,42.49297244802716,-10.822972448027159
9.27,37.79526597562596,-28.52526597562596
8.76,16.30645069952407,-7.546450699524071
4.95,17.503170355414422,-12.553170355414423
4.87,21.971442051646086,-17.101442051646085
9.24,23.925429557018145,-14.685429557018145
39.02,30.692503979877625,8.327496020122378
53.83,67.48529254307476,-13.655292543074765
64.81,72.0354689840405,-7.2254689840405035
46.61,54.95128188045642,-8.341281880456421
36.42,35.96583722909749,0.45416277090251356
29.17,30.447370569401464,-1.2773705694014623
29.76,25.406685371546832,4.35331462845317
28.69,25.54099979746755,3.149000202532452
32.04,23.696761477010725,8.343238522989274
40.69,32.630325723248845,8.059674276751153
55.63,48.564727603213576,7.065272396786426
78.65,70.94698431569977,7.70301568430024
91.09,96.55546848699329,-5.465468486993288
113.97,117.1111731044206,-3.141173104420602
130.18,128.65914024284416,1.520859757155847
125.05,115.81616153516966,9.233838464830342
118.22,101.75353215967793,16.466467840322068
100.64,95.07229275172298,5.567707248277017
71.11,88.22270758624501,-17.11270758624501
70.05,64.16009920101077,5.889900798989231
64.73,66.14770475776557,-1.4177047577655628
58.5,59.47649693523372,-0.9764969352337189
57.62,56.17408135343905,1.4459186465609477
64.65,62.31868441640913,2.3313155835908788
118.95,74.61263712935691,44.33736287064309
124.48,127.08271948990709,-2.602719489907088
123.56,122.70336739945687,0.8566326005431364
99.53,108.55497326297461,-9.024973262974612
87.3,87.12736425292402,0.1726357470759723
70.51,78.91699381774427,-8.406993817744265
61.1,64.77297600267593,-3.672976002675931
44.92,56.504959612219764,-11.584959612219762
36.34,45.84416784591841,-9.50416784591841
47.59,44.66463281590871,2.925367184091293
71.45,57.55978854969864,13.890211450301365
85.09,84.2425660544566,0.8474339455434006
112.5,101.02592728143905,11.474072718560947
123.96,134.1608158293721,-10.200815829372104
150.28,134.28272345264742,15.997276547352584
143.74,127.99247394664101,15.747526053358996
118.26,117.44255237080921,0.817447629190795
55.93,101.20161257224473,-45.27161257224473
44.72,59.64966272059984,-14.929662720599843
41.86,44.289122500338905,-2.429122500338906
39.65,44.24590177385497,-4.595901773854969
39.53,41.871089185406916,-2.341089185406915
40.5,44.16486227097561,-3.664862270975611
41.92,55.07198770685275,-13.15198770685275
74.29,60.82163954643546,13.468360453564543
108.01,93.3167505125805,14.693249487419507
108.2,123.2503473109018,-15.050347310901799
89.94,102.50096775023894,-12.560967750238945
70.42,75.07340697121506,-4.6534069712150625
59.99,60.88071822872829,-0.8907182287282893
44.37,52.98433441729201,-8.614334417292014
38.79,38.91098230864942,-0.12098230864942394
38.93,38.50089024430043,0.4291097556995709
52.66,43.44018940989194,9.219810590108054
76.59,64.84900372165676,11.740996278343246
87.92,85.64300956549694,2.2769904345030625
103.48,99.47000016260675,4.009999837393252
118.94,120.17017765290912,-1.23017765290912
119.45,125.67126380167906,-6.221263801679058
96.39,116.69241243632594,-20.302412436325938
45.08,90.28756746909768,-45.20756746909768
30.34,41.09681016971525,-10.756810169715248
15.1,36.7001370938688,-21.600137093868796
7.32,21.32106938296459,-14.001069382964591
4.72,13.541450215507956,-8.821450215507955
3.28,12.19930617295976,-8.919306172959761
3.52,12.275415616208909,-8.755415616208909
4.01,14.740688432781436,-10.730688432781436
9.91,21.461055679978077,-11.551055679978077
28.46,27.636269900589316,0.8237300994106853
42.12,53.931382269097945,-11.811382269097948
29.9,38.475060358242054,-8.575060358242055
7.41,23.975822052753127,-16.565822052753127
4.91,10.29998247499602,-5.389982474996019
4.9,8.599561902937534,-3.6995619029375337
4.75,7.778371823463045,-3.0283718234630452
4.77,7.531006205739942,-2.7610062057399425
5.12,9.54907586669807,-4.42907586669807
5.8,14.02817737965171,-8.228177379651711
5.71,17.578416515019665,-11.868416515019664
6.95,20.29773439219514,-13.34773439219514
6.69,20.328330533672364,-13.638330533672363
5.28,20.666722757947216,-15.386722757947215
4.55,17.455977725498737,-12.905977725498737
3.67,10.912001377700175,-7.242001377700175
2.78,6.657842064369909,-3.877842064369909
2.23,3.961993001878656,-1.731993001878656
2.03,3.9112218222705577,-1.881221822270558
1.3,3.6042748853100837,-2.3042748853100834
1.2,3.4719804166628956,-2.2719804166628954
1.1,4.600620503802917,-3.500620503802917
1.86,5.086117477037462,-3.2261174770374614
2.46,5.242496118145972,-2.782496118145972
3.7,4.774368700254023,-1.0743687002540225
3.51,6.791588009724327,-3.2815880097243273
3.5,4.352304918329466,-0.852304918329466
4.46,3.854237387022413,0.6057626129775868
3.0,6.41499522834118,-3.41499522834118
1.71,4.387979176867057,-2.6779791768670567
0.33,3.4932903578189953,-3.1632903578189953
1.0,0.8646478837741277,0.1353521162258723
2.83,1.3201254950912664,1.5098745049087337
5.97,6.509460631978002,-0.5394606319780024
7.85,21.123242221092863,-13.273242221092863
25.01,18.65245120769412,6.357548792305881
40.01,38.18734408299509,1.8226559170049086
110.0,41.14956013214003,68.85043986785996
12.29,94.75826519316178,-82.46826519316178
6.31,15.450199454714111,-9.14019945471411
4.44,9.967715683452807,-5.527715683452807
0.03,7.858612779329093,-7.8286127793290925
18.71,2.0957273039523625,16.61427269604764
16.44,17.993050397905417,-1.553050397905416
13.68,20.855666575871393,-7.175666575871393
15.07,17.86146134409476,-2.7914613440947598
17.0,21.471514533727497,-4.471514533727497
23.37,19.36324539272392,4.006754607276083
25.44,22.0315835440207,3.4084164559792995
24.21,20.929438935791936,3.280561064208065
17.78,17.53279763278264,0.247202367217362
5.0,12.664810385694606,-7.664810385694606
4.5,7.353449573212222,-2.853449573212222
2.19,6.29795436678392,-4.10795436678392
0.11,3.1515732403628554,-3.0415732403628555
1.81,2.43895648034353,-0.6289564803435299
4.21,4.5441138878147305,-0.3341138878147305
12.97,12.48334125412125,0.486658745878751
33.02,24.421328328739634,8.59867167126037
36.12,56.49704928422518,-20.37704928422518
36.19,45.35356332387135,-9.163563323871351
36.23,45.06460253161837,-8.834602531618373
34.89,39.550261718273845,-4.660261718273844
34.55,34.99460654959513,-0.4446065495951359
31.16,32.52439874970086,-1.3643987497008574
26.07,29.67588204658869,-3.6058820465886896
22.2,20.942584625466868,1.2574153745331316
24.25,22.11550327230702,2.13449672769298
23.97,24.753947990180954,-0.7839479901809554
21.15,26.98608827161924,-5.836088271619243
26.03,33.99345236014529,-7.96345236014529
27.97,35.680792756551554,-7.710792756551555
38.46,44.29215829430088,-5.832158294300882
35.05,48.30340646267308,-13.253406462673084
32.44,32.71207869714193,-0.2720786971419358
28.06,31.49298751730157,-3.432987517301573
25.82,24.830157016111144,0.989842983888856
26.01,23.566252915816634,2.443747084183368
29.11,23.557767881038014,5.552232118961985
29.33,28.499235461467713,0.8307645385322857
28.7,31.493285155454707,-2.793285155454708
26.35,31.420753279812306,-5.070753279812305
37.91,33.28089082148941,4.629109178510589
82.54,46.00146411133559,36.53853588866441
105.95,89.45624361490901,16.49375638509099
58.16,111.99524785512845,-53.83524785512846
150.8,44.01406587296076,106.78593412703925
32.31,104.70883951714805,-72.39883951714805
27.66,32.17739653909069,-4.5173965390906865
57.61,25.419285993431753,32.19071400656824
33.03,55.0402424807362,-22.010242480736196
22.03,32.452919325945054,-10.422919325945053
21.07,21.99099667871412,-0.9209966787141184
14.37,28.18998055795841,-13.819980557958411
38.01,31.40772559348531,6.602274406514688
50.0,57.534346283837465,-7.534346283837465
56.85,74.98114989268717,-18.13114989268717
57.83,68.19543532846606,-10.365435328466063
48.69,51.15605856173408,-2.46605856173408
48.05,38.411080784928444,9.638919215071553
45.36,41.29491701336414,4.065082986635858
43.09,40.88222464733607,2.20777535266393
41.99,39.99525852006383,1.9947414799361738
38.64,39.65625430628486,-1.016254306284857
40.92,42.18243621371126,-1.2624362137112612
46.35,47.88257250890284,-1.5325725089028381
65.07,55.82988242424384,9.240117575756152
101.82,77.47478127336545,24.345218726634542
109.5,110.15660792623905,-0.6566079262390474
150.8,108.94724545281036,41.85275454718965
77.27,128.245471301003,-50.975471301003
120.76,61.34159260539721,59.418407394602795
62.34,90.93765094960386,-28.59765094960386
62.22,56.31574812480368,5.904251875196316
57.93,55.883051542547626,2.0469484574523733
54.74,52.92847382032719,1.8115261796728106
46.12,51.63738202250804,-5.517382022508045
19.94,46.55355760105388,-26.61355760105388
89.11,41.16686066992179,47.94313933007821
99.91,107.72025466842342,-7.8102546684234255
98.09,122.02567322724408,-23.93567322724408
111.73,106.31824071828305,5.411759281716954
70.55,94.94479432478319,-24.39479432478319
61.68,57.72135681109266,3.958643188907338
64.07,54.51327292910974,9.556727070890254
60.63,57.8550251429154,2.774974857084601
56.87,57.732947829115396,-0.8629478291153987
51.25,53.87362392531043,-2.623623925310433
53.99,55.690396380001935,-1.7003963800019335
56.76,61.854220224213435,-5.094220224213437
63.91,69.49267475914178,-5.582674759141781
68.48,83.68407690310993,-15.204076903109922
164.5,93.38018770990004,71.11981229009996
192.54,172.02352864683414,20.516471353165855
150.5,156.5103116570789,-6.010311657078887
125.21,116.48231863958307,8.727681360416923
6.27,100.95333149310896,-94.68333149310897
108.16,20.04513350745016,88.11486649254984
104.04,84.64312575253592,19.396874247464083
40.0,97.17867343734503,-57.178673437345026
6.1,42.04642896091311,-35.94642896091311
100.68,17.373652978259322,83.30634702174069
104.77,101.52340088880642,3.246599111193575
121.7,121.7217631971425,-0.021763197142490753
123.37,125.78885674288438,-2.4188567428843726
33.62,117.3428320293484,-83.72283202934841
30.64,41.98465713472496,-11.344657134724962
28.12,34.08082196013628,-5.9608219601362755
26.83,26.287743253297354,0.5422567467026447
25.39,25.252330101687175,0.13766989831282572
23.84,22.953429038038507,0.8865709619614925
23.33,21.686391071922987,1.6436089280770112
25.75,25.90449717231829,-0.1544971723182904
28.88,36.82167986862415,-7.941679868624153
32.1,53.31352487410044,-21.213524874100436
40.5,60.66782247680524,-20.16782247680524
148.61,65.28069203184138,83.32930796815863
170.29,158.9325731119426,11.357426888057404
61.94,148.15439019763508,-86.21439019763508
59.96,57.44669945933254,2.5133005406674584
58.61,46.28646270252375,12.32353729747625
58.97,52.2194510347245,6.750548965275499
57.45,55.78856826500204,1.6614317349979615
57.15,51.749515067013995,5.400484932986004
55.71,54.056712230728834,1.6532877692711665
53.9,57.676969286505155,-3.7769692865051567
55.36,60.597427412209385,-5.237427412209385
121.0,69.79735024082656,51.20264975917344
103.94,126.19227130488949,-22.25227130488949
60.45,116.6924006392679,-56.2424006392679
59.79,52.00426959686791,7.785730403132092
31.97,48.78746550895897,-16.817465508958968
32.43,28.587116896506526,3.842883103493474
31.48,31.358334546904057,0.12166545309594312
28.76,30.767655618537734,-2.0076556185377328
28.45,27.097176921064545,1.3528230789354545
29.47,28.547603288308594,0.9223967116914054
34.0,36.967560130206024,-2.9675601302060244
36.03,47.108113456690575,-11.078113456690573
63.56,51.431975442180516,12.128024557819487
131.44,83.80490958750602,47.63509041249398
148.71,132.60395894379275,16.10604105620726
65.12,121.86923782518988,-56.74923782518988
62.31,53.60422987697078,8.705770123029225
59.07,46.16830228789598,12.901697712104017
19.99,49.310418636896785,-29.320418636896786
20.52,22.98525799066502,-2.4652579906650196
17.63,20.97009891097416,-3.3400989109741595
15.14,16.01580043943872,-0.87580043943872
17.17,17.670644560442938,-0.5006445604429359
21.32,24.99908144494301,-3.6790814449430087
25.85,33.6120167044766,-7.762016704476601
28.79,30.923128492828944,-2.133128492828945
27.97,25.58999993313,2.38000006687
27.89,20.453870255831813,7.436129744168188
10.0,19.680465679764087,-9.680465679764087
4.64,7.897905004293248,-3.2579050042932485
3.13,6.482846394439922,-3.352846394439922
2.52,4.0362909446821975,-1.5162909446821975
3.94,2.7014762055482273,1.2385237944517726
8.22,7.8413620972191564,0.3786379027808442
25.98,13.027141460159488,12.952858539840513
43.87,37.047050126066914,6.822949873933084
48.55,55.77821660487955,-7.228216604879556
55.69,60.668678760701525,-4.978678760701527
62.05,65.30112056872478,-3.2511205687247866
69.48,53.962042295352234,15.51795770464777
62.62,59.86795703041204,2.7520429695879542
25.6,52.6060790744261,-27.006079074426097
40.03,24.07613641357609,15.95386358642391
56.26,37.34619687690479,18.913803123095207
56.36,56.55138679561702,-0.19138679561702077
55.78,52.56513791166508,3.214862088334918
54.14,53.456178397275586,0.6838216027244144
29.31,51.65102743983723,-22.34102743983723
30.89,34.47330096234131,-3.583300962341312
30.47,34.283504943776286,-3.8135049437762873
31.19,30.36365321796112,0.8263467820388826
29.17,27.615950749439452,1.5540492505605492
12.44,22.821476523959966,-10.381476523959966
5.03,9.39957670540911,-4.36957670540911
2.63,8.018086675780816,-5.388086675780817
3.45,3.4860999150088885,-0.03609991500888832
5.29,4.3053210343162425,0.9846789656837576
19.25,11.033795602170425,8.216204397829575
35.11,25.530043440313516,9.579956559686483
33.29,52.527101922391715,-19.237101922391716
39.87,47.542896953096864,-7.672896953096867
56.32,53.572894745936914,2.7471052540630865
62.25,68.1074758145691,-5.857475814569099
60.55,58.93622096689001,1.613779033109985
57.64,53.70793743029628,3.9320625697037173
58.09,47.18909241777992,10.900907582220086
55.37,49.58006399830482,5.789936001695175
50.34,50.670865253307866,-0.33086525330786287
51.06,49.75278679470502,1.3072132052949854
25.25,48.848355278051315,-23.598355278051315
37.75,26.438834737607774,11.311165262392226
49.26,45.42978328851842,3.830216711481576
49.44,65.2604692426706,-15.820469242670598
56.29,63.560808898192235,-7.270808898192236
45.13,66.82112969898097,-21.691129698980966
36.35,40.275155574404074,-3.925155574404073
21.99,33.14162009217886,-11.151620092178863
23.56,20.898784944809393,2.661215055190606
23.03,21.35518763232053,1.674812367679472
26.89,23.722657468195926,3.167342531804074
24.33,26.384287099134244,-2.054287099134246
24.11,24.157343460371138,-0.047343460371138235
38.28,26.490404538665558,11.789595461334443
47.1,46.991041968144664,0.10895803185533737
49.35,60.66254977218797,-11.312549772187971
145.3,63.25948303334497,82.04051696665505
158.45,146.26869816496773,12.181301835032258
132.09,134.95050561997567,-2.860505619975669
107.93,101.13147654960648,6.798523450393532
40.06,88.39556797151471,-48.335567971514706
15.24,39.53263205228545,-24.292632052285448
11.29,20.955726109654773,-9.665726109654774
10.7,12.757473366735491,-2.0574733667354916
10.3,11.309355040133255,-1.0093550401332543
11.51,14.247503873818374,-2.7375038738183743
13.73,23.217601142616136,-9.487601142616136
21.0,35.59749826758131,-14.597498267581308
21.7,43.81536072348916,-22.115360723489157
27.24,32.57677712557459,-5.336777125574589
27.13,26.841636087028572,0.28836391297142683
24.19,22.38878456138724,1.8012154386127612
22.14,19.059804718342487,3.080195281657513
24.26,23.696118298890458,0.563881701109544
10.54,24.225531008738088,-13.685531008738089
11.97,12.857503734704068,-0.8875037347040671
15.9,15.145309393575909,0.7546906064240915
31.62,22.28860506095821,9.33139493904179
40.37,47.78961676394971,-7.419616763949712
43.55,56.68995606296623,-13.139956062966235
142.53,64.04123375137841,78.48876624862159
166.72,154.63776467432416,12.082235325675839
142.06,138.322362499746,3.73763750025401
109.97,109.43439640329123,0.5356035967087678
18.88,88.0014275607442,-69.12142756074421
11.78,19.94340638124309,-8.16340638124309
12.5,11.255932865605258,1.2440671343947418
10.72,13.875796333338432,-3.155796333338431
10.45,11.406624173970691,-0.9566241739706918
10.77,14.378119370257261,-3.6081193702572616
14.08,22.607832434842727,-8.527832434842727
37.11,39.06869420556856,-1.9586942055685626
39.26,66.61436239700639,-27.35436239700639
40.15,57.15747690556413,-17.007476905564133
38.81,39.776462925266934,-0.9664629252669314
30.73,31.29081629414495,-0.5608162941449493
32.34,28.661553337428636,3.6784466625713677
23.33,30.370929506082888,-7.04092950608289
21.62,20.240916012528277,1.3790839874717236
24.05,22.742683435941803,1.3073165640581976
29.78,25.22264349726584,4.557356502734162
37.62,37.09229361675958,0.527706383240421
76.03,51.745142854722054,24.284857145277947
84.0,91.87949529811327,-7.8794952981132695
122.09,108.5795196306684,13.510480369331603
144.31,136.6212161168697,7.688783883130299
144.31,131.50018050764788,12.80981949235212
108.01,115.77641502289981,-7.766415022899807
98.08,88.84065617721286,9.239343822787134
95.7,80.83418187774457,14.865818122255433
43.28,84.00330144345337,-40.723301443453366
54.43,41.55727296798693,12.872727032013067
53.94,50.597508717191374,3.3424912828086235
88.32,53.43074110754898,34.88925889245101
95.26,102.30273432760465,-7.042734327604649
42.14,114.23311037784272,-72.09311037784272
88.7,54.18653095383272,34.51346904616728
87.11,85.12358230347769,1.9864176965223095
55.66,74.8369674602396,-19.17696746023961
53.95,47.87565163398429,6.0743483660157125
51.81,45.99459090312875,5.8154090968712495
46.76,47.81703413722214,-1.0570341372221392
46.23,44.649884454784846,1.5801155452151505
54.43,44.70834250652273,9.721657493477267
70.44,58.729016740169044,11.710983259830954
83.76,80.91635525353442,2.8436447464655856
90.11,99.2170960932656,-9.107096093265596
132.81,102.6711709249276,30.138829075072408
143.9,150.2587789983083,-6.358778998308281
190.0,153.81170285287357,36.188297147126434
143.9,159.42560171975356,-15.525601719753553
115.93,117.48123607244383,-1.551236072443828
106.32,97.76482295139193,8.555177048608058
53.23,98.39819052553544,-45.168190525535444
44.6,53.04154815782443,-8.441548157824428
10.12,43.63841099598674,-33.51841099598674
9.85,17.845163712584412,-7.995163712584413
9.99,26.486677065120176,-16.496677065120174
101.92,36.88702017699871,65.03297982300128
111.87,115.34952016571224,-3.4795201657122306
53.07,125.53739373801012,-72.46739373801012
42.77,56.93030784254067,-14.160307842540668
47.29,37.332408693768954,9.957591306231045
44.08,39.2633224969963,4.816677503003696
53.04,37.43634721308981,15.603652786910189
48.29,50.204037607649155,-1.9140376076491563
33.12,41.332969022450214,-8.212969022450217
57.9,32.17543226599541,25.724567734004587
56.86,65.98616528793276,-9.126165287932764
57.66,67.54695422285424,-9.886954222854243
63.26,74.6492522266622,-11.389252226662201
63.09,88.14237087429424,-25.05237087429424
123.81,80.93844801455653,42.871551985443475
198.52,136.6186840218049,61.9013159781951
143.61,163.2976643680725,-19.68766436807249
60.0,114.3343198294199,-54.3343198294199
58.94,55.50585727602242,3.4341427239775797
64.22,48.50709166520919,15.71290833479081
63.89,56.906930499379136,6.983069500620864
60.4,57.75972304831872,2.6402769516812796
15.59,56.1048787412282,-40.5148787412282
14.83,19.640189721614636,-4.810189721614636
14.09,32.025103794860016,-17.935103794860016
60.51,34.24966982413247,26.26033017586753
49.72,66.25715579144192,-16.53715579144192
39.12,49.76285376562402,-10.642853765624025
37.86,31.83611831999141,6.023881680008589
34.1,30.37056612981409,3.729433870185911
30.35,28.46725454728002,1.8827454527199805
20.01,27.82000047945063,-7.810000479450629
11.93,17.485140023509196,-5.555140023509196
10.85,9.922851630315424,0.9271483696845753
15.57,12.028344719542254,3.5416552804577464
21.06,22.803663420246696,-1.7436634202466976
38.57,40.01118515829644,-1.4411851582964417
54.83,60.718989468180084,-5.888989468180085
63.45,71.25605188539808,-7.806051885398077
91.01,69.35308707671417,21.65691292328583
67.79,86.08090841881015,-18.290908418810147
60.45,52.568010544590166,7.881989455409837
57.32,47.896385587620884,9.423614412379116
57.1,48.18124820511045,8.918751794889552
56.6,49.51101143559913,7.088988564400871
61.18,52.8401430668918,8.339856933108202
58.95,56.435905615734995,2.5140943842650074
59.27,53.756272729835985,5.5137272701640185
50.01,57.872911374478974,-7.862911374478976
50.01,51.93894599290008,-1.9289459929000827
