actual,predicted,error
1.56,21.662796,-20.102796020507814
2.0,19.83142,-17.8314208984375
0.96,19.64038,-18.680380859375
0.11,12.275856,-12.165856018066407
0.11,9.478668,-9.368668212890626
0.1,6.0452347,-5.945234680175782
0.1,-2.3263779,2.426377868652344
-0.01,-2.4085236,2.3985235595703127
-0.01,0.118263245,-0.12826324462890626
0.11,0.5883789,-0.47837890625
0.1,1.1938705,-1.0938705444335937
8.22,12.505615,-4.285615234374999
17.73,48.274693,-30.54469253540039
95.51,66.872604,28.637395629882818
124.75,134.72311,-9.973114013671875
107.97,127.95348,-19.98348358154297
68.09,88.15091,-20.06090942382812
46.98,60.121483,-13.141482849121097
23.45,47.993412,-24.543412017822266
22.29,26.749702,-4.459702453613282
23.52,30.676811,-7.156811218261719
21.93,34.871857,-12.941856689453125
38.47,39.359097,-0.8890965270996105
66.33,66.84019,-0.510187072753908
113.49,95.67687,17.813127746582026
138.81,130.60347,8.20653015136719
127.51,129.4013,-1.8913061523437449
83.98,96.929245,-12.949244995117184
68.64,63.895058,4.744942321777344
20.1,54.388832,-34.288832092285155
92.89,17.92733,74.96266998291016
150.05,76.07565,73.97434692382814
64.99,118.58638,-53.59638000488282
12.0,73.986206,-61.9862060546875
20.01,26.877731,-6.867731323242186
112.08,59.811024,52.268976287841795
142.65,143.548,-0.8980041503906193
211.08,154.6667,56.4132977294922
166.65,221.07419,-54.42418823242187
158.6,151.5006,7.099404907226557
146.86,130.71565,16.1443475341797
97.31,120.09695,-22.78694671630859
73.25,82.70387,-9.453872680664062
59.45,62.24871,-2.798710632324216
38.17,60.87919,-22.709188537597655
29.72,40.844646,-11.124646453857423
21.03,37.420574,-16.39057418823242
25.54,42.19786,-16.65786071777344
51.73,49.13784,2.592159729003903
61.54,85.31146,-23.77146240234375
67.05,80.24942,-13.199420166015628
6.27,72.46288,-66.19288299560547
1.98,14.0247345,-12.044734497070312
2.82,9.815422,-6.9954220581054685
0.1,11.048401,-10.94840087890625
0.01,10.531532,-10.521532287597656
0.09,9.855606,-9.765606079101563
1.89,9.667763,-7.777762756347657
8.89,15.3622055,-6.472205505371093
55.86,37.908607,17.951392517089843
124.78,81.070045,43.709954528808595
150.01,154.32428,-4.314279785156259
189.96,149.54037,40.41962524414063
126.12,131.4354,-5.3153942871093705
131.49,87.877304,43.61269592285157
92.89,94.42387,-1.5338662719726557
83.57,75.14169,8.428306884765618
73.65,69.06756,4.582441711425787
72.06,65.28815,6.771853027343752
63.77,70.829185,-7.059185485839841
68.54,66.35887,2.1811285400390688
88.24,84.32272,3.91727661132812
94.73,108.274765,-13.544765014648434
101.12,112.793625,-11.673624877929683
95.32,100.99001,-5.670013122558601
91.19,81.68486,9.50513977050781
5.51,73.61377,-68.10376953125
25.09,1.570694,23.519306030273437
66.72,28.690525,38.02947494506836
56.85,68.03938,-11.189382934570311
52.93,67.053024,-14.123024291992188
35.45,59.78195,-24.331951904296872
64.26,47.890713,16.369287261962896
103.98,90.0018,13.978199462890629
125.85,144.29263,-18.44263305664063
156.15,141.87135,14.278646850585943
204.71,152.32065,52.38935180664063
142.06,152.70297,-10.642972412109373
131.39,118.22741,13.162590637207018
112.04,106.50071,5.5392904663086
103.14,95.9358,7.204201354980469
98.12,91.22435,6.895650024414067
95.44,91.061554,4.378446044921873
95.27,90.43922,4.830783386230465
90.61,91.331436,-0.7214361572265631
99.65,89.82417,9.825827026367193
95.27,100.45522,-5.185223083496098
99.94,96.016754,3.9232458496093727
108.9,93.34915,15.55084838867188
65.06,88.99829,-23.938291015624998
23.35,52.039165,-28.68916549682617
49.05,22.344849,26.705151367187497
56.15,51.56432,4.5856803894042955
49.82,57.142365,-7.322364501953125
40.0,53.77192,-13.771919250488281
25.01,49.40718,-24.39718078613281
10.52,41.0169,-30.49689910888672
34.09,39.734337,-5.64433685302734
76.23,75.004425,1.225574951171879
107.4,135.94267,-28.542672729492182
102.6,158.6802,-56.08020629882813
85.48,104.56677,-19.086772460937496
91.15,86.037766,5.112234497070318
59.08,81.4547,-22.37469665527344
29.69,56.650806,-26.960806427001952
16.55,36.209534,-19.65953369140625
20.06,23.376083,-3.316083374023439
18.12,27.000336,-8.880335693359374
12.22,31.757355,-19.537354736328126
19.98,35.9167,-15.936698455810546
49.71,46.421055,3.2889451599121102
68.38,74.13239,-5.752392883300786
40.3,80.79079,-40.490786743164065
20.09,49.02636,-28.93635955810547
1.88,18.166199,-16.28619873046875
2.49,4.142929,-1.6529290771484373
1.54,12.06221,-10.522210083007813
0.11,13.459877,-13.349877014160157
0.1,11.00692,-10.906919860839844
0.11,6.691826,-6.581825866699218
0.11,10.669571,-10.559570922851563
13.34,26.989765,-13.649765167236328
20.76,45.314865,-24.554865112304686
31.64,61.21121,-29.57120834350586
65.91,66.60437,-0.6943701171875034
47.81,82.78371,-34.97370666503906
36.24,57.68398,-21.443979034423826
9.57,35.78511,-26.215110473632812
13.88,11.93692,1.9430798339843758
9.28,13.783806,-4.503805847167969
9.29,14.642662,-5.352662048339845
10.12,17.22023,-7.100230102539063
12.74,19.079971,-6.339971313476562
15.0,24.413994,-9.413993835449219
54.78,22.883919,31.89608123779297
51.71,61.087914,-9.377913513183593
20.08,60.028313,-39.94831268310547
2.44,15.312935,-12.872934875488282
-0.01,-2.7411728,2.731172790527344
-0.6,-0.056274414,-0.5437255859375
-2.85,2.77639,-5.626390075683593
-12.19,4.2743073,-16.46430725097656
-5.91,1.4681015,-7.378101501464844
-1.56,7.770653,-9.330652770996094
-0.05,9.1089325,-9.158932495117188
37.75,20.245407,17.504592895507812
33.14,67.33942,-34.19941650390625
110.01,57.89589,52.11411071777344
169.31,125.37965,43.93035369873047
188.18,148.37984,39.800162963867194
130.64,139.07408,-8.434081420898451
99.87,97.44115,2.428853149414067
73.89,78.84692,-4.956916198730468
70.79,62.50111,8.28888992309571
71.05,56.24301,14.806988525390622
72.6,59.209133,13.390866851806635
65.04,61.946205,3.09379486083985
54.95,56.96731,-2.0173118591308565
35.53,52.248405,-16.718405456542968
8.13,34.932438,-26.802437896728513
2.07,7.6328354,-5.5628353881835935
0.0,1.5335846,-1.5335845947265625
-0.54,-1.3191605,0.7791604614257812
-2.06,2.210289,-4.270289001464844
-4.9,5.0643997,-9.964399719238282
-6.6,3.0298843,-9.629884338378906
-6.68,2.0785217,-8.758521728515625
-3.32,1.8412933,-5.161293334960938
-1.15,9.089272,-10.239271545410157
3.5,20.940544,-17.44054412841797
17.93,30.44912,-12.519119567871094
61.02,69.73889,-8.718891601562497
68.63,116.88501,-48.255009765625005
70.01,105.12662,-35.11661743164062
70.75,80.52468,-9.774681091308594
63.83,68.02023,-4.190233154296877
29.47,60.693787,-31.22378662109375
8.22,29.07742,-20.85741928100586
8.22,9.713966,-1.4939663696289056
29.44,12.141258,17.298741760253908
30.61,38.71965,-8.109650268554688
61.1,46.004723,15.095277404785158
71.8,103.80356,-32.00355834960938
75.23,121.2676,-46.03760101318359
84.86,106.28466,-21.42466033935547
76.72,96.21377,-19.493768005371095
56.95,79.279526,-22.329525756835935
32.14,54.846157,-22.70615707397461
11.51,35.87073,-24.360731353759768
5.79,23.067047,-17.277047119140626
8.21,17.370132,-9.160132446289062
11.66,20.652763,-8.992763366699219
5.46,27.54824,-22.088240661621093
24.8,38.783768,-13.983767700195312
92.39,65.88447,26.50553192138672
90.95,152.27698,-61.3269775390625
117.94,138.94325,-21.003252563476565
105.82,136.81,-30.989997558593757
92.4,106.0683,-13.668298339843744
78.66,88.26121,-9.60120758056641
72.15,81.98247,-9.832467651367182
66.29,78.89259,-12.602593383789056
64.12,89.26002,-25.140017395019527
60.8,87.720505,-26.92050476074219
63.0,84.982475,-21.98247528076172
65.68,89.96598,-24.28598052978515
92.39,103.761375,-11.371375427246093
98.66,128.57951,-29.91951354980469
87.0,124.286736,-37.28673553466797
40.6,94.85852,-54.2585205078125
4.91,45.111187,-40.201186981201175
4.44,13.368355,-8.92835479736328
3.25,10.959564,-7.709564208984375
2.34,12.529976,-10.189975891113281
2.55,15.071938,-12.521937561035156
3.72,17.63852,-13.918519287109374
7.69,21.506653,-13.816652832031249
52.88,38.815556,14.064444427490237
100.0,100.08401,-0.08400726318359375
199.49,136.8276,62.662393798828134
204.01,192.91422,11.095784912109366
187.76,149.86795,37.892049560546866
104.52,126.37204,-21.85203979492188
93.41,83.33663,10.073368225097653
62.46,82.84173,-20.381728210449218
9.4,61.67782,-52.277818298339845
8.17,15.685387,-7.515386657714844
17.39,14.5767975,2.813202514648438
25.03,27.32758,-2.2975794982910145
81.84,52.704136,29.135864105224613
102.25,121.99863,-19.748626708984375
113.57,140.19804,-26.628043823242194
58.26,129.66977,-71.40976928710938
7.3,73.85078,-66.55077667236328
3.12,15.365768,-12.245768432617187
5.5,6.316597,-0.8165969848632812
2.73,10.679047,-7.949046630859375
5.51,17.300095,-11.790094604492188
17.72,31.761757,-14.041756896972657
39.09,48.811596,-9.721595916748043
49.17,71.65145,-22.481451110839842
65.5,88.22059,-22.72058868408203
99.9,107.25261,-7.352609252929682
107.43,134.94276,-27.512764282226556
121.64,137.651,-16.0110009765625
90.84,133.90018,-43.06017700195312
75.23,90.77424,-15.544238586425777
54.59,74.386185,-19.79618469238281
35.72,65.366745,-29.64674499511719
34.6,47.862186,-13.262186431884764
37.53,50.69726,-13.167261810302733
37.63,57.887775,-20.257775421142576
10.6,63.332672,-52.732672119140624
76.32,40.826817,35.4931834411621
96.88,113.21282,-16.332821960449223
126.38,129.4514,-3.071400756835942
113.54,131.34511,-17.805108032226556
81.22,105.897675,-24.677674560546876
93.99,71.93122,22.058778991699214
47.38,89.68353,-42.30353271484375
20.11,50.766434,-30.656433715820313
11.54,27.168873,-15.628872833251954
7.8,24.248589,-16.448588562011718
21.45,25.480145,-4.030144500732423
56.9,48.480183,8.41981735229492
87.23,94.506325,-7.276324768066402
116.86,125.09697,-8.236969604492188
151.91,153.61151,-1.7015112304687534
218.03,161.47449,56.5555126953125
161.32,178.3186,-16.998603515625007
110.99,119.838646,-8.848645935058599
102.23,95.25181,6.978191833496098
153.15,92.83713,60.31287231445313
62.81,117.03009,-54.22009033203125
58.56,59.124084,-0.5640844726562477
53.97,68.532234,-14.562234191894532
52.02,57.918736,-5.8987355041503875
65.99,72.60347,-6.613469848632818
158.6,92.451485,66.14851531982421
149.99,173.22684,-23.236837158203116
61.92,134.11531,-72.19531066894531
10.87,51.49818,-40.6281803894043
8.22,16.317276,-8.097276000976562
4.47,17.320984,-12.850983886718751
3.5,5.825226,-2.325225830078125
3.5,13.222702,-9.722702026367188
3.51,27.239449,-23.729448547363283
7.29,39.710896,-32.42089553833008
14.0,50.525116,-36.525115966796875
4.9,65.921715,-61.021714782714845
76.39,51.970947,24.419052734375
144.99,121.87355,23.116449584960947
75.36,176.03549,-100.67549194335938
72.36,84.25407,-11.894066467285157
70.5,63.41136,7.0886383056640625
64.48,69.781815,-5.3018145751953085
40.97,73.26167,-32.291672973632814
3.57,44.98397,-41.41397064208984
0.34,-2.7610168,3.101016845703125
0.3,-0.44018555,0.740185546875
0.11,-1.9816055,2.091605529785156
0.32,8.788689,-8.468688659667968
0.88,9.465973,-8.585972900390624
0.56,4.0355377,-3.4755377197265624
0.55,5.2469864,-4.696986389160156
0.09,3.5637589,-3.4737588500976564
0.01,2.5033646,-2.4933645629882815
0.01,-3.7039795,3.7139794921875
0.0,-6.266159,6.2661590576171875
-0.01,-5.603676,5.5936758422851565
0.0,-4.1328964,4.132896423339844
0.0,-0.9211197,0.9211196899414062
0.29,4.7115173,-4.421517333984375
25.1,15.4060135,9.69398651123047
72.41,52.775585,19.63441482543945
78.94,104.32891,-25.38891082763672
107.3,101.90253,5.397473144531247
109.29,110.01135,-0.7213525390624937
99.96,98.79812,1.1618814086914
91.54,87.236595,4.3034048461914125
82.3,85.621826,-3.321826171875003
83.82,73.5917,10.2283023071289
78.0,85.434235,-7.434234619140625
70.65,78.4615,-7.811502075195307
68.58,71.41059,-2.830591125488283
56.93,69.171646,-12.241646118164063
38.43,75.32056,-36.890556640625
3.62,52.08653,-48.466528778076174
1.23,4.3603363,-3.1303363037109375
0.98,1.589386,-0.609385986328125
0.06,3.328514,-3.2685140991210937
-0.08,4.761467,-4.841466979980469
0.08,6.1731033,-6.093103332519531
1.0,6.4523315,-5.45233154296875
0.97,7.818405,-6.848405151367188
1.21,9.606247,-8.396246948242187
1.73,11.126503,-9.396502990722656
30.95,13.510429,17.43957061767578
20.06,64.68153,-44.62153381347656
83.77,71.12184,12.648158569335934
113.71,116.13026,-2.4202566528320375
80.68,133.99353,-53.31353027343749
65.16,83.308975,-18.148975219726566
54.29,66.87277,-12.582772216796876
4.74,57.773037,-53.03303695678711
4.48,7.210808,-2.7308078002929683
3.51,4.155014,-0.6450140380859377
4.05,3.9245682,0.12543182373046857
6.66,9.85498,-3.19498046875
25.35,21.933716,3.4162841796875014
65.17,51.129253,14.04074661254883
58.48,104.42437,-45.94436981201172
7.3,87.42883,-80.1288330078125
4.13,20.957611,-16.827611083984376
3.5,14.570236,-11.070236206054688
3.51,8.662193,-5.152193298339844
3.51,5.1363754,-1.626375427246094
12.01,8.011772,3.998227844238281
7.3,21.331436,-14.031436157226562
5.51,17.00267,-11.492670288085938
3.51,16.920776,-13.4107763671875
6.0,19.015862,-13.015861511230469
70.8,35.151108,35.64889221191406
53.24,105.84944,-52.60944152832031
70.01,90.12963,-20.119631042480464
72.45,74.36949,-1.9194915771484347
63.73,74.96473,-11.234729309082034
79.94,63.43955,16.500451507568357
70.31,77.30935,-6.9993490600585915
72.0,72.72733,-0.7273330688476562
68.65,110.836494,-42.186494445800776
60.82,106.449326,-45.62932556152344
46.5,99.46466,-52.96466064453125
65.44,78.16001,-12.720011291503909
77.69,108.16615,-30.476152954101565
82.04,112.233986,-30.1939859008789
83.09,111.65729,-28.567287597656247
68.93,99.95389,-31.023887939453118
22.62,77.592865,-54.97286499023437
24.53,27.34275,-2.812750549316405
17.78,34.22327,-16.443270416259764
15.86,29.190937,-13.330937042236329
24.69,28.369919,-3.679918823242186
31.73,40.450687,-8.720687408447265
48.49,54.757534,-6.267534027099607
106.99,79.522026,27.467973937988276
155.19,133.25073,21.939267578124998
196.35,192.93573,3.4142700195312443
225.37,181.97914,43.39085876464844
149.58,164.18982,-14.609819335937487
98.54,114.97489,-16.43489166259765
88.12,88.68442,-0.5644177246093705
71.84,84.316605,-12.476604614257809
70.31,72.238304,-1.9283041381835915
69.62,63.06682,6.553181762695317
70.25,67.35945,2.8905487060546875
72.56,76.001976,-3.4419760131835915
133.72,94.49138,39.22862121582031
174.23,152.38835,21.841648559570302
140.09,169.84628,-29.75628295898437
140.08,114.368744,25.711256103515638
258.0,111.004005,146.9959945678711
179.01,166.99994,12.010061035156241
179.01,132.98709,46.022908935546866
179.01,141.5795,37.430501708984366
140.06,136.59837,3.4616265869140648
114.69,117.36566,-2.6756616210937523
146.0,102.31065,43.68934631347656
138.11,128.03044,10.079558715820326
84.6,123.563126,-38.96312561035157
101.17,101.51573,-0.3457318115234358
141.35,124.379265,16.970735168457026
214.19,167.2276,46.96239990234375
180.72,180.17276,0.5472399902343739
117.76,128.94261,-11.182611694335932
80.94,102.57083,-21.630831298828127
91.21,84.46807,6.741929016113275
79.52,96.44921,-16.929211120605473
75.51,64.03036,11.479642639160161
73.87,69.71399,4.1560107421875045
55.38,72.438614,-17.05861389160156
70.89,69.47958,1.4104162597656256
103.92,92.73525,11.184747619628908
103.55,117.807106,-14.257106018066409
77.12,116.712265,-39.59226501464843
36.33,89.45769,-53.12768737792969
3.51,44.837772,-41.32777236938477
3.51,16.57087,-13.060869445800781
15.01,15.823738,-0.8137380981445315
3.5,25.857632,-22.35763168334961
2.99,19.770645,-16.78064514160156
3.42,24.570969,-21.150968627929686
3.51,37.36149,-33.85148834228516
7.15,40.774788,-33.62478790283203
89.58,49.27124,40.308759765625
102.65,133.78247,-31.132470703124994
132.05,139.26793,-7.217929077148426
111.02,109.73068,1.289317626953121
105.03,77.74616,27.28383758544922
86.92,72.88423,14.03576843261719
71.34,74.64668,-3.306682739257809
55.24,64.879135,-9.639135131835936
58.65,58.24659,0.40341033935546733
62.56,63.523327,-0.9633268737792946
62.97,68.09229,-5.122292785644532
70.91,81.81043,-10.900432434082035
83.84,93.442696,-9.602695617675778
86.5,98.05412,-11.554122924804688
76.25,90.43782,-14.187820434570312
39.62,91.47429,-51.85428894042969
4.27,50.26878,-45.998779754638676
0.69,18.828247,-18.1382470703125
0.02,13.3515625,-13.3315625
-0.14,12.512688,-12.65268768310547
0.01,15.555466,-15.545465698242188
0.49,21.45214,-20.96214080810547
2.3,24.733002,-22.433001708984374
32.71,21.681145,11.028855285644532
84.38,77.995834,6.384165649414058
103.1,123.843544,-20.743544006347662
109.94,124.449936,-14.50993591308594
93.78,105.6613,-11.881300659179686
76.53,81.190155,-4.660155029296874
70.25,68.64452,1.6054763793945312
72.97,70.50176,2.46823760986328
42.16,74.481766,-32.321765747070316
8.22,31.772778,-23.552777557373048
8.0,6.947357,1.052642822265625
3.0,11.182747,-8.182746887207031
2.11,9.248772,-7.138771667480469
3.68,11.325775,-7.645775146484375
4.78,11.792671,-7.012671203613281
4.27,8.526718,-4.256718139648438
0.9,6.256981,-5.356980895996093
-0.74,-4.0169296,3.2769296264648435
-5.17,-5.775963,0.6059628295898438
-14.8,-9.487282,-5.3127182006835945
-19.91,-19.407173,-0.5028268432617189
-21.71,-22.020386,0.31038574218749915
-3.29,-21.654587,18.36458679199219
0.0,-0.34936523,0.349365234375
4.18,15.610062,-11.430061645507813
85.81,39.27508,46.53491836547852
128.89,113.74227,15.147728576660143
124.14,143.16469,-19.024688110351562
118.32,107.34248,10.97751647949218
110.0,95.036865,14.963134765625
110.22,91.49009,18.729910583496093
92.54,98.7194,-6.17939849853515
80.69,84.15576,-3.4657617187500023
79.71,74.49421,5.2157907104492125
90.17,75.55165,14.61834899902344
91.63,87.51235,4.117648010253902
87.83,91.28535,-3.455346984863283
42.12,89.74712,-47.62712371826172
5.04,41.47131,-36.431309661865235
5.14,9.819366,-4.679366455078125
4.5,13.439987,-8.939987182617188
0.94,10.53186,-9.5918603515625
-0.02,9.627472,-9.647471923828125
-1.25,12.189194,-13.439193725585938
-5.74,12.579697,-18.31969665527344
-3.43,7.5261383,-10.956138305664062
-0.55,11.767067,-12.317066955566407
2.28,13.969093,-11.689093322753907
52.47,20.903801,31.56619903564453
99.95,86.274284,13.675715637207034
130.06,139.5075,-9.447507324218748
180.61,150.50877,30.101226196289076
153.83,151.13742,2.6925793457031375
132.42,121.6595,10.760499877929675
108.58,108.440575,0.13942535400390454
82.44,97.72425,-15.284250793457034
78.52,75.88719,2.6328082275390585
87.36,69.57824,17.78176055908203
84.74,84.528114,0.21188568115233863
83.34,85.69615,-2.356151733398434
94.2,87.74193,6.458071899414065
111.55,105.0199,6.530102539062497
123.34,122.56228,0.7777212524414097
30.63,115.17846,-84.54845916748047
64.14,20.650436,43.48956359863281
24.54,54.15283,-29.612828216552735
28.85,23.689484,5.160516357421876
13.05,30.81509,-17.76509017944336
5.51,20.874283,-15.364282836914063
4.99,17.815155,-12.825155029296875
5.74,18.470192,-12.730191955566406
6.43,21.76847,-15.338470764160157
49.1,27.484875,21.615125274658205
63.52,105.52359,-42.00359008789062
66.78,113.63823,-46.858229370117186
71.08,99.43576,-28.355760498046877
150.0,82.946075,67.05392456054688
73.31,128.88727,-55.57726806640625
66.22,68.14035,-1.9203503417968761
49.07,59.24001,-10.170009307861328
54.02,56.2636,-2.24359939575195
45.86,58.0474,-12.187401428222657
40.73,49.91349,-9.18349029541016
38.09,53.06817,-14.978168640136715
48.35,58.217613,-9.867613220214842
62.43,67.79278,-5.362778015136719
75.88,73.74852,2.131480102539058
97.25,79.722824,17.527175903320312
46.07,84.169914,-38.09991424560547
3.26,34.806793,-31.546793212890627
2.37,0.008399963,2.361600036621094
1.27,0.72750854,0.542491455078125
0.06,1.3016052,-1.241605224609375
1.02,3.6247635,-2.6047634887695312
1.72,9.309341,-7.589341430664063
3.5,14.10424,-10.604240417480469
31.78,30.557121,1.2228787231445324
63.96,75.26287,-11.302870788574218
75.22,105.20994,-29.989938049316407
80.22,100.52781,-20.307809143066407
77.33,83.84826,-6.5182589721679705
33.43,69.14393,-35.71392852783203
69.32,33.77855,35.541450805664056
76.64,66.039566,10.600433959960938
67.25,83.04879,-15.798789978027344
28.21,77.47539,-49.26538757324219
48.47,42.49371,5.9762904357910145
70.14,65.27569,4.864311828613282
71.17,95.012146,-23.84214599609375
78.63,108.11703,-29.48702728271485
81.17,112.582466,-31.41246612548828
77.44,90.969124,-13.529123840332034
72.16,103.70327,-31.543269958496097
20.51,84.87056,-64.36055969238281
6.5,29.291424,-22.791423797607422
3.0,16.426933,-13.426933288574219
0.51,10.290657,-9.780657043457031
0.32,9.739403,-9.419402770996093
0.83,17.746414,-16.916414184570314
2.67,24.02935,-21.359350280761717
23.91,32.58305,-8.673049774169922
99.93,71.47746,28.45253723144532
71.85,145.02556,-73.1755584716797
81.87,95.03679,-13.166788940429683
82.19,91.53463,-9.344629821777346
80.91,79.838905,1.0710946655273403
74.88,81.95269,-7.072690124511723
69.1,84.699585,-15.599584960937506
66.52,81.47419,-14.954189758300785
63.68,82.440056,-18.76005584716797
19.25,77.70993,-58.459930419921875
4.57,30.216286,-25.646285705566406
25.05,24.84684,0.20316009521484446
59.26,52.79982,6.4601800537109355
87.67,94.40845,-6.738447265624998
10.57,117.106155,-106.53615539550782
2.83,22.707184,-19.877183837890627
0.04,8.99276,-8.952759704589845
-0.01,0.5406189,-0.550618896484375
-1.66,0.35609436,-2.0160943603515626
-1.75,-0.91887665,-0.8311233520507812
-0.06,1.8580856,-1.9180856323242188
0.0,10.667244,-10.667243957519531
-0.04,15.567574,-15.60757354736328
2.96,23.170937,-20.210936584472655
46.85,43.435238,3.414762115478517
69.09,87.60245,-18.51244750976562
80.22,105.92041,-25.70041015625
87.4,92.38018,-4.980180358886713
81.81,81.286125,0.5238748168945335
78.54,75.48254,3.0574636840820375
69.67,76.82744,-7.157438354492186
67.54,71.85508,-4.3150796508789
4.99,77.24715,-72.25714660644532
1.64,19.8096,-18.169600830078124
2.2,24.206673,-22.006672668457032
69.5,24.132828,45.36717224121094
59.74,97.32438,-37.584378967285154
8.88,90.32246,-81.44245635986329
5.51,41.69362,-36.183618774414064
8.09,30.083534,-21.993534240722656
3.51,13.402855,-9.892854919433594
0.11,5.940422,-5.830422058105468
0.0,3.2863617,-3.2863616943359375
-0.65,3.2283325,-3.87833251953125
0.01,9.383049,-9.373049011230469
0.16,12.634644,-12.4746435546875
5.08,15.64946,-10.569459838867187
9.99,19.739426,-9.749425659179687
67.23,47.009808,20.220192413330082
70.25,100.54147,-30.291473388671875
82.54,97.66973,-15.129731140136712
80.66,89.20414,-8.54413970947266
72.32,82.0782,-9.75820129394532
13.31,71.345535,-58.03553527832031
42.41,15.648827,26.761173400878903
3.92,46.48237,-42.56236846923828
3.4,2.7359314,0.6640686035156249
6.69,3.401146,3.2888540649414066
1.55,5.0707474,-3.5207473754882814
1.31,4.305687,-2.9956869506835937
1.31,5.274681,-3.9646810913085937
1.04,13.450127,-12.41012664794922
0.87,2.4037094,-1.5337094116210936
0.09,-1.7251587,1.81515869140625
-0.6,-5.281616,4.6816162109375
-2.07,-2.9414978,0.8714978027343752
-15.52,-6.985626,-8.534373779296875
-22.65,-17.145218,-5.504782104492186
-17.71,-22.554695,4.84469512939453
-1.97,-14.433884,12.463883666992187
0.01,3.961235,-3.951235046386719
4.44,12.079765,-7.639765319824218
10.45,31.56459,-21.114590454101563
69.54,43.07231,26.46768859863282
76.07,99.01077,-22.940772705078132
103.74,97.81207,5.927927246093745
135.94,94.01868,41.9213232421875
80.2,111.768005,-31.568005371093747
68.07,66.68872,1.3812792968749932
36.05,62.60401,-26.554011535644534
24.67,36.747726,-12.077726440429686
7.21,24.232506,-17.022505798339843
9.25,10.411423,-1.1614227294921875
10.27,28.997658,-18.727657775878907
8.17,26.807457,-18.637456970214842
7.93,13.452354,-5.522354431152344
1.58,13.07412,-11.494119567871094
0.02,5.709633,-5.689632873535157
-2.5,-1.569397,-0.93060302734375
-5.91,-3.8205185,-2.0894815063476564
-6.07,-7.487236,1.4172360229492185
-5.92,-5.936325,0.01632507324218757
-9.67,-2.6587677,-7.011232299804687
-5.1,-3.0787048,-2.0212951660156246
-0.03,4.3640137,-4.394013671875
4.99,21.387222,-16.39722229003906
37.22,47.77342,-10.553418426513673
64.91,84.46803,-19.558032836914066
66.77,113.18967,-46.41966674804688
67.34,101.383354,-34.043354187011715
21.63,90.44536,-68.81535827636719
5.39,28.538815,-23.148814544677734
4.73,16.754768,-12.02476837158203
2.38,19.455528,-17.075528259277345
2.16,15.886658,-13.72665771484375
0.22,20.638596,-20.41859558105469
0.0,24.107956,-24.107955932617188
3.5,29.771172,-26.27117156982422
45.51,41.303787,4.2062127685546855
49.75,97.67736,-47.92736053466797
49.7,76.81695,-27.116947937011716
10.65,66.987915,-56.3379150390625
3.51,15.788109,-12.278108825683594
3.59,8.954689,-5.364689025878906
1.87,6.871666,-5.001665954589844
0.0,5.728592,-5.7285919189453125
0.32,7.239067,-6.9190670776367185
0.47,14.074318,-13.604317932128906
0.79,15.984268,-15.194268188476563
1.35,20.189674,-18.839674377441405
3.06,19.968063,-16.90806335449219
7.16,35.885338,-28.725337829589844
50.93,38.22051,12.709491424560547
47.94,102.12275,-54.18274932861328
8.98,85.35683,-76.37682678222656
3.29,14.194931,-10.904931030273438
2.68,10.827812,-8.147812194824219
1.5,15.341469,-13.841468811035156
0.86,22.634972,-21.774971618652344
0.11,22.08036,-21.970360412597657
0.05,26.71719,-26.66718978881836
2.62,30.69793,-28.077929382324218
4.14,31.209911,-27.069911346435546
7.3,35.151302,-27.851302337646484
10.0,38.43844,-28.438438415527344
0.11,35.138428,-35.028427734375
0.1,13.23037,-13.130369567871094
0.01,12.412575,-12.402574768066406
-0.03,12.992645,-13.022645263671874
-1.64,12.243187,-13.883186950683594
-0.01,9.796684,-9.806684265136719
0.03,13.297089,-13.267088623046876
1.3,13.801529,-12.501528930664062
1.92,16.99852,-15.078519897460938
8.88,27.261787,-18.38178741455078
8.21,41.440826,-33.230826416015624
8.95,39.99991,-31.049908447265626
5.11,37.79414,-32.68413986206055
3.59,17.368324,-13.778324279785156
2.0,15.944153,-13.94415283203125
0.1,15.385712,-15.285711669921875
0.03,12.965729,-12.935728759765626
0.1,31.936684,-31.836683654785155
1.31,35.857285,-34.547284545898435
2.2,41.70029,-39.50029067993164
9.94,44.6109,-34.67090087890625
12.44,65.088745,-52.6487451171875
16.02,68.025375,-52.00537536621094
15.9,67.74648,-51.846482849121095
15.39,55.28351,-39.89350830078125
4.44,42.50054,-38.06054168701172
4.26,23.270554,-19.01055358886719
1.14,21.661484,-20.521483764648437
0.01,18.08065,-18.070650329589842
0.04,16.79367,-16.753670654296876
3.51,17.918175,-14.408174743652344
8.92,23.441376,-14.521375732421875
17.51,30.235817,-12.725816955566405
60.64,47.939625,12.700375213623047
70.8,89.52027,-18.720271301269534
80.81,100.48092,-19.67091888427734
80.94,94.34033,-13.400332031250002
77.07,83.427376,-6.357375793457038
75.0,72.33687,2.6631317138671875
70.13,79.62602,-9.496022338867192
65.43,78.261154,-12.83115417480468
59.46,107.47478,-48.01477722167969
64.68,96.045906,-31.365906066894524
63.65,102.34757,-38.69757232666016
60.0,102.1136,-42.11360168457031
72.48,100.17125,-27.691249389648434
74.3,118.8065,-44.50650329589844
56.03,104.23538,-48.205382080078124
47.08,72.41344,-25.33343688964844
38.86,60.233894,-21.373894348144532
35.07,51.608166,-16.538165740966797
27.3,47.32269,-20.022689056396484
