actual,predicted,error
50.1,57.87983275543223,-7.779832755432231
54.96,63.19346445198282,-8.233464451982819
69.42,66.77069557537939,2.6493044246206097
69.99,65.22331373111759,4.76668626888241
86.95,52.74152686054682,34.20847313945318
79.14,63.738739794089334,15.401260205910667
68.9,64.86658322690154,4.033416773098466
65.86,61.15855169086598,4.7014483091340225
70.33,53.23307286969406,17.096927130305936
69.48,60.51148771564887,8.968512284351135
69.99,64.68105940308025,5.30894059691974
68.89,69.18131029642008,-0.2913102964200789
70.0,71.09376104871167,-1.09376104871167
69.99,73.68309908829235,-3.6930990882923567
78.57,76.34488691099672,2.2251130890032726
45.41,74.57116431930457,-29.161164319304575
31.24,49.724698040088875,-18.484698040088876
21.69,35.49477564965999,-13.804775649659991
9.98,16.860683820218696,-6.880683820218696
3.13,7.668074195317888,-4.538074195317888
2.63,3.3383714406482814,-0.7083714406482815
2.55,0.04082229269583672,2.509177707304163
2.62,0.3779862936726177,2.2420137063273824
2.94,5.805550842665998,-2.8655508426659977
4.13,4.830393127642868,-0.7003931276428679
5.42,7.130314060615249,-1.7103140606152492
7.43,8.273165150181503,-0.8431651501815036
7.65,3.583633142774201,4.066366857225799
3.86,-1.0202437546454743,4.880243754645474
0.25,-5.048617765572778,5.298617765572778
0.04,-7.756121256971059,7.796121256971059
-0.54,-3.955300100426702,3.415300100426702
-2.03,-2.804135208162645,0.7741352081626451
-1.68,-2.59819998108622,0.91819998108622
0.0,4.480925045001915,-4.480925045001915
1.01,10.280992091788645,-9.270992091788646
2.81,18.313273968681305,-15.503273968681304
5.59,25.35652307056364,-19.76652307056364
14.11,29.50623048549226,-15.39623048549226
4.5,28.492739063582402,-23.992739063582402
2.81,16.437901862513232,-13.627901862513232
1.25,5.813888405479439,-4.563888405479439
0.14,3.277635387933648,-3.137635387933648
1.58,4.4783717560152985,-2.8983717560152984
0.19,4.409037662834644,-4.219037662834643
0.06,-0.11136993467761476,0.17136993467761474
0.02,-2.9483971309429577,2.9683971309429578
0.0,-2.8975023878469726,2.8975023878469726
-0.06,-1.1703561592191134,1.1103561592191133
-0.1,-4.386957707266068,4.286957707266068
-0.79,-4.5542157391339355,3.7642157391339355
-1.25,-5.408696803279876,4.158696803279876
-0.19,-10.132636380422474,9.942636380422474
-1.1,-12.617068450497042,11.517068450497042
-2.01,-10.919082341572022,8.909082341572022
-5.4,-7.519367766573685,2.119367766573685
-19.89,-6.537992873593802,-13.3520071264062
-23.58,-5.522623925625618,-18.057376074374382
-15.06,-3.6420286209750192,-11.417971379024982
-2.15,-0.6470128665255687,-1.5029871334744311
-0.26,12.973874287612887,-13.233874287612887
0.05,11.568625406780859,-11.518625406780858
2.29,17.26658126878167,-14.976581268781672
2.54,11.784766713042236,-9.244766713042235
1.8,6.221176861639311,-4.421176861639311
0.45,0.5495159738801779,-0.09951597388017791
0.01,-6.318806007758312,6.3288060077583115
0.0,-4.429613320168079,4.429613320168079
-0.03,-2.94582694994547,2.9158269499454703
-0.23,0.8723649947177868,-1.102364994717787
-0.1,1.238012198028416,-1.338012198028416
-0.02,4.4431498586969935,-4.463149858696993
3.51,12.113494430189482,-8.603494430189482
52.36,21.907863786991047,30.452136213008952
58.19,59.28796295686281,-1.0979629568628155
4.97,51.311878011869304,-46.341878011869305
4.0,4.561710396734671,-0.5617103967346706
3.51,2.7908413906409706,0.7191586093590292
2.38,-1.1437558356642523,3.523755835664252
2.0,-2.5159628624863553,4.515962862486355
1.45,-5.587109821506051,7.037109821506051
0.34,-1.3748010913393107,1.7148010913393108
3.5,-1.321909843365993,4.821909843365993
3.5,10.912035332605042,-7.412035332605042
5.51,15.511697485854633,-10.001697485854633
60.5,22.058908292765476,38.44109170723452
77.52,70.31306875286948,7.2069312471305125
71.69,78.25685459103421,-6.566854591034215
72.4,67.68627206479351,4.713727935206492
67.79,62.10722534088302,5.682774659116987
60.84,58.345001567756505,2.4949984322434986
57.14,57.051165513144426,0.08883448685557482
52.81,54.45793734207407,-1.6479373420740657
54.4,53.56440878223275,0.8355912177672451
53.2,52.84390172792469,0.3560982720753145
50.18,57.23827288028821,-7.058272880288207
55.07,64.54976943005579,-9.47976943005579
55.46,63.834886191962774,-8.374886191962773
58.82,66.40825401861655,-7.588254018616546
59.21,52.7201264293416,6.489873570658403
12.47,44.040761473386425,-31.570761473386426
7.3,10.672425459733567,-3.3724254597335674
12.5,9.656691538615444,2.843308461384556
11.72,14.482718093369085,-2.7627180933690845
7.3,9.741882695624392,-2.4418826956243924
11.47,11.232323043960756,0.23767695603924466
14.51,13.670932634773179,0.8390673652268212
19.97,25.04859216690525,-5.078592166905253
42.58,30.819113914647694,11.760886085352304
67.02,49.06714906608055,17.952850933919443
139.31,79.87253362081418,59.43746637918582
91.34,130.08685573652244,-38.746855736522434
72.85,91.43010819749051,-18.580108197490517
62.45,67.82622767786062,-5.376227677860612
57.9,60.51058618863935,-2.6105861886393527
54.33,58.68753744476846,-4.357537444768461
54.22,52.70976557980618,1.510234420193818
53.04,54.32362017790328,-1.2836201779032805
51.9,54.711778822574225,-2.811778822574226
52.04,58.74777001280775,-6.7077700128077495
52.73,63.034866116042636,-10.30486611604264
54.4,67.05596058807618,-12.655960588076177
61.17,60.42954430533905,0.7404556946609517
60.35,57.04137919176073,3.3086208082392687
54.63,48.96083380286871,5.66916619713129
50.01,40.82759106117287,9.18240893882713
24.6,47.070465097618296,-22.470465097618295
21.15,26.61708556274012,-5.46708556274012
20.29,24.04878692433597,-3.758786924335972
23.16,26.98728632872481,-3.82728632872481
39.5,29.799863324911236,9.700136675088764
50.22,47.675864780548245,2.5441352194517535
54.54,67.79165084439356,-13.25165084439356
63.6,78.98949272796091,-15.389492727960906
146.21,96.0159618090801,50.19403819091991
144.01,144.49927320337943,-0.48927320337944025
63.05,136.61092704016926,-73.56092704016926
57.76,72.90475723520689,-15.144757235206889
54.61,63.03203585679743,-8.422035856797429
53.07,56.98460798670448,-3.914607986704482
51.16,49.56022876116229,1.599771238837704
51.01,49.6498366819763,1.3601633180236945
21.53,50.32247367875676,-28.792473678756757
18.1,29.08862531029648,-10.988625310296477
5.99,27.451110245414075,-21.461110245414076
21.8,26.693419811919238,-4.893419811919237
32.37,35.39292622445057,-3.022926224450572
22.28,24.439540207859643,-2.159540207859642
18.3,5.2740316422612725,13.025968357738728
4.26,0.834209231766405,3.4257907682335946
3.3,-4.0530309806716,7.353030980671599
1.72,-3.1172135349236685,4.837213534923668
0.23,-7.0483768386109125,7.278376838610913
0.0,-5.744878503777319,5.744878503777319
0.53,-2.0448725554808598,2.5748725554808596
1.51,5.038859021378832,-3.528859021378832
2.43,13.991188283216609,-11.561188283216609
3.51,12.067509080817588,-8.557509080817589
5.85,38.01630655967937,-32.16630655967937
6.63,31.210778507096055,-24.580778507096056
20.02,15.401672334348248,4.618327665651751
21.37,18.54231088925071,2.82768911074929
9.34,17.180602697531945,-7.840602697531946
3.06,6.682459776842266,-3.6224597768422657
0.11,2.482574028449237,-2.372574028449237
1.67,2.983296794867355,-1.3132967948673553
2.95,4.980673168111584,-2.0306731681115835
5.1,9.81806799665671,-4.7180679966567105
56.59,21.45920839155669,35.13079160844332
62.65,69.09493661991839,-6.444936619918387
62.29,68.35827902586863,-6.068279025868627
59.81,48.75622885662483,11.053771143375172
55.16,34.90200307149843,20.25799692850157
6.5,37.84534518116354,-31.345345181163538
1.04,7.73918586497682,-6.69918586497682
0.0,-4.482992196993662,4.482992196993662
-0.65,-2.2445212256042946,1.5945212256042947
-0.26,5.00218875354779,-5.26218875354779
-0.01,5.54914682472171,-5.55914682472171
2.15,12.399240311380478,-10.249240311380477
25.13,22.64189181369983,2.4881081863001704
29.92,45.49367859251789,-15.573678592517886
53.08,62.082703218691265,-9.002703218691266
56.7,67.15682122911325,-10.456821229113245
55.17,62.78649156947524,-7.616491569475237
30.21,52.65055374003669,-22.44055374003669
13.83,40.00121459048655,-26.17121459048655
8.53,24.1937600114442,-15.663760011444202
5.4,15.094785713643004,-9.694785713643004
5.34,9.838496814969275,-4.4984968149692754
5.34,10.408304624008416,-5.068304624008416
5.38,14.953660766613893,-9.573660766613894
6.38,15.764719110565656,-9.384719110565655
5.23,15.017774787605086,-9.787774787605086
5.97,11.127319750992013,-5.157319750992014
5.53,5.438632815307465,0.09136718469253502
3.5,2.8907948759074973,0.6092051240925027
2.07,-1.0560440182594808,3.1260440182594804
1.75,-4.179253412147262,5.929253412147262
0.57,0.5847174096433907,-0.014717409643390744
0.37,-3.0674069799375596,3.4374069799375597
0.54,-3.70114308154345,4.24114308154345
3.84,-3.3717044217238445,7.211704421723844
36.27,12.99133432639852,23.27866567360148
49.91,50.13179710508449,-0.2217971050844909
74.48,62.117067102923556,12.362932897076448
101.02,80.09474358683433,20.92525641316567
53.98,86.55405364649293,-32.574053646492935
34.87,46.820117774227185,-11.950117774227188
25.52,28.24316758907713,-2.723167589077132
8.21,22.63293185939032,-14.42293185939032
3.86,11.194310315154135,-7.334310315154136
3.23,5.484685115405334,-2.254685115405334
3.17,4.022273035379194,-0.8522730353791941
2.73,4.716869170748495,-1.9868691707484953
2.86,7.863238140159477,-5.0032381401594765
3.45,7.959115822623589,-4.509115822623589
3.8,7.978247032917824,-4.178247032917824
4.89,7.112561050997582,-2.222561050997582
7.6,10.5336713065736,-2.9336713065736006
7.11,7.810376506980619,-0.7003765069806187
8.3,5.454420396368808,2.845579603631193
9.93,5.300666344211007,4.629333655788993
6.08,7.434630844778749,-1.3546308447787485
5.69,7.000416191211422,-1.3104161912114218
8.24,7.14872920945087,1.09127079054913
10.05,13.721855282787402,-3.6718552827874014
19.46,24.183052486423584,-4.723052486423583
24.4,42.672573652450154,-18.272573652450156
84.21,46.785264021468585,37.42473597853141
65.23,100.02788184429801,-34.797881844298004
69.23,73.41910285357419,-4.189102853574184
65.71,68.66731622198152,-2.9573162219815288
65.59,54.39467941756977,11.195320582430234
62.9,55.04523842355653,7.854761576443465
58.27,54.22641057539231,4.0435894246076955
56.93,51.081731497052154,5.848268502947846
56.29,55.937620931193834,0.3523790688061652
55.8,58.19022094675614,-2.390220946756145
55.82,59.96954391427721,-4.14954391427721
56.38,66.98487301241008,-10.604873012410074
56.91,73.17008961595965,-16.260089615959657
89.61,75.32160130277724,14.28839869722276
106.92,86.20649684146005,20.71350315853995
104.71,93.3128724048419,11.397127595158096
104.13,88.77870550263648,15.351294497363511
100.04,89.53383477428912,10.506165225710888
77.78,89.46595284945815,-11.685952849458147
70.65,81.00653932864991,-10.356539328649902
51.59,68.82167228127017,-17.231672281270164
48.46,57.453117528699025,-8.993117528699024
52.29,60.68464187871549,-8.39464187871549
72.24,65.62317660509666,6.616823394903335
146.6,89.00131969013387,57.598680309866126
146.95,141.81965590186135,5.130344098138636
146.61,139.38444613122422,7.2255538687757905
120.21,126.53537377191465,-6.325373771914656
92.48,102.96650567302284,-10.486505673022833
34.49,81.88736077114874,-47.39736077114873
31.67,42.61983893070154,-10.949838930701539
9.27,38.13654292551343,-28.866542925513432
8.76,14.979032394655363,-6.219032394655363
4.95,14.3379738041859,-9.3879738041859
4.87,18.831131298476574,-13.961131298476573
9.24,26.71666334134653,-17.47666334134653
39.02,29.096710228631505,9.923289771368498
53.83,61.89568620797376,-8.065686207973762
64.81,59.74266403416722,5.067335965832783
46.61,52.009417312083535,-5.399417312083536
36.42,23.189732863438067,13.230267136561935
29.17,26.080314189766682,3.08968581023332
29.76,24.97286541470608,4.78713458529392
28.69,27.386508109452116,1.3034918905478854
32.04,22.624508094272645,9.415491905727354
40.69,33.139419249165556,7.550580750834442
55.63,50.35113322648679,5.278866773513215
78.65,67.18284831214801,11.467151687851995
91.09,95.54798974802543,-4.457989748025426
113.97,128.60393673269746,-14.633936732697464
130.18,132.93344305125848,-2.753443051258472
125.05,121.41550175590244,3.634498244097557
118.22,107.81530608985027,10.404693910149732
100.64,98.24850930237203,2.3914906976279724
71.11,89.49521256703278,-18.38521256703278
70.05,67.27094160965834,2.7790583903416604
64.73,64.45533689628847,0.27466310371153213
58.5,59.32734189504653,-0.8273418950465299
57.62,62.05645731008419,-4.436457310084194
64.65,70.23180592993572,-5.581805929935712
118.95,76.73812467762596,42.21187532237404
124.48,114.66532699155944,9.814673008440565
123.56,115.10539883944759,8.454601160552414
99.53,103.95872902561496,-4.428729025614956
87.3,77.08540943839053,10.21459056160947
70.51,75.77923324396909,-5.269233243969083
61.1,66.23118558725577,-5.131185587255764
44.92,58.32938152581943,-13.409381525819427
36.34,50.47241847302416,-14.13241847302416
47.59,44.353003920739326,3.2369960792606776
71.45,56.20901710506113,15.240982894938874
85.09,83.9336274558593,1.1563725441407087
112.5,96.1479949589833,16.352005041016696
123.96,135.14859223013625,-11.188592230136251
150.28,142.1827864002948,8.097213599705213
143.74,129.853328224049,13.886671775951015
118.26,116.52219890093114,1.7378010990688608
55.93,97.20400282843279,-41.27400282843279
44.72,54.96596287684477,-10.245962876844771
41.86,44.266325962923005,-2.406325962923006
39.65,43.23381542017331,-3.583815420173309
39.53,42.35678365853952,-2.8267836585395187
40.5,46.401428447395546,-5.901428447395546
41.92,58.88336721374594,-16.96336721374594
74.29,62.856862515392066,11.43313748460794
108.01,93.23536583560718,14.774634164392822
108.2,109.90949651834762,-1.7094965183476205
89.94,94.78385516576841,-4.843855165768417
70.42,69.90017866825964,0.5198213317403599
59.99,56.27555591294274,3.7144440870572595
44.37,51.67472373239293,-7.3047237323929295
38.79,43.08204390790646,-4.292043907906461
38.93,39.599113169876425,-0.6691131698764252
52.66,39.0769373671916,13.5830626328084
76.59,61.16739673141328,15.422603268586727
87.92,84.93266793233494,2.987332067665065
103.48,102.14726534758975,1.3327346524102524
118.94,123.40301342116953,-4.463013421169535
119.45,127.40442684677674,-7.954426846776741
96.39,110.01513416776085,-13.625134167760848
45.08,79.50574428410597,-34.425744284105974
30.34,38.58108570693415,-8.241085706934147
15.1,31.34854987036337,-16.24854987036337
7.32,14.934015314763856,-7.614015314763856
4.72,5.6475410253810665,-0.9275410253810668
3.28,5.745020869182769,-2.465020869182769
3.52,11.54164712307599,-8.02164712307599
4.01,20.270488008422408,-16.260488008422406
9.91,25.05075373772634,-15.140753737726339
28.46,36.4135551267151,-7.953555126715102
42.12,38.874559231362525,3.245440768637472
29.9,37.59658232399417,-7.696582323994171
7.41,17.69748907459441,-10.287489074594411
4.91,8.177550371762848,-3.267550371762848
4.9,9.571542373988056,-4.671542373988055
4.75,11.236378234182533,-6.486378234182533
4.77,11.750974924822867,-6.980974924822867
5.12,13.502202541903504,-8.382202541903503
5.8,25.933756905912013,-20.133756905912012
5.71,31.45956177785634,-25.74956177785634
6.95,37.403117861372465,-30.453117861372466
6.69,39.37189233091511,-32.68189233091511
5.28,37.89487165680352,-32.614871656803516
4.55,33.969589594674254,-29.419589594674253
3.67,13.081233169590917,-9.411233169590917
2.78,6.912537493335239,-4.132537493335239
2.23,7.0295173882663855,-4.799517388266386
2.03,6.358004685707343,-4.328004685707343
1.3,2.198615538237475,-0.8986155382374748
1.2,1.4010283304079727,-0.20102833040797274
1.1,4.5851975733343435,-3.4851975733343434
1.86,7.776794342947483,-5.916794342947482
2.46,5.1883453831390725,-2.7283453831390725
3.7,0.8479629959536817,2.8520370040463185
3.51,-4.769256424440008,8.279256424440007
3.5,-5.082589572564478,8.582589572564478
4.46,-9.463464020482016,13.923464020482015
3.0,-0.9319564325459253,3.9319564325459253
1.71,-4.701632058657465,6.411632058657465
0.33,-4.589408457188078,4.919408457188078
1.0,-3.6357479962309958,4.635747996230996
2.83,2.791021256500091,0.03897874349990893
5.97,11.01424836021684,-5.04424836021684
7.85,24.637706669536453,-16.787706669536455
25.01,23.87100564301755,1.138994356982451
40.01,40.04094673188089,-0.03094673188088848
110.0,46.81281340527026,63.18718659472974
12.29,93.98932593421353,-81.69932593421353
6.31,22.85343747674387,-16.543437476743872
4.44,13.857205717695432,-9.417205717695431
0.03,9.907739879057413,-9.877739879057414
18.71,4.930947482104073,13.779052517895927
16.44,15.695563819034172,0.7444361809658293
13.68,17.33791096558811,-3.657910965588112
15.07,20.332382189393346,-5.262382189393346
17.0,22.918800000081195,-5.918800000081195
23.37,20.50851224299329,2.86148775700671
25.44,22.584952635834842,2.8550473641651593
24.21,18.560431634599066,5.649568365400935
17.78,12.080681228163009,5.699318771836992
5.0,2.299954373390423,2.700045626609577
4.5,-2.395424245599958,6.895424245599958
2.19,-1.4340685359705136,3.6240685359705136
0.11,2.72899533710454,-2.6189953371045402
1.81,1.8484719642558483,-0.0384719642558482
4.21,6.27656841018352,-2.06656841018352
12.97,19.24688360610811,-6.276883606108109
33.02,29.305274811161766,3.714725188838237
36.12,47.59081051421632,-11.470810514216325
36.19,54.88725005337783,-18.69725005337783
36.23,56.37437753191885,-20.144377531918856
34.89,42.97206025831307,-8.08206025831307
34.55,34.847630973177324,-0.297630973177327
31.16,34.94103915810345,-3.78103915810345
26.07,30.901981311172076,-4.8319813111720755
22.2,25.907610923215046,-3.7076109232150465
24.25,24.724602978229175,-0.47460297822917497
23.97,28.30024757978207,-4.330247579782071
21.15,30.83460570958985,-9.684605709589853
26.03,38.524335929745696,-12.494335929745695
27.97,36.95274836633436,-8.982748366334363
38.46,49.63799306975296,-11.177993069752958
35.05,40.270922404790824,-5.2209224047908265
32.44,31.56596326231034,0.8740367376896572
28.06,20.999840882194903,7.060159117805096
25.82,22.838111601392132,2.981888398607868
26.01,28.540818577147522,-2.530818577147521
29.11,29.133504397483307,-0.02350439748330757
29.33,37.711615215606805,-8.381615215606807
28.7,38.78365536268027,-10.083655362680272
26.35,40.89084450033862,-14.540844500338622
37.91,43.388539868244756,-5.478539868244759
82.54,60.15608149583848,22.383918504161528
105.95,103.12530655194698,2.8246934480530257
58.16,123.98744454010566,-65.82744454010566
150.8,66.51476388058727,84.28523611941274
32.31,113.5057209639495,-81.1957209639495
27.66,42.35294825880939,-14.692948258809391
57.61,32.015477086263935,25.594522913736064
33.03,52.15487161199139,-19.124871611991388
22.03,35.75703451257752,-13.727034512577518
21.07,23.50898494491326,-2.4389849449132583
14.37,28.307174367986097,-13.937174367986097
38.01,32.004460151926054,6.005539848073944
50.0,54.75732278743153,-4.7573227874315265
56.85,62.34188121204623,-5.491881212046231
57.83,47.6581614892235,10.171838510776496
48.69,38.31198176747768,10.378018232522315
48.05,26.604460775727624,21.445539224272373
45.36,34.50256222894916,10.85743777105084
43.09,33.838096156074506,9.251903843925497
41.99,32.73119288473682,9.258807115263181
38.64,30.609862066594335,8.030137933405666
40.92,38.238448754431026,2.6815512455689756
46.35,51.82823241443706,-5.478232414437059
65.07,58.24929866503965,6.82070133496034
101.82,80.70843242834849,21.111567571651506
109.5,124.07689281300864,-14.57689281300864
150.8,121.58134336277526,29.218656637224754
77.27,137.53262239345855,-60.26262239345856
120.76,77.04178887013272,43.718211129867285
62.34,97.37623362386276,-35.036233623862756
62.22,58.60321897397103,3.616781026028967
57.93,53.73630535687763,4.19369464312237
54.74,52.774650293992714,1.965349706007288
46.12,49.27595986420307,-3.1559598642030693
19.94,48.873075684130626,-28.933075684130625
89.11,36.11681273003709,52.99318726996291
99.91,99.01267547165953,0.8973245283404623
98.09,109.77399281737068,-11.68399281737068
111.73,91.89799465981245,19.83200534018755
70.55,82.9880956358231,-12.438095635823103
61.68,49.03178590319611,12.64821409680389
64.07,47.20968734313689,16.8603126568631
60.63,53.73632787725259,6.893672122747411
56.87,54.11662810207561,2.7533718979243886
51.25,54.049127975213565,-2.7991279752135654
53.99,52.62353158610371,1.3664684138962926
56.76,61.37337112616185,-4.6133711261618515
63.91,70.33871102257368,-6.42871102257368
68.48,88.30703067966441,-19.827030679664404
164.5,97.19553600093724,67.30446399906276
192.54,160.72653492528343,31.81346507471656
150.5,158.24832452533357,-7.748324525333572
125.21,121.7164151927192,3.493584807280797
6.27,105.60423655042479,-99.33423655042479
108.16,24.375939849017705,83.7840601509823
104.04,84.67912205894898,19.36087794105103
40.0,92.68370592344243,-52.68370592344243
6.1,40.02203084924201,-33.922030849242006
100.68,16.03445179763076,84.64554820236924
104.77,101.18503844570927,3.5849615542907287
121.7,111.00178438286288,10.698215617137123
123.37,122.86318381251627,0.5068161874837358
33.62,113.86734523339473,-80.24734523339473
30.64,26.945668894453146,3.694331105546855
28.12,20.405275874515258,7.714724125484743
26.83,27.149892545318764,-0.31989254531876554
25.39,28.74567455364453,-3.35567455364453
23.84,24.195037601927783,-0.35503760192778344
23.33,25.267925518731253,-1.9379255187312552
25.75,36.99579113846004,-11.245791138460042
28.88,41.75964256553403,-12.87964256553403
32.1,56.03050354294222,-23.93050354294222
40.5,59.95045769351073,-19.450457693510728
148.61,81.25550188075697,67.35449811924305
170.29,159.20864712267473,11.081352877325259
61.94,146.75032317771343,-84.81032317771343
59.96,70.28338057858616,-10.32338057858616
58.61,58.678293367464896,-0.06829336746489645
58.97,58.04362669673866,0.9263733032613359
57.45,57.36701530180372,0.08298469819628451
57.15,53.64249938724216,3.5075006127578376
55.71,53.17525153523813,2.5347484647618685
53.9,57.95565582284582,-4.0556558228458215
55.36,68.01083128231929,-12.650831282319288
121.0,76.36420133102177,44.635798668978225
103.94,127.78137873767643,-23.841378737676436
60.45,91.40173547021996,-30.95173547021996
59.79,49.06616922183071,10.723830778169287
31.97,42.55008583705605,-10.580085837056053
32.43,28.206003434612924,4.2239965653870755
31.48,29.0173969369112,2.4626030630887996
28.76,34.95125214204037,-6.191252142040366
28.45,28.46955947065773,-0.019559470657732447
29.47,33.312444638064264,-3.842444638064265
34.0,44.4652954535529,-10.465295453552898
36.03,53.43311189738078,-17.403111897380782
63.56,63.49222689018216,0.06777310981784268
131.44,92.9540779078668,38.485922092133194
148.71,145.30045187977348,3.409548120226532
65.12,130.56771501302353,-65.44771501302353
62.31,65.87480956584389,-3.5648095658438876
59.07,52.12684311458833,6.943156885411668
19.99,54.575893411771844,-34.58589341177185
20.52,34.08754277225251,-13.567542772252512
17.63,23.44572118906013,-5.815721189060131
15.14,18.37258617178309,-3.2325861717830904
17.17,22.013726562721946,-4.843726562721944
21.32,28.404709137403433,-7.084709137403433
25.85,38.03691992278969,-12.186919922789691
28.79,34.66366408868114,-5.873664088681139
27.97,32.221438996761556,-4.251438996761557
27.89,20.21007219868766,7.679927801312342
10.0,15.471050066500629,-5.471050066500629
4.64,1.600202519572211,3.0397974804277887
3.13,1.724875226827273,1.405124773172727
2.52,-0.8482363877178691,3.368236387717869
3.94,1.6802712797435106,2.259728720256489
8.22,7.9823453870483085,0.2376546129516921
25.98,22.971462046581834,3.008537953418166
43.87,41.48304341849371,2.38695658150629
48.55,63.970262395145625,-15.420262395145627
55.69,71.19270726142928,-15.50270726142928
62.05,71.47474425139062,-9.42474425139062
69.48,55.16731584199448,14.312684158005524
62.62,63.895556746148436,-1.275556746148439
25.6,55.34591351464088,-29.745913514640876
40.03,29.194923800837678,10.835076199162323
56.26,39.09750487192441,17.16249512807559
56.36,47.53150857126955,8.828491428730452
55.78,46.80641712081539,8.973582879184612
54.14,50.90127824906836,3.2387217509316386
29.31,50.73037438215162,-21.420374382151625
30.89,33.51848889820478,-2.628488898204779
30.47,31.932988607852522,-1.4629886078525232
31.19,22.753977168224566,8.436022831775436
29.17,20.58236376300606,8.58763623699394
12.44,15.139330717027246,-2.6993307170272463
5.03,0.7736946267449242,4.256305373255076
2.63,1.3770120710383575,1.2529879289616423
3.45,-1.7555633520861975,5.205563352086198
5.29,-0.0636211333668393,5.35362113336684
19.25,14.204513965210126,5.0454860347898745
35.11,29.938792106858244,5.171207893141755
33.29,52.754482724336356,-19.464482724336357
39.87,55.41229968315206,-15.54229968315206
56.32,64.7332478924984,-8.413247892498397
62.25,69.29876992951552,-7.048769929515515
60.55,62.88046372780264,-2.3304637278026448
57.64,52.156475509285904,5.483524490714096
58.09,53.261599195496295,4.828400804503708
55.37,51.61070443324991,3.7592955667500902
50.34,50.74010888286804,-0.4001088828680395
51.06,51.844307533219144,-0.7843075332191418
25.25,52.1032331025433,-26.8532331025433
37.75,31.671034854974117,6.078965145025883
49.26,49.47393407200174,-0.21393407200174153
49.44,68.2781970768574,-18.838197076857398
56.29,65.87963304719368,-9.58963304719368
45.13,50.83604468891969,-5.70604468891969
36.35,32.592494890135505,3.7575051098644963
21.99,20.465525802981716,1.5244741970182822
23.56,15.884447888254178,7.675552111745821
23.03,16.322994075186525,6.707005924813476
26.89,18.05488914622818,8.83511085377182
24.33,27.525875027786174,-3.195875027786176
24.11,30.024253682141154,-5.914253682141155
38.28,40.82951801074865,-2.549518010748649
47.1,58.08122650358564,-10.981226503585638
49.35,66.02675964841637,-16.676759648416372
145.3,79.47418517644692,65.82581482355309
158.45,147.27638765522067,11.173612344779315
132.09,144.13368602986384,-12.043686029863835
107.93,104.61598158049274,3.3140184195072635
40.06,90.3343429538641,-50.27434295386409
15.24,43.80374353029652,-28.56374353029652
11.29,26.706147214213793,-15.416147214213794
10.7,11.700563215460443,-1.0005632154604438
10.3,11.541125890162807,-1.241125890162806
11.51,14.127843977915413,-2.6178439779154132
13.73,25.501879138796845,-11.771879138796844
21.0,39.054119228248254,-18.054119228248254
21.7,40.75366085588274,-19.053660855882743
27.24,28.896965637691885,-1.6569656376918864
27.13,22.250287317862096,4.879712682137903
24.19,16.489305457813284,7.700694542186717
22.14,17.361235632502577,4.778764367497423
24.26,16.601239085173763,7.658760914826239
10.54,16.002022334520923,-5.462022334520924
11.97,12.825377376979832,-0.8553773769798312
15.9,20.9995231876277,-5.099523187627701
31.62,32.83911042830158,-1.2191104283015797
40.37,49.717789998060404,-9.347789998060406
43.55,59.73065551412722,-16.180655514127224
142.53,79.94608321967875,62.583916780321246
166.72,158.10717136016834,8.612828639831662
142.06,149.495344888596,-7.435344888596006
109.97,111.7239028187993,-1.753902818799304
18.88,90.58213942222929,-71.7021394222293
11.78,25.80823919981253,-14.02823919981253
12.5,14.207219422801034,-1.7072194228010336
10.72,12.756358488092761,-2.0363584880927608
10.45,8.58307178816231,1.8669282118376884
10.77,13.961726447191252,-3.191726447191252
14.08,23.624659748639864,-9.544659748639864
37.11,34.88370816861235,2.2262918313876483
39.26,50.952562553483155,-11.692562553483157
40.15,45.474844350294944,-5.324844350294946
38.81,38.306538022224956,0.5034619777750464
30.73,25.878632104211857,4.851367895788144
32.34,27.467031409256744,4.872968590743259
23.33,29.351631418372072,-6.021631418372074
21.62,20.452516331694056,1.1674836683059446
24.05,25.219434630773875,-1.1694346307738748
29.78,24.674935555547208,5.105064444452793
37.62,37.72420055082965,-0.10420055082965263
76.03,52.026545544212084,24.003454455787917
84.0,89.69613864031527,-5.696138640315269
122.09,115.76957535838028,6.320424641619724
144.31,150.6755523888875,-6.365552388887494
144.31,141.52574415670722,2.784255843292783
108.01,119.04199753869938,-11.031997538699372
98.08,93.50392614380918,4.576073856190817
95.7,87.50021579731516,8.199784202684839
43.28,87.85808104324717,-44.57808104324717
54.43,46.27695508816869,8.153044911831309
53.94,48.596204531521586,5.343795468478412
88.32,55.077523499645196,33.2424765003548
95.26,93.30289372502929,1.9571062749707124
42.14,114.3186486206838,-72.1786486206838
88.7,61.87257481980498,26.82742518019502
87.11,75.85449493254713,11.255505067452873
55.66,70.81525319332972,-15.155253193329727
53.95,46.59257567020152,7.357424329798484
51.81,45.29289572366461,6.517104276335395
46.76,47.30553391639748,-0.5455339163974813
46.23,44.03323290059844,2.196767099401555
54.43,46.59630873491844,7.833691265081562
70.44,54.26043395861879,16.179566041381207
83.76,77.84692549861668,5.913074501383321
90.11,94.98962402516212,-4.879624025162116
132.81,105.66396913133848,27.146030868661526
143.9,150.65492617433586,-6.75492617433585
190.0,153.39062147500127,36.60937852499873
143.9,163.16537808243083,-19.26537808243083
115.93,113.75234965160627,2.1776503483937404
