actual,predicted,error
3.56,19.051926,-15.491925659179687
2.13,14.046631,-11.916630859375001
1.56,9.122665,-7.562665405273437
2.0,6.192642,-4.1926422119140625
0.96,3.8358383,-2.875838317871094
0.11,1.9351196,-1.82511962890625
0.11,0.05770874,0.052291259765625
0.1,-1.7084808,1.8084808349609376
0.1,-4.732521,4.832521057128906
-0.01,-10.625145,10.615144958496094
-0.01,-11.721779,11.711778869628906
0.11,-12.121445,12.231444702148437
0.1,-9.119156,9.219155883789062
8.22,-0.8560562,9.076056213378907
17.73,37.016254,-19.286254425048828
95.51,53.945053,41.56494689941407
124.75,135.37769,-10.627685546875
107.97,129.11191,-21.141907958984376
68.09,91.59472,-23.504718933105465
46.98,52.724598,-5.744597930908206
23.45,37.02008,-13.57008056640625
22.29,19.588776,2.701224365234374
23.52,17.499321,6.020679016113281
21.93,22.32618,-0.39617950439453153
38.47,26.565914,11.904085845947264
66.33,53.83859,12.491411285400389
113.49,87.58743,25.90256713867187
138.81,124.74434,14.06566101074219
127.51,124.74428,2.7657220458984426
83.98,90.64123,-6.661227722167965
68.64,58.9796,9.660401000976563
20.1,52.777733,-32.67773284912109
92.89,14.286217,78.60378326416016
150.05,75.80842,74.24158172607423
64.99,114.9306,-49.940603027343755
12.0,76.47904,-64.47904205322266
20.01,22.402115,-2.392114868164061
112.08,56.921062,55.158937530517576
142.65,153.51526,-10.865258789062494
211.08,183.02818,28.051817016601575
166.65,251.78236,-85.13236389160156
158.6,164.19147,-5.591467285156256
146.86,140.47421,6.385787353515639
97.31,126.19114,-28.881139221191404
73.25,88.48694,-15.2369384765625
59.45,65.47431,-6.024311828613278
38.17,65.17941,-27.009412841796873
29.72,46.996143,-17.276143341064454
21.03,42.197575,-21.167574615478514
25.54,44.189163,-18.649163208007813
51.73,48.039333,3.6906666564941375
61.54,87.85689,-26.316887817382813
67.05,80.907364,-13.857363891601565
6.27,75.17291,-68.90291259765625
1.98,9.470764,-7.49076416015625
2.82,6.3249054,-3.5049053955078127
0.1,3.116516,-3.01651611328125
0.01,1.3967514,-1.3867514038085937
0.09,-2.7965622,2.8865621948242186
1.89,1.3825836,0.5074163818359374
8.89,6.9931183,1.896881713867188
55.86,33.16113,22.698871002197265
124.78,83.77049,41.009507446289064
150.01,170.89523,-20.885233154296884
189.96,169.9516,20.008400878906258
126.12,155.75351,-29.63350952148437
131.49,95.63554,35.85446380615235
92.89,97.59166,-4.701659545898437
83.57,75.07992,8.49008209228515
73.65,67.81166,5.838339233398443
72.06,67.825195,4.234804687500002
63.77,69.14708,-5.377079467773434
68.54,63.420628,5.119372406005866
88.24,77.305786,10.934213867187495
94.73,106.819374,-12.089374084472652
101.12,109.729485,-8.609484558105464
95.32,103.12086,-7.800857238769538
91.19,84.564865,6.62513488769531
5.51,78.617546,-73.10754608154296
25.09,-1.9260864,27.01608642578125
66.72,28.183472,38.5365283203125
56.85,64.876686,-8.026686096191405
52.93,68.032585,-15.102585144042969
35.45,60.60155,-25.1515510559082
64.26,45.27499,18.985009918212896
103.98,91.540054,12.439945678710941
125.85,159.52069,-33.670690917968756
156.15,167.16928,-11.01928100585937
204.71,176.7356,27.974404296875008
142.06,176.28119,-34.22118896484375
131.39,129.93903,1.4509741210937364
112.04,108.385666,3.6543341064453188
103.14,97.41952,5.720482482910157
98.12,91.98276,6.1372424316406295
95.44,92.253365,3.1866354370117165
95.27,90.94749,4.32251312255859
90.61,89.33304,1.2769616699218744
99.65,87.887985,11.762014770507818
95.27,102.92894,-7.6589398193359415
99.94,102.22656,-2.2865625000000023
108.9,101.48159,7.418409729003912
65.06,93.800575,-28.740575256347654
23.35,49.579514,-26.229513549804686
49.05,16.499046,32.5509536743164
56.15,43.408897,12.741102600097655
49.82,50.321133,-0.5011326599121091
40.0,48.29946,-8.299461364746094
25.01,45.767284,-20.757284393310545
10.52,35.42118,-24.901180725097657
34.09,36.082993,-1.992992553710934
76.23,76.19406,0.03593872070312898
107.4,134.88652,-27.486520385742182
102.6,171.38339,-68.78339233398438
85.48,110.36841,-24.888408203124996
91.15,89.43818,1.7118209838867244
59.08,80.91841,-21.838411254882814
29.69,57.813385,-28.123385009765624
16.55,33.816788,-17.266787719726562
20.06,20.007584,0.05241638183593622
18.12,23.36689,-5.24688995361328
12.22,26.2029,-13.982899932861327
19.98,30.855934,-10.875934143066406
49.71,45.985203,3.7247972106933602
68.38,80.449196,-12.06919586181641
40.3,88.338936,-48.038935852050784
20.09,47.7344,-27.64440170288086
1.88,13.87191,-11.991910095214845
2.49,-6.278244,8.768244018554688
1.54,2.5155258,-0.9755258178710937
0.11,4.623413,-4.5134130859375
0.1,1.0896912,-0.989691162109375
0.11,-1.4403915,1.5503915405273438
0.11,7.5429077,-7.43290771484375
13.34,24.066147,-10.726146850585938
20.76,45.91003,-25.150030364990233
31.64,60.68202,-29.042018280029296
65.91,60.884995,5.025005493164059
47.81,77.2507,-29.440701904296873
36.24,52.9218,-16.681798706054686
9.57,29.395588,-19.825587921142578
13.88,9.347191,4.532809143066407
9.28,13.20919,-3.9291903686523444
9.29,-2.7642365,12.054236450195312
10.12,2.8631973,7.256802673339843
12.74,8.622841,4.117159118652344
15.0,16.703789,-1.7037887573242188
54.78,18.4673,36.31269958496094
51.71,58.315388,-6.605387725830077
20.08,53.871006,-33.79100601196289
2.44,11.694893,-9.254892883300782
-0.01,-6.984062,6.974062194824219
-0.6,-4.9982452,4.398245239257813
-2.85,-8.157822,5.307821655273438
-12.19,-5.97715,-6.212850036621093
-5.91,-2.8967896,-3.01321044921875
-1.56,6.045395,-7.605394897460938
-0.05,5.893341,-5.943341064453125
37.75,17.720062,20.029937744140625
33.14,68.326385,-35.186385498046874
110.01,62.83248,47.17751861572266
169.31,133.74467,35.565325317382815
188.18,155.52893,32.65106933593751
130.64,147.28738,-16.64738403320314
99.87,101.84851,-1.9785107421874955
73.89,81.56664,-7.676642761230468
70.79,61.739075,9.050925292968756
71.05,60.48192,10.56808166503906
72.6,59.084244,13.515756225585932
65.04,63.37502,1.6649809265136781
54.95,56.72025,-1.7702491760253878
35.53,50.80464,-15.274641723632811
8.13,28.153622,-20.023621673583982
2.07,0.1548996,1.915100402832031
0.0,-4.376549,4.376548767089844
-0.54,-6.360054,5.820054016113281
-2.06,-4.558029,2.4980291748046874
-4.9,-3.3409805,-1.559019470214844
-6.6,-6.1952744,-0.4047256469726559
-6.68,-6.5853043,-0.09469573974609347
-3.32,-6.0424423,2.722442321777344
-1.15,0.2202301,-1.3702301025390624
3.5,8.923683,-5.423683166503906
17.93,17.821365,0.10863464355468722
61.02,58.984695,2.0353045654296906
68.63,110.319046,-41.68904602050782
70.01,98.77034,-28.760339965820307
70.75,78.76483,-8.01483154296875
63.83,66.20591,-2.375909729003908
29.47,56.475746,-27.005746154785157
8.22,18.72976,-10.509759216308593
8.22,3.0644073,5.155592651367188
29.44,6.5124207,22.927579345703126
30.61,34.28508,-3.675079956054688
61.1,38.75442,22.345578765869142
71.8,88.04316,-16.243159484863284
75.23,105.26979,-30.03979064941406
84.86,92.44294,-7.582939758300782
76.72,86.92189,-10.201890258789064
56.95,69.06012,-12.110119628906247
32.14,46.310955,-14.170955047607421
11.51,26.766354,-15.256353607177735
5.79,10.265175,-4.475174865722656
8.21,5.6684113,2.5415887451171884
11.66,7.886711,3.7732888793945314
5.46,16.87371,-11.413710632324218
24.8,32.607723,-7.807723236083984
92.39,64.532166,27.85783447265625
90.95,151.74478,-60.79478149414062
117.94,130.75665,-12.816652832031252
105.82,131.62854,-25.808540039062507
92.4,106.29465,-13.89464721679687
78.66,83.45228,-4.792278137207035
72.15,73.85667,-1.7066665649414006
66.29,68.80499,-2.5149926757812437
64.12,74.87815,-10.758150939941402
60.8,78.40807,-17.60807342529297
63.0,77.06229,-14.062286376953125
65.68,84.536766,-18.856766052246087
92.39,89.86337,2.5266271972656256
98.66,122.43968,-23.77968200683594
87.0,116.699265,-29.699264526367188
40.6,86.61099,-46.010992431640624
4.91,32.02983,-27.119830932617187
4.44,0.008834839,4.431165161132813
3.25,-1.9373703,5.187370300292969
2.34,-3.0348816,5.374881591796875
2.55,2.494049,0.05595092773437482
3.72,11.225525,-7.505524902343749
7.69,16.281296,-8.591295776367186
52.88,27.803783,25.076216583251956
100.0,94.77633,5.223670959472656
199.49,133.45251,66.03748535156251
204.01,203.16338,0.8466241455078034
187.76,154.1451,33.61490417480468
104.52,134.17741,-29.65741394042969
93.41,87.57853,5.83147064208984
62.46,83.82915,-21.369147338867187
9.4,60.1177,-50.717698669433595
8.17,15.092712,-6.92271240234375
17.39,16.664818,0.7251821899414068
25.03,27.804688,-2.774687499999999
81.84,49.104813,32.73518737792969
102.25,124.85971,-22.609710693359375
113.57,135.64883,-22.078834228515632
58.26,123.57814,-65.31814025878907
7.3,58.38967,-51.0896713256836
3.12,1.7785873,1.3414126586914064
5.5,1.0524979,4.447502136230469
2.73,-1.7526855,4.482685546875
5.51,-3.4974594,9.007459411621094
17.72,12.344894,5.375105590820311
39.09,32.508503,6.581497039794925
49.17,58.05474,-8.884740905761717
65.5,81.740326,-16.240325927734375
99.9,106.89172,-6.991723632812494
107.43,145.04218,-37.61217529296874
121.64,147.20319,-25.56318603515625
90.84,143.18593,-52.34592834472656
75.23,97.27933,-22.04932739257812
54.59,80.73541,-26.145412597656247
35.72,62.519157,-26.79915740966797
34.6,42.67143,-8.07142868041992
37.53,35.85222,1.6777813720703136
37.63,44.883404,-7.253403778076169
10.6,50.153088,-39.553087615966795
76.32,30.158611,46.16138870239257
96.88,117.17242,-20.292416687011723
126.38,124.31675,2.063250427246089
113.54,119.30284,-5.762841186523431
81.22,92.82817,-11.608170776367189
93.99,58.232376,35.75762390136718
47.38,77.77603,-30.396031494140622
20.11,39.615356,-19.5053564453125
11.54,15.800766,-4.260765991210938
7.8,13.687859,-5.887858581542969
21.45,15.0004425,6.449557495117187
56.9,30.31836,26.581640625
87.23,91.23523,-4.005229492187496
116.86,123.83833,-6.978333129882813
151.91,156.88618,-4.976184692382816
218.03,173.73796,44.292039184570314
161.32,188.32845,-27.00844543457032
110.99,124.519844,-13.529844055175786
102.23,93.97236,8.257641296386723
153.15,94.83747,58.312528991699224
62.81,111.447914,-48.637914123535154
58.56,56.866646,1.693354187011721
53.97,52.863014,1.1069857788085926
52.02,54.755787,-2.73578689575195
65.99,75.55623,-9.566228637695318
158.6,97.271385,61.3286148071289
149.99,189.35086,-39.360860595703116
61.92,141.72064,-79.80064208984375
10.87,50.395134,-39.52513397216797
8.22,7.8322525,0.3877474975585944
4.47,11.860947,-7.390946655273438
3.5,-2.0403748,5.540374755859375
3.5,0.23483276,3.265167236328125
3.51,11.221771,-7.711771240234375
7.29,21.824402,-14.53440185546875
14.0,33.411427,-19.411426544189453
4.9,52.366497,-47.46649703979492
76.39,39.64923,36.74076904296875
144.99,117.4019,27.58809875488282
75.36,185.25417,-109.89416564941406
72.36,81.463165,-9.103165283203126
70.5,65.05469,5.4453125
64.48,65.59042,-1.110423583984371
40.97,60.152016,-19.182015686035157
3.57,32.957222,-29.38722198486328
0.34,-6.888176,7.228175964355469
0.3,-8.683159,8.98315887451172
0.11,-7.7243805,7.834380493164063
0.32,0.41699982,-0.09699981689453124
0.88,7.840538,-6.960538024902344
0.56,0.42838287,0.1316171264648438
0.55,-1.0434952,1.5934951782226563
0.09,-0.8758621,0.9658621215820312
0.01,-1.7679596,1.7779595947265625
0.01,-3.8709183,3.880918273925781
0.0,-7.5455475,7.5455474853515625
-0.01,-12.9353485,12.925348510742188
0.0,-12.112762,12.112762451171875
0.0,-10.11676,10.11676025390625
0.29,-5.7030487,5.9930487060546875
25.1,7.2729874,17.827012634277345
72.41,45.801968,26.608032379150387
78.94,103.07367,-24.133669433593752
107.3,97.59123,9.70876770019531
109.29,114.84296,-5.552956542968744
99.96,104.27196,-4.311957397460944
91.54,90.948586,0.5914144897461
82.3,85.36694,-3.066943359375003
83.82,67.5403,16.27970153808593
78.0,70.73371,7.266288757324219
70.65,67.583305,3.066694641113287
68.58,62.094025,6.485975341796873
56.93,62.932953,-6.002952880859375
38.43,57.100082,-18.670082397460938
3.62,38.921772,-35.30177200317383
1.23,-0.38124847,1.6112484741210937
0.98,-3.8959274,4.875927429199219
0.06,-2.9916,3.051600036621094
-0.08,-1.5022736,1.4222735595703124
0.08,-1.0779877,1.1579876708984376
1.0,2.0911713,-1.0911712646484375
0.97,2.947586,-1.9775860595703125
1.21,4.161972,-2.9519720458984375
1.73,6.2649384,-4.534938354492187
30.95,7.0469055,23.903094482421874
20.06,59.09381,-39.03381103515625
83.77,63.423042,20.346957702636715
113.71,114.278305,-0.5683050537109438
80.68,130.07364,-49.39363891601562
65.16,85.55711,-20.39711364746094
54.29,63.325333,-9.035332641601563
4.74,51.010365,-46.2703645324707
4.48,-3.3133698,7.793369750976563
3.51,-3.0492325,6.559232482910156
4.05,4.223625,-0.17362518310546893
6.66,6.658722,0.0012780761718751421
25.35,17.172592,8.177407836914064
65.17,46.82028,18.349721832275392
58.48,99.76786,-41.28786041259766
7.3,82.7839,-75.48389739990235
4.13,7.1948013,-3.0648013305664064
3.5,9.003929,-5.503929138183594
3.51,5.029106,-1.519106140136719
3.51,-7.199707,10.70970703125
12.01,-4.389633,16.399633178710936
7.3,14.553955,-7.253955078125
5.51,11.096298,-5.586298217773438
3.51,12.042107,-8.532106628417969
6.0,18.707428,-12.707427978515625
70.8,39.73836,31.06163864135742
53.24,110.58064,-57.34064270019531
70.01,86.41077,-16.400766601562495
72.45,75.005974,-2.555973815917966
63.73,72.58932,-8.859317321777347
79.94,55.89465,24.045350494384763
70.31,70.40521,-0.09521240234374773
72.0,61.00864,10.99135971069336
68.65,87.05813,-18.408128356933588
60.82,83.34743,-22.527427368164062
46.5,74.69031,-28.1903076171875
65.44,55.657413,9.782586517333982
77.69,94.34358,-16.653582153320315
82.04,102.51936,-20.479363403320306
83.09,98.503914,-15.413913879394528
68.93,87.41506,-18.485061950683587
22.62,65.992676,-43.372675781249995
24.53,13.38195,11.148049621582032
17.78,21.019783,-3.23978302001953
15.86,17.81356,-1.9535604858398443
24.69,19.242386,5.447614135742189
31.73,33.882427,-2.1524272155761714
48.49,50.284492,-1.7944924926757793
106.99,77.3578,29.632196655273432
155.19,140.93452,14.255475463867185
196.35,196.74634,-0.3963378906250057
225.37,193.43225,31.937749023437505
149.58,178.989,-29.408998413085925
98.54,124.746735,-26.20673461914062
88.12,94.84177,-6.7217663574218705
71.84,84.262726,-12.422725830078122
70.31,68.41294,1.897059020996096
69.62,66.35941,3.2605868530273483
70.25,69.3536,0.8964004516601562
72.56,73.80839,-1.248387756347654
133.72,90.43669,43.28330871582031
174.23,159.57678,14.65321777343749
140.09,171.88937,-31.79937377929687
140.08,117.119,22.960996704101575
258.0,110.59918,147.40081787109375
179.01,167.17517,11.834829101562491
179.01,131.2655,47.74449707031249
179.01,138.09885,40.911153564453116
140.06,134.95547,5.104525146484377
114.69,118.56238,-3.8723779296875023
146.0,100.9167,45.08329772949219
138.11,133.49593,4.614074096679701
84.6,136.62402,-52.024023437500006
101.17,109.18215,-8.012151794433592
141.35,144.12015,-2.7701477050781307
214.19,200.69786,13.49213928222656
180.72,212.27301,-31.55301025390625
117.76,145.83945,-28.07944702148437
80.94,107.85071,-26.910708007812502
91.21,85.01785,6.192147216796869
79.52,100.99509,-21.47508666992188
75.51,84.45274,-8.942743530273432
73.87,84.90035,-11.03035247802734
55.38,81.54514,-26.165143127441404
70.89,82.48445,-11.594451293945312
103.92,113.37217,-9.452169494628905
103.55,143.87729,-40.32728881835938
77.12,133.11516,-55.99515808105468
36.33,101.817635,-65.48763458251953
3.51,39.07608,-35.56608032226563
3.51,5.1000595,-1.590059509277344
15.01,4.7887344,10.221265563964844
3.5,14.481926,-10.981925964355469
2.99,7.51886,-4.52885986328125
3.42,15.900513,-12.4805126953125
3.51,25.068115,-21.558115234375002
7.15,38.487595,-31.33759460449219
89.58,50.116722,39.463277893066405
102.65,131.45824,-28.808236694335932
132.05,142.65002,-10.600024414062489
111.02,119.54757,-8.527569274902348
105.03,82.24778,22.782220153808595
86.92,73.66772,13.252283020019533
71.34,68.042175,3.2978247070312534
55.24,56.42609,-1.1860902404785136
58.65,47.513355,11.136644744873045
62.56,52.646027,9.913973388671877
62.97,57.230434,5.7395655822753895
70.91,72.85494,-1.9449423217773472
83.84,90.846466,-7.006466064453122
86.5,99.47446,-12.974456787109375
76.25,87.16702,-10.917022705078125
39.62,75.25108,-35.63108337402344
4.27,39.41624,-35.146240692138676
0.69,11.849136,-11.159136352539063
0.02,8.703125,-8.683125
-0.14,6.326927,-6.466927185058593
0.01,9.792702,-9.782701721191406
0.49,20.030113,-19.540113220214845
2.3,24.438538,-22.13853759765625
32.71,20.157562,12.552437744140626
84.38,74.99461,9.385386352539058
103.1,118.41226,-15.31226196289063
109.94,127.071686,-17.131685791015627
93.78,106.87962,-13.099623413085936
76.53,83.760414,-7.230414123535155
70.25,68.658714,1.5912857055664062
72.97,65.175804,7.794195861816405
42.16,65.200096,-23.040096130371097
8.22,33.233097,-25.013097076416017
8.0,2.1902618,5.8097381591796875
3.0,3.2802048,-0.28020477294921875
2.11,1.1827011,0.9272988891601561
3.68,1.8317337,1.848266296386719
4.78,2.2008133,2.579186706542969
4.27,1.02565,3.244349975585937
0.9,1.8531189,-0.953118896484375
-0.74,-3.581337,2.841336975097656
-5.17,-5.8271713,0.6571713256835938
-14.8,-9.803894,-4.996105957031251
-19.91,-23.984612,4.074611511230469
-21.71,-30.695175,8.985175170898437
-3.29,-30.691551,27.401551208496095
0.0,-5.9233246,5.9233245849609375
4.18,7.8607635,-3.680763549804688
85.81,33.05902,52.75097900390625
128.89,113.801926,15.088074340820299
124.14,150.14687,-26.006865844726562
118.32,118.19123,0.12876922607421193
110.0,100.34111,9.658889770507812
110.22,94.30506,15.914938659667968
92.54,99.83105,-7.2910470581054625
80.69,86.37761,-5.68760925292969
79.71,73.261734,6.448265991210931
90.17,71.93395,18.236047668457033
91.63,83.60955,8.020449523925777
87.83,90.18818,-2.358179016113283
42.12,84.380646,-42.26064575195313
5.04,31.490963,-26.450962982177735
5.14,-1.5573425,6.697342529296875
4.5,5.85392,-1.3539199829101562
0.94,5.414482,-4.474482116699219
-0.02,3.6822433,-3.7022433471679688
-1.25,3.473381,-4.723381042480469
-5.74,2.852394,-8.592394104003906
-3.43,-2.4265213,-1.003478698730469
-0.55,1.9690857,-2.519085693359375
2.28,7.2412415,-4.961241455078126
52.47,16.823547,35.64645263671875
99.95,83.47176,16.47823638916016
130.06,139.55495,-9.49494689941406
180.61,157.98357,22.626433715820326
153.83,163.15387,-9.323869628906237
132.42,132.07257,0.3474291992187375
108.58,113.19792,-4.617921752929689
82.44,99.11098,-16.670977172851565
78.52,74.02899,4.491008300781246
87.36,75.3091,12.050902709960937
84.74,87.85608,-3.116079101562505
83.34,85.06233,-1.722332153320309
94.2,82.20669,11.993312072753909
111.55,104.98214,6.567860412597653
123.34,126.79752,-3.457523498535153
30.63,121.83069,-91.2006884765625
64.14,18.729836,45.410164489746094
24.54,55.526363,-30.986363372802735
28.85,19.13462,9.715379333496095
13.05,26.006,-12.956000518798827
5.51,10.21183,-4.7018301391601565
4.99,14.26709,-9.27708984375
5.74,14.11676,-8.37676025390625
6.43,19.974854,-13.544853515625
49.1,26.149002,22.95099792480469
63.52,107.120544,-43.60054443359375
66.78,120.002,-53.221998901367186
71.08,106.06499,-34.98498718261719
150.0,89.377396,60.62260437011719
73.31,149.68866,-76.37865966796875
66.22,66.90335,-0.6833508300781261
49.07,58.664177,-9.594176940917968
54.02,52.361744,1.65825607299805
45.86,63.57572,-17.715721740722657
40.73,54.421635,-13.691634674072269
38.09,54.887016,-16.797016296386715
48.35,55.178867,-6.828867340087889
62.43,63.51306,-1.0830615234375003
75.88,71.590096,4.289904479980464
97.25,82.34686,14.90313720703125
46.07,94.27873,-48.20873229980469
3.26,29.153366,-25.89336608886719
2.37,-9.427391,11.797391052246095
1.27,-6.689659,7.959659118652343
0.06,-8.607597,8.66759735107422
1.02,-6.473213,7.493213195800781
1.72,2.320198,-0.6001980590820313
3.5,11.622353,-8.122352600097656
31.78,29.296932,2.4830677795410168
63.96,76.52449,-12.564490356445312
75.22,105.27981,-30.059808044433595
80.22,104.602936,-24.382935791015626
77.33,89.52237,-12.192369384765627
33.43,69.862114,-36.43211395263672
69.32,33.20863,36.111370391845696
76.64,60.756767,15.883232727050782
67.25,71.65753,-4.40753173828125
28.21,67.20425,-38.99424652099609
48.47,28.12701,20.342989654541014
70.14,51.057156,19.08284439086914
71.17,81.845505,-10.675504760742186
78.63,85.877144,-7.247143859863286
81.17,95.04195,-13.87194641113281
77.44,79.74118,-2.3011804199218773
72.16,77.75804,-5.598041381835941
20.51,65.92774,-45.417742004394526
6.5,14.244606,-7.744606018066406
3.0,4.0478363,-1.0478363037109375
0.51,-2.76902,3.279020080566406
0.32,-1.6857376,2.005737609863281
0.83,7.2337112,-6.403711242675781
2.67,22.921318,-20.251318054199217
23.91,32.808254,-8.89825424194336
99.93,70.86658,29.063422851562507
71.85,153.41504,-81.5650390625
81.87,99.986534,-18.11653411865234
82.19,97.35047,-15.160471496582034
80.91,83.10081,-2.1908071899414097
74.88,82.72925,-7.8492480468750045
69.1,79.59996,-10.499960327148443
66.52,76.386185,-9.866184692382816
63.68,71.63609,-7.956093139648438
19.25,69.619576,-50.36957550048828
4.57,21.314224,-16.744224243164062
25.05,14.206932,10.843067932128907
59.26,41.942154,17.317846069335936
87.67,81.74908,5.920923156738283
10.57,108.28723,-97.7172314453125
2.83,13.219788,-10.38978759765625
0.04,-3.7056885,3.7456884765625
-0.01,-3.8748016,3.8648016357421877
-1.66,-7.901802,6.241802062988281
-1.75,-10.123825,8.373825073242188
-0.06,1.6015778,-1.6615777587890626
0.0,1.4846268,-1.4846267700195312
-0.04,3.0293274,-3.069327392578125
2.96,14.244797,-11.284796752929687
46.85,39.7539,7.096101379394533
69.09,87.40334,-18.31334320068359
80.22,99.90943,-19.689431457519532
87.4,89.42887,-2.0288711547851506
81.81,80.93027,0.8797326660156273
78.54,74.59463,3.9453726196289125
69.67,72.91612,-3.246122436523436
67.54,64.05358,3.4864187622070375
4.99,62.300575,-57.310575256347654
1.64,0.2963791,1.3436209106445312
2.2,0.9083557,1.2916442871093752
69.5,7.979431,61.52056884765625
59.74,95.32567,-35.585668334960936
8.88,88.61268,-79.73267852783204
5.51,20.02623,-14.516229858398438
8.09,18.348274,-10.258274230957031
3.51,14.821945,-11.311945190429688
0.11,-0.6617203,0.7717202758789062
0.0,-2.9170227,2.917022705078125
-0.65,3.0625,-3.7125
0.01,-2.036972,2.0469720458984373
0.16,0.049110413,0.11088958740234375
5.08,3.1797104,1.9002896118164063
9.99,22.28724,-12.297239074707031
67.23,43.807056,23.42294357299805
70.25,97.45259,-27.202590942382812
82.54,89.84626,-7.306260070800775
80.66,88.637764,-7.977763977050785
72.32,78.57253,-6.252532653808601
13.31,68.248505,-54.93850463867187
42.41,11.48452,30.925480041503903
3.92,38.26326,-34.34325988769531
3.4,-8.481644,11.881643676757813
6.69,-9.144684,15.834683837890626
1.55,-4.431938,5.981938171386719
1.31,-3.2251053,4.535105285644532
1.31,-5.1647644,6.4747644042968755
1.04,-0.7803879,1.8203878784179688
0.87,-0.7995148,1.6695147705078126
0.09,-1.6155243,1.7055242919921876
-0.6,-3.5247116,2.9247116088867187
-2.07,-6.343399,4.273399047851562
-15.52,-8.575722,-6.944278259277343
-22.65,-26.371964,3.721963500976564
-17.71,-33.123405,15.413405456542968
-1.97,-22.543777,20.573777465820314
0.01,-0.8936615,0.9036614990234375
4.44,4.7571487,-0.31714874267578086
10.45,26.318508,-15.86850814819336
69.54,39.19287,30.347128906250006
76.07,93.78437,-17.714370422363288
103.74,91.95093,11.789072265624995
135.94,93.90229,42.03770965576172
80.2,114.04451,-33.84450988769531
68.07,76.63931,-8.569312744140632
36.05,62.677128,-26.62712783813477
24.67,23.955666,0.7143344116210955
7.21,13.5238495,-6.3138494873046875
9.25,0.072143555,9.1778564453125
10.27,11.276802,-1.0068020629882817
8.17,11.146294,-2.976293640136719
7.93,2.5901413,5.339858703613281
1.58,3.9624863,-2.3824862670898437
0.02,-1.7467651,1.76676513671875
-2.5,-4.440155,1.940155029296875
-5.91,-6.604744,0.6947439575195311
-6.07,-9.197174,3.1271740722656247
-5.92,-10.354248,4.434248046875
-9.67,-7.5574417,-2.1125582885742187
-5.1,-10.403404,5.303404235839844
-0.03,-2.32193,2.291929931640625
4.99,14.842659,-9.852658996582031
37.22,40.06101,-2.8410084533691418
64.91,77.45885,-12.548847045898441
66.77,103.92179,-37.15179107666016
67.34,96.85001,-29.510013732910153
21.63,88.430695,-66.80069458007813
5.39,27.356045,-21.96604476928711
4.73,12.143417,-7.413417358398437
2.38,13.474518,-11.094517822265626
2.16,4.2562943,-2.096294250488281
0.22,6.9013596,-6.681359558105469
0.0,13.613052,-13.613052368164062
3.5,19.123856,-15.623855590820312
45.51,30.168087,15.341912994384764
49.75,90.65797,-40.90796661376953
49.7,71.89163,-22.191632080078122
10.65,59.056274,-48.4062744140625
3.51,5.4895554,-1.979555358886719
3.59,2.494629,1.0953710937499999
1.87,0.7297821,1.1402178955078126
0.0,-1.1434479,1.1434478759765625
0.32,0.5551529,-0.23515289306640624
0.47,11.720055,-11.250054626464843
0.79,14.676071,-13.886071166992188
1.35,23.019455,-21.669454956054686
3.06,31.580582,-28.520581665039064
7.16,43.739937,-36.579936828613285
50.93,46.37232,4.557681732177734
47.94,101.34098,-53.40098052978516
8.98,79.657455,-70.67745544433593
3.29,13.302544,-10.01254364013672
2.68,10.117638,-7.437637634277344
1.5,16.787476,-15.2874755859375
0.86,3.9906998,-3.1306997680664064
0.11,4.9282455,-4.818245544433593
0.05,11.965263,-11.915263366699218
2.62,14.129456,-11.509455566406249
4.14,20.270226,-16.130225524902343
7.3,23.86052,-16.560519409179687
10.0,33.5455,-23.545501708984375
0.11,29.18929,-29.07928909301758
0.1,1.9664917,-1.86649169921875
0.01,1.9044342,-1.8944342041015625
-0.03,2.2656708,-2.2956707763671873
-1.64,1.9846115,-3.6246115112304684
-0.01,-0.19165802,0.18165802001953124
0.03,4.326996,-4.296995849609375
1.3,6.345909,-5.045909118652344
1.92,12.383598,-10.463598327636719
8.88,23.341248,-14.46124755859375
8.21,39.512882,-31.302882232666015
8.95,39.378906,-30.42890625
5.11,35.243656,-30.133656158447266
3.59,17.189896,-13.599895629882813
2.0,14.406982,-12.406982421875
0.1,14.50634,-14.406340026855469
0.03,9.722565,-9.692564697265626
0.1,5.4572906,-5.357290649414063
1.31,8.4535675,-7.143567504882812
2.2,12.539665,-10.33966522216797
9.94,14.487274,-4.5472741699218755
12.44,33.515514,-21.0755143737793
16.02,35.524708,-19.504707794189454
15.9,38.05803,-22.15802917480469
15.39,29.694958,-14.304957733154296
4.44,23.828972,-19.388971862792967
4.26,7.113693,-2.8536932373046877
1.14,7.4829025,-6.342902526855469
0.01,3.5393753,-3.5293753051757815
0.04,3.8549347,-3.8149346923828125
3.51,5.995491,-2.4854910278320315
8.92,13.009201,-4.089201049804688
17.51,24.824844,-7.314844360351561
60.64,43.60065,17.039349212646485
70.8,91.304,-20.50400085449219
80.81,96.3817,-15.571698608398435
80.94,84.514,-3.573999938964846
77.07,74.963646,2.1063540649413994
75.0,67.84801,7.1519927978515625
70.13,70.47208,-0.34207641601562955
65.43,67.16699,-1.7369921874999932
59.46,72.889824,-13.429823913574218
64.68,62.6568,2.023200683593757
63.65,72.82399,-9.173989868164064
60.0,76.491264,-16.49126434326172
72.48,74.59737,-2.1173663330078085
74.3,96.564156,-22.264155578613284
