fold,actual,pred,residual
2,71.04,81.79207809612079,-10.752078096120783
2,71.09,85.57838798073244,-14.48838798073244
2,90.05,91.42980991628771,-1.3798099162877122
2,90.03,112.50709131317431,-22.477091313174313
2,89.03,115.29942010537188,-26.26942010537188
2,71.08,98.98638013211841,-27.906380132118414
2,69.37,58.489313798107816,10.880686201892189
2,55.12,62.830605792509616,-7.710605792509618
2,45.53,51.377336859515744,-5.8473368595157424
2,9.31,36.660948280878756,-27.350948280878754
2,10.0,13.255499509548082,-3.2554995095480823
2,10.01,19.06641461034073,-9.05641461034073
2,7.14,16.692878523468497,-9.552878523468497
2,4.84,20.389686167309037,-15.549686167309037
2,3.78,21.665876313839806,-17.885876313839805
2,10.01,16.39055664885293,-6.380556648852929
2,10.09,22.63278460383534,-12.54278460383534
2,10.06,27.57583741278061,-17.515837412780613
2,25.85,26.344492655576932,-0.4944926555769307
2,20.0,38.531252336662746,-18.531252336662746
2,10.09,28.92040263886613,-18.83040263886613
2,10.08,12.906673475376921,-2.8266734753769214
2,20.0,13.592204252305025,6.4077957476949745
2,10.08,34.41093272743553,-24.33093272743553
2,29.72,15.734567046655476,13.985432953344523
2,40.49,46.31746708786956,-5.827467087869557
2,81.01,69.55995097130493,11.450049028695076
2,81.04,99.67492787094105,-18.63492787094104
2,81.02,95.05475018616292,-14.034750186162924
2,33.27,78.09828324613504,-44.82828324613504
2,16.55,20.64745118843549,-4.097451188435489
2,10.81,11.793773526789307,-0.9837735267893066
2,11.73,10.48141714353789,1.2485828564621109
2,7.05,15.40372197934961,-8.353721979349611
2,8.71,6.417298015508719,2.2927019844912815
2,6.59,6.336600557948858,0.2533994420511423
2,5.18,10.28076806138564,-5.10076806138564
2,5.54,12.54111763714508,-7.00111763714508
2,4.24,14.369219704976805,-10.129219704976805
2,7.99,16.28403791379344,-8.29403791379344
2,7.58,12.214926715137354,-4.634926715137354
2,12.56,16.305273578836573,-3.7452735788365725
2,17.1,17.744053878394837,-0.6440538783948355
2,25.43,17.46130102683024,7.968698973169758
2,47.27,24.304073302038585,22.965926697961418
2,48.23,47.728704914181755,0.5012950858182421
2,44.12,47.761568339752586,-3.641568339752588
2,29.38,41.36154894280261,-11.981548942802608
2,37.1,28.73421998170344,8.365780018296562
2,55.9,38.96675542355068,16.93324457644932
2,84.07,70.00246030208196,14.067539697918036
2,87.56,98.81182932459829,-11.25182932459829
2,83.94,98.57358691232794,-14.633586912327942
2,71.95,75.62997305998238,-3.6799730599823732
2,46.62,51.090688482266984,-4.470688482266986
2,30.19,27.759541577983928,2.4304584220160734
2,26.85,17.656397052284447,9.193602947715554
2,21.63,17.08367318450226,4.546326815497739
2,19.0,16.473705326159656,2.5262946738403436
2,16.98,17.514963355769957,-0.5349633557699569
2,16.91,16.975643429741783,-0.06564342974178317
2,16.68,22.514770082021663,-5.834770082021663
2,16.94,30.360004984306112,-13.42000498430611
2,100.09,33.63091241502512,66.45908758497488
2,90.0,102.44774486781114,-12.447744867811139
2,157.61,86.50687393568981,71.1031260643102
2,170.01,121.48224507914843,48.527754920851564
2,90.1,132.73921897458553,-42.63921897458553
2,85.03,81.77455641559791,3.2554435844020873
2,90.03,76.358554146428,13.671445853571996
2,90.02,86.13806289651902,3.881937103480979
2,90.0,88.38795572736946,1.6120442726305413
2,79.2,88.1932121585025,-8.993212158502502
2,90.49,95.93635159707296,-5.446351597072962
2,127.17,117.31723506852089,9.852764931479115
2,134.53,155.8572838146516,-21.327283814651594
2,155.49,153.35911289273756,2.1308871072624527
2,144.46,142.14772000629782,2.312279993702191
2,109.68,102.64437883887028,7.0356211611297255
2,85.07,79.24998802866924,5.820011971330757
2,85.95,52.431651045699496,33.51834895430051
2,83.98,62.078115716493194,21.90188428350681
2,70.01,60.21827511808617,9.791724881913836
2,68.57,68.34511620203347,0.2248837979665268
2,68.97,66.60207205203389,2.367927947966109
2,68.01,74.83609396213343,-6.826093962133427
2,70.25,82.26802830243628,-12.018028302436278
2,79.42,88.14377489877914,-8.72377489877914
2,95.1,94.59833530202853,0.5016646979714636
2,139.82,99.3414001596158,40.47859984038419
2,170.09,115.51628364619454,54.573716353805466
2,175.69,138.49305575883045,37.19694424116955
2,170.06,126.11027213894681,43.94972786105319
2,121.08,127.85067157236351,-6.770671572363511
2,170.01,96.73283960256408,73.2771603974359
2,128.19,139.67643567065787,-11.486435670657869
2,200.02,112.99288515887804,87.02711484112197
2,200.05,155.4864591427628,44.5635408572372
2,170.05,154.646510141452,15.403489858548
2,170.06,149.77132147197236,20.288678528027646
2,144.74,157.46824441274262,-12.728244412742612
2,100.09,132.89289464866746,-32.80289464866746
2,90.07,81.85687848636971,8.213121513630284
2,80.86,67.75937820856961,13.100621791430385
2,62.2,57.38404211175452,4.815957888245485
2,47.4,51.200742947020444,-3.8007429470204457
2,39.91,57.68298321301067,-17.772983213010676
2,37.38,55.17357252565712,-17.79357252565712
2,35.96,54.64527526195386,-18.685275261953862
2,50.01,52.461744914123926,-2.4517449141239283
2,37.04,73.95179471392689,-36.91179471392689
2,55.44,57.35983631481162,-1.9198363148116258
2,130.8,69.72793031741422,61.07206968258579
2,170.07,119.43201155365786,50.637988446342135
2,250.02,146.64233273773837,103.37766726226164
2,170.06,137.83491991911015,32.22508008088985
2,170.03,131.07107976709588,38.95892023290412
2,170.08,120.9324618597628,49.14753814023722
2,170.04,137.7860574010783,32.2539425989217
2,200.0,131.16761001219106,68.83238998780894
2,200.05,160.1673854080334,39.882614591966615
2,250.01,162.36626226416396,87.64373773583603
2,127.07,169.64938920495317,-42.57938920495317
2,143.48,144.93662245869464,-1.4566224586946532
2,128.9,151.4788648250481,-22.5788648250481
2,127.89,117.92865900786137,9.96134099213863
2,121.13,100.93839587233161,20.191604127668384
2,92.5,86.08519295659515,6.414807043404849
2,83.07,63.260372183558786,19.809627816441207
2,67.07,59.54170767173435,7.528292328265643
2,66.01,52.80860458893862,13.201395411061384
2,62.13,61.80917526996082,0.32082473003918466
2,40.01,61.30401332887038,-21.294013328870385
2,72.68,60.03315582233809,12.646844177661919
2,74.64,76.17167065236552,-1.53167065236552
2,83.66,81.58593955524736,2.0740604447526323
2,109.61,94.01548867783444,15.594511322165559
2,120.06,109.42516640962013,10.63483359037987
2,121.67,113.18456840900731,8.48543159099269
2,109.65,118.12427010083455,-8.474270100834545
2,100.08,104.95593982064078,-4.875939820640781
2,97.34,91.86184736960035,5.478152630399649
2,109.81,91.42145290465297,18.388547095347036
2,128.42,103.27419035435904,25.145809645640952
2,100.61,126.26309097738307,-25.653090977383073
2,116.54,116.39127891574472,0.14872108425528552
2,120.17,132.80307967754175,-12.633079677541744
2,126.26,145.04681026142254,-18.78681026142253
2,127.27,142.0864379216485,-14.8164379216485
2,111.36,125.01641053826425,-13.656410538264254
2,96.01,87.57057039105631,8.439429608943698
2,83.71,70.85357634258418,12.856423657415817
2,84.04,56.81169068854739,27.22830931145262
2,40.02,59.021701159463696,-19.001701159463693
2,27.78,37.303216619850666,-9.523216619850665
2,59.68,33.78451664659289,25.89548335340711
2,53.74,55.91327594248485,-2.1732759424848496
2,40.0,52.479338361019984,-12.479338361019984
2,22.48,44.96788100940163,-22.48788100940163
2,24.97,47.93698155225599,-22.966981552255994
2,88.55,53.49304779892237,35.05695220107763
2,107.26,90.44116652401998,16.81883347598003
2,113.0,97.27386696269119,15.726133037308813
2,104.99,98.5598832297281,6.430116770271894
2,94.59,92.56904290534712,2.0209570946528856
2,91.64,83.22157671682321,8.418423283176793
2,97.49,85.3598508572801,12.130149142719901
2,114.93,92.56495444338657,22.36504555661344
2,128.38,113.10270682144117,15.277293178558821
2,122.84,141.32794183498535,-18.48794183498535
2,128.35,134.13002411552483,-5.780024115524839
2,135.71,141.54157948891717,-5.831579488917157
2,135.1,147.9400258428895,-12.840025842889503
2,123.58,128.11731653369836,-4.537316533698359
2,112.93,98.12212876988512,14.807871230114884
2,105.1,86.62930324184504,18.470696758154958
2,103.97,84.57673458153315,19.393265418466854
2,40.09,79.79103219458132,-39.701032194581316
2,57.83,42.91980871966743,14.910191280332569
2,85.89,55.83192969220703,30.058070307792974
2,85.88,63.41816230628758,22.46183769371242
2,19.75,76.99390275297138,-57.24390275297138
2,20.2,27.34710405839892,-7.14710405839892
2,85.44,38.57628269314194,46.86371730685806
2,86.3,71.20084658128049,15.09915341871951
2,88.0,73.27276870434173,14.727231295658271
2,92.0,75.30795711383999,16.69204288616001
2,94.89,80.97959282082002,13.910407179179984
2,91.28,82.85566577023282,8.424334229767183
2,90.22,81.86565063236435,8.354349367635649
2,87.94,80.72568415345883,7.214315846541169
2,87.8,75.33362526156154,12.46637473843846
2,91.5,80.0229255854313,11.477074414568705
2,102.87,104.3924501969593,-1.5224501969592978
2,115.27,120.9312272195084,-5.661227219508405
2,127.98,130.83722468018408,-2.857224680184075
2,135.76,143.56725057782552,-7.807250577825528
2,124.47,125.9181497893017,-1.448149789301695
2,113.51,97.70405760261688,15.80594239738312
2,102.58,88.4756644657416,14.104335534258396
2,92.38,80.36582712681631,12.014172873183682
2,63.03,60.31047851815411,2.719521481845888
2,88.16,46.91841293828186,41.241587061718135
2,85.36,72.97367644235568,12.386323557644317
2,84.26,71.96665106204716,12.293348937952842
2,82.77,74.66630901520702,8.103690984792976
2,82.17,75.98548332098451,6.184516679015488
2,86.02,75.07214642202554,10.947853577974456
2,85.55,77.49623075342335,8.05376924657665
2,85.89,78.63194090910106,7.258059090898939
2,87.26,80.48894089414406,6.77105910585594
2,89.75,78.95491705446376,10.795082945536237
2,88.58,82.08077969254407,6.4992203074559285
2,86.48,79.772808945741,6.707191054258999
2,88.09,78.2924189599752,9.79758104002481
2,88.22,82.89592631228192,5.324073687718084
2,92.59,84.4543859740818,8.135614025918201
2,108.69,104.79783235048451,3.8921676495154856
2,122.59,122.3802684841679,0.2097315158321038
2,134.91,140.14674311421368,-5.236743114213681
2,130.89,151.5086681892921,-20.618668189292123
2,124.07,127.90264068885459,-3.832640688854596
2,109.98,102.03331557223231,7.946684427767693
2,107.33,88.11672456731327,19.21327543268673
2,76.66,87.2784645730517,-10.61846457305171
2,33.1,51.32167712840398,-18.221677128403975
2,85.03,30.617865083595436,54.41213491640457
2,63.08,75.09129926785356,-12.011299267853559
2,35.01,54.87444515382065,-19.864445153820654
2,49.4,38.54788849462621,10.852111505373792
2,88.04,66.20677765439768,21.833222345602323
2,65.07,110.55264814749792,-45.482648147497926
2,123.29,76.5096731056984,46.78032689430161
2,139.85,118.93141008887325,20.918589911126745
2,149.87,126.98981366594113,22.880186334058877
2,131.54,120.0551679065908,11.484832093409196
2,121.14,106.87091118416676,14.269088815833243
2,121.61,101.1297740323601,20.480225967639896
2,119.52,107.64585988489172,11.874140115108275
2,116.77,109.702241636658,7.067758363341994
2,136.62,115.66356542093074,20.956434579069267
2,138.41,139.24106578866213,-0.83106578866213
2,153.37,149.36847825497387,4.001521745026139
2,147.69,164.08042043974365,-16.39042043974365
2,143.25,160.09992821691387,-16.849928216913867
2,135.79,141.42590344376194,-5.635903443761947
2,121.16,114.1704076653837,6.98959233461629
2,87.36,102.06118301490733,-14.701183014907329
2,58.17,63.20204813622144,-5.032048136221441
2,30.01,55.979633906845834,-25.969633906845832
2,36.81,32.63158213711492,4.178417862885084
2,38.09,44.09767558837143,-6.007675588371427
2,37.69,42.375716932915154,-4.685716932915156
2,36.37,50.55776993914084,-14.187769939140843
2,44.62,54.48141745397053,-9.861417453970532
2,80.01,59.061242908448186,20.94875709155182
2,135.0,97.4776144323969,37.522385567603095
2,124.08,132.20816516517166,-8.128165165171666
2,124.05,116.92243188487289,7.127568115127104
2,124.04,108.69723079927344,15.342769200726565
2,135.03,102.13742226045406,32.89257773954594
2,150.07,107.50880457317363,42.56119542682636
2,150.06,126.27379476352294,23.78620523647706
2,93.19,121.73609605361476,-28.54609605361476
2,115.51,95.19878632846063,20.311213671539377
2,124.06,128.34962689141216,-4.289626891412155
2,135.02,150.89557408125802,-15.875574081258009
2,124.03,154.27119975323438,-30.241199753234383
2,124.02,147.47341153975918,-23.453411539759188
2,116.51,129.86421778606865,-13.354217786068645
2,99.15,95.24519977071516,3.904800229284845
2,88.14,75.20817969133118,12.931820308668819
2,89.25,54.58141855198514,34.66858144801486
2,62.01,58.27910631274493,3.730893687255069
2,81.1,48.266197475668164,32.83380252433183
2,76.42,78.73208443030583,-2.3120844303058306
2,72.9,74.13507898430682,-1.23507898430681
2,70.69,74.42167841784624,-3.73167841784624
2,74.45,77.88603659377422,-3.4360365937742188
2,80.68,88.60449121290596,-7.924491212905949
2,125.46,98.62438209446545,26.835617905534548
2,122.19,128.1003014042021,-5.910301404202102
2,128.59,121.6071263976681,6.982873602331907
2,121.29,109.42461152185449,11.865388478145519
2,112.78,112.79241264400676,-0.012412644006758455
2,108.75,109.0217365476358,-0.2717365476357969
2,100.1,110.62078002757784,-10.520780027577842
2,135.0,98.4022291476039,36.597770852396096
2,106.27,125.35951626793144,-19.089516267931444
2,121.21,127.45994609788734,-6.249946097887346
2,122.96,138.95237138398076,-15.992371383980768
2,127.84,140.87555627666865,-13.035556276668643
2,129.9,143.31588261578784,-13.415882615787837
2,121.08,125.5153955265263,-4.435395526526307
2,109.9,97.40632017422618,12.493679825773825
2,97.5,84.26564317069824,13.23435682930176
2,91.66,71.08035970109187,20.57964029890813
2,84.21,64.89961027468254,19.31038972531745
2,85.47,62.600848579293796,22.869151420706203
2,83.26,80.00378720768502,3.256212792314983
2,75.45,77.13374479396627,-1.6837447939662695
2,74.68,78.41177678852895,-3.731776788528947
2,81.1,84.1167177774853,-3.0167177774853116
2,92.27,97.02692769207364,-4.756927692073646
2,160.1,108.66335640467973,51.43664359532026
2,165.0,144.23532948483643,20.764670515163573
2,165.0,134.66350599160728,30.33649400839272
2,164.99,128.09570242886127,36.894297571138736
2,164.99,131.60396254201004,33.38603745798997
2,160.09,132.65072228557386,27.43927771442614
2,156.86,133.211903029464,23.648096970536017
2,131.64,134.99634624119884,-3.3563462411988496
2,164.99,121.18351147481944,43.80648852518057
2,164.99,150.19291567531755,14.797084324682459
2,194.54,150.01521307672118,44.52478692327881
2,182.39,171.1466821692806,11.243317830719377
2,143.93,164.9933044236393,-21.063304423639295
2,126.14,127.69985677281004,-1.5598567728100363
2,121.17,97.26871751246905,23.90128248753095
2,115.0,94.26659266920163,20.73340733079837
2,106.67,91.7928322395775,14.877167760422495
2,84.42,86.68478886335484,-2.2647888633548376
2,97.1,63.281416659628725,33.81858334037127
2,92.78,89.57942462821153,3.2005753717884744
2,87.92,91.82506126830341,-3.905061268303413
2,89.26,87.71050370588401,1.5494962941159969
2,95.7,96.85861598784368,-1.1586159878436746
2,103.2,107.53704738298357,-4.33704738298357
2,121.16,117.30737704449324,3.85262295550676
2,131.03,132.38186799150427,-1.351867991504264
2,141.92,118.0811838246961,23.83881617530389
2,134.75,123.11502001621984,11.634979983780156
2,128.08,114.93610900587747,13.143890994122543
2,125.35,111.94790726202471,13.40209273797528
2,121.52,114.46029580064243,7.059704199357569
2,127.93,117.67161700079396,10.258382999206049
2,123.91,122.47722495992576,1.4327750400742332
2,129.99,138.74357289114877,-8.753572891148764
2,137.04,146.27750434269797,-9.237504342697974
2,146.32,151.56120778372895,-5.241207783728953
2,147.67,152.98946034237008,-5.319460342370093
2,139.08,132.82345320301684,6.256546796983173
2,128.14,112.65373270106986,15.48626729893013
2,119.92,100.29331744012947,19.62668255987053
2,117.12,94.63307562844078,22.486924371559226
2,92.68,93.91379314329888,-1.2337931432988682
2,92.22,69.34275674193522,22.87724325806478
2,90.42,87.2017393186558,3.218260681344205
2,87.71,83.51303770897341,4.19696229102658
2,83.08,81.54453762936593,1.5354623706340647
2,79.93,79.12403644691578,0.8059635530842257
2,79.96,74.13440807405543,5.825591925944565
2,86.74,78.43453735119225,8.305462648807747
2,92.08,84.91829316972616,7.161706830273843
2,100.95,89.05958896260806,11.890411037391942
2,98.15,97.74095111699343,0.4090488830065766
2,96.77,85.63292613161758,11.137073868382416
2,95.2,87.3440749387814,7.855925061218599
2,95.6,88.47320236820279,7.126797631797203
2,95.31,87.67846546982112,7.631534530178882
2,97.06,89.63724265021078,7.422757349789222
2,132.38,103.4201168971227,28.9598831028773
2,144.19,151.15030519082475,-6.960305190824755
2,145.2,157.94518812406298,-12.745188124062992
2,141.64,151.34847521275339,-9.708475212753399
2,139.71,134.33375390791846,5.376246092081544
2,125.53,112.38762407380126,13.142375926198739
2,95.1,99.4543639184766,-4.354363918476608
2,73.76,75.7103184743345,-1.9503184743344946
2,59.1,57.582007009061776,1.5179929909382253
2,47.86,45.50558495023082,2.3544150497691803
2,44.08,44.083091047299824,-0.0030910472998257887
