actual,predicted,error
0.96,5.563017,-4.603016891479492
0.11,-8.941515,9.05151496887207
0.11,-8.857568,8.96756778717041
0.1,-5.241796,5.341796016693115
0.1,-3.9972882,4.0972882270812985
-0.01,-1.068036,1.0580359601974487
-0.01,8.814078,-8.824078330993652
0.11,11.6335745,-11.52357448577881
0.1,7.00657,-6.906569862365723
8.22,21.646912,-13.42691162109375
17.73,56.769623,-39.03962280273437
95.51,53.895924,41.61407638549805
124.75,135.7595,-11.009506225585938
107.97,118.480354,-10.510354309082032
68.09,84.47818,-16.38817993164062
46.98,53.14182,-6.161819000244144
23.45,44.069748,-20.619747924804688
22.29,13.909719,8.380280532836913
23.52,14.214911,9.305088539123535
21.93,31.067156,-9.137155838012696
38.47,46.495148,-8.025147705078126
66.33,93.16851,-26.83851043701172
113.49,133.59618,-20.106176147460943
138.81,150.70035,-11.890347900390623
127.51,140.91971,-13.40970825195312
83.98,99.69541,-15.715411682128902
68.64,61.92762,6.712380065917969
20.1,52.687557,-32.58755722045898
92.89,18.666769,74.22323097229004
150.05,86.444786,63.60521392822267
64.99,152.40546,-87.41545654296876
12.0,97.32605,-85.3260498046875
20.01,32.55663,-12.546629180908202
112.08,60.160427,51.91957290649414
142.65,154.23505,-11.585046386718744
211.08,189.7114,21.368604736328138
166.65,267.999,-101.34899291992187
158.6,111.85043,46.74956665039062
146.86,106.65785,40.20214782714845
97.31,117.53865,-20.22865051269531
73.25,88.8557,-15.605697631835938
59.45,66.68301,-7.233006286621091
38.17,49.91645,-11.74645050048828
29.72,44.51262,-14.792619018554689
21.03,49.47482,-28.44481918334961
25.54,58.2499,-32.709900817871095
51.73,65.79655,-14.06654693603516
61.54,81.70681,-20.166809997558595
67.05,61.31053,5.73946838378906
6.27,48.27384,-42.00384185791016
1.98,2.3859723,-0.405972261428833
2.82,-3.0447652,5.864765233993531
0.1,6.6484957,-6.548495674133301
0.01,12.529526,-12.519525756835938
0.09,-0.25703806,0.3470380568504333
1.89,-6.354446,8.244445934295655
8.89,7.0731053,1.8168946647644049
55.86,38.59129,17.268710479736328
124.78,89.00316,35.776841430664064
150.01,181.76627,-31.756265869140634
189.96,171.34166,18.61834045410157
126.12,151.29866,-25.178660278320308
131.49,90.569534,40.9204656982422
92.89,94.82089,-1.9308923339843744
83.57,74.9642,8.605797119140618
73.65,70.74091,2.9090866088867244
72.06,60.14322,11.916781005859377
63.77,63.410126,0.3598742675781281
68.54,69.64476,-1.1047601318359312
88.24,99.1007,-10.860700378417974
94.73,141.57198,-46.84197570800781
101.12,134.6625,-33.54250610351562
95.32,108.286,-12.966003112792976
91.19,71.54686,19.64314025878906
5.51,70.609055,-65.09905456542968
25.09,5.857118,19.232881870269775
66.72,30.359097,36.36090347290039
56.85,78.20026,-21.35025634765625
52.93,69.12122,-16.19122344970703
35.45,54.94386,-19.493859100341794
64.26,38.042023,26.21797729492188
103.98,95.76701,8.212986450195316
125.85,167.13068,-41.280676269531256
156.15,165.65128,-9.50127563476562
204.71,169.80031,34.909691772460945
142.06,168.521,-26.460996093749998
131.39,122.71071,8.679291381835924
112.04,103.49775,8.542250671386725
103.14,103.932396,-0.7923959350585932
98.12,87.54507,10.57493316650391
95.44,80.4526,14.987401428222654
95.27,84.13531,11.134692687988277
90.61,93.870384,-3.2603842163085943
99.65,108.04079,-8.390786743164057
95.27,129.06648,-33.79648254394532
99.94,123.403984,-23.46398406982422
108.9,110.2782,-1.3781982421874943
65.06,98.90832,-33.84831756591797
23.35,51.70506,-28.35505905151367
49.05,27.688995,21.361004638671872
56.15,54.860504,1.2894958496093736
49.82,60.689564,-10.869563751220703
40.0,59.285328,-19.285327911376953
25.01,54.19778,-29.187780609130858
10.52,47.60491,-37.08491180419922
34.09,55.537804,-21.44780364990234
76.23,79.19049,-2.960490722656246
107.4,121.52526,-14.125260925292963
102.6,147.93564,-45.33563842773438
85.48,81.40809,4.071911315917973
91.15,76.53385,14.61614837646485
59.08,81.57658,-22.496576232910158
29.69,57.874138,-28.184137878417967
16.55,31.47286,-14.92286033630371
20.06,15.63491,4.425090370178221
18.12,22.058176,-3.938176040649413
12.22,24.138113,-11.918113021850585
19.98,31.54729,-11.567290802001953
49.71,49.173946,0.5360536193847665
68.38,71.99166,-3.6116610717773483
40.3,74.11677,-33.816767883300784
20.09,29.769754,-9.67975440979004
1.88,5.7948613,-3.9148613166809083
2.49,-0.5990961,3.0890961194038393
1.54,7.868076,-6.328075847625732
0.11,7.676878,-7.566877975463867
0.1,-0.12574038,0.22574037909507752
0.11,-2.1898835,2.299883470535278
0.11,5.8254976,-5.7154976272583005
13.34,24.82764,-11.487640533447266
20.76,43.63664,-22.87663864135742
31.64,57.8902,-26.250201568603515
65.91,52.21707,13.692928466796872
47.81,55.550777,-7.740777435302732
36.24,41.881516,-5.6415155029296855
9.57,24.627611,-15.05761116027832
13.88,6.450434,7.429565792083741
9.28,15.424745,-6.144744606018067
9.29,0.18331307,9.106686928272246
10.12,13.182245,-3.0622452545166023
12.74,13.226798,-0.48679805755615213
15.0,17.765154,-2.7651538848876953
54.78,23.923794,30.85620620727539
51.71,54.657684,-2.947684326171874
20.08,40.725933,-20.645933074951174
2.44,1.1764026,1.2635974311828613
-0.01,-16.929611,16.919611206054686
-0.6,-9.11188,8.5118803024292
-2.85,-2.0495481,-0.8004518508911134
-12.19,-0.9344274,-11.255572619438171
-5.91,-2.7900982,-3.119901809692383
-1.56,4.972149,-6.532148895263672
-0.05,3.277417,-3.327416944503784
37.75,19.926497,17.823503494262695
33.14,79.69545,-46.55544982910156
110.01,62.25387,47.75613189697266
169.31,135.0171,34.29289489746094
188.18,150.06847,38.11153381347657
130.64,145.56062,-14.920623168945326
99.87,92.83465,7.035351867675786
73.89,78.530846,-4.640845642089843
70.79,55.98264,14.807360687255866
71.05,52.85869,18.19131164550781
72.6,44.333076,28.266923522949213
65.04,53.479164,11.56083587646485
54.95,56.56742,-1.6174209594726534
35.53,60.768078,-25.238077850341796
8.13,40.68292,-32.55291854858398
2.07,5.85761,-3.7876102256774904
0.0,-5.281951,5.281950950622559
-0.54,-14.219893,13.679893455505372
-2.06,-9.126443,7.066442909240722
-4.9,-3.1940124,-1.7059875965118412
-6.6,-2.5132484,-4.086751556396484
-6.68,-0.2847459,-6.395254098176956
-3.32,-0.009223292,-3.3107767083495854
-1.15,5.720375,-6.870375061035157
3.5,16.450312,-12.950311660766602
17.93,19.271204,-1.3412039947509768
61.02,49.29091,11.72909118652344
68.63,97.151245,-28.521245117187505
70.01,79.87997,-9.869966735839839
70.75,51.62552,19.124481201171875
63.83,48.388367,15.441633300781248
29.47,48.691254,-19.221253662109376
8.22,26.093254,-17.87325408935547
8.22,4.432006,3.787994117736817
29.44,15.577001,13.862999382019044
30.61,43.39769,-12.787689819335938
61.1,71.17975,-10.079748535156249
71.8,135.94183,-64.14183349609375
75.23,116.55264,-41.32264282226562
84.86,97.99692,-13.136917724609376
76.72,79.15008,-2.43007781982422
56.95,66.67477,-9.724766540527341
32.14,53.28808,-21.148078308105468
11.51,43.269493,-31.759493103027346
5.79,30.117447,-24.327446899414063
8.21,22.884607,-14.674607315063476
11.66,24.09766,-12.437660064697265
5.46,27.153429,-21.69342903137207
24.8,40.25412,-15.454119873046874
92.39,65.2242,27.165802612304688
90.95,159.33888,-68.38888244628906
117.94,121.06754,-3.1275430297851585
105.82,128.42719,-22.607185058593757
92.4,85.75292,6.647077941894537
78.66,67.417076,11.242923889160153
72.15,51.602375,20.547624969482428
66.29,51.893044,14.3969564819336
64.12,52.5079,11.612099761962895
60.8,63.812862,-3.012862396240237
63.0,77.22927,-14.229270935058594
65.68,119.21074,-53.53073913574218
92.39,154.18172,-61.79171691894531
98.66,137.3004,-38.64039978027344
87.0,114.64192,-27.641921997070312
40.6,80.06782,-39.46781768798828
4.91,38.846798,-33.93679794311524
4.44,9.517184,-5.077184257507324
3.25,10.790819,-7.54081916809082
2.34,11.906958,-9.566957626342774
2.55,17.181248,-14.63124771118164
3.72,21.258934,-17.538934020996095
7.69,23.533396,-15.843395767211913
52.88,37.426266,15.453734283447268
100.0,99.19633,0.8036727905273438
199.49,135.64839,63.8416082763672
204.01,218.43214,-14.422144165039072
187.76,163.05177,24.70822692871093
104.52,150.13736,-45.61735961914063
93.41,85.055145,8.354854736328122
62.46,83.68906,-21.229056396484374
9.4,56.67822,-47.278218841552736
8.17,16.744179,-8.574178771972656
17.39,21.74746,-4.357459411621093
25.03,35.945362,-10.915362091064452
81.84,68.58292,13.257083740234378
102.25,156.74294,-54.49293518066406
113.57,138.46315,-24.89315002441407
58.26,107.144264,-48.88426422119141
7.3,42.630314,-35.33031387329102
3.12,-3.5647507,6.684750671386719
5.5,4.855986,0.6440138816833496
2.73,5.5225077,-2.792507667541504
5.51,5.174512,0.3354880905151365
17.72,20.328312,-2.6083119201660168
39.09,37.622482,1.467517700195316
49.17,61.962227,-12.79222686767578
65.5,89.44379,-23.94378662109375
99.9,112.19865,-12.29864654541015
107.43,156.47734,-49.04734069824218
121.64,134.394,-12.753997192382812
90.84,109.51653,-18.676532897949215
75.23,66.97032,8.259678344726566
54.59,65.052185,-10.462185058593747
35.72,44.689754,-8.969754486083986
34.6,25.808506,8.79149398803711
37.53,32.14489,5.385110168457032
37.63,40.31958,-2.6895800781249974
10.6,51.36076,-40.76075973510742
76.32,51.821815,24.498184509277337
96.88,127.36783,-30.48782836914063
126.38,127.38706,-1.0070620727539108
113.54,119.52871,-5.9887094116210875
81.22,83.43063,-2.210633544921876
93.99,63.13904,30.85095809936523
47.38,88.49647,-41.11646759033203
20.11,54.638935,-34.52893508911133
11.54,37.496235,-25.95623489379883
7.8,36.34203,-28.542029571533202
21.45,37.18733,-15.737328338623048
56.9,48.36654,8.533460998535155
87.23,93.62497,-6.394969482421871
116.86,131.1418,-14.281799926757813
151.91,168.0997,-16.18970092773438
218.03,166.80864,51.221360473632814
161.32,180.77933,-19.459327392578132
110.99,125.30756,-14.317563781738286
102.23,90.72972,11.500278930664066
153.15,80.49198,72.65801849365235
62.81,112.003845,-49.19384521484375
58.56,56.39319,2.1668115234375023
53.97,62.96322,-8.993218688964845
52.02,65.71276,-13.692760925292966
65.99,106.50872,-40.518720397949224
158.6,141.17148,17.42852172851562
149.99,223.09694,-73.10693908691405
61.92,143.08559,-81.16558654785156
10.87,47.70609,-36.83608901977539
8.22,18.395336,-10.175336151123046
4.47,12.195019,-7.725018768310547
3.5,4.9522085,-1.4522085189819336
3.5,3.974975,-0.4749751091003418
3.51,16.477098,-12.96709846496582
7.29,28.869226,-21.579226455688477
14.0,41.63854,-27.638538360595703
4.9,53.139336,-48.23933563232422
76.39,53.22589,23.16410888671875
144.99,100.21758,44.77241729736329
75.36,156.3874,-81.02740539550781
72.36,58.845654,13.514346466064453
70.5,54.152573,16.347427368164062
64.48,61.031254,3.4487461853027384
40.97,67.03003,-26.060029296875
3.57,29.89599,-26.3259903717041
0.34,-8.408922,8.74892219543457
0.3,4.225375,-3.9253751754760744
0.11,-0.28510055,0.3951005494594574
0.32,8.651766,-8.331765823364258
0.88,21.546217,-20.66621696472168
0.56,8.081433,-7.521433296203613
0.55,-10.29611,10.846110153198243
0.09,-20.761106,20.851106491088867
0.01,-18.249063,18.25906349182129
0.01,-17.027206,17.03720642089844
0.0,-13.722799,13.722799301147461
-0.01,-9.671402,9.661401977539063
0.0,-4.797338,4.797338008880615
0.0,1.2453747,-1.2453746795654297
0.29,8.382078,-8.092078170776368
25.1,17.048622,8.051377868652345
72.41,52.99151,19.418491516113278
78.94,114.58487,-35.64486938476563
107.3,98.18675,9.11324768066406
109.29,97.26143,12.028571166992194
99.96,79.8072,20.152802429199212
91.54,76.03659,15.503409423828131
82.3,78.14705,4.152951049804685
83.82,53.57812,30.24187881469726
78.0,62.632763,15.367237091064453
70.65,62.523968,8.126032257080084
68.58,62.2388,6.341199951171873
56.93,68.83263,-11.902626342773438
38.43,69.9967,-31.56669647216797
3.62,43.486397,-39.866396789550784
1.23,-1.7933478,3.0233478355407715
0.98,-10.255807,11.235806922912598
0.06,-9.237812,9.297812042236329
-0.08,-5.8935485,5.813548488616943
0.08,0.15424386,-0.07424385666847229
1.0,5.412145,-4.412145137786865
0.97,9.777892,-8.807892112731933
1.21,11.7460985,-10.536098518371581
1.73,12.97399,-11.243990440368652
30.95,16.408018,14.541981887817382
20.06,61.651077,-41.59107727050781
83.77,56.127594,27.64240600585937
113.71,100.946526,12.763474426269525
80.68,111.171074,-30.491073913574212
65.16,73.96263,-8.802631225585941
54.29,60.21974,-5.929741821289063
4.74,49.59837,-44.85836959838867
4.48,4.3738446,0.1061553764343266
3.51,0.48226494,3.0277350640296934
4.05,7.868648,-3.8186480522155763
6.66,23.365816,-16.705816116333008
25.35,63.05592,-37.705919647216795
65.17,96.322655,-31.152654724121092
58.48,101.77709,-43.29709197998047
7.3,75.75427,-68.4542724609375
4.13,7.3241463,-3.1941462707519532
3.5,7.0845685,-3.584568500518799
3.51,6.386713,-2.8767130279541018
3.51,7.0195203,-3.5095202827453615
12.01,10.044927,1.9650733566284178
7.3,21.891294,-14.591294479370116
5.51,23.514538,-18.0045378112793
3.51,23.616062,-20.106062164306643
6.0,29.78,-23.780000686645508
70.8,38.498276,32.30172424316406
53.24,111.27692,-58.03691650390625
70.01,73.47232,-3.46232055664062
72.45,59.434967,13.015032958984378
63.73,52.072445,11.657555084228512
79.94,49.63989,30.300111236572263
70.31,63.025887,7.284113464355471
72.0,55.144333,16.855667114257812
68.65,57.838676,10.811323547363287
60.82,62.745937,-1.925937347412109
46.5,75.811424,-29.311424255371094
65.44,98.35722,-32.91722351074219
77.69,164.4492,-86.75920349121094
82.04,114.59231,-32.55230804443359
83.09,74.16136,8.928638305664066
68.93,72.447754,-3.517753906249993
22.62,67.29495,-44.67495239257812
24.53,33.731083,-9.201082916259764
17.78,40.648197,-22.868197174072264
15.86,38.074512,-22.214512481689454
24.69,35.901047,-11.211046752929686
31.73,42.41934,-10.689338226318359
48.49,47.966053,0.5239469909667989
106.99,73.87971,33.110292663574214
155.19,150.84332,4.346677246093748
196.35,204.19525,-7.845251464843756
225.37,209.65524,15.71475708007813
149.58,194.31537,-44.73536865234374
98.54,112.01098,-13.470978698730462
88.12,90.08322,-1.9632214355468705
71.84,75.64665,-3.806652221679684
70.31,59.93276,10.377241668701174
69.62,60.283028,9.336972351074223
70.25,67.57474,2.675262451171875
72.56,81.49123,-8.93122619628906
133.72,119.49005,14.229948730468749
174.23,206.29558,-32.0655780029297
140.09,204.4177,-64.32769409179687
140.08,118.14454,21.93546112060548
258.0,105.49723,152.50276947021484
179.01,179.461,-0.4509985351562591
179.01,146.38179,32.62820983886718
179.01,158.86707,20.14293457031249
140.06,172.20422,-32.1442236328125
114.69,149.43733,-34.747332153320315
146.0,130.10286,15.897140502929688
138.11,166.50703,-28.3970343017578
84.6,172.44254,-87.84253540039063
101.17,147.37622,-46.206220703125
141.35,141.37854,-0.028540039062505684
214.19,175.48955,38.70045227050781
180.72,186.63019,-5.910187988281251
117.76,145.9158,-28.15580200195312
80.94,106.24771,-25.307711181640627
91.21,79.719864,11.490136108398431
79.52,90.73468,-11.214680175781254
75.51,74.06181,1.4481866455078176
73.87,77.203575,-3.333575134277339
55.38,79.066216,-23.686215515136716
70.89,89.97855,-19.088553771972656
103.92,117.29028,-13.370283203124998
103.55,132.11871,-28.568713378906253
77.12,116.59823,-39.47822845458984
36.33,97.73274,-61.402742309570314
3.51,37.702045,-34.19204544067383
3.51,11.948703,-8.438702812194824
15.01,13.690807,1.319192657470703
3.5,13.430431,-9.930431365966797
2.99,6.239605,-3.2496049499511717
3.42,17.22404,-13.80403907775879
3.51,22.051662,-18.54166244506836
7.15,28.61217,-21.46216926574707
89.58,38.97474,50.60526092529297
102.65,121.766464,-19.116464233398432
132.05,141.12363,-9.073626708984364
111.02,103.435585,7.58441497802734
105.03,72.17015,32.859849243164064
86.92,80.75523,6.164766235351564
71.34,78.97002,-7.630016479492184
55.24,58.97028,-3.7302796936035136
58.65,48.7648,9.885198974609374
62.56,53.912376,8.647623596191409
62.97,64.34487,-1.3748715209960949
70.91,93.651184,-22.741184082031253
83.84,140.43378,-56.59377685546875
86.5,124.06209,-37.56208801269531
76.25,82.89391,-6.643913269042969
39.62,79.83747,-40.217471008300784
4.27,39.837223,-35.56722305297852
0.69,15.390173,-14.700172958374024
0.02,17.432116,-17.41211555480957
-0.14,11.064694,-11.204694404602051
0.01,10.245494,-10.23549388885498
0.49,17.23208,-16.742080459594728
2.3,18.316233,-16.016232681274413
32.71,14.225316,18.484683952331544
84.38,64.99515,19.38485229492187
103.1,109.64711,-6.547109985351568
109.94,123.8466,-13.90660339355469
93.78,97.89061,-4.110609741210936
76.53,76.454414,0.07558563232421989
70.25,68.2832,1.966796875
72.97,67.82743,5.142569274902343
42.16,65.48785,-23.327846374511722
8.22,30.52583,-22.305829315185548
8.0,14.777951,-6.777951240539551
3.0,14.790868,-11.790867805480957
2.11,13.131943,-11.021942749023438
3.68,15.99688,-12.316879577636719
4.78,5.9831533,-1.2031533432006833
4.27,0.33905816,3.9309418392181392
0.9,-9.325546,10.225546264648438
-0.74,-19.40714,18.667140731811525
-5.17,-14.337326,9.167326049804688
-14.8,-10.739127,-4.060872840881348
-19.91,-16.156467,-3.7535325622558595
-21.71,-17.607275,-4.102724990844727
-3.29,-15.663562,12.373561820983888
0.0,6.880901,-6.880900859832764
4.18,19.992798,-15.8127978515625
85.81,44.998432,40.811567840576174
128.89,121.12846,7.761536254882799
124.14,148.2391,-24.099105224609374
118.32,107.37122,10.948776550292962
110.0,90.98381,19.016189575195312
110.22,91.53636,18.68363830566406
92.54,97.7979,-5.257897338867181
80.69,79.27447,1.415532531738279
79.71,63.254368,16.455632171630853
90.17,68.291,21.878999633789064
91.63,80.75112,10.878878479003902
87.83,87.752655,0.0773449707031233
42.12,88.59967,-46.47967041015625
5.04,39.738266,-34.69826599121094
5.14,5.364017,-0.22401700973510774
4.5,5.4600677,-0.9600677490234375
0.94,-1.9940982,2.93409818649292
-0.02,-3.7135403,3.6935403156280517
-1.25,-1.522161,0.27216100692749023
-5.74,1.5049727,-7.2449726963043215
-3.43,2.366261,-5.796261005401611
-0.55,12.90428,-13.454279708862305
2.28,14.706949,-12.42694923400879
52.47,20.047882,32.422117919921874
99.95,86.11153,13.83847351074219
130.06,139.87024,-9.810239257812498
180.61,156.31676,24.293242797851576
153.83,164.52751,-10.697511596679675
132.42,127.17966,5.2403430175781125
108.58,112.65248,-4.072481079101564
82.44,97.014404,-14.574404296875002
78.52,73.76378,4.7562213134765585
87.36,66.57878,20.781218872070312
84.74,90.26282,-5.522817382812505
83.34,107.018,-23.677997741699215
94.2,130.4624,-36.26240234375
111.55,138.20065,-26.650653076171878
123.34,120.21382,3.126178588867191
30.63,115.09726,-84.46725952148438
64.14,28.49107,35.64893020629883
24.54,52.72595,-28.185948333740235
28.85,24.712427,4.137572860717775
13.05,34.418022,-21.368022155761718
5.51,21.566757,-16.05675720214844
4.99,19.612759,-14.62275863647461
5.74,26.599655,-20.859655151367186
6.43,27.531454,-21.10145408630371
49.1,37.36786,11.732141113281251
63.52,108.469955,-44.949955444335934
66.78,114.32339,-47.54338714599609
71.08,98.07364,-26.993638916015627
150.0,67.59662,82.40338134765625
73.31,129.12167,-55.81167358398437
66.22,59.119152,7.100847930908202
49.07,51.944042,-2.8740422058105466
54.02,48.690304,5.329696197509769
45.86,49.169575,-3.3095747375488287
40.73,48.239235,-7.509234924316409
38.09,50.79658,-12.706581268310543
48.35,71.73337,-23.383367919921874
62.43,91.35082,-28.92082244873047
75.88,78.88921,-3.0092135620117233
97.25,61.4432,35.806800842285156
46.07,87.58955,-41.51954620361328
3.26,33.34653,-30.086530914306643
2.37,4.494892,-2.124892120361328
1.27,5.6188216,-4.3488216209411625
0.06,7.5033894,-7.443389358520508
1.02,11.367936,-10.34793613433838
1.72,13.991601,-12.27160099029541
3.5,18.317812,-14.817811965942383
31.78,43.05855,-11.278551788330077
63.96,82.55681,-18.596808471679687
75.22,105.89368,-30.6736767578125
80.22,100.95576,-20.735757141113282
77.33,83.768555,-6.438554687500002
33.43,47.572525,-14.142525024414063
69.32,23.849085,45.47091514587402
76.64,59.217342,17.422657623291016
67.25,68.68148,-1.4314804077148438
28.21,54.571804,-26.36180404663086
48.47,29.31332,19.15667984008789
70.14,55.291065,14.848934783935547
71.17,109.37487,-38.20487030029297
78.63,145.1541,-66.52409851074219
81.17,119.21634,-38.04633911132812
77.44,85.398224,-7.958223876953127
72.16,79.51795,-7.357951965332035
20.51,59.64639,-39.136389007568354
6.5,26.970022,-20.470022201538086
3.0,16.566383,-13.566383361816406
0.51,13.179168,-12.669167747497559
0.32,11.563813,-11.243813209533691
0.83,22.025743,-21.195743484497072
2.67,22.293344,-19.623344497680662
23.91,30.713257,-6.8032568359375
99.93,62.696907,37.233092956542976
71.85,129.17288,-57.32288208007813
81.87,85.62326,-3.7532604980468705
82.19,88.90742,-6.7174172973632835
80.91,59.95741,20.9525910949707
74.88,75.98649,-1.1064883422851608
69.1,72.899536,-3.7995361328125057
66.52,68.54295,-2.0229534912109415
63.68,54.619965,9.060035400390625
19.25,61.515903,-42.26590347290039
4.57,35.09567,-30.52566879272461
25.05,39.503628,-14.453627777099609
59.26,75.61855,-16.358553161621096
87.67,98.43045,-10.760450439453123
10.57,109.75076,-99.18076293945313
2.83,8.166593,-5.336592597961426
0.04,-7.4308763,7.4708762550354
-0.01,0.75773036,-0.7677303647994995
-1.66,5.8386765,-7.498676452636719
-1.75,4.4364333,-6.1864333152771
-0.06,5.3775163,-5.4375162696838375
0.0,10.855799,-10.855798721313477
-0.04,12.788947,-12.828947105407714
2.96,25.391487,-22.43148712158203
46.85,51.2308,-4.380800628662108
69.09,77.36713,-8.277126464843747
80.22,83.572525,-3.3525250244140636
87.4,71.51323,15.886770629882818
81.81,70.66401,11.145990905761721
78.54,75.000046,3.5399542236328188
69.67,74.423615,-4.753614501953123
67.54,67.71329,-0.17328735351561875
4.99,54.8441,-49.854100952148436
1.64,4.9277725,-3.2877725219726566
2.2,13.634294,-11.43429355621338
69.5,34.077404,35.4225959777832
59.74,130.6893,-70.94930053710937
8.88,115.26672,-106.3867236328125
5.51,9.797947,-4.287946929931641
8.09,9.57887,-1.4888698196411134
3.51,10.87456,-7.364560356140137
0.11,9.571982,-9.461982383728028
0.0,3.073921,-3.073920965194702
-0.65,5.5422416,-6.192241573333741
0.01,8.316126,-8.306125869750977
0.16,11.961206,-11.801206436157226
5.08,12.403674,-7.323674125671387
9.99,27.713741,-17.723741302490232
67.23,47.168247,20.061752777099613
70.25,86.8805,-16.63050079345703
82.54,78.685616,3.854384460449225
80.66,86.06659,-5.406589355468753
72.32,70.74949,1.570511169433587
13.31,65.751625,-52.441625061035154
42.41,18.174135,24.235864791870114
3.92,44.968025,-41.04802520751953
3.4,-11.370607,14.770607376098633
6.69,0.6140088,6.075991215705872
1.55,2.6184459,-1.068445873260498
1.31,11.545006,-10.235005798339843
1.31,16.758644,-15.448644104003906
1.04,-0.8404129,1.8804129147529602
0.87,-6.368151,7.238151187896729
0.09,-12.190048,12.280048217773437
-0.6,-13.717697,13.117697143554688
-2.07,-9.891086,7.821085624694824
-15.52,-6.7444954,-8.775504608154296
-22.65,-18.100857,-4.549143218994139
-17.71,-21.08969,3.3796892547607413
-1.97,-8.82081,6.850810317993164
0.01,10.690352,-10.680352439880371
4.44,13.596164,-9.156163749694823
10.45,40.765423,-30.315422821044923
69.54,45.892105,23.647894897460944
76.07,95.87676,-19.806762390136726
103.74,80.3903,23.34970306396484
135.94,85.4677,50.47230285644531
80.2,106.8956,-26.695599365234372
68.07,68.102135,-0.03213470458985057
36.05,54.418003,-18.368003082275393
24.67,23.634418,1.0355815124511736
7.21,20.559998,-13.34999755859375
9.25,6.616807,2.633193016052246
10.27,17.140944,-6.87094352722168
8.17,16.69569,-8.525690155029297
7.93,3.7963042,4.133695774078369
1.58,3.0465908,-1.4665908050537109
0.02,-2.9996,3.0195999336242676
-2.5,-4.980608,2.4806079864501953
-5.91,-8.071246,2.1612461471557616
-6.07,-10.098346,4.028345756530761
-5.92,-7.173692,1.2536922264099122
-9.67,-1.7261717,-7.943828268051147
-5.1,0.43459418,-5.534594184160232
-0.03,8.386585,-8.416585235595702
4.99,21.760826,-16.77082611083984
37.22,42.14251,-4.92250946044922
64.91,79.1012,-14.191196289062503
66.77,97.21931,-30.449306945800785
67.34,77.39081,-10.050808105468747
21.63,68.40026,-46.77026092529297
5.39,2.5682583,2.8217417144775387
4.73,2.5201871,2.209812860488892
2.38,9.678123,-7.298123474121094
2.16,-6.5247316,8.684731636047363
0.22,11.591075,-11.37107494354248
0.0,22.481613,-22.481613159179688
3.5,58.373234,-54.873233795166016
45.51,85.1911,-39.68110107421875
49.75,95.67518,-45.92517852783203
49.7,37.33105,12.368949127197268
10.65,44.594894,-33.94489440917969
3.51,-2.184438,5.694437990188598
3.59,2.530975,1.059024896621704
1.87,11.002986,-9.132985954284667
0.0,10.695798,-10.69579792022705
0.32,10.652932,-10.332932167053222
0.47,13.257137,-12.787137298583984
0.79,16.5755,-15.78550048828125
1.35,19.900837,-18.550836944580077
3.06,27.50481,-24.444810333251954
7.16,29.725334,-22.56533416748047
50.93,16.852848,34.077151947021484
47.94,64.32365,-16.38364654541016
8.98,29.329067,-20.34906723022461
3.29,-16.520617,19.81061653137207
2.68,-2.508272,5.188271932601928
1.5,6.434246,-4.934246063232422
0.86,-4.808801,5.668801174163819
0.11,-4.5797706,4.689770565032959
0.05,3.5587626,-3.508762550354004
2.62,46.529137,-43.909136657714846
4.14,92.405846,-88.26584564208984
7.3,36.59406,-29.294058990478515
10.0,27.7842,-17.78420066833496
0.11,8.739054,-8.62905372619629
0.1,-8.059806,8.159805870056152
0.01,2.0058188,-1.9958188438415527
-0.03,8.012896,-8.042895584106445
-1.64,11.214262,-12.854262008666993
-0.01,6.293499,-6.303498992919922
0.03,5.8652406,-5.835240573883056
1.3,5.976129,-4.6761290550231935
1.92,9.046746,-7.126746253967285
8.88,17.95249,-9.072489852905273
8.21,23.668657,-15.458657302856444
8.95,22.93547,-13.985470581054688
5.11,9.859494,-4.7494942092895505
3.59,-14.838344,18.428343620300293
2.0,-7.1292477,9.129247665405273
0.1,4.059426,-3.9594258308410644
0.03,0.14856958,-0.11856958389282227
0.1,-6.908134,7.00813398361206
1.31,-3.205075,4.515075025558472
2.2,6.123557,-3.923557090759277
9.94,43.91247,-33.97247177124024
12.44,97.72426,-85.28425842285156
16.02,67.37875,-51.35875366210938
15.9,56.386497,-40.486497497558595
15.39,32.423336,-17.033336029052734
4.44,24.05015,-19.610149917602538
4.26,15.756769,-11.496769180297852
1.14,18.542164,-17.402163848876953
0.01,15.915913,-15.905912628173828
0.04,15.167738,-15.12773796081543
3.51,13.4902,-9.98020004272461
8.92,13.730225,-4.810224609375
17.51,19.34362,-1.8336203002929672
60.64,32.886734,27.753265991210938
70.8,71.42367,-0.6236679077148466
80.81,77.82235,2.9876504516601585
80.94,76.090515,4.849484863281248
77.07,70.0509,7.019096679687493
75.0,64.22896,10.771041870117188
70.13,68.92774,1.2022579956054642
65.43,66.77094,-1.3409426879882744
59.46,59.62662,-0.16662124633788977
64.68,53.55892,11.121078186035163
63.65,77.04202,-13.392022705078126
60.0,107.50818,-47.5081787109375
72.48,128.23839,-55.75838806152343
74.3,128.73141,-54.43141479492188
56.03,97.76019,-41.73019287109375
47.08,66.6743,-19.59430114746094
38.86,55.8357,-16.975700988769532
35.07,51.36178,-16.291778259277343
27.3,49.351448,-22.05144805908203
31.24,41.10789,-9.867891082763673
34.87,45.605453,-10.73545349121094
