actual,predicted,error
18.05,39.28549,-21.23548812866211
8.39,17.2124,-8.822400436401367
3.56,12.664612,-9.10461181640625
2.13,9.077579,-6.947578544616699
1.56,7.291116,-5.73111623764038
2.0,6.102655,-4.102654933929443
0.96,3.7641213,-2.8041212940216065
0.11,-0.86298954,0.9729895448684692
0.11,-1.0786492,1.1886491632461549
0.1,-1.6932452,1.7932451725006104
0.1,-1.2487674,1.348767375946045
-0.01,-1.331999,1.3219989442825317
-0.01,-0.09273971,0.08273970872163773
0.11,2.5859413,-2.4759413146972657
0.1,4.6042256,-4.504225635528565
8.22,14.79226,-6.5722601699829095
17.73,45.17407,-27.444068450927734
95.51,47.512104,47.99789596557618
124.75,100.188805,24.561195373535156
107.97,124.6459,-16.675896911621095
68.09,97.77712,-29.68712249755859
46.98,42.786564,4.193436126708981
23.45,39.496735,-16.046734619140626
22.29,22.96342,-0.6734208679199227
23.52,22.557693,0.9623065185546871
21.93,26.86641,-4.936409301757813
38.47,26.279993,12.190006942749022
66.33,61.493217,4.8367825317382795
113.49,83.52142,29.968576660156245
138.81,120.670586,18.139414367675784
127.51,130.85936,-3.3493597412109324
83.98,101.451866,-17.47186614990234
68.64,72.23969,-3.5996926879882807
20.1,60.09488,-39.994879150390624
92.89,21.417166,71.47283424377441
150.05,85.53037,64.5196273803711
64.99,134.16267,-69.17267395019532
12.0,66.388016,-54.38801574707031
20.01,23.891676,-3.881675949096678
112.08,45.38244,66.69756134033203
142.65,121.18179,21.46820678710938
211.08,167.86278,43.217222290039075
166.65,221.83244,-55.18244323730468
158.6,138.45392,20.146081542968744
146.86,132.30473,14.555266723632826
97.31,117.6319,-20.321896972656248
73.25,85.20224,-11.952239990234375
59.45,73.843056,-14.393055725097653
38.17,54.819557,-16.649557189941405
29.72,38.293903,-8.57390335083008
21.03,34.18702,-13.15701934814453
25.54,37.003483,-11.463482818603516
51.73,46.595432,5.134567718505856
61.54,75.55991,-14.019913635253907
67.05,76.87623,-9.826228332519534
6.27,62.602776,-56.33277557373047
1.98,11.466365,-9.486364860534668
2.82,2.4177144,0.4022856426239012
0.1,10.766626,-10.666626358032227
0.01,9.258923,-9.248922576904297
0.09,3.051028,-2.9610280132293703
1.89,3.3744218,-1.4844218349456788
8.89,11.546977,-2.656977043151855
55.86,42.580654,13.27934585571289
124.78,89.946075,34.833924560546876
150.01,150.18686,-0.1768591308593841
189.96,158.78296,31.177041015625008
126.12,158.65596,-32.53596008300781
131.49,112.91162,18.57837890625001
92.89,102.81138,-9.921378479003906
83.57,87.55334,-3.9833370971679756
73.65,71.197845,2.4521545410156307
72.06,68.49659,3.563410339355471
63.77,69.57399,-5.803989868164059
68.54,58.069794,10.470206298828131
88.24,77.61363,10.626367797851557
94.73,103.20829,-8.478290100097652
101.12,105.82262,-4.702616577148433
95.32,95.10547,0.21453124999999318
91.19,82.162415,9.027585449218748
5.51,77.798386,-72.28838562011718
25.09,10.156256,14.933744277954101
66.72,30.686728,36.03327247619629
56.85,62.69237,-5.842371368408202
52.93,52.667168,0.26283233642578097
35.45,55.858234,-20.408234405517575
64.26,46.355194,17.90480590820313
103.98,85.61633,18.363666992187504
125.85,128.74722,-2.8972229003906307
156.15,143.02763,13.122366333007818
204.71,156.72755,47.982445678710945
142.06,163.89706,-21.837064208984373
131.39,119.70866,11.68134368896483
112.04,110.26757,1.7724295043945375
103.14,103.59587,-0.45587097167968693
98.12,95.186066,2.9339343261718795
95.44,92.25941,3.1805929565429665
95.27,92.90784,2.362163085937496
90.61,96.13849,-5.528488769531251
99.65,96.46662,3.1833786010742244
95.27,105.89523,-10.625233154296879
99.94,105.85945,-5.919451293945315
108.9,95.670425,13.229574584960943
65.06,99.79089,-34.7308935546875
23.35,54.631256,-31.281256103515624
49.05,20.640724,28.40927581787109
56.15,43.405754,12.74424591064453
49.82,53.39843,-3.5784298706054685
40.0,52.81797,-12.817970275878906
25.01,45.25713,-20.24712966918945
10.52,39.54902,-29.02901885986328
34.09,45.41689,-11.326889190673825
76.23,82.627396,-6.3973956298828085
107.4,104.443985,2.956015014648443
102.6,130.34534,-27.745336914062506
85.48,100.706955,-15.226954956054684
91.15,73.17329,17.976713562011724
59.08,74.968216,-15.888215942382814
29.69,53.625977,-23.9359765625
16.55,27.700321,-11.150321197509765
20.06,16.55691,3.503090438842772
18.12,30.728582,-12.608582382202147
12.22,24.743303,-12.523303298950195
19.98,26.28069,-6.300689239501953
49.71,48.848038,0.8619622802734384
68.38,81.887085,-13.507084960937505
40.3,80.74378,-40.443782043457034
20.09,33.07768,-12.987678680419922
1.88,17.002113,-15.122113342285157
2.49,4.766015,-2.27601505279541
1.54,3.9561024,-2.4161023712158203
0.11,4.1931396,-4.083139553070068
0.1,1.7579412,-1.6579412460327148
0.11,3.5986035,-3.4886034870147706
0.11,5.545502,-5.435502185821533
13.34,13.668057,-0.3280574417114259
20.76,46.306343,-25.54634307861328
31.64,54.248634,-22.608634338378906
65.91,57.715267,8.194732818603512
47.81,63.65052,-15.840520324707029
36.24,40.631916,-4.391916046142576
9.57,30.743904,-21.17390411376953
13.88,9.800201,4.079798583984376
9.28,16.816416,-7.536415786743165
9.29,9.341644,-0.05164428710937585
10.12,8.1855955,1.9344044876098625
12.74,11.743624,0.9963762664794924
15.0,17.51814,-2.5181407928466797
54.78,19.26169,35.51830986022949
51.71,56.824856,-5.1148558044433585
20.08,50.725754,-30.64575378417969
2.44,17.3424,-14.90239959716797
-0.01,2.5170188,-2.5270187950134275
-0.6,-1.8570354,1.2570353984832763
-2.85,-1.9780833,-0.8719167470932008
-12.19,-2.7759876,-9.41401237487793
-5.91,-4.4080467,-1.5019532775878908
-1.56,-2.3866732,0.8266732120513915
-0.05,3.2746277,-3.324627685546875
37.75,13.871501,23.878499031066895
33.14,67.31985,-34.17984710693359
110.01,47.653843,62.356157073974614
169.31,103.58232,65.72767883300781
188.18,140.29794,47.88205688476563
130.64,140.56818,-9.928176269531264
99.87,105.03052,-5.1605175781249955
73.89,85.24091,-11.35091339111328
70.79,59.14083,11.649169006347663
71.05,62.431824,8.618176269531247
72.6,64.39602,8.2039810180664
65.04,69.859314,-4.819313964843744
54.95,62.739338,-7.789337921142575
35.53,51.792362,-16.262362213134764
8.13,36.578857,-28.448857421874997
2.07,10.265781,-8.19578140258789
0.0,2.3813915,-2.3813915252685547
-0.54,-1.0718126,0.531812629699707
-2.06,-2.5728486,0.5128485584259033
-4.9,-3.1430006,-1.7569993972778324
-6.6,-6.265957,-0.33404312133789027
-6.68,-4.9832726,-1.6967274475097653
-3.32,-2.6835654,-0.6364346218109129
-1.15,0.6235183,-1.7735182881355285
3.5,10.905621,-7.405620574951172
17.93,25.931664,-8.001663513183594
61.02,45.829536,15.190463562011722
68.63,78.906235,-10.276234741210942
70.01,65.84685,4.163152465820318
70.75,60.90626,9.843738555908203
63.83,49.540043,14.289957122802733
29.47,44.960945,-15.490945129394532
8.22,26.98229,-18.762290267944337
8.22,10.305623,-2.085623054504394
29.44,9.372253,20.06774658203125
30.61,33.23068,-2.62067855834961
61.1,42.101814,18.99818572998047
71.8,81.16879,-9.368792724609378
75.23,83.44559,-8.215587158203121
84.86,74.274155,10.585845336914062
76.72,79.70051,-2.9805081176757824
56.95,64.3911,-7.441098022460935
32.14,43.474457,-11.334456787109374
11.51,30.115915,-18.605915298461916
5.79,13.747803,-7.957802734375
8.21,9.600253,-1.3902531051635734
11.66,11.598949,0.06105056762695327
5.46,19.121332,-13.6613321685791
24.8,26.093134,-1.2931339263916009
92.39,49.870354,42.51964630126953
90.95,111.63472,-20.68471984863281
117.94,94.06782,23.872182312011716
105.82,107.77559,-1.9555889892578193
92.4,99.115486,-6.715486145019526
78.66,79.38997,-0.7299688720703159
72.15,65.31169,6.838308715820318
66.29,67.07891,-0.7889108276367125
64.12,62.506557,1.6134425354003952
60.8,61.789227,-0.9892265319824247
63.0,60.39078,2.6092185974121094
65.68,70.31591,-4.635910339355462
92.39,77.37719,15.012810363769532
98.66,106.93147,-8.271472778320316
87.0,97.79087,-10.790870666503906
40.6,77.45615,-36.856146240234374
4.91,35.853127,-30.943126525878906
4.44,7.0932064,-2.653206405639648
3.25,5.677203,-2.4272031784057617
2.34,4.191269,-1.8512689208984376
2.55,4.678041,-2.128040981292725
3.72,6.733627,-3.013626842498779
7.69,10.8901415,-3.2001414871215816
52.88,23.341242,29.53875816345215
100.0,77.53353,22.466468811035156
199.49,114.487015,85.0029852294922
204.01,183.72748,20.28252197265624
187.76,141.1553,46.604696044921866
104.52,134.07368,-29.553684692382816
93.41,91.38864,2.0213586425781216
62.46,83.76476,-21.304762878417968
9.4,57.909893,-48.50989303588867
8.17,14.378054,-6.208053665161133
17.39,10.9439535,6.4460464859008795
25.03,26.231434,-1.201433868408202
81.84,40.3633,41.476699676513675
102.25,101.48977,0.7602310180664062
113.57,117.98505,-4.415046386718757
58.26,107.872284,-49.61228393554688
7.3,41.458645,-34.15864486694336
3.12,9.315591,-6.1955908584594725
5.5,3.608135,1.8918650150299072
2.73,8.901811,-6.1718106460571285
5.51,3.8090732,1.7009267902374265
17.72,10.706362,7.013638229370116
39.09,27.913649,11.176351394653324
49.17,57.43504,-8.26503952026367
65.5,72.21808,-6.71807861328125
99.9,96.519455,3.380545043945318
107.43,128.31526,-20.885261840820306
121.64,126.38966,-4.749663696289062
90.84,124.71887,-33.8788720703125
75.23,85.424675,-10.194674987792965
54.59,65.20557,-10.615566406249997
35.72,43.54821,-7.82821014404297
34.6,34.862408,-0.26240768432617045
37.53,32.946716,4.583283691406251
37.63,36.919537,0.7104634094238307
10.6,40.002296,-29.402296447753905
76.32,19.548723,56.7712767791748
96.88,92.44703,4.432970886230464
126.38,117.447624,8.932375793457027
113.54,120.45588,-6.915879211425775
81.22,91.09305,-9.873048095703126
93.99,65.86098,28.129022827148432
47.38,81.45847,-34.078473205566404
20.11,40.07804,-19.968041076660157
11.54,18.670515,-7.1305150604248055
7.8,14.200019,-6.400018882751465
21.45,14.208092,7.2419082641601555
56.9,33.254494,23.645506286621092
87.23,80.515114,6.714886169433598
116.86,107.68995,9.170050964355468
151.91,135.46921,16.44079223632812
218.03,151.14722,66.882783203125
161.32,153.16916,8.150841064453118
110.99,115.23067,-4.240667114257818
102.23,96.95833,5.2716717529296915
153.15,85.588295,67.56170501708985
62.81,110.12167,-47.31167358398437
58.56,61.820812,-3.2608122253417946
53.97,55.58409,-1.6140911865234386
52.02,54.432747,-2.412746887207028
65.99,60.26326,5.726740112304682
158.6,82.81828,75.7817169189453
149.99,143.89925,6.090753784179697
61.92,129.13127,-67.21127136230469
10.87,56.067234,-45.19723403930664
8.22,16.125704,-7.905703811645507
4.47,11.216434,-6.7464335250854495
3.5,7.3053823,-3.805382251739502
3.5,5.7405696,-2.240569591522217
3.51,7.307997,-3.797997226715088
7.29,9.835907,-2.545906982421875
14.0,23.040718,-9.040718078613281
4.9,35.233967,-30.33396682739258
76.39,37.422726,38.967274322509766
144.99,96.727234,48.26276611328126
75.36,149.67848,-74.31848205566406
72.36,70.20811,2.151893005371093
70.5,57.172474,13.327526092529297
64.48,53.80338,10.676620941162113
40.97,60.32449,-19.35448959350586
3.57,36.821186,-33.25118606567383
0.34,9.172952,-8.832951698303223
0.3,1.9708205,-1.6708205461502075
0.11,1.9455336,-1.8355336332321166
0.32,3.1036801,-2.7836801338195802
0.88,7.6293254,-6.749325389862061
0.56,2.937779,-2.3777789497375488
0.55,1.1765957,-0.6265956878662109
0.09,-0.95313585,1.0431358480453492
0.01,-0.8454958,0.8554958200454712
0.01,-1.5001751,1.51017511844635
0.0,-1.2386379,1.238637924194336
-0.01,-1.2926815,1.2826814556121826
0.0,-1.5049454,1.5049453973770142
0.0,1.741138,-1.741137981414795
0.29,4.6052556,-4.315255603790283
25.1,10.827451,14.2725492477417
72.41,53.12274,19.287258300781247
78.94,90.88247,-11.942469177246096
107.3,71.16283,36.13717346191406
109.29,99.93917,9.350829162597663
99.96,102.537315,-2.57731536865235
91.54,83.65312,7.886878051757819
82.3,77.846794,4.453205871582028
83.82,68.53438,15.28562194824218
78.0,81.410866,-3.4108657836914062
70.65,74.00564,-3.355638122558588
68.58,62.701115,5.878885345458983
56.93,63.07388,-6.14387924194336
38.43,53.214584,-14.784584350585938
3.62,37.52282,-33.90281951904297
1.23,6.6816044,-5.451604385375976
0.98,0.9588352,0.021164815425872785
0.06,-0.91857177,0.9785717701911927
-0.08,-0.8299956,0.7499955725669861
0.08,-1.8147551,1.8947550821304322
1.0,-0.42143324,1.4214332401752472
0.97,2.4186199,-1.4486198711395264
1.21,2.6688514,-1.458851375579834
1.73,7.559569,-5.829568881988525
30.95,14.30358,16.646419715881347
20.06,54.11367,-34.05367034912109
83.77,29.793232,53.97676803588867
113.71,80.976074,32.733925781249994
80.68,105.6624,-24.98239929199218
65.16,65.41302,-0.25301727294922216
54.29,40.675922,13.614077606201171
4.74,40.014427,-35.27442718505859
4.48,9.867658,-5.387657661437988
3.51,9.279813,-5.769812812805176
4.05,7.260827,-3.2108270645141603
6.66,9.190726,-2.530726280212402
25.35,18.43045,6.919549560546876
65.17,39.653477,25.51652328491211
58.48,85.72065,-27.240649719238284
7.3,54.700947,-47.40094680786133
4.13,12.005705,-7.875704879760742
3.5,6.117836,-2.6178359985351562
3.51,4.9969125,-1.486912479400635
3.51,4.9769,-1.466900100708008
12.01,5.1168523,6.893147716522217
7.3,17.58938,-10.289380264282226
5.51,12.963555,-7.453555335998535
3.51,15.164607,-11.654607048034668
6.0,16.252583,-10.252582550048828
70.8,27.463966,43.33603363037109
53.24,82.81533,-29.57533050537109
70.01,50.989643,19.020356903076177
72.45,55.92405,16.525950622558597
63.73,54.19915,9.530849914550778
79.94,41.90023,38.039769592285154
70.31,64.88595,5.4240518188476585
72.0,55.966248,16.03375244140625
68.65,68.41778,0.23222198486328693
60.82,66.41207,-5.5920712280273435
46.5,56.911263,-10.411262512207031
65.44,48.74009,16.69991058349609
77.69,77.77787,-0.08787017822265852
82.04,88.90756,-6.867562255859369
83.09,86.25225,-3.1622506713867153
68.93,79.489395,-10.559395141601556
22.62,60.54204,-37.92204177856445
24.53,18.815386,5.714614181518556
17.78,21.352827,-3.5728270721435536
15.86,16.208256,-0.3482557678222662
24.69,16.696707,7.993293228149415
31.73,33.02553,-1.2955317687988277
48.49,45.61275,2.877248992919924
106.99,65.96308,41.026918640136714
155.19,117.04547,38.14452880859375
196.35,167.76453,28.585473632812494
225.37,170.48004,54.889958496093755
149.58,149.42355,0.1564465332031375
98.54,111.92181,-13.381806335449212
88.12,86.499695,1.6203051757812545
71.84,77.62572,-5.785717163085934
70.31,68.67215,1.6378503417968773
69.62,68.77007,0.8499270629882858
70.25,67.68493,2.5650711059570312
72.56,74.630035,-2.0700354003906227
133.72,84.2745,49.445502014160155
174.23,127.16706,47.06293914794921
140.09,158.08702,-17.997020874023434
140.08,119.24172,20.83827789306642
258.0,114.65368,143.34632110595703
179.01,190.41101,-11.401010742187509
179.01,122.87449,56.135511169433585
179.01,134.75613,44.253865966796866
140.06,135.9593,4.10069519042969
114.69,125.34404,-10.65403991699219
146.0,108.56431,37.435691833496094
138.11,145.83377,-7.723770751953111
84.6,144.75075,-60.15074768066407
101.17,109.038994,-7.868993835449217
141.35,122.85704,18.492959594726557
214.19,156.3493,57.84069580078125
180.72,164.07314,16.646864624023436
117.76,132.90755,-15.147546997070307
80.94,101.54629,-20.606287536621096
91.21,73.94666,17.263337097167962
79.52,82.475586,-2.955585937500004
75.51,77.20611,-1.6961080932617136
73.87,73.52181,0.3481875610351608
55.38,75.98118,-20.601178283691404
70.89,69.28415,1.6058508300781256
103.92,90.201866,13.718133850097658
103.55,132.35721,-28.807208251953128
77.12,119.65004,-42.53003967285156
36.33,73.858086,-37.52808563232422
3.51,42.049805,-38.5398046875
3.51,27.169632,-23.659631958007814
15.01,20.302525,-5.292524566650391
3.5,32.907642,-29.407642364501953
2.99,20.471,-17.481000671386717
3.42,22.94075,-19.52075012207031
3.51,25.808641,-22.298641433715822
7.15,26.01535,-18.865350341796876
89.58,43.794353,45.785646514892576
102.65,113.15055,-10.50055084228515
132.05,122.902534,9.14746551513673
111.02,133.0784,-22.05839965820313
105.03,94.65825,10.371751098632814
86.92,88.71455,-1.7945462036132795
71.34,77.77638,-6.436382446289059
55.24,64.151596,-8.911596069335936
58.65,47.722137,10.927862548828124
62.56,55.998608,6.561392364501955
62.97,64.16523,-1.1952297973632824
70.91,71.45512,-0.5451162719726597
83.84,90.14834,-6.30833831787109
86.5,107.265495,-20.76549530029297
76.25,88.536514,-12.286514282226562
39.62,73.358986,-33.73898590087891
4.27,34.59496,-30.324959259033204
0.69,9.895625,-9.205625114440918
0.02,4.5295496,-4.509549598693848
-0.14,1.3765769,-1.5165769004821779
0.01,1.0905874,-1.0805873775482178
0.49,5.492835,-5.00283504486084
2.3,9.224799,-6.924799156188965
32.71,19.469185,13.24081512451172
84.38,79.9877,4.3922985839843705
103.1,104.19481,-1.0948089599609432
109.94,113.6535,-3.7135034179687523
93.78,109.25511,-15.475111694335936
76.53,80.404434,-3.8744342041015614
70.25,59.720688,10.529312133789062
72.97,60.073967,12.89603302001953
42.16,66.90681,-24.746806945800785
8.22,37.34372,-29.123719482421876
8.0,12.143952,-4.143952369689941
3.0,10.190242,-7.190241813659668
2.11,6.3542166,-4.244216575622559
3.68,6.5314007,-2.851400680541992
4.78,7.4324565,-2.6524564933776853
4.27,7.100751,-2.8307509231567387
0.9,4.524019,-3.6240187644958497
-0.74,-0.32710466,-0.4128953421115875
-5.17,-2.4270782,-2.7429217529296874
-14.8,-5.834217,-8.965782928466798
-19.91,-6.563544,-13.346456203460694
-21.71,-5.6855836,-16.02441640853882
-3.29,-3.3492455,0.05924554824829098
0.0,-0.28079256,0.28079256415367126
4.18,15.795947,-11.615947074890137
85.81,38.32739,47.48261123657227
128.89,100.18391,28.706093444824205
124.14,131.05927,-6.919265136718749
118.32,114.915596,3.404403991699212
110.0,100.13266,9.867340087890625
110.22,95.74603,14.473967285156249
92.54,98.40517,-5.865166625976556
80.69,77.39979,3.2902120971679665
79.71,74.645584,5.064415893554681
90.17,75.531136,14.63886444091797
91.63,87.83536,3.7946423339843705
87.83,94.53502,-6.705018920898439
42.12,89.54605,-47.42605102539063
5.04,40.390324,-35.35032363891602
5.14,9.770378,-4.630378112792969
4.5,5.871001,-1.3710007667541504
0.94,4.7720923,-3.832092342376709
-0.02,1.3978394,-1.4178394269943237
-1.25,0.48040956,-1.730409562587738
-5.74,-1.946273,-3.7937270307540896
-3.43,-4.1690917,0.7390917015075682
-0.55,0.35310882,-0.903108823299408
2.28,6.7415032,-4.461503238677979
52.47,25.52451,26.94549057006836
99.95,79.78594,20.164057922363284
130.06,114.8101,15.249903259277346
180.61,136.2865,44.323500976562514
153.83,145.24774,8.582258300781263
132.42,118.81619,13.603807373046862
108.58,106.75162,1.8283825683593733
82.44,99.18245,-16.742449340820315
78.52,73.48927,5.0307269287109335
87.36,72.221695,15.138305053710937
84.74,82.6097,2.130296936035151
83.34,86.134796,-2.7947961425781216
94.2,91.91473,2.285273742675784
111.55,107.97557,3.5744293212890597
123.34,120.37005,2.9699514770507847
30.63,114.4294,-83.79939758300782
64.14,31.866367,32.27363265991211
24.54,52.168385,-27.628384552001954
28.85,20.368462,8.481538391113283
13.05,25.356245,-12.306245040893554
5.51,13.014381,-7.5043814086914065
4.99,10.901232,-5.91123176574707
5.74,12.427696,-6.6876962280273435
6.43,17.295938,-10.86593849182129
49.1,23.245255,25.85474548339844
63.52,84.923485,-21.40348480224609
66.78,85.90729,-19.12728759765625
71.08,70.77114,0.30885894775390454
150.0,65.48362,84.5163803100586
73.31,119.13407,-45.824071350097654
66.22,62.73803,3.48197052001953
49.07,54.49557,-5.425571136474609
54.02,40.20828,13.811721343994144
45.86,52.497692,-6.637692108154297
40.73,40.92221,-0.19221069335937813
38.09,43.03063,-4.9406282043457
48.35,46.84329,1.506711578369142
62.43,62.60173,-0.17173034667968778
75.88,77.353096,-1.4730960083007858
97.25,75.793,21.457000732421875
46.07,87.271,-41.20100372314453
3.26,37.889034,-34.629034271240236
2.37,4.1231556,-1.7531555938720702
1.27,2.545394,-1.275393943786621
0.06,2.460035,-2.4000350856781005
1.02,1.7092547,-0.6892547416687012
1.72,4.0604806,-2.34048059463501
3.5,10.914791,-7.414791107177734
31.78,23.693848,8.086152343750001
63.96,72.7737,-8.813696899414062
75.22,83.07603,-7.856026916503907
80.22,75.55347,4.666533203124999
77.33,71.4442,5.885801391601561
33.43,52.386616,-18.95661575317383
69.32,28.183233,41.136766738891595
76.64,53.69092,22.949078216552735
67.25,63.427288,3.822711944580078
28.21,62.39538,-34.18537811279297
48.47,27.679155,20.790844650268554
70.14,48.51501,21.624989166259766
71.17,78.303986,-7.133985595703123
78.63,81.4453,-2.815297241210942
81.17,91.760574,-10.59057434082031
77.44,84.91569,-7.4756875610351585
72.16,69.40995,2.7500497436523403
20.51,66.84102,-46.33101867675781
6.5,21.649092,-15.149091720581055
3.0,12.359796,-9.359795570373535
0.51,5.904706,-5.3947060012817385
0.32,3.7415228,-3.421522789001465
0.83,8.406152,-7.57615177154541
2.67,9.760055,-7.090054588317871
23.91,15.601065,8.308935317993164
99.93,53.38094,46.54906051635743
71.85,112.91786,-41.06786193847657
81.87,74.08943,7.780568237304692
82.19,70.979546,11.210454406738279
80.91,65.87372,15.036281738281247
74.88,66.02403,8.855967407226558
69.1,65.60953,3.4904724121093693
66.52,60.596947,5.923053283691402
63.68,65.42487,-1.7448733520507815
19.25,59.951553,-40.70155334472656
4.57,22.025625,-17.455625228881836
25.05,12.438646,12.61135368347168
59.26,45.36636,13.893640289306639
87.67,75.86635,11.80365173339844
10.57,87.80136,-77.23136108398438
2.83,14.337003,-11.507002754211426
0.04,3.2531822,-3.2131821727752685
-0.01,0.775127,-0.7851269936561585
-1.66,-0.29799277,-1.362007234096527
-1.75,-1.1813958,-0.5686042308807373
-0.06,-0.3226724,0.26267239689826966
0.0,4.016928,-4.016928195953369
-0.04,9.56863,-9.608630218505859
2.96,9.46459,-6.504590072631836
46.85,26.892586,19.95741424560547
69.09,68.651535,0.4384649658203159
80.22,70.53619,9.68381378173828
87.4,67.02966,20.370336914062506
81.81,75.44611,6.363886413574221
78.54,68.991066,9.5489340209961
69.67,62.817356,6.852643890380861
67.54,54.543365,12.996634521484381
4.99,63.606663,-58.61666275024414
1.64,12.886011,-11.246011123657226
2.2,6.1182246,-3.9182246208190916
69.5,7.3976955,62.102304458618164
59.74,77.62948,-17.88947845458984
8.88,65.79688,-56.91688262939453
5.51,14.767051,-9.257050743103028
8.09,7.6397834,0.4502166175842284
3.51,9.127318,-5.617318382263184
0.11,3.6941743,-3.5841742897033693
0.0,1.1854233,-1.1854232549667358
-0.65,0.44528416,-1.0952841579914092
0.01,-0.121818446,0.131818445622921
0.16,3.5102646,-3.3502646350860594
5.08,7.45403,-2.3740300369262695
9.99,29.064348,-19.074348220825193
67.23,23.100163,44.12983749389649
70.25,77.14374,-6.89373779296875
82.54,64.126396,18.413603820800788
80.66,70.58597,10.074031982421872
72.32,62.299988,10.020012207031243
13.31,50.49441,-37.18441146850586
42.41,14.184945,28.22505489349365
3.92,40.30468,-36.38467987060547
3.4,8.677525,-5.27752456665039
6.69,3.9761689,2.713831129074097
1.55,9.226128,-7.676127624511719
1.31,4.7921066,-3.4821066284179687
1.31,4.1814537,-2.8714537048339843
1.04,2.310157,-1.270157060623169
0.87,-0.35708037,1.2270803701877595
0.09,-0.9784293,1.0684293174743653
-0.6,-1.1042475,0.5042474508285523
-2.07,-2.6376967,0.5676967430114748
-15.52,-3.0692108,-12.450789232254028
-22.65,-6.6248193,-16.025180721282958
-17.71,-5.6802,-12.029799900054932
-1.97,-3.3566427,1.3866427230834961
0.01,3.146598,-3.1365981006622317
4.44,14.138419,-9.698419151306151
10.45,33.912113,-23.462113189697266
69.54,24.360294,45.17970565795899
76.07,68.57486,7.495140380859368
103.74,58.887688,44.852312316894526
135.94,89.152306,46.787694396972654
80.2,108.67439,-28.47439270019531
68.07,61.709465,6.360534973144524
36.05,48.73296,-12.682959747314456
24.67,31.53615,-6.866149978637694
7.21,23.381386,-16.171385803222655
9.25,11.8789835,-2.628983497619629
10.27,10.618078,-0.34807823181152386
8.17,12.170117,-4.000117378234863
7.93,10.7135935,-2.7835934829711917
1.58,8.4992895,-6.919289512634277
0.02,1.3850086,-1.3650085735321045
-2.5,-1.1025441,-1.3974559307098389
-5.91,-3.6325812,-2.2774187660217287
-6.07,-6.2372355,0.16723554611206026
-5.92,-6.55899,0.6389900016784669
-9.67,-5.5263968,-4.143603248596191
-5.1,-3.352943,-1.7470570564270016
-0.03,-0.1654915,0.1354915064573288
4.99,10.363457,-5.3734567260742185
37.22,34.604576,2.615423889160155
64.91,58.43263,6.4773713684082
66.77,67.82533,-1.0553326416015665
67.34,59.83119,7.5088117980957065
21.63,58.509586,-36.87958633422852
5.39,19.093367,-13.703366622924804
4.73,6.892305,-2.162304897308349
2.38,5.43607,-3.056069965362549
2.16,3.8656802,-1.7056802177429198
0.22,3.6552362,-3.43523624420166
0.0,3.776488,-3.7764880657196045
3.5,6.2306614,-2.730661392211914
45.51,16.455042,29.05495811462402
49.75,71.74155,-21.991546630859375
49.7,59.137833,-9.43783264160156
10.65,47.742973,-37.09297332763672
3.51,11.5064745,-7.996474494934082
3.59,5.6467876,-2.0567876434326173
1.87,5.5298414,-3.659841423034668
0.0,4.2966375,-4.296637535095215
0.32,3.135409,-2.8154091167449953
0.47,3.612839,-3.142838983535767
0.79,5.7378154,-4.9478153800964355
1.35,10.296507,-8.946506881713868
3.06,13.17096,-10.110960426330566
7.16,15.773881,-8.613880958557129
50.93,18.303417,32.62658279418945
47.94,58.21145,-10.271448669433596
8.98,46.63805,-37.6580500793457
3.29,7.546196,-4.256195983886719
2.68,4.6189747,-1.9389746856689452
1.5,3.9362807,-2.4362807273864746
0.86,2.0106995,-1.150699510574341
0.11,0.9451426,-0.8351426267623902
0.05,2.4750006,-2.425000619888306
2.62,4.503172,-1.883171920776367
4.14,11.841854,-7.701854095458985
7.3,21.578936,-14.278935623168945
10.0,18.248564,-8.248563766479492
0.11,9.012622,-8.902621879577637
0.1,0.8138093,-0.7138092756271363
0.01,0.027303208,-0.017303207665681837
-0.03,0.34069172,-0.3706917154788971
-1.64,-0.69252646,-0.9474735403060912
-0.01,-1.0103275,1.0003274583816528
0.03,1.760864,-1.7308640193939209
1.3,8.854659,-7.554659080505371
1.92,15.045609,-13.125609474182129
8.88,14.57996,-5.699959869384765
8.21,25.176737,-16.966736831665038
8.95,14.040885,-5.090884971618653
5.11,8.654435,-3.5444351577758786
3.59,6.564902,-2.9749018287658693
2.0,3.8121655,-1.8121654987335205
0.1,3.3532772,-3.2532772064208983
0.03,1.8510761,-1.8210761260986328
0.1,0.626088,-0.52608802318573
1.31,0.55710816,0.7528918361663819
2.2,5.7619057,-3.5619056701660154
9.94,9.447679,0.4923214340209956
12.44,25.485619,-13.045618591308594
16.02,17.17314,-1.1531395721435551
15.9,20.050768,-4.15076789855957
15.39,14.224325,1.1656748199462896
4.44,13.93543,-9.49542957305908
4.26,6.020561,-1.760561218261719
1.14,5.900784,-4.760784015655518
0.01,2.5307696,-2.5207695865631106
0.04,1.6683097,-1.6283096885681152
3.51,3.2736409,0.23635912895202615
8.92,13.202123,-4.282122688293457
17.51,22.280647,-4.77064727783203
60.64,29.431627,31.20837272644043
70.8,68.38518,2.4148223876953097
80.81,63.272823,17.537176666259768
80.94,62.277607,18.66239303588867
77.07,59.849678,17.220321960449212
75.0,54.76079,20.239208221435547
70.13,58.71289,11.417109374999995
65.43,53.680096,11.749904327392585
