actual,predicted,error
8.39,24.940685,-16.550685272216796
3.56,18.177906,-14.617906036376953
2.13,13.973595,-11.843594665527345
1.56,1.9929831,-0.43298310279846186
2.0,-10.997307,12.997306823730469
0.96,-4.794604,5.7546038246154785
0.11,-14.385019,14.495019302368163
0.11,-13.720317,13.830316886901855
0.1,-8.982356,9.082356071472168
0.1,-8.034569,8.134568786621093
-0.01,-3.7189972,3.7089972400665285
-0.01,7.995621,-8.00562120437622
0.11,9.676614,-9.566613807678223
0.1,5.575441,-5.475440883636475
8.22,20.597046,-12.3770458984375
17.73,54.256893,-36.52689315795898
95.51,46.910408,48.599591979980474
124.75,135.79213,-11.042129516601562
107.97,124.02286,-16.052857666015626
68.09,85.65615,-17.56615081787109
46.98,63.687912,-16.70791198730469
23.45,50.043,-26.592999267578126
22.29,17.77927,4.5107298278808585
23.52,24.409758,-0.8897576141357426
21.93,29.468292,-7.538292236328125
38.47,37.718876,0.7511241149902332
66.33,72.79977,-6.4697665405273455
113.49,112.144844,1.3451559448242136
138.81,158.79546,-19.985455932617185
127.51,151.9338,-24.42380737304687
83.98,119.1726,-35.192599792480465
68.64,77.48053,-8.84052978515625
20.1,72.67448,-52.574476623535155
92.89,31.876078,61.01392234802246
150.05,97.21864,52.83135681152345
64.99,150.22137,-85.23137451171876
12.0,94.247154,-82.24715423583984
20.01,36.49318,-16.48317932128906
112.08,67.19918,44.880819396972655
142.65,155.08049,-12.430490112304682
211.08,179.91588,31.164121704101575
166.65,265.917,-99.2669921875
158.6,118.67675,39.923249816894526
146.86,122.88657,23.973426208496107
97.31,132.58594,-35.2759375
73.25,109.780945,-36.53094482421875
59.45,73.46543,-14.015431213378903
38.17,67.06041,-28.890409545898436
29.72,51.932693,-22.212693481445314
21.03,55.770355,-34.740355224609374
25.54,60.059914,-34.51991363525391
51.73,62.91562,-11.185618896484378
61.54,84.503784,-22.9637841796875
67.05,74.014885,-6.964884948730472
6.27,61.79513,-55.52513168334961
1.98,14.974921,-12.994921226501464
2.82,10.42802,-7.608019523620605
0.1,21.140688,-21.04068794250488
0.01,25.58491,-25.574909439086912
0.09,8.190606,-8.100606117248535
1.89,3.099032,-1.2090319252014161
8.89,15.914385,-7.024384841918945
55.86,44.177467,11.682532653808593
124.78,91.83273,32.947266845703126
150.01,187.74458,-37.73458312988282
189.96,177.26096,12.699044189453133
126.12,158.96222,-32.842219238281245
131.49,97.45259,34.0374090576172
92.89,109.418915,-16.528914794921874
83.57,88.32911,-4.759109191894538
73.65,81.23044,-7.580438232421869
72.06,70.9168,1.1431985473632835
63.77,72.16625,-8.396252136230466
68.54,72.740234,-4.200234374999994
88.24,98.26765,-10.027646789550786
94.73,129.74956,-35.01955749511718
101.12,126.07116,-24.951159362792964
95.32,110.46817,-15.148170166015632
91.19,79.52742,11.662579956054685
5.51,86.42246,-80.9124624633789
25.09,12.842504,12.247496452331543
66.72,40.342575,26.37742492675781
56.85,87.355995,-30.505995178222655
52.93,72.00959,-19.07959014892578
35.45,58.114506,-22.664505767822263
64.26,45.758373,18.50162673950196
103.98,101.85156,2.128437500000004
125.85,167.54027,-41.69026794433594
156.15,162.9082,-6.758203124999994
204.71,178.11972,26.590279541015633
142.06,180.19737,-38.137372436523435
131.39,130.64362,0.7463842773437364
112.04,116.45911,-4.419106445312494
103.14,113.51033,-10.370330200195312
98.12,97.10614,1.0138598632812545
95.44,92.13107,3.3089270019531227
95.27,94.89444,0.375560302734371
90.61,100.90807,-10.29807342529297
99.65,107.80863,-8.15863189697265
95.27,123.35006,-28.080059509277348
99.94,120.492096,-20.552095947265627
108.9,113.98912,-5.089120483398432
65.06,105.33488,-40.274877014160154
23.35,57.557434,-34.20743408203125
49.05,34.51107,14.538929748535153
56.15,65.958435,-9.808435058593751
49.82,67.954926,-18.134925537109375
40.0,63.689377,-23.689376831054688
25.01,59.134834,-34.124834289550776
10.52,51.982037,-41.462036590576176
34.09,57.636505,-23.54650512695312
76.23,79.82052,-3.5905184936523398
107.4,125.83994,-18.4399429321289
102.6,157.54233,-54.94232788085938
85.48,92.25859,-6.7785906982421835
91.15,88.9775,2.172499084472662
59.08,91.436554,-32.35655395507813
29.69,67.91648,-38.22648101806641
16.55,40.511887,-23.961886596679687
20.06,29.970207,-9.91020721435547
18.12,32.27621,-14.156210784912108
12.22,34.259857,-22.039857177734376
19.98,36.408176,-16.42817642211914
49.71,45.210003,4.499997100830079
68.38,69.80384,-1.4238406372070358
40.3,79.69455,-39.39454956054688
20.09,38.174263,-18.08426300048828
1.88,14.599721,-12.71972095489502
2.49,7.6980534,-5.208053359985351
1.54,18.130167,-16.59016700744629
0.11,14.025149,-13.91514934539795
0.1,1.8567662,-1.7567662239074706
0.11,1.9849979,-1.8749978685379027
0.11,12.792505,-12.682505264282227
13.34,31.540672,-18.200672302246094
20.76,46.794487,-26.034486999511717
31.64,62.995617,-31.355616912841796
65.91,57.702137,8.207863006591793
47.81,70.80029,-22.990292968749998
36.24,54.739353,-18.49935317993164
9.57,32.408245,-22.83824508666992
13.88,10.253983,3.6260174560546883
9.28,17.701359,-8.421358795166016
9.29,19.074093,-9.784092864990235
10.12,14.114891,-3.9948910522460945
12.74,8.819375,3.9206249618530276
15.0,17.616003,-2.6160030364990234
54.78,17.5747,37.20530059814453
51.71,54.47318,-2.7631788635253898
20.08,46.30539,-26.225389404296877
2.44,2.611273,-0.1712730503082276
-0.01,-7.4661117,7.456111660003662
-0.6,5.5421386,-6.142138576507568
-2.85,4.2546506,-7.104650592803955
-12.19,-3.0535398,-9.136460247039794
-5.91,-5.666108,-0.24389186859130874
-1.56,5.1938343,-6.753834304809571
-0.05,5.8034296,-5.85342960357666
37.75,20.940819,16.809181213378906
33.14,77.20499,-44.064986572265624
110.01,56.658722,53.35127807617188
169.31,132.96378,36.34622436523438
188.18,153.873,34.306998901367194
130.64,150.90413,-20.264129028320326
99.87,103.521614,-3.6516140747070267
73.89,91.70924,-17.819243774414062
70.79,67.60834,3.1816625976562563
71.05,61.16992,9.880078124999997
72.6,52.642002,19.957997894287104
65.04,59.097897,5.942103424072272
54.95,58.9864,-4.036400604248044
35.53,56.176983,-20.64698287963867
8.13,35.14919,-27.019188995361326
2.07,-0.5969111,2.666911072731018
0.0,-9.690747,9.690747261047363
-0.54,-17.755207,17.21520706176758
-2.06,-11.828805,9.768804969787597
-4.9,-7.072482,2.172482109069824
-6.6,-8.335282,1.7352823257446293
-6.68,-3.9152858,-2.7647141742706296
-3.32,-1.815633,-1.5043669414520262
-1.15,5.148383,-6.298383140563965
3.5,17.52982,-14.02981948852539
17.93,20.138464,-2.2084639739990237
61.02,52.526157,8.493842620849613
68.63,102.79366,-34.16366302490235
70.01,83.81982,-13.809816589355464
70.75,59.784195,10.965805053710938
63.83,53.354282,10.475717620849608
29.47,52.221672,-22.75167205810547
8.22,29.55427,-21.334269790649415
8.22,17.201748,-8.981747894287109
29.44,22.077208,7.362792434692384
30.61,53.038754,-22.428753509521485
61.1,66.061935,-4.961935424804686
71.8,120.320496,-48.52049560546875
75.23,103.71829,-28.48829223632812
84.86,98.82334,-13.963341369628907
76.72,84.15342,-7.433419494628907
56.95,76.821846,-19.87184600830078
32.14,62.467144,-30.32714401245117
11.51,46.198013,-34.688013305664064
5.79,28.579582,-22.78958221435547
8.21,18.903303,-10.693303146362304
11.66,20.036465,-8.37646469116211
5.46,23.422966,-17.962966003417968
24.8,34.667545,-9.867545318603515
92.39,55.479572,36.91042770385742
90.95,145.75519,-54.80518798828125
117.94,121.03804,-3.0980401611328148
105.82,137.91899,-32.098991088867194
92.4,97.98901,-5.589013671874994
78.66,82.36121,-3.7012136840820347
72.15,67.02299,5.127012634277349
66.29,67.24996,-0.9599618530273375
64.12,70.61534,-6.495341186523433
60.8,71.99663,-11.19662780761719
63.0,78.61045,-15.610450744628906
65.68,105.12672,-39.446716613769524
92.39,121.23117,-28.841170654296874
98.66,123.3825,-24.722499694824222
87.0,112.7455,-25.745498657226562
40.6,90.11025,-49.51025238037109
4.91,45.270775,-40.3607748413086
4.44,16.501152,-12.061152038574217
3.25,15.664511,-12.414510726928711
2.34,13.2512455,-10.911245498657227
2.55,13.948466,-11.398466300964355
3.72,16.101568,-12.381568222045898
7.69,18.645462,-10.955462036132811
52.88,32.578064,20.301936035156253
100.0,90.90847,9.091529846191406
199.49,131.75494,67.73505615234376
204.01,215.9091,-11.899103393554697
187.76,166.0117,21.748296508789053
104.52,152.03354,-47.51353881835938
93.41,95.46049,-2.0504873657226597
62.46,95.768425,-33.30842498779297
9.4,67.990616,-58.590615844726564
8.17,30.097038,-21.927038269042967
17.39,27.043232,-9.653231964111328
25.03,36.558556,-11.528555603027343
81.84,63.062496,18.77750381469727
102.25,146.94333,-44.693328857421875
113.57,133.63799,-20.067985229492194
58.26,121.50394,-63.24393676757813
7.3,50.712635,-43.412635040283206
3.12,3.4388134,-0.3188134479522704
5.5,14.420535,-8.92053508758545
2.73,14.65286,-11.922859687805175
5.51,7.5739975,-2.063997497558594
17.72,19.09791,-1.3779099273681652
39.09,33.332542,5.75745758056641
49.17,56.16267,-6.992670135498045
65.5,85.32147,-19.82147216796875
99.9,113.566154,-13.666154479980463
107.43,162.49974,-55.06974060058593
121.64,148.63608,-26.996077880859374
90.84,125.247086,-34.40708557128906
75.23,75.78577,-0.555766601562496
54.59,74.681816,-20.091816101074215
35.72,57.424637,-21.704636840820314
34.6,37.20635,-2.6063484191894517
37.53,46.505386,-8.975386352539061
37.63,51.081142,-13.451142425537107
10.6,58.316837,-47.716837310791014
76.32,48.824543,27.495457000732415
96.88,121.13831,-24.258313293457036
126.38,110.32674,16.053263549804683
113.54,123.933525,-10.393525085449212
81.22,84.0657,-2.845696716308595
93.99,70.766785,23.223215332031245
47.38,95.249405,-47.86940490722656
20.11,56.367756,-36.25775588989258
11.54,37.995926,-26.455925903320313
7.8,32.93171,-25.13170928955078
21.45,32.26376,-10.81375961303711
56.9,42.55165,14.348348999023436
87.23,87.21364,0.01636169433594148
116.86,126.51805,-9.658051147460938
151.91,170.39914,-18.48913940429688
218.03,172.82709,45.20291259765625
161.32,190.55603,-29.236030273437507
110.99,126.55593,-15.565931091308599
102.23,101.528275,0.7017254638671915
153.15,89.64647,63.50353088378907
62.81,118.15998,-55.34998077392578
58.56,65.19711,-6.637113037109373
53.97,75.74576,-21.775758056640626
52.02,67.520226,-15.50022552490234
65.99,105.80511,-39.815107116699224
158.6,120.101685,38.498315429687494
149.99,204.62933,-54.63933349609374
61.92,123.442856,-61.522855834960936
10.87,57.811127,-46.94112670898438
8.22,24.987612,-16.767611770629884
4.47,17.875122,-13.405122070312501
3.5,11.101039,-7.601038932800293
3.5,6.9615536,-3.4615535736083984
3.51,16.967031,-13.457031478881836
7.29,25.766705,-18.476704559326173
14.0,36.82498,-22.824981689453125
4.9,51.096436,-46.196435546875
76.39,57.09187,19.298130645751954
144.99,112.74433,32.24566864013673
75.36,175.66193,-100.30192626953125
72.36,65.122475,7.237525329589843
70.5,66.227905,4.2720947265625
64.48,68.71182,-4.231822509765621
40.97,76.74373,-35.773728637695314
3.57,40.09992,-36.529918365478515
0.34,13.151505,-12.811505470275879
0.3,6.1797047,-5.8797046661376955
0.11,-0.99849176,1.1084917640686036
0.32,2.7668009,-2.446800880432129
0.88,12.40936,-11.5293599319458
0.56,-0.45441356,1.0144135630130768
0.55,-17.306274,17.8562744140625
0.09,-22.900389,22.990388717651367
0.01,-16.03692,16.046920547485353
0.01,-16.596533,16.606532821655275
0.0,-14.22868,14.228679656982422
-0.01,-7.851608,7.8416077995300295
0.0,-2.9343574,2.9343574047088623
0.0,2.332261,-2.332261085510254
0.29,8.711106,-8.421106300354005
25.1,17.2712,7.8287998199462905
72.41,51.762306,20.64769378662109
78.94,116.323784,-37.38378387451172
107.3,104.8128,2.4872024536132784
109.29,106.236755,3.0532446289062563
99.96,86.392586,13.567414245605462
91.54,81.40112,10.138876953125006
82.3,83.09543,-0.7954284667968778
83.82,57.810783,26.009216613769524
78.0,70.14133,7.858673095703125
70.65,66.809875,3.8401245117187557
68.58,63.094883,5.485117034912108
56.93,67.72333,-10.79332763671875
38.43,64.39212,-25.962120361328125
3.62,33.882748,-30.262747650146483
1.23,-8.562516,9.79251621246338
0.98,-13.848949,14.828949432373047
0.06,-9.543971,9.603971061706543
-0.08,-9.547621,9.46762077331543
0.08,-6.499129,6.579128818511963
1.0,-0.63069355,1.6306935548782349
0.97,4.9245467,-3.9545467185974124
1.21,8.381941,-7.171940841674805
1.73,10.232098,-8.502097625732421
30.95,14.535554,16.414446067810058
20.06,59.08141,-39.0214094543457
83.77,54.481426,29.288573760986324
113.71,98.488716,15.221283874511712
80.68,114.01329,-33.33329040527343
65.16,78.237404,-13.07740386962891
54.29,62.762928,-8.472928009033204
4.74,49.64539,-44.905389556884764
4.48,5.8726077,-1.3926077079772945
3.51,8.797822,-5.287821998596192
4.05,15.411051,-11.361050796508788
6.66,21.867573,-15.207572784423828
25.35,49.144806,-23.794805908203124
65.17,71.204636,-6.034635620117186
58.48,104.17471,-45.69471313476563
7.3,83.92213,-76.62212677001953
4.13,17.515154,-13.385153884887696
3.5,16.520033,-13.02003288269043
3.51,11.831539,-8.321539154052735
3.51,9.457948,-5.947947731018067
12.01,10.043908,1.9660918807983396
7.3,17.693476,-10.3934757232666
5.51,17.605925,-12.095924606323242
3.51,19.303843,-15.793842544555664
6.0,27.970158,-21.970157623291016
70.8,38.901093,31.898907470703122
53.24,109.822975,-56.582975158691404
70.01,81.5085,-11.498499145507807
72.45,78.06651,-5.616513061523435
63.73,67.1311,-3.401103515625003
79.94,64.3415,15.598500671386716
70.31,75.326706,-5.016705932617185
72.0,65.24717,6.752830505371094
68.65,76.45568,-7.805680847167963
60.82,71.16424,-10.344237976074218
46.5,81.543884,-35.04388427734375
65.44,85.1381,-19.69809967041016
77.69,135.81985,-58.12985473632813
82.04,87.76838,-5.728379211425775
83.09,80.90899,2.1810110473632847
68.93,85.06265,-16.132652587890618
22.62,78.52522,-55.90522277832031
24.53,36.092674,-11.562674255371093
17.78,39.503685,-21.723684997558593
15.86,34.76325,-18.903248443603516
24.69,31.806322,-7.116322097778319
31.73,38.063553,-6.333552856445312
48.49,45.13997,3.3500311279296895
106.99,69.33091,37.65909027099609
155.19,138.36035,16.829648437499998
196.35,193.93518,2.4148193359374943
225.37,202.23251,23.13748657226563
149.58,192.157,-42.57699768066405
98.54,121.16383,-22.623833618164056
88.12,103.24109,-15.121088867187495
71.84,87.62055,-15.780552062988278
70.31,70.191154,0.11884552001953352
69.62,73.01633,-3.3963269042968705
70.25,73.19899,-2.9489898681640625
72.56,82.74414,-10.184140624999998
133.72,112.45529,21.264708251953124
174.23,194.45833,-20.228328247070323
140.09,196.69768,-56.607677612304684
140.08,120.093895,19.98610504150392
258.0,111.09354,146.90646362304688
179.01,193.8278,-14.817804565429697
179.01,160.53423,18.475774536132803
179.01,165.33942,13.670583496093741
140.06,167.66676,-27.60676330566406
114.69,149.55775,-34.867754516601565
146.0,132.31007,13.689926147460938
138.11,164.67473,-26.564728393554674
84.6,170.53717,-85.93717041015626
101.17,150.49252,-49.32252319335937
141.35,152.4897,-11.139700317382818
214.19,184.00719,30.18281311035156
180.72,200.8222,-20.10220458984375
117.76,156.84131,-39.081308593749995
80.94,116.89745,-35.95745330810547
91.21,88.99797,2.2120294189453062
79.52,98.07088,-18.550877075195316
75.51,85.00623,-9.496233215332026
73.87,86.72402,-12.85402191162109
55.38,87.21776,-31.837758178710935
70.89,94.442116,-23.552115783691406
103.92,122.767334,-18.847333984375
103.55,131.84973,-28.299731445312503
77.12,123.66442,-46.544421081542964
36.33,109.41382,-73.083818359375
3.51,45.50557,-41.995569458007814
3.51,19.408182,-15.89818214416504
15.01,25.374493,-10.364492645263672
3.5,25.726778,-22.226778030395508
2.99,16.113361,-13.123361358642578
3.42,26.980444,-23.56044395446777
3.51,29.725815,-26.21581481933594
7.15,36.28634,-29.136338806152345
89.58,46.42971,43.150289611816405
102.65,139.04231,-36.39231262207031
132.05,149.58629,-17.536288452148426
111.02,124.54826,-13.528263549804691
105.03,81.805824,23.224175720214845
86.92,90.03048,-3.110479431152342
71.34,88.32988,-16.989879760742184
55.24,71.56282,-16.32282043457031
58.65,61.19726,-2.547261810302736
62.56,64.832695,-2.2726950073242165
62.97,70.32763,-7.35762908935547
70.91,91.15203,-20.242030944824222
83.84,122.397385,-38.557384643554684
86.5,97.00914,-10.509140014648438
76.25,80.94321,-4.693206787109375
39.62,87.71675,-48.096751098632815
4.27,41.49459,-37.22459075927735
0.69,17.709057,-17.019056854248046
0.02,19.496265,-19.476265411376954
-0.14,12.137401,-12.277400627136231
0.01,11.790326,-11.780326118469238
0.49,19.406214,-18.916213760375978
2.3,20.050194,-17.750193786621093
32.71,17.198801,15.511198959350587
84.38,72.83581,11.544192199707027
103.1,118.84703,-15.747030639648443
109.94,134.73538,-24.795382080078127
93.78,111.95363,-18.17362854003906
76.53,86.33304,-9.803038330078124
70.25,77.65731,-7.407310485839844
72.97,76.67911,-3.709107666015626
42.16,73.959885,-31.79988464355469
8.22,51.092686,-42.87268569946289
8.0,19.583061,-11.583061218261719
3.0,11.832694,-8.832694053649902
2.11,11.180033,-9.07003273010254
3.68,6.270207,-2.5902069282531737
4.78,-3.2274632,8.007463245391847
4.27,-6.3040414,10.574041385650634
0.9,-11.924912,12.824912452697754
-0.74,-19.663834,18.923833618164064
-5.17,-13.651929,8.481928901672363
-14.8,-11.36451,-3.4354904174804695
-19.91,-18.410872,-1.4991284942626955
-21.71,-19.195602,-2.5143975830078134
-3.29,-16.879652,13.58965202331543
0.0,3.130252,-3.130251884460449
4.18,17.269993,-13.089992828369141
85.81,38.63757,47.17243057250977
128.89,115.101364,13.788635864257799
124.14,148.94745,-24.80744873046875
118.32,109.09517,9.22483093261718
110.0,94.48747,15.512527465820312
110.22,95.48012,14.739882202148436
92.54,100.08792,-7.547921142578119
80.69,83.8298,-3.1398034667968773
79.71,70.448814,9.26118560791015
90.17,69.750854,20.4191455078125
91.63,79.673805,11.95619476318359
87.83,85.20741,2.622587280273436
42.12,82.2103,-40.09029663085938
5.04,31.621222,-26.5812215423584
5.14,0.20158285,4.938417150974273
4.5,3.8616498,0.638350248336792
0.94,-6.5596466,7.499646606445312
-0.02,-8.439879,8.419879417419434
-1.25,-6.8695006,5.619500637054443
-5.74,-5.610349,-0.12965082168579123
-3.43,-4.3063645,0.8763645362854002
-0.55,6.6963496,-7.246349620819092
2.28,8.014783,-5.734782905578614
52.47,13.66052,38.80948040008545
99.95,78.811035,21.138964843750003
130.06,132.45026,-2.3902563476562477
180.61,151.3387,29.2713006591797
153.83,161.9374,-8.10739318847655
132.42,127.36494,5.055063171386706
108.58,117.90966,-9.32966033935547
82.44,102.45102,-20.011019287109377
78.52,75.768486,2.7515139770507773
87.36,76.04767,11.31233154296875
84.74,91.03266,-6.292661437988286
83.34,101.03711,-17.697109374999997
94.2,119.32743,-25.127430725097653
111.55,133.75436,-22.204364013671878
123.34,124.69308,-1.3530770874023403
30.63,132.25935,-101.62935363769532
64.14,34.059505,30.080494537353516
24.54,67.30592,-42.76592346191406
28.85,40.63402,-11.784021759033202
13.05,46.58821,-33.538211059570315
5.51,26.674627,-21.16462730407715
4.99,24.578321,-19.588321456909178
5.74,25.88691,-20.14690948486328
6.43,26.700127,-20.27012664794922
49.1,34.739197,14.360803222656251
63.52,101.152145,-37.632145385742184
66.78,113.29983,-46.51982757568359
71.08,109.28805,-38.208047790527345
150.0,88.148735,61.85126495361328
73.31,148.79756,-75.48756164550781
66.22,71.03365,-4.813653259277345
49.07,67.093475,-18.023475341796875
54.02,55.932438,-1.9124378967285125
45.86,68.665306,-22.805306091308594
40.73,55.00195,-14.271949310302738
38.09,58.862595,-20.772594604492184
48.35,68.914536,-20.564535522460936
62.43,80.889656,-18.45965606689453
75.88,80.24451,-4.3645068359375045
97.25,73.035034,24.2149658203125
46.07,104.4573,-58.38729827880859
3.26,42.54956,-39.289560546875
2.37,12.188223,-9.818222885131835
1.27,12.782821,-11.512820701599122
0.06,12.715862,-12.655862274169921
1.02,11.531232,-10.511231880187989
1.72,12.861523,-11.141522674560546
3.5,15.745044,-12.245043754577637
31.78,37.829033,-6.049032897949218
63.96,76.24419,-12.284186401367187
75.22,105.61876,-30.39875915527344
80.22,111.731995,-31.51199462890625
77.33,97.38363,-20.053628845214845
33.43,67.2094,-33.77939636230469
69.32,35.739155,33.580845184326165
76.64,69.78315,6.856850280761719
67.25,76.269806,-9.019805908203125
28.21,72.1507,-43.94070343017578
48.47,39.029346,9.440653533935546
70.14,66.18111,3.958893432617188
71.17,100.66122,-29.491216735839842
78.63,115.139015,-36.50901519775391
81.17,107.112686,-25.94268615722656
77.44,84.95154,-7.511538085937502
72.16,89.56247,-17.40246948242188
20.51,67.231636,-46.721636047363276
6.5,34.65969,-28.159690856933594
3.0,22.102667,-19.1026668548584
0.51,15.53624,-15.026239624023438
0.32,13.607558,-13.287558250427246
0.83,22.95163,-22.121629638671877
2.67,20.94083,-18.27083023071289
23.91,29.424374,-5.514373626708984
99.93,65.768875,34.161124877929694
71.85,136.284,-64.43399658203126
81.87,91.67024,-9.800242309570308
82.19,106.02436,-23.834360656738284
80.91,66.76034,14.149662170410153
74.88,84.78524,-9.905240173339848
69.1,81.66845,-12.568449401855474
66.52,77.166855,-10.646854858398441
63.68,70.54683,-6.866829223632813
19.25,73.99088,-54.740882873535156
4.57,41.290524,-36.720523529052734
25.05,37.355,-12.304999542236327
59.26,59.317726,-0.05772613525390824
87.67,88.08544,-0.41544158935546704
10.57,109.05082,-98.48081939697266
2.83,6.9036207,-4.073620719909668
0.04,-2.7636602,2.803660192489624
-0.01,6.761329,-6.771329174041748
-1.66,9.722488,-11.382488403320313
-1.75,3.195403,-4.945403099060059
-0.06,4.0453887,-4.1053886985778805
0.0,8.525525,-8.525525093078613
-0.04,11.669537,-11.709536590576171
2.96,24.537754,-21.57775405883789
46.85,49.38339,-2.533388519287108
69.09,80.26269,-11.172687683105465
80.22,93.16348,-12.943482666015626
87.4,86.089264,1.3107360839843807
81.81,82.61877,-0.8087667846679665
78.54,84.14575,-5.605751953124994
69.67,79.98415,-10.314153747558592
67.54,72.89473,-5.354729614257806
4.99,71.06334,-66.07333923339844
1.64,13.662969,-12.022968635559081
2.2,21.301743,-19.101742553710938
69.5,26.88568,42.61432075500488
59.74,106.06402,-46.32401824951172
8.88,76.45888,-67.57887756347657
5.51,8.58157,-3.0715696716308596
8.09,13.056421,-4.966421279907227
3.51,9.259851,-5.749851455688477
0.11,8.605194,-8.495194091796876
0.0,1.56906,-1.56905996799469
-0.65,2.4591658,-3.109165811538696
0.01,4.7534375,-4.7434375190734865
0.16,9.776669,-9.616668548583984
5.08,10.3496895,-5.269689483642578
9.99,27.252865,-17.262864837646482
67.23,45.770683,21.459316711425785
70.25,90.26612,-20.01612091064453
82.54,86.21634,-3.6763391113281187
80.66,101.1678,-20.507800903320316
72.32,77.457634,-5.137633972167976
13.31,73.619095,-60.30909484863281
42.41,23.201126,19.208873901367184
3.92,47.55602,-43.6360188293457
3.4,5.4956236,-2.095623588562012
6.69,-0.20383029,6.893830286860466
1.55,0.28410006,1.26589994430542
1.31,6.200251,-4.890251102447509
1.31,1.2628208,0.04717916011810308
1.04,-7.832354,8.872354068756103
0.87,-11.591161,12.461160774230956
0.09,-11.243566,11.333565559387207
-0.6,-12.736162,12.136162185668946
-2.07,-9.291763,7.221763305664062
-15.52,-6.433623,-9.08637716293335
-22.65,-18.856028,-3.7939723968505845
-17.71,-22.647243,4.9372434997558585
-1.97,-10.823932,8.853931694030761
0.01,6.9247737,-6.914773693084717
4.44,9.778419,-5.3384185409545895
10.45,34.080597,-23.630596923828126
69.54,40.35809,29.181910552978522
76.07,91.240265,-15.170264892578132
103.74,85.857635,17.88236450195312
135.94,91.526566,44.413434448242185
80.2,111.3792,-31.179203796386716
68.07,74.97449,-6.904487304687507
36.05,59.007736,-22.95773620605469
24.67,32.85224,-8.18224151611328
7.21,22.958464,-15.748463668823241
9.25,6.978988,2.2710118293762207
10.27,12.230489,-1.960488777160645
8.17,5.0441866,3.125813407897949
7.93,-5.494599,13.424598865509033
1.58,-3.71616,5.29616005897522
0.02,-5.8826118,5.902611751556396
-2.5,-11.163919,8.663919448852539
-5.91,-11.164343,5.254342880249023
-6.07,-11.860963,5.790962867736816
-5.92,-9.696078,3.7760783004760743
-9.67,-4.3613915,-5.308608455657959
-5.1,-3.357205,-1.742795085906982
-0.03,3.7956407,-3.825640707015991
4.99,17.76548,-12.775480041503906
37.22,37.584454,-0.364453582763673
64.91,69.40459,-4.494586791992191
66.77,93.603165,-26.833164672851566
67.34,80.12421,-12.784206542968747
21.63,73.90423,-52.27422821044922
5.39,12.028045,-6.638044700622559
4.73,4.066061,0.6639389801025395
2.38,6.7511935,-4.3711935234069825
2.16,6.621394,-4.461394157409668
0.22,-0.053404838,0.27340483784675595
0.0,17.335012,-17.335012435913086
3.5,39.376583,-35.876583099365234
45.51,55.251354,-9.741354217529299
49.75,95.44398,-45.69397735595703
49.7,42.667496,7.03250427246094
10.65,70.94364,-60.29364166259766
3.51,11.38743,-7.877430191040039
3.59,14.378293,-10.788293037414551
1.87,13.660474,-11.790473823547362
0.0,10.777183,-10.777182579040527
0.32,7.52262,-7.20262020111084
0.47,10.926967,-10.456966667175292
0.79,12.926525,-12.136525115966798
1.35,18.042376,-16.692375564575194
3.06,28.504587,-25.444587173461915
7.16,33.579693,-26.41969284057617
50.93,29.352375,21.57762496948242
47.94,81.507195,-33.56719451904297
8.98,44.599995,-35.619994659423824
3.29,-2.0956402,5.385640182495117
2.68,3.7485418,-1.0685418319702147
1.5,8.654306,-7.154306411743164
0.86,11.74408,-10.88407958984375
0.11,-1.7713372,1.8813371515274049
0.05,9.68239,-9.632390213012695
2.62,33.88046,-31.26045883178711
4.14,39.8631,-35.72309814453125
7.3,26.10327,-18.803269577026366
10.0,32.577766,-22.57776641845703
0.11,15.989118,-15.879117622375489
0.1,1.495386,-1.395386004447937
0.01,8.662395,-8.652394523620606
-0.03,8.729433,-8.759433059692382
-1.64,7.2628617,-8.902861728668213
-0.01,4.774739,-4.784738788604736
0.03,6.7541566,-6.724156589508056
1.3,7.7329345,-6.4329344749450685
1.92,11.462271,-9.542270736694336
8.88,21.558514,-12.678513641357421
8.21,26.172077,-17.962077178955077
8.95,28.32285,-19.37284927368164
5.11,21.467932,-16.357931747436524
3.59,-1.210442,4.800441946983337
2.0,0.10500579,1.894994206726551
0.1,7.719504,-7.6195038795471195
0.03,-2.7277384,2.7577383804321287
0.1,11.801669,-11.701669120788575
1.31,2.5095365,-1.1995365047454833
2.2,14.8256,-12.625599670410157
9.94,25.887373,-15.947372970581055
12.44,44.06379,-31.623789367675784
16.02,39.629356,-23.609356384277344
15.9,40.431683,-24.531682586669923
15.39,24.569637,-9.179637298583984
4.44,23.33713,-18.897129592895507
4.26,13.600466,-9.340465774536133
1.14,13.528164,-12.388163909912109
0.01,9.055532,-9.045532455444336
0.04,9.73076,-9.690759620666505
3.51,10.082244,-6.572243919372559
8.92,12.2481575,-3.328157501220703
17.51,20.203032,-2.6930315399169906
60.64,34.748978,25.891022338867188
70.8,73.98473,-3.1847335815429716
80.81,81.60821,-0.7982077026367165
80.94,86.77401,-5.834009704589846
77.07,78.58969,-1.5196911621093818
75.0,71.0149,3.9850997924804688
70.13,73.66212,-3.532117004394536
65.43,69.6917,-4.261703796386712
59.46,72.907074,-13.447073974609374
64.68,61.0165,3.6635014343261787
63.65,79.14633,-15.496331787109376
60.0,89.959335,-29.959335327148438
72.48,95.23005,-22.750049133300777
74.3,103.592094,-29.29209442138672
