actual,predicted,error
138.81,80.97761,57.83239227294922
127.51,93.622086,33.88791442871094
83.98,73.92129,10.05871246337891
68.64,39.9006,28.73939956665039
20.1,31.438072,-11.338072204589842
92.89,-4.822026,97.71202577590942
150.05,54.766846,95.28315429687501
64.99,108.24435,-43.25434661865235
12.0,40.342472,-28.342472076416016
20.01,-7.9396563,27.949656257629396
112.08,20.039873,92.04012687683105
142.65,102.41103,40.23896636962891
211.08,129.35559,81.72440917968751
166.65,190.26257,-23.612573242187494
158.6,141.95705,16.642953491210932
146.86,126.4217,20.438300476074232
97.31,119.29605,-21.986051025390623
73.25,79.39606,-6.14605712890625
59.45,50.812275,8.637725067138675
38.17,55.06726,-16.8972607421875
29.72,40.85723,-11.13723114013672
21.03,37.777515,-16.747515411376952
25.54,36.04589,-10.50589080810547
51.73,38.924866,12.805134277343747
61.54,62.641434,-1.1014337158203134
67.05,61.17135,5.878651428222653
6.27,50.852673,-44.5826725769043
1.98,-3.5807898,5.560789804458619
2.82,-14.940274,17.760274238586426
0.1,-6.7282276,6.828227615356445
0.01,-6.210473,6.22047306060791
0.09,-16.368847,16.458846893310547
1.89,-18.225725,20.115725173950196
8.89,-15.188155,24.07815517425537
55.86,3.7715364,52.088463649749755
124.78,42.31084,82.46915939331055
150.01,110.68026,39.32974029541015
189.96,128.8188,61.141198120117195
126.12,148.34673,-22.226725463867183
131.49,91.81177,39.67823242187501
92.89,90.32533,2.564667358398438
83.57,61.96546,21.604538269042962
73.65,50.75137,22.898630523681646
72.06,48.991325,23.068674621582034
63.77,49.155067,14.614932556152347
68.54,42.623657,25.916342773437506
88.24,53.879223,34.36077713012695
94.73,75.06496,19.66504333496094
101.12,79.5247,21.59530364990235
95.32,76.52939,18.790611572265618
91.19,56.580578,34.6094221496582
5.51,50.868572,-45.358572235107424
25.09,-22.113327,47.20332702636719
66.72,0.7666765,65.95332351446152
56.85,45.741165,11.108834838867189
52.93,31.645721,21.284278564453125
35.45,22.090048,13.359952163696292
64.26,10.809363,53.450636634826665
103.98,51.05142,52.928581695556645
125.85,103.60283,22.247171020507807
156.15,117.8213,38.328703308105474
204.71,140.25224,64.45775695800782
142.06,167.98413,-25.924130859374998
131.39,119.091194,12.298805847167955
112.04,98.480385,13.55961517333985
103.14,85.51245,17.627548828125
98.12,72.06241,26.05759155273438
95.44,72.95444,22.485562744140623
95.27,73.02933,22.24067260742187
90.61,71.61405,18.995948181152343
99.65,69.95423,29.695768737792974
95.27,79.66734,15.602656860351559
99.94,77.52284,22.417157592773435
108.9,75.40322,33.49677886962891
65.06,73.71172,-8.651723327636716
23.35,27.463152,-4.113151931762694
49.05,-4.6099324,53.65993242263794
56.15,23.50134,32.64865913391113
49.82,29.72014,20.09985954284668
40.0,21.952728,18.047271728515625
25.01,17.78372,7.226279983520509
10.52,11.092579,-0.5725788879394536
34.09,14.22197,19.868030395507816
76.23,36.759487,39.470512847900395
107.4,76.398026,31.001974487304693
102.6,109.40813,-6.808126831054693
85.48,83.42496,2.055042724609379
91.15,72.04165,19.108351135253912
59.08,66.73681,-7.6568087768554705
29.69,39.67269,-9.982691345214842
16.55,12.282792,4.267207908630372
20.06,10.790876,9.269123611450194
18.12,15.200296,2.919703598022462
12.22,15.276618,-3.056618003845214
19.98,15.564805,4.4151949691772465
49.71,25.589336,24.12066360473633
68.38,48.758007,19.62199295043945
40.3,60.71609,-20.416091156005862
20.09,23.119175,-3.0291749572753908
1.88,-8.10937,9.989370231628417
2.49,-20.151815,22.641815414428713
1.54,-13.811186,15.351185836791991
0.11,-13.620903,13.730903015136718
0.1,-19.309029,19.409028625488283
0.11,-24.08683,24.196830139160156
0.11,-20.7309,20.840899810791015
13.34,-8.682998,22.022997703552246
20.76,8.127972,12.63202835083008
31.64,26.808138,4.831862106323243
65.91,40.13409,25.775909576416012
47.81,51.511322,-3.7013220214843727
36.24,34.46908,1.7709181213378926
9.57,15.9355545,-6.365554504394531
13.88,-7.403455,21.283454780578616
9.28,-6.594779,15.874779014587402
9.29,-2.4108026,11.700802602767943
10.12,-2.6617863,12.781786317825317
12.74,-2.7319481,15.471948137283325
15.0,2.186652,12.813348054885864
54.78,7.036268,47.74373176574707
51.71,38.273216,13.436783752441407
20.08,31.328613,-11.248613281250002
2.44,-8.787439,11.227439346313476
-0.01,-28.159868,28.149868240356444
-0.6,-24.603695,24.003694915771483
-2.85,-24.287191,21.43719139099121
-12.19,-25.911959,13.721958694458008
-5.91,-29.026442,23.11644157409668
-1.56,-24.25708,22.697080078125
-0.05,-24.779991,24.729991149902343
37.75,-15.790764,53.54076385498047
33.14,23.645933,9.494066848754883
110.01,21.358124,88.65187622070313
169.31,87.20787,82.10212951660156
188.18,124.405014,63.77498596191407
130.64,132.09093,-1.4509271240234511
99.87,77.557724,22.312276000976567
73.89,55.522415,18.367584838867188
70.79,35.06056,35.72944168090821
71.05,45.03885,26.011151123046872
72.6,45.935783,26.664216613769526
65.04,50.451218,14.588782348632819
54.95,46.698254,8.251746368408206
35.53,46.757206,-11.227205963134764
8.13,30.486807,-22.356806869506833
2.07,0.6149125,1.455087490081787
0.0,-9.411942,9.411941528320312
-0.54,-17.116919,16.576918563842774
-2.06,-17.103071,15.043071212768554
-4.9,-16.140955,11.240954971313476
-6.6,-19.267693,12.667692565917969
-6.68,-20.987627,14.307627029418946
-3.32,-22.801723,19.48172348022461
-1.15,-20.26692,19.11692008972168
3.5,-13.179663,16.679662704467773
17.93,-10.381711,28.31171100616455
61.02,13.861093,47.158907432556155
68.63,59.135303,9.494696502685542
70.01,59.25928,10.75071884155274
70.75,47.79151,22.95848846435547
63.83,41.53668,22.293321685791014
29.47,33.62453,-4.154530792236329
8.22,5.616802,2.6031977844238288
8.22,5.5210547,2.6989452552795417
29.44,7.392255,22.047745170593263
30.61,25.2565,5.353499755859374
61.1,26.778727,34.32127342224121
71.8,52.599033,19.200966644287107
75.23,57.31495,17.915050964355473
84.86,53.83909,31.020911560058593
76.72,54.677246,22.04275390625
56.95,45.61687,11.33312911987305
32.14,28.777843,3.3621565246582037
11.51,14.372321,-2.862321128845215
5.79,2.0077693,3.7822306537628174
8.21,-6.0017257,14.211725673675538
11.66,-5.8569403,17.516940269470215
5.46,-1.5277838,6.987783751487732
24.8,4.377345,20.422654914855958
92.39,24.200832,68.18916763305664
90.95,90.163765,0.7862350463867216
117.94,87.69403,30.245969238281248
105.82,103.87931,1.940689392089837
92.4,91.08653,1.3134674072265682
78.66,74.2835,4.376499328613278
72.15,59.423985,12.726015472412115
66.29,52.24979,14.040209808349616
64.12,55.036694,9.083306427001958
60.8,56.479584,4.320416259765622
63.0,53.800972,9.199028015136719
65.68,58.201702,7.478297882080085
92.39,60.509632,31.880367889404297
98.66,78.872246,19.787754211425778
87.0,80.254166,6.7458343505859375
40.6,61.824795,-21.224794769287108
4.91,20.681644,-15.771644439697265
4.44,-9.621999,14.06199878692627
3.25,-9.750879,13.000879287719727
2.34,-9.376929,11.71692928314209
2.55,-9.451313,12.001313018798829
3.72,-6.137068,9.857067794799805
7.69,-3.7627268,11.452726783752443
52.88,3.9456313,48.934368734359744
100.0,47.5005,52.4995002746582
199.49,84.74942,114.74057983398438
204.01,162.8901,41.119893798828116
187.76,156.82704,30.93295837402343
104.52,139.18645,-34.66644714355469
93.41,72.70578,20.70421997070312
62.46,65.21833,-2.7583303833007804
9.4,42.237816,-32.837815856933595
8.17,6.6039023,1.5660976600646972
17.39,10.070987,7.319013252258301
25.03,25.552477,-0.5224768829345692
81.84,34.350758,47.48924240112305
102.25,82.46923,19.78076934814453
113.57,93.379814,20.190185852050774
58.26,91.11511,-32.8551123046875
7.3,37.392193,-30.09219284057617
3.12,-14.274008,17.394007797241212
5.5,-14.784707,20.284707069396973
2.73,-9.495811,12.225811462402344
5.51,-12.34037,17.850370178222654
17.72,-6.565927,24.285927028656005
39.09,5.1417537,33.94824632644654
49.17,21.609589,27.560411376953127
65.5,36.155235,29.344764709472656
99.9,56.386543,43.513456726074224
107.43,95.29201,12.137992553710944
121.64,108.04925,13.590752258300782
90.84,113.34813,-22.508129272460934
75.23,77.35669,-2.126689453124996
54.59,60.721092,-6.13109222412109
35.72,41.045544,-5.325543670654298
34.6,19.886005,14.713994598388673
37.53,27.284435,10.245564727783204
37.63,32.962208,4.667792205810549
10.6,34.155647,-23.55564727783203
76.32,18.76727,57.55273086547851
96.88,71.461266,25.41873443603515
126.38,86.40422,39.97577941894531
113.54,94.86027,18.67973236083985
81.22,71.03673,10.183272094726561
93.99,39.80695,54.18305038452148
47.38,57.129654,-9.74965393066406
20.11,22.542543,-2.4325434112548834
11.54,-1.199385,12.739385046958922
7.8,-2.9910085,10.791008520126343
21.45,-1.5790524,23.029052448272704
56.9,10.418479,46.48152103424072
87.23,44.86101,42.36898849487305
116.86,74.98753,41.87246643066406
151.91,105.17042,46.739582214355465
218.03,130.89304,87.13696411132813
161.32,175.70168,-14.38167541503907
110.99,121.86223,-10.872228393554693
102.23,76.523125,25.706875305175785
153.15,69.68867,83.46133270263672
62.81,108.63761,-45.827611389160154
58.56,42.382397,16.177603302001955
53.97,39.625214,14.344786376953124
52.02,41.21367,10.806331176757816
65.99,52.61769,13.372308959960932
158.6,67.69681,90.90319213867187
149.99,144.71564,5.274362792968759
61.92,123.5216,-61.60159881591797
10.87,35.93085,-25.060850982666018
8.22,-3.7592604,11.979260416030884
4.47,-5.194165,9.664165229797362
3.5,-13.368967,16.868967056274414
3.5,-13.948383,17.448383331298828
3.51,-7.689885,11.199885139465332
7.29,-1.3917041,8.681704082489013
14.0,5.0354524,8.964547634124756
4.9,14.499392,-9.599391555786132
76.39,12.23006,64.15994037628174
144.99,65.12555,79.86445068359376
75.36,125.931725,-50.571724548339844
72.36,55.447334,16.912665710449218
70.5,42.503033,27.996967315673828
64.48,43.93281,20.547188262939457
40.97,43.788883,-2.8188832092285168
3.57,13.210908,-9.640907936096191
0.34,-6.318633,6.6586330795288085
0.3,-8.278305,8.578305053710938
0.11,-8.586841,8.696840629577636
0.32,-1.3675827,1.687582678794861
0.88,12.352743,-11.47274314880371
0.56,13.598211,-13.038211288452148
0.55,-1.2150179,1.7650179147720337
0.09,-14.191626,14.281625595092773
0.01,-17.151789,17.161788711547853
0.01,-23.377096,23.387096176147463
0.0,-27.825872,27.82587242126465
-0.01,-30.709063,30.699062576293944
0.0,-31.097635,31.09763526916504
0.0,-29.57793,29.577930450439453
0.29,-25.925468,26.215468444824218
25.1,-19.753912,44.8539119720459
72.41,11.305645,61.104355010986325
78.94,67.0171,11.922902526855466
107.3,72.68359,34.61640625
109.29,87.724754,21.565245666503913
99.96,78.58227,21.377732238769525
91.54,68.23542,23.304579772949225
82.3,63.587597,18.71240310668945
83.82,44.340637,39.47936279296874
78.0,53.807377,24.192623138427734
70.65,50.411358,20.238642120361334
68.58,44.68343,23.89657028198242
56.93,46.17257,10.757430725097656
38.43,43.937286,-5.507286376953125
3.62,28.08843,-24.468430404663085
1.23,-9.429462,10.659462432861329
0.98,-16.97486,17.9548592376709
0.06,-15.696235,15.756234703063965
-0.08,-16.954926,16.874925537109377
0.08,-17.24725,17.327249603271483
1.0,-16.093254,17.09325408935547
0.97,-16.193571,17.16357109069824
1.21,-16.266642,17.47664161682129
1.73,-16.676239,18.406239013671875
30.95,-15.333801,46.28380126953125
20.06,17.995373,2.064627227783202
83.77,17.78165,65.9883494567871
113.71,63.5649,50.145100555419916
80.68,85.60244,-4.922439880371087
65.16,53.425007,11.734993133544918
54.29,38.350597,15.939402618408202
4.74,28.10733,-23.367330322265623
4.48,-15.716698,20.196697692871094
3.51,0.37808022,3.1319197809696195
4.05,4.5612445,-0.5112444877624513
6.66,3.222882,3.437117967605591
25.35,8.526601,16.823399162292482
65.17,24.583,40.58699981689453
58.48,48.885357,9.594643096923825
7.3,38.865604,-31.565604400634765
4.13,-7.5617623,11.691762332916259
3.5,-9.77368,13.273679733276367
3.51,-10.925946,14.435946235656738
3.51,-14.117322,17.62732196807861
12.01,-14.252566,26.262566337585447
7.3,-4.6672645,11.967264461517335
5.51,-7.920311,13.430310974121094
3.51,-8.848513,12.358512649536133
6.0,-3.0889354,9.088935375213623
70.8,5.7957764,65.0042236328125
53.24,61.740986,-8.500985870361326
70.01,57.01149,12.998510131835943
72.45,59.33898,13.111018371582034
63.73,58.24146,5.488541107177731
79.94,48.827663,31.11233657836914
70.31,60.241283,10.068716583251955
72.0,49.41511,22.584888458251953
68.65,57.620068,11.029932403564459
60.82,55.47112,5.348881072998047
46.5,49.72697,-3.226970672607422
65.44,39.531567,25.90843338012695
77.69,61.199036,16.490964355468748
82.04,67.5813,14.458701171875006
83.09,57.6197,25.470298614501957
68.93,51.774605,17.155395202636726
22.62,38.70026,-16.080260162353515
24.53,1.5160009,23.013999133110048
17.78,4.366969,13.413030891418458
15.86,3.0161257,12.843874320983886
24.69,0.4762589,24.213741096258165
31.73,8.937013,22.792987327575684
48.49,17.32582,31.16417907714844
106.99,33.156963,73.83303665161132
155.19,87.53986,67.65013641357422
196.35,134.1633,62.18670043945312
225.37,162.20795,63.162053222656255
149.58,179.22345,-29.643449707031237
98.54,114.08414,-15.544136962890619
88.12,75.72054,12.39945709228516
71.84,66.15335,5.686649169921878
70.31,50.367374,19.942625579833987
69.62,55.47168,14.148320312500005
70.25,59.802135,10.447864532470703
72.56,61.51453,11.045469818115237
133.72,68.96117,64.75883361816406
174.23,118.430504,55.799496154785146
140.09,144.9502,-4.860195312499997
140.08,102.07201,38.007993774414075
258.0,94.16547,163.83453369140625
179.01,186.46565,-7.455652465820322
179.01,125.9316,53.07839752197265
179.01,119.21396,59.796041259765616
140.06,129.29805,10.76195007324219
114.69,101.40803,13.281972351074216
146.0,82.19577,63.804229736328125
138.11,116.8245,21.285498962402357
84.6,118.30113,-33.70113220214844
101.17,86.065056,15.104944152832033
141.35,105.16751,36.18248901367187
214.19,146.13472,68.05528015136719
180.72,184.3939,-3.6739056396484386
117.76,144.25256,-26.492563476562495
80.94,88.6293,-7.689302978515627
91.21,59.59181,31.618191680908197
79.52,73.12987,6.3901324462890585
75.51,72.01128,3.4987237548828176
73.87,68.25972,5.610280151367192
55.38,68.52237,-13.142369384765622
70.89,67.053276,3.836723937988282
103.92,83.117165,20.802835388183595
103.55,104.1338,-0.5837966918945341
77.12,96.73791,-19.617907409667964
36.33,77.8005,-41.470498962402345
3.51,31.619637,-28.109636535644533
3.51,3.1824987,0.32750130653381326
15.01,0.97270066,14.037299344539642
3.5,5.9859676,-2.4859676361083984
2.99,-5.967943,8.95794319152832
3.42,-2.183334,5.603334112167358
3.51,1.634806,1.875193963050842
7.15,2.2779095,4.872090482711792
89.58,9.307923,80.27207668304443
102.65,81.09615,21.553846740722662
132.05,102.8476,29.20239715576173
111.02,105.192,5.8279986572265585
105.03,75.7822,29.247796325683595
86.92,66.722275,20.197725219726564
71.34,58.129276,13.210723724365238
55.24,39.64712,15.592878570556643
58.65,33.884483,24.765516662597655
62.56,38.058327,24.501673278808596
62.97,40.551723,22.41827651977539
70.91,49.445644,21.464355621337887
83.84,67.34448,16.495517578125003
86.5,72.482864,14.017135620117188
76.25,61.47186,14.778141021728516
39.62,54.39416,-14.774161224365237
4.27,14.860738,-10.590737800598145
0.69,-12.283141,12.973141136169433
0.02,-10.536369,10.556369323730468
-0.14,-11.894985,11.754985198974609
0.01,-13.362188,13.372188339233398
0.49,-8.1451025,8.635102500915528
2.3,-5.981488,8.281488227844239
32.71,-9.815207,42.52520652770996
84.38,28.19782,56.18217933654785
103.1,72.07124,31.028756713867182
109.94,87.59763,22.34236663818359
93.78,84.88201,8.897988586425782
76.53,67.51469,9.015313415527345
70.25,52.27505,17.97494888305664
72.97,48.000652,24.969347686767577
42.16,46.534145,-4.374145355224613
8.22,28.933407,-20.713406829833986
8.0,1.1550382,6.844961762428284
3.0,1.2026918,1.7973082065582275
2.11,1.3343785,0.775621519088745
3.68,3.4305766,0.24942343711853043
4.78,5.6549606,-0.8749606323242185
4.27,3.15673,1.1132700634002681
0.9,-7.5861583,8.486158275604248
-0.74,-20.791786,20.051786193847658
-5.17,-24.033926,18.863926010131834
-14.8,-28.931942,14.131941986083984
-19.91,-39.899643,19.989642944335937
-21.71,-44.241817,22.531817474365234
-3.29,-44.991943,41.701943359375
0.0,-29.645811,29.645811080932617
4.18,-20.181213,24.36121337890625
85.81,-1.8881917,87.69819169998169
128.89,66.01677,62.8732305908203
124.14,104.46654,19.673462524414063
118.32,87.92885,30.39115173339843
110.0,77.550415,32.4495849609375
110.22,72.45386,37.766142578125
92.54,76.04282,16.4971762084961
80.69,58.842163,21.847836914062498
79.71,53.809196,25.900803527832025
90.17,54.275677,35.89432327270508
91.63,63.4026,28.2274006652832
87.83,67.10362,20.72637756347656
42.12,62.79497,-20.674971466064456
5.04,21.960735,-16.920735321044923
5.14,-8.284637,13.424637451171876
4.5,-2.6195781,7.119578123092651
0.94,-8.190097,9.130096855163574
-0.02,-12.437448,12.417447547912598
-1.25,-12.13831,10.888310432434082
-5.74,-13.696499,7.956498870849609
-3.43,-19.704163,16.27416259765625
-0.55,-15.729139,15.179139328002929
2.28,-15.047557,17.32755687713623
52.47,-13.579796,66.04979583740234
99.95,34.611237,65.33876342773438
130.06,82.18622,47.87378173828125
180.61,106.87017,73.7398294067383
153.83,138.10397,15.726026611328138
132.42,110.90154,21.51845733642577
108.58,91.92861,16.651388244628905
82.44,74.5246,7.915402832031248
78.52,51.176094,27.343905944824215
87.36,62.605568,24.754432067871093
84.74,73.22942,11.510576477050776
83.34,70.205696,13.134303894042972
94.2,68.235756,25.964244079589847
111.55,75.342316,36.20768432617187
123.34,82.78784,40.552158203125
30.63,84.10086,-53.47086059570313
64.14,4.6407757,59.49922431945801
24.54,28.874557,-4.334557495117188
28.85,3.266423,25.58357701301575
13.05,3.554587,9.495413112640382
5.51,-6.6503778,12.160377750396728
4.99,-9.321285,14.311285247802735
5.74,-8.074735,13.814734687805176
6.43,-5.2686057,11.698605709075927
49.1,-0.5201596,49.620159602165224
63.52,49.13043,14.389571685791019
66.78,61.753456,5.026543884277345
71.08,66.479805,4.600195007324217
150.0,64.03276,85.96723937988281
73.31,123.186714,-49.87671417236328
66.22,60.18325,6.036749572753905
49.07,45.133823,3.9361766052246097
54.02,36.337246,17.682754058837894
45.86,48.974785,-3.1147848510742193
40.73,41.847733,-1.1177325439453156
38.09,40.565975,-2.475975189208981
48.35,39.89553,8.454469299316408
62.43,47.299843,15.130157165527343
75.88,55.075634,20.80436599731445
97.25,53.072823,44.17717742919922
46.07,65.674324,-19.60432403564453
3.26,13.781161,-10.521161308288574
2.37,-21.337612,23.70761215209961
1.27,-20.126646,21.396646041870117
0.06,-20.179873,20.23987251281738
1.02,-21.258461,22.278460998535156
1.72,-16.727573,18.44757339477539
3.5,-12.321099,15.821099281311035
31.78,1.6941171,30.085882930755616
63.96,31.877577,32.08242317199707
75.22,59.946426,15.273573608398436
80.22,70.799995,9.420004577636718
77.33,72.67448,4.655523376464842
33.43,58.909946,-25.47994644165039
69.32,21.96247,47.357530899047845
76.64,47.381454,29.258545532226563
67.25,54.852234,12.39776611328125
28.21,50.070034,-21.86003402709961
48.47,17.570078,30.899922103881835
70.14,35.228977,34.91102279663086
71.17,59.24244,11.92756072998047
78.63,62.017284,16.61271560668945
81.17,66.1307,15.039300842285158
77.44,62.21641,15.223588409423826
72.16,64.04457,8.115429077148434
20.51,49.1716,-28.661600341796873
6.5,6.3574376,0.1425623893737793
3.0,-6.258212,9.258212089538574
0.51,-8.4135895,8.923589477539062
0.32,-10.056355,10.376355476379395
0.83,-6.907202,7.7372017669677735
2.67,-4.027267,6.697266979217529
23.91,0.7438421,23.166157875061035
99.93,24.283968,75.64603202819825
71.85,84.531006,-12.681005859375006
81.87,63.19454,18.675461883544926
82.19,69.59431,12.595693054199216
80.91,59.68371,21.226291809082028
74.88,61.818127,13.061873321533199
69.1,57.904743,11.195256805419916
66.52,52.884563,13.635436553955074
63.68,53.775677,9.904323272705078
19.25,53.877678,-34.62767791748047
4.57,17.53347,-12.963470153808593
25.05,6.518485,18.5315149307251
59.26,25.567005,33.692994842529295
87.67,51.785942,35.88405792236328
10.57,69.726074,-59.15607421875
2.83,-1.7029599,4.532959895133972
0.04,-20.433178,20.473177947998046
-0.01,-18.730068,18.720068206787108
-1.66,-20.004025,18.344024505615234
-1.75,-24.04521,22.295209884643555
-0.06,-20.034428,19.974427642822267
0.0,-18.018528,18.01852798461914
-0.04,-17.502827,17.46282669067383
2.96,-11.440131,14.400131187438966
46.85,6.752692,40.09730777740479
69.09,36.91671,32.17329010009766
80.22,57.744064,22.47593566894531
87.4,60.309902,27.090097808837896
81.81,60.02454,21.785460052490237
78.54,56.846672,21.693327941894538
69.67,54.51196,15.158040924072267
67.54,47.1028,20.437201538085944
4.99,50.311718,-45.321717987060545
1.64,-4.224448,5.864448204040527
2.2,-6.011879,8.211878967285156
69.5,2.5663478,66.93365216255188
59.74,59.713326,0.02667449951172074
8.88,53.261368,-44.38136779785156
5.51,-4.7646194,10.27461935043335
8.09,-7.5530906,15.643090572357178
3.51,-10.541366,14.05136562347412
0.11,-17.523504,17.633504257202148
0.0,-22.007818,22.0078182220459
-0.65,-20.467936,19.81793556213379
0.01,-20.493141,20.503141174316408
0.16,-20.202974,20.362974319458008
5.08,-19.841232,24.921232299804686
9.99,-12.244217,22.234216918945314
67.23,4.0996146,63.130385379791264
70.25,47.65414,22.59585952758789
82.54,51.332504,31.20749572753907
80.66,60.59739,20.06261077880859
72.32,54.94077,17.379230804443353
13.31,48.116653,-34.80665344238281
42.41,-0.3368268,42.746826801300045
3.92,21.975077,-18.055076675415037
3.4,-6.782808,10.18280782699585
6.69,-13.579876,20.269875946044923
1.55,-9.020268,10.570268440246583
1.31,-2.2202168,3.530216751098633
1.31,-2.9176207,4.227620658874512
1.04,-3.3453531,4.385353126525879
0.87,-10.9600315,11.830031509399413
0.09,-16.302364,16.392364349365234
-0.6,-21.779694,21.179693603515624
-2.07,-24.266876,22.196876220703125
-15.52,-27.59821,12.078209381103516
-22.65,-40.31588,17.665879821777345
-17.71,-46.160587,28.450587310791015
-1.97,-40.606224,38.636224060058595
0.01,-27.640507,27.650506744384767
4.44,-25.125517,29.565516891479493
10.45,-7.408889,17.858888816833495
69.54,2.0387661,67.50123385429383
76.07,49.727917,26.342083282470696
103.74,53.626774,50.11322616577148
135.94,67.224174,68.71582550048828
80.2,88.64152,-8.441517639160153
68.07,47.021378,21.04862243652343
36.05,33.46794,2.5820587158203097
24.67,12.978572,11.691428108215334
7.21,5.302641,1.9073590850830078
9.25,-6.498694,15.748693943023682
10.27,4.3983264,5.871673603057861
8.17,4.0772038,4.092796249389648
7.93,-4.1420164,12.072016410827636
1.58,-4.974373,6.554372863769531
0.02,-10.935764,10.95576431274414
-2.5,-18.332506,15.83250617980957
-5.91,-23.835657,17.925657119750976
-6.07,-30.045404,23.9754044342041
-5.92,-32.53014,26.6101399230957
-9.67,-31.899319,22.229318695068358
-5.1,-33.43281,28.332811737060545
-0.03,-29.36492,29.334919662475585
4.99,-20.912289,25.902288665771486
37.22,-6.057782,43.27778217315674
64.91,24.795076,40.11492362976074
66.77,50.812164,15.957835693359371
67.34,50.82462,16.515380706787113
21.63,51.455414,-29.825413818359376
5.39,4.3479786,1.0420214080810544
4.73,-8.610016,13.340015869140625
2.38,-13.311429,15.691429023742675
2.16,2.236954,-0.07695397377014146
0.22,-1.9247255,2.1447255325317385
0.0,-1.8305852,1.830585241317749
3.5,0.23316889,3.2668311148881912
45.51,4.3904786,41.119521389007566
49.75,35.822617,13.927383422851562
49.7,26.043005,23.65699501037598
10.65,22.84904,-12.199039077758789
3.51,-10.48778,13.99777961730957
3.59,-14.880335,18.470334854125976
1.87,-14.316688,16.18668758392334
0.0,-16.671429,16.671428680419922
0.32,-18.022251,18.34225112915039
0.47,-13.38339,13.853390426635743
0.79,-12.300771,13.090770759582519
1.35,-8.886142,10.236141777038574
3.06,-3.1826353,6.242635307312012
7.16,5.593367,1.5666329002380373
50.93,8.336387,42.59361331939697
47.94,48.133904,-0.19390350341797102
8.98,38.35247,-29.37247039794922
3.29,-2.128519,5.418519058227539
2.68,-7.545037,10.225036792755127
1.5,-7.2583604,8.758360385894775
0.86,-5.728125,6.588125095367432
0.11,-8.07386,8.18386016845703
0.05,-6.2513423,6.301342296600342
2.62,-1.8533453,4.473345274925232
4.14,4.227469,-0.08746896743774446
7.3,3.282096,4.0179040908813475
10.0,4.103836,5.8961639404296875
0.11,-2.8691947,2.979194746017456
0.1,-16.138914,16.23891410827637
0.01,-17.06352,17.073520431518556
-0.03,-17.05323,17.02323028564453
-1.64,-17.891916,16.251916275024413
-0.01,-19.796993,19.786993255615233
0.03,-17.815954,17.845954208374025
1.3,-17.279491,18.579491424560548
1.92,-14.456208,16.376208229064943
8.88,-6.6842117,15.564211730957032
8.21,1.8277656,6.3822344160079965
8.95,6.3295355,2.6204645156860344
5.11,5.9824667,-0.8724666976928708
3.59,-7.4648533,11.054853286743164
2.0,-11.459313,13.45931339263916
0.1,-10.967728,11.067727661132812
0.03,-15.426274,15.456274299621581
0.1,-10.614905,10.71490535736084
1.31,-9.392716,10.70271640777588
2.2,-7.664368,9.864368152618407
9.94,-6.65413,16.594129981994627
12.44,2.741398,9.698601903915405
16.02,5.022794,10.997206230163574
15.9,7.0374355,8.86256446838379
15.39,2.1205857,13.269414319992066
4.44,-2.1585033,6.598503293991089
4.26,-11.7650175,16.025017509460447
1.14,-13.039059,14.179058685302735
0.01,-15.961209,15.971209297180176
0.04,-16.756935,16.796935119628905
3.51,-15.926137,19.436136970520018
8.92,-12.508697,21.42869655609131
17.51,-7.5026627,25.012662658691408
60.64,3.8395648,56.80043519973755
70.8,36.99527,33.80473022460937
80.81,48.01622,32.793779907226565
80.94,53.685818,27.25418228149414
77.07,52.81996,24.25003845214843
75.0,47.47095,27.529048919677734
70.13,47.57256,22.557440643310542
65.43,43.239487,22.19051330566407
59.46,46.634567,12.825432739257813
64.68,38.57886,26.10113876342774
63.65,42.264072,21.385927581787108
60.0,43.49307,16.50693130493164
72.48,40.48821,31.99179122924805
74.3,52.35059,21.94941024780273
56.03,48.51496,7.51503875732422
47.08,31.23881,15.84119041442871
38.86,22.553268,16.306731567382812
35.07,17.273392,17.796608276367188
27.3,14.1476555,13.152344512939454
31.24,8.448739,22.79126094818115
34.87,13.073296,21.79670440673828
37.98,17.357464,20.622536163330075
26.04,20.376703,5.663296737670898
44.7,11.634284,33.06571598052979
77.45,34.353573,43.09642715454102
123.64,61.843056,61.796944274902344
152.1,96.296776,55.8032241821289
139.23,115.01836,24.211643676757802
105.91,99.06921,6.840793762207028
70.19,72.08162,-1.8916192626953148
64.01,45.820274,18.18972564697266
61.79,42.30077,19.489230194091796
57.67,44.951035,12.718965454101564
53.88,42.59446,11.285540466308596
48.95,41.529095,7.420905303955081
50.1,43.246178,6.853822326660158
54.96,46.10838,8.851620635986329
69.42,45.839333,23.580667419433595
69.99,51.90596,18.084039916992182
86.95,46.033825,40.916175079345706
79.14,53.24072,25.899281158447266
68.9,45.938496,22.961504364013678
65.86,36.00345,29.856551513671874
70.33,34.96309,35.366911010742186
69.48,39.86011,29.61988876342774
69.99,39.6,30.3900015258789
68.89,39.69651,29.193489685058594
70.0,42.266922,27.733078002929688
69.99,53.186962,16.803037872314448
78.57,58.13931,20.430691070556634
45.41,70.28087,-24.87086853027344
31.24,40.91681,-9.676809082031252
21.69,22.51857,-0.8285699462890612
9.98,9.260252,0.7197480010986332
3.13,0.7797754,2.350224618911743
2.63,-8.123515,10.753515129089354
2.55,-0.15887082,2.7088708162307737
2.62,-0.17353126,2.7935312640666963
2.94,-1.9396548,4.879654827117919
