actual,predicted,error
3.5,6.363235,-2.8632349967956543
4.96,-1.5560637,6.516063652038574
20.79,6.166607,14.623393096923827
89.63,61.758446,27.8715542602539
102.93,98.700935,4.229064636230476
224.72,170.33589,54.384108276367186
160.28,196.12067,-35.84066650390625
151.46,160.97403,-9.514029541015617
226.1,148.31102,77.78898010253906
132.16,182.96617,-50.80617126464844
210.99,156.3409,54.6491033935547
115.97,136.04236,-20.0723583984375
104.05,118.878296,-14.828295898437503
95.91,76.23231,19.677692565917965
89.59,89.3802,0.2097967529296909
89.13,83.55875,5.5712536621093705
95.94,88.52709,7.412908020019529
110.12,107.64395,2.4760485839843795
132.05,128.14677,3.903225708007824
136.38,136.89273,-0.5127307128906295
164.54,139.42255,25.117453613281242
89.14,109.99702,-20.85701690673828
75.56,80.24599,-4.68598693847656
59.76,66.30357,-6.5435736083984395
18.48,39.236965,-20.75696517944336
5.5,10.210504,-4.710503578186035
8.26,9.633125,-1.3731253051757815
9.84,32.87225,-23.032249603271485
27.63,45.526474,-17.89647399902344
64.08,66.47536,-2.395357055664064
75.19,79.17529,-3.9852929687500023
177.59,144.2387,33.351306762695316
276.92,256.40186,20.518144531250016
156.55,159.09326,-2.5432617187499886
127.97,93.97461,33.995390625
112.77,85.334015,27.43598510742187
121.54,138.27934,-16.73934265136718
95.68,101.77831,-6.098312683105462
89.97,93.49353,-3.523530273437501
85.43,85.17419,0.25581329345703807
77.05,86.676315,-9.62631530761719
76.03,85.23368,-9.203680725097655
71.56,78.700874,-7.140874328613279
68.8,71.692184,-2.8921844482421903
61.79,63.848297,-2.058297119140626
11.77,42.469833,-30.699833374023438
3.0,4.291369,-1.2913689613342285
3.9,-3.3087242,7.208724164962769
5.99,5.7529187,0.23708127975463889
10.5,6.6934147,3.8065853118896484
65.03,14.698094,50.331905632019044
65.06,53.18807,11.871931610107424
10.63,43.76938,-33.13937866210937
65.06,33.921795,31.13820510864258
153.4,116.37508,37.02492370605469
125.65,151.98401,-26.334008789062494
193.74,179.90672,13.833276977539072
154.33,136.41583,17.914167480468763
131.46,135.84187,-4.3818731689453045
116.26,109.66753,6.592473754882818
131.51,109.963715,21.546285400390616
37.07,80.15364,-43.08364074707031
18.05,16.438232,1.6117675781250007
8.39,9.349413,-0.9594129180908197
3.56,18.89172,-15.331719818115234
2.13,12.0389185,-9.908918495178224
1.56,3.7544072,-2.1944071674346923
2.0,1.307118,0.6928819417953491
0.96,-2.379603,3.3396029090881347
0.11,-8.78465,8.894649848937988
0.11,-7.133582,7.24358211517334
0.1,-5.695343,5.795343017578125
0.1,-5.004862,5.104861831665039
-0.01,-4.0032597,3.9932596588134768
-0.01,-0.45252654,0.4425265395641327
0.11,3.5168898,-3.406889810562134
0.1,3.35851,-3.2585100173950194
8.22,8.177697,0.04230281829834048
17.73,22.814817,-5.084817428588867
95.51,92.76066,2.749341735839849
124.75,103.19269,21.55731201171875
107.97,99.01234,8.957663269042968
68.09,55.82905,12.260951843261722
46.98,26.052752,20.9272484588623
23.45,23.669119,-0.21911888122558665
22.29,24.627935,-2.3379354095458993
23.52,21.856592,1.663407821655273
21.93,23.712017,-1.7820170593261722
38.47,24.80414,13.665859909057616
66.33,59.75466,6.5753384399414045
113.49,111.72055,1.7694494628906199
138.81,138.38449,0.4255090332031273
127.51,142.13612,-14.626123657226557
83.98,105.44028,-21.46027709960937
68.64,68.74152,-0.10152374267578068
20.1,53.823353,-33.7233528137207
92.89,48.633667,44.2563330078125
150.05,95.376045,54.67395477294923
64.99,52.526627,12.463373413085932
12.0,70.13483,-58.13482666015625
20.01,45.676632,-25.666631927490233
112.08,106.763725,5.3162747192382795
142.65,131.6702,10.97980346679688
211.08,170.1868,40.89320190429689
166.65,170.07942,-3.429421997070307
158.6,121.30257,37.29743347167968
146.86,126.98096,19.879042968750014
97.31,117.87536,-20.565358581542966
73.25,84.64423,-11.394233703613281
59.45,58.93291,0.5170890808105497
38.17,45.609196,-7.439195709228514
29.72,38.544277,-8.82427719116211
21.03,44.993828,-23.963827819824218
25.54,45.12342,-19.583420715332032
51.73,50.370506,1.3594937133789031
61.54,58.766678,2.7733221435546866
67.05,65.30104,1.7489593505859347
6.27,38.30718,-32.03717849731446
1.98,-0.4477443,2.427744309902191
2.82,1.3317573,1.4882426929473875
0.1,17.099619,-16.999618911743163
0.01,13.152118,-13.142117729187012
0.09,-2.6410627,2.7310627365112303
1.89,0.55280685,1.337193145751953
8.89,6.9783363,1.911663665771485
55.86,63.405968,-7.545967712402344
124.78,124.704475,0.07552459716796989
150.01,159.69316,-9.683161010742197
189.96,182.11739,7.8426141357421955
126.12,130.56602,-4.446024780273433
131.49,104.41976,27.070238342285165
92.89,104.727844,-11.83784423828125
83.57,82.86505,0.7049487304687432
73.65,52.32127,21.328730010986334
72.06,71.50975,0.5502496337890648
63.77,67.142914,-3.372913818359372
68.54,63.97288,4.567118682861334
88.24,74.13803,14.10196899414062
94.73,96.67865,-1.948649902343746
101.12,104.38935,-3.2693508911132767
95.32,92.28947,3.030533142089837
91.19,79.07812,12.111882629394529
5.51,50.64408,-45.13408111572266
25.09,6.6579103,18.432089653015137
66.72,44.158268,22.561732025146483
56.85,52.246124,4.603875732421876
52.93,41.948193,10.981807403564453
35.45,22.431654,13.018346023559573
64.26,53.05099,11.209008941650396
103.98,94.84536,9.13464019775391
125.85,128.81769,-2.9676879882812557
156.15,154.47296,1.6770385742187557
204.71,195.87119,8.838814697265633
142.06,158.32162,-16.261624755859373
131.39,111.687294,19.70270599365233
112.04,105.42161,6.6183920288086
103.14,105.05638,-1.916381225585937
98.12,95.75913,2.3608676147460983
95.44,93.84719,1.592809143066404
95.27,95.11268,0.15732147216796477
90.61,93.46717,-2.857170715332032
99.65,94.10048,5.549520874023443
95.27,98.708046,-3.4380459594726602
99.94,96.78987,3.1501287841796852
108.9,99.19487,9.705130004882818
65.06,88.173355,-23.11335510253906
23.35,40.866997,-17.516996765136717
49.05,30.95551,18.09449081420898
56.15,40.27317,15.876829528808592
49.82,52.966072,-3.146072082519531
40.0,44.21487,-4.214870452880859
25.01,34.414307,-9.404306640624998
10.52,46.08928,-35.56927917480469
34.09,39.80844,-5.718441162109372
76.23,79.96878,-3.738780517578121
107.4,99.880455,7.519544982910162
102.6,102.06974,0.5302597045898381
85.48,86.58514,-1.1051364135742148
91.15,52.073586,39.0764144897461
59.08,73.99727,-14.917268676757814
29.69,43.402657,-13.71265655517578
16.55,21.941635,-5.391635131835937
20.06,22.962671,-2.902671279907228
18.12,36.090866,-17.970866088867187
12.22,21.393616,-9.17361572265625
19.98,16.393354,3.5866455841064457
49.71,36.34542,13.364579162597657
68.38,65.33996,3.0400418090820267
40.3,45.711056,-5.411055755615237
20.09,24.180773,-4.0907727813720705
1.88,13.47606,-11.596059913635255
2.49,6.0620494,-3.572049388885498
1.54,7.7260823,-6.186082324981689
0.11,-1.038593,1.1485930538177491
0.1,-0.36256552,0.4625655174255371
0.11,-0.24854892,0.3585489249229431
0.11,1.7190087,-1.609008684158325
13.34,8.027177,5.312823143005371
20.76,27.419224,-6.659223785400389
31.64,32.987286,-1.3472856140136713
65.91,55.376385,10.533615264892575
47.81,39.93069,7.879309234619143
36.24,28.014067,8.22593330383301
9.57,17.991447,-8.421447448730468
13.88,10.093404,3.7865961837768563
9.28,19.823727,-10.543726654052735
9.29,6.3530116,2.93698839187622
10.12,8.13054,1.9894601058959953
12.74,7.914633,4.825367202758789
15.0,12.842472,2.1575279235839844
54.78,36.45599,18.324010162353517
51.71,43.635654,8.07434555053711
20.08,32.082054,-12.002054138183595
2.44,12.806519,-10.3665185546875
-0.01,1.8205494,-1.8305493688583374
-0.6,9.785465,-10.385465240478515
-2.85,2.0360658,-4.886065816879272
-12.19,-4.8608236,-7.329176368713378
-5.91,-16.576546,10.666545715332031
-1.56,-10.34929,8.789289894104003
-0.05,1.2242627,-1.2742627143859864
37.75,27.691261,10.058738708496094
33.14,45.154827,-12.014827117919921
110.01,76.82867,33.181333312988286
169.31,138.80626,30.503740844726565
188.18,146.1695,42.01050537109376
130.64,120.00256,10.637436523437486
99.87,69.44125,30.42874633789063
73.89,73.84758,0.04242004394531307
70.79,53.163242,17.626757659912116
71.05,68.60785,2.442150878906247
72.6,66.25974,6.340257263183588
65.04,68.40682,-3.3668222045898375
54.95,61.932117,-6.9821174621582
35.53,54.943233,-19.413233489990233
8.13,37.119656,-28.989655609130857
2.07,12.472239,-10.402238540649414
0.0,0.43414325,-0.4341432452201843
-0.54,0.5468078,-1.0868078255653382
-2.06,-4.038403,1.978403034210205
-4.9,-5.0801597,0.18015966415405238
-6.6,-8.998861,2.3988613128662113
-6.68,-5.9655323,-0.7144676971435544
-3.32,-5.1056385,1.7856385040283205
-1.15,-2.7461574,1.5961574077606202
3.5,3.6771865,-0.1771864891052246
17.93,18.153503,-0.22350341796875028
61.02,61.843914,-0.8239140319824187
68.63,64.129845,4.500155334472652
70.01,59.034042,10.975957641601568
70.75,53.02906,17.72093963623047
63.83,42.8431,20.986898498535155
29.47,50.52834,-21.05833938598633
8.22,16.475931,-8.255931167602538
8.22,7.8131227,0.40687725067138736
29.44,16.70566,12.734340133666993
30.61,43.723167,-13.113167419433594
61.1,53.990166,7.109834289550783
71.8,76.73545,-4.935450744628909
75.23,84.59022,-9.360217590332027
84.86,76.62397,8.236029968261718
76.72,74.873436,1.8465640258789051
56.95,66.61804,-9.668041992187497
32.14,38.562756,-6.422755584716796
11.51,25.860014,-14.350013961791992
5.79,14.816698,-9.026698074340821
8.21,14.064583,-5.85458282470703
11.66,20.187471,-8.527471389770508
5.46,18.139986,-12.679986038208007
24.8,19.62489,5.175110626220704
92.39,78.14495,14.245049133300782
90.95,95.278,-4.327999877929685
117.94,91.948326,25.991673889160154
105.82,97.28895,8.531051940917962
92.4,84.13373,8.266271972656256
78.66,82.94549,-4.285487976074222
72.15,68.195946,3.954054260253912
66.29,72.084915,-5.794915161132806
64.12,63.838253,0.2817469787597702
60.8,60.598747,0.2012527465820284
63.0,59.073086,3.9269142150878906
65.68,66.51008,-0.8300784301757744
92.39,81.8959,10.494103088378907
98.66,98.36533,0.29466644287109034
87.0,83.90355,3.0964508056640625
40.6,67.477,-26.87699737548828
4.91,19.085022,-14.17502197265625
4.44,6.5731144,-2.133114395141601
3.25,5.3374553,-2.0874552726745605
2.34,3.659372,-1.319372091293335
2.55,5.0480494,-2.4980494499206545
3.72,3.6140444,0.1059555721282961
7.69,9.893887,-2.203886566162109
52.88,40.298412,12.581587677001956
100.0,94.82995,5.170051574707031
199.49,164.83154,34.65845703125001
204.01,204.78387,-0.7738745117187591
187.76,176.68507,11.074926147460928
104.52,107.48094,-2.9609417724609415
93.41,78.592224,14.817775878906247
62.46,79.72184,-17.261839904785155
9.4,54.234047,-44.83404693603516
8.17,3.3355603,4.834439678192139
17.39,13.465604,3.924396171569825
25.03,35.49265,-10.46264907836914
81.84,48.41773,33.42227157592774
102.25,104.832214,-2.58221435546875
113.57,109.20767,4.362327880859368
58.26,85.38431,-27.124307861328127
7.3,32.50867,-25.208670806884765
3.12,12.38515,-9.26514995574951
5.5,11.021707,-5.521706581115723
2.73,7.1725225,-4.442522544860839
5.51,-0.75984466,6.269844660758972
17.72,4.759774,12.960225791931151
39.09,24.638752,14.451248016357425
49.17,51.674557,-2.5045567321777327
65.5,63.280106,2.2198944091796875
99.9,96.58952,3.310476684570318
107.43,104.396835,3.0331646728515693
121.64,117.74478,3.8952185058593756
90.84,105.19671,-14.356708679199215
75.23,75.31717,-0.08716918945312102
54.59,61.643158,-7.053157958984372
35.72,36.717636,-0.9976361083984386
34.6,28.889965,5.7100349426269545
37.53,36.34396,1.1860401916503918
37.63,37.18971,0.4402912902832057
10.6,37.858894,-27.25889434814453
76.32,35.464596,40.85540420532226
96.88,97.06095,-0.1809512329101608
126.38,120.89943,5.480570678710933
113.54,112.119194,1.4208059692382875
81.22,84.4656,-3.245599060058595
93.99,75.337845,18.652155151367182
47.38,75.404236,-28.024235839843747
20.11,38.119545,-18.009544982910157
11.54,16.169485,-4.629485092163087
7.8,10.334149,-2.5341493606567385
21.45,28.009716,-6.559716033935548
56.9,44.40015,12.499849700927733
87.23,80.29635,6.93365142822266
116.86,114.21407,2.6459268188476557
151.91,142.65361,9.256389770507809
218.03,197.86113,20.168870239257814
161.32,140.88858,20.431419677734368
110.99,106.51204,4.477960815429682
102.23,85.674194,16.555805664062504
153.15,113.7445,39.40550079345704
62.81,107.379715,-44.56971496582031
58.56,61.567127,-3.007127227783201
53.97,48.42867,5.541331024169921
52.02,75.01875,-22.99875305175781
65.99,80.71599,-14.725988159179693
158.6,110.06935,48.53064880371093
149.99,147.88799,2.1020147705078216
61.92,86.807304,-24.887304382324217
10.87,31.64191,-20.771910552978518
8.22,18.070498,-9.850497512817382
4.47,31.139973,-26.66997268676758
3.5,-3.2221355,6.722135543823242
3.5,1.2084934,2.2915066480636597
3.51,3.224414,0.28558588981628397
7.29,5.8203597,1.469640293121338
14.0,14.562723,-0.5627231597900391
4.9,23.16127,-18.261270141601564
76.39,69.14856,7.241440429687501
144.99,122.81164,22.17836212158204
75.36,103.713615,-28.35361541748047
72.36,56.665997,15.694003448486328
70.5,32.096367,38.40363311767578
64.48,71.135704,-6.65570404052734
40.97,53.368347,-12.398347167968751
3.57,19.806185,-16.236184768676758
0.34,1.8491365,-1.509136471748352
0.3,5.171213,-4.871213150024414
0.11,14.798969,-14.688969268798829
0.32,7.3879585,-7.067958526611328
0.88,-1.5984737,2.4784736680984496
0.56,-3.1526098,3.7126098251342774
0.55,-3.024142,3.574142026901245
0.09,-5.086444,5.176443901062012
0.01,-7.0579395,7.067939529418945
0.01,-5.362632,5.372631797790527
0.0,-4.100455,4.100454807281494
-0.01,-4.2576685,4.247668495178223
0.0,-1.4051996,1.405199646949768
0.0,0.9180755,-0.9180755019187927
0.29,1.7580788,-1.4680788135528564
25.1,14.220317,10.879683113098146
72.41,71.70472,0.7052804565429653
78.94,88.78319,-9.84318786621094
107.3,85.87371,21.42628936767578
109.29,96.04825,13.241751708984381
99.96,89.5567,10.403298339843744
91.54,80.68987,10.850127258300788
82.3,78.14584,4.154156494140622
83.82,78.841255,4.978744812011712
78.0,76.61034,1.3896636962890625
70.65,73.39008,-2.7400833129882756
68.58,63.052624,5.527376251220701
56.93,64.0912,-7.161201782226563
38.43,53.439884,-15.009884185791016
3.62,30.373598,-26.753598098754882
1.23,10.779849,-9.549849052429199
0.98,2.5038238,-1.5238237571716309
0.06,2.8735209,-2.813520851135254
-0.08,-1.8166409,1.7366408538818359
0.08,-3.8140762,3.8940761852264405
1.0,-3.5576131,4.557613134384155
0.97,-0.835108,1.8051079821586609
1.21,2.1323278,-0.9223277950286866
1.73,4.681421,-2.9514208030700684
30.95,20.617949,10.332051467895507
20.06,28.828112,-8.768111648559572
83.77,66.40911,17.360888977050777
113.71,92.32826,21.38173767089843
80.68,86.43824,-5.758240051269524
65.16,42.07114,23.088859710693356
54.29,29.477627,24.81237319946289
4.74,32.35028,-27.610280761718748
4.48,4.816578,-0.3365779113769527
3.51,-1.9877278,5.4977277612686155
4.05,14.013132,-9.963132095336913
6.66,17.471748,-10.811748352050781
25.35,17.246561,8.103438949584962
65.17,65.29136,-0.12135894775390454
58.48,80.597466,-22.117465515136722
7.3,38.00214,-30.702140045166015
4.13,1.3624238,2.7675762224197387
3.5,11.243039,-7.743039131164551
3.51,19.591625,-16.08162521362305
3.51,10.361579,-6.851578941345215
12.01,-0.075099215,12.08509921491146
7.3,12.785464,-5.485464286804199
5.51,9.744003,-4.234003295898438
3.51,11.90435,-8.394350280761719
6.0,10.103204,-4.103203773498535
70.8,53.857437,16.942562866210935
53.24,59.72108,-6.481080780029295
70.01,42.97125,27.03875137329102
72.45,51.17006,21.27994079589844
63.73,50.289165,13.440834503173825
79.94,55.046436,24.893563690185545
70.31,64.54248,5.767519531250002
72.0,68.15026,3.8497390747070312
68.65,68.762764,-0.11276397705077557
60.82,66.89884,-6.078841857910156
46.5,59.03248,-12.532478332519531
65.44,54.011723,11.428277435302732
77.69,75.597626,2.0923742675781227
82.04,79.22771,2.8122930908203188
83.09,81.33925,1.750751342773441
68.93,69.64754,-0.7175372314453057
22.62,49.789524,-27.16952407836914
24.53,13.150551,11.379449157714845
17.78,16.178251,1.601748733520509
15.86,27.345366,-11.485365524291993
24.69,21.700249,2.9897512817382825
31.73,27.262537,4.467462997436524
48.49,40.967213,7.522787322998049
106.99,93.86255,13.127451171874995
155.19,143.88576,11.304242553710935
196.35,179.42657,16.923425292968744
225.37,192.65742,32.71257507324219
149.58,147.20589,2.3741131591797
98.54,113.862175,-15.322174987792962
88.12,78.35903,9.76096832275391
71.84,78.07907,-6.239071044921872
70.31,69.00319,1.3068109130859398
69.62,60.790688,8.829312438964848
70.25,67.71013,2.5398712158203125
72.56,71.33431,1.2256875610351585
133.72,98.502396,35.217604370117186
174.23,164.6951,9.534901123046865
140.09,129.06918,11.020816650390628
140.08,117.417465,22.662534790039075
258.0,156.48993,101.51007080078125
179.01,180.54655,-1.5365545654296966
179.01,108.19067,70.81933380126952
179.01,133.03116,45.978841552734366
140.06,148.53398,-8.473981323242185
114.69,135.8545,-21.164507446289065
146.0,153.36629,-7.3662872314453125
138.11,157.75273,-19.642731323242174
84.6,154.1214,-69.52139892578126
101.17,107.78654,-6.6165371704101545
141.35,121.6372,19.712800598144526
214.19,194.17908,20.010922851562498
180.72,133.94452,46.77548095703125
117.76,86.193344,31.566655883789068
80.94,81.80053,-0.860529479980471
91.21,91.73256,-0.5225592041015688
79.52,83.41,-3.890003662109379
75.51,79.55718,-4.047182312011714
73.87,72.30584,1.5641604614257858
55.38,66.0399,-10.659901733398435
70.89,68.431465,2.4585348510742193
103.92,95.6472,8.272798461914064
103.55,108.568855,-5.018855285644534
77.12,87.90174,-10.781741027832027
36.33,55.25711,-18.927110595703127
3.51,35.242466,-31.732465972900393
3.51,27.739376,-24.229376068115236
15.01,19.31068,-4.300680389404297
3.5,24.257391,-20.75739097595215
2.99,13.439039,-10.44903923034668
3.42,11.550695,-8.130695419311524
3.51,17.718582,-14.208582153320313
7.15,17.426737,-10.276736831665039
89.58,81.16564,8.41435821533203
102.65,100.6621,1.987898254394537
132.05,118.61338,13.436619567871105
111.02,109.33978,1.680217285156246
105.03,81.013794,24.0162060546875
86.92,87.37852,-0.45851715087890454
71.34,75.45657,-4.116573486328122
55.24,59.475903,-4.235902557373045
58.65,55.8071,2.8429016113281236
62.56,60.924236,1.6357637023925804
62.97,66.61913,-3.64913299560547
70.91,66.034966,4.875034484863278
83.84,73.8502,9.989803161621097
86.5,90.46162,-3.9616165161132812
76.25,79.49905,-3.2490463256835938
39.62,58.862957,-19.242957000732424
4.27,21.267467,-16.997467498779297
0.69,1.8929551,-1.2029550647735596
0.02,0.3919984,-0.37199841022491453
-0.14,7.913979,-8.053979053497315
0.01,-0.5160254,0.5260254240036011
0.49,-0.5274032,1.017403175830841
2.3,2.7095096,-0.4095096111297609
32.71,21.170225,11.539774856567384
84.38,85.82683,-1.446828002929692
103.1,105.04325,-1.943251037597662
109.94,112.94565,-3.0056481933593773
93.78,97.07779,-3.297789306640624
76.53,66.919235,9.610764770507814
70.25,74.34686,-4.09686279296875
72.97,67.12461,5.845389099121093
42.16,56.706673,-14.546672668457035
8.22,17.453571,-9.233571319580077
8.0,1.7655932,6.23440682888031
3.0,17.156065,-14.156064987182617
2.11,22.999277,-20.889277114868165
3.68,8.933854,-5.253854103088379
4.78,2.863861,1.9161389160156252
4.27,1.7261289,2.5438710641860958
0.9,-1.0539024,1.9539023876190185
-0.74,-7.3271046,6.587104568481445
-5.17,-5.8448977,0.674897747039795
-14.8,-6.899631,-7.900368976593018
-19.91,-8.937867,-10.972132835388184
-21.71,-5.666836,-16.04316421508789
-3.29,-1.7789329,-1.5110670709609986
0.0,2.48138,-2.481379985809326
4.18,11.95437,-7.77436954498291
85.81,92.05507,-6.24506896972656
128.89,113.49233,15.397667541503893
124.14,127.863716,-3.7237161254882807
118.32,112.12429,6.195709533691399
110.0,89.863556,20.136444091796875
110.22,103.34078,6.879217834472655
92.54,97.30263,-4.762627563476556
80.69,80.54279,0.14720672607421648
79.71,75.7321,3.9778985595703062
90.17,82.90673,7.263269348144533
91.63,92.258766,-0.6287661743164108
87.83,92.84252,-5.0125216674804705
42.12,70.253235,-28.133234863281253
5.04,44.40119,-39.36119171142578
5.14,17.502005,-12.362004623413085
4.5,11.585005,-7.085004806518555
0.94,9.59787,-8.657869873046875
-0.02,-6.9004445,6.880444507598877
-1.25,-4.0217776,2.771777629852295
-5.74,-4.4956594,-1.2443406486511233
-3.43,-4.867453,1.437453098297119
-0.55,-3.1590443,2.6090442657470705
2.28,5.556885,-3.276884765625
52.47,49.15657,3.3134295654296864
99.95,93.860085,6.089915466308597
130.06,132.35706,-2.2970556640624977
180.61,179.87064,0.7393640136718886
153.83,146.37517,7.454832153320325
132.42,117.08286,15.337137145996081
108.58,106.03032,2.549680786132811
82.44,89.34281,-6.9028115844726585
78.52,74.436005,4.083995361328121
87.36,70.28175,17.078246459960937
84.74,92.52018,-7.780179748535161
83.34,88.253296,-4.913295898437497
94.2,89.385376,4.814624023437503
111.55,107.16162,4.388378906249997
123.34,122.037315,1.3026846313476597
30.63,99.10959,-68.47958862304688
64.14,81.39596,-17.255957946777343
24.54,44.985813,-20.44581314086914
28.85,34.330482,-5.480482482910155
13.05,17.212755,-4.16275520324707
5.51,12.801796,-7.2917959594726565
4.99,17.821224,-12.831224212646484
5.74,12.306285,-6.56628490447998
6.43,20.547222,-14.117222137451172
49.1,37.255005,11.844995117187501
63.52,56.998947,6.521052856445316
66.78,74.02608,-7.246077270507811
71.08,74.29314,-3.213136596679689
150.0,101.12911,48.870887756347656
73.31,66.84444,6.46556335449219
66.22,59.94075,6.279249877929686
49.07,24.893772,24.17622787475586
54.02,45.804684,8.215316314697269
45.86,61.855106,-15.995106353759766
40.73,42.85624,-2.1262393188476594
38.09,41.415405,-3.3254052734374966
48.35,44.936565,3.4134346008300795
62.43,61.4809,0.9491001892089841
75.88,71.68907,4.190928344726558
97.25,80.33199,16.918006896972656
46.07,66.72145,-20.651450805664062
3.26,18.191992,-14.931991806030274
2.37,-5.1823845,7.552384490966797
1.27,5.475934,-4.205934028625489
0.06,14.350944,-14.290943565368652
1.02,3.4677243,-2.447724323272705
1.72,0.24792479,1.4720752102136612
3.5,5.033566,-1.5335659980773926
31.78,22.292982,9.487017898559571
63.96,59.874966,4.0850343322753915
75.22,72.43456,2.78543731689453
80.22,63.22533,16.994669647216796
77.33,72.98961,4.340391235351561
33.43,46.418938,-12.988937683105469
69.32,41.123928,28.196071929931634
76.64,59.046524,17.593475952148438
67.25,62.970325,4.279674530029297
28.21,45.877216,-17.667216339111327
48.47,22.102407,26.367592544555663
70.14,57.975914,12.164085998535157
71.17,81.99365,-10.823652343749998
78.63,75.78603,2.8439663696289017
81.17,70.78874,10.381257934570314
77.44,82.76971,-5.329706726074221
72.16,67.231834,4.928165588378903
20.51,49.55537,-29.045370330810545
6.5,13.254199,-6.754199028015137
3.0,3.9199345,-0.9199345111846924
0.51,9.833578,-9.323578109741211
0.32,7.4268403,-7.106840305328369
0.83,3.763161,-2.9331609439849853
2.67,3.6431925,-0.9731925296783448
23.91,16.267517,7.64248291015625
99.93,94.5442,5.385802917480476
71.85,84.06917,-12.219168090820318
81.87,64.41042,17.45957672119141
82.19,48.208122,33.98187774658203
80.91,63.75313,17.15686813354492
74.88,76.144135,-1.2641345214843795
69.1,60.751076,8.348924255371088
66.52,62.047756,4.472243804931637
63.68,65.75483,-2.0748294067382815
19.25,50.17212,-30.922119140625
4.57,30.855991,-26.28599136352539
25.05,28.376629,-3.326628875732421
59.26,59.329094,-0.06909393310547074
87.67,87.227905,0.4420947265625017
10.57,41.818714,-31.248714141845703
2.83,7.408439,-4.5784391593933105
0.04,4.8591104,-4.819110355377197
-0.01,19.25331,-19.26330924987793
-1.66,15.615881,-17.275880966186524
-1.75,-6.0039153,4.253915309906006
-0.06,-2.5897086,2.5297085666656494
0.0,0.1529682,-0.15296819806098938
-0.04,3.4755323,-3.515532293319702
2.96,6.786167,-3.8261671447753907
46.85,41.98879,4.861211395263673
69.09,59.161373,9.928626861572269
80.22,67.05939,13.160612792968749
87.4,67.02514,20.374861145019537
81.81,59.771526,22.03847366333008
78.54,66.15691,12.383086242675788
69.67,63.834934,5.835065765380861
67.54,61.584824,5.955176391601569
4.99,46.152153,-41.16215301513672
1.64,5.95861,-4.318610057830811
2.2,13.442263,-11.242262649536134
69.5,44.711407,24.788593292236328
59.74,79.89764,-20.157636413574217
8.88,38.51779,-29.637791748046872
5.51,14.6169815,-9.106981506347656
8.09,15.558189,-7.468189392089844
3.51,24.954647,-21.444647064208986
0.11,3.5819411,-3.4719411277770997
0.0,-5.4499526,5.449952602386475
-0.65,-4.764833,4.114832973480224
0.01,-1.6587347,1.668734679222107
0.16,0.0052550146,0.1547449853643775
5.08,3.514809,1.5651911067962647
9.99,12.376672,-2.38667179107666
67.23,57.132267,10.097733001708988
70.25,67.72429,2.5257110595703125
82.54,53.95121,28.58878997802735
80.66,59.633385,21.026615295410153
72.32,51.333256,20.986744232177728
13.31,33.623657,-20.313657226562498
42.41,12.3441515,30.06584850311279
3.92,29.335789,-25.41578872680664
3.4,15.250624,-11.85062370300293
6.69,3.5478287,3.142171325683594
1.55,11.037908,-9.487907600402831
1.31,12.74587,-11.435869636535644
1.31,0.59091765,0.7190823531150818
1.04,-0.2404736,1.280473598241806
0.87,-2.9859216,3.855921621322632
0.09,-6.1774898,6.267489757537842
-0.6,-7.892935,7.292934799194336
-2.07,-5.991712,3.9217120933532716
-15.52,-7.761592,-7.758408088684082
-22.65,-23.784466,1.1344657897949233
-17.71,-16.61387,-1.0961293792724618
-1.97,-15.192843,13.222843437194824
0.01,2.450327,-2.4403269195556643
4.44,7.9238324,-3.4838324165344234
10.45,19.968811,-9.51881103515625
69.54,54.805145,14.734854736328131
76.07,62.45099,13.619011230468743
103.74,72.443184,31.296816101074214
135.94,85.41033,50.52966827392578
80.2,65.704865,14.495135498046878
68.07,54.666904,13.403095550537103
36.05,35.34065,0.7093513488769503
24.67,42.809067,-18.139066772460936
7.21,19.178974,-11.968974151611327
9.25,11.729069,-2.4790687561035156
10.27,19.438951,-9.16895149230957
8.17,11.317858,-3.1478577423095704
7.93,8.320034,-0.39003402709960966
1.58,6.0936904,-4.5136903953552245
0.02,-3.281119,3.3011191082000733
-2.5,-5.1472254,2.6472253799438477
-5.91,-4.258935,-1.65106502532959
-6.07,-6.800275,0.730274848937988
-5.92,-8.221534,2.30153377532959
-9.67,-7.8064375,-1.8635625076293945
-5.1,-7.7928443,2.6928442955017093
-0.03,-4.4684286,4.438428611755371
4.99,4.485433,0.5045668983459475
37.22,33.862938,3.357062072753905
64.91,61.971928,2.938072357177731
66.77,61.703724,5.066276092529293
67.34,49.879948,17.460052337646488
21.63,37.09296,-15.462960357666017
5.39,9.943481,-4.5534814453125
4.73,3.8231802,0.9068198013305668
2.38,7.3801684,-5.000168437957764
2.16,6.576592,-4.416591968536377
0.22,1.9938821,-1.7738820600509644
0.0,0.58397496,-0.5839749574661255
3.5,4.829628,-1.3296279907226562
45.51,39.352345,6.157655487060545
49.75,52.89428,-3.1442794799804688
49.7,50.06287,-0.3628700256347628
10.65,20.133825,-9.483825302124023
3.51,2.5632985,0.9467015361785887
3.59,6.2289476,-2.638947639465332
1.87,9.00226,-7.132260208129883
0.0,5.4186106,-5.418610572814941
0.32,-1.8103054,2.13030535697937
0.47,0.46315697,0.00684303164482114
0.79,2.8116612,-2.0216612434387207
1.35,4.9553146,-3.6053146362304687
