actual,predicted,error
116.26,122.89339,-6.633386840820307
131.51,112.65047,18.85953308105468
37.07,125.70138,-88.63137786865235
18.05,31.142273,-13.09227294921875
8.39,18.998497,-10.608497009277343
3.56,22.621124,-19.061124267578126
2.13,21.820984,-19.69098388671875
1.56,14.615768,-13.055768432617187
2.0,10.773582,-8.773582458496094
0.96,7.317642,-6.3576422119140625
0.11,7.0054474,-6.895447387695312
0.11,5.2730484,-5.163048400878906
0.1,3.0627518,-2.962751770019531
0.1,-4.275215,4.375215148925781
-0.01,-6.358986,6.3489859008789065
-0.01,-4.9807053,4.970705261230469
0.11,-5.802574,5.912574157714844
0.1,-5.462677,5.562677001953125
8.22,3.355957,4.864042968750001
17.73,30.162357,-12.432357330322265
95.51,51.357384,44.15261627197266
124.75,126.54361,-1.793609619140625
107.97,124.05139,-16.0813916015625
68.09,91.716965,-23.626964721679684
46.98,54.926544,-7.946544189453128
23.45,40.051754,-16.601753997802735
22.29,19.093346,3.1966543579101554
23.52,20.148376,3.3716235351562496
21.93,27.596119,-5.666118927001953
38.47,30.943481,7.526518554687499
66.33,55.71869,10.611311035156248
113.49,86.39038,27.099619140624995
138.81,121.99638,16.813616333007815
127.51,120.31433,7.195668945312505
83.98,87.438576,-3.4585757446289023
68.64,56.49944,12.140560760498047
20.1,55.491783,-35.39178314208984
92.89,14.274902,78.61509765625
150.05,81.4591,68.59090118408204
64.99,121.486244,-56.49624420166016
12.0,80.05221,-68.05220794677734
20.01,28.928719,-8.91871856689453
112.08,59.704018,52.37598236083984
142.65,137.44485,5.205145263671881
211.08,168.49994,42.58006103515626
166.65,223.487,-56.836999511718744
158.6,162.55457,-3.9545654296875057
146.86,141.25952,5.600478515625014
97.31,134.4885,-37.17849487304687
73.25,92.524956,-19.27495574951172
59.45,62.21662,-2.7666213989257784
38.17,60.301277,-22.13127716064453
29.72,41.17596,-11.455960540771486
21.03,37.965885,-16.935885162353514
25.54,42.888542,-17.34854217529297
51.73,45.025906,6.7040943908691375
61.54,82.92111,-21.381112060546876
67.05,85.68495,-18.634951782226565
6.27,81.1919,-74.92190216064454
1.98,18.383095,-16.403094787597656
2.82,8.122002,-5.3020016479492185
0.1,9.90538,-9.805380249023438
0.01,9.156982,-9.146982421875
0.09,6.058914,-5.968914184570313
1.89,-3.8782349,5.76823486328125
8.89,1.4802094,7.409790649414063
55.86,29.317757,26.542243347167968
124.78,75.837364,48.94263580322266
150.01,144.00403,6.005971679687491
189.96,155.28,34.68000122070313
126.12,158.64084,-32.52083862304687
131.49,91.15469,40.335306396484384
92.89,93.11805,-0.22804962158203068
83.57,71.81854,11.751457519531243
73.65,65.706436,7.943563842773443
72.06,63.87011,8.189890441894534
63.77,67.62015,-3.850147705078122
68.54,61.27468,7.2653189086914125
88.24,77.66685,10.573152770996089
94.73,107.037155,-12.307155151367184
101.12,113.79681,-12.676806335449214
95.32,103.5574,-8.237403564453132
91.19,82.5256,8.664403381347654
5.51,74.163155,-68.65315460205078
25.09,-3.7617416,28.851741638183594
66.72,30.637474,36.082525939941405
56.85,74.09213,-17.242132568359374
52.93,71.75509,-18.825088806152344
35.45,64.610374,-29.16037445068359
64.26,50.088566,14.17143417358399
103.98,95.97445,8.00555084228516
125.85,139.44966,-13.599661254882818
156.15,149.34033,6.809667968750006
204.71,168.66904,36.04096313476563
142.06,177.99072,-35.93072265625
131.39,131.85403,-0.46403442382813864
112.04,113.40628,-1.3662805175781187
103.14,100.55526,2.584740295410157
98.12,92.333824,5.786175842285161
95.44,94.59011,0.849889221191404
95.27,96.10478,-0.8347821044921915
90.61,96.07752,-5.467522277832032
99.65,93.62326,6.026739501953131
95.27,104.11347,-8.843471984863285
99.94,100.1034,-0.16340118408203352
108.9,96.0406,12.859396362304693
65.06,93.58693,-28.52692932128906
23.35,47.774387,-24.42438735961914
49.05,16.822105,32.22789459228515
56.15,50.210648,5.939352416992186
49.82,50.262634,-0.4426342773437497
40.0,54.222233,-14.222232818603516
25.01,51.424644,-26.414644470214842
10.52,43.30115,-32.78115127563477
34.09,42.25968,-8.169681701660153
76.23,73.53006,2.699940185546879
107.4,116.45705,-9.057046508789057
102.6,147.20862,-44.608618164062506
85.48,102.97836,-17.49836303710937
91.15,83.424255,7.725744628906256
59.08,83.0546,-23.974603576660158
29.69,56.587868,-26.897867736816405
16.55,33.984436,-17.43443603515625
20.06,18.202087,1.8579125976562487
18.12,27.051495,-8.93149459838867
12.22,29.888893,-17.668893127441407
19.98,33.475445,-13.495444793701171
49.71,47.030655,2.6793450927734384
68.38,75.84781,-7.4678088378906295
40.3,86.41352,-46.113520812988284
20.09,51.248837,-31.158836517333985
1.88,12.962486,-11.082486267089845
2.49,-0.32427216,2.814272155761719
1.54,6.817772,-5.277771911621094
0.11,6.8008575,-6.690857543945312
0.1,5.0548935,-4.954893493652344
0.11,-3.4199982,3.5299981689453124
0.11,0.68730164,-0.5773016357421875
13.34,21.747337,-8.407337341308594
20.76,43.127945,-22.36794494628906
31.64,46.75165,-15.111651763916015
65.91,51.245583,14.66441741943359
47.81,70.17374,-22.363736572265623
36.24,49.090107,-12.850106964111326
9.57,30.448605,-20.878604583740234
13.88,6.546814,7.333186035156251
9.28,9.147789,0.1322109985351556
9.29,9.745895,-0.45589538574218835
10.12,13.033188,-2.9131878662109383
12.74,14.90834,-2.1683404541015623
15.0,20.86316,-5.8631591796875
54.78,23.304466,31.475533752441407
51.71,65.11424,-13.404242553710937
20.08,55.9679,-35.88789932250977
2.44,12.5532,-10.113199768066407
-0.01,-7.8607864,7.8507864379882815
-0.6,-1.2493057,0.6493057250976563
-2.85,-0.38306427,-2.466935729980469
-12.19,0.36672974,-12.556729736328125
-5.91,-2.518425,-3.3915750122070314
-1.56,4.536255,-6.0962548828125005
-0.05,1.4394226,-1.489422607421875
37.75,17.429855,20.320144653320312
33.14,61.251915,-28.111914978027343
110.01,53.305996,56.704004058837896
169.31,124.18103,45.1289697265625
188.18,153.61327,34.56673400878907
130.64,152.96103,-22.32102905273439
99.87,101.13559,-1.2655895996093705
73.89,78.4736,-4.583602294921874
70.79,60.54918,10.240820922851569
71.05,68.8376,2.2123992919921847
72.6,69.75361,2.846391296386713
65.04,73.70306,-8.663056335449212
54.95,63.484978,-8.534977722167966
35.53,54.382637,-18.85263702392578
8.13,31.879597,-23.749596710205076
2.07,4.0938416,-2.023841552734375
0.0,2.2309265,-2.230926513671875
-0.54,3.3461304,-3.88613037109375
-2.06,5.5943604,-7.6543603515625005
-4.9,6.7214203,-11.621420288085938
-6.6,1.4694748,-8.069474792480468
-6.68,0.8028946,-7.482894592285156
-3.32,0.081581116,-3.401581115722656
-1.15,5.057472,-6.207472229003907
3.5,11.578087,-8.078086853027344
17.93,18.460037,-0.5300372314453128
61.02,42.421806,18.598193664550784
68.63,88.437744,-19.807744140625005
70.01,81.158356,-11.14835571289062
70.75,68.74609,2.00390625
63.83,62.752205,1.077795104980467
29.47,56.691967,-27.221967010498048
8.22,23.627144,-15.40714385986328
8.22,5.227379,2.992621154785157
29.44,9.287468,20.152532043457033
30.61,36.991413,-6.381413116455079
61.1,45.561832,15.538167572021486
71.8,94.60895,-22.808947753906253
75.23,100.85556,-25.62556030273437
84.86,88.02904,-3.169037475585938
76.72,84.10372,-7.383721618652345
56.95,66.828094,-9.878094482421872
32.14,45.501118,-13.361117706298828
11.51,31.938953,-20.428953399658205
5.79,16.63086,-10.840859375
8.21,9.3797,-1.1696997070312491
11.66,11.01252,0.6474801635742189
5.46,16.29113,-10.831130065917968
24.8,32.315876,-7.515876007080077
92.39,57.000443,35.38955749511719
90.95,133.90039,-42.950390625
117.94,122.138504,-4.198504028320315
105.82,127.325745,-21.505744628906257
92.4,104.564514,-12.164514160156244
78.66,80.71769,-2.0576895141601597
72.15,69.36687,2.783132934570318
66.29,64.786255,1.5037451171875063
64.12,75.509155,-11.389155273437495
60.8,78.163376,-17.36337585449219
63.0,74.65445,-11.654449462890625
65.68,83.968994,-18.288994140624993
92.39,92.87378,-0.48377929687499943
98.66,122.60281,-23.94281372070313
87.0,116.93686,-29.936859130859375
40.6,83.238884,-42.63888397216797
4.91,34.811703,-29.901702728271484
4.44,5.7292175,-1.2892175292968746
3.25,5.025833,-1.7758331298828125
2.34,1.1162872,1.2237127685546874
2.55,5.4844055,-2.934405517578125
3.72,8.641624,-4.921624450683593
7.69,9.284462,-1.5944619750976559
52.88,23.966125,28.913874511718753
100.0,80.64987,19.350128173828125
199.49,114.77746,84.71254180908204
204.01,180.61388,23.396123657226553
187.76,154.99655,32.763448486328116
104.52,133.02014,-28.500141601562504
93.41,74.77369,18.636310729980465
62.46,75.865265,-13.405264892578124
9.4,53.638317,-44.2383171081543
8.17,5.926193,2.2438067626953124
17.39,12.223267,5.166733398437501
25.03,27.13443,-2.104429931640624
81.84,50.16819,31.671809997558597
102.25,127.29346,-25.04345703125
113.57,141.1141,-27.544105224609382
58.26,126.442314,-68.18231414794923
7.3,57.673096,-50.373095703125
3.12,4.5110703,-1.3910702514648436
5.5,2.3075104,3.1924896240234375
2.73,5.645485,-2.9154849243164063
5.51,3.015648,2.494352111816406
17.72,11.83165,5.888350219726561
39.09,25.592514,13.497485961914066
49.17,51.725277,-2.5552769470214827
65.5,76.81937,-11.319366455078125
99.9,90.4741,9.4259017944336
107.43,123.99953,-16.569526977539056
121.64,136.0848,-14.444793090820312
90.84,136.16049,-45.32049194335937
75.23,87.35862,-12.128619689941402
54.59,72.0331,-17.44309631347656
35.72,59.75844,-24.038438110351564
34.6,43.223057,-8.62305679321289
37.53,37.809708,-0.27970764160156136
37.63,49.226795,-11.5967951965332
10.6,54.59172,-43.991720581054686
76.32,33.69197,42.62802917480468
96.88,115.461624,-18.581624145507817
126.38,129.19069,-2.810689086914067
113.54,127.35891,-13.818909606933587
81.22,90.87322,-9.65322235107422
93.99,54.31805,39.67194961547851
47.38,80.50283,-33.12283050537109
20.11,43.276382,-23.166382446289063
11.54,21.257095,-9.717095336914063
7.8,18.81636,-11.016360473632812
21.45,23.188774,-1.7387741088867195
56.9,35.016754,21.883245849609374
87.23,87.82979,-0.5997882080078085
116.86,116.65945,0.20055328369140568
151.91,142.93217,8.977825317382809
218.03,156.92673,61.103272705078126
161.32,185.77881,-24.458808593750007
110.99,123.64064,-12.650640258789068
102.23,87.153175,15.076824645996098
153.15,88.64018,64.50981750488282
62.81,108.91109,-46.10108703613281
58.56,58.80829,-0.24828857421874773
53.97,63.058372,-9.088372497558595
52.02,60.852463,-8.832462768554684
65.99,76.22069,-10.230687866210943
158.6,96.34085,62.25914916992187
149.99,199.49304,-49.50304199218749
61.92,159.28838,-97.36837585449219
10.87,54.449665,-43.57966506958008
8.22,18.034409,-9.814408569335937
4.47,16.603539,-12.133538513183595
3.5,6.5267944,-3.02679443359375
3.5,8.813187,-5.3131866455078125
3.51,13.275032,-9.765032043457031
7.29,16.883102,-9.593102416992188
14.0,28.157753,-14.157752990722656
4.9,47.930485,-43.03048477172852
76.39,37.772087,38.61791290283203
144.99,98.07079,46.91920684814454
75.36,156.16196,-80.80195678710938
72.36,65.72175,6.638251647949218
70.5,61.55148,8.94852066040039
64.48,62.643288,1.8367123413085977
40.97,61.42032,-20.450318603515626
3.57,36.90282,-33.3328205871582
0.34,-2.1321335,2.4721334838867186
0.3,1.047348,-0.7473480224609375
0.11,3.837616,-3.727615966796875
0.32,12.018196,-11.698196105957031
0.88,9.417618,-8.537617797851562
0.56,-0.32141876,0.8814187622070313
0.55,7.9764786,-7.426478576660156
0.09,4.718979,-4.628978881835938
0.01,3.0116196,-3.001619567871094
0.01,-3.2175903,3.22759033203125
0.0,-8.280182,8.280181884765625
-0.01,-11.775116,11.765115966796875
0.0,-10.853157,10.853157043457031
0.0,-7.667061,7.667060852050781
0.29,-1.7940674,2.0840673828125
25.1,8.615913,16.48408660888672
72.41,48.052296,24.357704315185543
78.94,94.34034,-15.400339660644534
107.3,94.59692,12.703083801269528
109.29,110.04709,-0.7570886230468687
99.96,98.55614,1.4038629150390562
91.54,83.29867,8.241332092285163
82.3,80.71626,1.5837371826171847
83.82,68.43247,15.387527770996087
78.0,78.68927,-0.68927001953125
70.65,75.19025,-4.540246582031244
68.58,69.07057,-0.4905718994140642
56.93,66.546684,-9.616684265136719
38.43,58.51355,-20.0835498046875
3.62,41.274273,-37.654272918701174
1.23,5.122093,-3.8920932006835938
0.98,4.2406845,-3.2606845092773438
0.06,6.9714813,-6.911481323242188
-0.08,7.6630783,-7.743078308105469
0.08,7.062958,-6.982957763671875
1.0,4.8186417,-3.8186416625976562
0.97,7.077873,-6.107873229980469
1.21,9.004303,-7.794302978515625
1.73,9.85231,-8.122310180664062
30.95,9.348091,21.601908874511718
20.06,55.322193,-35.26219314575195
83.77,52.66827,31.10172988891601
113.71,102.626595,11.083405456542962
80.68,118.88226,-38.20226318359374
65.16,76.004295,-10.844295349121097
54.29,65.482925,-11.192925415039063
4.74,55.41088,-50.67088104248047
4.48,1.5242386,2.955761413574219
3.51,-1.952591,5.462590942382812
4.05,5.0407486,-0.9907485961914064
6.66,9.331482,-2.67148193359375
25.35,21.057068,4.292932128906251
65.17,47.71608,17.45392028808594
58.48,93.77155,-35.291553039550784
7.3,73.96109,-66.66109008789063
4.13,7.884674,-3.754674072265625
3.5,7.2787933,-3.7787933349609375
3.51,5.107712,-1.5977117919921877
3.51,-2.0253983,5.535398254394531
12.01,0.12595367,11.884046325683594
7.3,7.8570633,-0.5570632934570314
5.51,5.181282,0.32871795654296854
3.51,8.364845,-4.8548452758789065
6.0,15.512596,-9.512596130371094
70.8,28.80651,41.99348907470703
53.24,90.47684,-37.23683715820312
70.01,70.03869,-0.028688659667963634
72.45,73.61985,-1.1698501586914034
63.73,71.894455,-8.16445495605469
79.94,57.837585,22.102414550781248
70.31,68.54441,1.765589294433596
72.0,58.25006,13.74993896484375
68.65,88.033226,-19.383226013183588
60.82,85.092735,-24.272735290527343
46.5,77.078415,-30.578414916992188
65.44,60.97526,4.464738311767576
77.69,94.621635,-16.93163543701172
82.04,103.80487,-21.764870605468744
83.09,91.547,-8.456997070312497
68.93,79.61132,-10.681320495605462
22.62,59.74083,-37.12082946777343
24.53,17.884811,6.645188598632814
17.78,25.210346,-7.430346221923827
15.86,23.091545,-7.231545104980469
24.69,25.03844,-0.34844070434570185
31.73,34.39338,-2.663379211425781
48.49,41.93934,6.550661315917971
106.99,70.43565,36.55434631347656
155.19,124.738075,30.45192474365234
196.35,173.94167,22.408334350585932
225.37,181.48587,43.88412963867188
149.58,181.05609,-31.476091308593737
98.54,119.6459,-21.105896911621087
88.12,85.865105,2.254895324707036
71.84,80.032074,-8.192073974609372
70.31,64.395546,5.914454040527346
69.62,67.80357,1.816426391601567
70.25,75.13334,-4.883338928222656
72.56,78.331894,-5.771893920898435
133.72,92.96142,40.75858184814453
174.23,166.65646,7.573536376953115
140.09,190.50955,-50.41955200195312
140.08,116.598694,23.481306152343763
258.0,106.91919,151.080810546875
179.01,196.4603,-17.450296630859384
179.01,145.32428,33.68572021484374
179.01,145.04639,33.96361328124999
140.06,153.65428,-13.594281616210935
114.69,126.781906,-12.09190612792969
146.0,102.72156,43.2784423828125
138.11,131.2093,6.900695190429701
84.6,136.12854,-51.528540039062506
101.17,111.09421,-9.924207763671873
141.35,135.6056,5.744393920898432
214.19,183.62265,30.567349853515623
180.72,206.82,-26.10000732421875
117.76,151.77339,-34.01339172363281
80.94,111.2535,-30.313501892089846
91.21,86.590065,4.6199349975585875
79.52,98.474144,-18.954143981933598
75.51,78.32336,-2.8133566284179636
73.87,81.93868,-8.06868255615234
55.38,83.96528,-28.58527862548828
70.89,76.67207,-5.782073364257812
103.92,99.37515,4.544847412109377
103.55,136.37653,-32.82652587890625
77.12,129.40639,-52.28638732910156
36.33,90.31602,-53.98601715087891
3.51,41.21608,-37.706079711914064
3.51,8.435394,-4.925394287109375
15.01,11.187103,3.822896728515625
3.5,23.136803,-19.636802673339844
2.99,15.338364,-12.348363647460937
3.42,23.058777,-19.63877685546875
3.51,25.382225,-21.872225036621096
7.15,35.55996,-28.409959411621095
89.58,46.359463,43.22053726196289
102.65,113.25993,-10.609933471679682
132.05,127.04292,5.007077026367199
111.02,115.45898,-4.438976745605473
105.03,79.237755,25.792245178222657
86.92,71.205185,15.714815063476564
71.34,65.02837,6.311626281738285
55.24,56.81907,-1.5790689086914043
58.65,48.729885,9.92011489868164
62.56,55.302868,7.257132110595705
62.97,60.66034,2.309660644531249
70.91,72.57814,-1.668140258789066
83.84,90.68076,-6.840763244628903
86.5,98.295616,-11.795616149902344
76.25,88.03251,-11.782508850097656
39.62,79.259,-39.63900268554688
4.27,40.419994,-36.14999435424805
0.69,13.414604,-12.72460418701172
0.02,14.457878,-14.43787811279297
-0.14,12.150482,-12.290482177734376
0.01,13.837631,-13.827631225585938
0.49,23.411194,-22.92119384765625
2.3,23.491875,-21.191874694824218
32.71,19.983116,12.726883850097657
84.38,71.86286,12.517138366699214
103.1,101.223076,1.8769241333007756
109.94,108.818634,1.1213659667968727
93.78,97.50416,-3.72415802001953
76.53,78.05701,-1.5270068359374989
70.25,66.75145,3.4985504150390625
72.97,68.15076,4.819243164062499
42.16,68.669106,-26.50910552978516
8.22,37.58832,-29.368321685791017
8.0,6.053276,1.9467239379882812
3.0,10.255257,-7.255256652832031
2.11,11.297394,-9.187393798828126
3.68,9.77108,-6.091080017089844
4.78,8.608551,-3.8285510253906248
4.27,5.964348,-1.6943478393554692
0.9,6.187393,-5.287393188476562
-0.74,-2.5132446,1.77324462890625
-5.17,-4.7455826,-0.4244174194335937
-14.8,-9.474838,-5.325161743164063
-19.91,-21.091194,1.181194152832031
-21.71,-25.505196,3.7951956176757804
-3.29,-26.798096,23.508095703125
0.0,-6.543213,6.543212890625
4.18,9.480629,-5.3006289672851565
85.81,30.660133,55.149866638183596
128.89,104.71314,24.176857604980455
124.14,143.28209,-19.142089233398437
118.32,115.762146,2.557854003906243
110.0,101.0023,8.997703552246094
110.22,92.12815,18.091849060058593
92.54,91.12483,1.4151678466796938
80.69,74.29443,6.395566406249998
79.71,76.476105,3.2338952636718687
90.17,78.50089,11.669107360839845
91.63,90.429855,1.200144653320308
87.83,91.40942,-3.5794161987304705
42.12,79.86371,-37.74370849609375
5.04,33.562534,-28.52253433227539
5.14,5.3320007,-0.19200073242187532
4.5,14.231247,-9.731246948242188
0.94,16.31652,-15.37652069091797
-0.02,14.9741745,-14.994174499511718
-1.25,13.402321,-14.652320861816406
-5.74,9.676163,-15.416162719726563
-3.43,6.184929,-9.614928894042968
-0.55,10.045654,-10.595654296875
2.28,12.775955,-10.495955200195313
52.47,18.892838,33.577162475585936
99.95,76.744125,23.205874633789065
130.06,122.889824,7.1701760864257835
180.61,145.1212,35.488799438476576
153.83,164.03448,-10.204484863281237
132.42,133.53802,-1.1180249023437625
108.58,117.42475,-8.844751281738283
82.44,103.40177,-20.96177154541016
78.52,75.70068,2.819316406249996
87.36,74.08466,13.275336608886718
84.74,88.61489,-3.874891052246099
83.34,86.83288,-3.4928781127929653
94.2,89.3039,4.896098327636722
111.55,109.20189,2.3481109619140597
123.34,122.15263,1.187366333007816
30.63,113.732605,-83.10260498046875
64.14,23.286613,40.85338653564453
24.54,52.85948,-28.31948181152344
28.85,21.144676,7.705323791503908
13.05,30.689552,-17.639552307128906
5.51,15.517586,-10.007585754394531
4.99,11.681221,-6.691221008300781
5.74,12.318916,-6.578916320800781
6.43,11.993935,-5.5639346313476565
49.1,20.461357,28.638642883300783
63.52,91.54157,-28.021572570800778
66.78,94.94866,-28.168661804199218
71.08,87.097565,-16.017564697265627
150.0,79.88954,70.11045837402344
73.31,134.8015,-61.491498413085935
66.22,68.23902,-2.0190213012695324
49.07,62.219433,-13.149432830810547
54.02,57.12165,-3.101650695800778
45.86,65.96666,-20.106659545898438
40.73,53.008595,-12.278594512939456
38.09,54.71587,-16.62586990356445
48.35,56.815327,-8.465326690673827
62.43,68.07356,-5.643562622070313
75.88,78.18454,-2.3045397949218795
97.25,86.58995,10.660049438476562
46.07,90.86865,-44.79865234375
3.26,31.863995,-28.603994598388674
2.37,-3.0106583,5.380658264160156
1.27,-1.6949692,2.9649691772460938
0.06,-6.87014,6.930140075683593
1.02,-3.9706345,4.990634460449218
1.72,0.77445984,0.9455401611328125
3.5,3.0389023,0.46109771728515625
31.78,29.148613,2.6313870239257824
63.96,70.781685,-6.82168487548828
75.22,93.26037,-18.04036834716797
80.22,93.14525,-12.925248413085939
77.33,84.46352,-7.133516235351564
33.43,70.94006,-37.5100634765625
69.32,35.984077,33.33592254638671
76.64,63.636196,13.003803863525391
67.25,69.92056,-2.670562744140625
28.21,71.40045,-43.19045166015625
48.47,31.367546,17.10245391845703
70.14,57.331043,12.808956756591797
71.17,90.1986,-19.028600769042967
78.63,97.463196,-18.833195800781255
81.17,103.45613,-22.28613098144531
77.44,83.70997,-6.2699685668945335
72.16,88.042305,-15.882304992675785
20.51,71.066444,-50.55644439697265
6.5,23.188683,-16.688682556152344
3.0,12.420357,-9.420356750488281
0.51,9.305054,-8.7950537109375
0.32,4.941284,-4.6212841796875
0.83,13.959297,-13.129297180175781
2.67,18.412148,-15.742147521972656
23.91,27.993462,-4.083461608886719
99.93,63.297863,36.63213699340821
71.85,120.93215,-49.0821517944336
81.87,81.136215,0.733784790039067
82.19,84.83059,-2.640589294433596
80.91,74.37296,6.53703704833984
74.88,73.85795,1.0220516967773392
69.1,68.264404,0.8355957031249943
66.52,65.281525,1.238475341796871
63.68,71.36008,-7.680076904296875
19.25,71.55797,-52.30796813964844
4.57,24.252823,-19.682822875976562
25.05,16.542076,8.507923889160157
59.26,42.278778,16.981221923828123
87.67,81.424644,6.245355529785158
10.57,108.80449,-98.2344891357422
2.83,21.108398,-18.2783984375
0.04,2.6018524,-2.5618524169921875
-0.01,-1.936821,1.9268209838867187
-1.66,-2.4935303,0.8335302734375001
-1.75,-4.641617,2.8916168212890625
-0.06,-3.8468933,3.786893310546875
0.0,-4.9476776,4.9476776123046875
-0.04,-4.803406,4.76340576171875
2.96,9.21991,-6.25990966796875
46.85,30.404758,16.44524154663086
69.09,65.41198,3.6780203247070347
80.22,78.82558,1.3944232177734364
87.4,76.35474,11.045263671875006
81.81,70.5018,11.308199462890627
78.54,65.422165,13.117835083007819
69.67,63.892647,5.7773532104492205
67.54,55.21385,12.326151885986334
4.99,64.82978,-59.83978057861328
1.64,1.6187744,0.021225585937499902
2.2,5.77491,-3.574909973144531
69.5,14.75943,54.740570068359375
59.74,91.984375,-32.244375
8.88,80.75028,-71.87028228759766
5.51,23.563332,-18.05333160400391
8.09,19.220207,-11.130207214355469
3.51,11.752968,-8.242967834472656
0.11,1.3620529,-1.2520529174804687
0.0,-1.4707642,1.47076416015625
-0.65,-0.9995041,0.34950408935546873
0.01,-5.6420135,5.652013549804687
0.16,-4.4882126,4.648212585449219
5.08,-3.3606186,8.440618591308594
9.99,14.776382,-4.786382446289062
67.23,31.229122,36.00087783813477
70.25,72.715965,-2.4659652709960938
82.54,71.33997,11.200026550292975
80.66,76.82776,3.8322412109374966
72.32,67.68365,4.636352844238274
13.31,58.73714,-45.427140655517576
42.41,9.163422,33.24657836914062
3.92,39.518456,-35.59845550537109
3.4,0.69979095,2.700209045410156
6.69,-0.27136993,6.961369934082032
1.55,6.1184998,-4.568499755859375
1.31,8.555992,-7.245992126464843
1.31,3.574234,-2.2642340087890624
1.04,4.6846848,-3.6446847534179687
0.87,0.18592072,0.6840792846679687
0.09,-1.4805374,1.5705374145507813
-0.6,-7.2329483,6.632948303222657
-2.07,-8.825699,6.755698852539062
-15.52,-12.3795395,-3.140460510253906
-22.65,-25.923912,3.273912048339845
-17.71,-29.878067,12.168067016601562
-1.97,-21.31453,19.344529418945314
0.01,-4.613571,4.623571166992187
4.44,3.4545975,0.9854025268554691
10.45,22.079353,-11.629353332519532
69.54,30.231934,39.308066406250006
76.07,83.74008,-7.670081787109382
103.74,78.67202,25.0679800415039
135.94,90.543,45.39700073242187
80.2,111.78418,-31.584179687499997
68.07,60.20977,7.860229797363274
36.05,55.918163,-19.86816329956055
24.67,26.438168,-1.7681675720214827
7.21,18.196457,-10.986456909179687
9.25,4.757164,4.492835998535156
10.27,19.839058,-9.569057922363282
8.17,21.093445,-12.92344482421875
7.93,10.326675,-2.396675415039063
1.58,10.13485,-8.554849548339844
0.02,0.6326065,-0.6126065063476562
-2.5,-3.885994,1.3859939575195312
-5.91,-4.8916397,-1.018360290527344
-6.07,-9.409363,3.3393627929687497
-5.92,-10.663101,4.743101196289063
-9.67,-9.471954,-0.19804565429687493
-5.1,-11.752869,6.65286865234375
-0.03,-4.7871857,4.757185668945312
4.99,7.8990555,-2.909055480957031
37.22,26.513123,10.706877441406249
64.91,60.954765,3.955234680175778
66.77,85.83594,-19.065937500000004
67.34,79.582596,-12.242595825195309
21.63,71.00798,-49.37798034667969
5.39,17.149391,-11.759391174316406
4.73,6.8789062,-2.1489062499999996
2.38,6.6971436,-4.3171435546875
2.16,6.5210342,-4.361034240722656
0.22,5.794899,-5.5748989868164065
0.0,7.406273,-7.406272888183594
3.5,11.561295,-8.061294555664062
45.51,23.10337,22.40662933349609
49.75,76.49539,-26.745391845703125
49.7,56.141575,-6.441574859619138
10.65,45.60315,-34.9531494140625
3.51,2.9609375,0.5490624999999998
3.59,0.051246643,3.5387533569335936
1.87,-2.3469315,4.216931457519531
0.0,-3.3195648,3.3195648193359375
0.32,-2.6149292,2.93492919921875
0.47,0.5961838,-0.12618377685546878
0.79,0.73856354,0.051436462402343786
1.35,6.8276443,-5.477644348144532
3.06,14.295898,-11.2358984375
7.16,18.55619,-11.396190490722656
50.93,19.350563,31.579436950683593
47.94,69.1276,-21.18760162353516
8.98,56.91675,-47.93675186157226
3.29,9.318649,-6.0286492919921875
2.68,3.5815964,-0.9015963745117186
1.5,4.040001,-2.5400009155273438
0.86,0.026405334,0.8335946655273437
0.11,-1.3105621,1.4205621337890626
0.05,-0.9601364,1.0101364135742188
2.62,8.108025,-5.488024597167969
4.14,13.963211,-9.823211059570312
7.3,13.850906,-6.550906372070313
10.0,18.291962,-8.291961669921875
0.11,14.161758,-14.051758422851563
0.1,-9.935226,10.035226440429687
0.01,-9.949959,9.959958801269531
-0.03,-10.20916,10.17915985107422
-1.64,-10.304398,8.664397583007812
-0.01,-11.910675,11.900675048828125
0.03,-10.3978195,10.427819519042968
1.3,-9.701469,11.00146942138672
1.92,-4.081917,6.001916809082031
8.88,7.3753967,1.5046032714843758
8.21,17.800339,-9.590338745117187
8.95,13.632164,-4.6821640014648445
5.11,10.400604,-5.290604248046875
3.59,-0.54694366,4.136943664550781
2.0,-7.0954895,9.095489501953125
0.1,-8.285927,8.385926818847656
0.03,-14.268509,14.298508911132812
0.1,-7.0606003,7.160600280761718
1.31,-4.2096176,5.519617614746094
2.2,0.23179626,1.9682037353515627
9.94,2.8588486,7.081151428222656
12.44,23.09896,-10.658960876464844
16.02,26.180984,-10.160984497070313
15.9,28.970871,-13.070870971679687
15.39,20.456963,-5.066962585449218
4.44,10.845154,-6.40515380859375
4.26,-5.1984406,9.458440551757812
1.14,-5.5270233,6.667023315429687
0.01,-8.997246,9.007245788574219
0.04,-8.562622,8.6026220703125
3.51,-7.1643295,10.674329528808594
8.92,-3.9804764,12.900476379394531
17.51,4.780815,12.729184875488283
60.64,19.281921,41.35807861328125
70.8,56.972717,13.827282714843747
80.81,64.89635,15.913652954101565
80.94,66.88904,14.050961914062498
77.07,61.71289,15.357109374999993
75.0,52.96916,22.030841827392578
70.13,52.474426,17.655573730468745
65.43,48.552727,16.877273254394538
59.46,65.79355,-6.333548583984374
64.68,54.695076,9.984924011230476
63.65,61.79023,1.8597702026367173
