fold,actual,pred,residual
1,132.45,128.30519,4.144808959960926
1,120.6,129.93497,-9.33496704101563
1,101.52,113.650925,-12.130924682617191
1,87.9,96.63794,-8.737939453124994
1,82.84,85.15882,-2.318821105957028
1,89.13,82.02215,7.107851867675777
1,80.59,87.30867,-6.718670043945309
1,88.82,83.99624,4.823761291503899
1,108.16,89.043205,19.116794738769528
1,123.22,101.666466,21.553534240722655
1,140.03,116.063896,23.966103820800782
1,150.39,132.59627,17.793732299804674
1,203.13,145.01126,58.11873901367187
1,216.47,185.43489,31.035109252929686
1,198.42,192.08282,6.3371752929687375
1,164.32,170.13678,-5.816779785156257
1,143.93,147.06215,-3.1321490478515557
1,115.1,128.75116,-13.651159667968756
1,101.02,113.07602,-12.056019287109379
1,93.51,100.90793,-7.39792846679687
1,94.23,99.7398,-5.509799499511715
1,89.07,106.746796,-17.676795654296882
1,92.21,110.243004,-18.03300384521485
1,115.29,120.71971,-5.429711303710931
1,130.0,138.93661,-8.936614990234375
1,127.24,141.1271,-13.88710571289063
1,102.21,127.28387,-25.073866882324225
1,90.0,102.765465,-12.765464782714844
1,87.49,90.64082,-3.1508233642578176
1,88.12,89.45712,-1.3371228027343705
1,100.71,88.359695,12.350304565429681
1,102.9,97.896835,5.003164672851568
1,102.61,102.738365,-0.12836517333984432
1,89.05,103.442215,-14.392214965820315
1,96.4,98.630714,-2.2307144165039006
1,117.45,105.714935,11.735064697265628
1,136.23,126.00317,10.226833801269521
1,159.21,141.03703,18.17296691894532
1,155.65,151.45616,4.193838500976568
1,122.06,142.1944,-20.134396972656248
1,113.38,111.429,1.950999145507808
1,98.5,104.52989,-6.0298919677734375
1,90.75,93.70625,-2.9562530517578125
1,87.39,82.107956,5.282044067382813
1,86.36,80.61558,5.744422302246093
1,87.18,82.94205,4.237952880859382
1,94.17,86.38334,7.7866610717773455
1,116.04,99.79899,16.24101165771485
1,131.5,117.38758,14.112419128417969
1,127.92,126.51668,1.4033221435546892
1,113.82,114.655106,-0.8351055908203193
1,101.89,99.01905,2.8709494018554693
1,99.3,90.78651,8.513493347167966
1,101.18,90.74852,10.43148010253907
1,97.42,93.342964,4.0770358276367205
1,95.59,91.0713,4.518703308105472
1,95.39,94.72399,0.6660086059570318
1,97.6,95.29492,2.3050781249999943
1,107.08,97.1711,9.908903198242186
1,138.87,106.24089,32.62910949707032
1,155.18,137.52902,17.650977783203132
1,166.37,155.73184,10.63815795898438
1,157.6,161.36942,-3.7694152832031307
1,140.0,143.58499,-3.584991455078125
1,121.1,129.6545,-8.554495239257818
1,119.46,112.726166,6.733834228515619
1,110.06,109.01272,1.0472817993164085
1,101.72,96.9468,4.773199768066405
1,95.73,91.55632,4.1736798095703165
1,99.78,88.98975,10.79024627685547
1,104.46,95.136,9.323998413085931
1,123.98,104.344505,19.63549468994141
1,130.65,125.954445,4.695555114746099
1,130.31,127.49451,2.8154931640625023
1,116.39,116.76372,-0.37371765136718693
1,105.95,101.844025,4.105975341796878
1,98.6,93.55399,5.046006774902338
1,99.99,88.58756,11.402437438964839
1,98.24,90.39907,7.840929260253901
1,98.6,90.81045,7.789552307128901
1,100.0,93.30913,6.6908721923828125
1,101.12,94.04059,7.0794116210937545
1,112.03,96.11242,15.917580871582032
1,139.19,107.89363,31.296369018554685
1,166.25,132.4765,33.77349853515625
1,171.58,159.92053,11.659467773437513
1,154.73,159.03214,-4.302135009765635
1,141.81,136.80173,5.008272705078127
1,121.11,124.6379,-3.5279013061523443
1,117.06,109.77977,7.280230102539065
1,100.92,104.483505,-3.563505249023436
1,94.24,87.40813,6.831873168945307
1,95.3,83.41958,11.880421447753903
1,93.81,85.68874,8.121256408691409
1,111.35,90.01861,21.331391906738276
1,134.17,111.58769,22.5823077392578
1,138.01,133.64917,4.360830078124991
1,132.92,132.70924,0.210756225585925
1,125.9,119.671875,6.228125000000006
1,109.61,110.1305,-0.5205007934570318
1,102.97,95.89553,7.074469299316405
1,99.49,88.85352,10.636476745605464
1,91.52,85.737,5.783000488281246
1,88.46,83.59065,4.869347534179681
1,90.4,82.98879,7.411207580566412
1,121.83,87.54505,34.28494842529297
1,136.9,112.27101,24.628988647460943
1,135.1,130.26892,4.831079101562494
1,144.34,135.61499,8.725009765625003
1,135.08,145.58043,-10.500429077148425
1,135.04,134.90652,0.13347534179686704
1,127.12,130.10979,-2.989786987304683
1,95.75,118.13485,-22.384849548339844
1,134.85,91.14021,43.70978698730468
1,132.53,115.51904,17.01095703125
1,84.69,117.47882,-32.78882080078125
1,19.96,81.38026,-61.42025665283203
1,19.77,41.096058,-21.326057891845704
1,84.69,47.731342,36.95865768432617
1,111.74,84.3807,27.35930084228515
1,111.21,105.26302,5.94697662353515
1,99.06,105.1663,-6.106297912597654
1,64.51,102.336685,-37.82668518066406
1,43.8,76.94793,-33.14792938232422
1,24.61,56.570156,-31.96015609741211
1,16.83,38.229115,-21.399114532470705
1,4.43,30.41566,-25.985660858154297
1,0.07,31.70348,-31.633479766845703
1,0.99,28.65689,-27.666890869140627
1,12.67,34.73502,-22.06501968383789
1,52.4,46.228127,6.171873474121092
1,67.88,77.12759,-9.247586364746098
1,84.7,91.469696,-6.769696044921872
1,147.16,100.33643,46.823566589355465
1,122.95,133.19362,-10.24361877441406
1,55.12,116.24752,-61.127520446777346
1,45.34,72.465195,-27.125194702148434
1,16.45,68.247955,-51.79795532226562
1,3.17,50.610466,-47.44046600341797
1,0.01,21.341263,-21.33126281738281
1,0.0,10.1645355,-10.164535522460938
1,-0.03,13.124374,-13.154374389648437
1,-0.05,21.601608,-21.651608276367188
1,-0.02,30.764587,-30.78458740234375
1,0.0,34.14113,-34.14112854003906
1,-0.1,25.658089,-25.758088684082033
1,0.01,12.442848,-12.432848205566406
1,0.01,6.0680084,-6.058008422851563
1,0.0,2.8741226,-2.8741226196289062
1,0.0,3.5761414,-3.576141357421875
1,0.0,3.6162033,-3.6162033081054688
1,0.0,4.1996307,-4.1996307373046875
1,-0.08,5.538498,-5.618497924804688
1,0.0,8.562851,-8.562850952148438
1,-0.03,16.226166,-16.256165771484376
1,0.0,21.702103,-21.702102661132812
1,4.97,25.097214,-20.12721374511719
1,28.47,33.9197,-5.449700622558595
1,28.28,46.279053,-17.999052734375
1,21.33,38.00212,-16.67212097167969
1,16.83,31.444748,-14.61474792480469
1,21.5,23.801277,-2.3012771606445312
1,19.97,25.20771,-5.237710266113282
1,17.74,16.822334,0.9176657104492172
1,9.93,15.682922,-5.75292236328125
1,9.91,11.161888,-1.2518881225585936
1,17.97,11.553001,6.416998596191405
1,39.94,18.337318,21.60268157958984
1,55.3,35.97041,19.32959060668945
1,57.66,50.52195,7.13805023193359
1,41.66,52.975986,-11.315986480712894
1,21.06,40.653664,-19.593663635253908
1,17.35,24.917458,-7.567457580566405
1,16.5,22.154129,-5.6541290283203125
1,14.74,20.410278,-5.6702783203125
1,11.09,19.331245,-8.241245422363281
1,9.99,18.784119,-8.79411865234375
1,17.11,20.778954,-3.6689535522460943
1,21.96,27.782993,-5.82299331665039
1,52.5,33.093914,19.406085968017578
1,84.4,61.343857,23.056143188476568
1,53.88,86.12712,-32.247120971679685
1,51.17,60.062138,-8.892137603759764
1,45.37,51.974823,-6.604822998046878
1,36.95,49.15995,-12.209950256347653
1,22.7,41.49749,-18.79748992919922
1,21.53,29.367062,-7.837061614990233
1,20.0,26.527683,-6.527683258056641
1,19.8,24.97261,-5.172610473632812
1,21.67,25.470787,-3.800787048339842
1,24.95,29.734993,-4.784992980957032
1,116.09,39.87466,76.21533950805664
1,119.97,109.77185,10.198149414062499
1,95.05,105.39889,-10.348887634277347
1,73.88,84.06806,-10.188061828613286
1,37.15,70.51169,-33.361688232421876
1,23.57,48.04013,-24.470130615234375
1,24.19,36.025787,-11.835787353515624
1,23.86,37.19051,-13.330509796142579
1,60.86,39.824055,21.03594528198242
1,39.22,65.332535,-26.112534790039064
1,67.53,55.224224,12.30577590942383
1,93.68,74.80303,18.876968078613288
1,124.16,99.95815,24.201847229003903
1,166.41,120.5107,45.899303588867184
1,183.55,138.29549,45.2545135498047
1,151.49,143.97446,7.515543212890634
1,124.38,123.05534,1.324656372070308
1,65.89,108.86301,-42.973006591796874
1,43.63,80.31586,-36.68585693359375
1,34.57,66.805984,-32.23598449707031
1,30.73,49.90803,-19.178031463623046
1,82.79,48.049026,34.740973510742194
1,49.69,78.66837,-28.97837310791016
1,66.24,70.01219,-3.7721917724609426
1,85.06,92.91933,-7.85932678222656
1,143.52,109.80484,33.715159912109385
1,98.35,135.96922,-37.61922302246094
1,82.4,97.40929,-15.009286499023432
1,73.44,79.423965,-5.983965454101565
1,104.21,75.881004,28.3289956665039
1,103.96,93.13973,10.82026763916015
1,73.46,93.731636,-20.271636047363288
1,43.14,81.558655,-38.41865478515625
1,41.45,62.831596,-21.381596374511716
1,81.25,62.851143,18.39885711669922
1,162.66,88.08546,74.57454315185547
1,163.03,141.89444,21.135560302734376
1,163.55,153.69458,9.855419921875011
1,162.91,150.93584,11.974163208007809
1,155.3,145.47043,9.829571533203136
1,95.07,134.87093,-39.80092590332032
1,115.02,101.92857,13.091426391601559
1,40.54,110.08913,-69.54912658691407
1,37.3,65.45716,-28.157160949707034
1,36.79,51.68237,-14.892369232177735
1,36.99,56.17058,-19.18058181762695
1,41.36,60.14637,-18.786369934082032
1,94.37,65.45863,28.911366577148442
1,113.75,108.979675,4.77032470703125
1,145.02,126.59407,18.425929565429698
1,124.85,129.35364,-4.503637695312506
1,110.97,111.07526,-0.10525634765625114
1,95.06,98.06765,-3.0076498413085915
1,86.14,92.53823,-6.398230895996093
1,80.95,86.39561,-5.445606994628903
1,79.68,83.1628,-3.482803649902337
1,79.19,86.56817,-7.378168640136721
1,84.05,87.114655,-3.064654541015628
1,88.1,93.68517,-5.585173034667974
1,102.36,101.59639,0.7636102294921869
1,128.77,113.372116,15.397883911132823
1,157.16,135.43245,21.727550659179684
1,182.19,150.74646,31.443540039062498
1,181.87,156.29816,25.571843261718755
1,136.74,146.17427,-9.434270629882803
1,118.98,122.85083,-3.870830078124996
1,81.9,111.0497,-29.149697875976557
1,53.67,90.83381,-37.16380889892578
1,50.9,61.105125,-10.205125427246095
1,49.58,60.20572,-10.625718994140627
1,50.4,62.541912,-12.141912078857423
1,101.25,74.56031,26.68968963623047
1,132.15,111.40721,20.742788696289068
1,121.8,139.56708,-17.767077636718753
1,108.81,124.91359,-16.10358947753906
1,91.79,107.75577,-15.965767822265619
1,84.0,91.90181,-7.9018096923828125
1,72.82,88.53464,-15.714637451171882
1,73.1,79.91511,-6.815107727050787
1,64.97,79.029755,-14.059754638671876
1,63.42,75.33107,-11.91106994628906
1,64.44,76.748276,-12.30827575683594
1,64.25,82.240364,-17.99036407470703
1,90.0,88.76965,1.2303466796875
1,120.48,105.07786,15.402142028808598
1,145.24,122.55385,22.686151733398447
1,171.12,136.97946,34.14053833007813
1,138.94,148.2056,-9.265596923828127
1,81.9,123.05434,-41.15433654785156
1,81.9,89.60645,-7.706452941894526
1,52.98,83.79303,-30.813029785156253
1,48.56,66.4267,-17.866696777343748
1,43.87,49.222317,-5.352316741943362
1,41.8,43.937527,-2.137526702880862
1,41.13,46.50091,-5.370911712646482
1,43.22,61.610466,-18.39046600341797
1,47.52,73.537544,-26.017544250488278
1,53.68,76.33187,-22.651871032714844
1,55.43,73.26355,-17.8335498046875
1,55.26,61.7725,-6.512499084472658
1,55.32,58.633224,-3.313224487304687
1,46.32,55.83683,-9.516830139160156
1,35.69,51.527664,-15.837664184570315
1,22.46,44.5891,-22.129099884033202
1,22.43,37.116776,-14.686775512695313
1,41.59,37.067806,4.522193756103519
1,57.68,49.681507,7.998492889404297
1,58.0,65.27901,-7.2790069580078125
1,85.49,70.139534,15.350466003417964
1,100.04,95.13161,4.908392944335944
1,100.07,118.68235,-18.612350158691413
1,110.01,109.847786,0.16221405029297387
1,100.03,96.594505,3.4354946899414074
1,93.8,92.9647,0.8353012084960909
1,52.28,87.43632,-35.156317443847655
1,51.18,59.55452,-8.374519653320313
1,50.08,43.81521,6.2647915649414045
1,50.0,41.31683,8.683170318603516
1,49.99,41.54163,8.448370208740236
1,50.55,43.8431,6.706898498535153
1,54.72,51.21171,3.508288116455077
1,55.94,54.790386,1.1496138000488259
1,57.74,54.07188,3.66811965942383
1,59.69,53.7107,5.9792990112304665
1,58.74,54.053875,4.68612503051758
1,50.48,52.188538,-1.7085375976562531
1,45.69,47.002106,-1.3121057128906273
1,36.99,43.171505,-6.181504974365232
1,44.85,37.761307,7.088693237304689
1,55.15,44.131138,11.018862152099608
1,63.4,52.635494,10.764505767822264
1,62.71,61.358788,1.351212463378907
1,64.93,65.21719,-0.2871936035156182
1,85.6,71.074844,14.525155639648432
1,132.19,85.17604,47.013959350585935
1,85.59,115.867935,-30.27793518066406
1,58.48,82.53334,-24.053340454101566
1,56.77,64.91842,-8.14841888427734
1,56.0,60.444298,-4.444297790527344
1,55.64,60.270775,-4.630774841308593
1,55.21,53.027565,2.1824349975585946
1,55.29,56.67788,-1.3878793334960946
1,55.42,60.299686,-4.879686431884764
1,105.13,61.98552,43.14448059082031
1,121.38,99.93947,21.440531616210933
1,132.64,112.228455,20.411545410156236
1,134.27,118.04184,16.228160400390635
1,117.95,117.780235,0.1697647094726591
1,105.28,108.15638,-2.87637969970703
1,95.76,101.13102,-5.371019592285151
1,89.93,93.657074,-3.727073974609368
1,84.03,87.86417,-3.834166259765624
1,82.75,83.72182,-0.9718170166015625
1,90.41,86.156235,4.253765258789059
1,136.94,96.40132,40.538678588867185
1,161.19,124.03464,37.15536254882812
1,161.31,140.08319,21.226809082031252
1,165.49,147.13037,18.35962890625001
1,175.92,154.54984,21.370164794921862
1,179.41,155.97021,23.439785156249997
1,162.79,153.11755,9.672446289062492
1,125.06,147.99002,-22.930020751953123
1,124.41,122.47335,1.9366494750976528
1,85.4,118.49448,-33.09447631835937
1,85.39,87.87276,-2.482756958007812
1,65.1,85.43874,-20.3387435913086
1,85.4,71.536575,13.863424682617193
1,111.6,92.97882,18.621179199218744
1,123.22,123.109375,0.11062499999999886
1,125.4,133.00652,-7.606515502929682
1,120.95,128.69482,-7.744824218749997
1,105.1,120.012535,-14.91253509521485
1,95.51,104.6709,-9.160898437499995
1,88.67,94.62661,-5.956609802246092
1,77.73,87.640236,-9.910235900878902
1,71.89,80.792145,-8.902144775390624
1,73.04,79.92946,-6.889458618164056
1,85.6,83.3253,2.274697875976557
1,124.56,96.97586,27.584139404296877
1,161.82,122.99481,38.82518798828124
1,171.83,147.80336,24.02664001464845
1,172.9,156.08276,16.817236328125006
1,179.49,161.86258,17.627420654296884
1,166.01,156.15686,9.853139648437491
1,161.61,143.03682,18.5731805419922
1,120.75,142.2787,-21.528701782226562
1,98.47,115.22452,-16.754517822265626
1,91.0,99.25515,-8.255149841308594
1,90.0,88.437935,1.5620651245117188
1,82.09,89.56361,-7.473606262207028
1,83.64,83.07362,0.5663763427734381
1,85.23,94.32327,-9.093272705078121
1,102.25,101.778305,0.4716949462890625
1,118.07,117.89318,0.17681915283202443
1,120.0,119.44865,0.5513534545898438
1,106.17,113.76223,-7.592229919433592
1,92.24,100.16785,-7.927846679687505
1,81.29,90.724594,-9.434594116210931
1,47.73,82.66144,-34.93143798828125
1,42.89,61.72545,-18.835448608398437
1,51.67,58.055523,-6.38552291870117
1,65.03,67.83362,-2.803618164062499
1,130.88,87.61633,43.263666992187495
1,160.86,132.31288,28.54711853027345
1,163.19,156.76353,6.42646545410156
1,174.56,154.06265,20.497347412109377
1,165.24,159.33435,5.905649414062509
1,161.13,153.46703,7.662974243164058
1,146.23,147.3901,-1.1601062011718852
1,121.8,136.71439,-14.914385986328128
1,109.2,119.15121,-9.951206970214841
1,101.97,107.09503,-5.125031738281251
1,95.27,98.266464,-2.9964642333984415
1,96.72,92.20159,4.51840850830078
1,96.1,91.10112,4.998880004882807
1,101.43,98.75055,2.679450683593757
1,107.5,107.51968,-0.01967620849609375
1,122.42,116.44613,5.973871154785158
1,119.1,120.42845,-1.3284515380859432
1,104.46,111.749306,-7.2893057250976625
1,90.45,98.09227,-7.642269897460935
1,85.17,87.760666,-2.590665893554686
1,67.29,81.927605,-14.637604675292962
1,46.5,71.130615,-24.630615234375
1,50.01,59.86737,-9.857370605468752
1,70.64,66.700134,3.9398657226562506
1,125.06,88.97619,36.08381134033203
1,161.55,124.67841,36.87158660888673
1,164.76,151.83232,12.927678833007803
1,166.46,153.54218,12.917824707031258
1,165.58,155.2875,10.292493896484388
1,161.6,149.33879,12.261209106445307
1,147.33,147.73856,-0.4085559082031125
1,117.72,136.94058,-19.220582275390626
1,101.0,115.993546,-14.993545532226562
1,96.36,102.86949,-6.509491577148438
1,92.65,93.42977,-0.7797714233398381
1,93.05,89.298744,3.751255798339841
1,92.68,88.89904,3.780959777832038
1,98.43,95.26893,3.1610714721679756
1,112.35,105.65884,6.691163635253901
1,113.1,116.190926,-3.090925598144537
1,103.01,112.55098,-9.540979614257807
1,85.07,97.194244,-12.124244384765632
1,79.71,82.855606,-3.1456060791015688
1,76.06,78.78085,-2.7208532714843727
1,73.95,75.089806,-1.139805603027341
1,69.93,72.96946,-3.0394595336913994
1,74.98,71.791275,3.1887249755859415
1,79.29,77.34248,1.9475164794921938
1,85.62,87.80624,-2.186236267089839
1,97.09,98.41828,-1.3282815551757778
1,113.1,105.3963,7.703698730468744
1,137.54,117.263565,20.27643493652343
1,138.26,133.20691,5.053090820312491
1,126.71,132.35696,-5.646964111328131
1,121.35,119.201065,2.148934936523432
1,112.59,110.56874,2.021259155273441
1,119.12,106.05852,13.061482543945317
1,80.42,109.87811,-29.45811279296875
1,29.15,72.17833,-43.02832946777344
1,19.98,39.782097,-19.80209686279297
1,17.71,36.977383,-19.26738265991211
1,13.69,37.97722,-24.28721862792969
1,20.88,36.305145,-15.425145263671876
1,22.6,41.21001,-18.61001052856445
1,29.95,43.530136,-13.580136108398438
1,17.41,44.854424,-27.44442352294922
1,4.69,34.109486,-29.419485626220702
1,0.02,25.285767,-25.2657666015625
1,0.01,19.315865,-19.30586456298828
1,-0.13,18.475441,-18.605440979003905
1,-0.74,20.189346,-20.92934631347656
1,-0.06,23.738632,-23.798632202148436
1,2.24,28.216145,-25.976144561767576
1,20.9,31.534836,-10.634835815429689
1,80.74,45.63614,35.10386108398437
1,93.56,90.119675,3.4403253173828148
1,96.93,104.30002,-7.370018310546868
1,93.01,103.83213,-10.822130432128901
1,83.15,100.09073,-16.94072875976562
1,25.37,89.52477,-64.15477264404296
1,22.1,50.61429,-28.514288330078124
1,12.42,44.216225,-31.796224670410155
1,2.6,21.114677,-18.514677429199217
1,0.07,13.065674,-12.995673828125
1,0.0,11.062851,-11.062850952148438
1,-0.43,12.521484,-12.951484375
1,-2.07,12.567268,-14.637268371582032
1,0.15,12.454117,-12.304116821289062
1,-1.86,14.379662,-16.239661560058593
1,-4.6,9.2246475,-13.824647521972656
1,-6.76,2.7642746,-9.524274597167969
1,-11.71,2.3056488,-14.015648803710938
1,-17.04,-1.3391037,-15.70089630126953
1,-21.7,-5.1986237,-16.501376342773437
1,-56.55,-7.2041626,-49.34583740234375
1,-48.31,-26.714958,-21.595041809082034
1,-7.2,-18.515907,11.315907287597657
1,109.8,10.248451,99.55154876708984
1,124.55,96.75264,27.797360229492185
1,131.39,115.85359,15.536408081054674
1,147.69,114.7374,32.95260375976562
1,147.57,122.171616,25.398384399414056
1,129.37,118.328415,11.041585083007817
1,127.2,100.943275,26.256724548339847
1,108.99,101.14784,7.842157592773432
1,101.75,94.46993,7.280067443847656
1,96.08,85.380325,10.699674682617186
1,88.08,87.60702,0.47298248291015454
1,91.5,87.623276,3.8767242431640625
1,98.8,86.92284,11.87716369628906
1,119.55,93.37005,26.17995147705078
1,129.78,106.43394,23.346062927246095
1,112.51,112.30529,0.20470977783203637
1,94.53,100.73031,-6.200308532714843
1,72.49,88.93704,-16.44704223632813
1,111.72,76.08626,35.633742065429686
1,98.97,95.567,3.4029986572265614
1,110.65,91.50366,19.146337890625006
1,111.38,93.30809,18.071909790039058
1,56.94,96.30713,-39.36712890625
1,130.09,70.71277,59.3772314453125
1,162.14,128.17319,33.96681274414061
1,168.42,159.49887,8.921129150390612
1,166.53,160.10812,6.421876220703126
