actual,predicted,error
18.05,41.996296,-23.946295928955077
8.39,18.339691,-9.949691162109374
3.56,17.363081,-13.803080978393554
2.13,13.869758,-11.739757652282716
1.56,6.5600376,-5.000037612915039
2.0,5.27564,-3.2756400108337402
0.96,5.7725496,-4.812549629211426
0.11,-2.6301253,2.740125284194946
0.11,-4.195642,4.305641994476319
0.1,-6.0650682,6.165068244934082
0.1,-6.0131636,6.113163566589355
-0.01,-5.158695,5.148695220947266
-0.01,-5.3759723,5.365972270965576
0.11,-3.0601258,3.1701258277893065
0.1,1.7063642,-1.6063641548156737
8.22,16.547142,-8.327142028808593
17.73,48.2395,-30.509498138427734
95.51,54.74141,40.76859069824219
124.75,101.72473,23.0252685546875
107.97,115.512375,-7.542374877929689
68.09,100.352905,-32.2629052734375
46.98,50.974277,-3.9942774963378938
23.45,39.81575,-16.365750122070313
22.29,22.272839,0.017161407470702272
23.52,23.626205,-0.10620544433593793
21.93,28.47198,-6.541979141235352
38.47,30.92554,7.544459075927733
66.33,69.87275,-3.542749328613283
113.49,85.646736,27.843263854980464
138.81,128.6167,10.193300781250002
127.51,132.3437,-4.833704223632807
83.98,103.51552,-19.53551818847656
68.64,66.3342,2.3058020019531256
20.1,54.491386,-34.39138641357422
92.89,19.502195,73.38780464172363
150.05,79.94204,70.10796051025392
64.99,114.138725,-49.148725280761724
12.0,77.30707,-65.30706787109375
20.01,32.014374,-12.004373779296873
112.08,61.884598,50.195402221679686
142.65,124.531296,18.118704223632818
211.08,179.61472,31.465284423828138
166.65,230.08812,-63.43811950683593
158.6,144.0897,14.510293579101557
146.86,127.234985,19.625014648437514
97.31,116.35297,-19.042966308593748
73.25,93.747986,-20.49798583984375
59.45,71.21033,-11.760327148437497
38.17,52.44533,-14.275331573486326
29.72,37.23739,-7.517388610839845
21.03,42.73876,-21.708761901855468
25.54,54.811245,-29.27124496459961
51.73,61.964085,-10.234084625244144
61.54,78.28509,-16.74508758544922
67.05,86.81592,-19.765917968750003
6.27,59.09654,-52.826538543701176
1.98,13.267477,-11.28747703552246
2.82,1.3592297,1.4607703161239622
0.1,11.402488,-11.302487754821778
0.01,14.515737,-14.50573657989502
0.09,0.7642982,-0.6742982006072998
1.89,0.79543436,1.094565644264221
8.89,12.977639,-4.087639198303222
55.86,47.890636,7.969363555908203
124.78,91.02203,33.75796630859375
150.01,152.95274,-2.9427435302734466
189.96,161.85999,28.100014648437508
126.12,147.63919,-21.51919067382812
131.49,108.4817,23.008302917480478
92.89,97.8601,-4.970099792480468
83.57,81.82901,1.7409899902343682
73.65,67.37169,6.278311157226568
72.06,67.94876,4.111239013671877
63.77,66.10123,-2.331226806640622
68.54,59.983963,8.556036987304694
88.24,78.58716,9.652841796874995
94.73,110.48713,-15.757129211425777
101.12,112.63634,-11.516337280273433
95.32,99.64159,-4.321586303710944
91.19,80.48265,10.70734924316406
5.51,75.75565,-70.24565338134765
25.09,8.027135,17.062865104675293
66.72,36.3858,30.334200592041014
56.85,65.60983,-8.759832763671874
52.93,53.595444,-0.6654437255859378
35.45,57.062366,-21.6123664855957
64.26,47.93879,16.321210632324224
103.98,89.08718,14.89281890869141
125.85,126.88362,-1.0336212158203182
156.15,143.68382,12.466177368164068
204.71,169.17447,35.53553100585938
142.06,163.4481,-21.388104858398435
131.39,125.78154,5.608460083007799
112.04,105.89573,6.1442709350586
103.14,103.345985,-0.20598541259765568
98.12,94.79483,3.3251696777343795
95.44,90.697,4.7430014038085915
95.27,93.255905,2.0140948486328085
90.61,93.77625,-3.166252746582032
99.65,95.413605,4.236395263671881
95.27,110.94411,-15.674107055664066
99.94,107.26859,-7.3285928344726585
108.9,103.92552,4.974478149414068
65.06,99.72812,-34.66811889648437
23.35,54.825077,-31.475077056884764
49.05,13.743283,35.306716728210446
56.15,40.54564,15.604360961914061
49.82,52.799767,-2.9797665405273435
40.0,48.55607,-8.556068420410156
25.01,48.47292,-23.462919464111327
10.52,41.450867,-30.93086669921875
34.09,66.32111,-32.23111358642578
76.23,81.842834,-5.612834472656246
107.4,106.09557,1.304426574707037
102.6,129.04942,-26.449423217773443
85.48,100.83849,-15.358493347167965
91.15,72.17455,18.975447082519537
59.08,79.35647,-20.276468200683595
29.69,52.8445,-23.154501495361327
16.55,30.901247,-14.351247024536132
20.06,23.746758,-3.68675750732422
18.12,35.568707,-17.44870651245117
12.22,31.504995,-19.284995346069337
19.98,40.850033,-20.870032806396484
49.71,51.390892,-1.680892028808593
68.38,83.72152,-15.341519470214848
40.3,82.60295,-42.30295104980469
20.09,29.846796,-9.756796035766602
1.88,17.267252,-15.38725196838379
2.49,0.9307784,1.559221615791321
1.54,2.9788222,-1.4388222312927246
0.11,3.204332,-3.0943321132659913
0.1,-1.4485745,1.5485745429992677
0.11,1.2481194,-1.1381193542480468
0.11,5.2304215,-5.120421543121338
13.34,26.16679,-12.826790008544922
20.76,43.92865,-23.16864990234375
31.64,47.050095,-15.410094604492187
65.91,68.849335,-2.9393347167968784
47.81,56.46013,-8.650128784179685
36.24,47.19716,-10.95715881347656
9.57,36.202145,-26.632144622802734
13.88,12.569918,1.310082321166993
9.28,14.909749,-5.629749031066895
9.29,7.4527655,1.8372345352172843
10.12,5.35839,4.761610145568847
12.74,10.557202,2.182797660827637
15.0,14.339479,0.6605205535888672
54.78,18.325674,36.454325942993165
51.71,59.668797,-7.95879653930664
20.08,48.407387,-28.327386779785158
2.44,19.320343,-16.880343017578124
-0.01,1.2292739,-1.2392739152908325
-0.6,-1.2081419,0.6081419229507447
-2.85,-3.1423833,0.29238333702087393
-12.19,-3.9823267,-8.207673254013061
-5.91,-5.958371,0.04837116241455064
-1.56,-5.1806436,3.620643558502197
-0.05,1.1740625,-1.2240624904632569
37.75,21.677097,16.07290267944336
33.14,73.68002,-40.540023193359374
110.01,57.912033,52.09796691894532
169.31,111.08146,58.228540954589846
188.18,131.63292,56.54708068847657
130.64,138.70946,-8.069457397460951
99.87,101.43256,-1.5625637817382767
73.89,86.34885,-12.458846435546874
70.79,62.89638,7.893618621826178
71.05,63.06686,7.983139801025388
72.6,64.99014,7.609857177734369
65.04,69.15779,-4.117791137695306
54.95,61.358864,-6.408863830566403
35.53,49.86753,-14.337530822753905
8.13,38.109108,-29.979107971191404
2.07,11.849115,-9.779115371704101
0.0,-1.3737503,1.3737503290176392
-0.54,-5.2961984,4.75619836807251
-2.06,-4.284881,2.2248811149597167
-4.9,-4.2711515,-0.6288484573364261
-6.6,-6.748238,0.1482380867004398
-6.68,-7.343111,0.6631110382080081
-3.32,-6.11869,2.798690013885498
-1.15,-2.20359,1.0535899162292481
3.5,21.423853,-17.923852920532227
17.93,30.984226,-13.054226226806641
61.02,47.413788,13.606212158203128
68.63,79.495224,-10.865223999023442
70.01,73.54735,-3.5373480224609324
70.75,66.31873,4.431266784667969
63.83,53.517002,10.312997894287108
29.47,52.07306,-22.60305908203125
8.22,29.943388,-21.723387985229493
8.22,11.172959,-2.9529593276977533
29.44,12.656058,16.7839416885376
30.61,48.937862,-18.327862396240235
61.1,52.257812,8.842187500000001
71.8,76.01214,-4.212138366699222
75.23,85.23203,-10.002032775878902
84.86,75.05478,9.805220947265624
76.72,74.45666,2.26334259033203
56.95,63.413868,-6.46386795043945
32.14,45.879208,-13.739207611083984
11.51,31.07145,-19.56144927978516
5.79,15.555256,-9.765255889892579
8.21,11.1169195,-2.906919517517089
11.66,11.456063,0.20393672943115249
5.46,21.950428,-16.490428009033202
24.8,43.080727,-18.280726623535156
92.39,62.37674,30.013260498046876
90.95,105.7826,-14.832600402832028
117.94,95.446976,22.493024291992185
105.82,108.60542,-2.7854229736328193
92.4,97.493385,-5.093385314941401
78.66,77.85497,0.8050271606445278
72.15,66.218575,5.931425476074224
66.29,65.76069,0.529311218261725
64.12,63.304256,0.8157435607910202
60.8,62.7266,-1.926600646972659
63.0,60.38646,2.6135406494140625
65.68,72.18274,-6.502739257812493
92.39,80.72403,11.665970458984376
98.66,114.31134,-15.651340332031253
87.0,103.22912,-16.22911834716797
40.6,75.47315,-34.87315216064453
4.91,37.138382,-32.228381958007816
4.44,6.9122715,-2.4722714996337887
3.25,10.985764,-7.7357635498046875
2.34,9.404941,-7.064940605163574
2.55,4.044589,-1.4945890426635744
3.72,7.969269,-4.249268798828124
7.69,17.201904,-9.511904296874999
52.88,38.293533,14.58646667480469
100.0,82.67019,17.329811096191406
199.49,119.49453,79.99547027587892
204.01,198.26144,5.748555908203116
187.76,141.85635,45.903646240234366
104.52,142.44443,-37.92442749023438
93.41,89.652954,3.7570458984374966
62.46,89.857254,-27.39725402832031
9.4,56.8375,-47.43750152587891
8.17,16.480196,-8.310195999145508
17.39,17.281683,0.10831703186035213
25.03,36.351227,-11.321226806640624
81.84,54.315144,27.524856414794925
102.25,111.91779,-9.667793273925781
113.57,128.33481,-14.764808349609382
58.26,113.407074,-55.14707397460938
7.3,49.310955,-42.010955047607425
3.12,9.3188715,-6.19887149810791
5.5,7.9434724,-2.443472385406494
2.73,15.553721,-12.82372142791748
5.51,2.6731904,2.8368096446990965
17.72,13.821447,3.8985526275634754
39.09,27.832685,11.257314529418949
49.17,60.534004,-11.36400421142578
65.5,77.2801,-11.780097961425781
99.9,102.40575,-2.505746459960932
107.43,131.21509,-23.785087890624993
121.64,126.20365,-4.563651428222656
90.84,115.89831,-25.058307800292965
75.23,87.70388,-12.47388031005859
54.59,59.514256,-4.924255523681637
35.72,44.85281,-9.13280990600586
34.6,38.77652,-4.176519775390624
37.53,33.645676,3.8843243408203136
37.63,37.998783,-0.36878311157226307
10.6,43.76312,-33.16311874389648
76.32,36.799263,39.52073699951171
96.88,98.05689,-1.1768923950195358
126.38,118.46759,7.9124096679687455
113.54,120.78707,-7.2470712280273375
81.22,92.76403,-11.54403045654297
93.99,69.44867,24.541330566406245
47.38,82.563286,-35.183285827636716
20.11,38.320835,-18.21083511352539
11.54,20.03089,-8.4908895111084
7.8,16.368826,-8.568825912475585
21.45,22.360458,-0.9104583740234382
56.9,45.75336,11.146639251708983
87.23,82.66033,4.569668273925785
116.86,109.62888,7.231116638183593
151.91,134.06296,17.84704223632812
218.03,156.48746,61.542542724609376
161.32,152.2261,9.093895263671868
110.99,117.13202,-6.142019042968755
102.23,92.6606,9.569401245117191
153.15,88.74289,64.40711059570313
62.81,104.80651,-41.99651092529297
58.56,65.18817,-6.628171386718748
53.97,56.667164,-2.6971638488769543
52.02,55.083183,-3.0631832885742156
65.99,63.77759,2.2124082946777293
158.6,89.08131,69.51869354248046
149.99,138.3155,11.674494018554697
61.92,123.7621,-61.84210021972656
10.87,55.946743,-45.07674301147461
8.22,15.262066,-7.042065887451171
4.47,15.694012,-11.224011688232423
3.5,8.620014,-5.120014190673828
3.5,6.490006,-2.9900059700012207
3.51,5.5888777,-2.0788776779174807
7.29,12.016443,-4.7264432525634765
14.0,24.789835,-10.789834976196289
4.9,44.356514,-39.45651397705078
76.39,49.567223,26.822777404785157
144.99,92.99443,51.99556945800782
75.36,151.6941,-76.33410705566406
72.36,71.22696,1.1330407714843744
70.5,56.600864,13.89913558959961
64.48,49.281055,15.19894454956055
40.97,63.672977,-22.702977447509767
3.57,35.963154,-32.39315383911133
0.34,5.301635,-4.961634788513184
0.3,-2.6064935,2.9064934730529783
0.11,-1.0681691,1.178169116973877
0.32,5.359021,-5.039021186828613
0.88,11.039258,-10.159258003234862
0.56,9.349566,-8.789566459655761
0.55,1.2879709,-0.7379709005355835
0.09,-0.92868173,1.0186817312240601
0.01,0.049088728,-0.0390887276828289
0.01,-3.1723838,3.1823837852478025
0.0,-2.5297341,2.5297341346740723
-0.01,-2.6977093,2.687709321975708
0.0,-4.36289,4.362889766693115
0.0,0.09086296,-0.09086295962333679
0.29,3.4253995,-3.1353995418548584
25.1,17.870659,7.229341125488283
72.41,61.050327,11.359672698974606
78.94,85.16561,-6.225611267089846
107.3,64.1849,43.11510162353515
109.29,95.58858,13.701422729492194
99.96,97.56797,2.3920297241210875
91.54,78.16805,13.371947326660163
82.3,80.10023,2.199772644042966
83.82,68.40108,15.41892272949218
78.0,78.39338,-0.39337921142578125
70.65,74.43376,-3.783761596679682
68.58,70.83596,-2.2559603881835955
56.93,66.33652,-9.406517333984375
38.43,54.222546,-15.792545623779297
3.62,43.879356,-40.259356384277346
1.23,5.178467,-3.948466796875
0.98,-3.0082355,3.988235454559326
0.06,-4.6905117,4.7505117034912105
-0.08,-4.2795687,4.199568672180176
0.08,-4.3891435,4.469143466949463
1.0,-2.4809568,3.480956792831421
0.97,-2.6747923,3.6447922897338865
1.21,0.051841695,1.1581583051383495
1.73,9.778191,-8.048190612792968
30.95,25.192682,5.757317733764648
20.06,67.79177,-47.73177093505859
83.77,31.92998,51.840020675659176
113.71,81.66204,32.047959289550775
80.68,104.785286,-24.105285949707024
65.16,68.08752,-2.927516784667972
54.29,41.680004,12.609995880126952
4.74,44.693092,-39.953092346191404
4.48,12.387788,-7.907787818908691
3.51,13.562495,-10.052495231628418
4.05,7.115119,-3.065118980407715
6.66,13.966623,-7.306623306274414
25.35,29.460852,-4.110851669311522
65.17,49.94044,15.229558868408205
58.48,83.26689,-24.78689147949219
7.3,56.35521,-49.05520935058594
4.13,11.740678,-7.610677833557129
3.5,7.4793925,-3.9793925285339355
3.51,4.041046,-0.5310461425781252
3.51,4.252306,-0.7423059844970705
12.01,4.5429363,7.467063674926758
7.3,13.868666,-6.56866569519043
5.51,13.617434,-8.107433547973633
3.51,13.8594055,-10.349405517578125
6.0,23.86291,-17.8629093170166
70.8,37.157192,33.64280776977539
53.24,76.28498,-23.04498077392578
70.01,46.090275,23.91972518920899
72.45,49.44474,23.005259704589847
63.73,53.688305,10.04169509887695
79.94,44.743835,35.19616455078125
70.31,67.6329,2.6771035766601585
72.0,61.840057,10.159942626953125
68.65,65.285126,3.3648742675781307
60.82,64.111694,-3.2916943359374997
46.5,59.24313,-12.74312973022461
65.44,53.138744,12.30125564575195
77.69,85.24661,-7.556612548828127
82.04,92.25303,-10.2130288696289
83.09,97.39531,-14.305309448242184
68.93,73.1899,-4.259903259277337
22.62,56.35577,-33.73577011108398
24.53,18.615679,5.914321212768556
17.78,22.68983,-4.909830780029296
15.86,17.714853,-1.8548532867431646
24.69,19.624514,5.0654863739013685
31.73,38.247574,-6.517573852539062
48.49,48.5417,-0.051698455810544885
106.99,72.52708,34.46292327880859
155.19,119.059,36.13100189208984
196.35,176.48721,19.86278686523437
225.37,188.39986,36.97014343261719
149.58,152.45769,-2.877687377929675
98.54,113.04621,-14.506211242675775
88.12,86.992836,1.1271640014648483
71.84,80.12383,-8.283832702636715
70.31,65.79118,4.518816528320315
69.62,67.21929,2.400708312988286
70.25,66.058784,4.191215515136719
72.56,70.65115,1.9088464355468773
133.72,85.623764,48.09623596191406
174.23,133.74248,40.4875225830078
140.09,152.34538,-12.255382690429684
140.08,113.13932,26.940679626464856
258.0,106.80414,151.19586181640625
179.01,169.48251,9.527486572265616
179.01,115.63143,63.37856842041015
179.01,124.14186,54.86813903808593
140.06,132.65874,7.401262817382815
114.69,117.337135,-2.6471353149414085
146.0,113.49922,32.50077819824219
138.11,143.90555,-5.795548095703111
84.6,147.0739,-62.47389831542969
101.17,119.799515,-18.62951477050781
141.35,129.16095,12.189050292968744
214.19,167.3078,46.88219970703125
180.72,147.70508,33.014921875
117.76,132.41371,-14.653711547851557
80.94,101.24149,-20.30149322509766
91.21,75.21431,15.995690307617181
79.52,79.96257,-0.4425701904296915
75.51,77.39644,-1.8864385986328074
73.87,73.22783,0.642171020507817
55.38,72.77939,-17.399388427734372
70.89,73.36025,-2.470252380371093
103.92,100.22855,3.6914462280273455
103.55,133.34787,-29.797869873046878
77.12,120.73343,-43.61342895507812
36.33,77.71261,-41.382608337402345
3.51,43.691055,-40.181055297851564
3.51,34.694637,-31.184637298583986
15.01,35.107048,-20.09704803466797
3.5,39.217438,-35.717437744140625
2.99,21.055626,-18.06562591552734
3.42,26.430323,-23.010322647094725
3.51,33.847355,-30.337354888916018
7.15,43.785915,-36.63591537475586
89.58,60.159042,29.42095764160156
102.65,122.02027,-19.370271301269526
132.05,118.71609,13.333912658691418
111.02,125.063324,-14.043323974609379
105.03,87.26346,17.766541748046876
86.92,83.22119,3.6988085937500017
71.34,79.68949,-8.349491271972653
55.24,62.73824,-7.498239288330076
58.65,50.23851,8.411489868164061
62.56,54.979774,7.580225524902346
62.97,60.758827,2.2111727905273426
70.91,75.39595,-4.485950317382816
83.84,94.90242,-11.062420043945309
86.5,108.77682,-22.276817321777344
76.25,91.16063,-14.910629272460938
39.62,68.43942,-28.819422607421878
4.27,31.861126,-27.591125946044922
0.69,11.00505,-10.315049705505372
0.02,5.819876,-5.799876194000245
-0.14,3.1769629,-3.3169628524780275
0.01,1.6303202,-1.6203201913833618
0.49,6.6399837,-6.149983654022217
2.3,10.114502,-7.814501953125
32.71,30.059643,2.650357208251954
84.38,80.58715,3.7928494262695267
103.1,103.65227,-0.5522674560546932
109.94,117.381775,-7.441774902343752
93.78,107.43119,-13.651190490722655
76.53,81.97618,-5.446181030273436
70.25,59.263996,10.986003875732422
72.97,58.716213,14.25378677368164
42.16,63.1813,-21.021301116943363
8.22,41.840103,-33.620103149414064
8.0,9.848605,-1.8486051559448242
3.0,16.095451,-13.095451354980469
2.11,9.953183,-7.843183174133301
3.68,11.791704,-8.111704177856446
4.78,13.369847,-8.589847297668456
4.27,12.938497,-8.668496589660645
0.9,5.369421,-4.469421005249023
-0.74,-4.2098064,3.469806442260742
-5.17,-4.7670865,-0.40291349411010735
-14.8,-7.16061,-7.639389801025391
-19.91,-7.5542393,-12.355760726928711
-21.71,-8.720191,-12.989808998107911
-3.29,-6.2703505,2.980350456237793
0.0,-0.6208155,0.6208155155181885
4.18,23.188576,-19.008575744628907
85.81,41.38665,44.42334991455078
128.89,95.95111,32.938889160156236
124.14,133.6612,-9.52119384765625
118.32,107.045334,11.274666137695306
110.0,97.42305,12.576950073242188
110.22,92.240746,17.979254455566405
92.54,94.36442,-1.82441802978515
80.69,78.786766,1.903233947753904
79.71,74.32861,5.381386718749994
90.17,76.76196,13.408037109375002
91.63,92.357635,-0.7276354980468795
87.83,91.39506,-3.565057678222658
42.12,88.261475,-46.141474609375
5.04,41.962982,-36.922982177734376
5.14,10.72586,-5.585859642028809
4.5,9.797488,-5.297488212585449
0.94,8.952564,-8.012564239501954
-0.02,0.03792918,-0.057929181009531025
-1.25,-1.0722313,-0.17776870727539062
-5.74,-1.6519563,-4.08804368019104
-3.43,-5.8375278,2.4075277519226073
-0.55,-1.8436626,1.2936626195907592
2.28,4.7658386,-2.485838623046875
52.47,30.806894,21.663105697631835
99.95,85.33562,14.614382934570315
130.06,115.38348,14.676523742675784
180.61,142.73654,37.87345825195314
153.83,144.92041,8.909589843750013
132.42,122.2263,10.19369689941405
108.58,108.35244,0.22756011962890454
82.44,96.60401,-14.164011535644534
78.52,71.65637,6.863627929687496
87.36,69.70785,17.652152404785156
84.74,83.61003,1.1299688720703074
83.34,84.889885,-1.5498849487304653
94.2,90.71593,3.4840728759765653
111.55,118.38467,-6.834666442871097
123.34,129.14131,-5.801311645507809
30.63,111.38236,-80.75236236572266
64.14,34.831543,29.30845703125
24.54,47.751392,-23.211392364501954
28.85,15.023919,13.826080894470216
13.05,22.612373,-9.56237335205078
5.51,15.717785,-10.207784881591797
4.99,19.693342,-14.703342208862304
5.74,15.844074,-10.104074249267578
6.43,29.666191,-23.23619110107422
49.1,43.45618,5.643819427490236
63.52,86.14416,-22.624157409667966
66.78,87.089745,-20.309744567871093
71.08,71.88378,-0.8037814331054705
150.0,66.03625,83.96375274658203
73.31,113.95443,-40.64442962646484
66.22,65.71807,0.5019290161132801
49.07,54.10549,-5.0354916381835935
54.02,42.79803,11.221969146728519
45.86,51.555435,-5.695435180664063
40.73,41.658295,-0.9282946777343781
38.09,46.36867,-8.278671417236325
48.35,57.536324,-9.18632354736328
62.43,69.61097,-7.1809695434570315
75.88,81.01019,-5.1301928710937545
97.25,79.33591,17.914093017578125
46.07,83.386475,-37.316474609375
3.26,37.6148,-34.35479949951172
2.37,1.0610942,1.3089058351516725
1.27,1.5298952,-0.25989518642425535
0.06,1.094063,-1.0340630435943603
1.02,-0.9760927,1.9960926961898804
1.72,2.3057823,-0.5857823181152344
3.5,11.532479,-8.032479286193848
31.78,32.857952,-1.0779521179199207
63.96,77.22639,-13.26638702392578
75.22,82.45102,-7.231019287109376
80.22,71.90119,8.318808288574218
77.33,72.79602,4.533979492187498
33.43,56.032257,-22.602257080078125
69.32,35.87118,33.448818511962884
76.64,54.94596,21.694039001464844
67.25,66.719246,0.5307540893554688
28.21,61.284306,-33.074305572509765
48.47,29.290302,19.17969772338867
70.14,49.27414,20.865860595703126
71.17,84.46476,-13.294759826660155
78.63,90.17254,-11.542538757324223
81.17,94.46165,-13.291647033691405
77.44,83.04233,-5.602327880859377
72.16,67.79687,4.363132629394528
20.51,66.73932,-46.229318847656245
6.5,21.242807,-14.742807388305664
3.0,16.4936,-13.493600845336914
0.51,7.214634,-6.704633941650391
0.32,2.890708,-2.5707079696655275
0.83,7.3510413,-6.521041316986084
2.67,13.993353,-11.323352890014649
23.91,24.743725,-0.8337248229980467
99.93,62.30409,37.62591140747071
71.85,112.36754,-40.51753845214844
81.87,67.66639,14.203610534667973
82.19,70.75058,11.439420166015623
80.91,66.38443,14.525570068359372
74.88,64.621086,10.258913879394527
69.1,65.22883,3.871171569824213
66.52,59.629185,6.890815277099605
63.68,64.121475,-0.4414752197265628
19.25,58.760048,-39.510047912597656
4.57,21.41029,-16.840289764404297
25.05,24.44142,0.608580398559571
59.26,56.27167,2.9883287048339824
87.67,79.78685,7.883150024414064
10.57,86.030815,-75.46081512451173
2.83,15.084329,-12.254328651428223
0.04,5.7376475,-5.697647533416748
-0.01,0.6252071,-0.6352071261405945
-1.66,-1.8894522,0.2294522190093995
-1.75,-2.7280993,0.9780993461608887
-0.06,-2.7671158,2.707115831375122
0.0,0.4747647,-0.47476470470428467
-0.04,6.751054,-6.791053810119629
2.96,17.641054,-14.681054153442382
46.85,39.506004,7.343995666503908
69.09,65.708626,3.381374206542972
80.22,64.479195,15.740805358886718
87.4,68.50389,18.896109008789068
81.81,75.19924,6.6107583618164085
78.54,69.90677,8.633231201171881
69.67,63.894016,5.775983734130861
67.54,57.2305,10.309500732421881
4.99,62.695244,-57.70524383544922
1.64,11.654892,-10.014891967773437
2.2,7.6099143,-5.409914302825928
69.5,12.16672,57.333279609680176
59.74,82.32875,-22.58875061035156
8.88,71.60824,-62.72823822021484
5.51,24.724268,-19.21426795959473
8.09,13.70656,-5.6165601348876955
3.51,10.413211,-6.903210868835449
0.11,4.117068,-4.007067813873291
0.0,-1.0779734,1.0779733657836914
-0.65,-2.2141519,1.5641518592834474
0.01,-2.751923,2.761923084259033
0.16,1.3415236,-1.1815236473083497
5.08,5.4300604,-0.3500603866577148
9.99,29.808292,-19.818292388916014
67.23,27.67144,39.558559875488285
70.25,73.23224,-2.98223876953125
82.54,63.009342,19.53065780639649
80.66,74.92914,5.730861816406247
72.32,65.064926,7.255073852539056
13.31,50.20656,-36.89655822753906
42.41,14.325041,28.084959182739254
3.92,44.447357,-40.52735717773437
3.4,7.375507,-3.97550687789917
6.69,3.8326762,2.8573238277435307
1.55,12.764596,-11.214595985412597
1.31,5.456497,-4.146497192382812
1.31,5.900532,-4.590531768798828
1.04,5.4217,-4.381700000762939
0.87,-3.047762,3.917761917114258
0.09,-3.9297075,4.019707527160644
-0.6,-3.2128634,2.6128634452819823
-2.07,-4.36527,2.2952701377868654
-15.52,-4.376694,-11.143305797576904
-22.65,-7.7969,-14.853100204467772
-17.71,-8.196401,-9.513599357604981
-1.97,-5.9550853,3.9850852775573733
0.01,3.688149,-3.6781489753723147
4.44,19.869495,-15.429495391845702
10.45,30.628899,-20.17889862060547
69.54,24.027071,45.5129290008545
76.07,58.119408,17.9505923461914
103.74,57.95893,45.781069030761714
135.94,94.461685,41.478314819335935
80.2,105.12906,-24.929058837890622
68.07,64.71464,3.355362243652337
36.05,52.98555,-16.935549926757815
24.67,38.775906,-14.105905609130858
7.21,26.796036,-19.58603576660156
9.25,18.255997,-9.005996704101562
10.27,17.840801,-7.570801239013672
8.17,17.07138,-8.901380615234375
7.93,16.842775,-8.912775344848633
1.58,11.644823,-10.06482307434082
0.02,-0.4349188,0.45491879105567934
-2.5,-5.1638093,2.663809299468994
-5.91,-5.176085,-0.7339150047302248
-6.07,-6.5278645,0.45786445617675753
-5.92,-6.896585,0.9765849876403809
-9.67,-8.115234,-1.554765625
-5.1,-5.9249616,0.8249615669250492
-0.03,-3.1386356,3.1086356353759768
4.99,12.155622,-7.165621528625488
37.22,24.60706,12.612940521240233
64.91,57.10812,7.801880035400387
66.77,55.650764,11.119235534667965
67.34,53.423836,13.916164245605472
21.63,60.332928,-38.702927703857426
5.39,19.791466,-14.401465759277343
4.73,8.957587,-4.227587242126464
2.38,2.5887442,-0.2087441635131837
2.16,1.4253749,0.7346251344680788
0.22,1.5520056,-1.332005648612976
0.0,2.5316691,-2.5316691398620605
3.5,8.022278,-4.52227783203125
45.51,25.514936,19.995063552856443
49.75,80.86445,-31.11444854736328
49.7,64.859825,-15.159825134277341
10.65,47.375095,-36.72509536743164
3.51,11.351849,-7.841848602294922
3.59,5.0866218,-1.4966217613220216
1.87,3.3038883,-1.4338883209228515
0.0,1.2457657,-1.2457656860351562
0.32,-1.0304651,1.3504651260375977
0.47,1.55531,-1.0853100109100342
0.79,6.3059483,-5.515948257446289
1.35,17.0302,-15.68019905090332
3.06,20.142597,-17.08259719848633
7.16,17.993475,-10.833474960327148
50.93,14.988934,35.94106643676758
47.94,61.67391,-13.73390823364258
8.98,47.296387,-38.316386718749996
3.29,6.0524774,-2.7624773597717285
2.68,3.3789594,-0.6989594173431395
1.5,0.8618532,0.6381468176841736
0.86,1.429933,-0.5699329519271851
0.11,-0.38662866,0.496628657579422
0.05,2.8875546,-2.8375546455383303
2.62,8.760865,-6.140865211486816
4.14,16.842333,-12.70233283996582
7.3,27.18931,-19.88931007385254
10.0,30.372362,-20.37236213684082
0.11,13.558679,-13.44867862701416
0.1,-0.39243114,0.49243113994598386
0.01,-1.3007454,1.3107453680038452
-0.03,-0.29842222,0.26842221736907956
-1.64,-1.3742484,-0.2657516145706176
-0.01,-2.2431219,2.2331218624114992
0.03,0.6862957,-0.6562956881523132
1.3,6.7286553,-5.428655338287354
1.92,16.459297,-14.539297180175781
8.88,16.708687,-7.8286868286132805
8.21,18.35014,-10.140139617919921
8.95,11.944766,-2.9947660446167
5.11,6.179062,-1.0690618896484372
3.59,4.8995695,-1.3095695114135744
2.0,-0.06611224,2.066112242639065
0.1,0.84266317,-0.7426631689071655
0.03,0.39378363,-0.36378362894058225
0.1,-0.5836439,0.683643913269043
1.31,1.0557412,0.2542588090896607
2.2,8.851989,-6.651988792419433
9.94,11.143954,-1.2039542770385747
12.44,25.81177,-13.371769485473633
16.02,26.278448,-10.258448104858399
15.9,24.592257,-8.692256546020507
15.39,15.799995,-0.4099954223632807
4.44,16.065893,-11.625893173217772
4.26,7.3803434,-3.1203434371948244
1.14,4.855056,-3.7150558090209964
0.01,0.7465015,-0.7365015053749084
0.04,-0.94824547,0.9882454657554627
3.51,1.2070457,2.302954325675964
8.92,12.697551,-3.7775507736206055
17.51,23.509895,-5.99989532470703
60.64,32.27212,28.36787857055664
70.8,67.91972,2.8802764892578097
80.81,66.10012,14.709879455566409
80.94,61.916817,19.023183288574216
77.07,63.353073,13.716926879882806
75.0,55.49633,19.50366973876953
70.13,64.870026,5.2599743652343705
65.43,58.704323,6.725677185058601
59.46,62.96082,-3.5008192443847648
64.68,54.597313,10.082687072753913
63.65,62.40797,1.2420295715332017
