fold,actual,pred,residual
3,50.06,13.08587,36.97413021087647
3,112.95,75.743256,37.20674438476563
3,145.16,118.10396,27.056041870117184
3,149.56,131.05624,18.503756103515627
3,89.39,121.88103,-32.49102722167969
3,76.24,84.89785,-8.657850036621099
3,57.0,77.895996,-20.89599609375
3,43.0,54.17753,-11.177528381347656
3,32.89,41.265038,-8.375037536621093
3,19.5,37.871326,-18.371326446533203
3,29.94,33.90327,-3.9632707214355456
3,35.58,47.022476,-11.442476196289064
3,80.09,58.738613,21.351386871337894
3,124.48,102.34615,22.13384674072266
3,135.2,138.25221,-3.052212524414074
3,136.49,132.2434,4.246607055664072
3,114.51,105.47581,9.034192810058599
3,93.23,94.71737,-1.4873690795898398
3,87.87,68.52895,19.34104644775391
3,42.02,74.680176,-32.66017578125
3,42.01,46.941578,-4.931577911376955
3,34.09,40.190887,-6.100887451171872
3,42.01,37.317657,4.692342529296873
3,42.06,49.72125,-7.661248626708982
3,78.05,55.033943,23.016056823730466
3,74.15,106.693855,-32.543855285644526
3,132.0,103.27851,28.72148895263672
3,79.61,134.80678,-55.19677795410156
3,71.42,80.21578,-8.795782165527342
3,71.55,64.131004,7.418995666503903
3,55.01,63.28984,-8.27984069824219
3,43.3,43.344193,-0.04419250488281534
3,42.37,36.414867,5.955132598876951
3,44.14,39.82353,4.316471710205079
3,51.36,48.624954,2.735045776367187
3,66.21,67.46738,-1.2573767089843813
3,83.39,80.52652,2.8634802246093756
3,96.18,96.75219,-0.5721896362304619
3,116.0,110.99948,5.000518798828125
3,124.52,108.202415,16.317584533691402
3,112.24,105.784004,6.455995788574214
3,95.2,98.43836,-3.2383621215820284
3,84.1,78.064674,6.035325622558588
3,81.83,69.18911,12.640890197753905
3,81.83,68.04191,13.788091735839842
3,71.82,76.445946,-4.625945739746101
3,77.51,67.83625,9.673749694824224
3,87.61,77.05291,10.55709014892578
3,85.62,96.69847,-11.078471069335933
3,109.39,97.28883,12.101166381835938
3,165.89,128.18573,37.704270019531236
3,151.45,157.49536,-6.045361328125011
3,100.96,124.48593,-23.52593139648438
3,81.89,90.34077,-8.45076690673828
3,78.36,74.92018,3.439818725585937
3,80.3,72.81831,7.481686401367185
3,78.81,78.04146,0.7685418701171898
3,75.66,74.873146,0.7868539428710903
3,75.18,79.483345,-4.303345031738274
3,78.5,82.56385,-4.063850402832031
3,86.9,87.80943,-0.9094329833984318
3,119.82,96.5258,23.294197387695306
3,151.23,138.76129,12.46870849609374
3,165.82,136.84505,28.97495300292968
3,130.06,124.80902,5.250979003906252
3,99.04,108.12713,-9.087128601074212
3,91.27,81.422325,9.847674865722652
3,91.8,75.184814,16.615185546874997
3,85.9,79.45186,6.448141479492193
3,86.12,78.532814,7.587185974121098
3,85.65,81.08149,4.568510437011724
3,88.85,87.13809,1.7119079589843693
3,93.47,95.56587,-2.0958721923828136
3,124.66,109.98085,14.679149780273434
3,155.8,142.96356,12.836437988281261
3,131.19,155.13434,-23.944338378906252
3,101.12,108.963234,-7.843233947753902
3,90.21,91.03111,-0.8211126708984438
3,83.87,83.135826,0.7341738891601608
3,80.64,76.00731,4.632691040039063
3,77.2,74.0987,3.1012985229492216
3,73.01,72.233604,0.7763955688476614
3,70.7,79.10349,-8.403492736816403
3,72.04,76.726265,-4.686264953613275
3,90.2,77.339745,12.860255432128909
3,115.27,108.10376,7.166240234374996
3,130.93,134.5022,-3.572197265624993
3,136.35,127.3576,8.992402648925776
3,112.86,113.799194,-0.9391943359375006
3,90.03,98.11833,-8.088331909179686
3,81.79,68.41745,13.372550048828131
3,88.18,68.219734,19.960265808105476
3,63.78,74.67532,-10.895323486328124
3,50.86,60.78371,-9.923710479736329
3,49.47,51.544315,-2.0743153381347668
3,60.03,55.926716,4.103284149169923
3,90.41,73.70903,16.70096984863281
3,118.21,108.701416,9.508583984374994
3,110.2,131.88911,-21.68911437988281
3,95.07,113.02048,-17.950477294921882
3,81.26,82.5793,-1.3192999267578074
3,61.27,72.735535,-11.465534667968747
3,57.28,55.60843,1.6715710449218761
3,52.16,51.73141,0.4285890197753872
3,48.67,45.44589,3.2241114807128923
3,46.38,47.578514,-1.1985140991210912
3,50.47,50.897865,-0.4278652954101574
3,95.4,61.476936,33.923063659667974
3,115.41,101.54555,13.864452514648434
3,121.8,122.23689,-0.43689270019531534
3,132.72,133.81941,-1.0994122314453136
3,133.68,132.19684,1.4831616210937568
3,123.49,112.43311,11.056886901855464
3,108.49,107.23816,1.2518408203124949
3,90.46,93.98594,-3.5259390258789125
3,87.51,79.03661,8.473386535644536
3,75.28,75.60768,-0.32768127441406136
3,59.37,74.30485,-14.934847717285159
3,58.53,56.73485,1.795148162841798
3,61.67,57.09835,4.571649475097658
3,63.04,61.895752,1.1442480468749991
3,81.9,70.21698,11.683020019531256
3,79.8,84.50971,-4.709712219238284
3,65.33,78.73646,-13.406457824707033
3,59.4,58.2135,1.1864990234374986
3,50.65,51.269947,-0.6199470520019545
3,38.84,43.8922,-5.0522004699707
3,29.24,29.986242,-0.746242294311525
3,12.33,26.48194,-14.151939315795898
3,10.55,6.557973,3.992027091979981
3,18.33,12.511698,5.818302230834959
3,37.53,37.294468,0.2355320739746105
3,63.11,65.37251,-2.262512817382813
3,86.7,86.34635,0.3536483764648466
3,97.01,95.26346,1.7465417480468801
3,111.23,94.4976,16.732403259277348
3,100.43,99.620926,0.8090740966796943
3,86.07,86.075836,-0.005836181640631821
3,82.9,73.15636,9.743643188476568
3,86.6,71.07226,15.527742004394526
3,78.27,75.84894,2.421062011718746
3,69.53,74.45786,-4.927862854003905
3,65.21,65.87422,-0.6642218017578188
3,65.08,60.71229,4.367708282470701
3,64.28,62.613335,1.6666653442382824
3,70.07,64.567055,5.502945251464837
3,60.53,67.27518,-6.745177001953124
3,60.88,59.323727,1.5562733459472682
3,54.73,50.891254,3.8387455749511687
3,43.29,42.43362,0.8563795471191398
3,42.47,35.280285,7.189715118408202
3,43.94,35.26932,8.670678558349607
3,42.14,39.186634,2.9533659362792974
3,41.48,39.590233,1.8897671508789031
3,41.93,42.679344,-0.749344177246094
3,47.7,47.522137,0.17786331176758097
3,58.68,58.579758,0.10024230957031222
3,78.98,68.973305,10.006695251464848
3,89.36,83.39186,5.968139038085937
3,95.26,91.68748,3.572522888183599
3,91.07,80.58648,10.483520812988274
3,84.63,76.76453,7.8654736328124955
3,85.65,71.24285,14.407148742675787
3,77.08,75.26398,1.8160229492187483
3,69.99,69.65168,0.33832000732421363
3,64.55,68.39907,-3.8490707397460966
3,64.38,63.846035,0.5339649963378861
3,69.51,66.5637,2.946302185058599
3,85.4,78.80761,6.592390441894537
3,105.9,102.22641,3.6735900878906307
3,130.79,126.578964,4.2110357666015545
3,117.46,139.75873,-22.298728027343756
3,97.05,101.18753,-4.137530517578128
3,82.55,85.4677,-2.9176971435546903
3,81.97,74.88344,7.086561889648436
3,77.5,78.580284,-1.0802841186523438
3,73.71,75.01609,-1.3060903930664125
3,74.13,73.85611,0.27389038085937045
3,78.6,79.09282,-0.4928192138671932
3,85.0,85.80673,-0.806732177734375
3,96.79,94.25577,2.5342321777343813
3,118.2,107.132256,11.067744445800784
3,164.05,134.08273,29.967266845703136
3,170.96,159.51633,11.443673095703133
3,130.05,150.31363,-20.263629150390614
3,105.77,107.96366,-2.1936611938476602
3,96.99,93.187996,3.8020040893554636
3,88.32,81.20481,7.115188903808587
3,86.69,78.2304,8.459599914550779
3,85.95,80.72699,5.223010253906253
3,85.42,83.94176,1.4782427978515642
3,86.35,87.41152,-1.0615219116210994
3,100.31,95.10703,5.202967224121096
3,121.97,118.06333,3.9066683959960926
3,183.15,141.22485,41.925146484375006
3,136.28,165.21065,-28.93064758300781
3,98.38,116.99738,-18.617383117675786
3,82.87,88.774734,-5.904734497070308
3,77.26,78.23391,-0.9739096069335886
3,80.55,72.452736,8.097264099121091
3,80.14,80.64738,-0.5073770141601557
3,78.62,78.23205,0.3879519653320358
3,80.6,81.32011,-0.7201065063476619
3,95.0,89.81928,5.180717468261719
3,112.64,106.71551,5.924492492675782
3,122.44,127.604836,-5.1648355102539085
3,140.09,146.77556,-6.685558471679684
3,145.2,144.42946,0.7705413818359261
3,125.15,128.00208,-2.8520751953124943
3,99.31,108.545616,-9.235616149902341
3,82.6,89.260315,-6.660314941406256
3,86.83,73.59501,13.234991149902342
3,84.65,78.07159,6.578413391113287
3,81.85,79.07659,2.7734085083007756
3,83.97,78.83372,5.136282653808593
3,86.12,84.732895,1.387105102539067
3,91.22,95.22731,-4.007310180664064
3,115.63,112.251526,3.3784741210937455
3,131.32,133.83923,-2.519233398437507
3,129.23,138.91556,-9.685557861328135
3,112.85,110.627014,2.2229858398437443
3,101.88,99.81232,2.0676831054687455
3,101.54,92.74002,8.799979248046881
3,104.75,96.39595,8.354049682617188
3,104.76,98.07177,6.688230285644536
3,100.84,101.137,-0.29700103759765284
3,97.44,101.66248,-4.2224832153320335
3,104.75,101.01879,3.7312088012695312
3,116.0,114.51637,1.4836273193359375
3,128.16,128.56474,-0.4047430419921909
3,135.2,141.4127,-6.212704467773449
3,143.44,144.06122,-0.6212182617187523
3,125.32,123.357414,1.9625857543945244
3,105.31,110.624794,-5.314794006347654
3,90.21,98.99416,-8.7841635131836
3,83.5,80.85881,2.6411895751953125
3,80.0,74.90687,5.093132019042969
3,77.37,77.47939,-0.1093930053710892
3,76.05,75.151344,0.8986557006835909
3,75.24,79.616905,-4.376905212402349
3,85.87,85.17092,0.6990786743164108
3,114.8,111.76894,3.0310562133789034
3,130.98,136.64636,-5.66636230468751
3,117.76,135.59871,-17.838709106445307
3,115.0,103.489426,11.510574340820312
3,114.99,99.58308,15.406923522949214
3,88.29,99.8138,-11.523796997070306
3,77.92,82.754845,-4.834844665527342
3,75.37,72.97038,2.399617309570317
3,66.81,73.346985,-6.536984863281248
3,69.67,71.06628,-1.396276550292967
3,76.08,79.29896,-3.218957824707033
3,87.26,91.86503,-4.605028381347651
3,112.23,106.26481,5.965191345214848
3,143.09,125.17038,17.91962036132813
3,152.47,143.99007,8.479933471679686
3,115.83,128.59692,-12.766923828125002
3,91.35,101.612564,-10.262564086914068
3,79.74,73.62466,6.115343322753901
3,79.87,69.148994,10.721005554199223
3,74.0,74.03405,-0.03404998779296875
3,72.91,69.83828,3.071720275878903
3,72.29,71.90893,0.3810720825195375
3,77.1,76.58986,0.5101409912109318
3,87.46,81.98522,5.474778137207025
3,106.01,108.164566,-2.1545660400390574
3,104.06,124.3379,-20.27789825439453
3,96.06,105.63904,-9.579038085937498
3,82.29,85.193306,-2.903305969238275
3,77.81,77.17229,0.6377130126953148
3,72.95,69.71677,3.233233642578128
3,70.35,68.93733,1.4126678466796818
3,68.74,63.191704,5.548296203613276
3,65.37,61.253834,4.116166229248051
3,69.92,66.39002,3.5299777221679705
3,71.7,72.954,-1.254002380371091
3,80.51,76.11143,4.398572692871099
3,97.86,98.99164,-1.1316381835937506
3,132.84,107.10266,25.737338867187503
3,142.56,134.85205,7.707949218750002
3,111.36,122.819046,-11.459046020507813
3,92.63,98.23547,-5.6054736328125045
3,82.29,73.913994,8.376006164550788
3,73.06,70.00974,3.050257263183596
3,68.98,69.527985,-0.547984619140621
3,68.03,62.245228,5.784772186279298
3,68.53,62.886738,5.643262176513673
3,68.66,65.712456,2.947544250488278
3,83.62,67.969284,15.650715942382817
3,84.01,85.08074,-1.0707418823242136
3,77.15,82.656395,-5.506394958496088
3,68.5,70.50099,-2.0009918212890625
3,59.07,59.088028,-0.018027954101562216
3,38.21,48.217113,-10.007113494873046
3,26.09,31.950264,-5.860263977050781
3,39.51,21.766035,17.743964920043943
3,41.41,38.377457,3.032543334960934
3,24.5,44.54535,-20.04534912109375
3,10.06,25.626047,-15.566047134399414
3,20.93,17.18856,3.741439514160156
3,62.36,37.61164,24.748359069824218
3,86.0,84.478,1.522003173828125
3,120.98,99.26711,21.71288726806641
3,119.72,126.31177,-6.591767578125001
3,85.0,108.20507,-23.20507049560547
3,75.9,70.86005,5.039953613281256
3,65.23,62.469097,2.760902862548832
3,56.39,56.727833,-0.33783279418945256
3,46.14,54.085472,-7.945472106933593
3,39.6,42.22202,-2.622019195556639
3,32.32,33.699184,-1.379184417724609
3,28.49,34.37801,-5.88800979614258
3,26.69,29.4329,-2.742899475097655
3,9.95,26.171669,-16.221669006347657
3,0.25,10.217791,-9.967790603637695
3,0.26,1.5099205,-1.2499204778671265
3,0.22,-1.8029386,2.0229385805130007
3,0.24,-1.3690604,1.6090603971481323
3,0.22,-1.4433929,1.6633928728103637
3,0.21,-1.8410722,2.0510722017288208
3,0.21,0.6397855,-0.42978552818298343
3,0.23,0.39982063,-0.16982062578201293
3,0.23,2.3071866,-2.0771866035461426
3,0.28,6.376774,-6.096773834228515
3,20.06,17.904545,2.155455169677733
3,35.44,50.782146,-15.342146453857424
3,70.19,65.012794,5.1772055053710915
3,81.05,73.003105,8.046894836425778
3,76.67,72.58941,4.080591125488283
3,62.76,62.769894,-0.009893646240236365
3,46.7,42.266212,4.433787536621097
3,41.1,38.14199,2.9580093383789077
3,39.44,35.580345,3.859654846191404
3,38.04,35.131607,2.9083929443359366
3,37.44,33.76506,3.6749395751953102
3,38.05,37.0239,1.0261009216308565
3,82.13,39.174183,42.95581710815429
3,92.71,92.95,-0.23999694824219375
3,112.44,107.04274,5.397260131835935
3,96.95,108.40062,-11.450619506835935
3,65.01,84.14654,-19.136537780761714
3,51.87,69.02768,-17.157679443359378
3,34.32,44.98661,-10.666610412597656
3,31.39,26.421581,4.968418731689454
3,25.32,25.612919,-0.29291885375976534
3,25.17,19.407312,5.762687606811525
3,32.65,25.362926,7.287073516845702
3,47.68,43.497566,4.1824337768554685
3,85.74,63.202076,22.53792404174804
3,104.73,96.500046,8.229954223632816
3,179.44,116.92794,62.512059631347654
3,204.57,166.04381,38.526192016601556
3,108.55,164.42691,-55.87691040039063
3,87.29,100.25653,-12.966530761718744
3,79.2,66.395874,12.804125976562503
3,71.99,69.15933,2.83066772460937
3,65.17,67.13883,-1.9688320922851545
3,68.72,64.983864,3.7361361694335926
3,63.65,68.83223,-5.182229614257814
3,52.76,68.523964,-15.763963928222658
3,65.04,66.76745,-1.7274484252929625
3,94.95,86.76432,8.185679626464847
3,102.27,114.362564,-12.092564086914066
3,84.45,108.139496,-23.689495849609372
3,69.22,77.278206,-8.058205871582032
3,52.54,67.23093,-14.690926513671876
3,43.91,44.8552,-0.9452017211914097
3,31.25,34.485146,-3.2351455688476562
3,11.3,28.6022,-17.30219955444336
3,10.0,13.98556,-3.985560417175293
3,19.41,21.795174,-2.385173645019531
3,45.58,27.711432,17.8685684967041
3,66.61,76.00771,-9.397713317871094
3,86.2,88.25397,-2.053967285156247
3,121.97,112.042915,9.927084655761718
3,131.98,132.34383,-0.36382629394532273
3,88.36,112.56483,-24.204826965332032
3,78.02,74.17506,3.8449435424804648
3,54.93,61.9357,-7.005699462890625
3,38.0,50.396484,-12.396484375
3,36.61,33.578804,3.031195983886718
3,35.82,33.43048,2.3895190429687503
3,35.1,32.75102,2.3489814758300795
3,35.59,36.572712,-0.9827119445800747
3,35.55,44.517498,-8.967498016357425
3,38.29,52.37662,-14.086621246337891
3,28.08,56.551373,-28.471372528076174
3,8.68,38.984264,-30.304264373779297
3,0.01,17.398922,-17.388921966552733
3,-0.97,9.92039,-10.890390129089356
3,-2.42,5.227096,-7.647096080780029
3,-2.45,7.0036283,-9.453628253936767
3,-2.09,5.7948937,-7.884893741607666
3,-2.06,2.5416281,-4.601628122329712
3,-2.45,3.5851834,-6.035183382034302
3,-0.98,8.898108,-9.878107528686524
3,0.23,23.638496,-23.40849639892578
3,23.25,31.381346,-8.131345748901367
3,53.71,65.64325,-11.93324951171875
3,66.03,73.07879,-7.048788757324218
3,40.01,59.102055,-19.092054595947268
3,31.47,29.9645,1.5054995727539051
3,22.0,24.242086,-2.242086410522461
3,13.86,20.578123,-6.718123092651368
3,10.94,17.816078,-6.876078186035157
3,10.0,10.143945,-0.14394474029541016
3,7.8,9.223901,-1.4239007949829103
3,10.94,13.006824,-2.066823539733887
3,30.42,18.817532,11.602468414306642
3,57.25,49.6945,7.555500030517578
3,67.99,74.22511,-6.235112915039068
3,58.63,71.25252,-12.62251770019531
3,31.45,47.630337,-16.18033676147461
3,5.22,26.119305,-20.899304656982423
3,-0.08,6.7017236,-6.781723575592041
3,-1.04,0.29005134,-1.3300513410568238
3,-2.7,0.5779077,-3.277907681465149
3,-0.05,0.81276315,-0.8627631545066834
3,0.0,2.0316048,-2.031604766845703
3,4.09,6.3718286,-2.281828556060791
3,34.92,29.23319,5.686809463500978
3,75.03,58.107445,16.922555236816407
3,86.29,79.54201,6.747992553710944
3,85.51,88.86601,-3.3560125732421824
3,81.04,69.70927,11.33073333740235
3,37.87,62.04225,-24.172251586914065
3,33.93,24.003496,9.926503829956054
3,29.78,29.61509,0.1649105834960949
3,29.35,31.960754,-2.6107543945312486
3,29.96,29.512333,0.4476670837402352
3,30.01,30.73582,-0.7258207702636703
3,30.44,33.87403,-3.43403106689453
3,38.02,38.14383,-0.12382934570312187
3,68.01,50.704784,17.30521560668946
3,78.48,84.7953,-6.3153033447265585
3,42.74,89.3306,-46.59059692382812
3,38.69,40.006165,-1.3161645507812523
3,38.09,26.458523,11.631477203369144
3,34.98,29.13716,5.842840652465817
3,34.17,29.035353,5.134647293090822
3,32.61,30.33944,2.2705606079101557
3,31.77,30.81921,0.9507899475097652
3,38.43,32.884502,5.545497589111328
3,42.0,39.043743,2.956256866455078
3,42.07,49.18023,-7.1102291870117185
3,80.45,53.078922,27.371077728271487
3,97.0,89.56542,7.434577941894531
3,107.63,93.7458,13.884203796386714
3,105.27,96.01038,9.259616394042965
3,60.05,83.51284,-23.462840270996097
3,25.74,42.554535,-16.814534912109377
3,19.57,18.749926,0.82007438659668
3,17.15,21.413286,-4.263286209106447
3,16.18,16.84076,-0.6607592773437503
3,26.07,16.731632,9.338367767333985
3,59.98,31.69627,28.283730010986325
3,80.02,66.03564,13.984363098144527
3,70.01,74.944145,-4.934145202636714
3,70.02,63.387074,6.632926483154293
3,59.92,59.123425,0.7965754699707048
3,58.07,47.637177,10.432823486328125
3,36.5,50.54825,-14.048248291015625
3,30.2,29.002691,1.1973087310791009
3,24.33,27.075525,-2.7455252838134783
3,14.53,19.645947,-5.1159465026855475
3,13.34,10.483226,2.8567741775512694
3,25.4,15.884364,9.515635871887206
3,30.01,33.205894,-3.195894470214842
3,77.46,44.05856,33.401440582275384
3,95.65,83.71807,11.931929016113287
3,121.92,100.67513,21.244867248535158
3,132.15,124.531784,7.618215942382818
3,110.83,108.82412,2.0058804321289045
3,88.09,95.5759,-7.485897216796872
3,81.59,61.982407,19.607593383789066
3,90.58,67.055504,23.524496154785155
3,84.82,76.685524,8.134476013183587
3,83.52,76.38762,7.1323809814453085
3,80.49,76.40518,4.08481811523437
3,74.74,79.34254,-4.602536926269536
3,71.13,76.06438,-4.934376831054692
3,61.75,68.84786,-7.097862243652344
3,51.74,60.243053,-8.503053436279295
3,37.18,49.05229,-11.872291870117188
3,25.63,29.950148,-4.320147628784181
3,9.33,19.419527,-10.089527053833008
3,3.59,4.0530224,-0.46302238464355483
3,3.18,-0.8286987,4.008698694705963
3,1.94,0.03509908,1.9049009183049201
3,1.9,1.8291887,0.07081129550933829
3,4.27,6.043851,-1.7738508987426762
3,4.9,14.71192,-9.811919784545898
3,32.0,34.700092,-2.700092315673828
3,86.9,68.487625,18.412374877929693
3,96.65,95.3586,1.2914031982421932
3,113.17,99.17361,13.996393127441408
3,108.08,104.74785,3.332151489257811
3,86.0,96.521996,-10.521995544433594
3,85.73,71.69774,14.032261352539066
3,26.92,78.248604,-51.32860382080078
3,25.74,29.66425,-3.924249420166017
3,25.16,29.546877,-4.386876907348633
3,24.95,30.534811,-5.584811019897462
3,27.89,39.604004,-11.71400390625
3,74.02,50.358147,23.661853332519527
3,104.52,89.45447,15.065532226562496
3,130.26,117.92639,12.333608398437491
3,100.46,123.71825,-23.258246459960944
3,85.67,87.30167,-1.6316662597656233
3,71.92,77.20646,-5.2864590454101545
3,64.27,68.78582,-4.515820007324223
3,64.17,62.719597,1.450403137207033
3,60.87,64.06826,-3.1982601928710963
3,59.91,60.590786,-0.6807859802246128
3,68.19,64.4187,3.7712988281249977
3,81.92,77.872475,4.0475253295898455
3,91.12,92.51725,-1.3972500610351517
3,90.1,100.13216,-10.032156372070318
3,127.28,107.20893,20.07106903076172
3,132.05,130.9112,1.1388061523437614
3,100.89,114.778076,-13.888076171875
3,49.99,93.91175,-43.92175079345703
3,35.15,43.522472,-8.372472381591798
3,132.03,33.284298,98.74570205688477
3,79.16,93.450584,-14.290584411621097
3,77.23,77.593216,-0.3632159423828085
3,79.91,70.970406,8.939594421386715
3,86.0,84.22581,1.7741928100585938
3,85.99,93.7682,-7.778203735351568
3,114.24,96.203354,18.036646118164057
3,209.05,125.03869,84.01131134033204
3,112.66,172.19786,-59.53786071777344
3,91.75,98.79863,-7.0486297607421875
3,82.62,78.04195,4.578053588867192
3,69.91,76.81254,-6.90253814697266
