actual,predicted,error
0.1,-6.783506,6.883505916595459
-0.01,-1.240392,1.2303919696807861
-0.01,10.8808975,-10.890897521972656
0.11,9.998606,-9.888605728149415
0.1,6.1503725,-6.050372505187989
8.22,20.235556,-12.01555564880371
17.73,48.77033,-31.040328521728515
95.51,47.001244,48.50875640869141
124.75,122.835686,1.9143142700195312
107.97,113.26817,-5.298173217773439
68.09,80.77302,-12.683017883300778
46.98,51.727116,-4.747115631103519
23.45,38.463806,-15.01380615234375
22.29,10.8404,11.449600257873534
23.52,-2.1130748,25.633074779510498
21.93,16.590237,5.33976333618164
38.47,18.662157,19.80784294128418
66.33,61.162792,5.167207794189451
113.49,96.661095,16.82890533447265
138.81,135.84882,2.9611840820312523
127.51,130.9647,-3.4547064208984324
83.98,95.52359,-11.543590087890621
68.64,58.394592,10.24540771484375
20.1,50.494724,-30.39472427368164
92.89,14.111917,78.77808345794678
150.05,76.07855,73.97144775390626
64.99,134.24725,-69.25725341796876
12.0,87.555534,-75.55553436279297
20.01,33.007782,-12.997781982421873
112.08,53.52807,58.55193145751953
142.65,139.54807,3.1019348144531307
211.08,177.6945,33.385496215820325
166.65,283.7009,-117.05089721679687
158.6,125.58271,33.01728973388671
146.86,103.17306,43.68694244384767
97.31,94.65525,2.654749450683596
73.25,78.07089,-4.820892333984375
59.45,53.77133,5.678668212890628
38.17,52.652744,-14.482744293212889
29.72,35.409058,-5.689057617187501
21.03,34.728855,-13.69885513305664
25.54,42.170547,-16.630547485351563
51.73,47.211113,4.518887023925778
61.54,69.49738,-7.957383117675782
67.05,53.76854,13.28146057128906
6.27,42.84343,-36.57342956542969
1.98,-4.3845572,6.364557247161866
2.82,-10.841035,13.661034889221192
0.1,0.50704414,-0.40704413652420046
0.01,6.2266436,-6.216643562316895
0.09,-3.5881457,3.6781457328796385
1.89,-4.3330197,6.223019733428955
8.89,8.307546,0.582454338073731
55.86,35.997433,19.862567291259765
124.78,84.344055,40.43594482421875
150.01,179.44342,-29.43342041015626
189.96,178.61745,11.342553100585945
126.12,157.39777,-31.277766113281245
131.49,84.00526,47.48474334716798
92.89,77.4242,15.46579803466797
83.57,62.131126,21.4388735961914
73.65,59.026978,14.623022460937506
72.06,59.009064,13.050936279296877
63.77,61.399258,2.3707423400878938
68.54,59.86351,8.676489868164069
88.24,82.8049,5.43509887695312
94.73,112.6047,-17.87469818115234
101.12,109.9145,-8.794497375488277
95.32,92.84493,2.4750674438476494
91.19,61.796413,29.39358657836914
5.51,63.563217,-58.05321716308594
25.09,-1.2049736,26.294973578453064
66.72,21.361786,45.358214111328124
56.85,68.03579,-11.185789489746092
52.93,59.60413,-6.674129791259766
35.45,51.37213,-15.922131347656247
64.26,40.213074,24.046926269531255
103.98,88.268196,15.711803894042973
125.85,154.12323,-28.273229980468756
156.15,164.35732,-8.207315063476557
204.71,174.98766,29.72234436035157
142.06,164.33446,-22.274457397460935
131.39,112.29968,19.090317382812486
112.04,92.157585,19.882414855957038
103.14,90.92217,12.217827453613282
98.12,78.280594,19.839406127929692
95.44,80.140564,15.299436035156248
95.27,84.34192,10.928081054687496
90.61,88.442505,2.1674951171874994
99.65,95.084206,4.565794372558599
95.27,107.98066,-12.710659484863285
99.94,104.00578,-4.06578308105469
108.9,96.17526,12.72473754882813
65.06,89.29073,-24.23073333740234
23.35,46.64935,-23.299349212646483
49.05,21.459232,27.59076766967773
56.15,47.113358,9.036642456054686
49.82,53.362953,-3.542953186035156
40.0,52.681126,-12.68112564086914
25.01,51.269695,-26.25969528198242
10.52,44.76415,-34.24414871215821
34.09,49.405125,-15.315124664306637
76.23,68.00217,8.227833251953129
107.4,112.00177,-4.601770019531244
102.6,148.8314,-46.23140563964844
85.48,81.56613,3.913868408203129
91.15,70.87937,20.2706283569336
59.08,69.87484,-10.794839782714845
29.69,46.89896,-17.20896011352539
16.55,20.846777,-4.296776962280273
20.06,22.147427,-2.0874266052246107
18.12,26.571426,-8.451426391601562
12.22,22.017885,-9.797885208129882
19.98,24.330746,-4.350745697021484
49.71,33.353294,16.356705627441407
68.38,55.474083,12.905917053222652
40.3,63.801273,-23.50127334594727
20.09,19.882025,0.20797523498535142
1.88,-5.2250366,7.10503662109375
2.49,-7.4424653,9.93246530532837
1.54,2.4047456,-0.8647455787658691
0.11,1.7851857,-1.675185694694519
0.1,-3.1434703,3.243470287322998
0.11,-3.6003866,3.710386619567871
0.11,4.695631,-4.585631027221679
13.34,21.532442,-8.192442092895508
20.76,39.708427,-18.948427429199217
31.64,55.124256,-23.484256134033203
65.91,51.43695,14.473049316406247
47.81,49.95902,-2.1490187072753884
36.24,36.17474,0.06526016235351761
9.57,16.457108,-6.887107543945312
13.88,-2.9153898,16.79538977622986
9.28,3.1002674,6.179732589721679
9.29,12.276186,-2.9861859893798837
10.12,12.773463,-2.6534632492065438
12.74,6.1765933,6.56340669631958
15.0,12.097252,2.9027481079101562
54.78,16.324677,38.455323486328126
51.71,46.14134,5.568661651611329
20.08,35.623947,-15.54394714355469
2.44,-7.2935157,9.733515682220458
-0.01,-18.36176,18.351759185791014
-0.6,-6.089048,5.489047908782959
-2.85,-5.218836,2.3688358306884765
-12.19,-7.71006,-4.479939880371093
-5.91,-5.1910825,-0.7189175224304201
-1.56,2.0179682,-3.57796817779541
-0.05,1.4310813,-1.4810812950134278
37.75,19.145077,18.604923248291016
33.14,69.35926,-36.21926055908203
110.01,53.909424,56.100576171875005
169.31,129.27155,40.03845458984375
188.18,148.31955,39.86045043945313
130.64,142.7168,-12.076796875000014
99.87,92.3578,7.512196655273442
73.89,73.674484,0.21551574707031307
70.79,54.144424,16.645575561523444
71.05,53.718456,17.33154373168945
72.6,47.681034,24.91896591186523
65.04,56.491356,8.548644104003913
54.95,59.586468,-4.636467742919919
35.53,63.173088,-27.643088073730468
8.13,42.919792,-34.789792175292966
2.07,3.6223235,-1.552323513031006
0.0,-7.5799975,7.579997539520264
-0.54,-13.60507,13.065070114135743
-2.06,-5.542201,3.482201042175293
-4.9,0.8726001,-5.772600078582764
-6.6,1.1521038,-7.752103781700134
-6.68,3.5326107,-10.212610654830932
-3.32,4.9318337,-8.251833744049073
-1.15,11.254336,-12.4043363571167
3.5,23.078447,-19.578447341918945
17.93,26.043953,-8.113952941894532
61.02,54.37563,6.644370574951175
68.63,99.70917,-31.079167480468755
70.01,81.85291,-11.842912902832026
70.75,52.143833,18.60616683959961
63.83,47.201218,16.62878234863281
29.47,46.960266,-17.49026611328125
8.22,25.639462,-17.419461517333986
8.22,-2.2904532,10.5104531955719
29.44,12.257916,17.182083549499513
30.61,33.411415,-2.801415100097657
61.1,53.802288,7.2977119445800795
71.8,107.89492,-36.0949203491211
75.23,97.00032,-21.77032043457031
84.86,79.62206,5.237937316894531
76.72,59.298153,17.421847076416014
56.95,52.501106,4.448893737792972
32.14,40.590904,-8.450904235839843
11.51,28.94679,-17.43679069519043
5.79,15.21244,-9.42243953704834
8.21,7.105378,1.1046218490600594
11.66,11.516645,0.14335456848144545
5.46,16.139532,-10.679532089233398
24.8,27.307331,-2.5073310852050774
92.39,47.600212,44.78978790283203
90.95,133.73647,-42.78646545410156
117.94,118.304016,-0.3640161132812523
105.82,118.50709,-12.687087707519538
92.4,82.360886,10.039114379882818
78.66,58.02921,20.630790863037106
72.15,40.882557,31.267443084716803
66.29,39.248825,27.04117492675782
64.12,56.420803,7.699196929931645
60.8,59.49925,1.3007514953613253
63.0,63.61202,-0.6120185852050781
65.68,89.23992,-23.559921569824212
92.39,105.73132,-13.3413232421875
98.66,117.92983,-19.269832458496097
87.0,101.655235,-14.655235290527344
40.6,70.026985,-29.42698516845703
4.91,28.990343,-24.08034309387207
4.44,0.39147654,4.048523458242417
3.25,-0.5887772,3.838777184486389
2.34,0.64940435,1.6905956530570982
2.55,5.8719788,-3.321978759765625
3.72,12.731913,-9.011912612915038
7.69,16.644804,-8.954804000854491
52.88,28.821184,24.058815841674807
100.0,83.356926,16.64307403564453
199.49,121.82428,77.66572021484376
204.01,203.15134,0.8586633300781159
187.76,163.97601,23.78398681640624
104.52,137.48412,-32.96411560058594
93.41,79.90291,13.507091674804684
62.46,69.20588,-6.74587921142578
9.4,45.705154,-36.305154418945314
8.17,21.218956,-13.048955993652344
17.39,15.397998,1.9920021438598638
25.03,29.92045,-4.890450210571288
81.84,57.568222,24.271777954101566
102.25,137.34502,-35.09501647949219
113.57,135.98526,-22.415260009765632
58.26,104.3054,-46.04539703369141
7.3,32.03094,-24.730941009521484
3.12,-12.79819,15.918190116882325
5.5,-2.96989,8.469890117645264
2.73,-2.3669071,5.096907119750977
5.51,-2.6097455,8.119745502471924
17.72,17.029066,0.6909339141845692
39.09,34.175068,4.914932098388675
49.17,55.958157,-6.788156585693358
65.5,85.25003,-19.750030517578125
99.9,112.537186,-12.637185668945307
107.43,159.04984,-51.61983520507812
121.64,143.4543,-21.814299926757812
90.84,106.67144,-15.831440124511715
75.23,54.48495,20.745048980712895
54.59,51.348953,3.241046752929691
35.72,33.053143,2.666857452392577
34.6,12.234349,22.365650749206544
37.53,36.09951,1.4304898071289074
37.63,41.35248,-3.722481842041013
10.6,45.72245,-35.122450256347655
76.32,38.346436,37.97356445312499
96.88,105.80402,-8.924023742675786
126.38,103.561966,22.818034057617183
113.54,101.25365,12.286353149414069
81.22,61.928513,19.29148742675781
93.99,47.90754,46.082460632324214
47.38,71.562355,-24.182355041503904
20.11,41.91847,-21.808468475341797
11.54,24.849463,-13.309462509155274
7.8,25.079144,-17.27914352416992
21.45,27.552252,-6.102251815795899
56.9,38.327385,18.57261505126953
87.23,82.4534,4.776600341796879
116.86,123.386116,-6.526116027832032
151.91,166.11743,-14.207431640625003
218.03,170.05211,47.977891235351564
161.32,178.3294,-17.009406738281257
110.99,114.757454,-3.7674539184570364
102.23,78.85591,23.37408874511719
153.15,68.70997,84.44003143310547
62.81,98.77688,-35.96687835693359
58.56,59.85884,-1.2988409423828102
53.97,59.79632,-5.8263218688964855
52.02,59.978996,-7.958996276855466
65.99,96.01576,-30.025762329101568
158.6,111.70303,46.89696655273437
149.99,205.6238,-55.63379455566405
61.92,124.39562,-62.47562225341797
10.87,35.56838,-24.69837844848633
8.22,3.109042,5.1109580707550055
4.47,2.6819727,1.7880272579193113
3.5,-5.5926285,9.092628479003906
3.5,-1.6303726,5.130372643470764
3.51,16.551065,-13.04106544494629
7.29,29.961496,-22.671496353149415
14.0,42.5824,-28.582401275634766
4.9,56.59476,-51.69476089477539
76.39,60.34524,16.04475845336914
144.99,107.85948,37.13051818847657
75.36,168.90941,-93.54940856933594
72.36,64.91134,7.448661193847656
70.5,44.591805,25.90819549560547
64.48,55.417957,9.0620426940918
40.97,62.102734,-21.132733612060548
3.57,21.718653,-18.148652725219726
0.34,10.221802,-9.8818017578125
0.3,8.961472,-8.661471557617187
0.11,-0.81681204,0.9268120384216308
0.32,7.788979,-7.468979053497314
0.88,20.911345,-20.031344528198243
0.56,7.1124935,-6.552493515014648
0.55,-13.46223,14.012229728698731
0.09,-21.385632,21.475631561279297
0.01,-14.319571,14.329570541381836
0.01,-15.014521,15.024520645141601
0.0,-12.23964,12.239640235900879
-0.01,-5.9277883,5.917788257598877
0.0,-0.28937912,0.2893791198730469
0.0,4.129313,-4.129312992095947
0.29,10.367811,-10.07781120300293
25.1,19.03014,6.069860076904298
72.41,49.322094,23.08790603637695
78.94,109.60678,-30.666781005859377
107.3,99.91455,7.385449218749997
109.29,98.9796,10.310401000976569
99.96,79.08199,20.87800689697265
91.54,70.485855,21.054144897460944
82.3,71.47944,10.820561218261716
83.82,50.278507,33.54149276733398
78.0,69.01297,8.987030029296875
70.65,69.5095,1.1405014038085994
68.58,63.756783,4.823217468261717
56.93,68.692375,-11.762375183105469
38.43,68.462975,-30.032974548339844
3.62,38.577705,-34.957705383300784
1.23,-9.88095,11.110949974060059
0.98,-17.120935,18.100935440063477
0.06,-9.479587,9.539586601257325
-0.08,-7.5604353,7.48043529510498
0.08,-2.443487,2.5234869289398194
1.0,4.745109,-3.7451090812683105
0.97,9.232761,-8.26276138305664
1.21,12.314831,-11.104830780029296
1.73,14.170993,-12.440992851257324
30.95,17.413807,13.536193084716796
20.06,57.49514,-37.43514007568359
83.77,55.081493,28.68850662231445
113.71,91.83859,21.87140747070312
80.68,107.10726,-26.427261657714837
65.16,72.95119,-7.791187133789066
54.29,53.796555,0.49344543457031165
4.74,42.78933,-38.04932952880859
4.48,3.869532,0.6104678916931157
3.51,-13.066551,16.57655120849609
4.05,5.9929347,-1.9429347038269045
6.66,3.9549894,2.705010566711426
25.35,38.77909,-13.429090881347655
65.17,70.236084,-5.066083984374998
58.48,101.31517,-42.83517028808594
7.3,70.62555,-63.32554931640625
4.13,6.4299793,-2.2999793243408204
3.5,-0.77607393,4.276073932647705
3.51,-1.860787,5.370787034034729
3.51,-3.6043105,7.114310512542724
12.01,0.11904276,11.89095723837614
7.3,11.975038,-4.675037574768067
5.51,12.966914,-7.456914176940918
3.51,15.738191,-12.228190650939942
6.0,24.643621,-18.64362144470215
70.8,33.810772,36.989228057861325
53.24,98.30917,-45.06917358398437
70.01,82.863106,-12.853105773925776
72.45,62.278404,10.171595764160159
63.73,47.231625,16.498375396728512
79.94,42.55861,37.381390991210935
70.31,52.448963,17.8610368347168
72.0,45.694057,26.30594253540039
68.65,67.07536,1.5746368408203182
60.82,62.25778,-1.437778167724609
46.5,62.34581,-15.845809936523438
65.44,66.60836,-1.168360290527346
77.69,115.17335,-37.48334747314453
82.04,94.60447,-12.5644692993164
83.09,66.586235,16.503764953613285
68.93,58.86398,10.066020660400397
22.62,54.41185,-31.791849975585937
24.53,18.989985,5.5400154876709
17.78,22.966593,-5.186592788696288
15.86,22.802078,-6.942078247070313
24.69,21.788048,2.9019522094726575
31.73,30.153708,1.5762924957275395
48.49,38.961975,9.528024902343752
106.99,61.120464,45.86953567504882
155.19,128.29651,26.893491210937498
196.35,188.17659,8.173410034179682
225.37,203.53255,21.837453002929692
149.58,185.39963,-35.81962768554686
98.54,104.79413,-6.254128417968744
88.12,78.53353,9.58646881103516
71.84,61.449104,10.390895690917972
70.31,47.921482,22.38851791381836
69.62,60.89061,8.729390258789067
70.25,61.40301,8.846988677978516
72.56,74.27105,-1.7110494995117165
133.72,104.06544,29.654562683105468
174.23,179.74992,-5.519923706054698
140.09,192.44498,-52.35497680664062
140.08,111.03621,29.0437908935547
258.0,94.18386,163.8161392211914
179.01,165.34683,13.663167724609366
179.01,141.07484,37.93515563964843
179.01,152.08107,26.92893005371093
140.06,161.44159,-21.381589355468748
114.69,145.18985,-30.499849853515627
146.0,123.1546,22.84539794921875
138.11,156.2488,-18.13879455566405
84.6,166.09604,-81.49603881835938
101.17,146.65756,-45.48756225585937
141.35,142.21826,-0.8682617187500057
214.19,171.10144,43.0885595703125
180.72,178.23547,2.484526367187499
117.76,136.11691,-18.35691284179687
80.94,98.557655,-17.61765533447266
91.21,68.58746,22.622536621093744
79.52,77.74626,1.7737384033203085
75.51,74.29173,1.2182672119140676
73.87,74.751236,-0.881235961914058
55.38,74.929085,-19.54908477783203
70.89,84.40425,-13.514251098632812
103.92,104.00377,-0.0837689208984358
103.55,118.23567,-14.685671997070315
77.12,108.605774,-31.485773925781245
36.33,92.983665,-56.653665466308595
3.51,28.283386,-24.773386230468752
3.51,1.0559386,2.4540613985061643
15.01,5.2136145,9.796385536193847
3.5,7.2004676,-3.700467586517334
2.99,3.6156425,-0.6256425476074217
3.42,18.300308,-14.880308227539063
3.51,24.250929,-20.74092887878418
7.15,28.891335,-21.741334533691408
89.58,39.884834,49.69516571044922
102.65,124.49016,-21.840158081054682
132.05,151.5826,-19.5325958251953
111.02,110.60071,0.419291992187496
105.03,64.834755,40.195245056152345
86.92,70.14371,16.776292724609377
71.34,69.043945,2.2960546875000034
55.24,47.665432,7.574568023681643
58.65,53.593964,5.056036376953124
62.56,58.19595,4.364050445556643
62.97,61.165413,1.8045870971679676
70.91,83.032684,-12.122684326171878
83.84,112.918816,-29.078815612792965
86.5,97.167046,-10.667045593261719
76.25,67.60296,8.647041320800781
39.62,68.5823,-28.962298278808596
4.27,26.85398,-22.583979110717774
0.69,2.6216493,-1.9316492652893067
0.02,6.9676394,-6.947639446258545
-0.14,3.6940985,-3.834098472595215
0.01,5.445081,-5.435081233978272
0.49,16.721418,-16.231418380737306
2.3,19.230478,-16.930478286743163
32.71,15.065549,17.64445110321045
84.38,65.56667,18.8133267211914
103.1,111.20932,-8.10932006835938
109.94,125.69632,-15.756319580078127
93.78,99.71604,-5.936041564941405
76.53,71.24694,5.283059387207032
70.25,59.579224,10.6707763671875
72.97,58.891415,14.078585357666014
42.16,56.156826,-13.996826019287113
8.22,43.14204,-34.92204025268555
8.0,15.009756,-7.009756088256836
3.0,9.218701,-6.218701362609863
2.11,8.647968,-6.537968292236329
3.68,8.615513,-4.935512847900391
4.78,1.5889084,3.1910915660858157
4.27,-2.5102167,6.78021671295166
0.9,-10.661208,11.561208152770996
-0.74,-19.367146,18.62714553833008
-5.17,-12.749204,7.579203681945801
-14.8,-10.060147,-4.739852714538575
-19.91,-16.328173,-3.58182731628418
-21.71,-15.715763,-5.994236907958985
-3.29,-13.3017025,10.01170249938965
0.0,4.6515064,-4.651506423950195
4.18,18.23216,-14.052160568237305
85.81,39.259148,46.55085235595703
128.89,109.40639,19.483612670898424
124.14,141.49965,-17.359649047851562
118.32,106.12443,12.195572204589837
110.0,86.67913,23.32086944580078
110.22,83.5679,26.652098388671874
92.54,91.39491,1.1450872802734438
80.69,77.22213,3.467870178222654
79.71,71.57975,8.130249938964837
90.17,72.81601,17.353990478515627
91.63,79.45917,12.170832519531245
87.83,85.65626,2.173742370605467
42.12,82.68664,-40.56663787841797
5.04,31.215288,-26.175288162231446
5.14,-2.4434984,7.583498373031616
4.5,1.307174,3.19282603263855
0.94,-8.386648,9.326648178100585
-0.02,-8.749127,8.729127388000489
-1.25,-2.680182,1.4301819801330566
-5.74,0.18841533,-5.928415333628655
-3.43,-0.10796252,-3.322037481069565
-0.55,10.164978,-10.71497802734375
2.28,13.266393,-10.986392707824708
52.47,18.421356,34.048643798828124
99.95,75.41229,24.537707519531253
130.06,127.54927,2.5107293701171898
180.61,144.38675,36.22325073242189
153.83,156.9109,-3.08090393066405
132.42,124.04194,8.378061218261706
108.58,105.51275,3.0672512817382795
82.44,90.73616,-8.296160278320315
78.52,70.01719,8.50281097412109
87.36,50.402744,36.95725570678711
84.74,82.703255,2.0367453002929636
83.34,91.57302,-8.23302093505859
94.2,111.57309,-17.373089599609372
111.55,118.75771,-7.207713317871097
123.34,111.782646,11.557353820800785
30.63,109.040764,-78.41076385498047
64.14,23.029741,41.110258712768555
24.54,45.777454,-21.237454376220704
28.85,19.14248,9.707519149780275
13.05,26.434631,-13.38463134765625
5.51,14.763532,-9.253531684875488
4.99,16.472631,-11.482631454467773
5.74,19.775265,-14.035264739990234
6.43,22.094563,-15.664562530517578
49.1,31.508795,17.591205215454103
63.52,96.45921,-32.939213256835934
66.78,112.199265,-45.419264526367186
71.08,109.03838,-37.95838348388672
150.0,73.36884,76.63115692138672
73.31,116.34388,-43.03387969970703
66.22,56.54462,9.675379486083983
49.07,42.432766,6.637234039306641
54.02,37.76701,16.25299026489258
45.86,55.947655,-10.087654724121094
40.73,42.14109,-1.4110903930664094
38.09,42.125225,-4.0352250671386685
48.35,54.49045,-6.140451812744139
62.43,66.77014,-4.3401416015625
75.88,66.514275,9.365725402832027
97.25,56.310043,40.93995666503906
46.07,79.747,-33.67700164794922
3.26,26.15125,-22.8912508392334
2.37,-2.5077572,4.8777571868896485
1.27,-2.2308505,3.5008504581451416
0.06,-0.27351174,0.33351173758506775
1.02,1.8570064,-0.8370064306259155
1.72,8.629653,-6.909652976989746
3.5,14.365371,-10.865370750427246
31.78,35.5037,-3.723700256347655
63.96,71.85139,-7.89138702392578
75.22,101.847305,-26.627305297851564
80.22,105.51324,-25.29323699951172
77.33,90.14013,-12.81012908935547
33.43,45.55587,-12.125870056152344
69.32,15.5153265,53.80467350006103
76.64,47.573772,29.06622756958008
67.25,55.778652,11.47134780883789
28.21,62.13314,-33.92314056396484
48.47,28.811357,19.658642501831054
70.14,49.042866,21.097134246826172
71.17,85.23705,-14.067052917480467
78.63,99.099464,-20.46946441650391
81.17,96.78794,-15.617940979003905
77.44,71.911835,5.528165283203123
72.16,68.60376,3.5562402343749966
20.51,47.307495,-26.7974951171875
6.5,15.793378,-9.293377876281738
3.0,3.5611308,-0.5611307621002197
0.51,1.0597367,-0.5497367286682129
0.32,1.6416814,-1.321681432723999
0.83,13.390792,-12.560791893005371
2.67,16.2401,-13.570100860595703
23.91,25.998148,-2.088147964477539
99.93,57.672565,42.25743453979493
71.85,123.78359,-51.9335922241211
81.87,90.33429,-8.464289550781245
82.19,89.12009,-6.930086669921877
80.91,52.246838,28.6631623840332
74.88,63.67931,11.200690155029292
69.1,62.544067,6.555932617187494
66.52,56.3746,10.145400543212887
63.68,60.88638,2.7936207580566403
19.25,66.40413,-47.15412902832031
4.57,26.763615,-22.193614654541015
25.05,19.680943,5.36905746459961
59.26,42.221355,17.038644561767576
87.67,70.00645,17.663553161621095
10.57,88.43377,-77.86376922607423
2.83,-2.510354,5.340354042053223
0.04,-20.402348,20.442347564697265
-0.01,-7.1500115,7.140011539459229
-1.66,-3.1498652,1.4898651504516602
-1.75,-5.98158,4.231579780578613
-0.06,1.8380388,-1.8980388021469117
0.0,7.610308,-7.6103081703186035
-0.04,9.89584,-9.935839691162109
2.96,21.961468,-19.00146774291992
46.85,47.54705,-0.6970504760742173
69.09,70.62711,-1.5371133422851528
80.22,82.482735,-2.2627346801757824
87.4,74.45212,12.94788208007813
81.81,64.44369,17.36631256103516
78.54,64.90834,13.631659545898444
69.67,62.239006,7.430993957519533
67.54,55.52032,12.019679107666022
4.99,60.694275,-55.70427490234375
1.64,9.337553,-7.6975530242919925
2.2,5.9546676,-3.754667568206787
69.5,16.425533,53.074466705322266
59.74,92.516335,-32.776334533691404
8.88,76.17203,-67.29202758789063
5.51,-4.5298576,10.039857635498047
8.09,-7.7058845,15.795884456634521
3.51,-3.090022,6.600022087097168
0.11,-4.732141,4.842141017913819
0.0,-7.112728,7.112728118896484
-0.65,-0.73556465,0.085564649105072
0.01,2.599936,-2.5899360084533694
0.16,7.170483,-7.010483112335205
5.08,8.947172,-3.867172164916992
9.99,23.799177,-13.809177169799804
67.23,42.59683,24.633171539306645
70.25,78.99745,-8.747451782226562
82.54,76.661835,5.878165283203131
80.66,83.03188,-2.371883239746097
72.32,65.66819,6.651809997558587
13.31,55.672085,-42.36208480834961
42.41,12.339815,30.07018486022949
3.92,30.185236,-26.26523597717285
3.4,4.3281646,-0.928164577484131
6.69,-2.1342275,8.824227514266969
1.55,-2.4107225,3.960722494125366
1.31,4.55819,-3.248189868927002
1.31,5.958603,-4.648602905273437
1.04,-4.4438972,5.483897247314453
0.87,-11.152079,12.022078628540038
0.09,-14.150796,14.240795936584473
-0.6,-14.661755,14.061754608154297
-2.07,-10.1734495,8.103449516296386
-15.52,-8.221751,-7.298248786926269
-22.65,-18.681257,-3.968742752075194
-17.71,-20.685087,2.9750872039794913
-1.97,-11.127106,9.157105712890624
0.01,4.28674,-4.276739826202393
4.44,8.785981,-4.345981178283691
10.45,33.1419,-22.69189910888672
69.54,37.915043,31.62495712280274
76.07,82.70163,-6.631629638671882
103.74,80.00176,23.738237609863276
135.94,83.38055,52.55945343017578
80.2,100.80867,-20.60867004394531
68.07,68.01244,0.05755645751952443
36.05,49.984577,-13.934577178955081
24.67,30.69811,-6.028110580444334
7.21,24.045975,-16.83597473144531
9.25,3.1827161,6.067283868789673
10.27,13.964362,-3.6943621444702153
8.17,9.479924,-1.309924201965332
7.93,-5.7821336,13.71213357925415
1.58,-2.4356732,4.015673236846924
0.02,-5.131937,5.151937026977539
-2.5,-12.144768,9.644767761230469
-5.91,-11.3155575,5.405557479858398
-6.07,-10.784773,4.714772872924804
-5.92,-9.197932,3.277932243347168
-9.67,-3.3400564,-6.329943580627441
-5.1,-2.1298916,-2.970108366012573
-0.03,3.9738197,-4.003819732666016
4.99,17.061338,-12.071338424682617
37.22,35.073795,2.1462046813964832
64.91,67.04909,-2.139087524414066
66.77,87.26365,-20.49364898681641
67.34,74.16593,-6.825931701660153
21.63,66.640205,-45.010205383300786
5.39,5.98551,-0.5955098724365238
4.73,-4.670639,9.400639038085938
2.38,2.4773555,-0.0973554801940919
2.16,-20.515764,22.675764236450195
0.22,-4.929082,5.149081916809082
0.0,-6.791903,6.791903018951416
3.5,24.941721,-21.441720962524414
45.51,42.429497,3.0805032348632793
49.75,85.69454,-35.944541931152344
49.7,41.635487,8.0645133972168
10.65,42.497425,-31.847425079345705
3.51,-3.6589596,7.168959627151489
3.59,-1.4248288,5.014828767776489
1.87,1.6126695,0.2573305320739747
0.0,0.74445987,-0.744459867477417
0.32,1.6296465,-1.3096465396881103
0.47,7.024611,-6.554610996246338
0.79,9.7819195,-8.991919479370118
1.35,14.374844,-13.02484359741211
3.06,22.863695,-19.80369514465332
7.16,30.60285,-23.44284996032715
50.93,25.252375,25.677625350952148
47.94,66.26274,-18.32274108886719
8.98,35.831974,-26.851974029541015
3.29,-9.212976,12.502976455688476
2.68,-5.466342,8.146341972351074
1.5,-1.9937779,3.493777871131897
0.86,5.9251523,-5.06515230178833
0.11,-8.426506,8.536506042480468
0.05,-7.1409163,7.190916347503662
2.62,16.628218,-14.008217697143554
4.14,31.010574,-26.870574340820312
7.3,25.547369,-18.247369003295898
10.0,18.98852,-8.988519668579102
0.11,3.3066578,-3.1966577911376954
0.1,-10.326438,10.426437950134277
0.01,-3.7684069,3.778406867980957
-0.03,-1.6830083,1.653008313179016
-1.64,-0.8092616,-0.8307383799552917
-0.01,-1.2842418,1.274241795539856
0.03,1.2985252,-1.2685252141952514
1.3,2.6709673,-1.3709673404693603
1.92,5.9932323,-4.073232250213623
8.88,14.815241,-5.935240859985351
8.21,21.74063,-13.530629196166991
8.95,23.57533,-14.62533073425293
5.11,14.730905,-9.620904579162598
3.59,-8.579871,12.16987117767334
2.0,-6.398582,8.398581981658936
0.1,-1.638598,1.7385979652404786
0.03,-7.502068,7.532068042755127
0.1,9.216162,-9.116161727905274
1.31,1.8399035,-0.5299034738540649
2.2,-1.7424853,3.942485284805298
9.94,11.366448,-1.4264484024047857
12.44,30.33359,-17.89358955383301
16.02,29.205862,-13.185862045288086
15.9,25.446228,-9.54622802734375
15.39,11.685753,3.704247131347657
4.44,7.2653103,-2.8253102874755855
4.26,1.3783998,2.8816001510620115
1.14,1.6306189,-0.49061892986297617
0.01,-0.21924007,0.22924006938934327
0.04,1.0676646,-1.027664623260498
3.51,2.9376125,0.5723874664306638
8.92,6.0548706,2.86512939453125
17.51,12.856953,4.653047332763673
60.64,25.31133,35.328669204711915
70.8,58.514874,12.285126495361325
80.81,72.24441,8.565592346191409
80.94,72.57148,8.368520202636716
77.07,65.20738,11.862617797851556
75.0,56.561836,18.43816375732422
70.13,57.300945,12.829054718017574
65.43,54.611694,10.818305664062507
59.46,64.51686,-5.056860961914062
64.68,51.820675,12.859325103759772
63.65,59.716816,3.9331840515136705
60.0,71.24839,-11.248390197753906
72.48,74.308426,-1.8284259033203085
74.3,83.085785,-8.785784912109378
56.03,67.92962,-11.899618835449218
47.08,46.15484,0.9251614379882795
38.86,36.231964,2.6280358886718744
35.07,32.183197,2.8868029785156253
27.3,30.446562,-3.1465618133544915
31.24,25.627575,5.612425079345702
34.87,31.881603,2.9883967590332006
37.98,38.77052,-0.7905192565918
26.04,43.102947,-17.062947235107423
44.7,33.94308,10.756919097900393
77.45,62.514942,14.93505783081055
123.64,88.49458,35.14541687011719
