actual,predicted,error
18.05,39.75571,-21.70571060180664
8.39,27.016266,-18.626265869140624
3.56,21.180107,-17.62010711669922
2.13,19.766678,-17.636677856445313
1.56,17.648552,-16.08855194091797
2.0,11.819229,-9.819229125976562
0.96,9.66806,-8.708060302734374
0.11,4.262436,-4.152435913085937
0.11,0.92555237,-0.8155523681640625
0.1,-2.2037811,2.3037811279296876
0.1,-8.315453,8.415452575683593
-0.01,-6.653572,6.6435720825195315
-0.01,-2.8013687,2.7913687133789065
0.11,-2.7919922,2.9019921875
0.1,-4.019287,4.119287109375
8.22,5.280243,2.9397570800781256
17.73,32.215702,-14.485702056884765
95.51,48.272106,47.23789382934571
124.75,124.1808,0.5691986083984375
107.97,119.741066,-11.771065979003907
68.09,89.821106,-21.731105957031247
46.98,54.25127,-7.271270294189456
23.45,39.905197,-16.455197143554688
22.29,18.65281,3.637190856933593
23.52,29.677643,-6.157642822265625
21.93,38.574615,-16.644615478515625
38.47,46.35266,-7.882661132812501
66.33,75.013855,-8.683854980468752
113.49,107.653404,5.836595764160151
138.81,133.01886,5.791140136718752
127.51,127.5408,-0.030802001953119884
83.98,96.99692,-13.016917724609371
68.64,64.15155,4.488449707031251
20.1,56.659286,-36.559286499023436
92.89,11.327087,81.56291259765625
150.05,85.086945,64.96305541992189
64.99,129.78645,-64.79645324707032
12.0,79.49889,-67.49889373779297
20.01,17.795181,2.214818725585939
112.08,63.92833,48.15167053222656
142.65,163.17413,-20.524133300781244
211.08,182.64618,28.433820800781263
166.65,263.05124,-96.40123901367187
158.6,174.57353,-15.973532104492193
146.86,147.5174,-0.6573950195312364
97.31,132.58954,-35.27953857421875
73.25,97.66642,-24.416419982910156
59.45,64.29916,-4.849156188964841
38.17,63.86476,-25.69476135253906
29.72,43.447643,-13.727643280029298
21.03,38.297867,-17.26786682128906
25.54,40.397762,-14.857762298583985
51.73,44.330105,7.3998951721191375
61.54,89.01791,-27.477906188964845
67.05,81.98485,-14.93484802246094
6.27,73.89076,-67.62076232910157
1.98,6.900612,-4.920611877441406
2.82,2.1691437,0.6508563232421873
0.1,4.2594147,-4.159414672851563
0.01,-1.1882935,1.19829345703125
0.09,0.839386,-0.749385986328125
1.89,0.22207642,1.667923583984375
8.89,6.391464,2.498535766601563
55.86,24.583595,31.276404724121093
124.78,73.64794,51.13205841064453
150.01,163.01025,-13.000253906250009
189.96,166.897,23.062996826171883
126.12,153.06506,-26.945063476562495
131.49,92.5266,38.96339630126954
92.89,93.6957,-0.8057015991210932
83.57,74.589676,8.98032409667968
73.65,68.792366,4.857633972167974
72.06,67.60015,4.4598489379882835
63.77,77.81224,-14.042240600585934
68.54,73.80826,-5.268258056640619
88.24,92.459496,-4.219495544433599
94.73,116.950935,-22.220935363769527
101.12,117.01744,-15.897440795898433
95.32,102.5505,-7.230498962402351
91.19,89.7108,1.4791998291015602
5.51,81.25723,-75.74723266601562
25.09,-8.646698,33.73669799804688
66.72,26.684795,40.03520462036133
56.85,81.29848,-24.44847717285156
52.93,70.630806,-17.70080596923828
35.45,60.287506,-24.837506103515622
64.26,43.14586,21.114141235351568
103.98,90.58072,13.399281005859379
125.85,150.21306,-24.363058471679693
156.15,155.5368,0.6131958007812557
204.71,170.26163,34.44837280273438
142.06,172.92772,-30.867719116210935
131.39,126.593575,4.796425476074205
112.04,108.96606,3.0739431762695375
103.14,99.053185,4.086815490722657
98.12,93.57888,4.541119689941411
95.44,98.067276,-2.6272760009765648
95.27,93.51796,1.7520404052734335
90.61,92.8644,-2.2544027709960943
99.65,89.098015,10.551985168457037
95.27,99.85774,-4.5877423095703165
99.94,96.1553,3.784703674316404
108.9,93.53328,15.366720581054693
65.06,94.46156,-29.40156311035156
23.35,47.89433,-24.54432907104492
49.05,14.625771,34.42422943115234
56.15,49.85761,6.292391204833983
49.82,52.908344,-3.088344268798828
40.0,53.097034,-13.097034454345703
25.01,46.854168,-21.84416793823242
10.52,35.15893,-24.638931732177735
34.09,31.969566,2.1204336547851597
76.23,70.16038,6.069622497558598
107.4,129.52448,-22.124475097656244
102.6,161.4429,-58.84290161132813
85.48,110.66767,-25.187671203613277
91.15,82.18808,8.96192016601563
59.08,81.30533,-22.225328369140627
29.69,54.303535,-24.61353546142578
16.55,30.799091,-14.249091339111327
20.06,14.158524,5.901476440429686
18.12,21.821121,-3.7011212158203115
12.22,25.637321,-13.417321472167968
19.98,28.480194,-8.500194091796875
49.71,43.632294,6.077706298828126
68.38,78.2319,-9.85190307617188
40.3,82.427765,-42.12776489257813
20.09,44.37507,-24.28506866455078
1.88,8.038017,-6.158017272949219
2.49,-8.369034,10.859033813476563
1.54,2.2919922,-0.7519921875
0.11,5.777458,-5.667458190917968
0.1,1.8440399,-1.7440399169921874
0.11,-2.9748688,3.0848687744140624
0.11,1.9221802,-1.81218017578125
13.34,18.580353,-5.240352783203125
20.76,38.00219,-17.242189636230467
31.64,45.255978,-13.615977630615234
65.91,46.41621,19.49378982543945
47.81,68.583954,-20.773953857421873
36.24,41.013115,-4.773114929199217
9.57,26.725655,-17.15565460205078
13.88,6.054596,7.825404052734376
9.28,10.970093,-1.6900927734375006
9.29,10.0744095,-0.7844094848632821
10.12,15.220627,-5.100626831054688
12.74,19.511963,-6.771962890625
15.0,26.304993,-11.30499267578125
54.78,25.107288,29.672711639404298
51.71,66.17093,-14.460928955078124
20.08,60.36593,-40.285928649902345
2.44,12.130394,-9.690393981933594
-0.01,-11.920631,11.910631408691406
-0.6,-6.3237762,5.723776245117188
-2.85,-6.3004227,3.450422668457031
-12.19,-5.7708817,-6.419118347167968
-5.91,-5.096985,-0.8130151367187501
-1.56,3.2913666,-4.851366577148438
-0.05,-0.22831726,0.1783172607421875
37.75,13.7486725,24.001327514648438
33.14,67.872055,-34.73205505371094
110.01,60.54577,49.464231262207036
169.31,133.57379,35.73620849609375
188.18,158.91202,29.267982177734382
130.64,155.39282,-24.752822265625014
99.87,104.476074,-4.6060742187499955
73.89,81.303566,-7.413565979003906
70.79,62.10831,8.681689300537116
71.05,67.87793,3.172070312499997
72.6,66.16863,6.431367492675776
65.04,73.97787,-8.937867126464837
54.95,68.8178,-13.867802429199216
35.53,55.32243,-19.79242965698242
8.13,34.8577,-26.727700347900388
2.07,8.8916855,-6.8216854858398435
0.0,1.4458313,-1.445831298828125
-0.54,-4.740059,4.200058898925781
-2.06,-1.5382767,-0.5217233276367188
-4.9,2.127617,-7.027616882324219
-6.6,-0.91485596,-5.68514404296875
-6.68,-1.8391724,-4.84082763671875
-3.32,-2.6899033,-0.6300967407226561
-1.15,3.7912827,-4.941282653808594
3.5,11.910042,-8.410041809082031
17.93,20.698341,-2.7683413696289065
61.02,53.796406,7.223594207763675
68.63,103.68898,-35.05898010253907
70.01,89.601395,-19.591394653320307
70.75,70.85959,-0.109588623046875
63.83,64.099045,-0.2690447998046892
29.47,57.751526,-28.28152587890625
8.22,23.825867,-15.60586669921875
8.22,-2.1189957,10.338995666503907
29.44,4.2685165,25.171483459472658
30.61,39.11075,-8.500748291015626
61.1,48.71354,12.386460876464845
71.8,103.663666,-31.863665771484378
75.23,112.5843,-37.35429718017578
84.86,97.028534,-12.168533935546876
76.72,92.21954,-15.499543457031251
56.95,75.943405,-18.993405151367185
32.14,54.573116,-22.433116302490234
11.51,35.02343,-23.51342987060547
5.79,17.201302,-11.411301574707032
8.21,10.328163,-2.1181631469726554
11.66,14.0432205,-2.383220520019531
5.46,22.918999,-17.458998718261718
24.8,40.149506,-15.349505615234374
92.39,72.49617,19.893829956054688
90.95,167.05072,-76.10072021484375
117.94,143.46631,-25.526308593750002
105.82,151.5946,-45.77460449218751
92.4,116.39287,-23.992868041992182
78.66,83.85185,-5.191852416992191
72.15,74.06818,-1.9181762695312443
66.29,72.69267,-6.402672729492181
64.12,84.00596,-19.8859585571289
60.8,85.54894,-24.74894256591797
63.0,83.95512,-20.955116271972656
65.68,88.50436,-22.824356384277337
92.39,95.61941,-3.229407653808593
98.66,122.43829,-23.778293457031253
87.0,112.90083,-25.900833129882812
40.6,81.21457,-40.614569091796874
4.91,25.678944,-20.768943634033203
4.44,-7.870903,12.31090301513672
3.25,-0.9701996,4.2201995849609375
2.34,-1.5519409,3.89194091796875
2.55,2.926628,-0.3766281127929689
3.72,8.487473,-4.767472534179687
7.69,13.277611,-5.587610778808593
52.88,26.077469,26.80253112792969
100.0,87.432655,12.567344665527344
199.49,132.1256,67.36440490722657
204.01,197.9162,6.093801269531241
187.76,149.8785,37.88150573730468
104.52,129.61737,-25.097370605468754
93.41,75.1109,18.299099121093747
62.46,71.84522,-9.38522247314453
9.4,53.014492,-43.61449203491211
8.17,2.2125397,5.957460327148437
17.39,4.176071,13.213928833007813
25.03,23.854233,1.1757672119140636
81.84,49.797497,32.04250320434571
102.25,127.69556,-25.445556640625
113.57,142.10063,-28.530631713867194
58.26,127.92476,-69.66475891113282
7.3,59.356823,-52.0568229675293
3.12,-4.896492,8.016492004394532
5.5,-5.6662445,11.166244506835938
2.73,-0.6348343,3.3648342895507812
5.51,1.6962662,3.8137338256835935
17.72,12.561867,5.158133239746093
39.09,30.637318,8.4526823425293
49.17,55.070084,-5.900083618164061
65.5,73.62566,-8.125663757324219
99.9,95.7183,4.181700134277349
107.43,139.3104,-31.880394287109368
121.64,140.454,-18.813994750976562
90.84,126.30391,-35.46390930175781
75.23,81.98668,-6.7566790771484335
54.59,66.68477,-12.094768676757809
35.72,53.44197,-17.721970825195314
34.6,44.055725,-9.455725097656249
37.53,46.88763,-9.357630462646483
37.63,58.212727,-20.582726593017576
10.6,64.83232,-54.232321166992186
76.32,31.24504,45.074959106445306
96.88,116.97715,-20.09714996337891
126.38,119.627556,6.752444152832027
113.54,121.7708,-8.230797729492181
81.22,95.78308,-14.563081054687501
93.99,63.53926,30.450739135742182
47.38,86.30164,-38.92164337158203
20.11,43.426517,-23.316517486572266
11.54,15.33326,-3.793259582519532
7.8,14.515678,-6.715678405761719
21.45,18.452286,2.997714233398437
56.9,34.253983,22.646017456054686
87.23,83.842575,3.3874249267578165
116.86,115.35585,1.504149780273437
151.91,160.3028,-8.392795410156253
218.03,173.59341,44.436585693359376
161.32,186.82312,-25.503120117187507
110.99,126.17049,-15.180486450195318
102.23,87.26332,14.966679077148441
153.15,89.910904,63.23909606933594
62.81,100.69936,-37.88936370849609
58.56,57.58789,0.9721093750000023
53.97,58.052032,-4.082032470703126
52.02,63.068718,-11.048717956542966
65.99,72.828186,-6.838186035156255
158.6,90.461296,68.13870391845703
149.99,184.46616,-34.476156005859366
61.92,134.0181,-72.09809692382812
10.87,49.77622,-38.90621841430664
8.22,6.328964,1.8910357666015631
4.47,10.053787,-5.583787231445313
3.5,-0.90301514,4.40301513671875
3.5,5.5888977,-2.088897705078125
3.51,15.281265,-11.771265258789063
7.29,23.45282,-16.16281982421875
14.0,32.458115,-18.458114624023438
4.9,47.521618,-42.6216178894043
76.39,43.72622,32.66378082275391
144.99,116.385155,28.604845275878915
75.36,171.44203,-96.08203186035156
72.36,77.05959,-4.699593200683594
70.5,63.479416,7.0205841064453125
64.48,69.178925,-4.698924560546871
40.97,61.273945,-20.30394485473633
3.57,35.585953,-32.01595275878906
0.34,-6.376236,6.716235961914062
0.3,-3.6241531,3.924153137207031
0.11,-1.130867,1.2408670043945313
0.32,5.38739,-5.06739013671875
0.88,10.224037,-9.344037170410155
0.56,-0.11933899,0.6793389892578126
0.55,1.4471664,-0.8971664428710937
0.09,-0.46273804,0.552738037109375
0.01,-3.4578857,3.4678857421875
0.01,-9.60968,9.61968017578125
0.0,-11.174591,11.174591064453125
-0.01,-11.075249,11.065248718261719
0.0,-9.750305,9.75030517578125
0.0,-7.2524796,7.252479553222656
0.29,-3.1160202,3.406020202636719
25.1,5.2634354,19.83656463623047
72.41,43.498867,28.911132965087887
78.94,98.31175,-19.37175231933594
107.3,104.776886,2.523114013671872
109.29,116.88074,-7.590737304687494
99.96,95.72162,4.238381347656244
91.54,84.46049,7.07951263427735
82.3,86.81516,-4.515162658691409
83.82,72.40415,11.415848083496087
78.0,91.14074,-13.140739440917969
70.65,85.70662,-15.056619262695307
68.58,77.95571,-9.375711364746095
56.93,75.63052,-18.700523681640625
38.43,73.381584,-34.95158416748047
3.62,52.171352,-48.55135238647461
1.23,5.2448654,-4.014865417480468
0.98,-3.3358612,4.315861206054688
0.06,-0.2371521,0.297152099609375
-0.08,0.75460815,-0.834608154296875
0.08,1.0401306,-0.960130615234375
1.0,1.0436401,-0.04364013671875
0.97,2.458191,-1.48819091796875
1.21,4.482094,-3.2720938110351563
1.73,6.327873,-4.597873229980468
30.95,9.325829,21.624171447753906
20.06,58.10781,-38.04781097412109
83.77,59.187515,24.582484741210934
113.71,106.81146,6.898537597656244
80.68,120.366104,-39.686104125976556
65.16,78.94488,-13.784877624511722
54.29,61.979683,-7.689682922363282
4.74,54.55547,-49.81546951293945
4.48,1.7830353,2.696964721679688
3.51,-8.098473,11.608472595214844
4.05,1.0354156,3.0145843505859373
6.66,7.326767,-0.6667669677734374
25.35,23.127869,2.2221313476562514
65.17,55.9972,9.17279998779297
58.48,107.25308,-48.77308227539063
7.3,81.01691,-73.71690673828125
4.13,10.326752,-6.196751708984375
3.5,12.207413,-8.707412719726562
3.51,5.741104,-2.2311041259765627
3.51,-3.1713867,6.68138671875
12.01,0.63479614,11.375203857421875
7.3,20.167023,-12.867022705078124
5.51,15.665688,-10.155687561035156
3.51,13.356606,-9.846605529785156
6.0,17.22773,-11.227729797363281
70.8,42.37653,28.42347030639648
53.24,111.00487,-57.764867553710936
70.01,75.68324,-5.673242797851557
72.45,78.097015,-5.647015380859372
63.73,74.65373,-10.92373229980469
79.94,59.15025,20.789750518798826
70.31,81.28779,-10.977788391113279
72.0,67.93173,4.068267822265625
68.65,99.651764,-31.00176391601562
60.82,96.092186,-35.27218597412109
46.5,89.78552,-43.2855224609375
65.44,69.68457,-4.244570312500002
77.69,107.29947,-29.609468994140627
82.04,111.12405,-29.084046325683587
83.09,106.76715,-23.677150878906247
68.93,94.93384,-26.003837890624993
22.62,72.18223,-49.5622280883789
24.53,16.46695,8.063050537109376
17.78,27.220798,-9.44079849243164
15.86,22.091751,-6.231751098632813
24.69,23.1585,1.5314993286132825
31.73,38.601116,-6.8711161804199214
48.49,54.17712,-5.687120208740232
106.99,81.97128,25.01871704101562
155.19,135.8201,19.369901123046873
196.35,208.93568,-12.585684204101568
225.37,200.50078,24.869221801757817
149.58,184.07419,-34.49418823242186
98.54,122.448,-23.907998046874994
88.12,81.17284,6.947163696289067
71.84,77.10617,-5.266170654296872
70.31,67.11207,3.197931823730471
69.62,62.240986,7.379014129638676
70.25,71.42695,-1.1769485473632812
72.56,82.52359,-9.963590087890623
133.72,96.63352,37.08647796630859
174.23,160.05583,14.174168090820302
140.09,170.20193,-30.11193481445312
140.08,103.4268,36.653196411132825
258.0,99.89196,158.10803985595703
179.01,162.11124,16.898763427734366
179.01,128.28946,50.720540771484366
179.01,139.29102,39.71898437499999
140.06,135.25691,4.80308776855469
114.69,115.5152,-0.8251977539062523
146.0,101.16757,44.832427978515625
138.11,123.278114,14.831885681152357
84.6,126.08145,-41.48145141601563
101.17,108.900246,-7.7302456665039045
141.35,138.4159,2.9341064453124943
214.19,184.3046,29.885404052734373
180.72,204.00192,-23.281922607421876
117.76,142.2438,-24.48380493164062
80.94,109.689064,-28.74906402587891
91.21,85.07464,6.135361633300775
79.52,103.13328,-23.61327789306641
75.51,71.03077,4.479230651855474
73.87,79.65193,-5.781931762695308
55.38,82.62157,-27.241566772460935
70.89,77.97748,-7.087478027343749
103.92,105.434006,-1.5140057373046858
103.55,133.6744,-30.124392700195315
77.12,122.072586,-44.95258605957031
36.33,89.97567,-53.645669860839845
3.51,25.673004,-22.163004150390627
3.51,-3.7409592,7.2509591674804685
15.01,3.0763931,11.933606872558594
3.5,16.1324,-12.632400512695312
2.99,13.099007,-10.109006652832031
3.42,19.102188,-15.682188110351563
3.51,22.984146,-19.474146118164064
7.15,30.64532,-23.495320892333986
89.58,40.023026,49.556974487304686
102.65,129.64671,-26.996713256835932
132.05,134.67445,-2.624453735351551
111.02,114.78431,-3.7643093872070352
105.03,79.69723,25.332772521972657
86.92,69.17495,17.745050354003908
71.34,61.40193,9.938068237304691
55.24,56.912865,-1.6728646850585918
58.65,47.418533,11.231466674804686
62.56,54.90987,7.650129852294924
62.97,60.426987,2.5430133056640614
70.91,78.30872,-7.398723449707035
83.84,96.80506,-12.965061340332028
86.5,98.63725,-12.137252807617188
76.25,85.7231,-9.473098754882812
39.62,83.44997,-43.829966430664065
4.27,36.706078,-32.4360775756836
0.69,0.39653778,0.2934622192382812
0.02,3.0020142,-2.98201416015625
-0.14,7.3030853,-7.443085327148437
0.01,11.597908,-11.587908020019531
0.49,22.184029,-21.694028625488283
2.3,24.992722,-22.692721557617187
32.71,16.501122,16.208878479003907
84.38,70.561005,13.81899536132812
103.1,107.80676,-4.706762695312506
109.94,113.53735,-3.5973535156250023
93.78,103.05121,-9.271208496093749
76.53,80.44354,-3.913542480468749
70.25,63.249252,7.0007476806640625
72.97,63.85645,9.113550872802733
42.16,69.951584,-27.79158386230469
8.22,38.085606,-29.86560562133789
8.0,5.172653,2.8273468017578125
3.0,8.17054,-5.170539855957031
2.11,7.926117,-5.816116943359376
3.68,11.30088,-7.6208804321289065
4.78,9.575272,-4.795271606445312
4.27,3.7912598,0.4787402343749996
0.9,3.3524857,-2.4524856567382813
-0.74,-8.54628,7.806279907226562
-5.17,-10.78553,5.615530090332031
-14.8,-15.492233,0.6922332763671868
-19.91,-25.903465,5.993465270996094
-21.71,-28.99968,7.289679565429687
-3.29,-28.717804,25.427803955078126
0.0,-5.9830246,5.983024597167969
4.18,6.3844833,-2.204483337402344
85.81,29.090618,56.71938186645508
128.89,108.05948,20.83052124023436
124.14,143.28516,-19.14515625
118.32,110.35514,7.964859313964837
110.0,94.898415,15.101585388183594
110.22,88.20398,22.0160205078125
92.54,89.282455,3.2575445556640688
80.69,79.51601,1.1739935302734352
79.71,88.3108,-8.600798645019538
90.17,87.755135,2.4148654174804705
91.63,99.27677,-7.646771545410161
87.83,101.92259,-14.09259216308594
42.12,93.09073,-50.97072875976563
5.04,39.340405,-34.30040451049805
5.14,3.0958023,2.0441976928710934
4.5,11.692818,-7.192817687988281
0.94,10.345329,-9.40532928466797
-0.02,8.150856,-8.170856018066406
-1.25,9.866661,-11.116661071777344
-5.74,7.977829,-13.717828979492188
-3.43,1.9113083,-5.3413082885742185
-0.55,7.6828613,-8.232861328125
2.28,11.000839,-8.720839233398438
52.47,16.428848,36.041151733398436
99.95,82.292496,17.65750427246094
130.06,129.82043,0.23956542968750227
180.61,149.60565,31.004348144531264
153.83,159.3887,-5.5587023925781125
132.42,129.23154,3.1884631347656125
108.58,109.8827,-1.302698059082033
82.44,96.01848,-13.57847839355469
78.52,75.6914,2.8286013793945273
87.36,70.63704,16.722960815429687
84.74,85.51689,-0.7768914794921926
83.34,85.19638,-1.8563806152343716
94.2,88.08751,6.112490844726565
111.55,114.884605,-3.3346054077148466
123.34,130.61536,-7.275356445312497
30.63,119.11893,-88.48892700195313
64.14,18.904251,45.23574890136719
24.54,55.355675,-30.815674743652345
28.85,21.282326,7.567674255371095
13.05,27.187866,-14.1378662109375
5.51,14.132751,-8.62275146484375
4.99,10.860535,-5.87053466796875
5.74,10.645279,-4.905278930664062
6.43,11.091133,-4.6611331176757815
49.1,17.995644,31.104356384277345
63.52,101.57473,-38.05472991943359
66.78,110.899025,-44.119024963378905
71.08,96.486404,-25.406404418945314
150.0,85.29752,64.70247650146484
73.31,140.68951,-67.37951416015625
66.22,59.145866,7.07413360595703
49.07,49.602768,-0.5327679443359372
54.02,49.280186,4.7398143005371125
45.86,60.3055,-14.445500030517579
40.73,47.367474,-6.637473602294925
38.09,56.57394,-18.483940277099606
48.35,55.713326,-7.36332550048828
62.43,61.910477,0.5195233154296872
75.88,70.22076,5.659243469238277
97.25,86.5844,10.665603637695312
46.07,87.983475,-41.91347473144531
3.26,30.966442,-27.7064421081543
2.37,-12.620323,14.990323181152345
1.27,-6.9115067,8.18150665283203
0.06,-11.981422,12.041422424316407
1.02,-6.8501816,7.870181579589843
1.72,-1.5676575,3.2876574707031248
3.5,5.107506,-1.6075057983398438
31.78,27.773273,4.006726531982423
63.96,76.827354,-12.867354431152343
75.22,111.26984,-36.04983642578125
80.22,110.65387,-30.43386962890625
77.33,84.66412,-7.334123535156252
33.43,68.96173,-35.53173095703125
69.32,24.8265,44.49350006103515
76.64,63.09118,13.548821105957032
67.25,68.58657,-1.3365707397460938
28.21,76.5364,-48.32639984130859
48.47,31.71904,16.75096008300781
70.14,61.621323,8.518677368164063
71.17,94.25461,-23.084608154296873
78.63,98.043335,-19.413334960937505
81.17,101.335724,-20.165723876953123
77.44,76.77936,0.6606420898437477
72.16,92.77913,-20.619129028320316
20.51,84.09349,-63.58349060058593
6.5,20.987167,-14.487167358398438
3.0,8.555191,-5.5551910400390625
0.51,7.996788,-7.486788024902344
0.32,6.493767,-6.1737667846679685
0.83,15.560883,-14.730882568359375
2.67,24.062515,-21.39251525878906
23.91,32.220608,-8.31060775756836
99.93,68.742714,31.18728607177735
71.85,145.4799,-73.6299041748047
81.87,91.69256,-9.822558288574214
82.19,102.57792,-20.38791900634766
80.91,87.45344,-6.543437805175785
74.88,77.02645,-2.1464511108398483
69.1,66.643326,2.456674194335932
66.52,65.93588,0.584117431640621
63.68,78.984406,-15.304405517578125
19.25,75.40548,-56.155479431152344
4.57,20.141861,-15.571860961914062
25.05,9.99971,15.050289916992188
59.26,49.402847,9.857152709960936
87.67,89.24052,-1.5705166625976545
10.57,110.91699,-100.3469921875
2.83,7.4547195,-4.624719543457031
0.04,-5.261238,5.301238098144531
-0.01,-3.8195267,3.8095266723632815
-1.66,-5.33696,3.6769598388671874
-1.75,-8.518486,6.768486022949219
-0.06,-1.7991486,1.7391485595703124
0.0,0.956131,-0.9561309814453125
-0.04,1.8890152,-1.9290151977539063
2.96,10.2267685,-7.266768493652344
46.85,29.790428,17.059571838378908
69.09,80.40204,-11.312038574218747
80.22,91.8172,-11.597199707031251
87.4,81.67071,5.729292297363287
81.81,69.9911,11.818903503417971
78.54,68.283424,10.2565756225586
69.67,64.45303,5.216966552734377
67.54,56.947685,10.592314758300788
4.99,69.144,-64.15399719238282
1.64,7.12236,-5.482360229492188
2.2,12.000755,-9.800755310058594
69.5,15.2790985,54.22090148925781
59.74,97.80209,-38.06209350585937
8.88,84.54976,-75.66975891113282
5.51,25.345016,-19.83501647949219
8.09,21.882187,-13.792186889648438
3.51,11.563599,-8.0535986328125
0.11,0.7246704,-0.61467041015625
0.0,-3.0398712,3.0398712158203125
-0.65,-1.5152283,0.865228271484375
0.01,-1.6283569,1.63835693359375
0.16,-0.63941956,0.7994195556640625
5.08,1.0456161,4.034383850097656
9.99,15.393501,-5.403501281738281
67.23,39.450123,27.77987716674805
70.25,82.834435,-12.584434509277344
82.54,77.77897,4.76103118896485
80.66,80.34123,0.3187677001953091
72.32,70.79074,1.5292590332031182
13.31,60.069122,-46.75912231445312
42.41,5.198593,37.21140686035156
3.92,39.519707,-35.59970672607422
3.4,3.7303314,-0.3303314208984376
6.69,1.8641739,4.825826110839844
1.55,6.3717957,-4.821795654296875
1.31,2.3998566,-1.0898565673828124
1.31,5.9811554,-4.671155395507812
1.04,14.265488,-13.225487670898438
0.87,5.6715546,-4.801554565429687
0.09,-0.59212494,0.6821249389648437
-0.6,-6.166786,5.566786193847657
-2.07,-7.6083603,5.5383602905273435
-15.52,-11.97274,-3.547259826660156
-22.65,-26.857002,4.207002258300783
-17.71,-33.25077,15.540770568847655
-1.97,-23.858437,21.888436584472657
0.01,-4.259079,4.269078979492187
4.44,0.91376495,3.526235046386719
10.45,20.292717,-9.84271697998047
69.54,31.12407,38.41593078613282
76.07,85.19922,-9.129218750000007
103.74,80.85423,22.885767211914057
135.94,87.225365,48.714635314941404
80.2,116.99396,-36.79395751953125
68.07,69.019844,-0.9498440551757881
36.05,62.91456,-26.864558410644534
24.67,36.853848,-12.183847503662108
7.21,23.57846,-16.368460693359374
9.25,7.8957825,1.354217529296875
10.27,24.521004,-14.251003723144532
8.17,24.865929,-16.695928649902342
7.93,19.692719,-11.762718505859375
1.58,18.869003,-17.28900329589844
0.02,9.185104,-9.165104370117188
-2.5,-0.5506973,-1.9493026733398438
-5.91,-7.752533,1.8425329589843749
-6.07,-12.567642,6.497642211914062
-5.92,-12.833496,6.91349609375
-9.67,-11.381905,1.7119046020507813
-5.1,-12.942429,7.842428588867188
-0.03,-5.9067154,5.876715393066406
4.99,7.823311,-2.833310852050781
37.22,35.574795,1.6452052307128895
64.91,67.93235,-3.0223501586914097
66.77,94.41017,-27.640171508789066
67.34,83.045944,-15.705944213867184
21.63,72.809105,-51.1791049194336
5.39,19.46022,-14.070220336914062
4.73,8.679825,-3.949824829101562
2.38,9.297165,-6.917164916992188
2.16,14.947578,-12.787578430175781
0.22,19.930038,-19.71003845214844
0.0,24.153618,-24.15361785888672
3.5,28.61826,-25.11825942993164
45.51,40.586273,4.923726806640623
49.75,100.38816,-50.638160705566406
49.7,72.35617,-22.656170654296872
10.65,62.243576,-51.59357604980469
3.51,12.671059,-9.161058654785156
3.59,8.598419,-5.008419189453125
1.87,5.1555634,-3.2855633544921874
0.0,2.9513702,-2.9513702392578125
0.32,4.946106,-4.62610595703125
0.47,16.3349,-15.86489990234375
0.79,17.829155,-17.03915496826172
1.35,23.553513,-22.203512573242186
3.06,25.761272,-22.701272430419923
7.16,33.62496,-26.464961853027344
50.93,35.631958,15.2980419921875
47.94,100.39722,-52.457216796875
8.98,81.763176,-72.78317596435546
3.29,20.082863,-16.792862854003907
2.68,15.013924,-12.333923645019532
1.5,14.790169,-13.290168762207031
0.86,7.9249496,-7.064949645996093
0.11,9.60775,-9.497749938964844
0.05,17.886871,-17.836871337890624
2.62,22.103554,-19.483553771972655
4.14,22.907143,-18.767142639160156
7.3,23.345863,-16.045863342285156
10.0,33.211098,-23.211097717285156
0.11,32.767025,-32.657024993896485
0.1,1.4360199,-1.3360198974609374
0.01,0.95184326,-0.94184326171875
-0.03,2.106453,-2.136452941894531
-1.64,2.4666138,-4.10661376953125
-0.01,0.49453735,-0.504537353515625
0.03,5.1090775,-5.079077453613281
1.3,6.0961075,-4.796107482910156
1.92,11.701019,-9.781019287109375
8.88,25.106579,-16.226578826904294
8.21,38.984566,-30.77456573486328
8.95,27.897228,-18.947228240966798
5.11,23.13929,-18.029289855957032
3.59,10.248238,-6.658237609863281
2.0,6.7046432,-4.704643249511719
0.1,5.084923,-4.984922790527344
0.03,-1.142189,1.1721890258789063
0.1,7.5798492,-7.479849243164063
1.31,11.377007,-10.067006530761718
2.2,16.247421,-14.047421264648438
9.94,18.100761,-8.16076141357422
12.44,39.435593,-26.99559265136719
16.02,40.87962,-24.859619598388672
15.9,42.751846,-26.851846313476564
15.39,33.21842,-17.82841812133789
4.44,24.665344,-20.22534423828125
4.26,6.1495285,-1.889528503417969
1.14,6.9272766,-5.787276611328125
0.01,3.413704,-3.4037039184570315
0.04,3.9264984,-3.8864984130859375
3.51,7.1973267,-3.68732666015625
8.92,14.11084,-5.19083984375
17.51,23.27073,-5.760729064941405
60.64,37.13503,23.504971160888672
70.8,86.30139,-15.501391601562503
80.81,98.11048,-17.30048126220703
80.94,96.68306,-15.743059692382815
77.07,86.24787,-9.177871398925788
75.0,75.19799,-0.19799041748046875
70.13,75.39357,-5.263569946289067
65.43,70.17377,-4.743767089843743
59.46,88.98004,-29.52004150390625
64.68,81.21266,-16.532661743164056
63.65,87.01208,-23.36207733154297
60.0,87.02602,-27.026016235351562
72.48,84.077934,-11.597934265136715
