actual,predicted,error
17.51,23.651874775622762,-6.14187477562276
60.64,32.715265615537874,27.924734384462127
70.8,68.76753066139794,2.0324693386020556
80.81,65.67841028587898,15.13158971412102
80.94,64.3668717801727,16.573128219827296
77.07,62.178203900043336,14.891796099956657
75.0,58.255803421191466,16.744196578808534
70.13,62.16976904860615,7.9602309513938465
65.43,57.61192730297656,7.818072697023446
59.46,59.671394125405264,-0.21139412540526337
64.68,54.36614683131367,10.313853168686336
63.65,61.95740434684123,1.6925956531587687
60.0,71.00142142630425,-11.001421426304248
72.48,75.63770844910465,-3.1577084491046463
74.3,89.3762648820395,-15.076264882039496
56.03,78.00063988796678,-21.970639887966783
47.08,51.174928912976235,-4.094928912976236
38.86,38.13547468781477,0.7245253121852286
35.07,32.67507707227366,2.3949229277263413
27.3,32.71541414996695,-5.415414149966953
31.24,24.468613277692253,6.771386722307746
34.87,28.806626628214957,6.06337337178504
37.98,40.254603047348255,-2.2746030473482577
26.04,44.80886956365734,-18.76886956365734
44.7,37.24344198544027,7.456558014559732
77.45,56.07267087486104,21.377329125138964
123.64,85.67461623741387,37.96538376258613
152.1,116.83329604842969,35.26670395157031
139.23,114.61683817232436,24.613161827675626
105.91,104.85132222073446,1.0586777792655369
70.19,89.63358781361184,-19.443587813611842
64.01,62.58296133469068,1.4270386653093254
61.79,55.569137660277775,6.220862339722224
57.67,58.95135185343,-1.281351853429996
53.88,56.14077256603508,-2.2607725660350795
48.95,56.341245763491585,-7.3912457634915825
50.1,57.4229439691913,-7.3229439691913
54.96,65.11559002881613,-10.155590028816128
69.42,66.81148525510862,2.60851474489138
69.99,70.53000259853508,-0.5400025985350823
86.95,61.885257870859405,25.064742129140598
79.14,72.67128948181396,6.468710518186043
68.9,65.7795399411399,3.120460058860104
65.86,62.31758808502768,3.5424119149723197
70.33,57.95911810774125,12.370881892258751
69.48,64.64763445325221,4.832365546747795
69.99,67.77397658173729,2.216023418262708
68.89,73.88923640278382,-4.999236402783822
70.0,77.16161831966598,-7.161618319665976
69.99,78.64877840645678,-8.65877840645679
78.57,82.7762719076009,-4.206271907600907
45.41,84.46472317903996,-39.05472317903997
31.24,51.59927858529022,-20.359278585290223
21.69,36.36942953238784,-14.67942953238784
9.98,20.430422654374812,-10.450422654374812
3.13,14.344679390410551,-11.214679390410552
2.63,11.878833394904177,-9.248833394904178
2.55,3.9767754097017476,-1.4267754097017478
2.62,2.6606027320662777,-0.040602732066277625
2.94,3.8180857724457566,-0.8780857724457567
4.13,3.3967542571905227,0.7332457428094772
5.42,6.177240034917369,-0.7572400349173689
7.43,10.551079998688008,-3.1210799986880087
7.65,7.413576559348507,0.23642344065149334
3.86,4.374238184433922,-0.5142381844339226
0.25,1.1264628431013417,-0.8764628431013417
0.04,-3.4364250094071127,3.4764250094071127
-0.54,-1.5117926468313252,0.9717926468313252
-2.03,-2.322932976781779,0.292932976781779
-1.68,-1.5374674934376702,-0.14253250656232974
0.0,0.6487311816441776,-0.6487311816441776
1.01,7.754972591599458,-6.744972591599458
2.81,13.856429103261314,-11.046429103261314
5.59,21.336197806649402,-15.746197806649402
14.11,25.921457153061652,-11.811457153061653
4.5,21.411222585341115,-16.911222585341115
2.81,11.213527207001782,-8.403527207001781
1.25,2.8397470031736143,-1.5897470031736143
0.14,-0.6760080221307033,0.8160080221307033
1.58,-1.254186999358792,2.834186999358792
0.19,1.622646273007566,-1.432646273007566
0.06,-1.2319660546461129,1.291966054646113
0.02,-1.4805255571257758,1.5005255571257758
0.0,-0.013656489433336774,0.013656489433336774
-0.06,-0.22653571498141614,0.16653571498141614
-0.1,-0.2736364107949114,0.1736364107949114
-0.79,-1.0919788739569105,0.3019788739569105
-1.25,-2.3875663528665148,1.1375663528665148
-0.19,-3.3085845821895368,3.118584582189537
-1.1,-3.5075491382612034,2.4075491382612033
-2.01,-3.3982319390264912,1.3882319390264914
-5.4,-2.6482574954134583,-2.751742504586542
-19.89,-5.471739852817534,-14.418260147182465
-23.58,-5.035669148421304,-18.544330851578692
-15.06,-2.843093129036107,-12.216906870963893
-2.15,3.218766663454518,-5.368766663454518
-0.26,11.457861250608135,-11.717861250608134
0.05,12.785478549432174,-12.735478549432173
2.29,11.54436376379427,-9.25436376379427
2.54,8.43803072712963,-5.898030727129631
1.8,2.087969351338454,-0.287969351338454
0.45,0.20370000262709342,0.2462999973729066
0.01,-1.8691559694490145,1.8791559694490145
0.0,-1.1305753658220143,1.1305753658220143
-0.03,-0.3250115755855012,0.2950115755855012
-0.23,-0.9090557505036644,0.6790557505036644
-0.1,-0.6533534298395013,0.5533534298395013
-0.02,2.6471987878148013,-2.6671987878148014
3.51,6.959142553965055,-3.4491425539650553
52.36,24.72795879243286,27.632041207567138
58.19,71.8539834148373,-13.663983414837304
4.97,63.97411691532483,-59.00411691532483
4.0,14.524068167276546,-10.524068167276546
3.51,4.829209683204647,-1.3192096832046474
2.38,2.852823569956412,-0.4728235699564123
2.0,0.23188959832893624,1.7681104016710638
1.45,1.2701496973786643,0.1798503026213356
0.34,3.4431066197673617,-3.103106619767362
3.5,2.258511462001936,1.2414885379980638
3.5,13.486215001962709,-9.986215001962709
5.51,21.682732124997308,-16.17273212499731
60.5,24.427616647376936,36.07238335262306
77.52,70.95007330803321,6.569926691966785
71.69,70.15551451417156,1.5344854858284407
72.4,61.30271134461585,11.097288655384155
67.79,54.601189617051084,13.188810382948922
60.84,49.27585114918602,11.564148850813986
57.14,52.32760544389312,4.812394556106881
52.81,50.011367570317496,2.798632429682506
54.4,48.66800504650051,5.731994953499488
53.2,48.75281575053011,4.447184249469892
50.18,52.2371783580018,-2.0571783580017993
55.07,58.666372632234626,-3.596372632234626
55.46,68.52283428827111,-13.062834288271112
58.82,71.450098153749,-12.630098153748996
59.21,60.464679990932446,-1.2546799909324449
12.47,51.4840829888872,-39.0140829888872
7.3,13.488087901413262,-6.188087901413263
12.5,7.214983902391437,5.285016097608563
11.72,12.914212969072668,-1.1942129690726677
7.3,9.223891453686093,-1.9238914536860934
11.47,10.42324892976575,1.0467510702342508
14.51,15.731454506417842,-1.2214545064178424
19.97,27.24370677798228,-7.27370677798228
42.58,41.62539046300245,0.9546095369975518
67.02,60.901301779705655,6.118698220294341
139.31,77.20866032521668,62.10133967478332
91.34,119.27468211546714,-27.93468211546714
72.85,77.38125632057135,-4.531256320571359
62.45,51.95737582696201,10.492624173037996
57.9,49.757157267285145,8.142842732714854
54.33,50.539301647384995,3.790698352615003
54.22,46.492736793686774,7.727263206313225
53.04,51.317493573762896,1.7225064262371035
51.9,50.712231016183615,1.1877689838163832
52.04,54.10042176259673,-2.0604217625967323
52.73,60.72989634237935,-7.999896342379351
54.4,64.72635454176324,-10.326354541763244
61.17,63.89825308053163,-2.72825308053163
60.35,64.62091602052226,-4.270916020522257
54.63,53.75224868610609,0.8777513138939099
50.01,43.71328553478891,6.296714465211089
24.6,43.32576803255498,-18.72576803255498
21.15,22.507467939524425,-1.357467939524426
20.29,18.323537867608223,1.9664621323917757
23.16,19.44425558616245,3.7157444138375517
39.5,23.790214966928765,15.709785033071235
50.22,48.59289767765228,1.6271023223477172
54.54,66.07436375064344,-11.534363750643443
63.6,64.99901302236056,-1.3990130223605561
146.21,77.88094301415208,68.32905698584793
144.01,125.05150754232422,18.958492457675774
63.05,111.75651070357311,-48.706510703573116
57.76,55.50747300690556,2.2525269930944347
54.61,47.91786488452241,6.6921351154775905
53.07,49.72971275698357,3.3402872430164336
51.16,49.1694101488012,1.9905898511987985
51.01,48.828021823438725,2.181978176561273
21.53,51.08576629481215,-29.555766294812152
18.1,32.74988625430176,-14.649886254301755
5.99,32.63654304830105,-26.646543048301048
21.8,32.248177309025984,-10.448177309025983
32.37,48.378290866288474,-16.008290866288476
22.28,47.606055547617764,-25.326055547617763
18.3,20.38095408239293,-2.0809540823929282
4.26,14.103201223774082,-9.843201223774082
3.3,4.6265156832409176,-1.3265156832409177
1.72,6.664654897860995,-4.944654897860995
0.23,1.9059334795530187,-1.6759334795530187
0.0,2.563859337572129,-2.563859337572129
0.53,1.5548488353649887,-1.0248488353649887
1.51,7.697658600000645,-6.1876586000006455
2.43,14.72182119889529,-12.29182119889529
3.51,20.158651734662424,-16.648651734662423
5.85,31.939197586367225,-26.089197586367227
6.63,29.209392471674093,-22.579392471674094
20.02,5.8533384087925775,14.166661591207422
21.37,24.50894672704215,-3.13894672704215
9.34,18.037533938326973,-8.697533938326973
3.06,8.929004264905037,-5.869004264905037
0.11,8.092378099394208,-7.982378099394208
1.67,0.43472437607422554,1.2352756239257743
2.95,0.4399474740480404,2.5100525259519597
5.1,5.974465348458124,-0.8744653484581244
56.59,15.622427373004491,40.96757262699551
62.65,68.46234139616526,-5.812341396165259
62.29,72.26468177749254,-9.974681777492542
59.81,62.409084469541405,-2.5990844695414026
55.16,47.92492034949248,7.235079650507515
6.5,39.518427169028456,-33.018427169028456
1.04,12.142026612088026,-11.102026612088025
0.0,-1.3302113101460795,1.3302113101460795
-0.65,-2.328515184331137,1.678515184331137
-0.26,-1.9123748834484218,1.6523748834484218
-0.01,2.2305642768915166,-2.2405642768915164
2.15,6.586189246087704,-4.436189246087704
25.13,18.774120326677497,6.355879673322502
29.92,45.270249659525646,-15.350249659525645
53.08,46.53553357387857,6.544466426121431
56.7,56.24155993360699,0.4584400663930097
55.17,50.69855277577093,4.471447224229074
30.21,42.2536358773511,-12.0436358773511
13.83,28.55810678117941,-14.728106781179411
8.53,14.091430290955062,-5.561430290955062
5.4,9.965549363885977,-4.565549363885976
5.34,6.613192240833641,-1.273192240833641
5.34,6.073736009728447,-0.7337360097284469
5.38,6.941974255352706,-1.5619742553527063
6.38,9.750631105466528,-3.3706311054665283
5.23,11.582984624570333,-6.3529846245703325
5.97,9.942143950903187,-3.9721439509031873
5.53,8.078231636512045,-2.548231636512045
3.5,4.215778172418962,-0.715778172418962
2.07,0.2020623980881839,1.867937601911816
1.75,-1.7781845062084787,3.5281845062084787
0.57,-1.0384543696006272,1.608454369600627
0.37,-2.6809176377714077,3.050917637771408
0.54,-2.2005236399548265,2.7405236399548265
3.84,-0.3377485764176248,4.177748576417625
36.27,11.852885421480465,24.417114578519538
49.91,52.9613605365501,-3.0513605365501064
74.48,65.67125932645803,8.808740673541976
101.02,78.22188146860957,22.79811853139043
53.98,97.46822547646295,-43.48822547646295
34.87,41.98319140983631,-7.113191409836311
25.52,27.21814992845619,-1.6981499284561892
8.21,17.529140195779302,-9.319140195779301
3.86,8.776095247500665,-4.916095247500666
3.23,3.669154144705399,-0.43915414470539904
3.17,2.358142079062497,0.811857920937503
2.73,1.9098197508658301,0.8201802491341699
2.86,1.8030203298535878,1.056979670146412
3.45,2.0417534417436154,1.4082465582563848
3.8,4.133563784023093,-0.3335637840230934
4.89,3.711597433994583,1.1784025660054165
7.6,2.3500338700409213,5.249966129959079
7.11,4.802043743932601,2.307956256067399
8.3,4.541820801027819,3.758179198972182
9.93,3.9285564181317416,6.0014435818682585
6.08,5.123385478948179,0.9566145210518213
5.69,4.8803754358174265,0.8096245641825739
8.24,6.257622025780227,1.982377974219773
10.05,7.351260275587006,2.698739724412995
19.46,13.093097048828882,6.366902951171118
24.4,37.62834453485283,-13.22834453485283
84.21,34.85365150203688,49.35634849796311
65.23,89.63430566532985,-24.404305665329844
69.23,58.11957368752437,11.110426312475632
65.71,55.40424032961962,10.305759670380375
65.59,50.68915098627034,14.900849013729662
62.9,52.3535061575146,10.546493842485397
58.27,51.89381732608366,6.37618267391634
56.93,48.917066351609634,8.012933648390366
56.29,53.38170706715921,2.908292932840787
55.8,53.528370538027545,2.271629461972452
55.82,57.32727078928209,-1.5072707892820887
56.38,67.4397176725992,-11.059717672599199
56.91,73.08101595446459,-16.171015954464593
89.61,70.53944365517539,19.07055634482461
106.92,95.29695604493257,11.62304395506743
104.71,95.65849456335884,9.05150543664115
104.13,91.78921144525748,12.340788554742517
100.04,88.02361188602146,12.01638811397855
77.78,88.29269461931918,-10.512694619319177
70.65,71.86235427350216,-1.2123542735021573
51.59,68.63291096774653,-17.042910967746522
48.46,54.1233887451928,-5.663388745192798
52.29,54.294877029765296,-2.0048770297652965
72.24,64.26810180387234,7.971898196127654
146.6,85.21983037322845,61.38016962677155
146.95,138.29390500924242,8.656094990757566
146.61,135.02730490662955,11.58269509337046
120.21,114.429566239479,5.780433760520992
92.48,99.40481047425176,-6.924810474251757
34.49,78.36285487686565,-43.87285487686565
31.67,40.62557308314426,-8.955573083144259
9.27,32.512462109428185,-23.242462109428185
8.76,16.416200026555106,-7.656200026555107
4.95,13.609272659029674,-8.659272659029675
4.87,17.055202788274723,-12.185202788274722
9.24,22.642185361323097,-13.402185361323097
39.02,30.53912070574101,8.480879294258994
53.83,67.31365352910929,-13.48365352910929
64.81,70.41088844959593,-5.600888449595928
46.61,59.00503767715528,-12.39503767715528
36.42,39.453170376470574,-3.033170376470572
29.17,30.207813583798142,-1.0378135837981404
29.76,27.404321590859986,2.3556784091400154
28.69,28.674681791815146,0.015318208184854853
32.04,25.324070651602256,6.715929348397744
40.69,31.529725420116666,9.160274579883332
55.63,49.01560901714395,6.614390982856051
78.65,73.59100849537658,5.058991504623421
91.09,92.7155157500692,-1.625515750069198
113.97,110.58564461141835,3.3843553885816533
130.18,121.9293269741659,8.250673025834104
125.05,111.92004725896567,13.12995274103433
118.22,104.776394389856,13.443605610144004
100.64,95.46575091953864,5.174249080461365
71.11,88.57375974893253,-17.46375974893253
70.05,64.0846770106017,5.965322989398302
64.73,64.76178687965638,-0.03178687965638005
58.5,60.738934730689984,-2.2389347306899836
57.62,59.70780453143096,-2.0878045314309617
64.65,68.81813677878995,-4.168136778789943
118.95,79.20919639200666,39.74080360799334
124.48,122.80953534907337,1.6704646509266325
123.56,112.77581370730984,10.784186292690165
99.53,102.16607975410723,-2.6360797541072287
87.3,84.63377248153081,2.666227518469185
70.51,75.46945803394135,-4.959458033941345
61.1,65.29933330255456,-4.199333302554557
44.92,54.209961504018516,-9.289961504018514
36.34,45.308954131794735,-8.968954131794732
47.59,44.08206741719522,3.5079325828047843
71.45,58.880702118524766,12.569297881475237
85.09,86.86750027691191,-1.7775002769119084
112.5,105.10690958108039,7.393090418919613
123.96,135.82115622801575,-11.861156228015759
150.28,140.88248487685638,9.39751512314362
143.74,125.65260893217248,18.087391067827525
118.26,115.18788105422512,3.072118945774889
55.93,98.88232302490621,-42.952323024906214
44.72,58.210756191052624,-13.490756191052625
41.86,41.808171618732956,0.051828381267043255
39.65,41.27213135685185,-1.6221313568518525
39.53,39.275336149674715,0.2546638503252865
40.5,44.614959053032074,-4.114959053032074
41.92,54.94840274837413,-13.028402748374127
74.29,70.12123003439326,4.168769965606742
108.01,98.67423574998047,9.335764250019537
108.2,115.48310761828958,-7.283107618289577
89.94,95.74001684240022,-5.800016842400225
70.42,73.58103782882735,-3.1610378288273466
59.99,56.83053741011706,3.159462589882942
44.37,53.1853046393373,-8.815304639337306
38.79,39.48467827638967,-0.6946782763896735
38.93,35.9104273765132,3.019572623486802
52.66,44.51375688334032,8.146243116659676
76.59,62.51285251928202,14.077147480717983
87.92,84.857442436159,3.062557563840997
103.48,99.80724834992095,3.67275165007905
118.94,119.75669223899307,-0.8166922389930704
119.45,124.17701482084917,-4.727014820849163
96.39,111.64370000714804,-15.25370000714804
45.08,85.7425248625498,-40.6625248625498
30.34,40.8866205231814,-10.5466205231814
15.1,29.17330122483348,-14.07330122483348
7.32,15.610480879887588,-8.290480879887587
4.72,11.54509547754696,-6.82509547754696
3.28,5.9135179547464,-2.6335179547464
3.52,8.923351781409469,-5.403351781409469
4.01,12.411256961536743,-8.401256961536744
9.91,26.155751926643987,-16.245751926643987
28.46,39.81333255460375,-11.353332554603746
42.12,53.79095217982567,-11.670952179825676
29.9,43.156944428735734,-13.256944428735736
7.41,23.458160457813918,-16.048160457813918
4.91,8.690978638443106,-3.7809786384431057
4.9,4.508387114444451,0.3916128855555492
4.75,3.2901611436597498,1.4598388563402502
4.77,4.118542647357012,0.6514573526429874
5.12,8.469672406497214,-3.3496724064972137
5.8,19.62249943589841,-13.822499435898408
5.71,26.02241649130771,-20.312416491307708
6.95,31.176919145281655,-24.226919145281656
6.69,30.4962131571995,-23.806213157199497
5.28,25.728938468813784,-20.448938468813783
4.55,9.477499620674008,-4.927499620674008
3.67,6.889211444074626,-3.2192114440746264
2.78,1.4723517965483608,1.307648203451639
2.23,0.9876771449890367,1.2423228550109633
2.03,1.3415360462852515,0.6884639537147483
1.3,-0.2242274506866943,1.5242274506866944
1.2,-0.5068289065303604,1.7068289065303603
1.1,1.3560032020371138,-0.2560032020371137
1.86,1.4824739758646521,0.37752602413534797
2.46,3.807283903189778,-1.347283903189778
3.7,3.375951178352321,0.3240488216476791
3.51,7.2331305646891915,-3.7231305646891917
3.5,3.1990263574777487,0.30097364252225134
4.46,0.011717060803601444,4.448282939196399
3.0,1.308278941431719,1.691721058568281
1.71,1.5563610296549724,0.1536389703450276
0.33,-0.8729952708025059,1.202995270802506
1.0,-1.8428989884144282,2.8428989884144285
2.83,-0.18512753424654302,3.015127534246543
5.97,9.153180065584852,-3.1831800655848523
7.85,22.677942141007556,-14.827942141007556
25.01,19.95382458899885,5.056175411001153
40.01,40.73386887576097,-0.7238688757609708
110.0,45.30981682471907,64.69018317528094
12.29,92.36195169397446,-80.07195169397446
6.31,15.04151407071213,-8.73151407071213
4.44,2.144262822223919,2.2957371777760813
0.03,3.125380082253661,-3.0953800822536612
18.71,-0.7804192611100018,19.490419261110002
16.44,16.860277590692803,-0.4202775906928018
13.68,19.15842560055772,-5.4784256005577205
15.07,17.066947199427716,-1.9969471994277157
17.0,21.722942980202408,-4.722942980202408
23.37,20.92359240658504,2.4464075934149605
25.44,24.366838704366394,1.0731612956336072
24.21,22.270561400216142,1.939438599783859
17.78,17.43772151764194,0.34227848235806135
5.0,14.873673677882948,-9.873673677882948
4.5,8.913235510581659,-4.413235510581659
2.19,3.981277128323398,-1.7912771283233981
0.11,-0.8478699094378385,0.9578699094378385
1.81,-1.4220171594926483,3.2320171594926483
4.21,2.6901406736072384,1.5198593263927616
12.97,12.187577937091294,0.7824220629087062
33.02,26.62253238347795,6.397467616522054
36.12,52.07003149153298,-15.950031491532982
36.19,52.24719328807604,-16.057193288076043
36.23,47.06100489181083,-10.831004891810835
34.89,36.27149316481057,-1.3814931648105713
34.55,31.266534896850214,3.2834651031497835
31.16,31.40118402092342,-0.24118402092341995
26.07,29.634471714646363,-3.5644717146463627
22.2,21.51433591918137,0.6856640808186292
24.25,19.396484819446492,4.853515180553508
23.97,20.035985816095618,3.934014183904381
21.15,24.669310218174395,-3.5193102181743967
26.03,31.114171936609896,-5.084171936609895
27.97,39.64186589817619,-11.671865898176193
38.46,46.11914064401877,-7.65914064401877
35.05,51.6003551985594,-16.5503551985594
32.44,38.97972975143297,-6.539729751432972
28.06,33.53409129525433,-5.474091295254329
25.82,24.97510797786358,0.8448920221364205
26.01,20.291117942856875,5.7188820571431265
29.11,19.696267708527877,9.413732291472122
29.33,29.458176769058188,-0.12817676905818942
28.7,33.626719125965685,-4.926719125965686
26.35,32.87519200048127,-6.525192000481269
37.91,34.13835305875206,3.771646941247937
82.54,48.74069281685883,33.799307183141174
105.95,91.75830316817108,14.19169683182892
58.16,108.98916942711527,-50.829169427115275
150.8,46.5605620638485,104.23943793615152
32.31,100.91672027322497,-68.60672027322497
27.66,34.43977689225401,-6.779776892254009
57.61,21.32295691154878,36.28704308845122
33.03,50.988837357965735,-17.958837357965734
22.03,32.976814119461146,-10.946814119461145
21.07,20.970093945293126,0.09990605470687441
14.37,26.08845201772752,-11.71845201772752
38.01,28.943969009707825,9.066030990292173
50.0,66.30785910564859,-16.30785910564859
56.85,68.48579294570698,-11.635792945706974
57.83,63.11815773793695,-5.288157737936949
48.69,50.84616711295228,-2.156167112952282
48.05,38.47412518718116,9.575874812818839
45.36,37.37436370414521,7.985636295854789
43.09,39.82461249039034,3.265387509609667
41.99,38.522498461080716,3.4675015389192865
38.64,39.40643491342266,-0.7664349134226569
40.92,40.501949994122114,0.41805000587788754
46.35,46.08726082928113,0.26273917071887354
65.07,55.082452930296384,9.98754706970361
101.82,77.58813008912176,24.23186991087823
109.5,114.13204659614425,-4.632046596144249
150.8,107.839756360948,42.96024363905201
77.27,128.66693490559592,-51.39693490559593
120.76,63.797342420097245,56.96265757990276
62.34,93.3930280797796,-31.053028079779594
62.22,59.57783740303538,2.642162596964617
57.93,51.78352415115158,6.146475848848418
54.74,55.79012716704236,-1.0501271670423549
46.12,51.6029873959825,-5.482987395982505
19.94,48.25750050121329,-28.317500501213292
89.11,37.8280028250798,51.2819971749202
99.91,101.73394012539741,-1.8239401253974137
98.09,118.1899247240026,-20.09992472400259
111.73,94.1089553255796,17.621044674420403
70.55,93.44232801772421,-22.89232801772421
61.68,55.53091349575551,6.149086504244487
64.07,49.72630792139422,14.34369207860577
60.63,56.55211426295367,4.07788573704633
56.87,56.36418613543676,0.5058138645632368
51.25,54.97613927702154,-3.726139277021538
53.99,56.44669615608397,-2.4566961560839715
56.76,63.00829830164396,-6.248298301643963
63.91,72.60952177515911,-8.699521775159113
68.48,81.1082895226867,-12.6282895226867
164.5,87.20332484348663,77.29667515651337
192.54,161.9430923958028,30.596907604197185
150.5,154.03295992976263,-3.532959929762626
125.21,120.1559365983683,5.054063401631694
6.27,102.84815650942473,-96.57815650942473
108.16,27.21801481329053,80.94198518670947
104.04,81.9522533455145,22.0877466544855
40.0,95.75583069351269,-55.75583069351269
6.1,43.01550068179269,-36.915500681792686
100.68,21.96797057840956,78.71202942159044
104.77,104.84499254212798,-0.0749925421279869
121.7,119.84771906100573,1.8522809389942694
123.37,132.77141497359537,-9.401414973595365
33.62,116.14301566141962,-82.52301566141963
30.64,35.721201154445154,-5.081201154445154
28.12,28.042192818320945,0.07780718167905576
26.83,27.677667226816126,-0.847667226816128
25.39,27.146835659708135,-1.756835659708134
23.84,24.977921334926332,-1.1379213349263324
23.33,25.150923479911988,-1.8209234799119898
25.75,29.100439347552584,-3.3504393475525838
28.88,38.0697336560319,-9.189733656031901
32.1,55.59679951923478,-23.496799519234777
40.5,61.945571159905185,-21.445571159905185
148.61,74.0383776285056,74.57162237149441
170.29,147.52485359231304,22.765146407686956
61.94,142.02298175234088,-80.08298175234088
59.96,56.925549260836455,3.034450739163546
58.61,45.91240600443153,12.697593995568468
58.97,60.318845000513235,-1.3488450005132364
57.45,58.98177540264802,-1.531775402648016
57.15,56.398113294680776,0.7518867053192224
55.71,55.17032941917716,0.5396705808228432
53.9,61.83278478570775,-7.932784785707753
55.36,66.01662828570616,-10.656628285706162
121.0,76.75828759097527,44.24171240902473
103.94,132.25227399391278,-28.312273993912783
60.45,95.18939272036347,-34.73939272036347
59.79,49.43314221358479,10.356857786415212
31.97,43.31810551589207,-11.348105515892073
32.43,26.683390706823385,5.746609293176615
31.48,27.393172196156993,4.086827803843008
28.76,28.065538716905305,0.6944612830946966
28.45,27.424680423504547,1.025319576495452
29.47,29.636225550961832,-0.16622555096183333
34.0,34.57623374431733,-0.576233744317328
36.03,46.57266061345693,-10.542660613456931
63.56,48.79528363288985,14.764716367110154
131.44,87.43933142618405,44.00066857381594
148.71,131.7361578712227,16.973842128777306
65.12,122.83460048846256,-57.71460048846255
62.31,54.34814019509725,7.961859804902751
59.07,46.82206458676565,12.247935413234352
19.99,55.31456617585153,-35.32456617585153
20.52,25.344472989803606,-4.824472989803606
17.63,20.053611341233665,-2.4236113412336664
15.14,17.1411224838533,-2.001122483853301
17.17,19.490661872428735,-2.320661872428733
21.32,22.387152892731986,-1.0671528927319862
25.85,33.26918974814348,-7.419189748143481
28.79,31.860439469627593,-3.070439469627594
27.97,27.996577641196314,-0.026577641196315227
27.89,24.73417906283265,3.155820937167352
10.0,19.42755128802053,-9.427551288020531
4.64,7.495745692398576,-2.8557456923985765
3.13,2.7467848640896975,0.38321513591030243
2.52,1.476537729793825,1.043462270206175
3.94,-1.7968455571280804,5.73684555712808
8.22,3.2379304190835985,4.982069580916402
25.98,13.24393940502983,12.736060594970171
43.87,40.656361862782056,3.2136381372179414
48.55,59.36964605004249,-10.819646050042493
55.69,63.26950747956782,-7.579507479567823
62.05,69.15570808063467,-7.10570808063467
69.48,52.56476009234787,16.915239907652136
62.62,57.25963076348173,5.360369236518267
25.6,50.62996636099214,-25.02996636099214
40.03,18.64460167266405,21.385398327335952
56.26,35.839868224639126,20.420131775360872
56.36,56.787675487841874,-0.42767548784187426
55.78,52.58075620323446,3.1992437967655434
54.14,54.752550717773296,-0.6125507177732956
29.31,54.07688412783243,-24.76688412783243
30.89,35.646938535374936,-4.756938535374935
30.47,32.63434020845104,-2.164340208451044
31.19,31.44347510845881,-0.25347510845880805
29.17,29.112500201463188,0.05749979853681353
12.44,25.402993259091073,-12.962993259091073
5.03,13.075987172845181,-8.04598717284518
2.63,7.817965131057561,-5.187965131057561
3.45,1.3700003930430935,2.079999606956907
5.29,1.6826994789188492,3.607300521081151
19.25,8.639606338324826,10.610393661675174
35.11,24.938425829137884,10.171574170862115
33.29,57.64061907510675,-24.35061907510675
39.87,49.07503927199725,-9.20503927199725
56.32,52.78450590151977,3.5354940984802283
62.25,66.90534371313974,-4.655343713139743
60.55,56.433734022784705,4.116265977215292
57.64,53.130152157709844,4.5098478422901564
58.09,47.08851202212321,11.001487977876792
55.37,50.57351135702107,4.796488642978929
50.34,51.58785463712356,-1.2478546371235595
51.06,50.470045013792216,0.5899549862077862
25.25,50.28150396257612,-25.031503962576117
37.75,31.211622086559185,6.538377913440815
49.26,45.82205936816437,3.4379406318356303
49.44,67.8551585387576,-18.41515853875761
56.29,64.29293309593955,-8.002933095939547
45.13,61.47745178905899,-16.347451789058987
36.35,45.45793600628779,-9.107936006287787
21.99,32.804463054523055,-10.814463054523056
23.56,21.207338440495125,2.352661559504874
23.03,20.656461969964504,2.3735380300354976
26.89,20.095688242930223,6.794311757069778
24.33,24.72566627687971,-0.39566627687971234
24.11,22.817146534605396,1.2928534653946038
38.28,29.29267809533609,8.987321904663911
47.1,50.60486638210435,-3.504866382104346
49.35,57.91154233301266,-8.56154233301266
145.3,62.30010327988968,82.99989672011033
158.45,128.16144050659858,30.288559493401408
132.09,123.52223569782835,8.567764302171653
107.93,104.46849050907839,3.461509490921614
40.06,89.62043998720958,-49.56043998720958
15.24,45.01907420961048,-29.779074209610478
11.29,16.766976828314927,-5.476976828314928
10.7,15.840142553199641,-5.140142553199642
10.3,10.39811486017131,-0.0981148601713091
11.51,16.524430851162897,-5.014430851162897
13.73,25.148899253959343,-11.418899253959342
21.0,34.48836478706548,-13.488364787065478
21.7,42.06637142305703,-20.36637142305703
27.24,27.102920602549425,0.13707939745057374
27.13,24.979752073534744,2.150247926465255
24.19,19.499450885321966,4.690549114678035
22.14,15.363852534412864,6.776147465587137
24.26,18.47929635170731,5.780703648292693
10.54,19.083836690092323,-8.543836690092323
11.97,12.2826368640822,-0.31263686408219904
15.9,12.500956174550794,3.3990438254492066
31.62,25.616999702475262,6.003000297524739
40.37,53.07496293362113,-12.704962933621132
43.55,58.09220448658741,-14.542204486587416
142.53,68.44201418637127,74.08798581362873
166.72,142.70940723631745,24.010592763682553
142.06,134.728667123805,7.331332876195006
109.97,110.2299421746129,-0.2599421746129025
18.88,90.0984505457677,-71.21845054576771
11.78,23.63866478661377,-11.85866478661377
12.5,12.064492483480118,0.4355075165198823
10.72,12.74067864451504,-2.020678644515039
10.45,9.837246299994124,0.6127537000058751
10.77,15.936136202659764,-5.166136202659764
14.08,24.859238734012656,-10.779238734012656
37.11,38.33882515385905,-1.2288251538590487
39.26,65.80502924417712,-26.545029244177123
40.15,55.5678462323396,-15.417846232339599
