actual,predicted,error
8.39,21.482124,-13.09212432861328
3.56,29.203716,-25.643716278076173
2.13,23.648888,-21.518887634277345
1.56,12.686134,-11.126134338378906
2.0,14.312424,-12.312423706054688
0.96,10.7044525,-9.744452514648437
0.11,7.799858,-7.689858093261718
0.11,5.08416,-4.974159851074218
0.1,2.2121506,-2.1121505737304687
0.1,-5.562561,5.66256103515625
-0.01,-5.9741364,5.964136352539063
-0.01,-6.018257,6.0082571411132815
0.11,-6.383919,6.493918762207032
0.1,-3.293335,3.3933349609375
8.22,3.9386826,4.281317443847657
17.73,32.656235,-14.926234741210937
95.51,49.777832,45.732167968750005
124.75,123.03237,1.7176284790039062
107.97,117.04678,-9.076783447265626
68.09,87.12462,-19.034618530273434
46.98,57.132732,-10.152732391357425
23.45,44.888294,-21.438294219970704
22.29,26.23555,-3.9455499267578134
23.52,27.299828,-3.779827575683594
21.93,31.237587,-9.307586975097657
38.47,35.192783,3.2772166442871082
66.33,59.130257,7.199743347167967
113.49,96.568436,16.921564331054682
138.81,141.38869,-2.5786871337890602
127.51,142.57007,-15.060068359374995
83.98,106.53455,-22.554553527832027
68.64,61.64476,6.995239868164063
20.1,51.233997,-31.1339973449707
92.89,17.49855,75.39144958496094
150.05,78.50791,71.5420883178711
64.99,121.477165,-56.487165222167974
12.0,73.70629,-61.70629119873047
20.01,27.20211,-7.192110290527342
112.08,57.30066,54.7793408203125
142.65,153.75734,-11.107339477539057
211.08,180.47778,30.602216796875013
166.65,251.24586,-84.59586486816406
158.6,168.52603,-9.92603149414063
146.86,128.5775,18.282500610351576
97.31,126.83176,-29.521756591796873
73.25,85.85301,-12.603012084960938
59.45,56.399773,3.050227355957034
38.17,60.363373,-22.193372802734373
29.72,41.272175,-11.55217483520508
21.03,39.183464,-18.153464050292968
25.54,42.942112,-17.40211196899414
51.73,48.081337,3.6486630249023406
61.54,89.920944,-28.38094421386719
67.05,81.52021,-14.470210266113284
6.27,73.053986,-66.78398559570313
1.98,16.330444,-14.3504443359375
2.82,8.757622,-5.9376217651367185
0.1,6.04834,-5.94833984375
0.01,-0.21155548,0.22155548095703126
0.09,2.758873,-2.668872985839844
1.89,4.9105835,-3.0205834960937503
8.89,9.040321,-0.15032135009765568
55.86,25.03276,30.827239379882812
124.78,68.82063,55.95936706542969
150.01,160.10358,-10.093576660156259
189.96,160.57007,29.389931640625008
126.12,144.13298,-18.012980346679683
131.49,88.7202,42.76980041503907
92.89,91.477875,1.4121252441406256
83.57,72.43481,11.135193176269524
73.65,68.969795,4.680204772949224
72.06,64.40014,7.6598611450195335
63.77,70.08385,-6.313847045898434
68.54,67.520706,1.0192938232421938
88.24,83.00555,5.234453430175776
94.73,109.94447,-15.214473266601559
101.12,113.95017,-12.830172424316402
95.32,110.50414,-15.184142761230476
91.19,101.39067,-10.20067077636719
5.51,93.22661,-87.71660827636718
25.09,2.1057053,22.98429473876953
66.72,31.795368,34.92463180541992
56.85,79.94803,-23.098028564453124
52.93,68.76846,-15.838463134765625
35.45,58.869396,-23.419396209716794
64.26,53.414307,10.845693359375005
103.98,92.09812,11.881878356933598
125.85,139.80621,-13.956213378906256
156.15,159.73738,-3.587380981445307
204.71,173.18835,31.521645507812508
142.06,180.59607,-38.5360693359375
131.39,130.12476,1.2652441406249864
112.04,110.25576,1.7842398071289125
103.14,98.360405,4.779595031738282
98.12,90.959854,7.160145874023442
95.44,97.03272,-1.5927224731445335
95.27,95.58242,-0.31242034912109773
90.61,95.550545,-4.940544738769532
99.65,91.921524,7.728475952148443
95.27,102.96129,-7.6912884521484415
99.94,98.93715,1.0028509521484352
108.9,103.7911,5.108900451660162
65.06,97.12341,-32.0634130859375
23.35,64.83348,-41.483480834960936
49.05,19.755386,29.294613647460935
56.15,46.276928,9.873072052001952
49.82,53.87115,-4.051150970458984
40.0,49.272278,-9.27227783203125
25.01,45.98079,-20.97078918457031
10.52,36.834835,-26.314835052490235
34.09,32.875965,1.2140348815918003
76.23,63.95666,12.27333877563477
107.4,122.944855,-15.54485473632812
102.6,159.61234,-57.01233520507813
85.48,112.10377,-26.623767395019527
91.15,88.01425,3.1357482910156307
59.08,81.554695,-22.474695129394533
29.69,54.058895,-24.368895111083983
16.55,25.401764,-8.851763916015624
20.06,21.956322,-1.896321716308595
18.12,27.266705,-9.14670455932617
12.22,30.717594,-18.497594146728517
19.98,36.81245,-16.832450408935546
49.71,48.534325,1.175675354003907
68.38,75.64,-7.259999389648442
40.3,86.16271,-45.86271209716797
20.09,55.02786,-34.937858734130856
1.88,26.521324,-24.641324157714845
2.49,2.1889267,0.30107330322265646
1.54,11.082298,-9.542298278808595
0.11,12.05912,-11.949120178222657
0.1,7.743576,-7.643576049804688
0.11,2.6712723,-2.5612722778320314
0.11,12.11689,-12.006889953613282
13.34,22.640778,-9.300777587890625
20.76,40.45364,-19.693639984130858
31.64,42.897743,-11.257743225097656
65.91,39.109085,26.800914916992184
47.81,71.45849,-23.648488464355466
36.24,44.810326,-8.570325622558592
9.57,27.471611,-17.90161102294922
13.88,5.23365,8.64634979248047
9.28,7.5915756,1.6884243774414056
9.29,8.766838,0.5231619262695304
10.12,13.28022,-3.160220031738282
12.74,16.659561,-3.9195611572265623
15.0,25.832474,-10.832473754882812
54.78,22.56594,32.21405914306641
51.71,67.56946,-15.8594580078125
20.08,66.4613,-46.3813037109375
2.44,24.183647,-21.743647155761717
-0.01,1.1528702,-1.1628701782226563
-0.6,1.9475174,-2.5475173950195313
-2.85,-0.6285095,-2.221490478515625
-12.19,0.07209778,-12.262097778320312
-5.91,-2.3636398,-3.5463601684570314
-1.56,6.9830627,-8.543062744140625
-0.05,8.054268,-8.104267883300782
37.75,15.603645,22.14635467529297
33.14,66.468124,-33.32812438964844
110.01,60.438377,49.57162261962891
169.31,127.841965,41.468035278320315
188.18,151.71185,36.46814697265626
130.64,143.9941,-13.354094848632826
99.87,97.41999,2.4500094604492233
73.89,74.54294,-0.6529382324218744
70.79,58.6973,12.092700042724616
71.05,56.57587,14.474129486083982
72.6,58.855568,13.744432067871088
65.04,63.822655,1.2173452758789125
54.95,58.925774,-3.975773620605466
35.53,54.36673,-18.836729736328124
8.13,35.771404,-27.64140426635742
2.07,4.960541,-2.890540771484375
0.0,-3.3956451,3.3956451416015625
-0.54,-4.4008484,3.860848388671875
-2.06,-0.95007324,-1.1099267578125
-4.9,1.9949799,-6.894979858398438
-6.6,0.7240906,-7.324090576171875
-6.68,-0.5990372,-6.0809628295898435
-3.32,-1.3285675,-1.9914324951171873
-1.15,3.3000183,-4.450018310546875
3.5,10.142998,-6.642997741699219
17.93,19.155037,-1.2250369262695315
61.02,48.843704,12.17629577636719
68.63,93.76262,-25.132619018554692
70.01,82.54937,-12.539369812011714
70.75,69.299446,1.4505538940429688
63.83,63.237297,0.5927029418945295
29.47,56.17046,-26.700459747314454
8.22,22.563469,-14.343468933105468
8.22,11.69706,-3.4770596313476556
29.44,11.564468,17.87553161621094
30.61,37.618717,-7.008717193603516
61.1,46.479805,14.62019500732422
71.8,93.106735,-21.30673522949219
75.23,113.382385,-38.152385253906246
84.86,100.86374,-16.003739013671876
76.72,91.747536,-15.027535705566407
56.95,74.898254,-17.948254394531247
32.14,54.709133,-22.56913314819336
11.51,35.781414,-24.271414031982424
5.79,17.628387,-11.838387451171876
8.21,11.997917,-3.787917175292968
11.66,14.620079,-2.9600790405273436
5.46,21.294975,-15.834975280761718
24.8,33.416336,-8.616336059570312
92.39,58.75628,33.63372100830078
90.95,152.61499,-61.664990234375
117.94,140.5009,-22.56090026855469
105.82,132.7511,-26.931098632812507
92.4,103.01694,-10.61693725585937
78.66,75.716835,2.9431649780273403
72.15,71.09221,1.0577911376953182
66.29,66.32667,-0.036667785644525
64.12,79.71528,-15.595278625488277
60.8,81.52353,-20.723529052734378
63.0,79.86927,-16.86927032470703
65.68,86.5587,-20.87870056152343
92.39,99.120705,-6.730704650878906
98.66,118.96526,-20.305263366699222
87.0,112.372375,-25.37237548828125
40.6,86.008804,-45.40880432128906
4.91,39.08284,-34.172839965820316
4.44,6.4696198,-2.029619750976562
3.25,5.096657,-1.8466567993164062
2.34,7.241287,-4.901287231445313
2.55,9.80088,-7.250880432128906
3.72,13.729317,-10.00931671142578
7.69,16.132263,-8.442263183593749
52.88,26.17321,26.706789855957034
100.0,79.499054,20.500946044921875
199.49,125.29736,74.19263671875001
204.01,194.15366,9.856343994140616
187.76,154.45892,33.30107666015624
104.52,124.840515,-20.320515136718754
93.41,76.46434,16.94565979003906
62.46,75.87623,-13.41622833251953
9.4,49.447456,-40.04745635986328
8.17,17.750305,-9.58030517578125
17.39,22.703888,-5.313887939453124
25.03,35.27349,-10.243490905761718
81.84,59.743965,22.096034851074222
102.25,131.6632,-29.413192749023438
113.57,142.48038,-28.910377197265632
58.26,128.59724,-70.33724426269532
7.3,68.083405,-60.78340454101563
3.12,7.5451355,-4.425135498046875
5.5,2.3882904,3.1117095947265625
2.73,9.379311,-6.649310607910156
5.51,10.993401,-5.483400573730469
17.72,21.32888,-3.608880310058595
39.09,35.537346,3.5526541137695347
49.17,56.812458,-7.642458038330076
65.5,69.96036,-4.460357666015625
99.9,95.03705,4.862951660156256
107.43,131.04156,-23.611564941406243
121.64,131.56873,-9.9287255859375
90.84,118.19226,-27.352260742187497
75.23,78.60388,-3.373881835937496
54.59,67.669266,-13.079265747070309
35.72,54.27799,-18.55798843383789
34.6,39.218346,-4.618345642089842
37.53,46.9495,-9.419501037597655
37.63,55.07781,-17.44780838012695
10.6,61.332367,-50.732366943359374
76.32,41.928585,34.39141494750976
96.88,119.038155,-22.158154602050786
126.38,127.64055,-1.260548706054692
113.54,127.416534,-13.876534423828119
81.22,100.18196,-18.961961059570314
93.99,65.12034,28.86966156005859
47.38,76.85907,-29.479069824218747
20.11,44.218605,-24.108605041503907
11.54,21.5811,-10.041100463867188
7.8,18.984436,-11.18443603515625
21.45,21.16758,0.28242034912109304
56.9,37.139328,19.76067199707031
87.23,84.79571,2.4342922973632852
116.86,114.84566,2.014342651367187
151.91,160.72377,-8.813770141601566
218.03,173.20898,44.821015625
161.32,187.22115,-25.90114562988282
110.99,119.43399,-8.44399047851563
102.23,88.614235,13.615765075683598
153.15,89.55955,63.5904525756836
62.81,105.70161,-42.89160675048828
58.56,63.745647,-5.18564743041992
53.97,64.4034,-10.433396606445314
52.02,66.038666,-14.018665771484372
65.99,81.04697,-15.05696655273438
158.6,101.70925,56.8907485961914
149.99,193.65594,-43.66594482421874
61.92,140.986,-79.06599243164062
10.87,56.591473,-45.721472625732424
8.22,13.565857,-5.345856933593749
4.47,11.816338,-7.346337585449219
3.5,3.49823,0.00177001953125
3.5,12.655075,-9.155075073242188
3.51,23.241058,-19.731058349609377
7.29,30.963387,-23.673386535644532
14.0,38.073315,-24.073314666748047
4.9,49.563187,-44.663186645507814
76.39,39.1941,37.19590057373047
144.99,108.45465,36.53534912109376
75.36,175.12186,-99.76185668945313
72.36,66.05588,6.304122314453124
70.5,60.84626,9.653739929199219
64.48,62.823174,1.6568264770507852
40.97,58.553455,-17.583455352783204
3.57,35.663837,-32.09383743286133
0.34,-2.6932526,3.0332525634765624
0.3,-2.6747131,2.974713134765625
0.11,-2.2175827,2.3275827026367186
0.32,4.35981,-4.039809875488281
0.88,1.2638931,-0.38389312744140625
0.56,-2.900917,3.4609170532226563
0.55,4.797386,-4.247386169433594
0.09,1.5048981,-1.4148980712890624
0.01,0.23605347,-0.226053466796875
0.01,-5.421669,5.431669006347656
0.0,-9.182922,9.18292236328125
-0.01,-11.180939,11.170938720703125
0.0,-10.436028,10.436027526855469
0.0,-7.258362,7.25836181640625
0.29,-1.7058334,1.9958334350585938
25.1,10.178192,14.921807861328126
72.41,44.18212,28.227878723144528
78.94,92.912895,-13.972895202636721
107.3,87.431305,19.868695068359372
109.29,105.329445,3.9605551147461
99.96,92.86014,7.099862060546869
91.54,82.58447,8.955527343750006
82.3,82.5973,-0.2972976684570341
83.82,68.499664,15.320335693359368
78.0,74.49028,3.5097198486328125
70.65,71.49243,-0.8424316406249943
68.58,67.02766,1.552343444824217
56.93,67.10764,-10.177643127441407
38.43,64.704865,-26.274864501953125
3.62,44.954937,-41.334936981201174
1.23,4.470337,-3.2403369140625
0.98,-1.9251862,2.9051861572265625
0.06,0.36421967,-0.30421966552734375
-0.08,1.4660263,-1.5460263061523438
0.08,2.81839,-2.738389892578125
1.0,4.5210876,-3.521087646484375
0.97,5.791382,-4.8213818359375
1.21,7.3551025,-6.1451025390625
1.73,8.88678,-7.15677978515625
30.95,9.01828,21.931719970703124
20.06,54.75024,-34.69024032592773
83.77,54.018894,29.751105804443355
113.71,103.13965,10.570351562499994
80.68,115.64268,-34.9626773071289
65.16,75.51427,-10.354266967773441
54.29,64.42859,-10.1385888671875
4.74,54.283558,-49.5435578918457
4.48,-2.6050339,7.085033874511719
3.51,-0.18486786,3.6948678588867185
4.05,0.46411896,3.5858810424804686
6.66,3.8557434,2.804256591796875
25.35,21.79013,3.5598693847656264
65.17,51.854748,13.315252227783205
58.48,103.206535,-44.72653533935547
7.3,88.8013,-81.50130004882813
4.13,13.677887,-9.547886962890626
3.5,11.062187,-7.562187194824219
3.51,4.522217,-1.0122167968750002
3.51,1.1677551,2.342244873046875
12.01,2.3195572,9.690442810058594
7.3,14.570801,-7.27080078125
5.51,11.282257,-5.772257080078125
3.51,10.878479,-7.36847900390625
6.0,14.276474,-8.276473999023438
70.8,31.443844,39.35615615844726
53.24,94.99565,-41.755651245117186
70.01,79.924255,-9.914255371093745
72.45,63.355072,9.094927978515628
63.73,60.641884,3.0881161499023406
79.94,47.78725,32.15274948120117
70.31,66.15606,4.1539407348632835
72.0,56.679646,15.320354461669922
68.65,88.99335,-20.343347167968744
60.82,86.48766,-25.66766326904297
46.5,81.42873,-34.92872619628906
65.44,68.57861,-3.1386132812500023
77.69,89.91007,-12.220072326660159
82.04,98.41633,-16.376328430175775
83.09,102.52792,-19.43792358398437
68.93,95.81675,-26.8867495727539
22.62,78.61693,-55.99692810058593
24.53,23.618187,0.9118130493164074
17.78,26.053417,-8.273417205810546
15.86,20.531174,-4.671173706054688
24.69,21.501312,3.1886877441406263
31.73,35.561687,-3.8316874694824214
48.49,49.834072,-1.3440721130371074
106.99,76.41484,30.575159301757807
155.19,126.05896,29.131040039062498
196.35,204.84854,-8.49854125976563
225.37,194.4235,30.94650756835938
149.58,177.77771,-28.197709960937487
98.54,114.44721,-15.907212219238275
88.12,84.84269,3.2773104858398483
71.84,78.41258,-6.572582397460934
70.31,62.737373,7.572626647949221
69.62,64.10349,5.516507263183598
70.25,68.9858,1.2641983032226562
72.56,77.61037,-5.05036682128906
133.72,98.02075,35.699248046875
174.23,160.50983,13.72017333984374
140.09,175.88818,-35.79818359375
140.08,109.53147,30.548528747558606
258.0,99.810905,158.18909454345703
179.01,166.74304,12.266958007812491
179.01,131.49301,47.516988525390616
179.01,134.33755,44.672445068359366
140.06,129.9026,10.15739685058594
114.69,115.165375,-0.4753747558593773
146.0,103.76947,42.23052978515625
138.11,129.74727,8.362731323242201
84.6,130.4017,-45.80170288085938
101.17,96.87673,4.293268127441408
141.35,126.890274,14.459725952148432
214.19,177.13068,37.05932373046875
180.72,195.20053,-14.480531005859376
117.76,147.32658,-29.566583862304682
80.94,107.541214,-26.601213989257815
91.21,86.9361,4.273903808593744
79.52,94.70847,-15.18847320556641
75.51,83.28298,-7.772981872558589
73.87,86.71272,-12.842722778320308
55.38,84.71619,-29.336186523437497
70.89,81.542915,-10.65291534423828
103.92,115.68884,-11.768842773437498
103.55,146.91788,-43.36787719726563
77.12,134.35233,-57.23232543945312
36.33,96.768974,-60.43897430419922
3.51,42.495148,-38.98514770507813
3.51,13.797684,-10.287683715820313
15.01,4.8257523,10.184247741699219
3.5,20.846786,-17.346786499023438
2.99,12.348595,-9.358594665527344
3.42,13.615578,-10.195577697753906
3.51,20.639244,-17.129244079589846
7.15,30.289238,-23.13923797607422
89.58,42.88839,46.691610412597655
102.65,125.12276,-22.472756958007807
132.05,141.67586,-9.625857543945301
111.02,103.39534,7.6246600341796835
105.03,75.47773,29.55227020263672
86.92,69.63884,17.281160278320314
71.34,64.52034,6.819660034179691
55.24,58.070904,-2.83090377807617
58.65,53.223335,5.426664733886717
62.56,60.8398,1.7201982116699241
62.97,66.00491,-3.034913330078126
70.91,81.221085,-10.311084594726566
83.84,93.983765,-10.143764648437497
86.5,97.96884,-11.468841552734375
76.25,88.95175,-12.701751708984375
39.62,96.1313,-56.511301879882815
4.27,51.8263,-47.556301574707035
0.69,18.961555,-18.27155548095703
0.02,17.8003,-17.78030059814453
-0.14,16.25756,-16.39756072998047
0.01,17.46003,-17.45002960205078
0.49,25.11169,-24.621690521240236
2.3,26.969925,-24.669924926757812
32.71,19.346153,13.363846740722657
84.38,64.95509,19.424906616210933
103.1,105.1377,-2.037702941894537
109.94,118.98796,-9.04796081542969
93.78,99.48709,-5.707091064453124
76.53,78.358765,-1.8287646484374989
70.25,64.35023,5.899772644042969
72.97,66.72711,6.242888183593749
42.16,68.704124,-26.544124450683597
8.22,36.010918,-27.79091766357422
8.0,7.5931244,0.4068756103515625
3.0,9.493462,-6.493461608886719
2.11,6.055771,-3.9457708740234376
3.68,3.951683,-0.2716830444335936
4.78,5.7614594,-0.9814593505859373
4.27,5.098053,-0.8280529785156254
0.9,3.1799164,-2.2799163818359376
-0.74,-4.9985657,4.258565673828125
-5.17,-6.6690216,1.4990216064453126
-14.8,-10.919144,-3.880856323242188
-19.91,-21.348824,1.438823547363281
-21.71,-24.461342,2.7513418579101554
-3.29,-24.438225,21.14822479248047
0.0,-2.5446472,2.544647216796875
4.18,8.581467,-4.401466674804688
85.81,32.46361,53.3463883972168
128.89,105.6956,23.1943975830078
124.14,136.45103,-12.311034545898437
118.32,107.56806,10.751938171386712
110.0,92.37235,17.627647399902344
110.22,88.302284,21.917715759277343
92.54,91.904655,0.6353445434570375
80.69,78.25815,2.4318518066406227
79.71,75.61955,4.090447387695306
90.17,75.73648,14.433519287109377
91.63,85.941345,5.6886547851562455
87.83,92.26553,-4.435533447265627
42.12,84.21959,-42.09958923339844
5.04,36.72755,-31.687550506591798
5.14,7.1415024,-2.001502380371094
4.5,4.18071,0.3192901611328125
0.94,5.643486,-4.703486022949219
-0.02,4.774254,-4.794253845214843
-1.25,6.749954,-7.9999542236328125
-5.74,8.148399,-13.888399353027344
-3.43,3.4800873,-6.910087280273437
-0.55,7.029587,-7.579586791992187
2.28,10.074501,-7.794501037597657
52.47,18.068764,34.40123626708984
99.95,79.252754,20.69724578857422
130.06,123.80916,6.25084167480469
180.61,144.23456,36.375441894531264
153.83,153.74294,0.08706481933595
132.42,121.94595,10.474046630859362
108.58,109.352516,-0.772516174316408
82.44,95.070145,-12.630144653320315
78.52,71.89395,6.626048583984371
87.36,69.4494,17.91059814453125
84.74,85.25819,-0.5181863403320364
83.34,87.0003,-3.6602975463867153
94.2,92.366066,1.8339340209960966
111.55,110.11569,1.4343078613281222
123.34,125.76179,-2.421787414550778
30.63,127.41684,-96.78683959960938
64.14,27.366302,36.773697509765626
24.54,52.126575,-27.586575469970704
28.85,24.026176,4.823823547363283
13.05,29.157223,-16.107222747802734
5.51,20.063995,-14.553995361328125
4.99,16.202385,-11.212384948730469
5.74,17.934227,-12.194226989746094
6.43,20.725883,-14.295883483886719
49.1,21.65989,27.440110778808595
63.52,99.74482,-36.22481964111328
66.78,116.67991,-49.899908752441405
71.08,103.11382,-32.03382293701172
150.0,84.926956,65.07304382324219
73.31,136.79625,-63.486249389648435
66.22,65.63563,0.5843722534179676
49.07,57.468513,-8.398513488769531
54.02,51.851906,2.168094177246097
45.86,60.342484,-14.482483520507813
40.73,54.181385,-13.451385040283206
38.09,54.94489,-16.854889068603512
48.35,58.76233,-10.412329101562499
62.43,67.69014,-5.260139770507813
75.88,72.67367,3.2063320922851517
97.25,83.12844,14.121559143066406
46.07,93.44788,-47.37788360595703
3.26,40.166744,-36.906744232177736
2.37,-1.2253876,3.5953875732421876
1.27,0.057281494,1.212718505859375
0.06,0.043388367,0.016611633300781248
1.02,2.1183472,-1.09834716796875
1.72,7.728775,-6.008775024414063
3.5,12.119774,-8.619773864746094
31.78,26.480831,5.299168853759767
63.96,65.36586,-1.4058599853515616
75.22,95.1972,-19.97719696044922
80.22,101.99081,-21.770806579589845
77.33,81.26994,-3.939943237304689
33.43,60.183537,-26.753536529541016
69.32,28.304039,41.01596099853515
76.64,58.318996,18.32100357055664
67.25,65.38824,1.8617630004882812
28.21,71.067856,-42.85785583496094
48.47,37.477417,10.992583007812499
70.14,59.698784,10.441216125488282
71.17,86.14635,-14.976347045898436
78.63,94.91101,-16.281010742187505
81.17,102.85631,-21.686307983398436
77.44,83.18723,-5.7472329711914085
72.16,93.42189,-21.261890258789066
20.51,78.873505,-58.36350463867187
6.5,27.526272,-21.02627182006836
3.0,8.064346,-5.0643463134765625
0.51,4.717079,-4.2070791625976565
0.32,9.652039,-9.33203857421875
0.83,13.253738,-12.423738403320312
2.67,20.16845,-17.498449401855467
23.91,27.683403,-3.7734030151367186
99.93,57.800625,42.1293751525879
71.85,134.67061,-62.82060852050782
81.87,90.53825,-8.668253784179683
82.19,91.45851,-9.268511352539065
80.91,70.564285,10.345714721679684
74.88,70.86251,4.017489318847652
69.1,61.879673,7.220326995849604
66.52,64.04536,2.4746432495117148
63.68,73.23747,-9.557472534179688
19.25,72.65579,-53.405792236328125
4.57,28.832867,-24.26286666870117
25.05,19.626968,5.423031616210938
59.26,42.250652,17.009347686767576
87.67,82.719185,4.9508151245117205
10.57,108.50282,-97.93282287597657
2.83,19.278214,-16.448213500976564
0.04,3.0183792,-2.978379211425781
-0.01,-0.6759796,0.6659796142578125
-1.66,-0.43769073,-1.2223092651367187
-1.75,-3.0938873,1.3438873291015625
-0.06,0.4931488,-0.5531488037109376
0.0,2.078453,-2.0784530639648438
-0.04,3.161003,-3.201003112792969
2.96,10.909897,-7.9498968505859375
46.85,21.826996,25.023004150390626
69.09,65.67345,3.416553344726566
80.22,87.05166,-6.831658630371095
87.4,75.113754,12.286245727539068
81.81,68.801544,13.008455810546877
78.54,64.016174,14.523825683593756
69.67,63.937294,5.7327059936523455
67.54,57.37375,10.166251220703131
4.99,67.56204,-62.57204223632812
1.64,13.699898,-12.05989776611328
2.2,17.659012,-15.459011840820313
69.5,23.306786,46.193214416503906
59.74,92.1031,-32.36310363769531
8.88,79.629395,-70.74939453125
5.51,31.123512,-25.61351226806641
8.09,25.151947,-17.061947021484375
3.51,16.218018,-12.708017578125
0.11,2.583023,-2.4730230712890626
0.0,-0.5166626,0.51666259765625
-0.65,3.095848,-3.7458480834960937
0.01,-0.83901215,0.8490121459960938
0.16,0.45981598,-0.2998159790039062
5.08,1.8446579,3.2353421020507813
9.99,20.602097,-10.612096557617187
67.23,29.708786,37.52121398925782
70.25,76.61273,-6.36273193359375
82.54,70.979126,11.560874023437506
80.66,77.35709,3.3029061889648403
72.32,68.40181,3.9181903076171807
13.31,59.939323,-46.62932342529297
42.41,7.606148,34.803852233886715
3.92,33.545986,-29.625986175537108
3.4,-1.1520004,4.552000427246094
6.69,1.0075836,5.682416381835938
1.55,5.198761,-3.648760986328125
1.31,0.3481598,0.9618402099609376
1.31,-1.0540771,2.3640771484375
1.04,4.722908,-3.682908020019531
0.87,-1.140976,2.0109759521484376
0.09,-5.510231,5.600231018066406
-0.6,-7.2268524,6.626852416992188
-2.07,-6.5580597,4.488059692382812
-15.52,-8.826225,-6.693774719238281
-22.65,-23.375336,0.7253356933593764
-17.71,-28.934372,11.224371948242187
-1.97,-20.024193,18.054192810058595
0.01,-1.3847656,1.394765625
4.44,4.0279083,0.4120916748046879
10.45,23.45591,-13.005909729003907
69.54,30.218792,39.321208038330084
76.07,82.46535,-6.395347290039069
103.74,79.137924,24.602075805664057
135.94,88.27964,47.66035980224609
80.2,104.28912,-24.089123535156247
68.07,63.03988,5.030121154785149
36.05,57.44019,-21.39018936157227
24.67,29.149944,-4.47994430541992
7.21,20.630417,-13.420416870117187
9.25,9.3989105,-0.1489105224609375
10.27,21.344269,-11.074268798828125
8.17,19.988731,-11.818731384277344
7.93,8.699394,-0.769394226074219
1.58,7.7709427,-6.190942687988281
0.02,-0.6699753,0.6899752807617188
-2.5,-7.1757126,4.675712585449219
-5.91,-8.04583,2.1358297729492186
-6.07,-10.7348175,4.664817504882812
-5.92,-9.132431,3.2124310302734376
-9.67,-6.2852936,-3.3847064208984374
-5.1,-8.829544,3.729544067382813
-0.03,-1.9465485,1.9165484619140625
4.99,12.174568,-7.184568176269531
37.22,33.313416,3.906584472656249
64.91,64.95548,-0.04548248291015966
66.77,90.361374,-23.59137390136719
67.34,82.45042,-15.110416564941403
21.63,75.29754,-53.66753875732422
5.39,19.086403,-13.696402893066406
4.73,1.744278,2.985722045898438
2.38,-3.674408,6.054407958984375
2.16,5.742653,-3.582652893066406
0.22,7.128624,-6.908623962402344
0.0,8.298668,-8.298667907714844
3.5,16.461502,-12.961502075195312
45.51,32.949306,12.560693511962889
49.75,93.82831,-44.07830810546875
49.7,77.89693,-28.19692687988281
10.65,67.263824,-56.613824462890626
3.51,16.363045,-12.853044738769531
3.59,8.287155,-4.697155151367188
1.87,0.030349731,1.8396502685546876
0.0,-1.8081665,1.80816650390625
0.32,-0.7780838,1.0980838012695313
0.47,11.007256,-10.537255554199218
0.79,12.229485,-11.43948455810547
1.35,14.9939575,-13.64395751953125
3.06,8.703445,-5.643445434570312
7.16,14.307556,-7.14755615234375
50.93,12.393173,38.53682678222656
47.94,69.89392,-21.953920898437502
8.98,67.73901,-58.759013671874996
3.29,5.215065,-1.9250650024414062
2.68,-5.433838,8.113837890625
1.5,-6.680504,8.180503845214844
0.86,3.8089142,-2.9489141845703126
0.11,4.216675,-4.1066748046875
0.05,15.02533,-14.97532958984375
2.62,23.125412,-20.505411987304687
4.14,17.725212,-13.585212097167968
7.3,18.673637,-11.373637390136718
10.0,23.87722,-13.877220153808594
0.11,33.923695,-33.813694610595704
0.1,16.018997,-15.918997192382813
0.01,12.628639,-12.618639221191406
-0.03,11.924171,-11.954171447753906
-1.64,10.405167,-12.045166625976563
-0.01,5.8848953,-5.894895324707031
0.03,10.540916,-10.510916442871094
1.3,9.930885,-8.630885314941406
1.92,10.678345,-8.7583447265625
8.88,12.479904,-3.5999041748046867
8.21,23.312294,-15.102294006347655
8.95,5.7926254,3.1573745727539055
5.11,1.9798279,3.1301721191406253
3.59,-0.45050812,4.040508117675781
2.0,-4.400818,6.40081787109375
0.1,-10.105476,10.205476379394531
0.03,-13.728111,13.758111267089843
0.1,16.030022,-15.930021667480469
1.31,18.360123,-17.050122680664064
2.2,21.05973,-18.859730529785157
9.94,23.821571,-13.881571350097657
12.44,42.30212,-29.862120208740237
16.02,45.47555,-29.45555160522461
15.9,48.068886,-32.16888580322266
15.39,40.94389,-25.55388961791992
4.44,37.872963,-33.43296295166016
4.26,20.021095,-15.761095275878906
1.14,18.724358,-17.584357604980468
0.01,14.142891,-14.132890930175781
0.04,11.495735,-11.455735168457032
3.51,10.391907,-6.88190673828125
8.92,17.25837,-8.338369445800781
17.51,21.973663,-4.463663330078123
60.64,27.384659,33.25534118652344
70.8,79.624245,-8.824244689941409
80.81,92.4413,-11.63129943847656
80.94,87.52258,-6.582583007812502
77.07,72.068214,5.001785583496087
75.0,61.391426,13.608573913574219
70.13,57.75959,12.370409851074214
65.43,54.672966,10.757033996582038
59.46,76.59622,-17.136221923828124
64.68,69.77013,-5.090126342773431
63.65,79.652756,-16.00275573730469
60.0,83.25793,-23.25792694091797
72.48,83.7704,-11.290401000976559
74.3,101.855316,-27.555316162109378
56.03,100.55146,-44.52146026611328
