actual,predicted,error
18.05,41.99631,-23.94631118774414
8.39,18.339725,-9.949725494384765
3.56,17.3631,-13.803100051879882
2.13,13.869752,-11.739751930236817
1.56,6.5600376,-5.000037612915039
2.0,5.275639,-3.275639057159424
0.96,5.7725525,-4.812552490234375
0.11,-2.6301138,2.7401138401031493
0.11,-4.1956367,4.3056367492675784
0.1,-6.0650473,6.165047264099121
0.1,-6.01315,6.113150215148925
-0.01,-5.1586847,5.148684730529785
-0.01,-5.3759665,5.365966548919678
0.11,-3.0601206,3.1701205825805663
0.1,1.7063735,-1.6063734531402587
8.22,16.547142,-8.327142028808593
17.73,48.239502,-30.509501953125
95.51,54.741417,40.76858306884766
124.75,101.72474,23.02526092529297
107.97,115.51238,-7.54238250732422
68.09,100.352905,-32.2629052734375
46.98,50.974293,-3.9942927551269563
23.45,39.815746,-16.365746307373048
22.29,22.272835,0.017165222167967897
23.52,23.626204,-0.10620353698730511
21.93,28.47198,-6.541979141235352
38.47,30.925528,7.544472427368163
66.33,69.87273,-3.542726440429689
113.49,85.64671,27.843286743164057
138.81,128.6167,10.193300781250002
127.51,132.34372,-4.83371948242187
83.98,103.51549,-19.535487670898434
68.64,66.334175,2.3058248901367193
20.1,54.491398,-34.391397857666014
92.89,19.502195,73.38780464172363
150.05,79.94205,70.10795288085939
64.99,114.138725,-49.148725280761724
12.0,77.307045,-65.30704498291016
20.01,32.014385,-12.00438522338867
112.08,61.884575,50.19542510986328
142.65,124.53129,18.11871185302735
211.08,179.6147,31.4652996826172
166.65,230.08809,-63.43808898925781
158.6,144.08969,14.51030883789062
146.86,127.235,19.62499938964845
97.31,116.35298,-19.04298156738281
73.25,93.748,-20.498001098632812
59.45,71.21032,-11.760319519042966
38.17,52.445347,-14.275346832275389
29.72,37.237408,-7.517407684326173
21.03,42.738773,-21.708773345947264
25.54,54.81123,-29.271229705810548
51.73,61.96407,-10.234069366455081
61.54,78.28509,-16.74508758544922
67.05,86.81592,-19.765917968750003
6.27,59.096546,-52.82654617309571
1.98,13.267477,-11.28747703552246
2.82,1.3592328,1.460767216682434
0.1,11.4024725,-11.302472496032715
0.01,14.51574,-14.505740394592285
0.09,0.7643108,-0.6743107771873474
1.89,0.7954348,1.0945652270317077
8.89,12.977639,-4.087639198303222
55.86,47.890648,7.969352111816406
124.78,91.022026,33.75797393798828
150.01,152.95276,-2.942758789062509
189.96,161.85997,28.10002990722657
126.12,147.63918,-21.519175415039058
131.49,108.48171,23.008287658691415
92.89,97.86009,-4.970092163085937
83.57,81.828995,1.7410052490234307
73.65,67.37168,6.278318786621099
72.06,67.94876,4.111239013671877
63.77,66.10123,-2.331226806640622
68.54,59.983955,8.556044616699225
88.24,78.58715,9.652849426269526
94.73,110.48716,-15.757159729003902
101.12,112.636345,-11.516344909667964
95.32,99.6416,-4.321601562500007
91.19,80.482635,10.707364501953123
5.51,75.75566,-70.24566101074218
25.09,8.027152,17.062847938537598
66.72,36.38581,30.334189147949218
56.85,65.60983,-8.759832763671874
52.93,53.595455,-0.6654551696777347
35.45,57.06237,-21.612370300292966
64.26,47.938774,16.321225891113286
103.98,89.08718,14.89281890869141
125.85,126.88362,-1.0336212158203182
156.15,143.68382,12.466177368164068
204.71,169.17447,35.53553100585938
142.06,163.44812,-21.388120117187498
131.39,125.781555,5.608444824218736
112.04,105.89571,6.1442861938476625
103.14,103.34598,-0.20597778320312443
98.12,94.79483,3.3251696777343795
95.44,90.69701,4.74299377441406
95.27,93.2559,2.0141024780273398
90.61,93.77625,-3.166252746582032
99.65,95.41361,4.236387634277349
95.27,110.94409,-15.674091796875004
99.94,107.26858,-7.328577575683596
108.9,103.92552,4.974478149414068
65.06,99.72812,-34.66811889648437
23.35,54.82507,-31.475069427490233
49.05,13.743306,35.30669384002685
56.15,40.545654,15.604345703124999
49.82,52.799755,-2.9797550964355466
40.0,48.55609,-8.55609130859375
25.01,48.472923,-23.462923278808592
10.52,41.45087,-30.930870513916016
34.09,66.32112,-32.23112121582031
76.23,81.84284,-5.612842102050777
107.4,106.09558,1.3044189453125057
102.6,129.04942,-26.449423217773443
85.48,100.83851,-15.358508605957027
91.15,72.17457,18.975431823730474
59.08,79.3565,-20.27649871826172
29.69,52.84452,-23.154520568847655
16.55,30.901232,-14.35123176574707
20.06,23.746746,-3.686746063232423
18.12,35.568703,-17.448702697753905
12.22,31.504984,-19.28498390197754
19.98,40.850044,-20.87004425048828
49.71,51.390903,-1.6809034729003898
68.38,83.72152,-15.341519470214848
40.3,82.60296,-42.30295867919922
20.09,29.846817,-9.756817016601563
1.88,17.267239,-15.38723861694336
2.49,0.93078053,1.559219470024109
1.54,2.9788198,-1.4388198471069336
0.11,3.2043273,-3.0943273448944093
0.1,-1.448574,1.54857394695282
0.11,1.2481234,-1.1381234073638915
0.11,5.2304225,-5.120422496795654
13.34,26.166784,-12.826784286499024
20.76,43.928665,-23.16866516113281
31.64,47.050095,-15.410094604492187
65.91,68.849304,-2.9393041992187534
47.81,56.460133,-8.65013259887695
36.24,47.19716,-10.95715881347656
9.57,36.202137,-26.632136993408203
13.88,12.569912,1.3100880432128914
9.28,14.909745,-5.6297452163696295
9.29,7.4527607,1.8372393035888663
10.12,5.358401,4.761599178314208
12.74,10.55721,2.1827900314331057
15.0,14.339485,0.6605148315429688
54.78,18.325684,36.45431640625
51.71,59.66879,-7.9587889099121085
20.08,48.407375,-28.32737533569336
2.44,19.32033,-16.880329666137694
-0.01,1.2292925,-1.2392925119400025
-0.6,-1.2081276,0.6081276178359986
-2.85,-3.1423757,0.2923757076263427
-12.19,-3.9823182,-8.207681837081909
-5.91,-5.958369,0.048368778228759624
-1.56,-5.1806474,3.620647373199463
-0.05,1.1740712,-1.224071192741394
37.75,21.677107,16.072893142700195
33.14,73.680016,-40.54001556396484
110.01,57.912033,52.09796691894532
169.31,111.08144,58.22855621337891
188.18,131.6329,56.54709594726563
130.64,138.70944,-8.069442138671889
99.87,101.43256,-1.5625637817382767
73.89,86.34886,-12.458861694335937
70.79,62.89638,7.893618621826178
71.05,63.066856,7.983143615722653
72.6,64.99014,7.609857177734369
65.04,69.15778,-4.117783508300775
54.95,61.358868,-6.408867645263669
35.53,49.867558,-14.337557525634764
8.13,38.109116,-29.979115600585935
2.07,11.849108,-9.77910774230957
0.0,-1.3737319,1.3737318515777588
-0.54,-5.2961836,4.756183586120605
-2.06,-4.284881,2.2248811149597167
-4.9,-4.2711473,-0.62885274887085
-6.6,-6.748233,0.14823284149169957
-6.68,-7.343106,0.6631057929992679
-3.32,-6.1187057,2.798705749511719
-1.15,-2.2035933,1.0535932540893556
3.5,21.423847,-17.923847198486328
17.93,30.984222,-13.054222412109375
61.02,47.413784,13.606215972900394
68.63,79.495224,-10.865223999023442
70.01,73.54734,-3.537340393066401
70.75,66.318726,4.4312744140625
63.83,53.517014,10.31298645019531
29.47,52.07306,-22.60305908203125
8.22,29.943369,-21.723368911743165
8.22,11.172972,-2.9529717254638665
29.44,12.656052,16.783948364257814
30.61,48.93787,-18.327870025634766
61.1,52.257828,8.842172241210939
71.8,76.01214,-4.212138366699222
75.23,85.23201,-10.002009887695309
84.86,75.05477,9.805228576660156
76.72,74.45665,2.2633502197265614
56.95,63.413853,-6.463852691650388
32.14,45.879227,-13.739226684570312
11.51,31.071463,-19.561462631225588
5.79,15.55525,-9.76525016784668
8.21,11.116929,-2.906929054260253
11.66,11.456061,0.2039386367797853
5.46,21.95044,-16.490439453125
24.8,43.080738,-18.280738067626952
92.39,62.376743,30.01325668334961
90.95,105.78261,-14.83260803222656
117.94,95.446976,22.493024291992185
105.82,108.60544,-2.785438232421882
92.4,97.49339,-5.093392944335932
78.66,77.85497,0.8050271606445278
72.15,66.21857,5.931433105468756
66.29,65.76069,0.529311218261725
64.12,63.30425,0.8157511901855514
60.8,62.72661,-1.9266082763671903
63.0,60.38647,2.6135292053222656
65.68,72.18273,-6.502731628417962
92.39,80.72403,11.665970458984376
98.66,114.31136,-15.651363220214847
87.0,103.22916,-16.229156494140625
40.6,75.47317,-34.87316741943359
4.91,37.1384,-32.228401031494144
4.44,6.9122667,-2.4722667312622066
3.25,10.985771,-7.735771179199219
2.34,9.40495,-7.064950141906738
2.55,4.0446024,-1.494602394104004
3.72,7.969268,-4.249267845153808
7.69,17.201912,-9.51191192626953
52.88,38.293526,14.586474304199221
100.0,82.6702,17.329803466796875
199.49,119.49454,79.99546264648438
204.01,198.26141,5.748586425781241
187.76,141.85635,45.903646240234366
104.52,142.44441,-37.92441223144532
93.41,89.65294,3.757061157226559
62.46,89.857254,-27.39725402832031
9.4,56.837513,-47.437512969970705
8.17,16.4802,-8.310199813842774
17.39,17.281694,0.10830558776855526
25.03,36.351227,-11.321226806640624
81.84,54.31514,27.52486022949219
102.25,111.91781,-9.667808532714844
113.57,128.33481,-14.764808349609382
58.26,113.40707,-55.147066345214846
7.3,49.310963,-42.010962677001956
3.12,9.318881,-6.198881034851074
5.5,7.943479,-2.443479061126709
2.73,15.553736,-12.823735733032226
5.51,2.6731935,2.836806545257568
17.72,13.821435,3.8985650253295887
39.09,27.832695,11.257304992675785
49.17,60.534004,-11.36400421142578
65.5,77.2801,-11.780097961425781
99.9,102.40576,-2.5057617187499943
107.43,131.2151,-23.785103149414056
121.64,126.20367,-4.563666687011718
90.84,115.89829,-25.058292541503903
75.23,87.70391,-12.473910827636715
54.59,59.514256,-4.924255523681637
35.72,44.85282,-9.132821350097657
34.6,38.776497,-4.17649688720703
37.53,33.645653,3.8843472290039074
37.63,37.99877,-0.3687716674804662
10.6,43.76311,-33.16311111450195
76.32,36.799267,39.520733184814446
96.88,98.056885,-1.1768847656250045
126.38,118.4676,7.912402038574214
113.54,120.78706,-7.247063598632806
81.22,92.764046,-11.544045715332032
93.99,69.448654,24.541345825195307
47.38,82.56329,-35.18329345703125
20.11,38.32085,-18.210850372314454
11.54,20.030867,-8.490866622924806
7.8,16.368826,-8.568825912475585
21.45,22.360455,-0.9104545593261726
56.9,45.753353,11.146646881103514
87.23,82.660324,4.5696759033203165
116.86,109.62888,7.231116638183593
151.91,134.06296,17.84704223632812
218.03,156.48746,61.542542724609376
161.32,152.22614,9.093864746093743
110.99,117.13204,-6.142041931152349
102.23,92.660614,9.569385986328129
153.15,88.74289,64.40711059570313
62.81,104.80651,-41.99651092529297
58.56,65.18818,-6.628179016113279
53.97,56.66717,-2.6971714782714855
52.02,55.0832,-3.063198547363278
65.99,63.7776,2.212400665283198
158.6,89.081314,69.51868591308593
149.99,138.3155,11.674494018554697
61.92,123.762054,-61.84205444335937
10.87,55.94674,-45.076739196777346
8.22,15.262076,-7.042076377868652
4.47,15.694002,-11.224002151489259
3.5,8.620013,-5.120013236999512
3.5,6.490019,-2.990018844604492
3.51,5.588898,-2.0788981819152834
7.29,12.016454,-4.726453742980957
14.0,24.78984,-10.789840698242188
4.9,44.356518,-39.45651779174805
76.39,49.567223,26.822777404785157
144.99,92.99444,51.99556182861329
75.36,151.69409,-76.334091796875
72.36,71.22696,1.1330407714843744
70.5,56.600864,13.89913558959961
64.48,49.28108,15.198921661376957
40.97,63.672993,-22.70299270629883
3.57,35.96314,-32.393138580322265
0.34,5.301652,-4.961651954650879
0.3,-2.6064801,2.9064801216125487
0.11,-1.0681542,1.1781542158126832
0.32,5.3590198,-5.039019756317138
0.88,11.039251,-10.159251327514648
0.56,9.3495655,-8.789565505981445
0.55,1.2879642,-0.7379642248153686
0.09,-0.92868006,1.0186800622940064
0.01,0.04909426,-0.03909425973892212
0.01,-3.17237,3.1823699569702146
0.0,-2.5297165,2.5297164916992188
-0.01,-2.6976979,2.6876978778839113
0.0,-4.3628783,4.362878322601318
0.0,0.09087009,-0.09087008982896805
0.29,3.4254067,-3.1354066944122314
25.1,17.870653,7.229346847534181
72.41,61.050323,11.359676513671872
78.94,85.165634,-6.22563415527344
107.3,64.18491,43.11508636474609
109.29,95.58859,13.701407470703131
99.96,97.568,2.3919992065429625
91.54,78.16808,13.371916809082038
82.3,80.10023,2.199772644042966
83.82,68.401085,15.41891510009765
78.0,78.39335,-0.39334869384765625
70.65,74.433754,-3.7837539672851506
68.58,70.83595,-2.255952758789064
56.93,66.33652,-9.406517333984375
38.43,54.222565,-15.792564697265625
3.62,43.87935,-40.259348754882815
1.23,5.1784763,-3.948476333618164
0.98,-3.008227,3.9882271099090576
0.06,-4.6905,4.7504997825622555
-0.08,-4.279557,4.199557228088379
0.08,-4.3891325,4.469132499694824
1.0,-2.480941,3.4809410572052
0.97,-2.6747808,3.6447808456420896
1.21,0.05184691,1.1581530897319317
1.73,9.778192,-8.048191566467285
30.95,25.192686,5.757313919067382
20.06,67.79178,-47.73177856445312
83.77,31.929972,51.84002830505371
113.71,81.66202,32.04798217773437
80.68,104.78527,-24.105270690917962
65.16,68.08751,-2.927509155273441
54.29,41.679993,12.61000732421875
4.74,44.693115,-39.953115234375
4.48,12.387808,-7.9078078460693355
3.51,13.562489,-10.052488555908203
4.05,7.1151276,-3.0651275634765627
6.66,13.96663,-7.306629981994629
25.35,29.460848,-4.110847854614256
65.17,49.940434,15.229566497802736
58.48,83.266884,-24.78688385009766
7.3,56.35523,-49.05522842407227
4.13,11.740684,-7.6106835556030275
3.5,7.4793887,-3.97938871383667
3.51,4.0410547,-0.5310547256469729
3.51,4.252315,-0.7423150444030764
12.01,4.5429463,7.467053661346435
7.3,13.868671,-6.568671417236328
5.51,13.617436,-8.107436408996582
3.51,13.859414,-10.349414100646973
6.0,23.862917,-17.862916946411133
70.8,37.157192,33.64280776977539
53.24,76.28496,-23.044957885742186
70.01,46.09029,23.919709930419927
72.45,49.44472,23.005278778076175
63.73,53.688297,10.041702728271481
79.94,44.743824,35.196175994873045
70.31,67.63288,2.677118835449221
72.0,61.84007,10.159931182861328
68.65,65.28514,3.364859008789068
60.82,64.11173,-3.291732482910156
46.5,59.243156,-12.743156433105469
65.44,53.138752,12.30124801635742
77.69,85.246605,-7.556604919433596
82.04,92.25304,-10.213036499023431
83.09,97.395325,-14.305324707031247
68.93,73.18995,-4.259949035644524
22.62,56.355797,-33.73579681396484
24.53,18.615675,5.9143250274658214
17.78,22.689844,-4.909844131469725
15.86,17.714869,-1.8548685455322271
24.69,19.624535,5.0654653930664075
31.73,38.247604,-6.517604370117187
48.49,48.541702,-0.05170227050781051
106.99,72.5271,34.462900390624995
155.19,119.059,36.13100189208984
196.35,176.4872,19.862802124023432
225.37,188.39984,36.970158691406255
149.58,152.45766,-2.87765686035155
98.54,113.0462,-14.506203613281244
88.12,86.99283,1.1271716308593795
71.84,80.12384,-8.283840332031247
70.31,65.79122,4.5187783813476585
69.62,67.21932,2.400677795410161
70.25,66.05877,4.191230773925781
72.56,70.651146,1.9088540649414085
133.72,85.62376,48.09624359130859
174.23,133.74248,40.4875225830078
140.09,152.3454,-12.255397949218747
140.08,113.139305,26.94069488525392
258.0,106.804146,151.19585418701172
179.01,169.48254,9.527456054687491
179.01,115.631454,63.37854553222655
179.01,124.14189,54.8681085205078
140.06,132.65875,7.401247558593752
114.69,117.337135,-2.6471353149414085
146.0,113.49926,32.50074005126953
138.11,143.90556,-5.795563354492174
84.6,147.07393,-62.47392883300782
101.17,119.79951,-18.62950714111328
141.35,129.16095,12.189050292968744
214.19,167.30779,46.88221496582031
180.72,147.7051,33.014906616210936
117.76,132.41373,-14.65372680664062
80.94,101.24149,-20.30149322509766
91.21,75.21431,15.995690307617181
79.52,79.96259,-0.44259307861328523
75.51,77.39645,-1.8864462280273386
73.87,73.22785,0.6421481323242233
55.38,72.77938,-17.39938079833984
70.89,73.36025,-2.470252380371093
103.92,100.22854,3.691461486816408
103.55,133.34787,-29.797869873046878
77.12,120.73343,-43.61342895507812
36.33,77.7126,-41.382600708007814
3.51,43.691074,-40.18107437133789
3.51,34.69463,-31.184629669189455
15.01,35.107033,-20.09703277587891
3.5,39.21744,-35.71744155883789
2.99,21.055626,-18.06562591552734
3.42,26.43032,-23.010320739746092
3.51,33.84737,-30.33737014770508
7.15,43.78591,-36.635911560058595
89.58,60.159035,29.420965270996092
102.65,122.02029,-19.370286560058588
132.05,118.71609,13.333912658691418
111.02,125.06334,-14.043339233398441
105.03,87.26347,17.766526489257814
86.92,83.22118,3.698816223144533
71.34,79.68953,-8.349529418945309
55.24,62.738262,-7.49826217651367
58.65,50.23853,8.411470794677733
62.56,54.97979,7.5802102661132835
62.97,60.758842,2.21115753173828
70.91,75.39596,-4.485957946777347
83.84,94.90242,-11.062420043945309
86.5,108.77682,-22.276817321777344
76.25,91.160645,-14.91064453125
39.62,68.43944,-28.81943786621094
4.27,31.86114,-27.591139297485352
0.69,11.005034,-10.315034446716309
0.02,5.8198843,-5.799884300231934
-0.14,3.1769664,-3.316966428756714
0.01,1.630313,-1.6203130388259888
0.49,6.6399813,-6.149981269836426
2.3,10.114485,-7.814484786987305
32.71,30.059628,2.6503724670410165
84.38,80.58715,3.7928494262695267
103.1,103.65228,-0.5522827148437557
109.94,117.381775,-7.441774902343752
93.78,107.431206,-13.651205749511718
76.53,81.97619,-5.446188659667968
70.25,59.264008,10.985992431640625
72.97,58.716244,14.253756256103514
42.16,63.18127,-21.021270599365238
8.22,41.840103,-33.620103149414064
8.0,9.8486185,-1.848618507385254
3.0,16.095451,-13.095451354980469
2.11,9.953201,-7.843201293945313
3.68,11.791706,-8.111706085205078
4.78,13.369839,-8.589838714599608
4.27,12.938482,-8.668482284545899
0.9,5.3694324,-4.46943244934082
-0.74,-4.209799,3.4697988128662107
-5.17,-4.7670755,-0.402924461364746
-14.8,-7.1606083,-7.639391708374024
-19.91,-7.554242,-12.355757865905762
-21.71,-8.720192,-12.989808044433595
-3.29,-6.2703557,2.980355701446533
0.0,-0.6208178,0.6208177804946899
4.18,23.18859,-19.008589096069336
85.81,41.386658,44.42334228515625
128.89,95.951096,32.9389044189453
124.14,133.66118,-9.521178588867187
118.32,107.04535,11.274650878906243
110.0,97.42304,12.576957702636719
110.22,92.24075,17.979246826171874
92.54,94.36442,-1.82441802978515
80.69,78.78675,1.9032492065429665
79.71,74.32861,5.381386718749994
90.17,76.761986,13.408014221191408
91.63,92.35765,-0.727650756835942
87.83,91.39505,-3.5650500488281267
42.12,88.26147,-46.14146697998047
5.04,41.963,-36.923001251220704
5.14,10.725833,-5.5858329391479495
4.5,9.797484,-5.297484397888184
0.94,8.952564,-8.012564239501954
-0.02,0.037947197,-0.05794719651341439
-1.25,-1.0722189,-0.1777811050415039
-5.74,-1.6519444,-4.088055601119995
-3.43,-5.837519,2.4075191688537596
-0.55,-1.8436657,1.2936657190322876
2.28,4.7658405,-2.485840530395508
52.47,30.806894,21.663105697631835
99.95,85.335625,14.614375305175784
130.06,115.383484,14.676516113281252
180.61,142.73654,37.87345825195314
153.83,144.92044,8.909559326171888
132.42,122.226295,10.193704528808581
108.58,108.35243,0.2275677490234358
82.44,96.604004,-14.164003906250002
78.52,71.6564,6.863597412109371
87.36,69.70786,17.652137145996093
84.74,83.61002,1.1299765014648386
83.34,84.88989,-1.5498925781249966
94.2,90.715904,3.484095764160159
111.55,118.38467,-6.834666442871097
123.34,129.14131,-5.801311645507809
30.63,111.38237,-80.75236999511719
64.14,34.831566,29.308434143066407
24.54,47.751377,-23.21137710571289
28.85,15.023929,13.826071357727052
13.05,22.612366,-9.56236572265625
5.51,15.717794,-10.207794418334961
4.99,19.693352,-14.703351745605469
5.74,15.844082,-10.10408187866211
6.43,29.666199,-23.23619873046875
49.1,43.45618,5.643819427490236
63.52,86.14415,-22.624149780273434
66.78,87.08976,-20.309759826660155
71.08,71.8838,-0.803796691894533
150.0,66.03625,83.96375274658203
73.31,113.95442,-40.64442199707031
66.22,65.71807,0.5019290161132801
49.07,54.105473,-5.035472564697265
54.02,42.79801,11.221988220214847
45.86,51.55545,-5.695450439453126
40.73,41.658283,-0.9282832336425813
38.09,46.368664,-8.278663787841793
48.35,57.536327,-9.186327362060545
62.43,69.61096,-7.1809619140625
75.88,81.0102,-5.130200500488286
97.25,79.3359,17.914100646972656
46.07,83.38649,-37.31648986816406
3.26,37.61481,-34.35481094360352
2.37,1.0610822,1.3089177560806275
1.27,1.5299044,-0.25990436553955076
0.06,1.0940697,-1.0340697193145751
1.02,-0.9760728,1.9960727882385254
1.72,2.305784,-0.5857839870452881
3.5,11.532478,-8.032478332519531
31.78,32.85797,-1.0779711914062489
63.96,77.22638,-13.26637939453125
75.22,82.45101,-7.231011657714845
80.22,71.901184,8.318815917968749
77.33,72.79602,4.533979492187498
33.43,56.03224,-22.602241821289063
69.32,35.871185,33.44881469726562
76.64,54.945942,21.694058074951172
67.25,66.71924,0.53076171875
28.21,61.28433,-33.07432846069336
48.47,29.290304,19.179695816040038
70.14,49.274136,20.86586441040039
71.17,84.46475,-13.294752197265623
78.63,90.17252,-11.54252349853516
81.17,94.46164,-13.291639404296873
77.44,83.04232,-5.602320251464846
72.16,67.79688,4.363117370605465
20.51,66.73933,-46.229326477050776
6.5,21.242811,-14.74281120300293
3.0,16.4936,-13.493600845336914
0.51,7.2146354,-6.7046353721618654
0.32,2.890719,-2.570718936920166
0.83,7.351054,-6.521054191589355
2.67,13.993359,-11.323358612060547
23.91,24.743727,-0.8337267303466795
99.93,62.30408,37.62591903686524
71.85,112.36754,-40.51753845214844
81.87,67.6664,14.203602905273442
82.19,70.750595,11.43940490722656
80.91,66.38444,14.52556243896484
74.88,64.62106,10.25893676757812
69.1,65.22882,3.8711791992187443
66.52,59.62918,6.890819091796871
63.68,64.121475,-0.4414752197265628
19.25,58.760048,-39.510047912597656
4.57,21.41033,-16.840329818725586
25.05,24.44143,0.608570861816407
59.26,56.271687,2.98831344604492
87.67,79.786835,7.883165283203127
10.57,86.030815,-75.46081512451173
2.83,15.084329,-12.254328651428223
0.04,5.737639,-5.6976389503479
-0.01,0.62522906,-0.6352290606498718
-1.66,-1.8894473,0.2294473314285279
-1.75,-2.7280965,0.9780964851379395
-0.06,-2.7671108,2.707110824584961
0.0,0.47476524,-0.47476524114608765
-0.04,6.751061,-6.791060962677002
2.96,17.64106,-14.68105987548828
46.85,39.506,7.343999481201173
69.09,65.70861,3.3813894653320347
80.22,64.47918,15.74082061767578
87.4,68.50385,18.896147155761724
81.81,75.199234,6.61076599121094
78.54,69.90676,8.633238830566413
69.67,63.89401,5.775991363525392
67.54,57.230522,10.309477844238288
4.99,62.69526,-57.70525909423828
1.64,11.654884,-10.014884338378906
2.2,7.609918,-5.409918117523193
69.5,12.166732,57.33326816558838
59.74,82.328735,-22.588735351562498
8.88,71.60825,-62.728253479003904
5.51,24.724264,-19.214264144897463
8.09,13.706556,-5.61655632019043
3.51,10.41322,-6.9032204055786135
0.11,4.11708,-4.007080211639404
0.0,-1.0779562,1.077956199645996
-0.65,-2.2141318,1.5641318321228028
0.01,-2.7519193,2.7619192695617674
0.16,1.3415257,-1.181525673866272
5.08,5.4300647,-0.3500646781921386
9.99,29.808302,-19.818301925659178
67.23,27.671446,39.55855415344239
70.25,73.232216,-2.9822158813476562
82.54,63.009335,19.530665435791022
80.66,74.92912,5.730877075195309
72.32,65.06491,7.255089111328118
13.31,50.206566,-36.89656585693359
42.41,14.325067,28.08493343353271
3.92,44.447334,-40.52733428955078
3.4,7.3755054,-3.9755054473876954
6.69,3.832688,2.8573119068145756
1.55,12.764596,-11.214595985412597
1.31,5.4564986,-4.146498622894287
1.31,5.900546,-4.590546073913574
1.04,5.42169,-4.381689987182617
0.87,-3.047752,3.9177519035339357
0.09,-3.9297006,4.01970061302185
-0.6,-3.2128499,2.6128498554229735
-2.07,-4.3652577,2.295257740020752
-15.52,-4.376685,-11.14331485748291
-22.65,-7.7968926,-14.853107357025145
-17.71,-8.196398,-9.51360221862793
-1.97,-5.955096,3.9850957679748538
0.01,3.6881545,-3.678154458999634
4.44,19.869505,-15.429504928588866
10.45,30.628908,-20.178908157348634
69.54,24.027086,45.512913742065436
76.07,58.119396,17.950603790283196
103.74,57.958927,45.78107284545898
135.94,94.46168,41.47832244873047
80.2,105.12907,-24.929066467285153
68.07,64.71466,3.355339355468743
36.05,52.985577,-16.935576629638675
24.67,38.775894,-14.10589416503906
7.21,26.796032,-19.586031951904296
9.25,18.255993,-9.005992889404297
10.27,17.840782,-7.570782165527344
8.17,17.07138,-8.901380615234375
7.93,16.842758,-8.912758178710938
1.58,11.644809,-10.064808769226074
0.02,-0.43490776,0.4549077641963959
-2.5,-5.163799,2.6637988090515137
-5.91,-5.1760755,-0.7339245414733888
-6.07,-6.5278554,0.45785539627075167
-5.92,-6.896578,0.9765778350830079
-9.67,-8.115228,-1.5547723007202148
-5.1,-5.924973,0.8249730110168461
-0.03,-3.1386342,3.108634204864502
4.99,12.155631,-7.165631065368652
37.22,24.607079,12.612921447753905
64.91,57.108128,7.801872406005856
66.77,55.650784,11.119216461181637
67.34,53.423866,13.916133728027347
21.63,60.33292,-38.702920074462895
5.39,19.791485,-14.401484832763671
4.73,8.957594,-4.227593917846679
2.38,2.5887492,-0.20874917030334483
2.16,1.4253668,0.7346332406997682
0.22,1.5520171,-1.332017092704773
0.0,2.5316882,-2.5316882133483887
3.5,8.022294,-4.522294044494629
45.51,25.51495,19.995050201416014
49.75,80.86443,-31.11443328857422
49.7,64.859795,-15.159794616699216
10.65,47.375095,-36.72509536743164
3.51,11.351843,-7.841842880249024
3.59,5.086633,-1.4966332054138185
1.87,3.30389,-1.4338899898529052
0.0,1.2457652,-1.245765209197998
0.32,-1.0304523,1.3504522514343262
0.47,1.555314,-1.0853139448165894
0.79,6.3059483,-5.515948257446289
1.35,17.030209,-15.680208587646485
3.06,20.142591,-17.08259147644043
7.16,17.993484,-10.833484497070312
50.93,14.988937,35.94106262207031
47.94,61.67391,-13.73390823364258
8.98,47.29638,-38.316379089355465
3.29,6.0524855,-2.762485466003418
2.68,3.3789728,-0.6989727687835692
1.5,0.86185193,0.6381480693817139
0.86,1.4299461,-0.5699460649490357
0.11,-0.38661712,0.49661712408065795
0.05,2.8875742,-2.8375741958618166
2.62,8.760878,-6.14087760925293
4.14,16.84233,-12.702330932617187
7.3,27.189318,-19.88931770324707
10.0,30.372355,-20.37235450744629
0.11,13.558672,-13.448671951293946
0.1,-0.39241734,0.49241734147071836
0.01,-1.300732,1.3107320165634155
-0.03,-0.2984039,0.26840388894081113
-1.64,-1.374245,-0.265754952430725
-0.01,-2.2431238,2.233123769760132
0.03,0.68629533,-0.6562953305244446
1.3,6.7286563,-5.42865629196167
1.92,16.459297,-14.539297180175781
8.88,16.708689,-7.828688735961913
8.21,18.350151,-10.140151062011718
8.95,11.944771,-2.994770812988282
5.11,6.1790733,-1.069073333740234
3.59,4.899576,-1.3095761871337892
2.0,-0.06609837,2.0660983696579933
0.1,0.8426646,-0.7426645994186402
0.03,0.39378986,-0.3637898576259613
0.1,-0.583633,0.683633005619049
1.31,1.0557472,0.25425284862518316
2.2,8.852005,-6.652005004882812
9.94,11.143964,-1.2039638137817388
12.44,25.81177,-13.371769485473633
16.02,26.278437,-10.258436660766602
15.9,24.592262,-8.692262268066406
15.39,15.800013,-0.410012588500976
4.44,16.06592,-11.625919876098632
4.26,7.380357,-3.120356788635254
1.14,4.855065,-3.7150648689270023
0.01,0.7465143,-0.7365143203735351
0.04,-0.9482305,0.9882305049896241
3.51,1.2070521,2.3029478883743284
8.92,12.697565,-3.7775650787353516
17.51,23.509897,-5.9998972320556625
60.64,32.272144,28.367855682373047
70.8,67.91971,2.880291748046872
80.81,66.10013,14.709871826171877
80.94,61.91679,19.023209991455076
77.07,63.35305,13.7169497680664
75.0,55.496326,19.503673553466797
70.13,64.87004,5.259959106445308
65.43,58.70433,6.725669555664069
59.46,62.96085,-3.5008497619628898
64.68,54.597332,10.082667999267585
63.65,62.407963,1.242037200927733
60.0,72.33328,-12.333282470703125
