actual,predicted,error
37.07,120.3996,-83.32959716796876
18.05,26.842201,-8.792201232910156
8.39,13.8321,-5.442099914550781
3.56,25.01233,-21.4523291015625
2.13,17.978172,-15.848172302246095
1.56,9.58165,-8.021649780273437
2.0,4.7147675,-2.7147674560546875
0.96,2.4215317,-1.4615316772460938
0.11,-0.3337326,0.44373260498046874
0.11,-0.68133545,0.79133544921875
0.1,-2.145935,2.24593505859375
0.1,-8.068214,8.168214416503906
-0.01,-6.7242584,6.714258422851563
-0.01,-3.8675308,3.8575308227539065
0.11,-3.8491287,3.959128723144531
0.1,-3.5689087,3.66890869140625
8.22,6.9534454,1.2665545654296881
17.73,36.058876,-18.328876037597656
95.51,54.31716,41.19283843994141
124.75,134.41647,-9.666473388671875
107.97,126.32048,-18.35048034667969
68.09,92.10369,-24.013691101074215
46.98,55.485245,-8.505244750976566
23.45,39.806534,-16.356533813476563
22.29,19.67997,2.610030212402343
23.52,26.85587,-3.335869293212891
21.93,31.791546,-9.861545867919922
38.47,37.190582,1.2794177246093739
66.33,68.44096,-2.110963745117189
113.49,110.48573,3.0042669677734324
138.81,151.64066,-12.830655517578123
127.51,153.35641,-25.84641479492187
83.98,123.92647,-39.94646789550781
68.64,72.602745,-3.962745056152343
20.1,53.827965,-33.72796478271484
92.89,14.687424,78.20257629394531
150.05,78.158195,71.89180450439454
64.99,128.76537,-63.77536560058594
12.0,73.41003,-61.41002655029297
20.01,22.71959,-2.709589233398436
112.08,53.754814,58.32518585205078
142.65,144.22726,-1.5772644042968693
211.08,160.57147,50.50852783203126
166.65,240.62766,-73.97765502929687
158.6,164.80038,-6.200384521484381
146.86,143.42554,3.4344628906250136
97.31,128.65596,-31.34596008300781
73.25,84.29024,-11.040237426757812
59.45,56.01338,3.436621856689456
38.17,59.47779,-21.30779083251953
29.72,45.654713,-15.934712677001954
21.03,41.759205,-20.729204864501952
25.54,39.649803,-14.109803161621095
51.73,41.230564,10.499435882568356
61.54,80.469765,-18.929764709472657
67.05,77.94978,-10.899783325195315
6.27,68.80739,-62.53738830566407
1.98,12.888878,-10.908877868652343
2.82,4.5168,-1.6967999267578127
0.1,9.33419,-9.234190368652344
0.01,8.715195,-8.705194702148438
0.09,6.54438,-6.454380187988281
1.89,7.0062943,-5.116294250488282
8.89,12.080688,-3.1906884765624994
55.86,33.325363,22.534636840820312
124.78,81.507675,43.272324829101564
150.01,161.88129,-11.871286621093759
189.96,161.03177,28.928231201171883
126.12,158.74963,-32.629633789062495
131.49,99.02924,32.46075653076173
92.89,99.65539,-6.765387878417968
83.57,76.37332,7.196678466796868
73.65,67.54508,6.104917907714849
72.06,66.769714,5.290285644531252
63.77,72.0383,-8.268299560546872
68.54,65.32644,3.2135610961914125
88.24,79.43114,8.808862915039057
94.73,108.80935,-14.07934906005859
101.12,111.34897,-10.22896850585937
95.32,100.100204,-4.780204467773444
91.19,105.37338,-14.183382568359377
5.51,97.59366,-92.08365844726562
25.09,-0.48740387,25.577403869628906
66.72,29.365646,37.35435363769531
56.85,74.505104,-17.655104064941405
52.93,69.17196,-16.241958923339844
35.45,57.98134,-22.53133850097656
64.26,49.04537,15.214631805419927
103.98,90.94517,13.034832458496098
125.85,143.60056,-17.75055541992188
156.15,153.01172,3.1382812500000057
204.71,168.09225,36.61774536132813
142.06,177.6759,-35.6159033203125
131.39,135.34557,-3.955565795898451
112.04,111.41158,0.6284170532226625
103.14,99.74009,3.3999105834960943
98.12,93.22872,4.891278381347661
95.44,93.15551,2.284490051269529
95.27,94.29574,0.9742617797851523
90.61,95.46362,-4.853623046875001
99.65,91.91239,7.737608337402349
95.27,103.33155,-8.061550598144535
99.94,98.933945,1.0060552978515602
108.9,95.2997,13.600302124023443
65.06,94.0922,-29.032201232910154
23.35,62.948875,-39.59887542724609
49.05,18.24887,30.801129150390622
56.15,47.33683,8.813169860839842
49.82,55.612556,-5.792556457519531
40.0,51.016537,-11.016536712646484
25.01,47.18838,-22.178381195068358
10.52,38.549564,-28.029564361572266
34.09,41.586266,-7.49626556396484
76.23,74.56619,1.663807373046879
107.4,127.80824,-20.408242797851557
102.6,158.73828,-56.138281250000006
85.48,112.673325,-27.193324584960934
91.15,93.91129,-2.7612930297851506
59.08,83.66064,-24.58063690185547
29.69,56.80389,-27.113890228271483
16.55,29.518799,-12.968798828125
20.06,24.476875,-4.4168753051757825
18.12,28.441662,-10.321661834716796
12.22,32.09211,-19.872109680175782
19.98,36.734226,-16.75422622680664
49.71,44.519234,5.19076629638672
68.38,72.50746,-4.127461547851567
40.3,83.264534,-42.964533996582034
20.09,50.827896,-30.737896118164063
1.88,21.15567,-19.275670166015626
2.49,-0.5906906,3.080690612792969
1.54,9.708725,-8.168724975585938
0.11,10.779556,-10.669556274414063
0.1,7.3658752,-7.265875244140625
0.11,2.7063599,-2.59635986328125
0.11,5.826645,-5.716644897460937
13.34,20.515678,-7.175678405761719
20.76,32.36128,-11.601278533935545
31.64,36.467033,-4.827033386230468
65.91,39.1011,26.808899078369137
47.81,70.818085,-23.008084716796873
36.24,43.832146,-7.592145690917967
9.57,26.856842,-17.286842041015625
13.88,7.7161713,6.163828735351563
9.28,13.974655,-4.694655151367188
9.29,10.177223,-0.8872232055664071
10.12,14.087555,-3.967554931640626
12.74,18.251137,-5.511136779785156
15.0,28.411652,-13.411651611328125
54.78,21.959564,32.820435791015626
51.71,67.14534,-15.435339965820312
20.08,67.52073,-47.44072906494141
2.44,22.209518,-19.769518432617186
-0.01,-3.8635025,3.8535025024414065
-0.6,-1.1226196,0.52261962890625
-2.85,0.013549805,-2.8635498046875
-12.19,0.6239929,-12.813992919921875
-5.91,-3.069336,-2.8406640625
-1.56,3.8122177,-5.372217712402344
-0.05,2.9527817,-3.0027816772460936
37.75,12.876366,24.873634338378906
33.14,69.881935,-36.741935119628906
110.01,63.188564,46.821435699462896
169.31,140.91028,28.399721679687502
188.18,169.38913,18.790870361328132
130.64,155.86264,-25.22264038085939
99.87,102.419075,-2.5490750122070267
73.89,79.45233,-5.562331542968749
70.79,58.003544,12.78645614624024
71.05,64.815,6.234997558593747
72.6,66.37732,6.222680664062494
65.04,66.7584,-1.7183999633789
54.95,54.69581,0.2541915893554716
35.53,44.486378,-8.956377716064452
8.13,25.804707,-17.674706573486326
2.07,-3.3045044,5.37450439453125
0.0,-9.879051,9.879051208496094
-0.54,-5.5303116,4.990311584472656
-2.06,-2.9247437,0.86474365234375
-4.9,-3.0806198,-1.8193801879882816
-6.6,-6.371277,-0.22872314453124964
-6.68,-7.3021927,0.6221926879882815
-3.32,-6.6903687,3.37036865234375
-1.15,-0.64243317,-0.5075668334960937
3.5,6.8093185,-3.3093185424804688
17.93,16.687439,1.2425610351562497
61.02,52.276314,8.743686218261722
68.63,105.30172,-36.67171966552735
70.01,92.05501,-22.045007934570307
70.75,70.34098,0.40901947021484375
63.83,58.60157,5.228429870605467
29.47,52.244305,-22.774304656982423
8.22,18.584587,-10.364587097167968
8.22,2.2967453,5.923254699707032
29.44,8.289452,21.150548400878908
30.61,38.838326,-8.228325500488282
61.1,47.52892,13.571080780029298
71.8,93.34089,-21.540888977050784
75.23,118.91976,-43.68976165771484
84.86,108.51817,-23.658173217773438
76.72,102.61032,-25.890321044921876
56.95,85.83792,-28.887921142578122
32.14,53.595253,-21.455252990722656
11.51,33.103798,-21.59379791259766
5.79,17.219795,-11.429795227050782
8.21,12.516777,-4.306777038574218
11.66,15.825012,-4.16501220703125
5.46,23.541794,-18.081793823242187
24.8,30.82489,-6.024890136718749
92.39,57.906643,34.48335708618164
90.95,148.11208,-57.16207580566406
117.94,116.61019,1.329808654785154
105.82,126.608536,-20.78853576660157
92.4,104.85463,-12.454629516601557
78.66,81.814995,-3.154994812011722
72.15,68.19146,3.958540344238287
66.29,64.47339,1.8166113281250063
64.12,76.162704,-12.042704467773433
60.8,77.410904,-16.610903930664065
63.0,77.533295,-14.533294677734375
65.68,87.140564,-21.460563964843743
92.39,98.36525,-5.975249633789062
98.66,123.12404,-24.464038696289066
87.0,115.34612,-28.34612274169922
40.6,88.21978,-47.61977996826172
4.91,36.254658,-31.344657745361328
4.44,5.2571106,-0.8171105957031246
3.25,7.070587,-3.820587158203125
2.34,10.023758,-7.683757934570313
2.55,12.176308,-9.626307678222656
3.72,15.60038,-11.880379943847656
7.69,17.517487,-9.827486572265624
52.88,29.899525,22.9804753112793
100.0,96.0432,3.9568023681640625
199.49,131.01228,68.4777166748047
204.01,197.01485,6.995153198242178
187.76,159.59938,28.16061950683593
104.52,146.31744,-41.797443847656254
93.41,88.49646,4.913540039062497
62.46,87.92267,-25.46266845703125
9.4,58.90648,-49.50647888183594
8.17,16.350273,-8.180273132324219
17.39,19.103935,-1.7139352416992182
25.03,34.88866,-9.858660430908202
81.84,50.58796,31.252040710449222
102.25,124.94305,-22.69304656982422
113.57,133.5003,-19.930305175781257
58.26,120.39824,-62.13823913574219
7.3,60.753883,-53.45388336181641
3.12,5.140419,-2.020419006347656
5.5,0.98859406,4.511405944824219
2.73,9.3684845,-6.638484497070312
5.51,13.157074,-7.647073974609375
17.72,25.018036,-7.298035888671876
39.09,38.22649,0.8635099792480503
49.17,63.339226,-14.169225769042967
65.5,79.14299,-13.642990112304688
99.9,103.73303,-3.8330322265624943
107.43,137.49037,-30.060371704101556
121.64,130.00537,-8.36537109375
90.84,136.25146,-45.41146484375
75.23,88.40584,-13.175838012695309
54.59,68.97535,-14.385349426269528
35.72,52.56626,-16.846261291503907
34.6,38.858562,-4.2585624694824205
37.53,42.940216,-5.410216064453124
37.63,51.614357,-13.984356994628904
10.6,57.903725,-47.303724670410155
76.32,34.323627,41.996372528076165
96.88,114.19716,-17.317158813476567
126.38,118.66878,7.711222534179683
113.54,126.73405,-13.19404693603515
81.22,107.16039,-25.94039276123047
93.99,67.35768,26.632318725585932
47.38,82.07133,-34.691327209472654
20.11,43.660164,-23.550163879394532
11.54,20.113731,-8.573731384277345
7.8,20.194107,-12.394107055664062
21.45,23.17978,-1.7297790527343757
56.9,39.63785,17.262148284912108
87.23,83.646675,3.5833248901367227
116.86,117.10728,-0.24727691650390682
151.91,150.64798,1.2620202636718716
218.03,165.08687,52.94313171386719
161.32,185.26201,-23.942008666992194
110.99,122.78361,-11.793607482910161
102.23,90.03948,12.190517883300785
153.15,99.97561,53.17439117431641
62.81,129.13588,-66.32587951660156
58.56,71.06531,-12.505307617187498
53.97,65.68499,-11.71498992919922
52.02,61.894966,-9.874966125488278
65.99,71.434784,-5.44478393554688
158.6,94.383,64.21699676513671
149.99,188.24083,-38.25082946777343
61.92,130.5888,-68.66880615234375
10.87,48.79544,-37.92544067382813
8.22,11.230934,-3.0109341430664056
4.47,12.412849,-7.9428494262695315
3.5,2.8378372,0.6621627807617188
3.5,11.678955,-8.178955078125
3.51,14.482605,-10.97260498046875
7.29,15.206245,-7.916245422363281
14.0,26.541065,-12.541065216064453
4.9,40.30695,-35.40694961547852
76.39,29.513107,46.87689270019531
144.99,117.07919,27.910806884765634
75.36,174.56104,-99.20103515625
72.36,80.27165,-7.911652221679688
70.5,63.678497,6.821502685546875
64.48,69.51526,-5.035258789062496
40.97,65.54567,-24.575669555664064
3.57,36.264698,-32.69469802856445
0.34,-6.71183,7.051830139160156
0.3,-6.4157257,6.715725708007812
0.11,-5.5454483,5.655448303222657
0.32,1.0619736,-0.7419735717773437
0.88,1.4811249,-0.6011248779296875
0.56,-0.20659637,0.7665963745117188
0.55,2.1604462,-1.6104461669921875
0.09,-1.5485611,1.6385610961914063
0.01,-1.078659,1.0886590576171875
0.01,-6.2228928,6.2328927612304685
0.0,-9.900185,9.900184631347656
-0.01,-10.314278,10.304277648925781
0.0,-8.735222,8.735221862792969
0.0,-5.446846,5.446846008300781
0.29,0.0794754,0.21052459716796873
25.1,12.36969,12.730310058593751
72.41,47.08596,25.324039611816403
78.94,97.385345,-18.445345458984377
107.3,91.82875,15.471249389648435
109.29,109.262146,0.027854003906256253
99.96,98.064095,1.8959054565429625
91.54,84.40815,7.131850280761725
82.3,83.865814,-1.5658142089843778
83.82,71.30796,12.512039489746087
78.0,81.92229,-3.9222869873046875
70.65,76.46245,-5.812448120117182
68.58,69.92033,-1.340326232910158
56.93,68.93306,-12.003059692382813
38.43,61.612133,-23.182133026123047
3.62,39.59029,-35.97029006958008
1.23,0.8229904,0.40700958251953123
0.98,-0.90960693,1.88960693359375
0.06,1.3845062,-1.3245062255859374
-0.08,2.2148056,-2.294805603027344
0.08,2.192253,-2.1122531127929687
1.0,1.7851639,-0.7851638793945312
0.97,3.2725372,-2.3025372314453127
1.21,4.9227753,-3.7127752685546875
1.73,7.045555,-5.315555114746093
30.95,8.897774,22.052226257324218
20.06,60.6529,-40.59290069580078
83.77,58.69792,25.07207824707031
113.71,115.26664,-1.5566397094726625
80.68,131.98083,-51.30083496093749
65.16,82.715515,-17.555515136718753
54.29,62.18512,-7.895119628906251
4.74,50.017612,-45.27761245727539
4.48,-3.0697556,7.549755554199219
3.51,-0.74518585,4.255185852050781
4.05,1.665535,2.3844650268554686
6.66,8.8246,-2.1646002197265624
25.35,19.918625,5.431375122070314
65.17,46.840744,18.329255981445314
58.48,110.45992,-51.97992279052735
7.3,93.12853,-85.82853240966797
4.13,15.422798,-11.292798156738282
3.5,8.478973,-4.978973388671875
3.51,7.2560577,-3.7460577392578127
3.51,4.2409134,-0.7309133911132815
12.01,6.570389,5.439611206054687
7.3,16.937263,-9.63726348876953
5.51,12.032318,-6.522318115234375
3.51,9.264862,-5.754862060546875
6.0,13.5961075,-7.596107482910156
70.8,24.909378,45.890621948242185
53.24,99.68682,-46.44682098388672
70.01,65.90466,4.105336914062505
72.45,70.02106,2.428942871093753
63.73,70.12559,-6.395587463378909
79.94,51.773014,28.166985931396482
70.31,61.487865,8.822134552001955
72.0,54.087296,17.912704467773438
68.65,95.73395,-27.083947753906244
60.82,92.97704,-32.15704315185547
46.5,85.7685,-39.26850128173828
65.44,64.67232,0.7676824951171852
77.69,92.447784,-14.757784423828127
82.04,108.69733,-26.657326660156244
83.09,120.41699,-37.3269921875
68.93,110.800064,-41.870064086914056
22.62,87.4427,-64.82270324707031
24.53,20.961464,3.568536071777345
17.78,24.522346,-6.74234649658203
15.86,22.257889,-6.397888793945313
24.69,22.336159,2.353841247558595
31.73,34.775738,-3.0457377624511714
48.49,53.171494,-4.6814935302734355
106.99,85.57862,21.411379089355464
155.19,141.9033,13.28669494628906
196.35,209.32497,-12.974966430664068
225.37,202.09457,23.27542602539063
149.58,183.11145,-33.53145019531249
98.54,128.1848,-29.64479919433593
88.12,89.92169,-1.8016918945312455
71.84,89.099495,-17.259494934082028
70.31,73.16579,-2.8557867431640602
69.62,72.76961,-3.149607543945308
70.25,78.37129,-8.121292114257812
72.56,83.778755,-11.218755187988279
133.72,95.90286,37.817137451171874
174.23,159.08228,15.14772460937499
140.09,183.2504,-43.16039672851562
140.08,106.03529,34.04470642089845
258.0,102.60288,155.3971176147461
179.01,200.11102,-21.10102294921876
179.01,133.2927,45.717305908203116
179.01,144.3418,34.66820312499999
140.06,139.94894,0.11105590820312727
114.69,121.70857,-7.018572387695315
146.0,104.244736,41.75526428222656
138.11,136.50513,1.6048730468750136
84.6,132.72536,-48.12535705566407
101.17,100.243195,0.9268054199218767
141.35,131.75058,9.59942016601562
214.19,183.38162,30.808377685546873
180.72,206.93614,-26.21614196777344
117.76,140.56822,-22.808222045898432
80.94,103.27283,-22.332827148437502
91.21,84.15918,7.050820312499994
79.52,103.15019,-23.63019226074219
75.51,76.40726,-0.8972570800781199
73.87,76.52366,-2.6536587524414017
55.38,77.33801,-21.958012695312497
70.89,80.7411,-9.85109649658203
103.92,110.852905,-6.932905273437498
103.55,142.89258,-39.342578125
77.12,128.55682,-51.436823730468745
36.33,98.95764,-62.6276416015625
3.51,42.9033,-39.393301239013674
3.51,16.129997,-12.619997253417969
15.01,13.827644,1.1823556518554685
3.5,25.29403,-21.794029235839844
2.99,15.618454,-12.628453979492187
3.42,16.451736,-13.031736450195313
3.51,22.438034,-18.92803405761719
7.15,32.8488,-25.69880065917969
89.58,43.475163,46.10483749389648
102.65,128.00269,-25.352685546874994
132.05,132.96548,-0.9154846191406136
111.02,112.900604,-1.880604248046879
105.03,86.00536,19.024636535644532
86.92,76.8668,10.053201599121095
71.34,70.38608,0.9539221191406284
55.24,60.4955,-5.2554986572265605
58.65,56.468452,2.1815475463867173
62.56,63.870094,-1.310094299316404
62.97,68.85031,-5.880311279296876
70.91,78.57012,-7.660121765136722
83.84,88.66244,-4.82243743896484
86.5,96.68404,-10.184036254882812
76.25,86.6603,-10.410301208496094
39.62,87.45586,-47.83585632324219
4.27,39.836334,-35.56633422851563
0.69,12.355606,-11.665606079101563
0.02,16.585724,-16.565723876953125
-0.14,15.435921,-15.575920715332032
0.01,17.854279,-17.844278564453123
0.49,18.811981,-18.321981201171877
2.3,17.895233,-15.595233154296874
32.71,18.163315,14.546685180664063
84.38,67.60212,16.777880554199214
103.1,113.85749,-10.757490539550787
109.94,122.190475,-12.25047546386719
93.78,107.022415,-13.242415161132811
76.53,85.1276,-8.597601623535155
70.25,70.04269,0.20731353759765625
72.97,69.56821,3.401793212890624
42.16,71.14814,-28.988139953613285
8.22,31.944416,-23.72441604614258
8.0,3.8664398,4.1335601806640625
3.0,7.7525177,-4.7525177001953125
2.11,5.6036453,-3.4936453247070314
3.68,4.720833,-1.040832824707031
4.78,5.382004,-0.6020037841796873
4.27,2.5485458,1.7214541625976558
0.9,1.2508698,-0.3508697509765625
-0.74,-5.524193,4.7841928100585935
-5.17,-7.6237717,2.453771667480469
-14.8,-11.68689,-3.1131103515625007
-19.91,-21.573952,1.663951721191406
-21.71,-23.731346,2.021346130371093
-3.29,-22.332436,19.042435607910157
0.0,1.3867111,-1.3867111206054688
4.18,12.145752,-7.965751953125
85.81,30.962479,54.84752136230469
128.89,114.279465,14.610535278320299
124.14,142.74655,-18.606551513671874
118.32,115.09205,3.227951354980462
110.0,100.583984,9.416015625
110.22,92.40643,17.81356689453125
92.54,100.84456,-8.304558715820306
80.69,83.47893,-2.7889276123046898
79.71,77.80629,1.9037103271484312
90.17,74.425285,15.744714660644533
91.63,87.54543,4.084566955566402
87.83,92.217896,-4.387895507812502
42.12,86.347984,-44.227984313964846
5.04,36.445118,-31.405117950439454
5.14,2.2363205,2.903679504394531
4.5,0.8404007,3.6595993041992188
0.94,2.900299,-1.960299072265625
-0.02,0.7004013,-0.7204013061523438
-1.25,-0.24481201,-1.00518798828125
-5.74,0.27837372,-6.018373718261719
-3.43,-2.6198502,-0.8101498413085939
-0.55,0.9587097,-1.508709716796875
2.28,6.4627457,-4.182745666503907
52.47,17.405884,35.0641162109375
99.95,84.36398,15.586016845703128
130.06,140.04509,-9.985089721679685
180.61,155.6817,24.928298339843764
153.83,174.37607,-20.546068115234362
132.42,142.56335,-10.143354492187513
108.58,118.64336,-10.06335632324219
82.44,103.52925,-21.089251098632815
78.52,76.13629,2.383708496093746
87.36,74.33925,13.020751342773437
84.74,91.98949,-7.249486694335943
83.34,92.805305,-9.465305480957028
94.2,88.21178,5.988223266601565
111.55,109.851814,1.698185729980466
123.34,140.17848,-16.83848205566406
30.63,135.70241,-105.07240783691407
64.14,26.815716,37.32428421020508
24.54,51.847996,-27.30799575805664
28.85,22.487541,6.362458801269533
13.05,27.668388,-14.618388366699218
5.51,18.263939,-12.753938903808594
4.99,15.597473,-10.60747314453125
5.74,17.437645,-11.697644958496094
6.43,20.2387,-13.808700866699219
49.1,21.400482,27.699517822265626
63.52,107.85014,-44.330143432617184
66.78,118.11787,-51.33786651611328
71.08,105.75253,-34.67253295898438
150.0,90.467926,59.532073974609375
73.31,147.6813,-74.37130493164062
66.22,68.688896,-2.46889617919922
49.07,56.68247,-7.61246841430664
54.02,54.93205,-0.9120487976074187
45.86,56.65852,-10.798519744873047
40.73,51.817257,-11.087256927490238
38.09,51.838863,-13.748863372802731
48.35,58.093525,-9.743524932861327
62.43,69.99611,-7.566109008789063
75.88,78.23332,-2.353322143554692
97.25,90.021095,7.228904724121094
46.07,95.22613,-49.15612762451172
3.26,40.44705,-37.18704818725586
2.37,-4.015991,6.3859912109375
1.27,0.52697754,0.7430224609375
0.06,2.389801,-2.329801025390625
1.02,4.4010086,-3.3810086059570312
1.72,10.153275,-8.433274536132812
3.5,12.629997,-9.129997253417969
31.78,29.03939,2.7406094360351574
63.96,70.77024,-6.810240783691405
75.22,99.476616,-24.25661590576172
80.22,97.33339,-17.113389282226564
77.33,85.75015,-8.420152587890627
33.43,68.6722,-35.242203063964844
69.32,29.210358,40.10964233398437
76.64,62.64012,13.999878540039063
67.25,71.79969,-4.549690246582031
28.21,66.83272,-38.62271789550781
48.47,33.67927,14.790728302001952
70.14,60.1114,10.028599395751954
71.17,93.72017,-22.55016906738281
78.63,98.88548,-20.255482788085942
81.17,101.32237,-20.152372436523436
77.44,84.3736,-6.933596191406252
72.16,104.571236,-32.411235656738285
20.51,93.06498,-72.55497955322265
6.5,24.996445,-18.496444702148438
3.0,9.617302,-6.617301940917969
0.51,9.676376,-9.166376342773438
0.32,13.547226,-13.227225952148437
0.83,18.06958,-17.239580078125
2.67,24.61055,-21.94054992675781
23.91,30.0265,-6.116500701904297
99.93,63.022907,36.90709274291993
71.85,143.66176,-71.81175842285157
81.87,90.306076,-8.436076049804683
82.19,92.17871,-9.988710937500002
80.91,85.78095,-4.870952453613285
74.88,81.90537,-7.025372619628911
69.1,70.13016,-1.0301574707031307
66.52,68.94815,-2.428150634765629
63.68,76.04434,-12.364342041015625
19.25,76.2048,-56.954803466796875
4.57,28.980034,-24.41003387451172
25.05,18.515175,6.5348251342773445
59.26,41.437016,17.822984466552732
87.67,84.6885,2.981500549316408
10.57,106.77023,-96.20023315429688
2.83,18.07734,-15.247339172363281
0.04,-1.8076706,1.8476705932617188
-0.01,-0.1585083,0.14850830078125
-1.66,1.1887817,-2.84878173828125
-1.75,-1.1780319,-0.5719680786132812
-0.06,1.0910797,-1.1510797119140626
0.0,2.957924,-2.9579238891601562
-0.04,2.6535645,-2.693564453125
2.96,9.887001,-6.927001037597656
46.85,22.23516,24.614839172363283
69.09,72.753815,-3.6638146972656216
80.22,96.4601,-16.240098266601564
87.4,87.926216,-0.5262161254882756
81.81,79.27804,2.5319619750976585
78.54,72.990524,5.549475708007819
69.67,68.57681,1.0931872558593767
67.54,59.842216,7.6977835083007875
4.99,73.9216,-68.93160034179688
1.64,6.650879,-5.01087890625
2.2,8.993286,-6.7932861328125
69.5,18.622055,50.87794494628906
59.74,89.9351,-30.195096740722654
8.88,77.7255,-68.84550201416016
5.51,25.240826,-19.730825653076174
8.09,20.237679,-12.147678527832031
3.51,15.879562,-12.369562377929688
0.11,3.413292,-3.303291931152344
0.0,0.1484375,-0.1484375
-0.65,0.3150711,-0.9650711059570313
0.01,1.12043,-1.1104299926757812
0.16,2.1808472,-2.02084716796875
5.08,3.229599,1.8504010009765626
9.99,16.700012,-6.71001220703125
67.23,30.977215,36.25278518676758
70.25,87.58027,-17.33026885986328
82.54,84.02342,-1.4834222412109312
80.66,88.94552,-8.285518493652347
72.32,75.71565,-3.3956524658203193
13.31,65.08709,-51.77708953857422
42.41,7.064789,35.34521118164062
3.92,39.345478,-35.425478057861326
3.4,1.7135773,1.6864227294921874
6.69,0.4828949,6.207105102539063
1.55,4.6019287,-3.0519287109375
1.31,-0.5912781,1.901278076171875
1.31,-0.83805084,2.1480508422851563
1.04,1.4108963,-0.3708963012695312
0.87,-5.0157623,5.885762329101563
0.09,-5.4622726,5.552272644042969
-0.6,-6.8672256,6.267225646972657
-2.07,-5.696907,3.6269070434570314
-15.52,-8.136635,-7.383365173339843
-22.65,-20.941856,-1.7081436157226548
-17.71,-26.907578,9.197577514648437
-1.97,-16.315025,14.345025329589843
0.01,2.409378,-2.3993780517578127
4.44,6.184784,-1.7447839355468746
10.45,24.360558,-13.910557556152344
69.54,35.794003,33.74599746704102
76.07,93.5298,-17.45980041503907
103.74,86.790215,16.949785461425776
135.94,94.81729,41.12270874023437
80.2,117.23396,-37.03396301269531
68.07,70.13924,-2.0692364501953193
36.05,59.60555,-23.55554885864258
24.67,26.461517,-1.7915173339843733
7.21,13.638939,-6.428938903808594
9.25,0.5385895,8.711410522460938
10.27,16.025024,-5.7550244140625
8.17,14.996567,-6.826566772460938
7.93,1.8783264,6.051673583984375
1.58,0.66254425,0.9174557495117188
0.02,-7.469452,7.489451904296875
-2.5,-10.044525,7.544525146484375
-5.91,-7.907242,1.9972418212890624
-6.07,-11.177025,5.1070248413085935
-5.92,-9.412224,3.492223815917969
-9.67,-6.227768,-3.4422320556640624
-5.1,-7.225815,2.125814819335938
-0.03,0.32535553,-0.3553555297851563
4.99,13.441116,-8.451116333007812
37.22,34.007507,3.212492675781249
64.91,73.94275,-9.032749023437503
66.77,99.50249,-32.73248718261719
67.34,90.52492,-23.18491760253906
21.63,84.42423,-62.79423248291016
5.39,19.267906,-13.877906188964843
4.73,7.373268,-2.643268127441406
2.38,5.00457,-2.624570007324219
2.16,-0.43012238,2.5901223754882814
0.22,6.302391,-6.082391052246094
0.0,22.279144,-22.279144287109375
3.5,29.94609,-26.446090698242188
45.51,42.34796,3.162038574218748
49.75,109.125046,-59.37504577636719
49.7,92.8782,-43.17819671630859
10.65,82.13132,-71.48131713867187
3.51,26.786755,-23.2767546081543
3.59,13.326042,-9.736042175292969
1.87,1.4404144,0.4295855712890626
0.0,-0.7007599,0.7007598876953125
0.32,0.23716736,0.0828326416015625
0.47,13.444748,-12.974747924804687
0.79,14.978577,-14.18857666015625
1.35,20.11544,-18.765440368652342
3.06,12.926529,-9.866528930664062
7.16,16.797363,-9.63736328125
50.93,18.779953,32.15004699707031
47.94,84.25894,-36.31894165039063
8.98,80.41348,-71.43348266601562
3.29,12.098801,-8.808800659179688
2.68,2.708397,-0.02839691162109359
1.5,8.473343,-6.9733428955078125
0.86,14.258751,-13.398750915527344
0.11,17.24125,-17.131249084472657
0.05,31.867485,-31.817485046386718
2.62,33.735928,-31.11592758178711
4.14,22.363045,-18.22304473876953
7.3,24.578209,-17.278208923339843
10.0,29.351372,-19.35137176513672
0.11,44.04433,-43.93433059692383
0.1,24.66645,-24.56645050048828
0.01,21.48558,-21.475580444335936
-0.03,22.170792,-22.200791625976564
-1.64,20.607399,-22.247398986816407
-0.01,15.892502,-15.902501831054687
0.03,21.75254,-21.722540588378905
1.3,21.372154,-20.072154235839843
1.92,24.328697,-22.408697204589842
8.88,29.502235,-20.622235412597654
8.21,42.41237,-34.20236877441406
8.95,23.83062,-14.88061981201172
5.11,21.551628,-16.44162811279297
3.59,19.498337,-15.908336791992188
2.0,19.635803,-17.63580322265625
0.1,13.431038,-13.331037902832032
0.03,10.175468,-10.14546844482422
0.1,38.616238,-38.51623764038086
1.31,42.237236,-40.92723602294922
2.2,47.491673,-45.29167251586914
9.94,49.58035,-39.64034896850586
12.44,64.734314,-52.29431396484375
16.02,64.121864,-48.10186431884766
15.9,64.28962,-48.38961944580078
15.39,59.93316,-44.54315887451172
4.44,50.447937,-46.00793701171875
4.26,29.629177,-25.36917709350586
1.14,27.988228,-26.84822784423828
0.01,23.977798,-23.96779846191406
0.04,21.502998,-21.462998352050782
3.51,21.750816,-18.240816345214846
8.92,30.61037,-21.690370635986326
17.51,39.855785,-22.345785369873045
60.64,54.036312,6.603687896728516
70.8,107.35544,-36.55543823242188
80.81,115.42735,-34.617352905273435
80.94,113.04584,-32.10583740234375
77.07,100.8541,-23.784103088378913
75.0,84.88584,-9.885841369628906
70.13,68.35477,1.7752331542968705
65.43,63.33927,2.0907284545898506
59.46,102.45518,-42.995177307128905
64.68,92.965385,-28.285385437011712
63.65,101.46324,-37.81324157714844
