actual,predicted,error
57.9,45.960066011917796,11.939933988082203
54.33,47.23244125842016,7.097558741579839
54.22,48.1064475508097,6.113552449190301
53.04,52.293123607906544,0.7468763920934549
51.9,51.97431061705117,-0.07431061705116804
52.04,51.1564730625729,0.8835269374270993
52.73,59.85017557298937,-7.120175572989375
54.4,62.74383459001738,-8.34383459001738
61.17,60.89860547178622,0.27139452821378285
60.35,62.09555534806273,-1.7455553480627302
54.63,49.95295555921822,4.677044440781785
50.01,42.64223933167138,7.367760668328621
24.6,40.16664834582283,-15.566648345822827
21.15,18.27043807718868,2.8795619228113196
20.29,16.598215958151968,3.691784041848031
23.16,20.12136788258225,3.0386321174177517
39.5,23.661197872802013,15.838802127197987
50.22,46.869884724154254,3.350115275845745
54.54,62.60127733066435,-8.061277330664353
63.6,61.47201697785292,2.1279830221470846
146.21,74.81991485224536,71.39008514775465
144.01,124.36940960126691,19.64059039873308
63.05,111.75556277608634,-48.70556277608634
57.76,56.91897435417651,0.8410256458234855
54.61,47.91302262309596,6.696977376904037
53.07,50.1001219324362,2.9698780675637977
51.16,50.919899785163174,0.2401002148368221
51.01,48.085952168438006,2.9240478315619924
21.53,49.6304297584598,-28.100429758459796
18.1,28.46832902766681,-10.36832902766681
5.99,23.132003905311887,-17.14200390531189
21.8,18.990512610170367,2.809487389829634
32.37,37.30903649714719,-4.9390364971471925
22.28,44.373710299528994,-22.093710299528993
18.3,19.080615285231584,-0.7806152852315833
4.26,12.52422333718256,-8.26422333718256
3.3,5.624460234480729,-2.3244602344807292
1.72,5.584823215984318,-3.864823215984318
0.23,3.6213536306068197,-3.3913536306068197
0.0,2.5583301519955945,-2.5583301519955945
0.53,2.5091560425920085,-1.9791560425920085
1.51,8.556772905234304,-7.046772905234304
2.43,17.565486995197173,-15.135486995197173
3.51,15.263659424265866,-11.753659424265866
5.85,23.87520247089986,-18.025202470899863
6.63,27.829862089320514,-21.199862089320515
20.02,9.427799631218502,10.592200368781498
21.37,26.563375666323203,-5.1933756663232025
9.34,15.514245155048423,-6.174245155048423
3.06,8.068623866074052,-5.008623866074052
0.11,6.44997922028543,-6.3399792202854295
1.67,1.9949889386441568,-0.3249889386441569
2.95,2.5160049526051718,0.4339950473948284
5.1,9.334521425151783,-4.234521425151783
56.59,24.083129421430613,32.50687057856939
62.65,66.58029189576688,-3.930291895766878
62.29,67.50431589788464,-5.214315897884639
59.81,54.65142200013253,5.158577999867475
55.16,41.670646974016094,13.489353025983903
6.5,39.90664584452099,-33.40664584452099
1.04,8.760664871310778,-7.720664871310778
0.0,-0.25008842496425904,0.25008842496425904
-0.65,1.2030784116085038,-1.8530784116085037
-0.26,0.10966014115836838,-0.36966014115836837
-0.01,2.6532390426572436,-2.6632390426572434
2.15,7.017647805824682,-4.8676478058246815
25.13,19.548585767883612,5.581414232116387
29.92,47.60550727464211,-17.685507274642106
53.08,48.01883358853357,5.061166411466431
56.7,57.06517175470666,-0.3651717547066582
55.17,48.61626492155637,6.55373507844363
30.21,43.970054838345106,-13.760054838345106
13.83,27.22708643760421,-13.39708643760421
8.53,14.318274712051712,-5.788274712051713
5.4,11.903774590484526,-6.503774590484525
5.34,9.466231752081438,-4.126231752081438
5.34,8.813901212868204,-3.4739012128682045
5.38,9.85503958693425,-4.47503958693425
6.38,10.04266482988482,-3.662664829884821
5.23,11.46654553458565,-6.23654553458565
5.97,11.639884095954722,-5.669884095954722
5.53,8.696358429618998,-3.166358429618998
3.5,7.092510847101876,-3.5925108471018756
2.07,1.5138883301259625,0.5561116698740374
1.75,-0.09272139825569196,1.842721398255692
0.57,1.288411084334533,-0.7184110843345332
0.37,0.045813830352404064,0.32418616964759595
0.54,-0.4452927109197783,0.9852927109197783
3.84,1.741153113590843,2.0988468864091567
36.27,15.313535217023993,20.95646478297601
49.91,55.0040476775327,-5.0940476775327
74.48,62.27009179956866,12.209908200431343
101.02,81.48458273727171,19.535417262728288
53.98,92.4465148256587,-38.4665148256587
34.87,42.11088270804697,-7.240882708046975
25.52,30.159559799195552,-4.639559799195553
8.21,18.956541748498516,-10.746541748498515
3.86,9.19827086954442,-5.33827086954442
3.23,6.322241929717314,-3.092241929717314
3.17,4.232464466940059,-1.0624644669400594
2.73,3.38171448179977,-0.65171448179977
2.86,2.535822790126037,0.3241772098739628
3.45,1.0651771497790161,2.384822850220984
3.8,4.590421013158744,-0.7904210131587446
4.89,5.388043081837853,-0.49804308183785295
7.6,5.413451599890082,2.186548400109918
7.11,7.194908744922491,-0.08490874492249034
8.3,6.40090627390736,1.8990937260926408
9.93,4.758959369948606,5.171040630051394
6.08,5.789047966896692,0.2909520331033084
5.69,4.545589793277279,1.1444102067227213
8.24,5.553385836445594,2.686614163554406
10.05,8.439423338443403,1.610576661556598
19.46,12.364309310001195,7.095690689998806
24.4,36.40435372800807,-12.00435372800807
84.21,29.819018569239123,54.390981430760874
65.23,94.11991520047582,-28.889915200475812
69.23,62.800553832734394,6.42944616726561
65.71,51.9912299197708,13.718770080229191
65.59,52.99986746262239,12.590132537377613
62.9,53.36901258540459,9.530987414595408
58.27,53.86066938861779,4.409330611382217
56.93,51.6271019471021,5.302898052897902
56.29,58.11938635045844,-1.8293863504584422
55.8,57.53429912899004,-1.7342991289900453
55.82,57.950990648209675,-2.130990648209675
56.38,66.31077850139367,-9.930778501393668
56.91,72.421391580401,-15.51139158040101
89.61,71.63126135351187,17.978738646488125
106.92,94.09987227560576,12.82012772439424
104.71,98.97662619850803,5.733373801491965
104.13,87.8502748295398,16.279725170460196
100.04,84.94079605837537,15.099203941624637
77.78,85.96336555829778,-8.18336555829778
70.65,72.01620176033659,-1.3662017603365797
51.59,65.07552834155021,-13.485528341550207
48.46,51.23820186314357,-2.778201863143572
52.29,56.00941751454738,-3.7194175145473807
72.24,66.92772644471336,5.312273555286637
146.6,88.58737862806221,58.01262137193778
146.95,142.77455203821387,4.175447961786119
146.61,130.2576294268605,16.352370573139524
120.21,112.8755023508067,7.334497649193295
92.48,101.86019744713325,-9.380197447133241
34.49,78.1946158829028,-43.70461588290279
31.67,43.41803333432477,-11.748033334324766
9.27,37.98703691753839,-28.71703691753839
8.76,14.21965291427468,-5.459652914274681
4.95,12.832958523908921,-7.882958523908921
4.87,17.885569229486418,-13.015569229486417
9.24,21.702565621183215,-12.462565621183215
39.02,26.76713470365319,12.252865296346812
53.83,65.220768005952,-11.390768005951998
64.81,64.57805668240891,0.23194331759108877
46.61,59.29593377443279,-12.68593377443279
36.42,38.32067811838816,-1.9006781183881571
29.17,29.525637246381216,-0.35563724638121386
29.76,23.729290921199116,6.030709078800886
28.69,23.48328183821717,5.206718161782831
32.04,23.7709886489729,8.2690113510271
40.69,33.92649272597053,6.763507274029465
55.63,51.39394824799833,4.236051752001671
78.65,73.2582214539507,5.391778546049309
91.09,92.74383788310224,-1.6538378831022413
113.97,105.19540199778082,8.774598002219179
130.18,117.18697109430026,12.993028905699745
125.05,110.77030287292213,14.279697127077867
118.22,102.44827614620522,15.771723853794782
100.64,90.85517034094617,9.784829659053827
71.11,88.65422618709503,-17.544226187095035
70.05,67.74285001299972,2.3071499870002725
64.73,67.7733636229645,-3.043363622964492
58.5,62.0933538936354,-3.5933538936354026
57.62,58.3559266322631,-0.7359266322631015
64.65,66.61697588823131,-1.9669758882313033
118.95,76.97647145480352,41.97352854519649
124.48,124.97742778605614,-0.4974277860561358
123.56,118.62951997290894,4.930480027091065
99.53,109.27160824732914,-9.74160824732914
87.3,86.63016290627836,0.6698370937216396
70.51,79.35171635679296,-8.841716356792958
61.1,69.11343670933519,-8.013436709335188
44.92,54.86015932749711,-9.940159327497106
36.34,45.30392267831753,-8.963922678317523
47.59,44.59742969344769,2.9925703065523166
71.45,56.74934382270779,14.70065617729221
85.09,87.88177052028618,-2.7917705202861782
112.5,109.68891717613096,2.811082823869043
123.96,139.01482625480025,-15.054826254800261
150.28,139.21851992926818,11.061480070731818
143.74,125.09122696893483,18.648773031065176
118.26,118.06358985698768,0.19641014301232929
55.93,95.18681806243008,-39.25681806243008
44.72,52.80630103393275,-8.086301033932749
41.86,39.890438527340116,1.9695614726598833
39.65,41.22055486368643,-1.5705548636864322
39.53,37.877491773712336,1.6525082262876651
40.5,41.454564180355234,-0.9545641803552343
41.92,51.4502052625281,-9.5302052625281
74.29,63.012750770570236,11.27724922942977
108.01,89.73670954909339,18.273290450906615
108.2,115.67405575399295,-7.474055753992943
89.94,88.16948383816882,1.770516161831182
70.42,72.6297963365821,-2.2097963365821016
59.99,56.326339327101756,3.6636606728982457
44.37,48.849225293816964,-4.479225293816967
38.79,38.1495375377567,0.6404624622432991
38.93,35.62967112305755,3.3003288769424515
52.66,40.68330823994621,11.97669176005379
76.59,62.35171605539017,14.238283944609833
87.92,83.14100390605044,4.778996093949559
103.48,95.0215084502781,8.458491549721899
118.94,110.73393700324047,8.206062996759528
119.45,115.31666535221434,4.133334647785659
96.39,106.76746383270819,-10.377463832708187
45.08,77.82805857846874,-32.74805857846874
30.34,34.48154906278656,-4.141549062786563
15.1,27.564887318667488,-12.464887318667488
7.32,17.055052315256876,-9.735052315256876
4.72,9.56896076175229,-4.8489607617522905
3.28,6.978312936061877,-3.698312936061877
3.52,8.445839566987168,-4.925839566987168
4.01,13.968400068105018,-9.958400068105018
9.91,20.09250172801477,-10.18250172801477
28.46,35.649161178278355,-7.189161178278354
42.12,50.86769654529784,-8.747696545297842
29.9,44.08329223262009,-14.18329223262009
7.41,22.787606435655118,-15.377606435655117
4.91,8.020743265604555,-3.1107432656045546
4.9,5.849234475004231,-0.9492344750042303
4.75,7.610985798702918,-2.8609857987029184
4.77,7.809852214291084,-3.039852214291084
5.12,10.42633208021206,-5.3063320802120595
5.8,17.14782770146849,-11.34782770146849
5.71,23.312472126694544,-17.602472126694543
6.95,26.623713146444423,-19.673713146444424
6.69,37.00472715816314,-30.31472715816314
5.28,36.09833703870003,-30.81833703870003
4.55,19.214017707943697,-14.664017707943696
3.67,11.594341334696098,-7.9243413346960985
2.78,7.886746660291134,-5.106746660291135
2.23,5.882583093261633,-3.6525830932616334
2.03,5.675804176165654,-3.645804176165654
1.3,4.582777406306708,-3.2827774063067086
1.2,5.35325483632848,-4.15325483632848
1.1,4.857960942845501,-3.7579609428455005
1.86,2.956459497642129,-1.096459497642129
2.46,5.5386802386656155,-3.0786802386656156
3.7,6.208617489469673,-2.508617489469673
3.51,8.390498599619459,-4.880498599619459
3.5,0.7655314875252874,2.7344685124747126
4.46,0.5373410729541126,3.9226589270458874
3.0,3.332176211823872,-0.3321762118238718
1.71,1.5420942923278733,0.16790570767212665
0.33,0.9747952100969401,-0.6447952100969401
1.0,-0.18377939945833532,1.1837793994583352
2.83,0.9794074913293801,1.85059250867062
5.97,10.104190596227465,-4.134190596227465
7.85,28.47062828530941,-20.620628285309408
25.01,21.03618753208904,3.9738124679109603
40.01,41.14989998007708,-1.1398999800770824
110.0,47.99448969790146,62.00551030209854
12.29,94.3230229118285,-82.03302291182851
6.31,18.201864299417366,-11.891864299417367
4.44,8.822167107697277,-4.382167107697277
0.03,7.474128489777783,-7.444128489777783
18.71,5.31197063206803,13.39802936793197
16.44,22.61255672681025,-6.1725567268102495
13.68,24.870978539252924,-11.190978539252924
15.07,24.707148343388038,-9.637148343388038
17.0,25.310962945143878,-8.310962945143878
23.37,24.798325333641213,-1.4283253336412116
25.44,24.771949749153567,0.6680502508464343
24.21,19.73799144691602,4.472008553083981
17.78,15.226745501633943,2.5532544983660586
5.0,10.562497571552493,-5.562497571552493
4.5,4.570338066830664,-0.07033806683066413
2.19,4.3567617789779085,-2.1667617789779086
0.11,1.3939511760718946,-1.2839511760718945
1.81,0.4877322966692789,1.322267703330721
4.21,2.8302210277962496,1.3797789722037503
12.97,18.2243354792353,-5.2543354792353
33.02,26.394694001082637,6.625305998917366
36.12,54.97232267950832,-18.852322679508326
36.19,46.85606880142028,-10.66606880142028
36.23,44.694286359143724,-8.464286359143728
34.89,36.22704571574157,-1.3370457157415672
34.55,30.076380245932988,4.473619754067009
31.16,30.52618992459651,0.6338100754034919
26.07,30.176894365255343,-4.106894365255343
22.2,24.952197468571047,-2.7521974685710475
24.25,23.006448450017853,1.243551549982147
23.97,25.88361910230688,-1.9136191023068818
21.15,30.285545996985853,-9.135545996985854
26.03,33.54946038089235,-7.5194603808923475
27.97,38.30135883715409,-10.331358837154092
38.46,41.88747059927012,-3.4274705992701158
35.05,54.8296852246911,-19.7796852246911
32.44,36.159682229670416,-3.7196822296704184
28.06,31.758993730221786,-3.698993730221787
25.82,22.631268404736492,3.1887315952635085
26.01,22.049305225642446,3.960694774357556
29.11,22.212032354079142,6.897967645920858
29.33,29.2809534926147,0.04904650738529881
28.7,32.34829629946741,-3.6482962994674075
26.35,30.43192700169096,-4.081927001690957
37.91,33.28868368034098,4.621316319659016
82.54,52.251969693332576,30.28803030666743
105.95,99.31522706093286,6.6347729390671475
58.16,114.90809807801483,-56.748098078014834
150.8,51.74839130268729,99.05160869731273
32.31,109.2349644016298,-76.9249644016298
27.66,41.01157785160685,-13.351577851606852
57.61,28.58571834008023,29.02428165991977
33.03,55.61169548577289,-22.58169548577289
22.03,33.275487177486696,-11.245487177486694
21.07,23.32536301717404,-2.255363017174041
14.37,31.86306954138126,-17.49306954138126
38.01,36.339698561229184,1.6703014387708137
50.0,62.28567398364366,-12.285673983643662
56.85,67.74927857738754,-10.899278577387541
57.83,64.36232791198523,-6.532327911985234
48.69,48.053804610378215,0.6361953896217827
48.05,37.46220031790209,10.58779968209791
45.36,40.00274488382251,5.357255116177491
43.09,41.22168844620543,1.8683115537945767
41.99,41.33838373492263,0.6516162650773722
38.64,42.13784389790786,-3.497843897907856
40.92,41.46061139996582,-0.5406113999658189
46.35,47.40503201375384,-1.0550320137538378
65.07,56.32337269333372,8.746627306666277
101.82,81.60250985981219,20.217490140187806
109.5,109.30595414548137,0.19404585451863454
150.8,111.29610294222057,39.50389705777944
77.27,129.53430662802683,-52.26430662802683
120.76,69.41568677311024,51.34431322688977
62.34,91.44483884210244,-29.10483884210244
62.22,59.646654575783366,2.573345424216633
57.93,59.655803642504,-1.7258036425039975
54.74,54.87895474384044,-0.13895474384043638
46.12,50.94797823582339,-4.8279782358233945
19.94,46.25343366572251,-26.31343366572251
89.11,39.0339298294315,50.0760701705685
99.91,114.30509149449983,-14.395091494499837
98.09,121.01432675569825,-22.924326755698246
111.73,103.24657519921733,8.483424800782672
70.55,93.11627021381807,-22.566270213818072
61.68,53.57325803151196,8.106741968488038
64.07,49.91765362811492,14.152346371885073
60.63,55.432908778490216,5.197091221509787
56.87,54.24201346574578,2.6279865342542195
51.25,51.758918070235445,-0.5089180702354454
53.99,56.836176822533396,-2.846176822533394
56.76,64.49946911627724,-7.739469116277242
63.91,73.02382027618462,-9.113820276184626
68.48,88.42430936182448,-19.94430936182448
164.5,96.49437787246018,68.00562212753982
192.54,165.90488869614143,26.635111303858565
150.5,160.1727146217547,-9.672714621754693
125.21,119.82331508805106,5.386684911948933
6.27,103.00558849813122,-96.73558849813122
108.16,26.559287389918815,81.60071261008119
104.04,87.17480918202438,16.86519081797563
40.0,94.30667465870359,-54.306674658703585
6.1,41.27286460720984,-35.17286460720984
100.68,22.36342596643104,78.31657403356897
104.77,106.14601962754136,-1.3760196275413676
121.7,118.29572445357219,3.4042755464278116
123.37,131.90874856401047,-8.538748564010461
33.62,119.3899511084469,-85.76995110844689
30.64,37.80702987709406,-7.167029877094059
28.12,29.1178798001257,-0.9978798001256983
26.83,25.209135763769673,1.6208642362303252
25.39,24.274929558606747,1.1150704413932537
23.84,22.109778161505293,1.7302218384947068
23.33,24.02573374217887,-0.6957337421788701
25.75,29.01120316007184,-3.2612031600718403
28.88,39.609605818469454,-10.729605818469455
32.1,59.30410049239427,-27.204100492394268
40.5,66.8366712077343,-26.336671207734298
148.61,72.54223353602812,76.06776646397189
170.29,156.15917541854353,14.130824581456466
61.94,141.25482314128354,-79.31482314128354
59.96,64.31447431416544,-4.3544743141654365
58.61,51.03805668098351,7.571943319016491
58.97,60.87530310232748,-1.9053031023274798
57.45,62.13168982055295,-4.681689820552947
57.15,55.22697526043158,1.9230247395684188
55.71,55.493784500506685,0.2162154994933161
53.9,61.22821132558571,-7.328211325585713
55.36,64.86200445334784,-9.502004453347837
121.0,72.42666019352036,48.57333980647964
103.94,134.64255184904079,-30.702551849040788
60.45,95.73754007702333,-35.28754007702332
59.79,52.95146795875701,6.838532041242992
31.97,45.33319481114375,-13.36319481114375
32.43,28.041798236113184,4.388201763886816
31.48,30.166745551465073,1.3132544485349271
28.76,28.965448457055647,-0.2054484570556454
28.45,27.446980717654498,1.0030192823455018
29.47,29.294008982156456,0.17599101784354332
34.0,38.58535452672316,-4.585354526723158
36.03,48.95326018749369,-12.923260187493689
63.56,54.793623577131946,8.766376422868056
131.44,92.76780149953314,38.67219850046686
148.71,135.0870064313524,13.622993568647615
65.12,126.10915831853924,-60.98915831853924
62.31,57.6301333156182,4.6798666843818
59.07,48.97650238016259,10.093497619837407
19.99,52.8021804651133,-32.8121804651133
20.52,25.011182422464014,-4.491182422464014
17.63,18.909317502899068,-1.2793175028990689
15.14,15.496320039694638,-0.3563200396946371
17.17,20.334431157432686,-3.164431157432684
21.32,22.644794937208538,-1.3247949372085372
25.85,32.849069262600096,-6.999069262600095
28.79,33.95121187440274,-5.161211874402738
27.97,29.01477594800502,-1.0447759480050216
27.89,20.139613341237872,7.750386658762128
10.0,18.837802833940852,-8.837802833940852
4.64,7.994725070799102,-3.3547250707991028
3.13,4.636553365513763,-1.5065533655137635
2.52,2.392492007914476,0.127507992085524
3.94,1.5320866176096546,2.4079133823903454
8.22,6.685415810088806,1.534584189911195
25.98,19.59343507844409,6.386564921555909
43.87,40.01437194965607,3.855628050343924
48.55,58.11957006357888,-9.56957006357888
55.69,62.21127327805016,-6.52127327805016
62.05,69.64503982811493,-7.595039828114935
69.48,53.62699758110117,15.853002418898832
62.62,57.89253094916872,4.7274690508312744
25.6,48.69640181276303,-23.096401812763027
40.03,22.42528593503406,17.60471406496594
56.26,38.198588911305784,18.061411088694214
56.36,56.11530067529326,0.24469932470673683
55.78,51.70053464219456,4.079465357805439
54.14,52.20172782493849,1.9382721750615133
29.31,54.773317436888725,-25.463317436888726
30.89,36.99425144002705,-6.104251440027049
30.47,34.711598818794016,-4.241598818794017
31.19,32.31965462755852,-1.1296546275585193
29.17,28.378811932357042,0.7911880676429597
12.44,22.170424091628167,-9.730424091628167
5.03,10.239457995093865,-5.209457995093865
2.63,6.417633079274241,-3.787633079274241
3.45,0.9514697268287626,2.4985302731712373
5.29,3.3784415123516314,1.9115584876483687
19.25,14.017762696958133,5.232237303041867
35.11,26.294772328898816,8.815227671101184
33.29,57.18943283913998,-23.899432839139983
39.87,48.15529910572494,-8.285299105724945
56.32,54.96954249044338,1.3504575095566196
62.25,68.46805355444053,-6.21805355444053
60.55,60.0489408254925,0.5010591745074962
57.64,51.78536367507688,5.854636324923121
58.09,47.59896819325782,10.491031806742185
55.37,50.83349575014413,4.5365042498558665
50.34,51.86191828918972,-1.5219182891897134
51.06,51.00640096737751,0.053599032622493326
25.25,54.07968822909329,-28.829688229093293
37.75,35.41777777964808,2.332222220351923
49.26,53.45099699334358,-4.190996993343582
49.44,66.01257274221092,-16.572572742210923
56.29,68.21485104086155,-11.924851040861547
45.13,68.09671189741717,-22.966711897417163
36.35,45.55259076510545,-9.202590765105448
21.99,33.130691114340195,-11.140691114340196
23.56,18.39416468280908,5.165835317190918
23.03,19.180294596586506,3.8497054034134948
26.89,20.14388249841557,6.746117501584429
24.33,26.158973255763375,-1.8289732557633762
24.11,25.573185346090202,-1.463185346090203
38.28,28.878969988318538,9.401030011681463
47.1,52.16735215341368,-5.06735215341368
49.35,59.87856889788727,-10.528568897887268
145.3,62.68301419810386,82.61698580189615
158.45,136.6467802589575,21.803219741042483
132.09,131.4560907260671,0.6339092739329146
107.93,104.8831130136628,3.0468869863372134
40.06,92.97055345985794,-52.91055345985794
15.24,45.19986840364434,-29.959868403644336
11.29,24.313707828757547,-13.023707828757548
10.7,15.30038005229406,-4.60038005229406
10.3,11.840015330568072,-1.540015330568071
11.51,20.04332732541941,-8.533327325419409
13.73,25.242352614201113,-11.512352614201113
21.0,39.944247420574776,-18.944247420574776
21.7,47.74394397093335,-26.043943970933352
27.24,29.441209372984606,-2.201209372984607
27.13,26.296645496881432,0.8333545031185672
24.19,19.17257728545252,5.017422714547482
22.14,15.799909568984372,6.3400904310156285
24.26,18.05905553174157,6.200944468258431
10.54,20.178071661619366,-9.638071661619367
11.97,11.911438629744811,0.05856137025518926
15.9,13.954310564027049,1.9456894359729517
31.62,24.730763495031745,6.889236504968256
40.37,52.74579068173687,-12.375790681736873
43.55,61.52538395015555,-17.975383950155553
142.53,66.47037040246593,76.05962959753407
166.72,143.96511977478292,22.75488022521708
142.06,125.95185939360857,16.10814060639143
109.97,113.39011022546201,-3.420110225462011
18.88,91.68973140815635,-72.80973140815635
11.78,26.43161573743086,-14.65161573743086
12.5,16.89468062258333,-4.39468062258333
10.72,16.76237234208319,-6.042372342083189
10.45,11.217140064751213,-0.7671400647512137
10.77,16.675947472171003,-5.905947472171004
14.08,26.320908054722675,-12.240908054722675
37.11,40.94157412591218,-3.8315741259121836
39.26,69.43503989955545,-30.17503989955545
40.15,55.19793008574339,-15.047930085743388
38.81,40.91772127806626,-2.1077212780662578
30.73,31.810803885632115,-1.0808038856321147
32.34,28.22322985161528,4.116770148384724
23.33,30.45161820327965,-7.1216182032796524
21.62,20.75757626432007,0.8624237356799327
24.05,20.394033883456114,3.655966116543887
29.78,26.427358565062967,3.352641434937034
37.62,38.504250694494154,-0.8842506944941562
76.03,54.82993556648463,21.200064433515372
84.0,93.90485365848217,-9.904853658482168
122.09,106.17755459085556,15.91244540914444
144.31,134.73867532621819,9.571324673781817
144.31,129.8199868469426,14.49001315305739
108.01,116.33117332366481,-8.321173323664809
98.08,88.78957329291808,9.29042670708192
95.7,80.9060895812254,14.793910418774601
43.28,81.9448415718018,-38.6648415718018
54.43,43.143710153963106,11.286289846036894
53.94,52.854556825058665,1.0854431749413322
88.32,55.24192955911567,33.078070440884325
95.26,99.97820500093013,-4.718205000930126
42.14,111.59841992125752,-69.45841992125752
88.7,57.24058292838105,31.45941707161895
87.11,80.32510676242757,6.784893237572433
55.66,70.49839387811477,-14.838393878114772
53.95,45.01309521672938,8.93690478327062
51.81,43.01789837889323,8.792101621106774
46.76,45.30380291712743,1.4561970828725705
46.23,40.86731587318682,5.362684126813178
54.43,44.45659811767528,9.973401882324723
70.44,59.060676781756825,11.379323218243172
83.76,85.25828314999623,-1.498283149996226
90.11,103.99385537829785,-13.883855378297852
132.81,100.87588623386515,31.934113766134857
143.9,144.53401859799038,-0.6340185979903765
190.0,146.93992437872822,43.06007562127178
143.9,154.9159573571023,-11.01595735710228
115.93,114.96514990185617,0.9648500981438417
106.32,99.12082863883661,7.19917136116338
53.23,97.08415743160404,-43.854157431604044
44.6,53.11725371669341,-8.51725371669341
10.12,41.99069369314132,-31.87069369314132
9.85,18.209736494337804,-8.359736494337804
9.99,23.793128642340715,-13.803128642340715
101.92,32.19355430690167,69.72644569309833
111.87,113.45674419030239,-1.5867441903023831
53.07,124.44737665195659,-71.37737665195658
42.77,51.53375971977046,-8.763759719770455
47.29,32.40117413346569,14.888825866534312
44.08,37.97676375235619,6.103236247643807
53.04,36.7446811010498,16.2953188989502
48.29,48.767117444504834,-0.4771174445048345
33.12,43.171921127598964,-10.051921127598966
57.9,34.71053696369116,23.189463036308837
56.86,68.10895281409712,-11.248952814097123
57.66,68.9752593453347,-11.31525934533471
63.26,76.42268751233152,-13.162687512331523
63.09,91.17260720608601,-28.08260720608601
123.81,81.98510193568282,41.82489806431718
198.52,137.0906063272404,61.4293936727596
143.61,161.44857267764579,-17.83857267764577
60.0,110.76692188111295,-50.76692188111295
58.94,59.55924088059532,-0.6192408805953207
64.22,54.20529413570665,10.014705864293347
63.89,62.20655724325841,1.6834427567415915
60.4,60.19291212823541,0.20708787176458543
15.59,57.10522728061475,-41.51522728061475
14.83,23.96674423724384,-9.13674423724384
14.09,30.126879224160618,-16.036879224160618
60.51,34.15233159722391,26.357668402776085
49.72,66.97816086044476,-17.25816086044476
39.12,47.52194456685905,-8.40194456685905
37.86,28.307886758675718,9.552113241324282
34.1,27.050522075273914,7.049477924726087
30.35,24.47776260016391,5.8722373998360915
20.01,25.33395315039054,-5.323953150390537
11.93,17.074018443434156,-5.144018443434156
10.85,9.995765586679672,0.8542344133203272
15.57,13.44844455436055,2.1215554456394496
21.06,29.871426847494057,-8.811426847494058
38.57,44.09797026124711,-5.527970261247113
54.83,69.74548224141465,-14.91548224141465
63.45,81.97191989965445,-18.52191989965445
91.01,74.57113453234831,16.438865467651695
67.79,95.61282381510567,-27.822823815105664
60.45,57.27533224535582,3.174667754644183
57.32,46.48257988181166,10.83742011818834
57.1,50.746334165716085,6.353665834283916
56.6,51.18639070930565,5.413609290694353
61.18,53.1691659497261,8.0108340502739
58.95,56.63700060714949,2.3129993928505144
59.27,54.26950730940476,5.0004926905952445
50.01,58.35849488799892,-8.348494887998925
50.01,53.30265759341365,-3.292657593413651
54.12,53.483053853017324,0.6369461469826732
49.22,53.09950913551246,-3.879509135512464
45.9,40.81706918162776,5.08293081837224
37.79,36.09015527413049,1.6998447258695109
35.72,28.783172088132954,6.936827911867045
36.88,30.151808491345324,6.728191508654678
13.99,30.771180821012983,-16.78118082101298
8.85,15.173482445961792,-6.323482445961792
16.77,13.989200657540145,2.7807993424598543
42.18,29.445023795274487,12.734976204725513
61.5,63.11202596641843,-1.6120259664184289
64.29,79.12143346634686,-14.831433466346851
106.65,70.72747933596838,35.92252066403162
129.97,109.01395096336701,20.95604903663299
136.84,105.5072387830279,31.332761216972102
75.12,109.37856571723363,-34.25856571723362
69.63,65.13573451608563,4.494265483914361
72.51,58.796203987267155,13.71379601273285
68.11,62.253589597667464,5.856410402332536
65.06,67.3360934157579,-2.2760934157578987
60.13,67.18125144853502,-7.0512514485350195
61.43,63.687182190946906,-2.2571821909469065
62.22,73.8379551644381,-11.6179551644381
60.57,75.18248996399336,-14.612489963993362
61.85,72.63432724178112,-10.78432724178112
69.77,69.19923570392861,0.5707642960713883
71.25,69.16112327045207,2.088876729547934
68.82,69.67885742923697,-0.858857429236977
61.57,61.9620724160034,-0.39207241600340126
62.31,56.45235205352269,5.857647946477314
57.41,57.59940308495546,-0.18940308495546532
51.51,54.135607303437325,-2.6256073034373273
52.34,56.66879417178436,-4.328794171784359
60.02,60.82291061571092,-0.802910615710914
55.28,75.25993435780929,-19.979934357809285
56.54,67.53697659938274,-10.99697659938274
57.57,74.99789859298016,-17.427898592980164
58.25,66.33056007326425,-8.080560073264252
54.12,63.84190602887981,-9.721906028879815
43.23,52.69261166340156,-9.46261166340156
18.17,42.39785161205599,-24.227851612055986
18.23,25.271504993874125,-7.041504993874124
9.64,18.71150892607085,-9.071508926070848
6.1,10.760970377814472,-4.660970377814472
5.34,10.005035801610228,-4.6650358016102285
5.28,14.687953965596638,-9.407953965596636
6.21,19.865288802258796,-13.655288802258795
6.63,23.757623924291458,-17.12762392429146
10.04,21.801318389361022,-11.761318389361023
15.64,16.956526926714073,-1.3165269267140722
21.0,20.903584293450375,0.0964157065496245
20.01,24.69151052203612,-4.681510522036117
10.72,15.53644263751348,-4.816442637513479
9.18,10.125453854899494,-0.945453854899494
4.71,9.170445727268842,-4.460445727268842
3.59,7.401864576601577,-3.811864576601577
6.35,10.496920888180718,-4.146920888180718
10.05,21.324157336094572,-11.274157336094571
14.83,22.811244227843947,-7.981244227843947
16.76,34.45912836851193,-17.699128368511925
