actual,predicted,error
0.1,1.7019958,-1.601995849609375
0.1,7.115143,-7.015142822265625
-0.01,9.81649,-9.826490173339844
-0.01,7.226448,-7.236448059082031
0.11,9.6447525,-9.534752502441407
0.1,14.097748,-13.997747802734375
8.22,15.620605,-7.400605468749999
17.73,31.621025,-13.891025085449218
95.51,44.826946,50.68305374145508
124.75,98.386246,26.363754272460938
107.97,104.86918,3.1008212280273426
68.09,86.72698,-18.636982116699215
46.98,50.357357,-3.3773570251464875
23.45,38.795532,-15.3455322265625
22.29,29.750198,-7.460198364257813
23.52,27.997967,-4.477966766357422
21.93,30.166973,-8.236973114013672
38.47,34.31202,4.157980651855468
66.33,56.552666,9.77733428955078
113.49,87.75752,25.732477416992182
138.81,108.60882,30.201181945800784
127.51,99.662445,27.84755493164063
83.98,71.86498,12.115017395019535
68.64,50.62093,18.019070281982422
20.1,51.39453,-31.29453125
92.89,23.445076,69.44492401123047
150.05,81.57029,68.4797103881836
64.99,126.72772,-61.737722167968755
12.0,73.58257,-61.58257293701172
20.01,39.71256,-19.70255874633789
112.08,61.584625,50.49537475585937
142.65,122.10814,20.541860961914068
211.08,130.60388,80.47611816406251
166.65,183.90652,-17.25652465820312
158.6,146.85483,11.74517211914062
146.86,136.48792,10.372084960937514
97.31,123.76024,-26.450238647460935
73.25,95.52828,-22.278282165527344
59.45,83.14789,-23.697888183593747
38.17,70.67209,-32.50208862304687
29.72,58.45803,-28.738030700683595
21.03,55.582382,-34.552382202148436
25.54,58.808136,-33.268135986328126
51.73,78.38191,-26.651912231445316
61.54,88.68946,-27.149460754394532
67.05,61.33519,5.71481018066406
6.27,39.75858,-33.488579254150395
1.98,2.2515564,-0.271556396484375
2.82,-9.569748,12.389747924804688
0.1,-0.16520691,0.2652069091796875
0.01,17.690315,-17.68031524658203
0.09,17.70066,-17.610660705566406
1.89,17.66587,-15.775870666503906
8.89,24.494797,-15.604796752929687
55.86,33.030434,22.829566345214843
124.78,68.08512,56.694878845214845
150.01,121.89447,28.11552978515624
189.96,130.79672,59.16327758789063
126.12,148.77168,-22.651682739257808
131.49,99.66918,31.82081817626954
92.89,96.32349,-3.4334863281249994
83.57,73.07653,10.493469543457024
73.65,73.16499,0.4850067138671932
72.06,59.544754,12.51524597167969
63.77,62.95394,0.8160586547851594
68.54,63.317352,5.222647705078131
88.24,80.97212,7.267877807617182
94.73,113.92056,-19.19056274414062
101.12,108.63418,-7.514178161621089
95.32,92.21923,3.1007693481445244
91.19,72.59515,18.594846191406248
5.51,59.183014,-53.67301391601563
25.09,-4.2724304,29.362430419921875
66.72,19.807144,46.912855834960936
56.85,63.831696,-6.981695556640624
52.93,59.905754,-6.975754089355469
35.45,47.538685,-12.0886848449707
64.26,41.163887,23.096112976074224
103.98,79.91045,24.069546203613285
125.85,119.14749,6.702508544921869
156.15,127.80803,28.341970825195318
204.71,146.89175,57.81824584960938
142.06,175.25284,-33.19283813476562
131.39,124.56752,6.822479858398424
112.04,106.04689,5.993109741210944
103.14,99.06746,4.072540893554688
98.12,94.66087,3.459126586914067
95.44,85.61903,9.820966186523435
95.27,88.70115,6.56885101318359
90.61,90.95138,-0.3413778686523443
99.65,96.030365,3.6196350097656307
95.27,119.004364,-23.73436401367188
99.94,108.51718,-8.577181396484377
108.9,92.01636,16.883642578125006
65.06,83.088806,-18.028806152343748
23.35,43.08557,-19.7355712890625
49.05,16.079018,32.97098236083984
56.15,44.084305,12.065695190429686
49.82,59.40852,-9.588519744873047
40.0,67.386444,-27.386444091796875
25.01,59.47465,-34.46465133666992
10.52,53.931274,-43.411274414062504
34.09,49.300587,-15.21058670043945
76.23,58.11354,18.11645935058594
107.4,85.93015,21.4698471069336
102.6,108.81525,-6.215246582031256
85.48,94.736626,-9.256625671386715
91.15,82.43396,8.716040039062506
59.08,77.569466,-18.489465637207033
29.69,58.46988,-28.779879150390624
16.55,44.28071,-27.73070831298828
20.06,29.500778,-9.440778198242189
18.12,30.808277,-12.688277130126952
12.22,32.091118,-19.87111785888672
19.98,40.3885,-20.408500213623046
49.71,60.01548,-10.305480041503905
68.38,69.570465,-1.1904650878906295
40.3,60.76088,-20.460879516601565
20.09,25.414806,-5.324806365966797
1.88,9.450325,-7.570325012207031
2.49,6.279175,-3.7891748046875
1.54,12.340645,-10.800644836425782
0.11,16.422142,-16.312142028808594
0.1,5.0907516,-4.990751647949219
0.11,0.8092041,-0.6992041015625
0.11,18.443565,-18.333565368652344
13.34,33.03972,-19.699718627929688
20.76,40.07863,-19.31862854003906
31.64,49.98483,-18.34482894897461
65.91,50.290257,15.619743499755856
47.81,61.582863,-13.772862854003904
36.24,48.56698,-12.326978454589842
9.57,33.098736,-23.52873580932617
13.88,9.257317,4.622683410644532
9.28,18.816475,-9.536474914550782
9.29,14.760948,-5.470948181152345
10.12,18.730446,-8.610445861816407
12.74,20.508507,-7.7685067749023435
15.0,23.455643,-8.455642700195312
54.78,34.757133,20.022866516113282
51.71,64.01809,-12.308089294433593
20.08,52.570248,-32.490247650146486
2.44,13.707397,-11.2673974609375
-0.01,6.842499,-6.852498779296875
-0.6,4.545746,-5.145745849609375
-2.85,-0.78157043,-2.0684295654296876
-12.19,8.928421,-21.11842102050781
-5.91,6.369812,-12.27981201171875
-1.56,12.808212,-14.368212280273438
-0.05,16.970726,-17.020726013183594
37.75,18.216568,19.533432006835938
33.14,47.921658,-14.781657562255859
110.01,44.857235,65.15276504516602
169.31,102.31377,66.99623352050781
188.18,141.25746,46.922538452148444
130.64,152.72913,-22.089125976562514
99.87,101.71404,-1.8440426635742142
73.89,80.9832,-7.093200073242187
70.79,70.79355,-0.0035485839843687472
71.05,65.44729,5.602711486816403
72.6,65.17267,7.427331542968744
65.04,69.643585,-4.603585205078119
54.95,69.53889,-14.588887023925778
35.53,73.812836,-38.282835693359374
8.13,63.392982,-55.262982482910154
2.07,36.812386,-34.74238555908203
0.0,16.149582,-16.149581909179688
-0.54,-3.463745,2.9237451171875
-2.06,-15.487267,13.427266540527343
-4.9,-23.33796,18.437959289550783
-6.6,-13.22139,6.621389770507813
-6.68,0.76488495,-7.4448849487304685
-3.32,11.471565,-14.791565246582032
-1.15,25.492874,-26.64287414550781
3.5,36.951275,-33.45127487182617
17.93,35.164852,-17.234852142333985
61.02,44.853836,16.16616394042969
68.63,72.2094,-3.579396362304692
70.01,64.76755,5.24245239257813
70.75,55.36147,15.388530731201172
63.83,49.803036,14.026964263916014
29.47,48.550907,-19.080907135009767
8.22,35.473755,-27.2537548828125
8.22,23.527779,-15.30777862548828
29.44,22.575783,6.864217224121095
30.61,36.1142,-5.504200592041016
61.1,47.11058,13.989419555664064
71.8,85.97523,-14.175227355957034
75.23,81.8419,-6.6119036865234335
84.86,64.20245,20.65754638671875
76.72,60.902573,15.817427368164061
56.95,54.074944,2.875056457519534
32.14,47.373623,-15.233622894287109
11.51,29.298801,-17.788801422119143
5.79,14.468796,-8.678795776367188
8.21,22.223267,-14.0132666015625
11.66,16.18325,-4.523250427246094
5.46,23.560158,-18.100157775878905
24.8,28.526924,-3.7269241333007805
92.39,44.489212,47.90078796386719
90.95,102.70442,-11.75442199707031
117.94,99.11011,18.829892578124998
105.82,112.2231,-6.403098754882819
92.4,97.78594,-5.385942077636713
78.66,79.70713,-1.0471304321289097
72.15,72.41168,-0.2616821289062443
66.29,72.66022,-6.370217285156244
64.12,64.1293,-0.009302978515620453
60.8,67.52976,-6.729762268066409
63.0,70.82583,-7.825828552246094
65.68,83.61982,-17.939819641113274
92.39,98.8599,-6.469901428222656
98.66,102.84945,-4.189449157714847
87.0,86.44268,0.5573196411132812
40.6,67.41218,-26.81217803955078
4.91,32.524918,-27.614917602539062
4.44,6.6729584,-2.232958374023437
3.25,12.034416,-8.784416198730469
2.34,22.874306,-20.534305725097656
2.55,24.943642,-22.393641662597656
3.72,35.843056,-32.12305572509766
7.69,46.890408,-39.20040756225586
52.88,33.66943,19.210570220947268
100.0,55.44812,44.5518798828125
199.49,96.93982,102.55018066406251
204.01,166.12613,37.883870849609366
187.76,159.5475,28.21249938964843
104.52,146.90326,-42.383259277343754
93.41,87.3773,6.03270355224609
62.46,86.86919,-24.409186401367187
9.4,74.027626,-64.62762603759765
8.17,26.94225,-18.7722492980957
17.39,26.820518,-9.430518493652343
25.03,39.401936,-14.371935577392577
81.84,55.448925,26.391074981689457
102.25,109.96059,-7.7105865478515625
113.57,111.73838,1.831619567871087
58.26,97.6194,-39.359400024414064
7.3,45.85754,-38.55754013061524
3.12,11.0297165,-7.909716491699219
5.5,16.289665,-10.789665222167969
2.73,17.175766,-14.445765991210937
5.51,16.380585,-10.870584716796875
17.72,24.910873,-7.190873413085939
39.09,35.751328,3.338672485351566
49.17,59.08194,-9.911939697265623
65.5,70.714424,-5.214424133300781
99.9,83.45876,16.441236877441412
107.43,106.48204,0.9479595947265693
121.64,109.37854,12.2614599609375
90.84,115.92627,-25.086269531249997
75.23,88.41602,-13.186023254394527
54.59,68.05533,-13.465328369140622
35.72,54.43917,-18.719170837402345
34.6,46.929638,-12.329637908935545
37.53,46.56277,-9.032770843505858
37.63,51.95341,-14.32341110229492
10.6,50.90784,-40.307840728759764
76.32,40.992474,35.32752639770507
96.88,103.56755,-6.687550659179692
126.38,108.25659,18.123408203124995
113.54,100.382614,13.157385864257819
81.22,79.239204,1.9807955932617176
93.99,70.190155,23.79984497070312
47.38,88.00012,-40.6201220703125
20.11,52.373074,-32.26307357788086
11.54,29.701336,-18.161335906982423
7.8,34.681717,-26.881716918945312
21.45,13.52491,7.925090026855468
56.9,13.328827,43.571173095703124
87.23,57.857975,29.37202499389649
116.86,98.49959,18.360411987304687
151.91,113.684006,38.22599426269531
218.03,141.70184,76.32815673828125
161.32,190.35632,-29.036323242187507
110.99,141.62799,-30.637990722656255
102.23,91.85727,10.372730712890629
153.15,87.6264,65.52359619140626
62.81,125.27095,-62.46095031738281
58.56,51.485756,7.074244079589846
53.97,55.459846,-1.4898464965820324
52.02,61.21521,-9.195209960937497
65.99,72.54158,-6.551580200195318
158.6,99.29753,59.30246887207031
149.99,160.74246,-10.752462158203116
61.92,128.39482,-66.47482116699219
10.87,37.352562,-26.482561950683596
8.22,10.40097,-2.1809704589843744
4.47,13.165581,-8.69558074951172
3.5,8.5681305,-5.0681304931640625
3.5,13.248383,-9.748382568359375
3.51,13.2517395,-9.741739501953125
7.29,35.47948,-28.189480743408204
14.0,40.746426,-26.74642562866211
4.9,42.574024,-37.674024200439455
76.39,31.506275,44.88372482299805
144.99,77.61303,67.37697052001954
75.36,126.7213,-51.36129821777344
72.36,66.608154,5.751845703124999
70.5,59.14602,11.353981018066406
64.48,57.321274,7.1587261962890665
40.97,60.318073,-19.34807327270508
3.57,45.73413,-42.164130859375
0.34,13.137436,-12.797435913085938
0.3,11.181114,-10.881114196777343
0.11,10.237389,-10.127388610839844
0.32,17.80912,-17.489120178222656
0.88,29.105312,-28.22531234741211
0.56,24.615067,-24.055066528320314
0.55,8.434097,-7.884097290039063
0.09,-2.6392136,2.7292135620117186
0.01,-2.7150803,2.7250802612304685
0.01,-1.6296234,1.6396234130859375
0.0,4.199196,-4.199195861816406
-0.01,5.68322,-5.6932199096679685
0.0,14.3592,-14.359199523925781
0.0,22.104027,-22.104026794433594
0.29,16.62873,-16.338730773925782
25.1,5.4066315,19.69336853027344
72.41,24.094414,48.31558624267578
78.94,77.20204,1.7379583740234352
107.3,81.27996,26.02003936767578
109.29,96.57341,12.716589965820319
99.96,97.20579,2.7542123413085875
91.54,90.28011,1.2598867797851625
82.3,85.533485,-3.233485412597659
83.82,76.49225,7.327751464843743
78.0,68.691666,9.308334350585938
70.65,64.960236,5.689764404296881
68.58,61.674778,6.905222015380858
56.93,67.709694,-10.779693908691407
38.43,71.51707,-33.08706695556641
3.62,59.54978,-55.92978179931641
1.23,31.60802,-30.378020782470703
0.98,21.65519,-20.675189514160156
0.06,4.55632,-4.496320190429688
-0.08,-1.4680557,1.3880557250976562
0.08,15.371788,-15.291788024902344
1.0,14.207726,-13.207725524902344
0.97,-3.1334991,4.103499145507812
1.21,14.202179,-12.992178955078124
1.73,29.587196,-27.857196350097656
30.95,30.596226,0.35377426147460866
20.06,49.51214,-29.45213836669922
83.77,47.363758,36.40624191284179
113.71,88.681595,25.02840515136718
80.68,104.11633,-23.436333007812493
65.16,70.77225,-5.612247314453128
54.29,52.207623,2.0823774719238273
4.74,48.422993,-43.682992706298826
4.48,24.558067,-20.078067321777343
3.51,18.022728,-14.512727966308594
4.05,19.334167,-15.28416748046875
6.66,21.418297,-14.758296813964844
25.35,32.138428,-6.788427734374999
65.17,58.31385,6.8561495971679705
58.48,78.65829,-20.178287048339847
7.3,55.891846,-48.591845703125
4.13,9.406136,-5.276135559082031
3.5,5.4465714,-1.9465713500976562
3.51,7.4084473,-3.898447265625
3.51,13.517227,-10.007227172851563
12.01,18.106926,-6.096925964355469
7.3,22.668549,-15.368548583984374
5.51,25.176693,-19.666692962646486
3.51,19.284798,-15.774797668457031
6.0,7.3442917,-1.3442916870117188
70.8,12.620514,58.17948608398437
53.24,64.45056,-11.210561523437498
70.01,61.908176,8.101823577880864
72.45,75.49184,-3.0418365478515597
63.73,77.18994,-13.459941406250003
79.94,62.300358,17.639642181396482
70.31,71.96896,-1.6589636230468727
72.0,69.19615,2.8038482666015625
68.65,61.803604,6.846395874023443
60.82,60.40054,0.4194606018066409
46.5,60.289646,-13.78964614868164
65.44,63.51786,1.9221395874023415
77.69,96.17318,-18.483179626464846
82.04,94.30214,-12.262139282226556
83.09,65.65381,17.436191406250003
68.93,46.59039,22.339610748291022
22.62,45.2525,-22.632498626708983
24.53,26.185543,-1.6555430603027332
17.78,29.504883,-11.724882812499999
15.86,34.058735,-18.19873489379883
24.69,32.330635,-7.64063507080078
31.73,39.635838,-7.90583755493164
48.49,51.657825,-3.167825469970701
106.99,66.18556,40.80443786621093
155.19,105.56629,49.62370819091797
196.35,146.27327,50.07673034667968
225.37,169.71846,55.65153991699219
149.58,182.29482,-32.71481506347655
98.54,121.990906,-23.450905761718744
88.12,87.20621,0.9137927246093795
71.84,82.78866,-10.94865814208984
70.31,72.55097,-2.240971984863279
69.62,63.782814,5.837185974121098
70.25,69.343544,0.9064559936523438
72.56,75.71566,-3.1556600952148415
133.72,89.16834,44.55165740966797
174.23,147.19527,27.034733276367177
140.09,167.3764,-27.286403808593747
140.08,120.47901,19.60098846435548
258.0,108.91374,149.0862579345703
179.01,192.47556,-13.465555419921884
179.01,137.90823,41.101766357421866
179.01,137.78339,41.22661376953124
140.06,146.6913,-6.63129943847656
114.69,125.33857,-10.648569641113284
146.0,103.786026,42.21397399902344
138.11,137.70547,0.40452514648438864
84.6,139.5997,-54.99970092773438
101.17,103.38159,-2.2115917968749983
141.35,117.343895,24.0061050415039
214.19,151.3363,62.8536962890625
180.72,191.92554,-11.205537109375001
117.76,153.81087,-36.05086730957031
80.94,98.6292,-17.68920379638672
91.21,78.564735,12.645264587402337
79.52,96.07467,-16.554668884277348
75.51,81.92894,-6.418939819335932
73.87,80.999016,-7.129015808105464
55.38,83.835884,-28.45588409423828
70.89,84.959076,-14.069075927734374
103.92,112.83205,-8.91204650878906
103.55,128.86938,-25.319384765625003
77.12,110.19968,-33.07967651367187
36.33,78.82083,-42.49083129882813
3.51,43.31881,-39.808809509277346
3.51,29.182064,-25.672064056396486
15.01,22.602776,-7.592775573730469
3.5,28.307873,-24.807872772216797
2.99,22.796776,-19.80677581787109
3.42,34.146328,-30.726327972412108
3.51,26.453686,-22.94368576049805
7.15,17.942085,-10.792085266113281
89.58,28.657722,60.92227752685547
102.65,84.46477,18.185232543945318
132.05,95.04427,37.00572662353517
111.02,106.85297,4.167033691406246
105.03,87.69734,17.33265808105469
86.92,79.004524,7.9154757690429705
71.34,74.52157,-3.1815682983398403
55.24,66.67679,-11.436788330078123
58.65,46.433006,12.216993713378905
62.56,50.49986,12.06014114379883
62.97,56.51715,6.452849121093749
70.91,68.22267,2.687328491210934
83.84,94.03152,-10.19151702880859
86.5,92.33201,-5.832008361816406
76.25,69.71254,6.5374603271484375
39.62,50.221046,-10.601046447753909
4.27,16.40818,-12.138180236816407
0.69,3.1248245,-2.4348245239257813
0.02,19.708649,-19.688648681640625
-0.14,28.197124,-28.337124481201172
0.01,15.012749,-15.002748718261719
0.49,12.020515,-11.530515441894531
2.3,18.510483,-16.210482788085937
32.71,25.494667,7.215332946777345
84.38,47.893223,36.486777191162105
103.1,89.797966,13.302033996582026
109.94,102.33019,7.609807434082029
93.78,102.9388,-9.158796997070311
76.53,88.21608,-11.686079711914061
70.25,71.196335,-0.9463348388671875
72.97,63.47091,9.499090881347655
42.16,65.52758,-23.367580261230472
8.22,38.813473,-30.593472747802736
8.0,21.763496,-13.763496398925781
3.0,23.325897,-20.325897216796875
2.11,28.230324,-26.120323791503907
3.68,32.81771,-29.137710876464844
4.78,26.02528,-21.245279998779296
4.27,15.239738,-10.96973846435547
0.9,6.5369644,-5.636964416503906
-0.74,-4.98674,4.246740112304687
-5.17,-2.8838959,-2.2861041259765624
-14.8,0.18909454,-14.989094543457032
-19.91,-4.502472,-15.407528076171875
-21.71,-10.520493,-11.189507446289063
-3.29,-10.283165,6.993164978027344
0.0,14.129509,-14.129508972167969
4.18,26.826359,-22.646358795166016
85.81,34.485355,51.32464462280274
128.89,86.69055,42.199448242187486
124.14,114.59189,9.548111572265626
118.32,103.91287,14.407127685546868
110.0,98.00161,11.998390197753906
110.22,90.10678,20.113218994140624
92.54,91.4343,1.1056967163086
80.69,82.05622,-1.3662210083007835
79.71,68.35818,11.3518228149414
90.17,71.204315,18.965684814453127
91.63,81.35851,10.271487121582027
87.83,88.55677,-0.726770324707033
42.12,87.638214,-45.51821411132813
5.04,48.362038,-43.32203765869141
5.14,20.293427,-15.153426513671874
4.5,23.20549,-18.705490112304688
0.94,13.429802,-12.48980194091797
-0.02,8.096443,-8.11644317626953
-1.25,13.734879,-14.984878540039062
-5.74,15.499489,-21.23948883056641
-3.43,10.242325,-13.672324829101562
-0.55,16.189438,-16.739437866210938
2.28,24.715378,-22.435377807617186
52.47,32.498936,19.97106430053711
99.95,73.77185,26.178149414062503
130.06,114.551254,15.508745727539065
180.61,128.43298,52.177016601562514
153.83,151.33116,2.498838500976575
132.42,129.35107,3.0689257812499875
108.58,111.12973,-2.5497302246093767
82.44,94.03517,-11.595171508789065
78.52,80.98877,-2.468769531250004
87.36,77.618454,9.741546020507812
84.74,88.1391,-3.399099121093755
83.34,87.5736,-4.233600769042965
94.2,96.392265,-2.192265319824216
111.55,113.53952,-1.9895202636718778
123.34,109.249176,14.090823974609378
30.63,97.747284,-67.11728393554688
64.14,22.977356,41.16264404296875
24.54,51.06312,-26.523121795654298
28.85,29.505676,-0.6556762695312486
13.05,28.112675,-15.062674713134765
5.51,19.61422,-14.104219665527344
4.99,23.773476,-18.783475646972654
5.74,33.37352,-27.633519897460936
6.43,45.41675,-38.986751861572266
49.1,41.897133,7.202867126464845
63.52,75.99969,-12.479687194824216
66.78,89.529076,-22.749075622558593
71.08,79.05969,-7.979692382812502
150.0,69.69673,80.30326843261719
73.31,124.983505,-51.673505249023435
66.22,66.870804,-0.6508038330078136
49.07,62.45524,-13.385238342285156
54.02,62.44345,-8.423450927734372
45.86,61.7561,-15.896099700927735
40.73,57.05089,-16.320891876220706
38.09,58.386383,-20.29638305664062
48.35,66.7373,-18.387297058105467
62.43,84.13287,-21.70287353515625
75.88,83.07923,-7.199231262207036
97.25,67.01598,30.23401641845703
46.07,62.41369,-16.34368865966797
3.26,29.385674,-26.12567352294922
2.37,12.093666,-9.723666076660155
1.27,11.765884,-10.495884399414063
0.06,3.501007,-3.441007080078125
1.02,4.6886215,-3.6686215209960937
1.72,14.249046,-12.529046325683593
3.5,21.927544,-18.42754364013672
31.78,33.453705,-1.6737048339843739
63.96,57.333546,6.626454315185548
75.22,78.69524,-3.4752362060546886
80.22,90.5609,-10.340897827148439
77.33,93.2591,-15.929101867675783
33.43,78.02298,-44.592979736328125
69.32,36.48257,32.837429351806634
76.64,61.481483,15.158516540527344
67.25,74.2602,-7.010200500488281
28.21,61.195885,-32.98588470458984
48.47,35.75668,12.71332046508789
70.14,53.128242,17.01175750732422
71.17,82.90068,-11.730680541992186
78.63,98.54717,-19.917172546386723
81.17,99.19756,-18.027563171386717
77.44,81.9161,-4.476099548339846
72.16,73.56136,-1.4013632202148472
20.51,66.885666,-46.37566589355468
6.5,31.867527,-25.36752700805664
3.0,30.797379,-27.797378540039062
0.51,25.963062,-25.45306228637695
0.32,32.608147,-32.28814666748047
0.83,26.84879,-26.018789215087892
2.67,8.8663025,-6.196302490234375
23.91,10.545776,13.3642236328125
99.93,40.259396,59.67060440063477
71.85,101.32957,-29.479566955566412
81.87,80.55454,1.3154574584960983
82.19,90.0158,-7.825800476074221
80.91,86.6614,-5.751399841308597
74.88,78.16034,-3.2803393554687545
69.1,72.66614,-3.5661376953125057
66.52,70.48105,-3.961048583984379
63.68,58.72503,4.954971008300781
19.25,60.161697,-40.91169738769531
4.57,33.21741,-28.647411041259765
25.05,38.43334,-13.383338165283202
59.26,63.72126,-4.461260070800783
87.67,76.50192,11.168077392578127
10.57,78.78439,-68.21439331054688
2.83,10.738327,-7.908327026367187
0.04,4.0821915,-4.042191467285156
-0.01,13.138519,-13.148519287109375
-1.66,17.067307,-18.727306518554688
-1.75,16.01033,-17.760330200195312
-0.06,15.868256,-15.928255615234375
0.0,28.140228,-28.140228271484375
-0.04,20.598862,-20.638861694335937
2.96,17.90213,-14.942130126953124
46.85,36.99462,9.855378723144533
69.09,57.378155,11.711845245361332
80.22,68.72771,11.492293090820311
87.4,75.551414,11.848585510253912
81.81,77.77986,4.03013854980469
78.54,66.11642,12.423583068847663
69.67,66.11467,3.555330200195314
67.54,69.551636,-2.0116357421874937
4.99,60.363804,-55.37380386352539
1.64,19.344574,-17.704573974609374
2.2,18.692856,-16.492855834960938
69.5,28.025326,41.474674224853516
59.74,85.36563,-25.625631103515623
8.88,76.22293,-67.34293090820313
5.51,18.920013,-13.410013427734375
8.09,6.663048,1.426952209472656
3.51,16.090073,-12.580072631835938
0.11,12.922089,-12.812088623046876
0.0,-3.2799835,3.2799835205078125
-0.65,7.6462555,-8.296255493164063
0.01,14.658775,-14.648775329589844
0.16,13.150574,-12.99057373046875
5.08,11.940697,-6.860696716308594
9.99,21.816422,-11.826421508789062
67.23,22.18779,45.04221008300782
70.25,65.345985,4.904014587402344
82.54,74.69057,7.849432983398444
80.66,82.26381,-1.603809204101566
72.32,75.714455,-3.394454650878913
13.31,68.826706,-55.516705932617185
42.41,23.127884,19.282116088867184
3.92,47.549236,-43.62923629760742
3.4,11.48896,-8.088960266113281
6.69,8.1228485,-1.432848510742187
1.55,12.780594,-11.230593872070312
1.31,20.30754,-18.99754089355469
1.31,26.009945,-24.699944915771486
1.04,24.25399,-23.213990173339845
0.87,9.306381,-8.436381225585938
0.09,1.9339676,-1.8439675903320312
-0.6,0.23283386,-0.8328338623046875
-2.07,-2.902504,0.8325039672851564
-15.52,-7.4530487,-8.066951293945312
-22.65,-12.212563,-10.437437438964842
-17.71,-12.475388,-5.234612426757813
-1.97,1.6319656,-3.601965637207031
0.01,17.493195,-17.483194580078123
4.44,17.650764,-13.21076446533203
10.45,22.836502,-12.386502075195313
69.54,18.95118,50.588820495605475
76.07,59.94198,16.12802154541015
103.74,70.61141,33.12858795166015
135.94,86.441414,49.49858612060547
80.2,103.57634,-23.376339721679685
68.07,66.0325,2.037498779296868
36.05,64.18611,-28.136111450195315
24.67,31.869347,-7.199346618652342
7.21,27.798374,-20.58837417602539
9.25,18.497765,-9.247764587402344
10.27,23.68895,-13.418949584960938
8.17,28.038982,-19.86898239135742
7.93,22.474617,-14.544617004394532
1.58,14.473999,-12.8939990234375
0.02,-4.424141,4.444140930175781
-2.5,2.7369003,-5.236900329589844
-5.91,8.252609,-14.162609252929688
-6.07,3.4625854,-9.53258544921875
-5.92,6.8392715,-12.759271545410156
-9.67,6.604706,-16.274705810546877
-5.1,-8.611717,3.511717224121094
-0.03,1.1106644,-1.1406643676757813
4.99,10.957283,-5.967283020019531
37.22,13.6879425,23.532057495117186
64.91,49.162754,15.747245941162106
66.77,80.70485,-13.934849243164066
67.34,77.68207,-10.342067871093747
21.63,77.17403,-55.54402648925782
5.39,36.005592,-30.615592346191406
4.73,18.346024,-13.616023559570312
2.38,17.093437,-14.71343719482422
2.16,14.119827,-11.959827270507812
0.22,12.854927,-12.63492706298828
0.0,15.128426,-15.128425598144531
3.5,24.539413,-21.039413452148438
45.51,37.54039,7.9696099853515605
49.75,58.80314,-9.053138732910156
49.7,46.426865,3.2731353759765653
10.65,38.73428,-28.08427963256836
3.51,8.1347275,-4.624727478027344
3.59,12.131355,-8.541355285644531
1.87,19.373642,-17.503641967773437
0.0,12.77478,-12.7747802734375
0.32,18.9348,-18.614799194335937
0.47,29.446125,-28.97612503051758
0.79,10.428947,-9.63894744873047
1.35,18.279198,-16.929197692871092
3.06,42.8847,-39.82470077514648
7.16,35.64854,-28.48854049682617
50.93,21.8553,29.074699096679687
47.94,57.44877,-9.508768615722659
8.98,62.93177,-53.95177032470703
3.29,29.174984,-25.884983978271485
2.68,21.715874,-19.03587371826172
1.5,22.629982,-21.129981994628906
0.86,14.020424,-13.160423889160157
0.11,15.49305,-15.383049621582032
0.05,15.8685,-15.818499755859374
2.62,21.62725,-19.007250671386718
4.14,35.58608,-31.446078643798828
7.3,30.30225,-23.002249908447265
10.0,25.63321,-15.633209228515625
0.11,15.131561,-15.021561279296876
0.1,10.877716,-10.777716064453125
0.01,18.084435,-18.074434509277342
-0.03,26.976952,-27.006951599121095
-1.64,9.781059,-11.42105926513672
-0.01,0.36266327,-0.37266326904296876
0.03,11.331871,-11.301871032714844
1.3,22.357368,-21.05736846923828
1.92,23.956345,-22.036344604492186
8.88,36.470387,-27.59038650512695
8.21,31.306454,-23.096453704833984
8.95,34.231224,-25.281224060058594
5.11,32.226818,-27.116818084716797
3.59,26.678703,-23.08870330810547
2.0,14.061974,-12.061973571777344
0.1,13.926758,-13.8267578125
0.03,16.944191,-16.914190979003905
0.1,12.6106415,-12.510641479492188
1.31,15.346779,-14.036778869628906
2.2,19.577202,-17.37720184326172
9.94,26.936684,-16.99668365478516
12.44,49.240368,-36.8003678894043
16.02,44.29472,-28.274719696044922
15.9,38.202354,-22.302354431152345
15.39,19.669624,-4.279624328613281
4.44,11.012337,-6.572336730957031
4.26,5.6356506,-1.3756506347656252
1.14,7.9988327,-6.858832702636719
0.01,21.527878,-21.517877807617186
0.04,30.02024,-29.980240783691407
3.51,35.845646,-32.33564590454102
8.92,35.095314,-26.175314025878905
17.51,20.019104,-2.5091040039062484
60.64,21.266762,39.373238220214844
70.8,54.138493,16.66150741577148
80.81,62.313377,18.49662261962891
80.94,67.30203,13.637967529296873
77.07,71.475815,5.594185180664056
75.0,68.28316,6.7168426513671875
70.13,71.22832,-1.098317260742192
65.43,72.6842,-7.254196472167962
59.46,61.174294,-1.7142935180664054
64.68,54.145596,10.534404449462897
63.65,61.068085,2.5819152832031236
60.0,73.16741,-13.167411804199219
72.48,83.892334,-11.412333984374996
74.3,86.38839,-12.088389587402347
56.03,64.75877,-8.728773803710936
47.08,33.19642,13.883581237792967
38.86,30.959938,7.900061950683593
35.07,40.569866,-5.499866180419922
27.3,44.159794,-16.859793853759765
31.24,41.797718,-10.557718048095705
34.87,45.025314,-10.15531433105469
37.98,50.363205,-12.38320495605469
26.04,55.316353,-29.276352844238282
44.7,47.145794,-2.445793914794919
77.45,64.029434,13.42056579589844
123.64,92.95436,30.685639038085938
152.1,119.03666,33.06334075927734
139.23,129.9703,9.259693603515615
