actual,predicted,error
3.56,29.001217,-25.441216888427736
2.13,29.668514,-27.538514251708985
1.56,17.478775,-15.918775024414062
2.0,0.26872253,1.7312774658203125
0.96,-11.273254,12.23325439453125
0.11,-14.298088,14.408088073730468
0.11,-7.4506454,7.560645446777344
0.1,-3.4826508,3.5826507568359376
0.1,-3.370224,3.4702239990234376
-0.01,-2.0933685,2.0833685302734377
-0.01,3.7752151,-3.785215148925781
0.11,6.598366,-6.488365783691406
0.1,10.572975,-10.472975158691407
8.22,24.525246,-16.305245666503907
17.73,65.31651,-47.58651306152343
95.51,71.67838,23.83161712646485
124.75,135.68713,-10.9371337890625
107.97,127.39612,-19.4261181640625
68.09,102.75811,-34.668110046386715
46.98,64.75058,-17.770579833984378
23.45,48.331844,-24.881844329833985
22.29,21.61483,0.6751699829101554
23.52,29.38379,-5.8637890625
21.93,33.11787,-11.187870330810547
38.47,34.273083,4.196917266845702
66.33,65.980835,0.3491650390624983
113.49,100.00065,13.489351501464839
138.81,112.961,25.849001464843752
127.51,73.44769,54.062307128906255
83.98,51.74696,32.23304031372071
68.64,51.153046,17.486954345703126
20.1,54.065132,-33.96513214111328
92.89,19.435402,73.4545980834961
150.05,89.407295,60.64270477294923
64.99,113.31684,-48.326841125488286
12.0,93.16003,-81.16002655029297
20.01,63.549988,-43.539987792968745
112.08,97.808334,14.27166564941406
142.65,165.69328,-23.043283081054682
211.08,181.9259,29.154096679687513
166.65,252.18416,-85.5341583251953
158.6,168.17284,-9.572836303710943
146.86,121.99886,24.86113677978517
97.31,119.10773,-21.797727050781248
73.25,104.744415,-31.494415283203125
59.45,76.3315,-16.88149719238281
38.17,62.091072,-23.92107208251953
29.72,46.90201,-17.18201187133789
21.03,55.665276,-34.63527557373047
25.54,73.16051,-47.62050720214844
51.73,67.359886,-15.629886169433597
61.54,61.264023,0.27597717285156165
67.05,31.75502,35.294979858398435
6.27,21.17134,-14.901340942382813
1.98,-13.800995,15.780994873046875
2.82,-23.044136,25.86413604736328
0.1,-29.313469,29.41346893310547
0.01,-25.715439,25.72543884277344
0.09,-17.212303,17.302303161621094
1.89,-18.693787,20.58378662109375
8.89,1.3035355,7.586464538574219
55.86,25.629711,30.230288848876953
124.78,81.12557,43.65442779541016
150.01,158.0076,-7.997598876953134
189.96,154.65964,35.30036254882813
126.12,143.46512,-17.34511840820312
131.49,77.63545,53.8545477294922
92.89,90.48727,2.402733459472657
83.57,71.530045,12.03995544433593
73.65,68.82922,4.820776367187506
72.06,64.23459,7.825411376953127
63.77,69.66806,-5.898060302734372
68.54,76.41546,-7.8754586791992125
88.24,90.83897,-2.5989663696289114
94.73,122.40204,-27.672038574218746
101.12,101.59276,-0.47275817871093295
95.32,77.0561,18.263901062011712
91.19,63.60798,27.582021179199216
5.51,72.35521,-66.84520935058593
25.09,10.767349,14.322650756835937
66.72,46.56003,20.15996810913086
56.85,97.097046,-40.2470458984375
52.93,74.98566,-22.05565673828125
35.45,60.795994,-25.345993804931638
64.26,60.85013,3.40987182617188
103.98,114.94972,-10.969722290039059
125.85,161.40201,-35.55200805664063
156.15,178.21437,-22.064370727539057
204.71,188.05786,16.652138671875008
142.06,183.12001,-41.06001037597656
131.39,108.0589,23.331101074218736
112.04,110.04773,1.9922705078125063
103.14,103.17946,-0.03945861816406193
98.12,101.18874,-3.068743591308589
95.44,96.60049,-1.160486755371096
95.27,102.072945,-6.802944641113285
90.61,107.32538,-16.71537841796875
99.65,115.49104,-15.841043090820307
95.27,137.93727,-42.66727111816407
99.94,113.2096,-13.269602355957034
108.9,85.76282,23.137182617187506
65.06,76.72141,-11.661412658691404
23.35,46.939228,-23.589228057861327
49.05,24.758766,24.29123382568359
56.15,43.348583,12.801416778564452
49.82,48.314793,1.5052073669433597
40.0,52.402504,-12.402503967285156
25.01,54.461185,-29.451185455322264
10.52,61.164017,-50.64401672363282
34.09,75.38241,-41.29240814208984
76.23,105.83964,-29.609637756347652
107.4,138.94728,-31.547280883789057
102.6,174.71713,-72.11713256835938
85.48,129.20404,-43.724040527343746
91.15,112.03233,-20.882333374023432
59.08,96.007225,-36.927225036621095
29.69,74.51029,-44.82029205322266
16.55,50.986294,-34.43629379272461
20.06,41.594284,-21.53428405761719
18.12,40.557446,-22.437445526123046
12.22,40.833313,-28.61331298828125
19.98,41.751545,-21.771544952392578
49.71,41.62127,8.088730773925782
68.38,42.33196,26.048041229248042
40.3,29.557861,10.742138671874997
20.09,8.243912,11.846088256835937
1.88,-7.7859497,9.665949707031249
2.49,-8.840752,11.330751647949219
1.54,-12.51606,14.05605987548828
0.11,-8.498886,8.608886108398437
0.1,-7.528427,7.628427124023437
0.11,-7.272423,7.382422790527344
0.11,8.936485,-8.826485290527344
13.34,16.738914,-3.398914489746094
20.76,28.20211,-7.442110290527342
31.64,33.835297,-2.1952966308593744
65.91,38.101826,27.80817428588867
47.81,59.634094,-11.824094238281248
36.24,34.093994,2.146005859375002
9.57,21.006065,-11.436065368652343
13.88,-0.18177032,14.061770324707032
9.28,7.2513885,2.028611450195312
9.29,8.396423,0.8935766601562491
10.12,12.991653,-2.8716534423828133
12.74,10.80909,1.930910339355469
15.0,2.1495285,12.850471496582031
54.78,5.31028,49.469720153808595
51.71,50.75835,0.9516496276855477
20.08,33.566574,-13.48657409667969
2.44,-13.7022705,16.1422705078125
-0.01,-27.10196,27.091959228515623
-0.6,-20.850418,20.25041809082031
-2.85,-23.372093,20.522093200683592
-12.19,-11.110626,-1.0793737792968745
-5.91,-11.727478,5.81747802734375
-1.56,-1.7785873,0.2185873413085937
-0.05,-0.2614441,0.211444091796875
37.75,16.596535,21.153465270996094
33.14,63.28887,-30.148871765136718
110.01,58.024822,51.98517776489258
169.31,137.84048,31.469515380859377
188.18,143.1262,45.05379455566407
130.64,147.61218,-16.972182617187514
99.87,103.94664,-4.076640014648433
73.89,95.82029,-21.930289611816406
70.79,74.30485,-3.51484771728515
71.05,69.133514,1.9164855957031222
72.6,72.39798,0.20202026367186932
65.04,79.927025,-14.887024841308587
54.95,73.59854,-18.648541259765622
35.53,64.059616,-28.529616088867186
8.13,29.756088,-21.626088256835935
2.07,-23.117508,25.187507934570313
0.0,-49.71335,49.713348388671875
-0.54,-52.71895,52.17894836425781
-2.06,-41.9451,39.88509887695312
-4.9,-35.05136,30.151361083984376
-6.6,-35.997444,29.39744415283203
-6.68,-32.008583,25.328583068847657
-3.32,-22.974823,19.654822998046875
-1.15,1.3914948,-2.5414947509765624
3.5,26.740635,-23.24063491821289
17.93,42.22019,-24.29018814086914
61.02,60.12729,0.8927111816406281
68.63,88.32076,-19.69076263427735
70.01,79.835014,-9.825014343261714
70.75,66.76516,3.9848403930664062
63.83,54.602016,9.227983551025389
29.47,49.48575,-20.015748291015626
8.22,25.447983,-17.22798278808594
8.22,-0.7775192,8.99751922607422
29.44,7.36409,22.07591003417969
30.61,34.68522,-4.075218811035157
61.1,50.44034,10.659661865234376
71.8,97.8379,-26.037898254394534
75.23,81.27434,-6.0443377685546835
84.86,37.850937,47.00906311035156
76.72,25.337563,51.38243743896484
56.95,22.427734,34.522265625
32.14,38.491604,-6.351603851318359
11.51,21.01535,-9.505350341796875
5.79,1.6872101,4.1027899169921875
8.21,12.028107,-3.818106689453124
11.66,16.784294,-5.124294128417969
5.46,31.09034,-25.63033966064453
24.8,44.914154,-20.114154052734374
92.39,63.99269,28.397308959960938
90.95,137.11826,-46.16825561523437
117.94,106.281105,11.658894958496091
105.82,117.63858,-11.818580322265632
92.4,70.244255,22.155744934082037
78.66,45.778473,32.88152709960937
72.15,54.215763,17.93423690795899
66.29,62.47084,3.8191595458984438
64.12,80.09817,-15.97816741943359
60.8,79.23887,-18.43886871337891
63.0,78.732315,-15.732315063476562
65.68,98.66392,-32.9839175415039
92.39,117.591125,-25.20112548828125
98.66,126.9368,-28.27679809570313
87.0,72.35452,14.645477294921875
40.6,45.446877,-4.846876525878905
4.91,21.129753,-16.21975311279297
4.44,1.0467987,3.393201293945313
3.25,2.5961456,0.6538543701171875
2.34,6.270157,-3.9301568603515626
2.55,8.161911,-5.611911010742188
3.72,12.917366,-9.19736602783203
7.69,26.075321,-18.385321197509764
52.88,28.603458,24.276541595458987
100.0,59.729248,40.270751953125
199.49,93.502174,105.9878256225586
204.01,181.70142,22.30858398437499
187.76,143.82281,43.93718505859374
104.52,135.28993,-30.769932250976566
93.41,92.34536,1.0646401977539028
62.46,86.20664,-23.746642150878905
9.4,65.82101,-56.421006774902345
8.17,24.292542,-16.12254150390625
17.39,31.365685,-13.975684509277343
25.03,46.184,-21.153998107910155
81.84,82.610466,-0.7704660034179653
102.25,156.21225,-53.962249755859375
113.57,126.19417,-12.62416809082032
58.26,93.50202,-35.24202178955078
7.3,38.784695,-31.48469467163086
3.12,3.7172241,-0.5972241210937499
5.5,4.8972244,0.6027755737304688
2.73,-0.8008423,3.53084228515625
5.51,-1.3127975,6.8227975463867185
17.72,8.051788,9.668211669921874
39.09,22.184708,16.90529235839844
49.17,57.987007,-8.81700714111328
65.5,94.4487,-28.948699951171875
99.9,116.42943,-16.529428100585932
107.43,146.27577,-38.845772094726556
121.64,130.59862,-8.958617553710937
90.84,122.10512,-31.26511779785156
75.23,76.82407,-1.5940737915039023
54.59,69.16677,-14.57677093505859
35.72,55.434044,-19.714043884277345
34.6,42.335373,-7.735372924804686
37.53,43.275948,-5.74594757080078
37.63,48.940823,-11.310822601318357
10.6,51.20607,-40.60606994628906
76.32,38.654404,37.665596313476556
96.88,121.52503,-24.645032043457036
126.38,104.64134,21.738657836914058
113.54,92.927734,20.612265625000006
81.22,65.81169,15.408308715820311
93.99,55.665504,38.32449554443359
47.38,78.07274,-30.692738647460935
20.11,44.43824,-24.328240051269532
11.54,24.863853,-13.323853454589845
7.8,27.708668,-19.908667755126952
21.45,21.12413,0.3258697509765618
56.9,34.046486,22.853514099121092
87.23,93.489235,-6.259234924316402
116.86,132.32242,-15.462418212890626
151.91,157.38895,-5.478946533203128
218.03,186.34593,31.684067993164064
161.32,211.2214,-49.90140502929688
110.99,118.28616,-7.29616333007813
102.23,94.86113,7.3688702392578165
153.15,94.526726,58.62327423095704
62.81,112.085335,-49.27533477783203
58.56,77.98557,-19.425572814941404
53.97,75.47879,-21.508790283203126
52.02,77.33697,-25.316967468261716
65.99,116.24307,-50.25307250976563
158.6,142.61617,15.983834838867182
149.99,203.7981,-53.80809570312499
61.92,119.64382,-57.72382171630859
10.87,43.40869,-32.53869140625
8.22,8.9133,-0.6932995605468744
4.47,16.339027,-11.869027404785157
3.5,5.693115,-2.193115234375
3.5,8.027428,-4.527427673339844
3.51,-2.0244598,5.534459838867187
7.29,5.004402,2.285597839355469
14.0,22.342537,-8.342536926269531
4.9,55.971146,-51.071145629882814
76.39,48.27797,28.112030639648438
144.99,99.98531,45.004686584472665
75.36,160.41437,-85.05436767578125
72.36,74.12345,-1.7634512329101568
70.5,74.38623,-3.88623046875
64.48,59.316895,5.163105468750004
40.97,57.37583,-16.405831604003907
3.57,38.130913,-34.56091278076172
0.34,15.664223,-15.324222717285156
0.3,11.519112,-11.21911163330078
0.11,9.224716,-9.114716186523438
0.32,12.72422,-12.404220275878906
0.88,7.2146835,-6.334683532714844
0.56,-10.152138,10.712137756347657
0.55,-15.009766,15.559765625
0.09,-21.986534,22.076534118652344
0.01,-18.075912,18.08591247558594
0.01,-14.232651,14.242650756835937
0.0,-10.586624,10.586624145507812
-0.01,-6.0305557,6.0205557250976565
0.0,-1.2657928,1.2657928466796875
0.0,4.4656906,-4.465690612792969
0.29,6.606735,-6.3167352294921875
25.1,15.547966,9.552033996582033
72.41,45.040977,27.369022521972653
78.94,102.045204,-23.10520416259766
107.3,100.08325,7.216748046874997
109.29,121.6341,-12.344101867675775
99.96,110.15956,-10.199561157226569
91.54,99.09695,-7.5569467163085875
82.3,93.298645,-10.998645019531253
83.82,72.7771,11.042900390624993
78.0,80.58781,-2.5878067016601562
70.65,80.13492,-9.48491821289062
68.58,77.105995,-8.525995178222658
56.93,82.03659,-25.106590576171875
38.43,86.72259,-48.29258758544922
3.62,60.836903,-57.216902618408206
1.23,9.150795,-7.920794982910156
0.98,-8.380295,9.360294799804688
0.06,-25.538666,25.598665771484374
-0.08,-27.589783,27.50978271484375
0.08,-10.471909,10.551908569335938
1.0,-11.662361,12.662361145019531
0.97,-18.788925,19.758925170898436
1.21,0.5746002,0.6353997802734375
1.73,20.396614,-18.66661407470703
30.95,32.785004,-1.8350036621093757
20.06,87.32754,-67.26753753662109
83.77,81.02273,2.7472720336914023
113.71,123.32605,-9.616049804687506
80.68,126.95378,-46.27378112792968
65.16,88.12468,-22.96467956542969
54.29,65.45646,-11.166459045410157
4.74,49.66348,-44.92347885131836
4.48,-0.2854538,4.765453796386719
3.51,6.271591,-2.7615911865234377
4.05,5.7143936,-1.6643936157226564
6.66,10.138039,-3.478038635253906
25.35,35.155186,-9.80518569946289
65.17,63.10873,2.0612696838378923
58.48,83.95858,-25.478580017089847
7.3,32.265644,-24.965644073486327
4.13,-16.674255,20.80425537109375
3.5,-17.429611,20.929611206054688
3.51,-20.950714,24.460714111328123
3.51,-7.2766037,10.786603698730469
12.01,-2.2373886,14.247388610839844
7.3,0.48789215,6.812107849121094
5.51,6.5494843,-1.0394842529296877
3.51,10.969185,-7.4591848754882815
6.0,9.837715,-3.8377151489257812
70.8,25.108734,45.69126586914062
53.24,95.93827,-42.698270568847654
70.01,73.64729,-3.6372930908203074
72.45,87.09163,-14.64162902832031
63.73,68.07678,-4.346782226562503
79.94,32.60848,47.33152145385742
70.31,44.934032,25.375967559814455
72.0,28.151218,43.84878158569336
68.65,59.461685,9.188314819335943
60.82,58.127045,2.6929553222656253
46.5,53.62874,-7.1287384033203125
65.44,62.226276,3.2137236022949196
77.69,102.82963,-25.13962799072266
82.04,98.216,-16.176003417968744
83.09,57.78195,25.30804809570313
68.93,38.223694,30.706306152343757
22.62,41.8298,-19.20979965209961
24.53,23.895653,0.6343472290039074
17.78,28.365906,-10.585905761718749
15.86,24.094078,-8.234078063964844
24.69,30.833866,-6.143866119384764
31.73,40.30046,-8.570460815429687
48.49,57.37828,-8.888280639648436
106.99,84.222755,22.76724456787109
155.19,140.66956,14.520444335937498
196.35,198.07343,-1.7234252929687557
225.37,204.2062,21.16379272460938
149.58,182.9386,-33.35859863281249
98.54,110.2688,-11.728798828124994
88.12,89.486496,-1.366495971679683
71.84,81.15965,-9.319652709960934
70.31,71.13369,-0.8236898803710915
69.62,73.198975,-3.5789746093749955
70.25,72.213715,-1.963714599609375
72.56,85.38661,-12.82661193847656
133.72,115.79085,17.929152221679686
174.23,217.30502,-43.075023193359385
140.09,228.9099,-88.81989685058593
140.08,132.88123,7.1987744140625125
258.0,110.91408,147.08592224121094
179.01,162.04712,16.96288085937499
179.01,137.19026,41.81973815917968
179.01,158.68301,20.326986083984366
140.06,158.64955,-18.58955139160156
114.69,136.74799,-22.057985839843752
146.0,118.160355,27.839645385742188
138.11,145.75056,-7.640564575195299
84.6,147.73077,-63.130773925781256
101.17,124.76277,-23.59277160644531
141.35,150.24777,-8.89777221679688
214.19,193.72522,20.464780273437498
180.72,231.22939,-50.509385375976564
117.76,152.8052,-35.04520629882812
80.94,113.14457,-32.20456939697266
91.21,104.97309,-13.763091125488288
79.52,100.95249,-21.43249176025391
75.51,89.77794,-14.267938842773432
73.87,82.7615,-8.89149749755859
55.38,75.83294,-20.452939147949216
70.89,81.78348,-10.893477783203124
103.92,135.61362,-31.693616943359373
103.55,158.21945,-54.66945190429688
77.12,117.687706,-40.56770599365234
36.33,83.675644,-47.34564392089844
3.51,37.50525,-33.9952490234375
3.51,16.069885,-12.55988525390625
15.01,12.033134,2.976865539550781
3.5,14.70607,-11.206069946289062
2.99,5.131012,-2.141011962890625
3.42,13.039413,-9.619413452148438
3.51,23.032944,-19.52294372558594
7.15,47.54864,-40.398641204833986
89.58,61.667496,27.912504272460936
102.65,141.7757,-39.125695800781244
132.05,142.74141,-10.691409301757801
111.02,139.44943,-28.42943237304688
105.03,91.0932,13.936799316406251
86.92,85.22324,1.6967562866210955
71.34,77.74553,-6.405529174804684
55.24,59.429558,-4.189557800292967
58.65,59.753647,-1.103646850585939
62.56,58.50849,4.051508483886721
62.97,60.15601,2.8139903259277332
70.91,80.05302,-9.14301666259766
83.84,100.75965,-16.919651184082028
86.5,96.13729,-9.637290954589844
76.25,61.839462,14.410537719726562
39.62,45.996544,-6.376543884277346
4.27,24.794235,-20.524235229492188
0.69,15.216095,-14.526094970703125
0.02,14.721687,-14.701687316894532
-0.14,6.6521378,-6.792137756347656
0.01,10.093689,-10.08368896484375
0.49,19.47052,-18.98052001953125
2.3,27.969131,-25.669131469726562
32.71,33.64095,-0.9309492492675773
84.38,72.20225,12.17775238037109
103.1,120.47778,-17.377783203125006
109.94,133.2654,-23.325396118164065
93.78,111.69325,-17.91325256347656
76.53,74.4192,2.11080291748047
70.25,51.77557,18.474430084228516
72.97,53.738186,19.23181411743164
42.16,61.7361,-19.576099243164066
8.22,45.219185,-36.99918487548828
8.0,18.930733,-10.930732727050781
3.0,19.85862,-16.858619689941406
2.11,19.447319,-17.33731903076172
3.68,9.509354,-5.829353637695313
4.78,-6.113701,10.89370086669922
4.27,-15.744339,20.014338989257812
0.9,-19.56491,20.464910888671874
-0.74,-24.588257,23.8482568359375
-5.17,-20.491875,15.321874694824219
-14.8,-20.683655,5.883654785156249
-19.91,-24.992828,5.082828369140625
-21.71,-24.519638,2.8096380615234366
-3.29,-20.571838,17.28183837890625
0.0,11.475296,-11.475296020507812
4.18,39.268578,-35.088577575683594
85.81,59.912224,25.897776184082034
128.89,123.844345,5.045654907226549
124.14,138.16382,-14.023818359375
118.32,120.732574,-2.412574462890632
110.0,112.54487,-2.5448684692382812
110.22,99.51373,10.706267089843749
92.54,91.00164,1.5383596801757875
80.69,76.68816,4.001836242675779
79.71,70.1726,9.537400207519525
90.17,78.25815,11.911851806640627
91.63,96.98539,-5.355389709472661
87.83,111.07645,-23.246446533203127
42.12,108.91832,-66.79831970214843
5.04,50.378334,-45.33833404541016
5.14,14.201225,-9.061225280761718
4.5,14.606583,-10.106582641601562
0.94,0.5384445,0.4015554809570312
-0.02,5.8031387,-5.823138732910156
-1.25,14.514259,-15.764259338378906
-5.74,6.8131714,-12.55317138671875
-3.43,1.6144409,-5.04444091796875
-0.55,16.241615,-16.791615295410157
2.28,30.769535,-28.489535064697264
52.47,46.774464,5.695536346435546
99.95,120.38213,-20.432133483886716
130.06,166.54796,-36.487958374023435
180.61,180.09586,0.5141442871093886
153.83,189.58443,-35.7544268798828
132.42,154.89603,-22.476026611328138
108.58,128.75226,-20.17225830078125
82.44,108.954994,-26.51499420166016
78.52,81.78363,-3.263630371093754
87.36,82.68507,4.674933776855468
84.74,102.126785,-17.386785278320318
83.34,107.28769,-23.94768920898437
94.2,120.15422,-25.954220581054685
111.55,143.43637,-31.886370849609378
123.34,130.37747,-7.037471923828122
30.63,97.24279,-66.61279022216797
64.14,13.361107,50.77889312744141
24.54,51.638977,-27.09897705078125
28.85,33.610638,-4.7606376647949205
13.05,37.062893,-24.01289291381836
5.51,20.901184,-15.39118408203125
4.99,14.644974,-9.654973754882812
5.74,24.207077,-18.467077026367186
6.43,33.7264,-27.29639846801758
49.1,46.04756,3.052438354492189
63.52,101.96798,-38.44797943115234
66.78,102.398476,-35.618475646972655
71.08,77.013985,-5.933984680175783
150.0,57.852745,92.14725494384766
73.31,103.65899,-30.348988952636716
66.22,43.812294,22.407705993652343
49.07,55.16236,-6.092361145019531
54.02,48.64077,5.379230041503909
45.86,64.3689,-18.508896484375
40.73,65.0854,-24.355403442382816
38.09,45.683266,-7.593265686035153
48.35,59.946167,-11.596166992187499
62.43,81.725555,-19.295555419921875
75.88,67.43919,8.440806274414058
97.25,43.81172,53.43827819824219
46.07,25.097183,20.972816772460938
3.26,4.62278,-1.3627798461914065
2.37,-2.7291107,5.099110717773438
1.27,-4.0837326,5.353732604980468
0.06,-12.607742,12.667742309570313
1.02,-9.831291,10.851291198730468
1.72,-7.804985,9.52498504638672
3.5,-3.3922806,6.892280578613281
31.78,31.107357,0.6726429748535168
63.96,75.5685,-11.608496704101562
75.22,97.74022,-22.52021911621094
80.22,100.23801,-20.018006591796876
77.33,87.45861,-10.12861053466797
33.43,41.88457,-8.454571075439453
69.32,0.7969971,68.5230029296875
76.64,44.247387,32.392613067626954
67.25,47.471462,19.77853775024414
28.21,79.55261,-51.3426123046875
48.47,41.191895,7.278105468749999
70.14,63.847805,6.292194976806641
71.17,105.968506,-34.798505859375
78.63,126.68799,-48.057988281250005
81.17,113.57702,-32.40701873779297
77.44,60.20678,17.23322052001953
72.16,54.262527,17.897472534179684
20.51,43.41461,-22.90461181640625
6.5,12.533501,-6.033500671386719
3.0,9.380592,-6.380592346191406
0.51,6.812645,-6.302644958496094
0.32,13.167297,-12.84729736328125
0.83,13.75071,-12.920709533691406
2.67,12.128952,-9.458952026367188
23.91,27.927406,-4.017406311035156
99.93,51.602222,48.327777557373054
71.85,133.89589,-62.04588928222657
81.87,107.26299,-25.392992858886714
82.19,113.51483,-31.324831542968752
80.91,66.6295,14.280498657226559
74.88,49.76481,25.11519134521484
69.1,53.360077,15.73992309570312
66.52,43.149303,23.3706965637207
63.68,63.25576,0.42423980712890597
19.25,59.647556,-40.39755630493164
4.57,23.363396,-18.79339569091797
25.05,40.663338,-15.61333770751953
59.26,78.17519,-18.915193786621096
87.67,82.39164,5.2783602905273455
10.57,71.595856,-61.025855712890625
2.83,-16.017532,18.84753234863281
0.04,0.39359283,-0.35359283447265627
-0.01,-5.751602,5.741602172851563
-1.66,-3.3148956,1.6548956298828126
-1.75,-4.784355,3.0343551635742188
-0.06,-1.6711655,1.6111654663085937
0.0,8.318527,-8.318527221679688
-0.04,6.2326202,-6.2726202392578125
2.96,13.718895,-10.758894958496093
46.85,30.174812,16.67518768310547
69.09,58.72711,10.362888183593753
80.22,72.76799,7.452009887695311
87.4,64.70648,22.693518066406256
81.81,49.48379,32.32620864868164
78.54,45.362045,33.17795471191407
69.67,54.092285,15.577714843750002
67.54,54.947765,12.59223464965821
4.99,71.90446,-66.91445709228516
1.64,14.376961,-12.73696075439453
2.2,14.470039,-12.270039367675782
69.5,15.341614,54.15838623046875
59.74,79.56238,-19.822377929687498
8.88,64.81145,-55.931447143554685
5.51,-11.261856,16.77185607910156
8.09,-31.892433,39.98243316650391
3.51,-37.70323,41.213231811523436
0.11,-26.18798,26.297980651855468
0.0,-24.222595,24.22259521484375
-0.65,-40.88289,40.232888793945314
0.01,-27.704353,27.714353332519533
0.16,-15.222099,15.382099304199219
5.08,-1.1881027,6.268102722167969
9.99,20.750366,-10.7603662109375
67.23,33.46216,33.767841796875004
70.25,97.64177,-27.391769409179688
82.54,96.427444,-13.887444458007806
80.66,90.77773,-10.117732849121097
72.32,76.098755,-3.778754882812507
13.31,52.82501,-39.51500839233398
42.41,4.4635925,37.94640747070312
3.92,47.508232,-43.58823211669922
3.4,1.7481003,1.6518997192382812
6.69,3.2050476,3.4849523925781254
1.55,3.9172592,-2.367259216308594
1.31,-0.12509918,1.4350991821289063
1.31,-8.373199,9.683199462890625
1.04,-21.124855,22.164855041503905
0.87,-27.786087,28.656087036132813
0.09,-38.70674,38.796741333007816
-0.6,-42.02968,41.42967834472656
-2.07,-37.199852,35.12985198974609
-15.52,-36.454605,20.934605102539063
-22.65,-38.740166,16.09016571044922
-17.71,-35.38907,17.679068603515624
-1.97,-20.387306,18.417306213378907
0.01,4.347389,-4.3373892211914065
4.44,20.249557,-15.809557495117186
10.45,27.103794,-16.65379409790039
69.54,19.992012,49.547987976074225
76.07,70.233505,5.836494750976556
103.74,79.99426,23.745737304687495
135.94,93.141716,42.79828399658203
80.2,92.78855,-12.588551330566403
68.07,68.158554,-0.08855407714844432
36.05,66.753426,-30.703425598144534
24.67,27.618622,-2.9486218261718733
7.21,25.762508,-18.552508392333984
9.25,15.721901,-6.471900939941406
10.27,29.60738,-19.33737991333008
8.17,25.690788,-17.520788269042967
7.93,2.043663,5.886336975097656
1.58,-9.431252,11.011251525878906
0.02,-27.570595,27.590594787597656
-2.5,-30.180153,27.680152893066406
-5.91,-15.5177765,9.607776489257812
-6.07,-17.929077,11.8590771484375
-5.92,-17.523033,11.603033142089844
-9.67,-16.268188,6.5981884765625
-5.1,-17.775383,12.675382995605469
-0.03,1.0766983,-1.1066983032226563
4.99,22.178642,-17.188642272949217
37.22,35.22379,1.9962107849121082
64.91,85.00666,-20.096660461425785
66.77,124.47919,-57.709187011718754
67.34,116.58971,-49.249706420898434
21.63,99.72586,-78.09586059570313
5.39,21.381638,-15.991637573242187
4.73,-1.8454819,6.575481872558594
2.38,-6.553482,8.933482055664062
2.16,15.065468,-12.905467834472656
0.22,13.476166,-13.256165771484374
0.0,-4.5279922,4.527992248535156
3.5,-4.210083,7.7100830078125
45.51,13.516014,31.993985900878904
49.75,60.016388,-10.266387939453125
49.7,25.687634,24.012366485595706
10.65,15.924492,-5.274491882324218
3.51,-18.771599,22.281598815917967
3.59,-2.2656326,5.855632629394531
1.87,-6.6997223,8.569722290039063
0.0,-10.236168,10.236167907714844
0.32,-5.160507,5.480507202148438
0.47,4.425537,-3.9555371093750002
0.79,-24.296715,25.086714782714843
1.35,-15.430534,16.78053436279297
3.06,0.73088837,2.3291116333007813
7.16,-11.620911,18.78091064453125
50.93,-28.14743,79.07743041992188
47.94,19.24517,28.69482940673828
8.98,10.250931,-1.270930786132812
3.29,-6.356987,9.646986999511718
2.68,1.1305008,1.549499206542969
1.5,-42.797134,44.29713439941406
0.86,-2.8808212,3.7408212280273436
0.11,-2.5774536,2.68745361328125
0.05,-6.3415604,6.391560363769531
2.62,-34.244354,36.86435424804687
4.14,-28.332062,32.472061767578126
7.3,-18.817665,26.117665100097657
10.0,-17.15438,27.154380798339844
0.11,-12.510742,12.6207421875
0.1,-16.888245,16.98824462890625
0.01,-10.463333,10.473333129882812
-0.03,-10.352135,10.322134704589844
-1.64,-27.71556,26.075560913085937
-0.01,-44.263474,44.25347351074219
0.03,-32.64501,32.67501190185547
1.3,-17.20588,18.505879211425782
1.92,-11.235291,13.15529052734375
8.88,-18.582657,27.462656860351565
8.21,-16.138535,24.34853454589844
8.95,-13.983002,22.933001708984374
5.11,-10.576874,15.686873779296874
3.59,-29.900856,33.49085601806641
2.0,-37.25354,39.2535400390625
0.1,-55.790268,55.89026794433594
0.03,-29.826416,29.856416015625
0.1,33.36231,-33.262308502197264
1.31,29.403744,-28.093743743896486
2.2,25.020119,-22.820118713378907
9.94,11.995026,-2.0550256347656255
12.44,56.126026,-43.686026153564455
16.02,59.492443,-43.4724430847168
15.9,52.706482,-36.80648193359375
15.39,21.99762,-6.607619628906249
4.44,42.104923,-37.66492324829102
4.26,56.90996,-52.649961700439455
1.14,84.530556,-83.39055572509766
0.01,95.4105,-95.4004995727539
0.04,112.458206,-112.4182061767578
3.51,128.12964,-124.619638671875
8.92,123.91348,-114.99348266601562
17.51,69.100105,-51.590105285644526
60.64,23.02652,37.613480224609376
70.8,57.672142,13.127857971191403
80.81,71.97157,8.83842712402344
80.94,91.05763,-10.117632446289065
77.07,69.78248,7.287521667480462
75.0,64.676926,10.323074340820312
70.13,62.99283,7.1371716308593705
65.43,68.22591,-2.7959063720703057
59.46,96.25091,-36.79090789794922
64.68,95.79915,-31.119148559570306
63.65,104.20814,-40.55813751220703
60.0,109.8695,-49.86949920654297
72.48,132.06284,-59.58283569335937
74.3,126.25894,-51.95894165039063
56.03,103.901115,-47.87111541748047
47.08,41.35863,5.721368865966795
38.86,54.417416,-15.557415618896485
35.07,71.161835,-36.091834716796875
27.3,78.58866,-51.28866119384766
