fold,actual,pred,residual
5,1.6,11.8599615,-10.25996150970459
5,2.39,29.533724,-27.143723831176757
5,3.35,38.128567,-34.77856674194336
5,4.7,51.26219,-46.562191772460935
5,6.87,41.08419,-34.214190368652346
5,16.69,23.413126,-6.723125991821288
5,16.96,26.735437,-9.775437393188476
5,20.49,27.83825,-7.34824920654297
5,20.43,32.873367,-12.443367309570313
5,20.53,27.315449,-6.785448760986327
5,27.64,38.92109,-11.28108917236328
5,39.28,46.200405,-6.920405120849608
5,47.26,53.73002,-6.470018615722658
5,54.99,49.30459,5.685411682128908
5,54.73,63.56196,-8.831958312988284
5,48.13,61.900208,-13.770207519531247
5,43.21,45.651203,-2.4412031555175773
5,38.18,42.707855,-4.527855224609375
5,36.45,37.60038,-1.1503799438476534
5,24.22,39.519325,-15.299325256347657
5,28.49,35.63716,-7.147161254882814
5,23.76,24.973667,-1.213667144775389
5,15.11,28.199697,-13.089697494506837
5,10.77,32.46523,-21.69522903442383
5,23.13,34.373432,-11.24343215942383
5,79.64,46.168327,33.47167266845703
5,115.02,89.39154,25.628459472656246
5,126.97,134.16687,-7.196870117187501
5,135.84,132.52826,3.3117407226562534
5,148.97,126.36187,22.60813018798828
5,118.36,130.99329,-12.6332861328125
5,119.89,110.1747,9.715302124023438
5,129.81,115.57908,14.230921325683596
5,140.34,126.03362,14.306377258300785
5,156.74,138.59227,18.14773010253907
5,185.03,155.51611,29.51388671875
5,135.95,180.61697,-44.666973876953136
5,115.06,137.83511,-22.775113525390623
5,137.73,116.38166,21.34833953857421
5,147.33,128.01743,19.312574462890638
5,137.39,127.9186,9.471398010253893
5,108.36,119.27748,-10.917481079101563
5,74.0,97.021645,-23.021644592285156
5,57.34,79.6662,-22.326198730468747
5,42.39,71.12252,-28.732520446777343
5,41.12,50.51123,-9.391230468750003
5,40.08,48.328316,-8.248315734863283
5,33.23,51.7199,-18.489898223876956
5,32.79,53.22548,-20.435479125976563
5,49.5,70.70739,-21.20738983154297
5,69.24,94.45071,-25.2107064819336
5,83.89,102.345,-18.455001220703124
5,115.09,109.912025,5.177974548339847
5,114.68,127.84515,-13.165153808593743
5,83.89,110.60878,-26.718779907226562
5,90.04,92.942024,-2.902024230957025
5,90.07,103.1927,-13.12270324707032
5,90.09,104.5324,-14.442402038574215
5,117.98,113.88905,4.0909466552734415
5,119.5,135.70102,-16.201019287109375
5,100.09,122.992,-22.901996765136715
5,118.0,108.10639,9.893608093261719
5,110.98,128.38902,-17.409022827148434
5,80.1,115.83446,-35.73445739746094
5,83.89,92.20177,-8.311766967773437
5,6.59,85.70633,-79.11632934570312
5,5.81,32.01862,-26.208619537353517
5,57.34,27.744486,29.595514144897464
5,42.39,67.37284,-24.982840881347656
5,41.12,45.118473,-3.998473052978518
5,40.08,45.856438,-5.7764376831054705
5,33.23,49.979496,-16.74949600219727
5,32.79,53.62053,-20.83052917480469
5,49.5,80.74662,-31.246620178222656
5,69.24,100.99594,-31.75594116210938
5,83.89,125.67211,-41.78211151123047
5,115.09,122.5319,-7.441898498535153
5,114.68,116.39076,-1.7107623291015557
5,83.89,106.23848,-22.348479614257812
5,90.04,87.07326,2.9667425537109438
5,90.07,94.16906,-4.099059753417976
5,90.09,94.93559,-4.845592651367184
5,117.98,107.93742,10.042576293945316
5,119.5,131.36397,-11.863967895507812
5,100.09,119.80694,-19.716938171386715
5,118.0,103.437355,14.562644958496094
5,110.98,121.68939,-10.709392089843746
5,80.1,115.926025,-35.826025390625006
5,83.89,84.14817,-0.2581704711914057
5,6.59,70.84126,-64.25126281738281
5,5.81,23.697435,-17.88743537902832
5,6.6,34.582546,-27.982546234130858
5,25.06,27.660904,-2.600903930664064
5,25.01,32.359066,-7.349066009521483
5,5.79,34.480923,-28.69092269897461
5,5.78,21.938856,-16.15885612487793
5,5.78,27.799673,-22.019673080444335
5,2.4,35.381622,-32.981622314453126
5,5.35,35.79157,-30.441568756103514
5,12.09,44.657185,-32.567184600830075
5,10.23,50.93981,-40.709811706542965
5,12.8,41.840675,-29.040675354003906
5,14.22,30.776253,-16.556252746582032
5,14.56,36.49148,-21.931481781005857
5,14.53,37.006664,-22.476664276123046
5,14.15,35.899986,-21.749986267089845
5,13.53,44.968834,-31.438833923339843
5,14.49,43.45496,-28.964959869384764
5,15.7,41.70988,-26.009880828857423
5,15.79,47.511757,-31.721756896972657
5,16.28,37.05,-20.769999237060546
5,14.27,28.15824,-13.888239364624024
5,14.7,32.322285,-17.62228469848633
5,8.91,10.812246,-1.9022463226318358
5,4.67,18.143717,-13.47371681213379
5,4.09,23.581432,-19.491432342529297
5,2.54,24.88925,-22.349249801635743
5,2.1,10.697102,-8.597101593017578
5,1.5,6.867951,-5.367950916290283
5,0.2,9.0805855,-8.880585479736329
5,0.01,13.168157,-13.158156623840332
5,3.0,24.215076,-21.215076446533203
5,3.07,33.977962,-30.907962493896484
5,5.3,34.05662,-28.75662155151367
5,5.7,34.928596,-29.228596496582032
5,5.79,32.77117,-26.98117156982422
5,5.8,19.120493,-13.320492935180663
5,6.19,24.42222,-18.232220230102538
5,5.79,28.219065,-22.429064712524415
5,22.66,26.296059,-3.636058654785156
5,26.97,50.78261,-23.81261184692383
5,85.17,52.57796,32.592039031982424
5,80.07,82.99343,-2.9234310913086006
5,85.17,74.688354,10.481645507812502
5,80.04,87.00185,-6.961846313476556
5,80.03,73.494606,6.535393981933595
5,80.07,78.78076,1.2892382812499932
5,99.92,63.87625,36.04374877929688
5,25.27,84.19626,-58.92625854492188
5,114.0,34.48448,79.51551818847656
5,126.4,102.40208,23.9979232788086
5,116.63,99.10084,17.529162292480464
5,110.15,91.59507,18.5549301147461
5,105.92,84.012695,21.9073046875
5,102.93,84.38897,18.541030578613288
5,157.7,81.01411,76.68589324951171
5,109.71,123.99988,-14.289877929687506
5,124.24,94.48491,29.755090942382807
5,128.0,109.84563,18.154373168945312
5,139.22,111.50638,27.713621826171874
5,122.83,114.425224,8.40477569580078
5,128.95,106.26857,22.681430053710926
5,128.91,111.04686,17.86314025878906
5,135.07,114.629524,20.440475769042962
5,123.98,123.5844,0.3956036376953165
5,138.49,126.292175,12.197824707031259
5,141.01,129.69733,11.312673339843741
5,148.34,134.11314,14.226856079101566
5,145.65,134.28754,11.362463378906256
5,138.21,129.18658,9.023415527343758
5,127.4,124.26658,3.1334213256835994
5,125.9,113.665215,12.234785461425787
5,121.25,101.96004,19.289962768554688
5,84.8,128.59608,-43.796084594726565
5,61.06,96.58962,-35.52962249755859
5,25.04,71.28387,-46.24386688232422
5,6.59,42.286083,-35.69608322143554
5,85.03,27.502094,57.52790573120117
5,56.2,76.39239,-20.192387390136716
5,85.18,66.71151,18.468490295410163
5,86.3,78.255066,8.044934082031247
5,85.16,86.6837,-1.523700561523441
5,50.9,88.35961,-37.45961151123047
5,85.16,63.489246,21.670753631591793
5,36.91,82.266136,-45.3561361694336
5,86.29,52.767612,33.522387542724616
5,40.72,86.18817,-45.46817138671875
5,85.05,58.435276,26.614723968505857
5,86.3,93.18571,-6.885707092285159
5,85.16,102.35316,-17.193157043457035
5,85.12,95.82289,-10.702891235351558
5,99.92,98.94283,0.977167053222658
5,93.35,106.00996,-12.659956359863287
5,25.09,93.37332,-68.28332153320312
5,45.05,53.315834,-8.265834045410159
5,40.73,62.036392,-21.306392211914066
5,5.8,50.520382,-44.72038192749024
5,5.69,36.374588,-30.68458801269531
5,1.58,34.794563,-33.21456329345703
5,0.09,13.166521,-13.076521072387695
5,0.0,9.978276,-9.978276252746582
5,0.0,34.527405,-34.52740478515625
5,0.1,29.313046,-29.213045501708983
5,5.77,52.42147,-46.65147064208985
5,5.69,44.083134,-38.39313369750977
5,25.07,43.317463,-18.247462921142578
5,45.01,50.328693,-5.31869338989258
5,45.01,74.35278,-29.342783203125002
5,38.66,52.83868,-14.178680267333988
5,38.71,64.83542,-26.125418701171874
5,36.61,54.993736,-18.383736267089844
5,34.82,67.10379,-32.283790283203125
5,36.5,62.72019,-26.22018814086914
5,98.11,68.71778,29.392218933105468
5,100.72,105.97547,-5.255471496582032
5,96.22,107.032455,-10.812455444335939
5,78.35,102.78575,-24.435751342773443
5,86.35,77.70561,8.644387817382807
5,76.29,91.639786,-15.349785766601556
5,31.41,77.5161,-46.10609802246094
5,29.49,41.959366,-12.469365844726564
5,2.11,39.790123,-37.680122985839844
5,0.42,21.176743,-20.756742553710936
5,0.52,8.214247,-7.69424674987793
5,0.12,10.101234,-9.981234436035157
5,0.94,26.902279,-25.962278900146483
5,1.74,24.081764,-22.341764221191408
5,5.77,33.204967,-27.434967498779297
5,29.15,37.475784,-8.325784301757814
5,76.44,57.557674,18.882325592041013
5,85.01,90.07586,-5.065859069824214
5,77.79,93.78571,-15.995713195800775
5,69.99,73.157166,-3.167165527343755
5,61.99,80.16849,-18.178487548828123
5,39.03,67.45228,-28.42227813720703
5,37.21,63.450108,-26.24010757446289
5,96.01,65.31631,30.69369293212891
5,105.4,122.83816,-17.438157653808588
5,113.08,115.82903,-2.7490328979492205
5,95.1,123.12011,-28.020109558105474
5,88.89,100.66098,-11.770980224609374
5,74.87,86.771675,-11.901675109863277
5,54.18,79.99508,-25.815079040527344
5,25.08,52.794865,-27.714864654541017
5,7.94,27.98682,-20.046820220947264
5,2.05,35.563236,-33.51323623657227
5,2.97,27.91635,-24.946349411010743
5,2.3,25.463028,-23.163027954101562
5,2.28,20.55621,-18.276209564208983
5,1.8,19.981667,-18.181666564941406
5,1.5,22.186981,-20.686981201171875
5,2.58,34.00081,-31.420808715820314
5,1.59,30.144405,-28.554405364990235
5,1.8,40.724285,-38.924285125732425
5,2.71,39.185528,-36.47552780151367
5,3.02,30.323637,-27.303637008666993
5,4.04,18.47557,-14.435570678710938
5,4.19,22.887615,-18.69761520385742
5,4.21,19.672064,-15.462063827514648
5,4.27,22.958933,-18.688932876586914
5,5.78,38.47257,-32.69256851196289
5,12.28,45.80991,-33.52990982055664
5,19.04,42.373257,-23.33325668334961
5,21.01,43.823215,-22.81321548461914
5,16.56,38.154995,-21.59499496459961
5,10.05,29.08803,-19.038029861450195
5,8.05,22.465282,-14.415282440185546
5,6.83,3.96866,2.8613398838043214
5,9.71,12.863965,-3.1539650344848624
5,7.03,13.531711,-6.501710624694824
5,3.21,19.512934,-16.3029337310791
5,3.07,5.719271,-2.649271183013916
5,3.86,4.1431155,-0.28311552047729505
5,6.75,21.487762,-14.737762451171875
5,11.31,19.082169,-7.772168579101562
5,19.12,27.149214,-8.029213790893554
5,40.08,35.88074,4.199258880615233
5,93.73,59.18127,34.54872940063477
5,118.61,97.46935,21.14064727783203
5,124.52,118.37182,6.148181457519527
5,123.31,108.54361,14.766390380859377
5,110.47,114.423164,-3.9531643676757824
5,100.69,94.27936,6.410642089843748
5,108.02,98.35648,9.66351654052734
5,113.55,117.97064,-4.420642089843753
5,130.11,123.106064,7.003936157226576
5,136.43,136.48425,-0.05425292968749318
5,151.99,138.44829,13.541712036132822
5,152.6,146.78131,5.818688964843744
5,139.06,132.89954,6.160463867187502
5,128.74,124.94027,3.7997305297851653
5,100.91,112.40491,-11.494907226562503
5,101.27,90.992966,10.277034301757809
5,58.07,95.1696,-37.09960144042969
5,47.8,65.446175,-17.646174621582034
5,50.66,51.688026,-1.0280264282226597
5,37.42,55.97915,-18.559148864746092
5,33.43,51.954166,-18.524166412353516
5,39.92,51.90731,-11.987310485839842
5,68.0,60.304375,7.695625305175781
5,97.53,90.19049,7.339509277343751
5,123.89,125.120384,-1.2303842163085932
5,125.82,142.61197,-16.791968994140632
5,127.03,132.98254,-5.952543945312499
5,100.0,128.14597,-28.145965576171875
5,73.93,101.552124,-27.622124023437493
5,89.18,84.48518,4.694816284179694
5,92.99,104.6262,-11.636197814941411
5,94.02,108.80389,-14.783886413574223
5,89.08,127.35614,-38.27614013671875
5,100.65,113.07845,-12.428453063964838
5,106.2,124.57632,-18.37631683349609
5,108.99,118.59433,-9.60432983398438
5,108.44,116.30801,-7.868006286621096
5,88.19,110.18299,-21.992991027832034
5,88.5,87.26513,1.2348709106445312
5,67.77,82.75083,-14.98083160400391
5,68.32,76.20705,-7.887046508789069
5,50.89,78.945076,-28.05507598876953
5,47.57,59.07434,-11.5043408203125
5,43.89,49.93081,-6.040809020996093
5,43.91,44.902416,-0.9924162292480503
5,42.77,46.16135,-3.3913502502441375
5,43.07,58.631016,-15.56101577758789
5,57.77,56.206062,1.5639376831054719
5,85.17,84.25431,0.9156893920898455
5,101.1,101.013504,0.08649597167968182
5,106.83,109.01212,-2.182123107910158
5,107.45,100.95429,6.495707702636722
5,106.48,98.62099,7.8590130615234415
5,104.2,100.92196,3.278041076660159
5,78.86,104.61587,-25.755867614746094
5,113.79,95.464935,18.32506469726563
5,138.39,124.851105,13.538895263671861
5,143.57,146.4356,-2.8655926513671943
5,148.75,148.02711,0.7228851318359375
5,141.97,149.79987,-7.829865722656251
5,135.06,140.47383,-5.41383117675781
5,119.11,125.9974,-6.887398376464844
5,115.41,114.25326,1.1567422485351528
5,74.45,111.32911,-36.87910919189453
5,62.11,77.10977,-14.999771728515626
5,56.81,68.21659,-11.406590881347654
5,57.59,56.60991,0.9800909423828159
5,58.58,51.472485,7.107515411376951
5,60.59,63.820194,-3.230194244384762
5,69.56,57.576904,11.983095703125002
5,84.82,75.69416,9.125839538574212
5,85.68,91.49323,-5.813232727050774
5,84.73,95.838615,-11.108615417480465
5,89.3,88.245026,1.0549743652343722
5,98.82,97.10795,1.712051696777337
5,106.02,91.84352,14.176478881835934
5,99.97,105.816696,-5.846696166992189
5,93.5,97.47236,-3.9723587036132812
5,99.54,98.50464,1.0353613281250063
5,119.03,110.89893,8.13106658935547
5,119.09,128.11517,-9.025173339843747
5,145.01,127.74451,17.26549316406249
5,140.01,149.87767,-9.867670288085947
5,119.08,139.1144,-20.034395141601564
5,119.02,113.19434,5.825656433105465
5,93.5,116.73397,-23.233970642089844
5,85.45,101.33499,-15.884991455078122
5,71.98,83.46235,-11.482348937988277
5,49.41,78.9921,-29.58210357666016
5,55.01,62.844425,-7.834425201416018
5,44.19,62.80728,-18.617281494140627
5,39.99,53.36998,-13.379979858398436
5,44.95,62.404247,-17.454247283935544
5,55.0,72.126884,-17.12688446044922
5,40.97,83.225815,-42.25581481933594
5,49.72,70.59695,-20.876946716308595
5,103.23,85.36329,17.866711120605473
5,97.83,133.21735,-35.38734619140625
5,99.94,118.58405,-18.644053039550784
5,95.08,110.657646,-15.57764617919922
5,50.74,102.242546,-51.50254608154297
5,85.09,65.11988,19.970119323730472
5,93.49,92.75966,0.7303411865234324
5,106.02,115.37475,-9.354748229980473
5,109.03,134.97252,-25.942518920898436
5,106.03,133.50937,-27.479368896484374
5,106.02,125.09226,-19.07226226806641
5,106.02,111.70923,-5.689228515625004
5,78.01,114.60614,-36.596140136718745
5,71.5,82.0229,-10.522903442382812
5,55.14,70.08583,-14.945830688476562
5,37.07,57.277664,-20.207664184570312
5,33.03,35.79327,-2.7632701110839832
5,20.19,44.658398,-24.468397674560546
5,6.97,28.870543,-21.90054252624512
5,5.7,18.26012,-12.560120391845704
5,4.96,23.187757,-18.22775749206543
5,5.35,30.39666,-25.046659851074217
5,5.82,33.508816,-27.68881576538086
5,80.62,39.375053,41.244946594238286
5,102.53,120.19502,-17.66502258300781
5,116.5,122.04862,-5.548622131347656
5,119.43,121.44647,-2.016472167968743
5,101.93,113.86055,-11.930549926757806
5,97.82,87.43181,10.388191528320306
5,98.41,96.1992,2.210796508789059
5,111.7,108.14296,3.5570404052734403
5,113.44,134.65895,-21.218950805664065
5,120.57,129.25989,-8.689887695312507
5,120.55,137.6429,-17.092898559570315
5,109.79,130.14903,-20.35903259277343
5,98.1,116.10333,-18.003332519531256
5,105.87,97.18745,8.682553405761723
5,93.49,96.12566,-2.635663757324224
5,82.88,83.69714,-0.8171435546875045
5,79.23,71.4663,7.763699035644535
5,50.24,73.60533,-23.365331420898436
5,71.82,56.35817,15.46183044433593
5,65.79,63.47277,2.3172293090820375
5,55.98,62.455956,-6.475955505371097
5,53.09,61.84693,-8.756931457519528
5,53.49,64.466064,-10.976064453124998
5,79.18,65.69364,13.48635833740235
5,104.62,107.594505,-2.974505310058589
5,150.0,135.702,14.298004150390625
5,125.1,164.49991,-39.39990844726563
5,149.81,130.97987,18.83012634277344
5,125.09,143.77058,-18.68058410644531
5,200.01,115.71852,84.29147888183593
5,200.01,191.93243,8.077565917968741
5,107.34,186.87408,-79.53408447265625
5,118.55,117.086914,1.4630859374999972
5,125.08,132.4105,-7.330507202148439
5,136.34,139.22531,-2.8853112792968716
5,150.8,141.89508,8.904919433593761
5,142.68,145.50325,-2.8232501220703057
5,140.9,135.88136,5.018637084960943
5,107.69,132.31294,-24.622942504882815
5,93.91,107.026344,-13.11634429931641
5,75.72,92.82946,-17.10946014404297
5,50.03,77.035934,-27.005934448242186
5,33.36,61.05299,-27.692989959716797
5,31.27,35.81223,-4.542229156494141
5,30.71,35.8089,-5.098898925781249
5,31.29,43.67335,-12.383351287841798
5,33.13,49.270077,-16.140076751708982
5,43.41,59.040157,-15.630157318115238
5,130.44,82.662125,47.777875366210935
5,147.64,168.2708,-20.6307977294922
5,162.27,156.98412,5.285884399414073
5,154.31,165.94148,-11.63148254394531
5,145.74,142.74965,2.9903509521484466
5,146.35,151.57219,-5.222189331054693
5,133.5,142.08792,-8.587921142578125
5,127.51,127.88424,-0.37423919677733863
5,152.92,137.86896,15.051042480468737
5,134.72,161.08612,-26.36612060546875
5,148.18,149.47554,-1.2955401611328057
5,138.23,159.14247,-20.912471313476573
5,141.43,140.6931,0.7369000244140693
5,130.53,140.7603,-10.230299682617186
5,120.93,116.78923,4.140769653320319
5,102.52,108.03901,-5.519009094238285
5,99.8,95.47203,4.32796936035156
5,69.51,82.26521,-12.755213012695307
5,79.76,71.674286,8.08571411132813
5,79.74,73.394196,6.34580444335937
5,54.95,73.30623,-18.35622863769531
5,50.94,60.71822,-9.77821975708008
5,66.18,64.536804,1.6431958007812568
5,75.09,85.35821,-10.268207702636715
5,101.21,115.73863,-14.528632202148444
5,124.41,139.80867,-15.398670043945316
5,140.0,141.2704,-1.2704010009765625
5,136.38,148.79573,-12.415730590820317
5,124.76,129.24544,-4.485437622070307
5,115.15,126.67561,-11.525613403320307
5,189.33,125.50438,63.825620727539075
5,105.01,176.58348,-71.57348083496093
5,110.01,115.3162,-5.306200256347651
5,125.66,118.41568,7.244320068359372
5,130.43,140.30008,-9.870079345703118
5,138.26,141.6407,-3.3807012939453216
5,135.95,142.89232,-6.942318725585949
5,96.03,132.90204,-36.87203857421875
5,55.09,96.82431,-41.73431030273437
5,46.82,65.65191,-18.83190887451172
5,40.47,56.707172,-16.23717239379883
5,33.29,47.564724,-14.27472396850586
5,28.08,43.908604,-15.828603668212892
5,22.01,30.726728,-8.716728439331053
5,17.58,22.7611,-5.1811007690429705
5,15.74,20.492008,-4.752008209228515
5,20.23,21.063154,-0.8331542205810543
5,25.27,24.800076,0.4699244689941402
5,29.77,51.868034,-22.09803436279297
5,35.44,54.653805,-19.213804779052737
5,105.11,59.562145,45.5478547668457
5,104.28,109.80211,-5.522108764648436
5,102.57,97.461945,5.108055419921868
5,99.67,95.06958,4.600419921875002
5,96.78,107.11367,-10.333670349121093
5,93.15,84.00537,9.144628906250006
5,96.79,97.66292,-0.8729180908203062
5,104.85,105.98543,-1.1354278564453182
5,110.11,114.06139,-3.9513937377929693
5,114.86,115.98139,-1.1213919067382818
5,114.48,117.24224,-2.7622409057617148
5,113.93,109.21674,4.713256530761726
5,107.52,100.88352,6.63647796630859
5,105.23,95.855736,9.37426422119141
5,100.74,92.36532,8.374681701660151
5,85.13,85.52539,-0.39539062500000455
5,85.14,84.44935,0.6906515502929693
5,85.31,75.12904,10.18095642089844
5,83.48,66.99387,16.486126403808598
5,49.18,67.401245,-18.2212451171875
5,34.34,48.95719,-14.617191467285153
5,40.13,44.036766,-3.906766052246091
5,36.0,51.99782,-15.997821807861328
5,36.66,53.86405,-17.20405181884766
5,39.83,60.58109,-20.751089019775392
5,55.0,58.316814,-3.316814422607422
5,70.46,65.62461,4.8353890991210875
5,80.7,83.394035,-2.694035339355466
5,72.03,96.188324,-24.158323974609374
5,68.0,64.223366,3.7766342163085938
5,92.9,75.79102,17.108976745605474
5,116.22,98.036476,18.183523864746093
