actual,predicted,error
107.97,118.632675,-10.662675170898439
68.09,82.21565,-14.125652465820309
46.98,52.377735,-5.397735137939456
23.45,39.018227,-15.568226623535157
22.29,8.540591,13.7494087600708
23.52,4.875503,18.644496936798095
21.93,13.258625,8.671374969482422
38.47,16.817116,21.652884216308593
66.33,58.961597,7.368402557373045
113.49,107.204254,6.28574584960937
138.81,145.1947,-6.384702148437498
127.51,138.97345,-11.463449707031245
83.98,99.103966,-15.12396575927734
68.64,54.656357,13.983643188476563
20.1,48.37291,-28.272909545898436
92.89,13.669403,79.22059692382813
150.05,77.9641,72.08589630126954
64.99,141.6418,-76.65179992675782
12.0,94.62925,-82.6292495727539
20.01,25.29051,-5.280510177612303
112.08,54.55771,57.52229125976562
142.65,162.00423,-19.354226684570307
211.08,196.97354,14.106458740234388
166.65,291.9213,-125.27129516601562
158.6,96.52027,62.07972869873046
146.86,120.78117,26.078826293945326
97.31,117.85572,-20.54572052001953
73.25,80.87637,-7.626373291015625
59.45,55.661446,3.7885543823242216
38.17,48.59494,-10.424940185546873
29.72,36.35047,-6.630471496582032
21.03,34.456448,-13.426447601318358
25.54,39.617092,-14.07709213256836
51.73,48.46814,3.261860351562497
61.54,68.97798,-7.437981567382813
67.05,58.893448,8.156552124023435
6.27,45.890186,-39.62018630981446
1.98,-2.8938482,4.8738481807708744
2.82,-11.790595,14.610595054626465
0.1,1.3826097,-1.282609724998474
0.01,11.4769945,-11.466994514465332
0.09,-2.2033255,2.2933255100250243
1.89,-6.7346454,8.624645366668702
8.89,4.7819805,4.108019485473633
55.86,37.188343,18.671656951904296
124.78,91.36619,33.413811950683595
150.01,190.70235,-40.69234680175782
189.96,175.01436,14.945641479492195
126.12,152.6837,-26.563700561523433
131.49,91.88477,39.60522674560548
92.89,89.93587,2.954132690429688
83.57,67.69839,15.8716128540039
73.65,61.844494,11.805506134033209
72.06,56.056095,16.003904876708987
63.77,55.47476,8.295241851806644
68.54,56.24328,12.296721496582038
88.24,79.26272,8.977281799316401
94.73,116.0963,-21.366298217773434
101.12,111.988945,-10.868945007324214
95.32,95.22655,0.09345275878905568
91.19,64.36086,26.829137268066404
5.51,63.87902,-58.36902069091797
25.09,-2.4109628,27.5009628200531
66.72,20.845026,45.87497398376465
56.85,72.785866,-15.935865783691405
52.93,65.72523,-12.795227355957032
35.45,48.83256,-13.382561492919919
64.26,33.81434,30.445661315917974
103.98,89.77191,14.208088378906254
125.85,168.07117,-42.221166992187506
156.15,168.45325,-12.303247070312494
204.71,170.51224,34.19776245117188
142.06,166.91948,-24.859479370117185
131.39,118.95911,12.430893554687486
112.04,98.98475,13.055251159667975
103.14,93.209,9.931000366210938
98.12,80.772865,17.34713470458985
95.44,75.492805,19.947194519042966
95.27,74.91708,20.35291625976562
90.61,81.20117,9.408828125
99.65,88.46477,11.185232543945318
95.27,106.72283,-11.452831726074223
99.94,101.28695,-1.346949157714846
108.9,94.78997,14.110029602050787
65.06,87.459984,-22.39998382568359
23.35,41.759197,-18.40919723510742
49.05,16.372269,32.677731323242185
56.15,43.366756,12.783243560791014
49.82,51.80682,-1.986819915771484
40.0,52.77512,-12.77511978149414
25.01,49.088234,-24.078233947753905
10.52,42.539616,-32.01961563110352
34.09,48.924644,-14.83464447021484
76.23,76.90341,-0.673411865234371
107.4,119.45482,-12.054818725585932
102.6,147.5103,-44.91029968261719
85.48,79.81651,5.6634869384765665
91.15,74.10439,17.045606994628912
59.08,74.63726,-15.55726043701172
29.69,44.31301,-14.623011169433592
16.55,23.849245,-7.299245071411132
20.06,18.898647,1.1613526916503893
18.12,18.549479,-0.42947853088378807
12.22,18.864498,-6.644498138427734
19.98,22.809526,-2.829526443481445
49.71,30.821726,18.888274154663087
68.38,53.61053,14.769469146728511
40.3,64.22557,-23.92557067871094
20.09,26.85911,-6.769109878540039
1.88,-0.18560626,2.0656062561273574
2.49,-11.129062,13.619061698913574
1.54,-0.119562745,1.6595627450942994
0.11,0.24394543,-0.1339454346895218
0.1,-4.597034,4.697033977508545
0.11,-6.71538,6.825380191802979
0.11,2.058878,-1.948877944946289
13.34,21.56308,-8.223079833984375
20.76,41.13997,-20.37996887207031
31.64,53.087227,-21.44722686767578
65.91,49.82763,16.082370910644528
47.81,60.82831,-13.018308105468748
36.24,35.219765,1.0202352905273457
9.57,18.192652,-8.622651748657226
13.88,-1.4472857,15.327285652160645
9.28,5.098081,4.18191888809204
9.29,6.262405,3.027595081329345
10.12,-4.7179785,14.837978477478027
12.74,-1.509371,14.249371042251587
15.0,5.8580446,9.141955375671387
54.78,13.19805,41.581950454711915
51.71,62.33968,-10.629679718017577
20.08,48.26018,-28.180181427001955
2.44,-2.7188952,5.158895196914672
-0.01,-18.517836,18.507835617065428
-0.6,-8.745672,8.145672225952149
-2.85,-5.3101277,2.4601277351379394
-12.19,-7.5804095,-4.609590473175048
-5.91,-10.6830015,4.773001518249512
-1.56,-1.9599037,0.39990371704101557
-0.05,-0.46491554,0.41491554379463197
37.75,13.6478615,24.10213851928711
33.14,75.97441,-42.83441101074219
110.01,52.163464,57.84653640747071
169.31,142.81349,26.49650817871094
188.18,158.13495,30.045051269531257
130.64,151.0676,-20.42759643554689
99.87,95.46249,4.407513732910161
73.89,77.09748,-3.2074807739257807
70.79,50.24399,20.546008148193366
71.05,50.181908,20.868092346191403
72.6,47.62172,24.978280639648432
65.04,54.564987,10.475012817382819
54.95,57.086674,-2.136673736572263
35.53,57.152775,-21.622774810791014
8.13,32.147808,-24.01780807495117
2.07,-4.054935,6.124934978485108
0.0,-16.704596,16.7045955657959
-0.54,-26.197622,25.657622299194337
-2.06,-19.568663,17.50866264343262
-4.9,-14.537218,9.63721809387207
-6.6,-12.710434,6.110433959960938
-6.68,-8.817859,2.137858695983887
-3.32,-7.0203724,3.7003723907470705
-1.15,-0.59455436,-0.555445635318756
3.5,10.764107,-7.264106750488281
17.93,14.028107,3.9018933105468747
61.02,44.837654,16.182345886230472
68.63,97.98785,-29.357846374511723
70.01,76.88378,-6.873781433105464
70.75,50.36005,20.389949798583984
63.83,45.843052,17.986948089599608
29.47,42.958702,-13.488702087402345
8.22,16.503788,-8.283787994384765
8.22,-10.978213,19.198213310241698
29.44,-2.8130355,32.25303548812866
30.61,20.978748,9.631251678466796
61.1,41.03002,20.069978332519533
71.8,97.79893,-25.99892730712891
75.23,83.799255,-8.569255371093746
84.86,68.30972,16.550277099609374
76.72,56.69437,20.02562973022461
56.95,51.124763,5.825236511230472
32.14,37.561985,-5.42198501586914
11.51,22.097696,-10.58769630432129
5.79,8.295843,-2.5058431243896484
8.21,2.5761292,5.63387080192566
11.66,4.367621,7.2923790550231935
5.46,7.9898896,-2.529889621734619
24.8,21.353788,3.4462116241455085
92.39,51.17891,41.21109069824219
90.95,161.24928,-70.29928283691406
117.94,121.01612,-3.0761209106445335
105.82,136.57327,-30.753272705078132
92.4,78.57641,13.823591613769537
78.66,63.49881,15.161190185546872
72.15,43.0514,29.098600769042974
66.29,45.31118,20.978819885253913
64.12,49.735264,14.384736175537114
60.8,49.899967,10.900032806396482
63.0,53.885742,9.1142578125
65.68,73.105125,-7.425125427246087
92.39,91.54878,0.8412176513671881
98.66,101.81337,-3.153369750976566
87.0,94.54027,-7.5402679443359375
40.6,67.748604,-27.14860382080078
4.91,23.041376,-18.1313761138916
4.44,-8.5121,12.952100219726564
3.25,-10.980169,14.230169296264648
2.34,-10.274122,12.61412223815918
2.55,-4.938909,7.48890905380249
3.72,2.8381524,0.8818475914001467
7.69,7.838721,-0.14872079849243125
52.88,23.184458,29.69554222106934
100.0,92.301094,7.698905944824219
199.49,138.91954,60.57045959472657
204.01,227.7201,-23.71009277343751
187.76,159.98749,27.77251220703124
104.52,139.40735,-34.887348632812504
93.41,75.34061,18.06939331054687
62.46,70.04699,-7.586989440917968
9.4,45.098476,-35.69847640991211
8.17,11.137396,-2.9673958587646485
17.39,3.989607,13.400392904281617
25.03,14.981848,10.048152236938478
81.84,38.988277,42.85172256469727
102.25,122.5895,-20.339500427246094
113.57,117.3712,-3.8012005615234443
58.26,93.97077,-35.71077178955078
7.3,33.080544,-25.780543518066406
3.12,-14.117013,17.2370129776001
5.5,-13.072798,18.572797775268555
2.73,-10.856811,13.586810569763184
5.51,-12.412294,17.92229438781738
17.72,5.6206174,12.099382610321044
39.09,24.690536,14.399463500976566
49.17,50.334312,-1.164312438964842
65.5,81.955246,-16.455245971679688
99.9,110.13274,-10.232736206054682
107.43,154.88979,-47.459785766601556
121.64,121.029526,0.6104742431640631
90.84,98.3154,-7.475399169921872
75.23,59.201393,16.028606872558598
54.59,55.649197,-1.059196624755856
35.72,33.997883,1.7221171569824207
34.6,13.884065,20.71593532562256
37.53,26.447039,11.082961349487306
37.63,29.949593,7.680407409667971
10.6,33.86308,-23.26307907104492
76.32,24.677448,51.642551727294915
96.88,90.50498,6.375018005371089
126.38,92.78357,33.596430664062495
113.54,97.157845,16.382155456542975
81.22,66.24513,14.974867553710936
93.99,47.175705,46.81429504394531
47.38,66.04969,-18.66969024658203
20.11,36.256767,-16.14676727294922
11.54,15.749877,-4.2098769760131844
7.8,13.398273,-5.598273468017578
21.45,16.617012,4.832987976074218
56.9,27.512619,29.38738098144531
87.23,78.22276,9.007236938476566
116.86,124.12279,-7.262787475585938
151.91,164.85439,-12.944385375976566
218.03,162.20528,55.82472351074219
161.32,172.92004,-11.600043945312507
110.99,118.70849,-7.718488464355474
102.23,81.05951,21.170490722656254
153.15,70.95471,82.1952880859375
62.81,100.029396,-37.219396057128904
58.56,52.037533,6.522467193603518
53.97,48.730972,5.239027709960936
52.02,47.971317,4.0486827087402375
65.99,77.71489,-11.724889526367193
158.6,100.399536,58.200463867187494
149.99,177.39764,-27.40764404296874
61.92,114.407,-52.48699768066406
10.87,45.228218,-34.358218078613284
8.22,0.02255722,8.197442780509592
4.47,-6.3755646,10.845564575195311
3.5,-15.007714,18.50771427154541
3.5,-12.315031,15.815031051635742
3.51,3.0842056,0.42579437255859354
7.29,16.934381,-9.644381484985352
14.0,31.612442,-17.612442016601562
4.9,46.374443,-41.47444305419922
76.39,47.54349,28.84650863647461
144.99,98.665924,46.324075927734384
75.36,159.34746,-83.98745788574219
72.36,59.86691,12.49309097290039
70.5,45.92558,24.574420928955078
64.48,52.732105,11.74789474487305
40.97,55.957836,-14.987836151123048
3.57,19.15611,-15.586110763549804
0.34,4.5374146,-4.19741455078125
0.3,-4.911281,5.211281108856201
0.11,-9.42496,9.534960136413574
0.32,-3.0407612,3.3607612323760985
0.88,8.653688,-7.773688430786133
0.56,-2.4423087,3.0023086643218995
0.55,-16.927586,17.47758560180664
0.09,-23.067368,23.157367553710937
0.01,-22.203129,22.213128814697267
0.01,-26.821747,26.831746826171877
0.0,-23.945633,23.945632934570312
-0.01,-17.965384,17.955383529663084
0.0,-11.349957,11.349957466125488
0.0,-5.5755944,5.575594425201416
0.29,2.008576,-1.7185759162902832
25.1,11.242816,13.85718402862549
72.41,49.72016,22.689838562011715
78.94,118.985794,-40.045794067382815
107.3,96.71604,10.583958435058591
109.29,104.00528,5.284720458984381
99.96,84.34836,15.611641845703119
91.54,71.82285,19.7171469116211
82.3,69.19016,13.109837341308591
83.82,48.687923,35.13207656860351
78.0,57.862553,20.137447357177734
70.65,57.19881,13.451189422607428
68.58,54.797092,13.782907562255858
56.93,60.75857,-3.8285716247558597
38.43,62.48824,-24.05823928833008
3.62,35.400608,-31.78060806274414
1.23,-11.499445,12.729444961547852
0.98,-21.713459,22.69345901489258
0.06,-20.577002,20.637001571655272
-0.08,-17.883358,17.803358001708986
0.08,-12.835394,12.915393905639649
1.0,-5.079656,6.07965612411499
0.97,-0.16026652,1.1302665185928344
1.21,3.740511,-2.530510940551758
1.73,5.425301,-3.6953010749816895
30.95,8.009223,22.940777015686034
20.06,55.12762,-35.06762069702148
83.77,48.453255,35.316745300292965
113.71,97.60807,16.101929626464837
80.68,111.852974,-31.172973937988274
65.16,70.71168,-5.551677551269535
54.29,51.61681,2.673190155029296
4.74,42.11941,-37.37941146850586
4.48,-2.795189,7.275188903808594
3.51,-16.294024,19.804023513793943
4.05,-10.001208,14.051208305358887
6.66,-7.3693748,14.029374752044678
25.35,24.27826,1.0717407226562514
65.17,58.792458,6.3775424194335955
58.48,86.24234,-27.762340087890628
7.3,64.90486,-57.604861450195315
4.13,-5.2517376,9.381737594604491
3.5,-9.634737,13.134737014770508
3.51,-7.0975585,10.607558498382568
3.51,-5.2885747,8.798574695587158
12.01,-3.4839609,15.4939608669281
7.3,6.566528,0.733472156524658
5.51,6.429991,-0.9199907684326174
3.51,8.380351,-4.870351066589356
6.0,19.043884,-13.04388427734375
70.8,31.376844,39.42315559387207
53.24,119.79243,-66.55242706298827
70.01,75.179306,-5.169306030273432
72.45,73.8917,-1.4417007446289034
63.73,54.873066,8.856934051513669
79.94,49.28234,30.65765899658203
70.31,55.094296,15.215704498291018
72.0,47.85696,24.14303970336914
68.65,58.13948,10.510519409179693
60.82,52.467266,8.352733917236328
46.5,54.92776,-8.42776107788086
65.44,52.78045,12.659551086425779
77.69,101.278206,-23.588205871582034
82.04,81.50154,0.5384588623046938
83.09,61.14308,21.94691833496094
68.93,57.273296,11.656703643798835
22.62,48.435833,-25.81583297729492
24.53,11.373954,13.156046180725099
17.78,15.833206,1.9467938232421886
15.86,16.5061,-0.6460997009277349
24.69,16.52279,8.167209091186525
31.73,25.180407,6.54959342956543
48.49,34.529617,13.96038269042969
106.99,61.253353,45.73664688110351
155.19,142.1078,13.082196655273435
196.35,206.3603,-10.010305786132818
225.37,214.8687,10.501301879882817
149.58,191.48465,-41.90464965820311
98.54,101.53702,-2.9970178222656187
88.12,80.98553,7.134472961425786
71.84,68.978806,2.861194458007816
70.31,50.334713,19.975287017822268
69.62,54.682007,14.937993164062505
70.25,52.893192,17.356807708740234
72.56,60.95527,11.604731140136721
133.72,86.39622,47.32378265380859
174.23,166.62794,7.602055053710927
140.09,177.63232,-37.54232421875
140.08,111.00485,29.075147705078138
258.0,92.00054,165.99945831298828
179.01,161.04056,17.969442138671866
179.01,140.01515,38.99484802246093
179.01,145.9199,33.09009338378905
140.06,151.67786,-11.617856445312498
114.69,132.87895,-18.18895202636719
146.0,111.3613,34.638702392578125
138.11,144.60498,-6.494980468749986
84.6,153.54265,-68.9426483154297
101.17,132.89066,-31.720655517578123
141.35,131.74623,9.603768920898432
214.19,164.23184,49.95815795898437
180.72,188.65883,-7.938828735351564
117.76,144.26178,-26.501779785156245
80.94,102.0368,-21.09679656982422
91.21,71.46408,19.74591918945312
79.52,82.013336,-2.493336181640629
75.51,68.68252,6.827481994628911
73.87,66.05214,7.817860717773442
55.38,67.755936,-12.37593566894531
70.89,73.34315,-2.4531472778320307
103.92,97.123436,6.796564025878908
103.55,108.13413,-4.584132385253909
77.12,104.54686,-27.426859741210933
36.33,90.91044,-54.58043853759766
3.51,29.978016,-26.468015899658205
3.51,1.0990677,2.4109323120117185
15.01,1.3766838,13.633316168785095
3.5,2.960321,0.5396790504455566
2.99,-0.7283689,3.718368878364563
3.42,12.162884,-8.742883758544922
3.51,18.4969,-14.98690055847168
7.15,26.557505,-19.407504653930665
89.58,37.96538,51.614618377685545
102.65,126.45372,-23.803720092773432
132.05,142.15903,-10.109027099609364
111.02,101.2912,9.728801269531246
105.03,69.757645,35.27235534667969
86.92,73.80432,13.115678710937502
71.34,66.50085,4.839153137207035
55.24,48.52639,6.713609924316408
58.65,45.495182,13.154817962646483
62.56,48.02607,14.533930358886721
62.97,52.65097,10.319029541015624
70.91,70.15237,0.7576333618164028
83.84,99.47408,-15.63408294677734
86.5,85.04143,1.4585723876953125
76.25,65.63547,10.614532470703125
39.62,66.58406,-26.964060668945315
4.27,29.65385,-25.383850555419922
0.69,2.3540087,-1.664008674621582
0.02,3.5152216,-3.49522159576416
-0.14,-0.9398843,0.7998843050003052
0.01,-0.49520883,0.5052088296413422
0.49,9.7793455,-9.289345512390137
2.3,11.9981575,-9.698157501220702
32.71,7.7914844,24.918515644073487
84.38,61.3253,23.054701690673824
103.1,114.07174,-10.97173919677735
109.94,124.91246,-14.97246032714844
93.78,96.279686,-2.4996859741210926
76.53,71.12278,5.407220153808595
70.25,59.98419,10.26580810546875
72.97,56.11661,16.85338851928711
42.16,54.35952,-12.199519958496097
8.22,36.71231,-28.492310791015626
8.0,4.0183787,3.981621265411377
3.0,3.6977594,-0.6977593898773193
2.11,2.00702,0.10298000335693347
3.68,2.9242046,0.7557954120635988
4.78,-4.7575493,9.537549285888673
4.27,-7.776321,12.046320934295654
0.9,-15.81043,16.71042957305908
-0.74,-24.419401,23.679401168823244
-5.17,-20.32715,15.157150344848633
-14.8,-19.71798,4.917979431152343
-19.91,-25.979494,6.069494094848633
-21.71,-25.664732,3.9547319793701163
-3.29,-22.907814,19.617814025878907
0.0,-1.6622447,1.6622446775436401
4.18,13.302405,-9.12240535736084
85.81,35.521988,50.28801208496094
128.89,124.61695,4.273049011230455
124.14,155.33954,-31.19953857421875
118.32,105.973816,12.346184082031243
110.0,91.964615,18.035385131835938
110.22,88.798256,21.421744079589843
92.54,86.31,6.230002441406256
80.69,69.4898,11.200200500488279
79.71,60.100456,19.609543762207025
90.17,63.273808,26.896192474365236
91.63,74.87193,16.758067016601558
87.83,81.97546,5.8545437622070295
42.12,82.30915,-40.189150695800784
5.04,31.263102,-26.22310157775879
5.14,-2.2650332,7.40503324508667
4.5,-2.5810194,7.081019401550293
0.94,-11.508414,12.448414268493652
-0.02,-12.358389,12.338388900756836
-1.25,-10.784864,9.53486442565918
-5.74,-9.3819685,3.6419684982299803
-3.43,-8.213995,4.783994979858399
-0.55,3.1557746,-3.7057745933532713
2.28,4.266548,-1.9865481567382814
52.47,10.395873,42.074126930236815
99.95,77.89563,22.054370117187503
130.06,134.56923,-4.50922912597656
180.61,148.60461,32.005385742187514
153.83,157.2846,-3.4546069335937375
132.42,126.76273,5.657266540527331
108.58,108.52861,0.051389770507810795
82.44,90.18303,-7.74302917480469
78.52,66.622116,11.897883911132809
87.36,55.532356,31.827643737792968
84.74,69.285675,15.45432495117187
83.34,76.73315,6.606853332519535
94.2,94.23905,-0.03905181884765341
111.55,110.33731,1.2126892089843722
123.34,104.36183,18.97816833496094
30.63,106.216995,-75.58699523925782
64.14,20.423214,43.716786041259766
24.54,40.492302,-15.95230194091797
28.85,14.308297,14.541702842712404
13.05,21.800901,-8.750901412963866
5.51,8.997554,-3.487553825378418
4.99,10.619,-5.629000434875488
5.74,14.056535,-8.316534767150879
6.43,18.843311,-12.413311309814453
49.1,29.404348,19.695651626586915
63.52,106.674736,-43.154736022949216
66.78,123.663414,-56.88341400146484
71.08,105.12269,-34.04268829345703
150.0,72.298004,77.70199584960938
73.31,134.93768,-61.62768310546875
66.22,54.174446,12.045553894042968
49.07,51.57431,-2.5043103027343747
54.02,41.83291,12.18709136962891
45.86,51.18742,-5.327419891357422
40.73,39.41634,1.3136601257324187
38.09,39.274136,-1.184135589599606
48.35,47.137383,1.2126174926757827
62.43,59.555714,2.8742863464355466
75.88,60.044067,15.835932617187495
97.25,54.19449,43.055511474609375
46.07,78.89854,-32.828536682128906
3.26,25.015177,-21.75517677307129
2.37,-6.3736653,8.74366533279419
1.27,-8.410684,9.680683631896972
0.06,-4.3798327,4.439832744598388
1.02,-1.8827863,2.902786273956299
1.72,4.2366095,-2.51660945892334
3.5,8.223107,-4.72310733795166
31.78,34.038857,-2.258856506347655
63.96,80.7098,-16.749800720214843
75.22,112.12263,-36.90262725830078
80.22,107.05167,-26.831666259765626
77.33,88.24218,-10.91217987060547
33.43,48.14266,-14.712658233642578
69.32,18.510462,50.80953819274902
76.64,53.072193,23.567806854248047
67.25,57.71622,9.53377914428711
28.21,55.796303,-27.586302795410155
48.47,22.3281,26.141899795532225
70.14,47.119568,23.02043212890625
71.17,80.12729,-8.957288818359373
78.63,96.94071,-18.31071197509766
81.17,89.796326,-8.626325683593748
77.44,69.36742,8.07258361816406
72.16,63.949936,8.210064086914059
20.51,50.08326,-29.57325958251953
6.5,13.803149,-7.303149223327637
3.0,2.2210865,0.7789134979248047
0.51,-1.534848,2.0448479747772215
0.32,-0.6175146,0.9375146102905274
0.83,10.2173395,-9.387339515686035
2.67,12.26724,-9.597239570617676
23.91,22.230812,1.679187927246094
99.93,58.79766,41.13233917236329
71.85,137.3708,-65.52080383300782
81.87,85.51485,-3.644846801757808
82.19,95.95614,-13.766138610839846
80.91,53.418507,27.491493377685543
74.88,67.25219,7.627810363769527
69.1,60.33394,8.766061401367182
66.52,56.09934,10.420661468505855
63.68,54.419193,9.260806732177734
19.25,56.16362,-36.91361999511719
4.57,23.125021,-18.55502098083496
25.05,15.590809,9.459191131591798
59.26,39.31628,19.943719635009764
87.67,67.09037,20.579629821777345
10.57,87.6155,-77.0455014038086
2.83,0.9025387,1.9274612832069398
0.04,-22.48119,22.521189727783202
-0.01,-18.692297,18.682296981811522
-1.66,-8.45959,6.799589958190918
-1.75,-11.474438,9.724437713623047
-0.06,-4.698393,4.638392868041993
0.0,-0.89339185,0.8933918476104736
-0.04,4.0028543,-4.042854347229004
2.96,17.653624,-14.693623580932616
46.85,43.824497,3.025502777099611
69.09,77.81319,-8.723186645507809
80.22,86.607796,-6.387795715332032
87.4,75.37948,12.020521545410162
81.81,67.74518,14.064821777343752
78.54,67.846794,10.693205871582038
69.67,63.636776,6.033224029541017
67.54,55.271248,12.268752136230475
4.99,55.4523,-50.46230102539062
1.64,1.3604733,0.27952672481536855
2.2,3.971978,-1.7719779491424559
69.5,10.902908,58.59709167480469
59.74,87.73506,-27.99506164550781
8.88,69.58153,-60.701527709960935
5.51,1.3781481,4.131851921081543
8.09,-9.272213,17.362212982177734
3.51,-10.873994,14.383993873596191
0.11,-10.915716,11.025716171264648
0.0,-13.697918,13.697917938232422
-0.65,-8.294601,7.644601440429687
0.01,-5.236202,5.246201763153076
0.16,1.7583816,-1.5983816051483155
5.08,2.7895665,2.2904334831237794
9.99,19.115093,-9.125093231201172
67.23,40.17324,27.05675933837891
70.25,88.249626,-17.99962615966797
82.54,78.69673,3.8432684326171938
80.66,84.717026,-4.057025756835941
72.32,65.21602,7.103981323242181
13.31,59.575325,-46.26532501220703
42.41,7.3778577,35.032142314910885
3.92,34.616974,-30.696973876953123
3.4,-0.22592106,3.6259210646152495
6.69,-14.271923,20.961923065185548
1.55,-8.9703665,10.52036647796631
1.31,-4.7857494,6.095749435424805
1.31,-0.11712601,1.4271260103583336
1.04,-3.4752665,4.515266456604004
0.87,-10.395879,11.265878791809081
0.09,-15.137765,15.227764930725098
-0.6,-18.13838,17.53838005065918
-2.07,-15.425345,13.355345420837402
-15.52,-12.007831,-3.512169380187988
-22.65,-25.902206,3.252206420898439
-17.71,-28.372746,10.662745513916015
-1.97,-16.755035,14.785035400390624
0.01,2.4430125,-2.4330124759674074
4.44,5.903759,-1.4637590026855465
10.45,30.371857,-19.921856689453126
69.54,35.240894,34.29910568237305
76.07,98.24085,-22.170852355957038
103.74,81.14219,22.59781097412109
135.94,88.82269,47.11730712890625
80.2,110.26267,-30.062672424316403
68.07,62.704662,5.365337677001946
36.05,45.182938,-9.132937622070315
24.67,22.34324,2.3267592620849626
7.21,16.231945,-9.021945037841796
9.25,-3.0490897,12.299089670181274
10.27,10.790796,-0.520796279907227
8.17,6.5995326,1.5704673957824706
7.93,-4.2253804,12.155380420684814
1.58,-6.3869815,7.96698148727417
0.02,-9.635206,9.65520622253418
-2.5,-13.917178,11.4171781539917
-5.91,-16.11699,10.206989135742187
-6.07,-16.695387,10.62538688659668
-5.92,-15.980783,10.060783462524414
-9.67,-10.561943,0.8919430541992188
-5.1,-9.796797,4.696796798706055
-0.03,-2.3695269,2.3395268630981447
4.99,12.012698,-7.022698173522949
37.22,32.175686,5.0443141174316395
64.91,70.451546,-5.541545715332035
66.77,91.3948,-24.624798278808598
67.34,71.599396,-4.259395751953122
21.63,62.964993,-41.334992523193364
5.39,-1.7230257,7.1130256795883176
4.73,-5.6356664,10.365666370391846
2.38,-2.5361857,4.91618574142456
2.16,-19.406912,21.566911849975586
0.22,-11.9597025,12.179702491760255
0.0,-6.774274,6.774273872375488
3.5,21.076298,-17.576297760009766
45.51,45.922825,-0.4128248596191426
49.75,98.12328,-48.37328338623047
49.7,44.96936,4.730639648437503
10.65,49.85359,-39.20358810424805
3.51,-13.162362,16.672362098693846
3.59,-3.660447,7.250446882247925
1.87,-1.9375727,3.807572717666626
0.0,0.5841845,-0.5841845273971558
0.32,-1.8044332,2.124433226585388
0.47,2.1053588,-1.6353588390350342
0.79,4.929397,-4.139397106170654
1.35,11.042478,-9.692477607727051
3.06,23.394468,-20.33446830749512
7.16,30.016197,-22.856197204589844
50.93,26.879381,24.05061882019043
47.94,87.041954,-39.101954040527346
8.98,44.515957,-35.535956878662105
3.29,2.315307,0.9746930980682373
2.68,-2.3750181,5.055018119812011
1.5,-1.153356,2.6533559560775757
0.86,-3.6129363,4.47293625831604
0.11,-19.605707,19.7157071685791
0.05,-11.553717,11.6037166595459
2.62,11.368942,-8.748942260742187
4.14,35.465473,-31.325473175048828
7.3,26.445745,-19.145745468139648
10.0,25.933048,-15.933048248291016
0.11,4.152342,-4.042341842651367
0.1,-12.69666,12.796660041809082
0.01,-7.945142,7.955141792297363
-0.03,-5.1357694,5.105769367218017
-1.64,-3.4353635,1.795363531112671
-0.01,-5.771986,5.76198600769043
0.03,-3.8146362,3.84463623046875
1.3,-2.8090658,4.109065818786621
1.92,1.4591781,0.4608219099044799
8.88,13.012354,-4.132353897094726
8.21,22.267622,-14.057621994018554
8.95,25.105438,-16.155438232421876
5.11,14.393262,-9.283261909484864
3.59,-9.467335,13.057334747314453
2.0,-8.960997,10.960996627807617
0.1,-4.477508,4.577508068084716
0.03,-11.887183,11.91718318939209
0.1,-0.054388683,0.15438868328928948
1.31,-18.135578,19.445578155517577
2.2,-7.3771996,9.57719964981079
9.94,7.609359,2.3306412124633784
12.44,37.349762,-24.909761962890627
16.02,41.42493,-25.404930572509766
15.9,37.246807,-21.346807098388673
15.39,16.744968,-1.35496841430664
4.44,10.718277,-6.278276977539062
4.26,-1.0683563,5.3283562755584715
1.14,0.19892876,0.9410712414979934
0.01,-1.8465556,1.8565555906295776
0.04,-0.8118356,0.8518355870246888
3.51,-0.4364412,3.946441212892532
8.92,2.2693522,6.650647802352905
17.51,10.431635,7.0783650970459
60.64,26.232761,34.40723861694336
70.8,72.1286,-1.3286010742187528
80.81,77.168205,3.6417947387695335
80.94,83.47653,-2.5365319824218773
77.07,69.10035,7.969650573730462
75.0,59.598385,15.401615142822266
70.13,57.38358,12.746420745849605
65.43,53.226223,12.203777008056647
59.46,56.443146,3.016854248046876
64.68,43.96577,20.71422927856446
63.65,56.68722,6.962778472900389
60.0,66.99193,-6.9919281005859375
72.48,76.70119,-4.2211871337890585
74.3,85.97628,-11.676280212402347
56.03,69.79745,-13.767447204589843
47.08,46.09469,0.9853115844726545
38.86,34.58655,4.273448333740234
35.07,31.729616,3.3403838348388675
27.3,30.474554,-3.1745540618896477
31.24,25.061499,6.178501358032225
34.87,31.67937,3.1906291198730443
37.98,38.060165,-0.08016540527344063
26.04,42.955807,-16.915806732177735
44.7,31.384161,13.315839004516604
77.45,66.21455,11.235453796386722
123.64,96.34332,27.29667724609375
152.1,130.78171,21.31829223632812
139.23,138.89426,0.33574340820311477
105.91,112.50495,-6.594951477050785
70.19,84.29022,-14.100222167968752
64.01,57.30448,6.705518493652349
61.79,55.235832,6.55416778564453
57.67,51.423244,6.246755523681642
53.88,45.05586,8.824141387939456
48.95,47.221603,1.7283966064453153
50.1,56.325554,-6.225553894042967
54.96,66.44462,-11.484618225097655
69.42,56.220203,13.199796600341799
