actual,predicted,error
0.11,-0.79457253,0.9045725321769714
0.11,0.51425135,-0.40425135135650636
0.1,2.545996,-2.4459959506988525
0.1,2.5630875,-2.463087463378906
-0.01,6.869598,-6.879597911834717
-0.01,20.43363,-20.443629989624025
0.11,21.524698,-21.41469825744629
0.1,20.019653,-19.9196533203125
8.22,38.940044,-30.720044403076173
17.73,66.328804,-48.59880401611328
95.51,58.33679,37.17321182250977
124.75,146.04768,-21.297683715820312
107.97,110.56269,-2.5926907348632824
68.09,93.087585,-24.997585449218747
46.98,80.18637,-33.20637084960938
23.45,60.609688,-37.15968780517578
22.29,31.560972,-9.270972213745118
23.52,30.09145,-6.5714497375488286
21.93,33.12683,-11.1968310546875
38.47,34.03435,4.435648651123046
66.33,75.152054,-8.822053833007814
113.49,102.099205,11.390794982910151
138.81,131.12119,7.688814697265627
127.51,125.81911,1.6908929443359426
83.98,96.67733,-12.69733001708984
68.64,62.006233,6.633766784667969
20.1,60.765068,-40.66506805419922
92.89,26.82039,66.06960929870606
150.05,94.75811,55.29188995361329
64.99,141.22783,-76.23782897949219
12.0,87.388535,-75.38853454589844
20.01,38.13182,-18.121820678710936
112.08,69.09062,42.98937805175781
142.65,157.03601,-14.386010742187494
211.08,185.53746,25.542539672851575
166.65,279.71988,-113.06987915039062
158.6,133.28664,25.313363647460932
146.86,128.68378,18.176223144531264
97.31,124.55737,-27.247373046874998
73.25,92.33399,-19.08399200439453
59.45,65.12186,-5.671856689453122
38.17,61.704617,-23.534616546630858
29.72,47.50184,-17.781838684082032
21.03,46.101757,-25.071757049560546
25.54,51.84648,-26.30648132324219
51.73,52.1643,-0.4342990112304719
61.54,68.0064,-6.46640106201172
67.05,56.987408,10.062592315673825
6.27,50.106197,-43.83619735717774
1.98,9.492468,-7.512467880249023
2.82,5.5518513,-2.731851272583008
0.1,19.157885,-19.05788459777832
0.01,17.903412,-17.893411865234373
0.09,7.3641753,-7.274175319671631
1.89,9.357698,-7.467698440551758
8.89,21.650818,-12.76081787109375
55.86,44.562405,11.29759536743164
124.78,93.47401,31.30599334716797
150.01,183.28136,-33.27135681152345
189.96,170.38785,19.572152099609383
126.12,152.45267,-26.33266723632812
131.49,97.67286,33.81714080810548
92.89,99.98815,-7.098151550292968
83.57,78.821785,4.748215026855462
73.65,71.20011,2.4498886108398494
72.06,64.227745,7.8322549438476585
63.77,68.14124,-4.371242980957028
68.54,67.171165,1.3688345336914125
88.24,90.17391,-1.9339120483398489
94.73,124.85059,-30.120593566894527
101.12,116.16945,-15.049448852539058
95.32,101.74964,-6.429641418457038
91.19,71.12745,20.062550964355466
5.51,74.4288,-68.91880249023437
25.09,6.810579,18.2794211769104
66.72,36.076103,30.64389678955078
56.85,87.14484,-30.29483642578125
52.93,67.66144,-14.73143798828125
35.45,60.25635,-24.806351470947263
64.26,48.67788,15.582120666503911
103.98,100.10374,3.8762631225585977
125.85,164.3368,-38.48680725097657
156.15,169.4009,-13.250894165039057
204.71,180.31578,24.39421936035157
142.06,171.33902,-29.279019775390623
131.39,122.28241,9.107590332031236
112.04,110.04751,1.9924917602539125
103.14,103.0578,0.08219970703125057
98.12,87.45731,10.662686462402348
95.44,85.41629,10.023709716796873
95.27,84.3723,10.897700805664059
90.61,87.695564,2.914435729980468
99.65,97.58706,2.062940979003912
95.27,111.292816,-16.02281616210938
99.94,103.636986,-3.696985778808596
108.9,100.27791,8.622091674804693
65.06,93.60281,-28.542813720703123
23.35,47.66422,-24.31421890258789
49.05,26.943657,22.10634307861328
56.15,60.097286,-3.947286224365236
49.82,58.86929,-9.049289398193359
40.0,56.414593,-16.414592742919922
25.01,56.408703,-31.398702850341795
10.52,50.234737,-39.71473739624024
34.09,54.38327,-20.29327026367187
76.23,79.27403,-3.0440325927734335
107.4,123.68891,-16.288911437988276
102.6,151.33516,-48.73515930175782
85.48,86.5584,-1.0784030151367148
91.15,82.756195,8.39380493164063
59.08,83.92498,-24.84498016357422
29.69,57.652454,-27.962454376220702
16.55,33.403973,-16.85397262573242
20.06,25.409899,-5.349898757934572
18.12,34.2266,-16.106600646972655
12.22,32.26669,-20.04668930053711
19.98,30.887049,-10.907048721313476
49.71,43.125645,6.58435531616211
68.38,64.015396,4.364603881835933
40.3,71.30742,-31.00741882324219
20.09,32.369625,-12.279625091552735
1.88,11.1480465,-9.268046493530274
2.49,8.674091,-6.184091339111328
1.54,13.07305,-11.533049545288087
0.11,11.23133,-11.121329917907715
0.1,6.1111674,-6.011167430877686
0.11,8.947412,-8.83741153717041
0.11,17.913143,-17.803143157958985
13.34,33.254692,-19.91469207763672
20.76,50.787865,-30.027864685058592
31.64,60.86319,-29.223189697265624
65.91,52.019478,13.890522155761715
47.81,61.424313,-13.614312591552732
36.24,55.23527,-18.99527145385742
9.57,31.716322,-22.14632194519043
13.88,15.783093,-1.9030934524536125
9.28,22.197952,-12.917952270507813
9.29,18.494314,-9.204314193725587
10.12,22.598492,-12.478491668701173
12.74,28.367786,-15.627786407470703
15.0,27.719992,-12.719991683959961
54.78,31.764647,23.015353469848634
51.71,61.822277,-10.112277069091796
20.08,45.707108,-25.627107543945314
2.44,8.747142,-6.307141838073731
-0.01,5.0906677,-5.100667724609375
-0.6,12.0203,-12.620299911499023
-2.85,10.895638,-13.745638465881347
-12.19,13.452482,-25.64248222351074
-5.91,14.613621,-20.52362075805664
-1.56,25.014084,-26.574083862304686
-0.05,25.333994,-25.383993911743165
37.75,37.92852,-0.17852020263671875
33.14,87.36761,-54.22760711669922
110.01,58.313713,51.696286926269536
169.31,149.42331,19.886690673828127
188.18,137.11137,51.06862609863282
130.64,146.34328,-15.703276977539076
99.87,109.407234,-9.537234191894527
73.89,92.24592,-18.35591827392578
70.79,77.13441,-6.344407043457025
71.05,54.345463,16.70453720092773
72.6,40.070244,32.529756164550776
65.04,52.117657,12.922343292236334
54.95,56.364475,-1.4144752502441378
35.53,57.3742,-21.844198913574218
8.13,38.11188,-29.981881256103513
2.07,5.9942617,-3.9242617416381838
0.0,-2.2310905,2.231090545654297
-0.54,-8.270543,7.730543098449707
-2.06,-3.3999336,1.3399335765838623
-4.9,2.4796207,-7.379620695114136
-6.6,3.8856626,-10.48566255569458
-6.68,8.795493,-15.475493125915527
-3.32,10.619155,-13.939154930114746
-1.15,17.267317,-18.417316818237303
3.5,29.757635,-26.25763511657715
17.93,32.64243,-14.712429351806641
61.02,63.77434,-2.75434158325195
68.63,105.72932,-37.099316711425786
70.01,77.85138,-7.841379394531245
70.75,62.83428,7.915721893310547
63.83,62.151627,1.6783734130859358
29.47,58.566437,-29.096436767578126
8.22,34.26009,-26.04008987426758
8.22,19.085938,-10.8659375
29.44,17.984299,11.455701293945314
30.61,45.998627,-15.388626708984376
61.1,53.128616,7.971383666992189
71.8,103.38678,-31.586779785156253
75.23,94.02311,-18.793109436035152
84.86,81.86822,2.9917825317382807
76.72,71.24821,5.471792907714843
56.95,65.67469,-8.724690246582028
32.14,53.72897,-21.58896957397461
11.51,41.56268,-30.052679290771486
5.79,29.498528,-23.70852752685547
8.21,22.545483,-14.335482635498046
11.66,24.240616,-12.580615844726562
5.46,26.882116,-21.422116317749023
24.8,34.226685,-9.4266845703125
92.39,57.989365,34.40063537597656
90.95,157.31847,-66.36846618652343
117.94,134.6471,-16.707094726562502
105.82,150.35637,-44.536369018554694
92.4,97.46956,-5.069558715820307
78.66,77.763176,0.8968240356445278
72.15,60.72838,11.421621704101568
66.29,60.091328,6.198672332763678
64.12,63.137817,0.9821826171875045
60.8,66.76798,-5.967982482910159
63.0,72.11694,-9.116943359375
65.68,91.64776,-25.967758483886712
92.39,100.25464,-7.864638671874999
98.66,106.2963,-7.63630279541016
87.0,97.09131,-10.09130859375
40.6,75.59423,-34.99423065185547
4.91,36.95774,-32.04774078369141
4.44,12.959776,-8.519775924682616
3.25,14.229584,-10.979583740234375
2.34,13.370148,-11.030147705078125
2.55,15.618008,-13.068007659912109
3.72,19.492764,-15.772763519287109
7.69,22.71252,-15.022520599365233
52.88,35.65995,17.220049743652346
100.0,95.21778,4.782218933105469
199.49,135.07213,64.41787170410157
204.01,230.55585,-26.54584716796876
187.76,175.76668,11.993322143554678
104.52,161.43646,-56.916462402343754
93.41,88.914955,4.49504486083984
62.46,88.40916,-25.949156799316405
9.4,59.073746,-49.673745727539064
8.17,25.32221,-17.152210311889647
17.39,23.427032,-6.037032470703124
25.03,37.06996,-12.039961547851561
81.84,64.29176,17.54823669433594
102.25,142.53694,-40.28694152832031
113.57,125.92891,-12.35890930175782
58.26,108.14903,-49.88903259277344
7.3,48.274136,-40.97413558959961
3.12,4.611981,-1.49198091506958
5.5,12.007562,-6.507561683654785
2.73,13.21621,-10.48621036529541
5.51,9.668377,-4.158376922607422
17.72,24.508547,-6.788546829223634
39.09,40.95279,-1.8627893066406216
49.17,65.220474,-16.05047424316406
65.5,91.114105,-25.614105224609375
99.9,120.1138,-20.21380004882812
107.43,170.27304,-62.84304077148437
121.64,146.12265,-24.482650146484374
90.84,115.89652,-25.056522521972653
75.23,70.7622,4.467800598144535
54.59,69.16879,-14.578792724609372
35.72,47.903465,-12.183465270996095
34.6,25.668234,8.93176612854004
37.53,36.121212,1.4087879943847668
37.63,46.396133,-8.76613342285156
10.6,53.860847,-43.26084747314453
76.32,41.49777,34.822231597900384
96.88,113.22181,-16.341809387207036
126.38,103.530365,22.84963500976562
113.54,111.94083,1.5991735839843813
81.22,80.54556,0.6744372558593739
93.99,62.320984,31.669016113281245
47.38,82.06429,-34.68429290771484
20.11,49.82907,-29.719071044921876
11.54,34.979362,-23.43936248779297
7.8,34.31893,-26.518931579589843
21.45,34.902096,-13.452095794677735
56.9,45.777683,11.122316741943358
87.23,88.591156,-1.361156005859371
116.86,129.53705,-12.67704833984375
151.91,178.29507,-26.38507446289063
218.03,180.48633,37.543671875
161.32,190.22269,-28.902686767578132
110.99,125.83711,-14.847112426757818
102.23,97.17254,5.057461242675785
153.15,84.656265,68.49373474121094
62.81,113.36913,-50.55913299560547
58.56,60.23664,-1.676640930175779
53.97,63.28012,-9.310120849609376
52.02,60.778065,-8.7580647277832
65.99,101.256386,-35.26638580322266
158.6,113.82145,44.77855072021484
149.99,202.37932,-52.38931823730468
61.92,120.38966,-58.46966369628906
10.87,47.068146,-36.19814575195313
8.22,18.645382,-10.425381927490234
4.47,15.040433,-10.570432929992677
3.5,7.4381294,-3.938129425048828
3.5,8.246845,-4.746845245361328
3.51,21.146597,-17.636596908569338
7.29,32.628754,-25.338753662109376
14.0,46.13672,-32.13671875
4.9,59.22527,-54.325269317626955
76.39,61.466526,14.92347396850586
144.99,116.22133,28.768671264648447
75.36,163.94382,-88.58381713867188
72.36,64.207146,8.15285430908203
70.5,60.97856,9.521438598632812
64.48,67.73406,-3.2540621948242148
40.97,67.18445,-26.2144482421875
3.57,29.794334,-26.224334411621093
0.34,2.5543702,-2.214370164871216
0.3,8.283407,-7.983407211303711
0.11,5.1685977,-5.05859769821167
0.32,10.5871,-10.267100028991699
0.88,23.29244,-22.412440414428712
0.56,10.36522,-9.805220069885253
0.55,-5.881719,6.43171911239624
0.09,-10.872861,10.9628609085083
0.01,-5.5335636,5.543563613891601
0.01,-6.8664923,6.87649227142334
0.0,-3.700407,3.700407028198242
-0.01,2.0455844,-2.055584440231323
0.0,7.0462785,-7.046278476715088
0.0,12.693382,-12.693382263183594
0.29,20.416063,-20.12606330871582
25.1,29.2178,-4.117800140380858
72.41,67.213104,5.196895751953122
78.94,123.56855,-44.62855010986328
107.3,92.82879,14.471211242675778
109.29,104.81832,4.4716787719726625
99.96,92.915504,7.0444955444335875
91.54,83.95793,7.582068481445319
82.3,89.99539,-7.695391845703128
83.82,64.03981,19.78018981933593
78.0,73.92375,4.0762481689453125
70.65,72.58284,-1.9328399658203068
68.58,68.5282,0.051801757812498295
56.93,70.69214,-13.762138671875
38.43,70.11389,-31.6838916015625
3.62,46.480377,-42.86037719726563
1.23,0.1392116,1.0907884049415588
0.98,-7.636134,8.616134147644043
0.06,-2.7876155,2.8476155376434327
-0.08,-3.0472593,2.9672593307495116
0.08,3.6996584,-3.619658393859863
1.0,11.998541,-10.998540878295898
0.97,17.445438,-16.475438385009767
1.21,21.451172,-20.241171875
1.73,24.40267,-22.67266990661621
30.95,28.924385,2.025614929199218
20.06,73.907326,-53.847325744628904
83.77,60.748913,23.0210871887207
113.71,116.31305,-2.6030493164062563
80.68,114.49327,-33.81327087402343
65.16,75.581154,-10.42115386962891
54.29,74.051575,-19.76157470703125
4.74,60.240654,-55.50065399169922
4.48,11.441994,-6.961993713378906
3.51,12.241786,-8.731786003112793
4.05,11.790629,-7.740629386901856
6.66,16.241308,-9.581308212280273
25.35,38.424477,-13.074476623535155
65.17,60.18292,4.987081451416017
58.48,88.277336,-29.797336120605472
7.3,65.49,-58.189997863769534
4.13,6.7853537,-2.655353660583496
3.5,11.878318,-8.378317832946777
3.51,12.907008,-9.397008171081543
3.51,10.512293,-7.002292861938477
12.01,13.752629,-1.7426292800903322
7.3,22.292,-14.99199981689453
5.51,21.839437,-16.329437484741213
3.51,23.74898,-20.238979568481447
6.0,31.680052,-25.680051803588867
70.8,41.31761,29.48238830566406
53.24,118.49878,-65.25877929687499
70.01,82.99265,-12.982652893066401
72.45,77.41378,-4.963780212402341
63.73,66.32648,-2.596477050781253
79.94,58.153313,21.78668731689453
70.31,68.07535,2.2346520996093773
72.0,58.770092,13.229907989501953
68.65,68.41859,0.23141326904297443
60.82,72.47782,-11.657821350097656
46.5,75.22691,-28.726913452148438
65.44,71.803154,-6.363153991699221
77.69,115.426765,-37.73676544189453
82.04,81.65708,0.3829183959961
83.09,64.73995,18.35004791259766
68.93,69.24321,-0.3132098388671807
22.62,60.842106,-38.22210586547851
24.53,26.149523,-1.6195227813720692
17.78,34.16949,-16.389490814208983
15.86,32.558517,-16.698517456054688
24.69,30.406412,-5.716412124633788
31.73,38.982098,-7.2520976257324214
48.49,46.3513,2.13870071411133
106.99,70.23639,36.753610839843745
155.19,141.18127,14.008725585937498
196.35,199.94179,-3.591787719726568
225.37,225.30482,0.06517517089844205
149.58,203.5549,-53.97490112304686
98.54,120.54076,-22.00075622558593
88.12,94.422676,-6.302676086425777
71.84,80.685326,-8.84532562255859
70.31,64.05454,6.255457458496096
69.62,65.653984,3.966015930175786
70.25,64.51432,5.735679626464844
72.56,74.14045,-1.580449523925779
133.72,100.06152,33.6584765625
174.23,174.58734,-0.35734130859376023
140.09,186.71315,-46.62315002441406
140.08,116.0884,23.99159820556642
258.0,96.51602,161.48397827148438
179.01,171.07346,7.936544189453116
179.01,143.45013,35.55986572265624
179.01,151.40958,27.600423583984366
140.06,152.03792,-11.97791809082031
114.69,138.03665,-23.346651611328127
146.0,117.20725,28.792747497558594
138.11,147.42075,-9.310745849609361
84.6,148.47433,-63.87433471679688
101.17,136.01665,-34.846647338867186
141.35,144.44826,-3.098257446289068
214.19,174.16127,40.028729858398435
180.72,186.07101,-5.351014404296876
117.76,142.32248,-24.56247924804687
80.94,105.00649,-24.066492614746096
91.21,78.80848,12.401520690917962
79.52,91.1035,-11.583500366210941
75.51,81.4793,-5.969301452636714
73.87,77.06369,-3.1936901855468705
55.38,75.21686,-19.836857910156247
70.89,81.07783,-10.18782745361328
103.92,103.95571,-0.035711364746092045
103.55,113.98523,-10.435229492187503
77.12,109.55084,-32.430842285156245
36.33,93.23395,-56.90394775390625
3.51,38.269943,-34.75994323730469
3.51,16.407549,-12.897548904418946
15.01,19.573427,-4.563427200317383
3.5,18.768494,-15.26849365234375
2.99,10.840583,-7.850582847595215
3.42,23.492807,-20.072807388305662
3.51,28.290314,-24.780313720703127
7.15,34.630768,-27.480767822265626
89.58,45.100933,44.479066925048826
102.65,133.6054,-30.955392456054682
132.05,135.55191,-3.5019104003906136
111.02,109.810715,1.2092852783203085
105.03,81.53677,23.493226318359376
86.92,82.95381,3.966188354492189
71.34,77.04502,-5.705021057128903
55.24,60.27676,-5.036760101318357
58.65,54.510326,4.139673614501952
62.56,62.203976,0.3560243225097679
62.97,66.535805,-3.5658047485351574
70.91,85.28792,-14.377918090820316
83.84,114.8912,-31.05119720458984
86.5,92.782036,-6.282035827636719
76.25,74.74858,1.5014190673828125
39.62,80.7866,-41.16659820556641
4.27,37.39822,-33.12822006225586
0.69,16.28076,-15.590759811401368
0.02,20.23098,-20.210979919433594
-0.14,12.688217,-12.828217163085938
0.01,13.047041,-13.037040939331055
0.49,23.324684,-22.834684143066408
2.3,24.79324,-22.49323959350586
32.71,22.304424,10.405575714111329
84.38,75.42325,8.95675170898437
103.1,114.74296,-11.642958068847662
109.94,125.96306,-16.02305847167969
93.78,103.62264,-9.842642517089843
76.53,83.683105,-7.153105468749999
70.25,73.37209,-3.1220932006835938
72.97,70.82598,2.14401885986328
42.16,67.20791,-25.047908630371097
8.22,40.973484,-32.75348403930664
8.0,16.579727,-8.579727172851562
3.0,21.661219,-18.661218643188477
2.11,14.844007,-12.734006538391114
3.68,14.428337,-10.748337097167969
4.78,9.700123,-4.920122833251953
4.27,5.6475015,-1.3775014686584477
0.9,-3.187217,4.087216997146607
-0.74,-10.632711,9.89271141052246
-5.17,-4.243753,-0.9262470436096191
-14.8,-1.8330563,-12.966943669319154
-19.91,-7.8059506,-12.10404935836792
-21.71,-4.384969,-17.325030765533448
-3.29,-0.99460214,-2.295397856235504
0.0,20.303247,-20.303247451782227
4.18,31.73835,-27.55834991455078
85.81,53.525574,32.28442626953125
128.89,131.07112,-2.181121215820326
124.14,137.12337,-12.983367309570312
118.32,107.664154,10.655845947265618
110.0,107.36294,2.6370620727539062
110.22,100.188835,10.03116485595703
92.54,107.63926,-15.0992593383789
80.69,86.677704,-5.987703857421877
79.71,69.57237,10.137627563476556
90.17,81.51402,8.655977172851564
91.63,89.90702,1.7229794311523392
87.83,87.90732,-0.0773181152343767
42.12,85.08631,-42.966311340332034
5.04,34.285103,-29.245102844238282
5.14,5.4612803,-0.32128034591674837
4.5,11.902067,-7.402067184448242
0.94,0.19811651,0.7418834888935089
-0.02,-4.1470046,4.1270046043396
-1.25,4.1284895,-5.3784894943237305
-5.74,8.069364,-13.809363594055176
-3.43,10.424794,-13.85479419708252
-0.55,22.266186,-22.816185760498048
2.28,24.786718,-22.506718368530272
52.47,30.108135,22.361864776611327
99.95,98.38293,1.567073059082034
130.06,140.10583,-10.045834960937498
180.61,151.39258,29.217421875000014
153.83,170.14316,-16.313157958984362
132.42,132.66693,-0.2469311523437625
108.58,122.15504,-13.575036926269533
82.44,109.43156,-26.99155670166016
78.52,78.16692,0.35307647705077727
87.36,68.79516,18.56484161376953
84.74,78.29938,6.440622558593745
83.34,80.55625,2.783748474121097
94.2,103.31628,-9.116276550292966
111.55,108.05527,3.494732666015622
123.34,106.10692,17.233081665039066
30.63,107.816536,-77.18653594970704
64.14,23.693907,40.44609321594238
24.54,56.94349,-32.40348907470703
28.85,31.377605,-2.5276054382324205
13.05,36.272804,-23.222804260253906
5.51,24.05559,-18.545589675903322
4.99,21.656647,-16.666646728515623
5.74,26.637304,-20.89730430603027
6.43,26.888346,-20.45834571838379
49.1,35.54405,13.55595169067383
63.52,100.106514,-36.58651397705078
66.78,117.12963,-50.34963104248047
71.08,117.835815,-46.7558154296875
150.0,86.19411,63.80589294433594
73.31,140.70221,-67.39220947265625
66.22,62.42034,3.79965850830078
49.07,58.59666,-9.526660614013672
54.02,52.28022,1.7397799682617219
45.86,58.788876,-12.928875579833985
40.73,55.461155,-14.731154937744144
38.09,54.675175,-16.585174713134762
48.35,62.14537,-13.795370483398436
62.43,71.54777,-9.117767639160157
75.88,65.22142,10.658579711914058
97.25,59.2777,37.9723014831543
46.07,88.31499,-42.24498718261719
3.26,33.275246,-30.01524566650391
2.37,5.6715603,-3.301560287475586
1.27,12.957145,-11.687144737243653
0.06,10.843906,-10.78390640258789
1.02,10.727727,-9.707726936340332
1.72,15.471706,-13.751706390380859
3.5,20.417603,-16.9176025390625
31.78,41.331455,-9.55145523071289
63.96,81.15905,-17.199049987792968
75.22,111.07929,-35.85929229736328
80.22,110.51063,-30.290627746582032
77.33,94.19595,-16.865953369140627
33.43,60.551872,-27.12187225341797
69.32,30.476597,38.8434031677246
76.64,65.25569,11.384308471679688
67.25,67.99039,-0.740386962890625
28.21,62.40673,-34.19673065185547
48.47,38.618195,9.851805419921874
70.14,63.759518,6.380482330322266
71.17,92.9803,-21.81030090332031
78.63,106.46722,-27.837216491699223
81.17,97.99185,-16.821851806640623
77.44,77.62505,-0.18505340576172102
72.16,74.82766,-2.667659606933597
20.51,58.66196,-38.151960601806636
6.5,25.666935,-19.166934967041016
3.0,14.712754,-11.712754249572754
0.51,11.893252,-11.3832523727417
0.32,9.889313,-9.569312744140625
0.83,19.893955,-19.063955230712892
2.67,21.567553,-18.89755256652832
23.91,34.03642,-10.126418914794922
99.93,69.47907,30.450927429199226
71.85,141.67747,-69.82747497558594
81.87,92.37733,-10.507326965332027
82.19,102.417656,-20.22765594482422
80.91,66.363655,14.546344909667965
74.88,80.998764,-6.118764038085942
69.1,74.33022,-5.230223083496099
66.52,68.31306,-1.7930569458007852
63.68,64.28303,-0.6030276489257815
19.25,75.47899,-56.22898864746094
4.57,35.795204,-31.225204162597656
25.05,26.702753,-1.6527530670166009
59.26,55.88541,3.3745896911621074
87.67,76.89145,10.778551025390627
10.57,98.097824,-87.5278240966797
2.83,5.014557,-2.184556884765625
0.04,-7.9562387,7.996238746643066
-0.01,8.562019,-8.572019348144531
-1.66,4.0194883,-5.679488334655762
-1.75,1.5892516,-3.3392516374588013
-0.06,9.483505,-9.543505249023438
0.0,17.074356,-17.074356079101562
-0.04,19.421566,-19.461566009521484
2.96,31.557604,-28.59760383605957
46.85,54.63612,-7.7861198425292955
69.09,81.3911,-12.301098022460934
80.22,89.449196,-9.229195861816407
87.4,79.85962,7.540380859375006
81.81,78.8684,2.9415994262695335
78.54,80.93336,-2.393357238769525
69.67,76.568115,-6.898115234374998
67.54,69.1586,-1.6185998535156187
4.99,65.17565,-60.18565155029297
1.64,14.871646,-13.231645927429199
2.2,19.066444,-16.866444396972657
69.5,28.401443,41.09855651855469
59.74,109.18278,-49.442777404785154
8.88,73.344055,-64.46405517578125
5.51,-2.0193236,7.529323587417602
8.09,13.035984,-4.945984039306641
3.51,12.12647,-8.616469612121582
0.11,3.7075179,-3.5975178623199464
0.0,3.4569917,-3.456991672515869
-0.65,8.126862,-8.776861572265625
0.01,12.944344,-12.934343566894531
0.16,17.62888,-17.46887954711914
5.08,18.722418,-13.642417831420898
9.99,33.672203,-23.68220306396484
67.23,51.163692,16.06630752563477
70.25,93.54054,-23.290542602539062
82.54,80.51443,2.0255728149414125
80.66,93.788506,-13.128505554199222
72.32,78.63893,-6.318931274414069
13.31,73.51927,-60.209271850585935
42.41,23.265837,19.144163284301754
3.92,49.182297,-45.262296752929686
3.4,4.8642116,-1.4642115592956544
6.69,1.3001955,5.389804544448853
1.55,17.56843,-16.018429946899413
1.31,8.886276,-7.576276245117187
1.31,17.260973,-15.95097297668457
1.04,6.29597,-5.25596996307373
0.87,2.1827853,-1.3127852725982665
0.09,-1.7434462,1.8334462308883668
-0.6,-3.234739,2.634739065170288
-2.07,3.5392115,-5.609211511611939
-15.52,8.684731,-24.204730529785156
-22.65,-3.5402002,-19.109799766540526
-17.71,-1.3118582,-16.398141822814942
-1.97,10.93759,-12.907589645385743
0.01,25.243092,-25.23309158325195
4.44,27.835028,-23.395027694702147
10.45,54.615208,-44.16520767211914
69.54,55.20277,14.33722976684571
76.07,106.909,-30.838996582031257
103.74,84.197495,19.542505493164057
135.94,99.65278,36.28722137451172
80.2,124.780304,-44.58030395507812
68.07,72.50897,-4.438972167968757
36.05,74.58376,-38.5337631225586
24.67,42.106895,-17.436895446777342
7.21,33.060123,-25.850123443603515
9.25,15.096386,-5.846385955810547
10.27,21.57537,-11.30537078857422
8.17,24.158974,-15.988973693847656
7.93,6.440195,1.4898049163818357
1.58,6.56464,-4.9846400451660156
0.02,2.5062075,-2.4862074661254883
-2.5,2.4861758,-4.986175775527954
-5.91,3.4006493,-9.310649309158325
-6.07,3.7878728,-9.857872791290283
-5.92,7.697516,-13.617515964508057
-9.67,16.329306,-25.999305648803713
-5.1,18.178747,-23.278747177124025
-0.03,27.78396,-27.813960342407228
4.99,39.867184,-34.87718368530273
37.22,55.65424,-18.434239654541017
64.91,91.752464,-26.842464294433597
66.77,99.683044,-32.913044433593754
67.34,82.16367,-14.823673400878903
21.63,87.215614,-65.58561431884766
5.39,20.682251,-15.2922509765625
4.73,26.45126,-21.72125961303711
2.38,36.082695,-33.702695007324216
2.16,10.178392,-8.01839241027832
0.22,10.178089,-9.958089141845702
0.0,18.508163,-18.508163452148438
3.5,36.029568,-32.52956771850586
45.51,46.320183,-0.8101828002929707
49.75,80.87595,-31.125953674316406
49.7,36.926872,12.773127746582034
10.65,49.719578,-39.06957778930664
3.51,8.410592,-4.900592079162598
3.59,13.865795,-10.275795135498047
1.87,18.819899,-16.94989860534668
0.0,12.443125,-12.443124771118164
0.32,13.71041,-13.390410118103027
0.47,17.625277,-17.15527656555176
0.79,20.290863,-19.500863037109376
1.35,24.42932,-23.079319381713866
3.06,31.558886,-28.49888557434082
7.16,37.92089,-30.76089080810547
50.93,35.320446,15.609553985595703
47.94,84.06281,-36.12281280517578
8.98,47.354206,-38.374206085205074
3.29,4.916619,-1.626618824005127
2.68,15.466334,-12.786334342956543
1.5,13.800638,-12.300638198852539
0.86,8.123773,-7.263772621154785
0.11,7.720962,-7.610962047576904
0.05,12.1314,-12.081400108337402
2.62,25.770273,-23.150273208618163
4.14,40.953087,-36.81308685302734
7.3,20.099163,-12.799163055419921
10.0,21.143904,-11.143903732299805
0.11,11.427825,-11.31782497406006
0.1,2.6565413,-2.556541347503662
0.01,11.577706,-11.567706336975098
-0.03,11.442296,-11.472296028137206
-1.64,11.848305,-13.488304748535157
-0.01,11.851491,-11.86149097442627
0.03,14.367259,-14.337259025573731
1.3,15.497389,-14.197388839721679
1.92,18.596418,-16.676418380737303
8.88,26.916191,-18.036191101074216
8.21,34.07424,-25.864241638183593
8.95,35.11192,-26.161919403076173
5.11,27.766937,-22.656937255859376
3.59,7.4452624,-3.855262432098389
2.0,12.972663,-10.972662925720215
0.1,15.758841,-15.658840560913086
0.03,7.8699007,-7.8399007034301755
0.1,13.4784,-13.378400230407715
1.31,13.919437,-12.609437408447265
2.2,15.994025,-13.794025230407716
9.94,20.701435,-10.761435089111329
12.44,40.43471,-27.99471145629883
16.02,33.228912,-17.208912353515625
15.9,33.339016,-17.43901596069336
15.39,22.104126,-6.714125976562499
4.44,20.805677,-16.36567741394043
4.26,14.44627,-10.186269989013672
1.14,15.305619,-14.165619239807128
0.01,13.496206,-13.486206283569336
0.04,14.119209,-14.079209289550782
3.51,16.122377,-12.612377395629883
8.92,19.173752,-10.253751831054688
17.51,26.23093,-8.720930328369139
60.64,38.576984,22.063015594482422
70.8,75.97512,-5.175120544433597
80.81,83.96786,-3.1578573608398415
80.94,88.36729,-7.4272866821289085
77.07,82.257515,-5.187514953613288
75.0,73.877365,1.1226348876953125
70.13,73.1854,-3.055401916503911
65.43,68.06872,-2.638717956542962
59.46,68.545586,-9.085585632324218
64.68,63.343338,1.3366619873046943
63.65,74.25499,-10.604989624023439
60.0,80.39139,-20.391387939453125
72.48,87.73748,-15.257480163574215
74.3,91.750206,-17.450205993652347
56.03,73.8705,-17.84049865722656
47.08,53.4754,-6.395399017333986
38.86,47.11148,-8.251480712890626
35.07,44.769974,-9.699973754882812
27.3,42.649338,-15.349337768554687
31.24,36.670963,-5.430963287353517
34.87,43.915813,-9.045813446044924
37.98,49.928875,-11.948874969482425
26.04,54.364555,-28.32455535888672
