actual,predicted,error
3.56,27.40846,-23.84846061706543
2.13,20.653288,-18.523287887573243
1.56,18.803783,-17.243783416748048
2.0,6.884879,-4.884879112243652
0.96,6.954159,-5.994158782958984
0.11,1.473822,-1.363821997642517
0.11,-1.5124142,1.6224142169952394
0.1,0.19926333,-0.09926333427429199
0.1,1.4216323,-1.3216322898864745
-0.01,1.1283119,-1.1383118724822998
-0.01,3.9239712,-3.9339711761474607
0.11,5.968516,-5.858515872955322
0.1,11.827337,-11.727337265014649
8.22,19.274158,-11.054158477783202
17.73,52.69623,-34.96623184204101
95.51,57.563797,37.94620300292969
124.75,107.78817,16.961830139160156
107.97,122.15203,-14.18203094482422
68.09,102.15211,-34.06210723876953
46.98,59.530872,-12.550872344970706
23.45,44.7691,-21.319100189208985
22.29,23.95959,-1.6695909118652352
23.52,24.017323,-0.49732254028320355
21.93,25.846958,-3.916958160400391
38.47,30.275248,8.19475242614746
66.33,57.536743,8.793256835937498
113.49,75.53316,37.95684265136718
138.81,107.09285,31.71715026855469
127.51,121.79339,5.716611633300786
83.98,107.6599,-23.679896850585934
68.64,76.249954,-7.609954223632812
20.1,62.507614,-42.407614135742186
92.89,28.095093,64.7949072265625
150.05,78.80746,71.24254302978517
64.99,128.16762,-63.17761779785157
12.0,82.52182,-70.52182006835938
20.01,31.691776,-11.681776275634764
112.08,52.310246,59.76975448608398
142.65,127.950806,14.699194335937506
211.08,164.30206,46.77793701171876
166.65,225.36128,-58.71128234863281
158.6,139.93214,18.667855834960932
146.86,129.38077,17.47923217773439
97.31,118.53329,-21.22328704833984
73.25,97.00334,-23.753341674804688
59.45,75.69729,-16.24728851318359
38.17,62.673935,-24.503934936523436
29.72,47.856438,-18.13643768310547
21.03,44.989475,-23.95947525024414
25.54,51.60868,-26.068680725097657
51.73,55.598587,-3.8685870361328156
61.54,77.16118,-15.621178588867188
67.05,76.16476,-9.114756774902347
6.27,58.92877,-52.65876815795899
1.98,15.969396,-13.989395637512207
2.82,0.9445595,1.8754404854774473
0.1,7.6940384,-7.594038391113282
0.01,16.721466,-16.711466064453123
0.09,2.0905156,-2.0005156135559083
1.89,6.3752575,-4.48525749206543
8.89,14.882066,-5.992065773010253
55.86,39.89921,15.960788116455078
124.78,85.727356,39.05264404296875
150.01,154.15703,-4.147028198242197
189.96,166.79759,23.16240783691407
126.12,154.0344,-27.91439331054687
131.49,113.32886,18.16114257812501
92.89,101.42001,-8.530013427734374
83.57,84.838356,-1.268356018066413
73.65,73.46445,0.18555297851563068
72.06,69.54017,2.519831237792971
63.77,65.66274,-1.8927426147460906
68.54,64.82873,3.7112722778320375
88.24,77.124794,11.115205993652339
94.73,91.12874,3.6012615966796915
101.12,99.192116,1.9278842163085983
95.32,92.00997,3.3100283813476494
91.19,79.26229,11.927709045410154
5.51,75.48043,-69.97043060302734
25.09,16.49738,8.592620697021484
66.72,19.195871,47.524128646850585
56.85,54.714527,2.1354728698730483
52.93,51.77512,1.154880218505859
35.45,54.577255,-19.127255249023435
64.26,50.737213,13.52278686523438
103.98,74.45615,29.52385375976563
125.85,134.0239,-8.17389526367188
156.15,151.49203,4.657965087890631
204.71,173.07872,31.63127990722657
142.06,173.15216,-31.092160644531248
131.39,127.15783,4.232170715332018
112.04,108.98316,3.056838073730475
103.14,101.73649,1.4035116577148443
98.12,93.16651,4.953488464355473
95.44,89.83168,5.608319702148435
95.27,92.74377,2.5262332153320273
90.61,96.9128,-6.302803649902344
99.65,101.82924,-2.179238891601557
95.27,109.20142,-13.931423645019535
99.94,104.92272,-4.982721862792971
108.9,91.11332,17.78668060302735
65.06,93.296814,-28.236813964843748
23.35,59.858437,-36.508436584472655
49.05,22.919512,26.130488204956052
56.15,41.638607,14.511392974853514
49.82,51.74175,-1.9217488098144528
40.0,48.92892,-8.92892074584961
25.01,44.536255,-19.5262548828125
10.52,39.484425,-28.964424591064454
34.09,47.986588,-13.896587524414059
76.23,75.313545,0.9164547729492227
107.4,106.41544,0.9845565795898494
102.6,132.66536,-30.065359497070318
85.48,111.28063,-25.800632019042965
91.15,89.83503,1.3149703979492244
59.08,81.7547,-22.67469970703125
29.69,59.57102,-29.88101821899414
16.55,37.578747,-21.028746795654296
20.06,25.106562,-5.046561660766603
18.12,30.593252,-12.473252182006835
12.22,33.45839,-21.238389282226564
19.98,42.117847,-22.137847442626953
49.71,54.986805,-5.276804962158202
68.38,73.48482,-5.104817504882817
40.3,82.30161,-42.00161285400391
20.09,38.75394,-18.66394058227539
1.88,22.9074,-21.027400131225587
2.49,6.021669,-3.5316689109802244
1.54,5.566279,-4.02627893447876
0.11,5.061303,-4.95130313873291
0.1,2.3818648,-2.281864786148071
0.11,5.9946303,-5.884630336761474
0.11,11.086206,-10.976206436157227
13.34,18.987764,-5.647764358520508
20.76,36.265766,-15.505766143798827
31.64,61.22861,-29.58861099243164
65.91,59.874027,6.035972747802731
47.81,64.563324,-16.753323974609373
36.24,46.862778,-10.622777709960936
9.57,33.78488,-24.214881591796875
13.88,14.908054,-1.0280543518066398
9.28,10.05337,-0.7733704757690436
9.29,5.8983774,3.3916225814819327
10.12,7.4941964,2.6258035850524895
12.74,10.634018,2.1059820556640627
15.0,13.324915,1.6750850677490234
54.78,15.437813,39.34218719482422
51.71,42.92581,8.784188232421876
20.08,42.09296,-22.012960357666017
2.44,22.470238,-20.030237731933592
-0.01,3.6147344,-3.624734411239624
-0.6,-1.7912424,1.1912423610687255
-2.85,0.050029647,-2.9000296466052533
-12.19,-1.121742,-11.068257989883422
-5.91,0.24418429,-6.154184285402298
-1.56,3.6114316,-5.171431598663331
-0.05,9.701971,-9.75197105407715
37.75,21.313263,16.436737060546875
33.14,65.66514,-32.525138244628906
110.01,64.38889,45.6211068725586
169.31,117.47668,51.83332305908203
188.18,133.67386,54.50614135742188
130.64,136.84058,-6.200576171875014
99.87,105.74666,-5.876658325195308
73.89,93.63923,-19.74922882080078
70.79,70.41734,0.37265686035156875
71.05,67.668274,3.381726074218747
72.6,69.02047,3.5795303344726506
65.04,74.42674,-9.386742553710931
54.95,68.26845,-13.31844787597656
35.53,55.615746,-20.085745544433593
8.13,38.705837,-30.575837249755857
2.07,9.811795,-7.7417952346801755
0.0,1.186,-1.1859999895095825
-0.54,-4.1106973,3.5706972694396972
-2.06,-3.425338,1.3653380298614501
-4.9,-1.902607,-2.9973930358886722
-6.6,-2.1342978,-4.465702152252197
-6.68,0.5431858,-7.223185770511627
-3.32,5.077547,-8.397547073364258
-1.15,10.763361,-11.913360977172852
3.5,19.674862,-16.174861907958984
17.93,30.227322,-12.29732162475586
61.02,58.372814,2.6471858215332063
68.63,89.50133,-20.871327514648442
70.01,80.786575,-10.776575317382807
70.75,70.56783,0.18216705322265625
63.83,59.80916,4.020841674804686
29.47,47.758945,-18.28894546508789
8.22,23.514679,-15.294678955078124
8.22,12.808864,-4.588863639831542
29.44,9.597181,19.84281867980957
30.61,28.866228,1.7437718963623041
61.1,43.382797,17.717202758789064
71.8,69.66879,2.131207275390622
75.23,76.051865,-0.8218646240234335
84.86,75.00582,9.854178771972656
76.72,66.809395,9.910605163574218
56.95,63.25707,-6.3070686340332
32.14,48.003376,-15.863376007080078
11.51,35.35627,-23.846269836425783
5.79,21.857563,-16.06756301879883
8.21,12.9136505,-4.703650512695312
11.66,15.282884,-3.6228836441040038
5.46,23.317406,-17.857405700683593
24.8,35.39954,-10.599539947509765
92.39,49.215393,43.17460693359375
90.95,111.35709,-20.407093811035153
117.94,105.901306,12.038693847656248
105.82,110.297455,-4.477454833984382
92.4,103.635475,-11.2354751586914
78.66,80.3673,-1.7073019409179722
72.15,72.69428,-0.5442825317382756
66.29,66.904495,-0.6144952392578062
64.12,65.119995,-0.9999951171874955
60.8,60.350918,0.4490821838378878
63.0,61.635254,1.36474609375
65.68,73.444954,-7.764953918457024
92.39,77.6317,14.758301391601563
98.66,95.49125,3.1687509155273403
87.0,93.70834,-6.708343505859375
40.6,75.00234,-34.40234222412109
4.91,46.167763,-41.25776275634766
4.44,11.878377,-7.438376960754394
3.25,8.736015,-5.486015319824219
2.34,5.094144,-2.754143867492676
2.55,4.310619,-1.7606188774108888
3.72,12.820848,-9.10084846496582
7.69,19.317247,-11.627247390747069
52.88,32.067627,20.812373046875003
100.0,82.83431,17.165687561035156
199.49,119.971214,79.51878570556642
204.01,192.81752,11.192479858398428
187.76,167.50337,20.25662780761718
104.52,131.77486,-27.254856567382816
93.41,92.49281,0.9171868896484341
62.46,83.7941,-21.334097900390624
9.4,65.64356,-56.24356231689453
8.17,18.88529,-10.715290145874024
17.39,15.201434,2.188565864562989
25.03,24.918043,0.11195686340332145
81.84,40.805622,41.034377899169925
102.25,91.38197,10.868026733398438
113.57,101.61405,11.955948181152337
58.26,102.9686,-44.70859741210938
7.3,55.658043,-48.35804290771485
3.12,10.506886,-7.386885528564453
5.5,1.5875064,3.912493586540222
2.73,5.6197476,-2.8897476387023926
5.51,1.5912993,3.9187007045745847
17.72,6.575238,11.14476177215576
39.09,19.275951,19.814048614501957
49.17,43.62033,5.549669189453127
65.5,62.445335,3.0546646118164062
99.9,88.85371,11.046293640136724
107.43,120.95051,-13.520508117675774
121.64,135.79153,-14.151534423828124
90.84,119.936104,-29.096103820800778
75.23,76.446884,-1.2168841552734335
54.59,60.12807,-5.538070831298825
35.72,40.602722,-4.882722167968751
34.6,29.686855,4.913144683837892
37.53,31.280653,6.2493470001220714
37.63,33.66032,3.9696797180175807
10.6,36.0699,-25.46990051269531
76.32,32.50112,43.8188784790039
96.88,83.34841,13.531588439941402
126.38,101.179955,25.2000454711914
113.54,112.57584,0.96415618896485
81.22,93.702965,-12.482964782714845
93.99,68.84121,25.1487905883789
47.38,75.25084,-27.870839233398435
20.11,48.284847,-28.174847259521485
11.54,24.542253,-13.002253494262696
7.8,16.249674,-8.449673843383788
21.45,18.883646,2.5663539886474602
56.9,33.428226,23.471773529052733
87.23,69.834404,17.395596008300785
116.86,103.373184,13.486815795898437
151.91,136.02164,15.888363037109372
218.03,157.42256,60.60743835449219
161.32,172.29483,-10.974830322265632
110.99,117.72228,-6.732282409667974
102.23,97.065834,5.164165954589848
153.15,89.34858,63.801420593261724
62.81,116.64803,-53.83803314208984
58.56,70.72146,-12.161458435058591
53.97,57.73546,-3.7654583740234386
52.02,60.57164,-8.551640014648434
65.99,67.819885,-1.8298852539062551
158.6,81.177536,77.4224639892578
149.99,143.28906,6.700937500000009
61.92,130.63248,-68.71247680664062
10.87,62.75469,-51.884688262939456
8.22,18.751564,-10.531564025878906
4.47,10.882599,-6.412598876953125
3.5,9.504931,-6.004931449890137
3.5,4.7218513,-1.2218513488769531
3.51,6.121324,-2.6113240623474123
7.29,11.1306715,-3.840671501159668
14.0,24.769129,-10.769128799438477
4.9,37.940727,-33.04072723388672
76.39,45.648724,30.74127639770508
144.99,98.3439,46.646097412109384
75.36,138.15479,-62.79478515625
72.36,84.29617,-11.936173095703126
70.5,62.10708,8.392921447753906
64.48,58.196198,6.283802490234379
40.97,62.971985,-22.00198486328125
3.57,34.41961,-30.84960906982422
0.34,8.474857,-8.134857330322266
0.3,-1.0529375,1.3529375076293946
0.11,1.9145,-1.8044999980926513
0.32,5.7036967,-5.383696727752685
0.88,17.79155,-16.91154968261719
0.56,11.717294,-11.157293739318847
0.55,-3.634474,4.184474039077759
0.09,-7.7240458,7.814045753479004
0.01,-8.437138,8.447137603759765
0.01,-9.435187,9.445187339782715
0.0,-6.0453105,6.0453104972839355
-0.01,-5.6143045,5.604304542541504
0.0,-5.7367015,5.736701488494873
0.0,0.37079728,-0.3707972764968872
0.29,8.314629,-8.02462860107422
25.1,17.750458,7.349542236328126
72.41,46.481705,25.928295288085934
78.94,99.83745,-20.89744812011719
107.3,86.84401,20.455990600585935
109.29,105.80848,3.481520690917975
99.96,97.90009,2.0599069213867125
91.54,80.71404,10.825957336425788
82.3,81.67838,0.6216171264648409
83.82,73.14227,10.677727050781243
78.0,74.69504,3.304962158203125
70.65,73.467476,-2.8174758911132756
68.58,72.19756,-3.6175631713867205
56.93,70.849266,-13.919266052246094
38.43,60.515186,-22.085186309814453
3.62,40.27618,-36.65618026733399
1.23,6.5734825,-5.343482513427734
0.98,1.2639779,-0.2839778852462769
0.06,-2.1373854,2.197385368347168
-0.08,-3.6294513,3.549451274871826
0.08,-1.181482,1.261481957435608
1.0,-0.95821136,1.958211362361908
0.97,-0.752027,1.7220269751548767
1.21,5.6361666,-4.426166572570801
1.73,12.904402,-11.174401779174804
30.95,20.221397,10.728602600097656
20.06,50.94861,-30.8886083984375
83.77,48.60215,35.16785003662109
113.71,85.63082,28.07917877197265
80.68,101.3443,-20.664299316406243
65.16,70.95693,-5.796932067871097
54.29,54.819046,-0.5290460205078134
4.74,44.71069,-39.97068954467773
4.48,15.263763,-10.783763427734375
3.51,14.416724,-10.90672420501709
4.05,7.832538,-3.78253812789917
6.66,11.182547,-4.522546615600586
25.35,24.788113,0.561887359619142
65.17,33.662518,31.50748245239258
58.48,65.01671,-6.536708374023441
7.3,53.680412,-46.38041229248047
4.13,13.256916,-9.12691604614258
3.5,6.270315,-2.770315170288086
3.51,0.69486666,2.8151333427429197
3.51,3.2035549,0.30644513130187967
12.01,3.1327996,8.877200374603271
7.3,10.168426,-2.8684255599975588
5.51,12.807015,-7.297015419006348
3.51,17.171627,-13.661627044677735
6.0,20.017128,-14.017127990722656
70.8,29.897514,40.90248565673828
53.24,78.96427,-25.724271545410154
70.01,68.309204,1.7007958984375051
72.45,64.981186,7.468814086914065
63.73,55.27512,8.454880218505856
79.94,49.101048,30.838952484130857
70.31,65.25409,5.055910644531252
72.0,61.312138,10.687862396240234
68.65,61.764893,6.885107421875006
60.82,66.41632,-5.59632080078125
46.5,62.335976,-15.835975646972656
65.44,57.015255,8.424745025634763
77.69,74.680504,3.009496154785154
82.04,76.690575,5.3494253540039125
83.09,78.31524,4.774761047363285
68.93,71.01196,-2.081962890624993
22.62,59.37432,-36.754320983886714
24.53,20.228474,4.301526336669923
17.78,20.108461,-2.3284613800048817
15.86,15.664091,0.19590888977050724
24.69,16.492031,8.197968902587892
31.73,25.909578,5.820421676635743
48.49,40.83413,7.655870666503908
106.99,57.805138,49.18486236572265
155.19,108.77622,46.41377777099609
196.35,162.77536,33.57463989257812
225.37,183.7002,41.669804687500005
149.58,173.39255,-23.812547607421862
98.54,108.2641,-9.724099121093744
88.12,87.556656,0.563344116210942
71.84,76.372505,-4.532505187988278
70.31,67.93366,2.376337585449221
69.62,67.97429,1.645711059570317
70.25,67.87017,2.3798294067382812
72.56,71.98382,0.5761819458007835
133.72,83.46659,50.25340911865234
174.23,127.34095,46.88904998779296
140.09,159.0968,-19.006801757812497
140.08,119.214035,20.865964965820325
258.0,116.16993,141.83007049560547
179.01,175.96484,3.045156249999991
179.01,134.11554,44.89446044921874
179.01,140.01718,38.992818603515616
140.06,140.50859,-0.4485906982421852
114.69,121.91463,-7.224627075195315
146.0,112.24655,33.753448486328125
138.11,133.18303,4.926970825195326
84.6,142.86943,-58.26943054199219
101.17,120.51448,-19.34448059082031
141.35,123.890366,17.459634399414057
214.19,164.86407,49.32592529296875
180.72,177.1485,3.571501464843749
117.76,126.627716,-8.86771606445312
80.94,98.63987,-17.69986968994141
91.21,72.567276,18.64272399902343
79.52,76.51608,3.003917236328121
75.51,75.73462,-0.22461914062499488
73.87,70.49406,3.3759432983398483
55.38,72.20771,-16.82771026611328
70.89,80.73591,-9.84590850830078
103.92,92.937386,10.98261444091797
103.55,116.516525,-12.96652526855469
77.12,112.502365,-35.38236511230468
36.33,83.25864,-46.92863647460938
3.51,48.85553,-45.34552978515625
3.51,20.89807,-17.38806938171387
15.01,22.652473,-7.6424734497070315
3.5,29.908865,-26.408864974975586
2.99,17.45785,-14.467849502563476
3.42,27.794006,-24.37400634765625
3.51,33.851376,-30.341375579833986
7.15,29.962383,-22.812383270263673
89.58,46.761932,42.81806762695312
102.65,119.388535,-16.738534545898432
132.05,136.66396,-4.613955688476551
111.02,128.9313,-17.91130493164063
105.03,92.89791,12.132088928222657
86.92,84.71887,2.2011279296875017
71.34,82.18974,-10.849743041992184
55.24,66.77984,-11.539838562011717
58.65,56.71204,1.937960052490233
62.56,58.424435,4.135565338134768
62.97,62.67189,0.29810974121093636
70.91,73.722435,-2.812434997558597
83.84,92.077255,-8.237255249023434
86.5,98.88445,-12.384452819824219
76.25,85.83363,-9.583633422851562
39.62,72.63711,-33.017107849121096
4.27,41.49865,-37.22864959716797
0.69,15.3770075,-14.687007484436036
0.02,7.6313,-7.61129997253418
-0.14,4.363432,-4.503431930541992
0.01,4.406269,-4.396269073486328
0.49,10.99597,-10.505969772338867
2.3,18.695621,-16.395621490478515
32.71,22.910284,9.799715957641602
84.38,59.823185,24.55681503295898
103.1,107.73065,-4.630651855468756
109.94,121.69392,-11.753916320800784
93.78,108.30831,-14.528311462402343
76.53,82.70187,-6.171873779296874
70.25,68.435196,1.8148040771484375
72.97,62.317802,10.65219757080078
42.16,63.95213,-21.792129364013675
8.22,45.8662,-37.646199493408204
8.0,21.050842,-13.05084228515625
3.0,18.431604,-15.431604385375977
2.11,14.936505,-12.826505317687989
3.68,11.740954,-8.060954399108887
4.78,9.957412,-5.177411766052246
4.27,8.33777,-4.067770462036133
0.9,3.1893892,-2.289389228820801
-0.74,-1.9158777,1.1758776998519898
-5.17,-2.2925632,-2.8774368000030517
-14.8,-0.7571271,-14.042872893810273
-19.91,-0.87896484,-19.031035158634186
-21.71,0.3877813,-22.09778129220009
-3.29,4.6428347,-7.932834663391113
0.0,9.287829,-9.287829399108887
4.18,21.51561,-17.335609741210938
85.81,40.681057,45.12894302368164
128.89,103.065765,25.82423461914061
124.14,139.82016,-15.680159912109374
118.32,119.86536,-1.5453564453125068
110.0,95.615395,14.384605407714844
110.22,91.680405,18.53959533691406
92.54,93.563126,-1.0231256103515562
80.69,83.62392,-2.9339166259765648
79.71,76.11272,3.5972833251953062
90.17,76.25196,13.91803924560547
91.63,89.41295,2.217051391601558
87.83,95.47713,-7.647127075195314
42.12,83.89916,-41.77916229248047
5.04,45.415836,-40.37583633422852
5.14,11.488582,-6.348581657409668
4.5,5.4338846,-0.9338846206665039
0.94,4.6022544,-3.662254390716553
-0.02,-0.5087566,0.4887565779685974
-1.25,1.6095068,-2.859506845474243
-5.74,-0.7774462,-4.962553789615631
-3.43,-0.79806924,-2.6319307613372804
-0.55,8.66614,-9.216139602661134
2.28,14.70193,-12.421930046081544
52.47,22.045778,30.424221725463866
99.95,67.29389,32.65610809326172
130.06,116.26302,13.796976623535159
180.61,139.19751,41.412490234375014
153.83,151.34665,2.4833508300781375
132.42,117.87021,14.549791259765612
108.58,108.05455,0.5254498291015608
82.44,95.62627,-13.18626647949219
78.52,76.7167,1.8033023071289023
87.36,74.18407,13.175933227539062
84.74,85.22649,-0.4864862060546926
83.34,89.07232,-5.732319030761715
94.2,95.23676,-1.0367630004882784
111.55,101.793846,9.756153869628903
123.34,114.7501,8.589900817871097
30.63,112.843704,-82.21370422363282
64.14,44.477795,19.662205352783204
24.54,51.06015,-26.520150146484376
28.85,24.888811,3.961188888549806
13.05,27.742228,-14.692227554321288
5.51,15.771858,-10.261858215332031
4.99,12.611822,-7.621822128295898
5.74,18.434847,-12.694846878051758
6.43,24.367071,-17.9370711517334
49.1,31.259562,17.840438461303712
63.52,68.47529,-4.955288391113278
66.78,84.89557,-18.11556884765625
71.08,77.05866,-5.978662414550783
150.0,69.53283,80.46717071533203
73.31,111.48599,-38.17599243164062
66.22,72.495766,-6.275765686035157
49.07,55.50964,-6.439639739990234
54.02,42.690598,11.329402465820316
45.86,46.8854,-1.0253988647460943
40.73,40.772896,-0.042895812988284376
38.09,43.42605,-5.33604827880859
48.35,52.241447,-3.8914474487304673
62.43,58.18939,4.240611724853515
75.88,73.02715,2.8528469848632767
97.25,60.920048,36.329952239990234
46.07,75.984085,-29.914085083007812
3.26,37.73292,-34.4729216003418
2.37,2.741728,-0.3717280673980712
1.27,-1.0076342,2.277634162902832
0.06,-1.3155704,1.37557035446167
1.02,-0.95940757,1.9794075679779053
1.72,2.9273582,-1.2073581504821778
3.5,12.84575,-9.345749855041504
31.78,27.360752,4.4192478942871105
63.96,59.472866,4.4871339416503915
75.22,86.42065,-11.20064666748047
80.22,81.981445,-1.7614453125000011
77.33,84.28125,-6.951250000000002
33.43,62.82066,-29.390659637451172
69.32,32.828518,36.491482086181634
76.64,53.443825,23.196175231933594
67.25,59.354958,7.895042419433594
28.21,60.803955,-32.593955078125
48.47,29.416647,19.053353042602538
70.14,42.99946,27.14054168701172
71.17,78.77546,-7.6054592895507795
78.63,82.18608,-3.556080932617192
81.17,85.19071,-4.0207119750976545
77.44,84.16139,-6.721392211914065
72.16,71.67901,0.48099151611327784
20.51,66.42419,-45.914186706542964
6.5,26.500828,-20.00082778930664
3.0,13.214826,-10.214825630187988
0.51,8.252423,-7.7424232864379885
0.32,5.8016295,-5.481629543304443
0.83,10.443033,-9.613033218383789
2.67,15.589626,-12.91962631225586
23.91,18.66451,5.245489273071289
99.93,39.606606,60.32339447021485
71.85,105.10435,-33.25434722900391
81.87,78.77773,3.092267150878911
82.19,71.02319,11.166806640624998
80.91,69.704384,11.20561614990234
74.88,63.17681,11.703188781738277
69.1,64.27556,4.824441528320307
66.52,61.03913,5.480868835449215
63.68,61.697674,1.9823262023925778
19.25,59.696175,-40.44617462158203
4.57,30.255136,-25.685136489868164
25.05,27.92377,-2.873770904541015
59.26,43.060974,16.199025878906248
87.67,62.978493,24.691507263183595
10.57,78.563385,-67.99338500976563
2.83,18.722504,-15.892503662109375
0.04,-1.5217817,1.5617816829681397
-0.01,-4.196676,4.186675777435303
-1.66,-3.152754,1.4927540683746339
-1.75,-4.5147543,2.764754295349121
-0.06,-3.9507883,3.8907882595062255
0.0,0.07109787,-0.07109787315130234
-0.04,5.454348,-5.494348087310791
2.96,9.55751,-6.5975103759765625
46.85,26.310846,20.53915367126465
69.09,58.821083,10.268916931152347
80.22,67.20864,13.011358947753905
87.4,63.491627,23.908373260498053
81.81,66.85871,14.951288757324221
78.54,64.48946,14.050536193847663
69.67,59.48012,10.189878387451174
67.54,57.236946,10.303053894042975
4.99,58.972885,-53.982885131835936
1.64,14.754371,-13.11437068939209
2.2,9.094916,-6.894916343688965
69.5,16.594995,52.90500450134277
59.74,67.45811,-7.718106994628904
8.88,61.4531,-52.57309829711914
5.51,17.44581,-11.935810317993164
8.09,6.290254,1.7997458839416502
3.51,3.9940696,-0.48406957626342795
0.11,-1.0862122,1.196212158203125
0.0,-0.4630647,0.46306470036506653
-0.65,-1.5092205,0.8592204809188843
0.01,-0.728031,0.7380309796333313
0.16,2.9782357,-2.8182357215881346
5.08,11.837798,-6.7577981185913085
9.99,23.971888,-13.981887588500976
67.23,29.315992,37.914007644653324
70.25,74.548225,-4.298225402832031
82.54,75.84996,6.690039672851569
80.66,75.776985,4.883014831542965
72.32,67.89185,4.428146667480462
13.31,62.126488,-48.81648773193359
42.41,20.447363,21.962637100219723
3.92,40.524624,-36.60462387084961
3.4,13.921855,-10.521854972839355
6.69,8.513285,-1.8232846832275387
1.55,14.203088,-12.65308780670166
1.31,11.66523,-10.35522979736328
1.31,6.1718926,-4.861892642974853
1.04,0.8762724,0.16372761964797977
0.87,-5.1115866,5.981586570739746
0.09,-5.7275634,5.817563381195068
-0.6,-7.680997,7.080996894836426
-2.07,-8.276145,6.206144981384277
-15.52,-5.3991714,-10.120828647613525
-22.65,-5.0055265,-17.644473457336424
-17.71,-3.4602365,-14.24976345062256
-1.97,1.3927971,-3.3627971124649045
0.01,8.624176,-8.614176025390625
4.44,18.227194,-13.78719383239746
10.45,31.136293,-20.686293411254884
69.54,40.313297,29.22670272827149
76.07,73.489845,2.580154724121087
103.74,70.682655,33.05734466552734
135.94,87.29182,48.64818328857422
80.2,102.59833,-22.398327636718747
68.07,68.75048,-0.6804806518554756
36.05,58.658566,-22.608565521240237
24.67,36.001537,-11.331537322998045
7.21,23.23035,-16.020350494384765
9.25,15.5697565,-6.319756507873535
10.27,15.482651,-5.212650756835938
8.17,9.438598,-1.2685976791381837
7.93,6.9936013,0.9363986778259275
1.58,3.746408,-2.166407985687256
0.02,-1.4089068,1.4289068174362183
-2.5,-4.0502715,1.5502715110778809
-5.91,-5.1858015,-0.7241984939575197
-6.07,-3.542932,-2.527067966461182
-5.92,-3.7357454,-2.184254570007324
-9.67,-1.3254068,-8.344593210220337
-5.1,3.0589275,-8.158927536010742
-0.03,10.249327,-10.279326705932617
4.99,19.09812,-14.108119735717773
37.22,35.326664,1.8933360290527332
64.91,63.582577,1.3274232482910122
66.77,76.90184,-10.131840209960941
67.34,70.41855,-3.0785485839843716
21.63,73.84154,-52.21153747558594
5.39,30.11271,-24.72271095275879
4.73,16.652464,-11.922463912963867
2.38,12.112538,-9.73253833770752
2.16,8.790596,-6.630596008300781
0.22,8.010075,-7.790074615478516
0.0,10.302652,-10.302652359008789
3.5,19.939955,-16.43995475769043
45.51,24.151905,21.358094940185545
49.75,50.03761,-0.2876091003417969
49.7,46.824482,2.8755180358886747
10.65,43.275467,-32.625466918945314
3.51,13.899337,-10.389336814880371
3.59,1.9825017,1.6074982547760008
1.87,3.015824,-1.1458240795135497
0.0,3.4507163,-3.450716257095337
0.32,2.0718138,-1.7518138217926025
0.47,4.8152943,-4.345294265747071
0.79,10.072612,-9.282611808776856
1.35,16.56485,-15.214849853515625
3.06,18.536608,-15.47660774230957
7.16,22.09218,-14.932180252075195
50.93,19.87798,31.052020721435547
47.94,48.82862,-0.8886209106445335
8.98,36.884815,-27.904815216064453
3.29,11.055463,-7.765462837219238
2.68,3.0271478,-0.34714776992797836
1.5,1.9204347,-0.42043471336364746
0.86,1.6468898,-0.7868898057937622
0.11,1.4493035,-1.3393035078048705
0.05,5.713232,-5.663232040405274
2.62,14.486043,-11.866042976379394
4.14,16.403185,-12.26318489074707
7.3,14.962855,-7.662855339050293
10.0,10.86933,-0.8693304061889648
0.11,2.243042,-2.1330419921875
0.1,-6.1080832,6.208083248138427
0.01,-6.4533987,6.463398704528808
-0.03,-3.1451948,3.11519476890564
-1.64,-2.6670938,1.0270937538146974
-0.01,-1.6562767,1.6462767028808594
0.03,-0.15976489,0.18976488590240478
1.3,6.377846,-5.077845764160156
1.92,14.913132,-12.993131713867188
8.88,17.751308,-8.871308441162109
8.21,25.6702,-17.46020034790039
8.95,14.9264765,-5.976476478576661
5.11,7.7970114,-2.6870113754272458
3.59,4.810021,-1.220020923614502
2.0,0.45807993,1.5419200658798218
0.1,2.0498543,-1.949854278564453
0.03,-0.6090095,0.6390095043182373
0.1,0.54849535,-0.448495352268219
1.31,0.14439796,1.165602040886879
2.2,5.0781035,-2.8781035423278807
9.94,13.160233,-3.220232543945313
12.44,21.996801,-9.556801376342774
16.02,18.792208,-2.7722077178955082
15.9,15.636332,0.2636684417724613
15.39,10.533761,4.856238975524903
4.44,11.169257,-6.7292571640014645
4.26,6.0581536,-1.7981536293029787
1.14,6.417537,-5.2775372123718265
0.01,2.2420235,-2.2320234680175783
0.04,1.7184513,-1.6784512615203857
3.51,4.745342,-1.2353417778015139
8.92,16.252577,-7.33257682800293
17.51,25.758272,-8.248272171020506
60.64,34.020683,26.619316711425782
70.8,65.78591,5.014088439941403
80.81,66.949,13.861002502441409
80.94,66.794716,14.145284118652341
77.07,64.54981,12.520187683105462
75.0,60.6777,14.32229995727539
70.13,65.08308,5.046923522949214
65.43,61.053745,4.376254730224616
59.46,64.6308,-5.170798339843749
64.68,57.78947,6.890529327392585
63.65,65.72882,-2.0788208007812514
60.0,74.57394,-14.573936462402344
72.48,74.887184,-2.4071841430664023
74.3,78.737854,-4.437854003906253
56.03,72.547134,-16.51713439941406
