actual,predicted,error
5.59,13.399039790637254,-7.809039790637254
14.11,24.760280517136113,-10.650280517136114
4.5,21.862171746817157,-17.362171746817157
2.81,12.432220025968501,-9.6222200259685
1.25,6.110709559393056,-4.860709559393056
0.14,4.199876311455439,-4.059876311455439
1.58,2.3291954179390606,-0.7491954179390605
0.19,5.309271476834283,-5.119271476834283
0.06,1.9369530264297217,-1.8769530264297216
0.02,1.5567143754955712,-1.5367143754955712
0.0,1.9664769858747169,-1.9664769858747169
-0.06,2.1157158668798144,-2.1757158668798144
-0.1,1.5889684000646842,-1.6889684000646843
-0.79,1.4865926611260307,-2.2765926611260308
-1.25,0.004652357938722276,-1.2546523579387223
-0.19,-0.5932797095400584,0.4032797095400584
-1.1,-0.9021777772540385,-0.19782222274596162
-2.01,-0.893151302452902,-1.116848697547098
-5.4,-0.5432753407653835,-4.856724659234617
-19.89,-1.1801371845943358,-18.709862815405664
-23.58,-0.9416345824166881,-22.63836541758331
-15.06,0.14013971987901658,-15.200139719879017
-2.15,2.6379423239546855,-4.787942323954685
-0.26,7.237996900294455,-7.497996900294455
0.05,8.413375625204557,-8.363375625204556
2.29,10.411946685352566,-8.121946685352565
2.54,9.716261395301988,-7.176261395301988
1.8,4.805633284069682,-3.005633284069682
0.45,4.05893037808144,-3.60893037808144
0.01,1.3330478475503407,-1.3230478475503407
0.0,1.847254473721972,-1.847254473721972
-0.03,1.983212582227403,-2.013212582227403
-0.23,2.2984744805875295,-2.5284744805875294
-0.1,2.2984744805875295,-2.3984744805875295
-0.02,4.432068211971568,-4.452068211971568
3.51,7.265070629555204,-3.7550706295552043
52.36,22.264524194193903,30.095475805806096
58.19,77.17188147343192,-18.981881473431926
4.97,74.150381640234,-69.180381640234
4.0,14.813814122328585,-10.813814122328585
3.51,6.664836745637774,-3.154836745637774
2.38,5.500274414347677,-3.1202744143476773
2.0,4.751603925488945,-2.7516039254889453
1.45,4.92844672734901,-3.4784467273490094
0.34,5.518551968470222,-5.178551968470222
3.5,4.624555940052195,-1.1245559400521952
3.5,12.289770465484082,-8.789770465484082
5.51,16.138201584410538,-10.628201584410538
60.5,19.960910487935426,40.53908951206458
77.52,68.64756359684874,8.872436403151255
71.69,69.7946936154819,1.8953063845180935
72.4,53.004877959428356,19.39512204057165
67.79,52.36651086451551,15.423489135484495
60.84,48.189796868761675,12.650203131238328
57.14,50.883713751244144,6.256286248755856
52.81,50.65924673894726,2.150753261052742
54.4,49.25429196965873,5.145708030341268
53.2,50.18544195376306,3.0145580462369423
50.18,52.86192329461254,-2.681923294612538
55.07,62.91179642185034,-7.84179642185034
55.46,70.43975098563757,-14.979750985637573
58.82,74.66067784775959,-15.840677847759586
59.21,70.65905445294028,-11.449054452940281
12.47,50.21487272494701,-37.74487272494701
7.3,16.264467106415527,-8.964467106415526
12.5,8.34768804315106,4.152311956848941
11.72,12.638127168036153,-0.9181271680361522
7.3,9.44173869415108,-2.1417386941510808
11.47,10.305115797484552,1.1648842025154487
14.51,11.924326345459662,2.5856736545403383
19.97,24.177731968316117,-4.207731968316118
42.58,37.18569754772832,5.394302452271681
67.02,61.55112310963643,5.468876890363568
139.31,77.09105956375133,62.21894043624867
91.34,121.12022466354058,-29.78022466354058
72.85,81.93210681934616,-9.082106819346166
62.45,57.37832043820127,5.071679561798732
57.9,50.261097619644495,7.638902380355503
54.33,50.4622922569956,3.867707743004395
54.22,47.43197187451377,6.788028125486228
53.04,50.25063468130555,2.7893653186944505
51.9,50.32084971594487,1.5791502840551317
52.04,51.75852650370581,0.28147349629418983
52.73,62.1260015672609,-9.396001567260903
54.4,69.99267211208554,-15.592672112085545
61.17,71.6382775014302,-10.468277501430194
60.35,70.21002870928992,-9.860028709289914
54.63,52.4853838802513,2.1446161197487044
50.01,44.62203473191405,5.387965268085949
24.6,42.47051971358996,-17.870519713589957
21.15,24.025396911043842,-2.8753969110438433
20.29,21.034335332466643,-0.744335332466644
23.16,22.360041809736895,0.799958190263105
39.5,24.76814189218631,14.73185810781369
50.22,47.019468689576335,3.2005313104236635
54.54,64.85151530790867,-10.311515307908671
63.6,63.901399039142376,-0.30139903914237465
146.21,77.14281387262675,69.06718612737326
144.01,123.17358326473044,20.83641673526955
63.05,110.6318590087613,-47.5818590087613
57.76,59.781747901516354,-2.021747901516356
54.61,48.366866266920425,6.243133733079574
53.07,49.18628386236941,3.883716137630593
51.16,49.79019000357367,1.3698099964263264
51.01,48.9442456019133,2.065754398086696
21.53,50.142416089882396,-28.612416089882394
18.1,31.74627499624024,-13.646274996240237
5.99,29.58351393556367,-23.59351393556367
21.8,24.27529289395899,-2.47529289395899
32.37,43.7376659481753,-11.3676659481753
22.28,49.30124785926365,-27.021247859263646
18.3,21.371874863732003,-3.0718748637320026
4.26,15.860985782770666,-11.600985782770666
3.3,8.45768267758548,-5.15768267758548
1.72,5.622321023482186,-3.9023210234821866
0.23,4.284617972004016,-4.054617972004015
0.0,2.5006884107393925,-2.5006884107393925
0.53,3.295130131609038,-2.7651301316090375
1.51,5.978629221636983,-4.468629221636983
2.43,12.636752583380169,-10.206752583380169
3.51,14.098578045764588,-10.588578045764589
5.85,27.55866839674909,-21.70866839674909
6.63,28.322811802579288,-21.69281180257929
20.02,11.938501259768127,8.081498740231872
21.37,25.74993997721785,-4.379939977217848
9.34,20.07245092097889,-10.732450920978891
3.06,12.604405857149619,-9.544405857149618
0.11,6.979590075383427,-6.869590075383426
1.67,3.236053491887218,-1.5660534918872182
2.95,4.873302053766053,-1.9233020537660526
5.1,7.94213065459406,-2.842130654594061
56.59,18.978534166008764,37.61146583399124
62.65,72.47794056239802,-9.82794056239802
62.29,75.25378165813703,-12.96378165813703
59.81,67.6992100188809,-7.8892100188809025
55.16,46.34047913953379,8.819520860466206
6.5,42.370089711836705,-35.870089711836705
1.04,14.104723210274255,-13.064723210274256
0.0,1.710520133617101,-1.710520133617101
-0.65,2.11307403635556,-2.76307403635556
-0.26,0.7781010890035335,-1.0381010890035336
-0.01,2.395439860109876,-2.4054398601098756
2.15,5.909089318609151,-3.7590893186091514
25.13,18.494492676080288,6.635507323919711
29.92,48.89726416845801,-18.977264168458007
53.08,47.0551129078855,6.024887092114497
56.7,53.77793806812796,2.9220619318720438
55.17,50.257713580881656,4.912286419118345
30.21,43.4713957875147,-13.2613957875147
13.83,30.422662899995014,-16.592662899995013
8.53,16.17455669906519,-7.644556699065189
5.4,11.603916328125077,-6.203916328125077
5.34,8.867940444110417,-3.527940444110417
5.34,8.735745590139496,-3.395745590139496
5.38,9.527592348868831,-4.147592348868831
6.38,11.385696067155093,-5.005696067155093
5.23,11.592819396559062,-6.362819396559061
5.97,11.833584647878226,-5.863584647878226
5.53,10.577319101117547,-5.047319101117547
3.5,8.900612250047448,-5.400612250047448
2.07,4.644224920486672,-2.5742249204866723
1.75,2.869392049572451,-1.119392049572451
0.57,3.0777602232409444,-2.5077602232409446
0.37,0.844519151930201,-0.474519151930201
0.54,1.0830217541078486,-0.5430217541078486
3.84,1.737098993913269,2.102901006086731
36.27,11.07585529570146,25.194144704298544
49.91,55.77227405348927,-5.862274053489273
74.48,62.179633253463,12.300366746537001
101.02,82.08544592523695,18.934554074763042
53.98,93.81979579151114,-39.83979579151114
34.87,42.70624992325938,-7.8362499232593805
25.52,30.870827552620078,-5.350827552620078
8.21,20.604885377068545,-12.394885377068544
3.86,11.158127915737452,-7.298127915737453
3.23,7.087350410674215,-3.8573504106742154
3.17,5.580539762434014,-2.4105397624340137
2.73,5.580539762434014,-2.8505397624340136
2.86,4.685547320457665,-1.8255473204576655
3.45,4.799232755443933,-1.349232755443933
3.8,6.715338424982342,-2.915338424982342
4.89,7.983948543676375,-3.093948543676375
7.6,7.776377816057757,-0.17637781605775693
7.11,7.728631637349959,-0.6186316373499583
8.3,7.3943893333031,0.9056106666969006
9.93,7.352182467462328,2.5778175325376713
6.08,7.9497997888566845,-1.8697997888566844
5.69,7.802023872164422,-2.1120238721644213
8.24,8.454043215914032,-0.21404321591403175
10.05,9.7575956279819,0.2924043720181011
19.46,12.342377493923463,7.117622506076538
24.4,34.67651082904831,-10.276510829048313
84.21,33.701121231768234,50.50887876823176
65.23,92.32904296543816,-27.09904296543816
69.23,57.86436951187338,11.365630488126627
65.71,52.62964281351408,13.080357186485912
65.59,49.7916421624804,15.798357837519603
62.9,51.485242270058556,11.414757729941442
58.27,51.5167262803845,6.7532737196155
56.93,49.554555271593195,7.375444728406805
56.29,53.83200681860846,2.4579931813915366
55.8,54.3967691332322,1.4032308667677995
55.82,57.54083091958132,-1.7208309195813172
56.38,68.47926248689643,-12.099262486896428
56.91,80.8543853852816,-23.944385385281606
89.61,78.90463490028266,10.70536509971734
106.92,101.6683065248966,5.251693475103409
104.71,102.84963018674162,1.860369813258373
104.13,94.17769497211012,9.952305027889878
100.04,90.93783157252071,9.102168427479299
77.78,88.81992999203135,-11.039929992031347
70.65,74.04421442257879,-3.3942144225787843
51.59,67.41128302729582,-15.82128302729582
48.46,54.00306051774259,-5.543060517742589
52.29,57.02694271565309,-4.736942715653093
72.24,64.3184106249968,7.921589375003194
146.6,86.61752817523791,59.98247182476209
146.95,139.8446887682012,7.105311231798794
146.61,131.82008442959685,14.789915570403167
120.21,115.70972448512575,4.500275514874247
92.48,101.57796755743549,-9.097967557435481
34.49,79.0967323232103,-44.6067323232103
31.67,39.43354710903485,-7.763547109034846
9.27,33.964899298242685,-24.694899298242685
8.76,16.114492129330003,-7.354492129330003
4.95,12.614896152600528,-7.6648961526005275
4.87,14.804269506736652,-9.934269506736651
9.24,21.03055221441189,-11.79055221441189
39.02,26.03771728154328,12.982282718456723
53.83,72.56155590327867,-18.731555903278675
64.81,74.69855265525858,-9.888552655258579
46.61,59.28273954211287,-12.672739542112872
36.42,43.19544675091127,-6.7754467509112715
29.17,34.97603853640604,-5.806038536406035
29.76,28.260292117473867,1.4997078825261347
28.69,28.298808270340764,0.3911917296592371
32.04,26.832040007592322,5.207959992407677
40.69,34.888600365053385,5.801399634946613
55.63,52.3904842518957,3.239515748104303
78.65,76.42959437920263,2.2204056207973792
91.09,96.00544881563386,-4.915448815633852
113.97,108.27666436864389,5.693335631356106
130.18,119.5748875745953,10.605112425404712
125.05,109.7538113389199,15.296188661080095
118.22,104.47465682344476,13.745343176555238
100.64,93.79900591474767,6.840994085252333
71.11,85.46032803956095,-14.35032803956095
70.05,63.502164028247506,6.547835971752491
64.73,65.97912931217557,-1.2491293121755689
58.5,58.991169739125134,-0.49116973912513373
57.62,58.381973836202,-0.761973836202003
64.65,69.88567303184628,-5.235673031846275
118.95,81.28323847610588,37.666761523894124
124.48,124.9033939343201,-0.42339393432010297
123.56,119.40394998871588,4.1560500112841225
99.53,104.36432735574417,-4.834327355744165
87.3,86.5129275365491,0.7870724634508974
70.51,75.70315798314127,-5.193157983141262
61.1,66.99133277090141,-5.891332770901407
44.92,55.29274883807787,-10.372748838077868
36.34,46.187730566221354,-9.847730566221351
47.59,46.50472654526178,1.0852734547382212
71.45,55.67102416404299,15.778975835957013
85.09,86.03384293848829,-0.943842938488288
112.5,103.26366726708699,9.236332732913013
123.96,130.33498062081006,-6.374980620810064
150.28,130.72316291996918,19.556837080030817
143.74,123.77120197919388,19.968798020806133
118.26,114.68478488671249,3.5752151132875127
55.93,99.18447129677365,-43.25447129677365
44.72,59.758293999410526,-15.038293999410527
41.86,43.544874993535316,-1.684874993535317
39.65,42.5130125083352,-2.8630125083352027
39.53,38.603240944715,0.9267590552850038
40.5,42.693535640149356,-2.1935356401493564
41.92,55.03989772954444,-13.11989772954444
74.29,69.36257040779488,4.927429592205129
108.01,102.778580554339,5.231419445661004
108.2,120.71323656160696,-12.51323656160696
89.94,97.58080771559234,-7.640807715592345
70.42,77.40867220620954,-6.988672206209543
59.99,60.35530140882629,-0.3653014088262907
44.37,53.427428975874754,-9.057428975874757
38.79,42.027389636627206,-3.2373896366272064
38.93,37.09678158782476,1.833218412175242
52.66,41.8011287168349,10.858871283165094
76.59,62.85441541378642,13.735584586213584
87.92,87.0369903376706,0.8830096623293997
103.48,102.28101057508853,1.198989424911474
118.94,120.70463097261943,-1.764630972619429
119.45,122.97602094231972,-3.526020942319718
96.39,111.58000315033244,-15.190003150332444
45.08,87.08459326787326,-42.00459326787326
30.34,41.95103991917934,-11.611039919179337
15.1,31.07106368398256,-15.971063683982559
7.32,17.643358026310885,-10.323358026310885
4.72,12.968212440737476,-8.248212440737476
3.28,8.596195183544625,-5.316195183544625
3.52,9.080212745669,-5.560212745669
4.01,14.65983783856856,-10.64983783856856
9.91,21.568744296461457,-11.658744296461457
28.46,34.30119469804879,-5.841194698048788
42.12,60.10609566788046,-17.986095667880463
29.9,44.64221090867047,-14.742210908670472
7.41,26.844152769033805,-19.434152769033805
4.91,10.518941279514731,-5.608941279514731
4.9,7.286280305018872,-2.3862803050188717
4.75,6.890795786831615,-2.1407957868316148
4.77,7.739932911495164,-2.9699329114951647
5.12,9.817510654360973,-4.697510654360973
5.8,17.006843077945128,-11.206843077945127
5.71,22.028494817535385,-16.318494817535385
6.95,29.28643163906014,-22.33643163906014
6.69,29.05647954247665,-22.36647954247665
5.28,25.019401690221134,-19.739401690221133
4.55,14.585579397996446,-10.035579397996447
3.67,8.921527327279225,-5.251527327279225
2.78,6.144795571488545,-3.364795571488545
2.23,4.1634650596600045,-1.9334650596600045
2.03,4.259671960779826,-2.2296719607798265
1.3,3.934751326085647,-2.634751326085647
1.2,3.7401091181378368,-2.5401091181378366
1.1,4.827164112886983,-3.727164112886983
1.86,4.989543554120216,-3.1295435541202155
2.46,6.009066612093257,-3.549066612093257
3.7,5.576293688666168,-1.876293688666168
3.51,8.338314682765995,-4.8283146827659955
3.5,4.527698091752384,-1.0276980917523844
4.46,4.181063740615168,0.2789362593848317
3.0,6.324284692852775,-3.3242846928527747
1.71,4.600586131095064,-2.8905861310950645
0.33,2.9975186132912337,-2.6675186132912336
1.0,0.8612723561391132,0.13872764386088676
2.83,1.6568573839635576,1.1731426160364424
5.97,7.724256152635319,-1.7542561526353193
7.85,20.02917962495977,-12.17917962495977
25.01,17.017189902394623,7.992810097605378
40.01,38.78572019943248,1.2242798005675155
110.0,43.91929316130288,66.08070683869713
12.29,87.30418991302994,-75.01418991302995
6.31,19.11151171804803,-12.80151171804803
4.44,8.423150831205154,-3.983150831205154
0.03,7.263556940850962,-7.233556940850962
18.71,1.7649129977776685,16.945087002222333
16.44,18.875434523864186,-2.435434523864185
13.68,19.89526364004387,-6.215263640043869
15.07,17.078799149510687,-2.0087991495106863
17.0,18.857836966233986,-1.857836966233986
23.37,19.45128721012305,3.9187127898769525
25.44,24.12765302009504,1.3123469799049623
24.21,24.203550433114845,0.006449566885155633
17.78,19.327589104817875,-1.5475891048178738
5.0,15.075877262763731,-10.075877262763731
4.5,9.719347767347427,-5.219347767347427
2.19,6.523006820828837,-4.333006820828837
0.11,3.112498290038686,-3.002498290038686
1.81,1.0246962184844264,0.7853037815155737
4.21,5.0409344987307065,-0.8309344987307066
12.97,11.868285200798422,1.101714799201579
33.02,23.814830071586822,9.20516992841318
36.12,55.5941192412836,-19.474119241283603
36.19,45.3067102763278,-9.116710276327801
36.23,40.60313100106956,-4.3731310010695665
34.89,32.44464033057919,2.44535966942081
34.55,29.97844175260147,4.571558247398528
31.16,29.984706833135313,1.1752931668646873
26.07,30.0609793938997,-3.9909793938997
22.2,22.38632007123014,-0.18632007123014205
24.25,23.424513615714968,0.825486384285032
23.97,23.936678963083562,0.03332103691643695
21.15,27.417598780502924,-6.267598780502926
26.03,34.18665741109182,-8.156657411091821
27.97,41.15957192685179,-13.18957192685179
38.46,45.39532695655961,-6.9353269565596065
35.05,60.85660610294164,-25.806606102941643
32.44,39.123178273526165,-6.683178273526167
28.06,34.916378283320455,-6.856378283320456
25.82,27.016417953439607,-1.1964179534396067
26.01,23.207824228214577,2.802175771785425
29.11,23.655261651602046,5.454738348397953
29.33,29.913345551352556,-0.5833455513525578
28.7,32.52778508856081,-3.8277850885608125
26.35,35.154489149662936,-8.804489149662935
37.91,36.0449175952163,1.8650824047836991
82.54,51.15567644725923,31.384323552740774
105.95,89.11606066445869,16.833939335541316
58.16,110.30475507246308,-52.144755072463084
150.8,48.50850009280831,102.2914999071917
32.31,102.6239605394883,-70.31396053948829
27.66,39.34683770874164,-11.686837708741638
57.61,24.76892312447065,32.84107687552935
33.03,55.279132209353776,-22.249132209353775
22.03,35.100477342243956,-13.070477342243954
21.07,22.80572521899953,-1.73572521899953
14.37,25.179719347144385,-10.809719347144386
38.01,25.597106514972655,12.412893485027343
50.0,66.26981383958068,-16.269813839580678
56.85,71.13086378631631,-14.28086378631631
57.83,70.28349041344217,-12.453490413442168
48.69,48.59639983271912,0.09360016728087572
48.05,39.28125854825566,8.76874145174434
45.36,38.987198315169714,6.372801684830286
43.09,41.27107510164223,1.8189248983577713
41.99,40.812563996241614,1.1774360037583875
38.64,40.59323350791337,-1.9532335079133674
40.92,42.457800378021595,-1.5378003780215934
46.35,48.32242933266051,-1.9724293326605107
65.07,58.44502851331197,6.624971486688025
101.82,80.52686614872906,21.293133851270937
109.5,111.55755501942552,-2.0575550194255214
150.8,110.1699365981433,40.63006340185672
77.27,130.12499471969852,-52.854994719698524
120.76,67.12431875568709,53.63568124431292
62.34,93.23927683416699,-30.899276834166983
62.22,59.4044473641758,2.815552635824197
57.93,54.48323541584833,3.4467645841516728
54.74,53.79080644147664,0.949193558523362
46.12,51.204320665537864,-5.0843206655378665
19.94,46.829094331726296,-26.889094331726294
89.11,38.3750136900993,50.7349863099007
99.91,105.66692445491122,-5.756924454911228
98.09,120.05371132651658,-21.963711326516574
111.73,102.92901993926951,8.800980060730495
70.55,96.65393221659113,-26.103932216591133
61.68,59.111230569865306,2.5687694301346937
64.07,53.083035616507125,10.986964383492868
60.63,56.973487474644806,3.656512525355197
56.87,55.75156007838236,1.118439921617636
51.25,54.619881286346036,-3.369881286346036
53.99,56.149955347364916,-2.159955347364914
56.76,63.010997196920734,-6.250997196920736
63.91,70.95893735470673,-7.048937354706737
68.48,82.76872787076167,-14.288727870761662
164.5,90.84884161150025,73.65115838849975
192.54,160.68943568673765,31.85056431326234
150.5,162.5104816036767,-12.010481603676709
125.21,119.95675033207435,5.253249667925644
6.27,104.80718788139934,-98.53718788139935
108.16,27.532797833474486,80.6272021665255
104.04,83.01114979997028,21.028850200029723
40.0,92.86101975112544,-52.86101975112544
6.1,42.84474279851019,-36.74474279851019
100.68,22.804546157913514,77.8754538420865
104.77,105.25334975106082,-0.4833497510608282
121.7,125.8709958956731,-4.1709958956731015
123.37,130.76811902243384,-7.398119022433832
33.62,116.92479483175242,-83.30479483175242
30.64,39.364293021146985,-8.724293021146984
28.12,32.82618231402388,-4.706182314023881
26.83,26.65999055292139,0.1700094470786091
25.39,26.590411565717847,-1.2004115657178467
23.84,25.389486278435545,-1.5494862784355448
23.33,24.51541608776129,-1.1854160877612934
25.75,29.08878665025736,-3.3387866502573615
28.88,42.00000637414065,-13.120006374140655
32.1,56.037869357914346,-23.937869357914344
40.5,64.6231745921098,-24.123174592109805
148.61,67.78219240575042,80.82780759424959
170.29,148.99894268986577,21.29105731013422
61.94,145.0716112284403,-83.1316112284403
59.96,61.60664890787187,-1.646648907871871
58.61,49.19658538845361,9.413414611546386
58.97,57.03394754701265,1.9360524529873473
57.45,56.91056993585743,0.5394300641425716
57.15,53.87472627412886,3.2752737258711377
55.71,54.604643557925044,1.1053564420749566
53.9,58.7083464531308,-4.8083464531308024
55.36,66.76024017649684,-11.400240176496837
121.0,78.67532837047916,42.324671629520836
103.94,134.04811715457947,-30.108117154579475
60.45,105.94641867669085,-45.49641867669085
59.79,54.26781627520277,5.52218372479723
31.97,47.754267088058405,-15.784267088058407
32.43,31.377450499298128,1.052549500701872
31.48,29.974408713734675,1.5055912862653251
28.76,30.683157465323056,-1.9231574653230545
28.45,27.973633068185993,0.476366931814006
29.47,28.964026625686515,0.5059733743134842
34.0,39.04239380921593,-5.04239380921593
36.03,49.160732198767484,-13.130732198767483
63.56,52.435726541635866,11.124273458364137
131.44,84.58687634849571,46.85312365150429
148.71,131.84637298947163,16.863627010528376
65.12,119.40394949342695,-54.283949493426945
62.31,60.94688865025713,1.3631113497428728
59.07,49.24525974769049,9.82474025230951
19.99,52.28367118397848,-32.293671183978475
20.52,24.28133812452569,-3.7613381245256896
17.63,20.722604372184495,-3.0926043721844962
15.14,17.591475902026268,-2.4514759020262673
17.17,18.290000355798664,-1.1200003557986626
21.32,21.049032281664918,0.2709677183350827
25.85,30.868518414067758,-5.018518414067756
28.79,31.04652120921593,-2.2565212092159292
27.97,29.254431851201247,-1.2844318512012478
27.89,24.440001711710863,3.4499982882891373
10.0,21.61409688563152,-11.614096885631518
4.64,9.723185557531552,-5.083185557531553
3.13,6.719138472565398,-3.5891384725653985
2.52,4.6259069234576335,-2.1059069234576335
3.94,3.1470126800728915,0.7929873199271085
8.22,7.54282031496939,0.6771796850306107
25.98,13.189759438000117,12.790240561999884
43.87,37.43232389955791,6.43767610044209
48.55,57.65177687631119,-9.101776876311192
55.69,64.27585471001024,-8.585854710010238
62.05,66.05505315208451,-4.005053152084514
69.48,51.62494428059415,17.855055719405854
62.62,55.66578482892436,6.954215171075639
25.6,50.36975450296066,-24.76975450296066
40.03,22.385566780228224,17.644433219771777
56.26,38.11416754652867,18.14583245347133
56.36,58.85229399857531,-2.492293998575313
55.78,52.303756370761576,3.476243629238425
54.14,52.730694521211795,1.4093054787882053
29.31,51.45355469228047,-22.14355469228047
30.89,34.745730852815356,-3.8557308528153555
30.47,33.63685798930526,-3.1668579893052637
31.19,32.1855099743243,-0.9955099743242961
29.17,29.355916664347436,-0.1859166643474346
12.44,25.60239206362817,-13.16239206362817
5.03,12.968652774750893,-7.938652774750893
2.63,8.379232601549933,-5.7492326015499335
3.45,3.1633683594188517,0.28663164058114843
5.29,5.077060941318115,0.21293905868188467
19.25,11.01385864503476,8.23614135496524
35.11,23.350093316293066,11.759906683706934
33.29,55.33485253243941,-22.044852532439414
39.87,46.38984027122574,-6.519840271225739
56.32,48.50466222485261,7.815337775147391
62.25,61.84001720603828,0.4099827939617171
60.55,52.98921542030546,7.560784579694534
57.64,50.23032923985304,7.409670760146959
58.09,47.66736247690686,10.422637523093144
55.37,50.263917944443605,5.106082055556392
50.34,51.644170685166415,-1.3041706851664117
51.06,49.85984105802672,1.2001589419732852
25.25,50.446967568586885,-25.196967568586885
37.75,31.799217819144697,5.9507821808553025
49.26,47.09778623454862,2.1622137654513764
49.44,68.68982691781446,-19.24982691781446
56.29,68.80675577625617,-12.516755776256169
45.13,69.97791948458114,-24.847919484581134
36.35,42.77792343702281,-6.427923437022805
21.99,35.6704807099672,-13.680480709967203
23.56,23.057054416127134,0.5029455838728651
23.03,22.80826421278505,0.2217357872149499
26.89,22.956242981254125,3.933757018745876
24.33,27.686441134599473,-3.356441134599475
24.11,25.546549366240647,-1.4365493662406479
38.28,30.8398912726891,7.4401087273109
47.1,51.170169591703264,-4.070169591703262
49.35,59.93105241776581,-10.581052417765811
145.3,61.653851382879516,83.6461486171205
158.45,126.1778292392779,32.27217076072209
132.09,126.0235168373547,6.066483162645298
107.93,106.08950171844309,1.8404982815569184
40.06,91.28925206728442,-51.22925206728442
15.24,43.4438665711801,-28.2038665711801
11.29,20.186071283457427,-8.896071283457427
10.7,14.894682867149148,-4.194682867149149
10.3,11.587376011295301,-1.2873760112953008
11.51,14.44621793792949,-2.9362179379294897
13.73,19.843269627156232,-6.113269627156232
21.0,32.061874108786,-11.061874108786
21.7,42.870849546088536,-21.170849546088537
27.24,31.330165981943754,-4.0901659819437555
27.13,26.263354184491174,0.866645815508825
24.19,22.477784795687512,1.7122152043124892
22.14,19.214966032415987,2.925033967584014
24.26,20.43127701134243,3.828722988657571
10.54,20.842417915781283,-10.302417915781284
11.97,13.178319347997586,-1.2083193479975858
15.9,11.664444656187634,4.235555343812367
31.62,22.626651770692874,8.993348229307127
40.37,55.16027755487788,-14.790277554877882
43.55,60.427925784438685,-16.877925784438688
142.53,66.35420405702494,76.17579594297506
166.72,142.6336692103477,24.086330789652294
142.06,131.15942184703368,10.900578152966318
109.97,111.67325338478398,-1.7032533847839773
18.88,90.22868747657434,-71.34868747657434
11.78,24.987087745182965,-13.207087745182966
12.5,13.345556771139304,-0.8455567711393037
10.72,15.838683228404879,-5.118683228404878
10.45,11.220510987318931,-0.7705109873189322
10.77,13.591597670101741,-2.821597670101742
14.08,17.921485978432717,-3.8414859784327167
37.11,33.772046942804536,3.337953057195463
39.26,72.87084898009049,-33.61084898009049
40.15,61.97306211886063,-21.823062118860634
38.81,40.16606327086969,-1.35606327086969
30.73,34.19612288595426,-3.4661228859542597
32.34,29.39609134789621,2.9439086521037936
23.33,30.054592658456922,-6.724592658456924
21.62,22.130190572835723,-0.5101905728357217
24.05,22.078041902542008,1.9719580974579927
29.78,24.59550930877557,5.184490691224433
37.62,39.34568040621678,-1.7256804062167816
76.03,53.76244747024983,22.26755252975017
84.0,85.14696394713626,-1.146963947136257
122.09,101.44479449656461,20.645205503435392
144.31,127.51302300144158,16.79697699855842
144.31,127.2348891885751,17.075110811424906
108.01,115.78077135483515,-7.770771354835148
98.08,90.36981414590097,7.710185854099024
95.7,80.766877520214,14.933122479786007
43.28,82.38946515987536,-39.109465159875356
54.43,45.65540109155599,8.774598908444013
53.94,51.13654306619246,2.8034569338075386
88.32,55.493451149672346,32.82654885032765
95.26,102.30147055246873,-7.0414705524687236
42.14,120.05073664407306,-77.91073664407305
88.7,65.73165299527756,22.968347004722446
87.11,90.86732296645528,-3.757322966455277
55.66,76.26122105618037,-20.60122105618038
53.95,51.21262924792875,2.73737075207125
51.81,45.61111114958563,6.19888885041437
46.76,48.31228126579891,-1.5522812657989107
46.23,43.15244462250609,3.0775553774939084
54.43,43.60987233857906,10.82012766142094
70.44,59.1739352366533,11.266064763346698
83.76,81.91086655034682,1.8491334496531806
90.11,98.16242647484604,-8.052426474846044
132.81,97.86222510597516,34.947774894024846
143.9,145.1916911756965,-1.291691175696485
190.0,147.0624770628551,42.937522937144905
143.9,161.53190957589126,-17.631909575891257
115.93,113.74250844979771,2.187491550202296
106.32,97.55928776934626,8.760712230653738
53.23,95.90138649982647,-42.671386499826475
44.6,53.81018376310046,-9.21018376310046
10.12,44.985781321056116,-34.86578132105612
9.85,19.850832910220532,-10.000832910220533
9.99,20.79392406563831,-10.803924065638311
101.92,27.741170559443287,74.17882944055671
111.87,113.95958897333662,-2.0895889733366175
53.07,126.23427519072686,-73.16427519072687
42.77,67.56545821389211,-24.79545821389211
47.29,41.09818533958592,6.191814660414082
44.08,39.819710766766065,4.260289233233934
53.04,38.8000631461935,14.239936853806498
48.29,50.62475477133956,-2.3347547713395613
33.12,42.881533271271884,-9.761533271271887
57.9,35.031303179764556,22.868696820235442
56.86,66.70435967519818,-9.844359675198177
57.66,67.51235201600589,-9.852352016005895
63.26,74.3110587920867,-11.0510587920867
63.09,87.93472112938221,-24.844721129382208
123.81,81.53632355849,42.273676441510005
198.52,131.2327817985236,67.2872182014764
143.61,167.90130395411728,-24.291303954117268
60.0,110.29459438108482,-50.29459438108482
58.94,60.737945592134515,-1.7979455921345178
64.22,53.58341477245009,10.636585227549908
63.89,56.181637854261595,7.7083621457384055
60.4,59.79395297247678,0.6060470275232177
15.59,54.950075842827445,-39.36007584282744
14.83,23.615951500367107,-8.785951500367107
14.09,28.40953531038452,-14.31953531038452
60.51,31.26371718311417,29.246282816885827
49.72,62.608391547563286,-12.888391547563288
39.12,50.72354754223867,-11.603547542238672
37.86,33.5761282139588,4.283871786041196
34.1,31.000571795658892,3.099428204341109
30.35,29.92934089506419,0.4206591049358117
