actual,predicted,error
3.56,23.5038,-19.943799438476564
2.13,17.038422,-14.908421630859376
1.56,10.105331,-8.545331420898437
2.0,13.497131,-11.49713134765625
0.96,12.799522,-11.839522399902343
0.11,11.861664,-11.751663818359376
0.11,8.080177,-7.970177307128906
0.1,5.07106,-4.971060180664063
0.1,-2.9033585,3.0033584594726563
-0.01,-4.812416,4.8024160766601565
-0.01,-3.7325287,3.7225286865234377
0.11,-4.8585663,4.968566284179688
0.1,-4.7495575,4.849557495117187
8.22,6.39653,1.8234698486328131
17.73,34.56433,-16.8343310546875
95.51,51.745342,43.76465774536133
124.75,124.41257,0.337432861328125
107.97,120.64507,-12.67507293701172
68.09,86.315605,-18.225605163574215
46.98,55.751728,-8.771728057861331
23.45,39.62507,-16.175068664550782
22.29,22.306686,-0.016686401367188353
23.52,30.372189,-6.852188568115235
21.93,35.33159,-13.401588745117188
38.47,40.898186,-2.42818572998047
66.33,70.25217,-3.9221667480468767
113.49,100.15377,13.336229553222651
138.81,125.864395,12.94560485839844
127.51,121.19927,6.310727844238286
83.98,95.78158,-11.80157806396484
68.64,61.433426,7.206574096679688
20.1,52.38887,-32.28887023925781
92.89,16.148743,76.74125732421875
150.05,79.487885,70.56211547851564
64.99,125.357864,-60.36786437988282
12.0,72.24203,-60.242027282714844
20.01,22.573647,-2.5636465454101547
112.08,55.094288,56.985712127685545
142.65,148.1501,-5.500100708007807
211.08,177.10535,33.97465332031251
166.65,240.77632,-74.1263214111328
158.6,163.14426,-4.544256591796881
146.86,139.49048,7.369521484375014
97.31,130.43388,-33.123883666992185
73.25,89.57061,-16.32061004638672
59.45,65.09116,-5.641163635253903
38.17,65.161705,-26.991705017089842
29.72,47.046764,-17.326764373779298
21.03,44.315113,-23.285113067626952
25.54,43.78246,-18.242459259033204
51.73,49.103523,2.6264767456054656
61.54,88.616135,-27.07613464355469
67.05,84.78476,-17.734759521484378
6.27,75.60587,-69.33587310791016
1.98,13.247406,-11.267406005859375
2.82,11.918396,-9.09839599609375
0.1,13.357445,-13.257444763183594
0.01,9.082596,-9.072595825195313
0.09,7.0996017,-7.009601745605469
1.89,9.612465,-7.722464904785157
8.89,13.990303,-5.100303039550781
55.86,28.141243,27.718757019042968
124.78,72.8184,51.961602478027345
150.01,154.12073,-4.110727539062509
189.96,156.7286,33.23139282226563
126.12,147.02043,-20.900431518554683
131.49,86.05838,45.431619873046884
92.89,93.34757,-0.4575723266601557
83.57,70.10237,13.46762878417968
73.65,66.46966,7.180342102050787
72.06,70.03934,2.0206628417968773
63.77,74.174194,-10.404194335937497
68.54,69.13347,-0.5934686279296812
88.24,86.861565,1.3784353637695261
94.73,113.72391,-18.99390747070312
101.12,114.92415,-13.804148559570308
95.32,100.69758,-5.377578430175788
91.19,84.0635,7.126500549316404
5.51,76.178955,-70.668955078125
25.09,0.6374283,24.452571716308594
66.72,34.941956,31.77804443359375
56.85,81.10176,-24.25176086425781
52.93,70.32309,-17.393089599609375
35.45,62.6772,-27.22720031738281
64.26,50.491756,13.76824356079102
103.98,91.35441,12.625591735839848
125.85,153.06659,-27.216589355468756
156.15,161.23218,-5.082177734374994
204.71,166.9368,37.77320190429688
142.06,166.94455,-24.884549560546873
131.39,125.567215,5.822785034179674
112.04,110.42168,1.6183233642578188
103.14,95.60808,7.531921997070313
98.12,93.179985,4.940014953613286
95.44,95.772125,-0.3321252441406273
95.27,96.07669,-0.806690673828129
90.61,94.91813,-4.308128967285157
99.65,92.36659,7.283407592773443
95.27,106.190735,-10.920734863281254
99.94,101.43952,-1.4995217895507835
108.9,95.77854,13.1214584350586
65.06,92.41222,-27.352216186523435
23.35,51.009922,-27.65992202758789
49.05,20.621346,28.428654479980466
56.15,49.117336,7.032663726806639
49.82,57.368576,-7.548576049804687
40.0,53.41927,-13.419269561767578
25.01,49.24815,-24.23814987182617
10.52,38.11197,-27.591968994140625
34.09,32.715214,1.3747862243652378
76.23,70.72548,5.5045208740234415
107.4,135.86595,-28.465951538085932
102.6,169.58221,-66.98221435546876
85.48,108.67668,-23.196681518554684
91.15,85.61777,5.532232666015631
59.08,78.693436,-19.613435668945314
29.69,54.866642,-25.176641998291014
16.55,33.00214,-16.452140045166015
20.06,24.348602,-4.288602294921876
18.12,28.997932,-10.87793243408203
12.22,31.390018,-19.170018463134767
19.98,39.081333,-19.10133316040039
49.71,49.45322,0.2567796325683602
68.38,79.06282,-10.682820434570317
40.3,88.13939,-47.83938903808594
20.09,50.40743,-30.31742874145508
1.88,15.447502,-13.56750213623047
2.49,-2.1385117,4.628511657714844
1.54,8.275558,-6.7355584716796875
0.11,9.06031,-8.950310363769532
0.1,6.1671524,-6.067152404785157
0.11,0.4232483,-0.313248291015625
0.11,4.828079,-4.718079223632812
13.34,20.513702,-7.173702392578125
20.76,40.377823,-19.61782287597656
31.64,52.04213,-20.402129516601562
65.91,58.339676,7.570324096679684
47.81,75.7447,-27.93469757080078
36.24,51.80164,-15.561639556884764
9.57,33.762688,-24.19268768310547
13.88,12.211334,1.6686657714843758
9.28,15.422226,-6.142225952148438
9.29,18.5803,-9.290299377441407
10.12,23.623276,-13.503275756835938
12.74,26.431816,-13.691816101074219
15.0,30.997707,-15.99770736694336
54.78,30.544556,24.2354443359375
51.71,70.616165,-18.90616516113281
20.08,60.288727,-40.20872680664063
2.44,20.351898,-17.911898193359374
-0.01,1.2360916,-1.2460916137695313
-0.6,3.5883026,-4.188302612304687
-2.85,4.621269,-7.471269226074218
-12.19,5.1691284,-17.359128417968748
-5.91,1.7999725,-7.709972534179688
-1.56,8.470718,-10.030718383789063
-0.05,7.166046,-7.216046142578125
37.75,18.377747,19.37225341796875
33.14,65.26775,-32.12775360107422
110.01,59.14669,50.86330963134766
169.31,127.613754,41.696245727539065
188.18,149.18556,38.994437866210944
130.64,141.56888,-10.928878173828139
99.87,102.73385,-2.863848571777339
73.89,84.5559,-10.665900573730468
70.79,62.512238,8.277762451171881
71.05,64.13701,6.91299133300781
72.6,65.989,6.611001586914057
65.04,71.40501,-6.3650064086914
54.95,66.99864,-12.048641967773435
35.53,62.51603,-26.986029357910155
8.13,38.993134,-30.863133544921872
2.07,8.113174,-6.043174438476562
0.0,0.6873474,-0.687347412109375
-0.54,0.07810974,-0.6181097412109375
-2.06,2.5678787,-4.627878723144532
-4.9,6.5338364,-11.433836364746094
-6.6,4.7349167,-11.334916687011718
-6.68,3.1621704,-9.84217041015625
-3.32,1.6499329,-4.969932861328125
-1.15,5.577301,-6.727301025390625
3.5,14.189095,-10.689094543457031
17.93,21.337082,-3.407081909179688
61.02,50.714443,10.305556793212894
68.63,103.611824,-34.981824035644536
70.01,86.789764,-16.77976440429687
70.75,69.56746,1.1825408935546875
63.83,60.815487,3.014513092041014
29.47,52.68436,-23.21436050415039
8.22,22.589584,-14.369584350585937
8.22,8.228096,-0.00809600830078061
29.44,13.914696,15.525304260253908
30.61,43.854595,-13.244595184326172
61.1,50.421448,10.678552246093751
71.8,101.732315,-29.932315063476565
75.23,109.25321,-34.02321197509765
84.86,93.63551,-8.775513305664063
76.72,88.033455,-11.313454895019532
56.95,73.59701,-16.64700775146484
32.14,51.872353,-19.732352600097656
11.51,35.4911,-23.9811003112793
5.79,20.568504,-14.778504333496095
8.21,16.04258,-7.832579650878905
11.66,19.076836,-7.416835632324219
5.46,28.522907,-23.062907257080077
24.8,38.437103,-13.637103271484374
92.39,66.58572,25.804283752441407
90.95,150.7763,-59.82630615234375
117.94,126.60657,-8.666567382812502
105.82,129.50078,-23.680778198242194
92.4,102.37199,-9.97198638916015
78.66,80.50744,-1.8474386596679722
72.15,74.846596,-2.6965957641601506
66.29,73.66822,-7.378220520019525
64.12,79.71311,-15.593111877441402
60.8,82.71721,-21.91720886230469
63.0,81.83902,-18.839019775390625
65.68,92.78277,-27.102768249511712
92.39,102.50462,-10.114623413085937
98.66,128.37512,-29.715122070312503
87.0,119.37059,-32.37059020996094
40.6,86.54005,-45.94004669189453
4.91,33.706062,-28.79606231689453
4.44,5.267212,-0.8272119140624996
3.25,9.568161,-6.3181610107421875
2.34,10.479713,-8.139713439941406
2.55,13.561638,-11.011637878417968
3.72,20.84018,-17.120179443359376
7.69,23.81424,-16.124239501953124
52.88,33.32712,19.552878265380862
100.0,87.9953,12.00469970703125
199.49,127.58862,71.90137695312501
204.01,186.75769,17.25230957031249
187.76,141.73572,46.02428222656249
104.52,127.27221,-22.752209167480473
93.41,77.06462,16.34537902832031
62.46,77.78642,-15.326422729492187
9.4,56.2181,-46.818101501464845
8.17,15.89151,-7.721510009765625
17.39,21.44838,-4.058379516601562
25.03,28.861061,-3.831061096191405
81.84,50.213497,31.62650283813477
102.25,122.1958,-19.94580078125
113.57,135.66685,-22.096854858398444
58.26,125.80247,-67.54246734619142
7.3,60.661278,-53.3612777709961
3.12,6.99662,-3.876620178222656
5.5,5.049385,0.45061492919921875
2.73,9.316185,-6.586184997558593
5.51,9.732697,-4.222696533203125
17.72,24.027786,-6.307786254882814
39.09,43.032593,-3.9425927734374966
49.17,61.084457,-11.914457397460936
65.5,77.63512,-12.135116577148438
99.9,96.558624,3.3413757324218807
107.43,128.38531,-20.955314941406243
121.64,131.59668,-9.9566796875
90.84,128.39392,-37.5539208984375
75.23,85.10083,-9.870830078124996
54.59,74.29451,-19.70450988769531
35.72,61.550484,-25.830483703613282
34.6,46.799286,-12.199285888671874
37.53,46.51696,-8.986960144042968
37.63,56.45274,-18.82273971557617
10.6,62.965435,-52.36543502807617
76.32,42.249382,34.070617980957024
96.88,123.90281,-27.02280914306641
126.38,126.498764,-0.11876403808594205
113.54,119.553764,-6.0137643432617125
81.22,99.307495,-18.0874951171875
93.99,64.868774,29.121225585937495
47.38,86.05326,-38.673260803222654
20.11,49.878086,-29.76808609008789
11.54,25.067665,-13.527665100097657
7.8,23.557503,-15.75750274658203
21.45,26.000721,-4.550720977783204
56.9,41.005,15.894998931884764
87.23,88.054115,-0.8241152954101523
116.86,116.111176,0.7488244628906244
151.91,148.59143,3.3185693359374966
218.03,161.07368,56.95631530761719
161.32,168.91293,-7.592933349609382
110.99,120.296906,-9.30690551757813
102.23,90.80357,11.426426391601566
153.15,90.05642,63.09358062744141
62.81,104.70284,-41.89284271240234
58.56,68.66409,-10.104093017578123
53.97,70.09352,-16.123521118164064
52.02,68.04691,-16.026913146972653
65.99,82.70754,-16.7175424194336
158.6,103.19876,55.40123901367187
149.99,180.07945,-30.08945251464843
61.92,135.08289,-73.1628857421875
10.87,51.140472,-40.27047241210938
8.22,16.26004,-8.040040283203124
4.47,17.975998,-13.505997924804689
3.5,7.910675,-4.410675048828125
3.5,10.576691,-7.076690673828125
3.51,21.469269,-17.959268798828127
7.29,32.205254,-24.91525360107422
14.0,39.00853,-25.008529663085938
4.9,50.445984,-45.54598388671875
76.39,39.989887,36.40011276245117
144.99,112.479324,32.5106756591797
75.36,166.88763,-91.52763427734375
72.36,71.488785,0.8712152099609369
70.5,62.446022,8.053977966308594
64.48,65.19075,-0.7107501220703085
40.97,60.084095,-19.114095001220704
3.57,38.9225,-35.35250061035156
0.34,0.72512054,-0.3851205444335937
0.3,4.7603455,-4.460345458984375
0.11,2.813614,-2.7036138916015626
0.32,10.685326,-10.365325622558593
0.88,5.6916733,-4.811673278808594
0.56,0.7929764,-0.2329763793945312
0.55,7.5926056,-7.042605590820313
0.09,4.8066177,-4.716617736816406
0.01,3.1276093,-3.1176092529296877
0.01,-3.3240662,3.334066162109375
0.0,-7.3221817,7.322181701660156
-0.01,-10.455376,10.445375671386719
0.0,-10.012863,10.012863159179688
0.0,-7.6642227,7.664222717285156
0.29,-3.7985535,4.088553466796875
25.1,6.7486496,18.351350402832033
72.41,46.86488,25.5451203918457
78.94,96.6522,-17.71219879150391
107.3,91.19848,16.10152130126953
109.29,104.49323,4.796767272949225
99.96,90.3925,9.567498168945306
91.54,79.90519,11.63481048583985
82.3,76.515366,5.78463439941406
83.82,69.65977,14.160232849121087
78.0,86.94818,-8.94818115234375
70.65,81.72394,-11.073937988281244
68.58,75.3852,-6.805200500488283
56.93,72.72164,-15.791641540527344
38.43,63.43934,-25.00933868408203
3.62,42.926804,-39.30680358886719
1.23,7.4960938,-6.26609375
0.98,6.080078,-5.100078125
0.06,6.8068924,-6.746892395019532
-0.08,7.4612427,-7.54124267578125
0.08,9.038208,-8.9582080078125
1.0,9.629272,-8.6292724609375
0.97,9.607178,-8.637177734375
1.21,9.825386,-8.61538604736328
1.73,9.679329,-7.949328918457031
30.95,11.169067,19.7809326171875
20.06,61.012115,-40.95211547851562
83.77,59.849106,23.92089416503906
113.71,107.93115,5.778847656249994
80.68,118.928185,-38.24818450927734
65.16,75.90022,-10.740222778320316
54.29,61.26196,-6.971959075927735
4.74,49.71468,-44.974679718017576
4.48,2.3883362,2.0916638183593754
3.51,5.2373505,-1.7273504638671877
4.05,9.568779,-5.518778991699219
6.66,15.954582,-9.294582214355469
25.35,28.245975,-2.895975494384764
65.17,59.724323,5.445676727294924
58.48,99.195915,-40.71591522216797
7.3,79.256966,-71.95696563720703
4.13,11.241348,-7.111348266601563
3.5,10.175827,-6.6758270263671875
3.51,8.965782,-5.455782165527344
3.51,4.113983,-0.6039831542968752
12.01,6.477913,5.5320870971679685
7.3,21.00393,-13.703929138183593
5.51,16.401878,-10.891878356933594
3.51,16.27031,-12.760309448242188
6.0,19.778168,-13.778167724609375
70.8,36.47035,34.3296516418457
53.24,106.846344,-53.60634399414062
70.01,73.80973,-3.799730529785151
72.45,71.156456,1.293544006347659
63.73,68.76586,-5.035861511230472
79.94,54.578342,25.361657562255857
70.31,76.64755,-6.337552490234373
72.0,62.111656,9.888343811035156
68.65,92.47175,-23.821748352050776
60.82,90.82617,-30.006171875
46.5,85.26573,-38.76573181152344
65.44,68.18973,-2.7497277832031273
77.69,102.903015,-25.213015136718752
82.04,110.32438,-28.28437896728515
83.09,105.16042,-22.07042327880859
68.93,93.61135,-24.681351013183587
22.62,70.94395,-48.3239468383789
24.53,20.363754,4.166245727539064
17.78,27.85072,-10.070719451904296
15.86,25.056171,-9.196171417236329
24.69,25.374107,-0.6841073608398425
31.73,38.58319,-6.85319091796875
48.49,54.805992,-6.315992126464842
106.99,79.58124,27.408762207031245
155.19,135.15253,20.037473144531248
196.35,196.65129,-0.3012908935546932
225.37,187.87912,37.49088012695313
149.58,172.66664,-23.08664123535155
98.54,116.32304,-17.78303619384765
88.12,86.007675,2.112324829101567
71.84,79.82035,-7.980350646972653
70.31,66.99313,3.3168664550781273
69.62,74.12406,-4.504061584472652
70.25,74.74307,-4.493072509765625
72.56,82.26896,-9.708959045410154
133.72,100.17378,33.546217651367186
174.23,156.4015,17.828495483398427
140.09,164.61694,-24.526943359374997
140.08,110.87294,29.20705993652345
258.0,105.65953,152.34046936035156
179.01,159.86934,19.14066101074218
179.01,129.4061,49.603902587890616
179.01,133.64565,45.36435485839843
140.06,135.06964,4.990358886718752
114.69,116.30332,-1.6133218383789085
146.0,101.22886,44.771141052246094
138.11,137.01413,1.0958703613281386
84.6,131.25563,-46.65563049316407
101.17,105.333664,-4.163663940429686
141.35,133.36322,7.986779785156244
214.19,181.64877,32.54122680664062
180.72,196.85336,-16.133363037109376
117.76,139.74582,-21.98581909179687
80.94,106.99577,-26.05577331542969
91.21,85.19275,6.017250976562494
79.52,101.172295,-21.652294616699223
75.51,77.726234,-2.216234436035151
73.87,82.777695,-8.907694702148433
55.38,83.64461,-28.26460754394531
70.89,81.6171,-10.727103576660156
103.92,109.19993,-5.2799282836914045
103.55,137.3723,-33.82229919433594
77.12,126.68378,-49.563776855468745
36.33,89.97531,-53.64531127929688
3.51,41.533146,-38.02314590454102
3.51,15.313087,-11.803087463378906
15.01,16.62436,-1.6143591308593752
3.5,25.889233,-22.389232635498047
2.99,17.273651,-14.283651123046875
3.42,16.578651,-13.158651428222656
3.51,19.448341,-15.938341369628906
7.15,28.988537,-21.8385368347168
89.58,38.79825,50.78175170898437
102.65,122.88022,-20.23021850585937
132.05,131.3109,0.7391021728515739
111.02,108.93694,2.0830569458007773
105.03,73.15199,31.87800720214844
86.92,68.790184,18.129815979003908
71.34,64.16123,7.178768005371097
55.24,56.10009,-0.8600900268554668
58.65,59.473454,-0.823453521728517
62.56,65.56722,-3.0072225952148415
62.97,69.756134,-6.786134033203126
70.91,83.28747,-12.377467956542972
83.84,99.371445,-15.531444702148434
86.5,103.25157,-16.751571655273438
76.25,93.86638,-17.616378784179688
39.62,87.46417,-47.84417236328125
4.27,44.53399,-40.26398895263672
0.69,18.47599,-17.785990295410155
0.02,21.348114,-21.328114013671875
-0.14,17.277527,-17.41752685546875
0.01,17.62088,-17.610880126953123
0.49,25.757908,-25.267907867431642
2.3,26.494545,-24.194544982910156
32.71,22.585175,10.124825439453126
84.38,72.19526,12.184740905761714
103.1,116.50444,-13.404440307617193
109.94,123.18382,-13.24382263183594
93.78,105.43366,-11.65366241455078
76.53,81.3482,-4.818197937011718
70.25,66.55285,3.6971511840820312
72.97,66.13545,6.834547729492186
42.16,67.90431,-25.744312133789066
8.22,41.85092,-33.630921630859376
8.0,12.627777,-4.627777099609375
3.0,18.65577,-15.655769348144531
2.11,11.642601,-9.532601013183594
3.68,9.681923,-6.0019229125976565
4.78,9.972992,-5.192991943359375
4.27,10.350716,-6.080715637207032
0.9,9.366821,-8.4668212890625
-0.74,-0.22531891,-0.5146810913085937
-5.17,-3.7233582,-1.446641845703125
-14.8,-9.383438,-5.416561889648438
-19.91,-21.041634,1.131633605957031
-21.71,-25.110321,3.400321044921874
-3.29,-24.47979,21.18978973388672
0.0,-1.7858658,1.7858657836914062
4.18,12.977043,-8.797043151855469
85.81,31.916336,53.89366394042969
128.89,105.23244,23.657562866210924
124.14,137.02753,-12.88752685546875
118.32,105.749405,12.57059509277343
110.0,93.78006,16.219940185546875
110.22,86.640335,23.579664916992186
92.54,89.376945,3.1630545043945375
80.69,77.731415,2.9585852050781227
79.71,80.81459,-1.1045904541015688
90.17,81.837395,8.332605285644533
91.63,95.87128,-4.2412768554687545
87.83,98.478065,-10.648065490722658
42.12,88.210754,-46.09075439453125
5.04,35.502342,-30.462342224121095
5.14,7.0516586,-1.911658630371094
4.5,7.494995,-2.9949951171875
0.94,9.656319,-8.716318664550782
-0.02,7.7962036,-7.81620361328125
-1.25,10.315956,-11.565956115722656
-5.74,12.55275,-18.292749633789064
-3.43,7.8610992,-11.291099243164062
-0.55,11.245361,-11.795361328125
2.28,13.094215,-10.814215393066407
52.47,18.841026,33.628973693847655
99.95,86.543526,13.406474304199222
130.06,130.99281,-0.9328131103515602
180.61,145.80716,34.80284057617189
153.83,151.94128,1.8887158203125125
132.42,118.14116,14.2788409423828
108.58,105.84925,2.730749206542967
82.44,91.53974,-9.099741516113284
78.52,70.932396,7.587604064941402
87.36,76.93895,10.421050415039062
84.74,92.06115,-7.321149597167974
83.34,91.80973,-8.469730529785153
94.2,92.13953,2.060473632812503
111.55,110.27148,1.2785232543945284
123.34,125.04668,-1.706676635742184
30.63,113.99973,-83.36973297119141
64.14,19.460258,44.67974151611328
24.54,56.287266,-31.74726577758789
28.85,25.022583,3.8274169921875014
13.05,33.198788,-20.148787689208984
5.51,20.084557,-14.574556579589844
4.99,20.408813,-15.4188134765625
5.74,20.769554,-15.029554138183594
6.43,26.794651,-20.36465103149414
49.1,27.568092,21.531907653808595
63.52,104.35738,-40.83738372802734
66.78,115.03903,-48.259031982421874
71.08,94.56263,-23.482629699707033
150.0,83.261696,66.7383041381836
73.31,139.90797,-66.59797424316406
66.22,61.14145,5.078551025390624
49.07,57.607857,-8.537856750488281
54.02,53.861946,0.15805389404297188
45.86,67.49048,-21.630478515625
40.73,56.86631,-16.13631011962891
38.09,59.862617,-21.772617492675778
48.35,64.70812,-16.358122253417967
62.43,74.12902,-11.699020690917969
75.88,79.95957,-4.079571838378911
97.25,88.29284,8.957160949707031
46.07,85.112045,-39.04204528808594
3.26,34.499943,-31.239942779541018
2.37,-2.3463364,4.716336364746094
1.27,0.24214935,1.0278506469726563
0.06,0.3164673,-0.25646728515625
1.02,2.275917,-1.2559170532226562
1.72,8.881546,-7.161546020507813
3.5,13.020355,-9.520355224609375
31.78,28.699795,3.0802052307128918
63.96,73.64,-9.679999389648437
75.22,105.26419,-30.044190673828126
80.22,105.07823,-24.85823181152344
77.33,85.708405,-8.378404541015627
33.43,68.046036,-34.61603576660156
69.32,28.361172,40.958828277587884
76.64,65.72226,10.917740478515626
67.25,75.25474,-8.004737854003906
28.21,76.23971,-48.02970794677734
48.47,38.785656,9.684344024658202
70.14,67.08683,3.0531698608398443
71.17,94.975334,-23.805334167480467
78.63,102.13371,-23.503712768554692
81.17,105.434685,-24.264684753417967
77.44,84.95978,-7.519777832031252
72.16,90.47252,-18.31251892089844
20.51,84.088135,-63.578134765624995
6.5,25.569077,-19.069076538085938
3.0,14.944008,-11.944007873535156
0.51,12.097435,-11.587434997558594
0.32,12.82885,-12.508849792480468
0.83,19.183449,-18.353448791503908
2.67,24.337456,-21.667455749511717
23.91,30.10754,-6.197540130615234
99.93,67.381226,32.54877441406251
71.85,145.66614,-73.8161376953125
81.87,94.37833,-12.50832641601562
82.19,96.9171,-14.72709899902344
80.91,79.70402,1.2059823608398403
74.88,77.54448,-2.664479370117192
69.1,74.30446,-5.204458618164068
66.52,72.490524,-5.9705242919921915
63.68,77.73732,-14.057319946289063
19.25,77.58032,-58.330322265625
4.57,28.316849,-23.746848754882812
25.05,23.713531,1.3364685058593757
59.26,53.56045,5.699548492431639
87.67,96.854965,-9.184965209960936
10.57,115.59901,-105.02900665283204
2.83,20.254143,-17.42414276123047
0.04,6.7154922,-6.675492248535156
-0.01,2.8261642,-2.8361642456054685
-1.66,2.5162582,-4.176258239746094
-1.75,0.3169403,-2.0669403076171875
-0.06,1.7341537,-1.7941537475585938
0.0,3.9574356,-3.9574356079101562
-0.04,4.834656,-4.87465576171875
2.96,13.115318,-10.155318298339843
46.85,32.401783,14.448217010498048
69.09,82.417435,-13.327434692382809
80.22,96.42407,-16.204072265625
87.4,85.10859,2.2914108276367244
81.81,76.0662,5.743799743652346
78.54,71.05864,7.481360473632819
69.67,69.2218,0.4481982421875017
67.54,61.72924,5.8107595825195375
4.99,75.94846,-70.95846343994141
1.64,10.222084,-8.582084045410156
2.2,16.907372,-14.707371520996094
69.5,21.60527,47.89472961425781
59.74,98.02239,-38.28239227294922
8.88,89.02458,-80.14458190917969
5.51,27.988945,-22.47894500732422
8.09,23.434807,-15.344806823730469
3.51,16.2956,-12.785600891113281
0.11,8.099747,-7.989746704101562
0.0,4.23748,-4.237480163574219
-0.65,2.3914795,-3.0414794921875
0.01,1.9881134,-1.9781134033203125
0.16,3.3930435,-3.233043518066406
5.08,4.452217,0.6277828979492188
9.99,16.2482,-6.258199462890625
67.23,41.340225,25.88977478027344
70.25,93.65254,-23.402542114257812
82.54,84.99082,-2.4508218383789
80.66,87.84012,-7.180118408203128
72.32,77.33947,-5.019469909667976
13.31,66.12341,-52.8134130859375
42.41,12.169815,30.240184936523434
3.92,42.061726,-38.141725616455076
3.4,7.3101807,-3.9101806640625
6.69,8.988831,-2.2988305664062496
1.55,13.299423,-11.749423217773437
1.31,11.153091,-9.843091430664062
1.31,6.8561707,-5.5461706542968745
1.04,9.107597,-8.06759735107422
0.87,3.602806,-2.7328060913085936
0.09,3.1472397,-3.057239685058594
-0.6,-1.1824875,0.5824874877929688
-2.07,-2.0773773,0.00737731933593766
-15.52,-7.0250244,-8.4949755859375
-22.65,-22.080978,-0.5690216064453111
-17.71,-26.947266,9.237265625
-1.97,-19.126137,17.156136779785157
0.01,0.80589294,-0.7958929443359375
4.44,6.89872,-2.458719787597656
10.45,27.994534,-17.54453353881836
69.54,37.589413,31.950587310791022
76.07,89.297035,-13.227035217285163
103.74,82.55269,21.187311401367182
135.94,87.90263,48.03736633300781
80.2,109.23001,-29.030010986328122
68.07,62.6277,5.442299194335931
36.05,58.64474,-22.594741058349612
24.67,34.94738,-10.277380065917967
7.21,26.442093,-19.23209289550781
9.25,10.503731,-1.2537307739257812
10.27,22.930809,-12.660809020996094
8.17,22.123398,-13.953397827148438
7.93,14.406578,-6.476578063964844
1.58,14.863251,-13.283250732421875
0.02,5.9907837,-5.97078369140625
-2.5,0.25751495,-2.7575149536132812
-5.91,-1.7141953,-4.195804748535156
-6.07,-7.252884,1.1828839111328122
-5.92,-7.9575043,2.0375042724609376
-9.67,-6.8348846,-2.8351153564453124
-5.1,-8.589439,3.489439392089844
-0.03,-1.4570007,1.427000732421875
4.99,13.140526,-8.150525817871094
37.22,40.333576,-3.1135762023925793
64.91,81.01932,-16.10931762695313
66.77,102.38215,-35.612148742675785
67.34,86.9872,-19.64719787597656
21.63,76.11944,-54.48943817138672
5.39,19.490059,-14.10005889892578
4.73,7.7013245,-2.9713244628906246
2.38,11.029045,-8.64904510498047
2.16,11.666176,-9.506175842285156
0.22,15.628616,-15.408616333007812
0.0,22.192787,-22.192787170410156
3.5,30.183575,-26.683574676513672
45.51,43.351578,2.1584222412109355
49.75,93.67923,-43.929229736328125
49.7,75.70232,-26.002316284179685
10.65,64.0432,-53.39319763183594
3.51,13.668976,-10.158975830078125
3.59,8.842911,-5.252910766601563
1.87,7.6801453,-5.810145263671875
0.0,5.710968,-5.710968017578125
0.32,7.114052,-6.794051818847656
0.47,16.144165,-15.6741650390625
0.79,16.172722,-15.38272186279297
1.35,20.670784,-19.32078399658203
3.06,23.012451,-19.952451171875
7.16,33.517086,-26.357086029052734
50.93,38.265934,12.664066009521484
47.94,98.32291,-50.38290649414063
8.98,80.5724,-71.59240295410156
3.29,15.620186,-12.330185852050782
2.68,8.755684,-6.0756838989257815
1.5,14.795952,-13.295951843261719
0.86,9.971268,-9.111267700195313
0.11,10.01281,-9.90280975341797
0.05,16.718819,-16.66881866455078
2.62,26.577126,-23.957125549316405
4.14,30.179813,-26.039813385009765
7.3,30.184856,-22.88485641479492
10.0,36.94179,-26.941791534423828
0.11,32.44595,-32.33594955444336
0.1,6.3421936,-6.242193603515625
0.01,5.5827637,-5.572763671875
-0.03,5.2989655,-5.328965454101563
-1.64,4.122452,-5.762451782226562
-0.01,0.7764816,-0.7864816284179688
0.03,3.7219696,-3.6919696044921877
1.3,3.6177292,-2.317729187011719
1.92,10.478546,-8.558546142578125
8.88,27.053123,-18.17312347412109
8.21,44.48162,-36.27162078857422
8.95,38.047264,-29.097264099121094
5.11,33.99904,-28.889038696289063
3.59,17.930817,-14.340816650390625
2.0,15.2495575,-13.249557495117188
0.1,15.263382,-15.163381958007813
0.03,10.736694,-10.7066943359375
0.1,13.439911,-13.339910888671875
1.31,18.171547,-16.861546936035158
2.2,24.552177,-22.35217742919922
9.94,28.661018,-18.721018371582034
12.44,53.447666,-41.00766616821289
16.02,56.440933,-40.42093322753907
15.9,58.05992,-42.15992126464844
15.39,44.489197,-29.09919677734375
4.44,32.525784,-28.085783538818358
4.26,12.880386,-8.620386352539063
1.14,14.276871,-13.136870727539062
0.01,10.150627,-10.140627136230469
0.04,9.542061,-9.502060852050782
3.51,11.734795,-8.224794616699219
8.92,16.771332,-7.851331787109375
17.51,28.157928,-10.647928466796873
60.64,48.420406,12.219593658447266
70.8,92.376915,-21.576914978027347
80.81,96.68417,-15.874173583984373
80.94,89.06245,-8.122446594238284
77.07,80.189575,-3.119575195312507
75.0,71.52095,3.4790496826171875
70.13,74.52462,-4.394620056152348
65.43,71.74122,-6.311218566894524
59.46,89.02959,-29.569586791992187
64.68,81.49605,-16.816047973632806
63.65,88.29063,-24.640626525878908
60.0,87.39333,-27.393333435058594
72.48,82.321045,-9.841044921874996
74.3,103.57997,-29.279971313476565
56.03,93.74713,-37.71713134765625
47.08,64.07416,-16.99415771484375
