actual,predicted,error
3.56,15.712414,-12.152413787841796
2.13,13.244384,-11.114383811950685
1.56,9.218927,-7.658927383422851
2.0,7.330753,-5.330752849578857
0.96,7.073136,-6.113135852813721
0.11,-5.5900803,5.700080261230469
0.11,-5.896254,6.006254062652588
0.1,-6.2918935,6.391893482208252
0.1,-5.8505983,5.950598335266113
-0.01,-5.5522237,5.542223682403565
-0.01,-3.8095694,3.799569358825684
0.11,-0.33990785,0.4499078547954559
0.1,5.5095835,-5.409583473205567
8.22,19.69924,-11.47923973083496
17.73,51.045082,-33.31508209228515
95.51,52.702225,42.80777526855469
124.75,105.0097,19.74030303955078
107.97,120.3977,-12.42769744873047
68.09,102.37715,-34.28715148925781
46.98,45.86028,1.1197209167480437
23.45,40.909405,-17.459404754638673
22.29,23.146725,-0.8567247009277352
23.52,23.704561,-0.18456123352050824
21.93,27.055973,-5.125973052978516
38.47,29.080673,9.389326782226561
66.33,67.34631,-1.0163134765625017
113.49,81.61741,31.87259124755859
138.81,122.14065,16.66935211181641
127.51,130.23906,-2.7290594482421824
83.98,107.474396,-23.49439575195312
68.64,72.1324,-3.492400512695312
20.1,59.955524,-39.85552444458008
92.89,23.62388,69.26611961364746
150.05,85.49475,64.55524902343751
64.99,125.52307,-60.533071289062505
12.0,72.39794,-60.39794158935547
20.01,33.36654,-13.356539001464842
112.08,57.771896,54.30810363769531
142.65,127.29416,15.35584106445313
211.08,176.84615,34.2338543701172
166.65,227.58452,-60.93451843261718
158.6,140.70525,17.894754028320307
146.86,131.33784,15.522155151367201
97.31,117.22088,-19.910878601074216
73.25,95.69738,-22.44738006591797
59.45,69.41676,-9.96676330566406
38.17,54.556828,-16.386827545166014
29.72,40.51423,-10.794228820800782
21.03,40.568123,-19.53812286376953
25.54,49.246773,-23.706772766113282
51.73,54.904392,-3.1743922424316438
61.54,82.344986,-20.804985961914063
67.05,87.9201,-20.87009735107422
6.27,67.410576,-61.14057586669922
1.98,16.002478,-14.022477645874023
2.82,2.6623821,0.15761787414550765
0.1,11.69046,-11.590460205078125
0.01,16.586851,-16.576851119995116
0.09,1.7877146,-1.6977146005630492
1.89,3.9074962,-2.017496213912964
8.89,14.7108345,-5.820834503173828
55.86,46.11443,9.745570526123046
124.78,91.76149,33.01851013183594
150.01,149.00299,1.007009277343741
189.96,161.866,28.094002685546883
126.12,151.01468,-24.89467895507812
131.49,112.75849,18.731508483886728
92.89,103.4063,-10.516303405761718
83.57,86.68678,-3.1167828369140693
73.65,69.41674,4.233259582519537
72.06,67.99178,4.0682168579101585
63.77,65.62933,-1.8593334960937469
68.54,62.195652,6.344347991943366
88.24,77.35861,10.88138793945312
94.73,101.79822,-7.068217773437496
101.12,105.4628,-4.3427990722656205
95.32,99.11746,-3.797462158203132
91.19,82.50363,8.686368408203123
5.51,77.73548,-72.22548126220703
25.09,11.993639,13.09636100769043
66.72,33.82777,32.8922297668457
56.85,63.29553,-6.445528411865233
52.93,52.546192,0.3838078308105466
35.45,58.21687,-22.766869354248044
64.26,46.1789,18.081098327636724
103.98,87.42673,16.55327270507813
125.85,125.07717,0.7728286743164006
156.15,146.63805,9.511953735351568
204.71,162.88521,41.824791870117195
142.06,164.41373,-22.353726806640623
131.39,122.71124,8.678757324218736
112.04,108.015656,4.024344482421881
103.14,102.60309,0.5369116210937506
98.12,95.04408,3.075917358398442
95.44,90.230125,5.209874572753904
95.27,91.0878,4.182200927734371
90.61,93.79909,-3.189087524414063
99.65,96.923904,2.726095581054693
95.27,108.50491,-13.234913330078129
99.94,104.91661,-4.97661071777344
108.9,98.94123,9.958769226074224
65.06,101.0942,-36.03420013427734
23.35,56.439526,-33.089525604248045
49.05,19.47829,29.57170944213867
56.15,42.520958,13.629042053222655
49.82,55.841785,-6.021785430908203
40.0,49.605793,-9.605792999267578
25.01,48.560104,-23.550104370117186
10.52,41.567738,-31.047737579345704
34.09,58.593822,-24.503822479248043
76.23,83.332,-7.102000732421871
107.4,109.85101,-2.4510131835937443
102.6,130.89006,-28.290060424804693
85.48,104.662186,-19.18218566894531
91.15,80.99961,10.1503890991211
59.08,79.10256,-20.022561950683595
29.69,53.12295,-23.432951507568358
16.55,27.91702,-11.367020797729491
20.06,22.68063,-2.6206297302246107
18.12,34.054596,-15.934595947265624
12.22,28.877548,-16.65754821777344
19.98,34.451935,-14.471934814453125
49.71,47.60873,2.1012696838378915
68.38,83.28501,-14.90501129150391
40.3,82.07512,-41.77511901855469
20.09,34.61509,-14.525089416503906
1.88,16.080164,-14.200163955688478
2.49,5.367792,-2.8777921295166013
1.54,4.017651,-2.477651081085205
0.11,5.72576,-5.615759983062744
0.1,0.15004766,-0.0500476598739624
0.11,3.487613,-3.3776129627227784
0.11,8.165356,-8.055355682373047
13.34,21.758419,-8.418419036865235
20.76,47.47162,-26.71161865234375
31.64,52.768875,-21.128875122070312
65.91,67.51151,-1.6015127563476597
47.81,60.830956,-13.020955505371091
36.24,43.069477,-6.829477081298826
9.57,31.896156,-22.326156311035156
13.88,8.408944,5.471055870056153
9.28,13.105642,-3.8256423187255866
9.29,7.3342085,1.9557915115356437
10.12,6.378386,3.741613979339599
12.74,9.742475,2.997525444030762
15.0,14.841009,0.15899085998535156
54.78,18.508635,36.27136543273926
51.71,55.422867,-3.7128668212890616
20.08,49.857533,-29.777532501220705
2.44,20.215601,-17.775600967407225
-0.01,2.1458647,-2.155864725112915
-0.6,-1.8848528,1.2848527669906615
-2.85,-3.710109,0.860108995437622
-12.19,-4.7593694,-7.430630626678466
-5.91,-5.3498597,-0.5601402854919435
-1.56,-2.5360625,0.976062479019165
-0.05,4.3326654,-4.38266544342041
37.75,20.607742,17.142257690429688
33.14,72.77806,-39.63806091308594
110.01,53.152306,56.85769439697266
169.31,107.42581,61.88418823242188
188.18,130.96904,57.21096008300782
130.64,137.49907,-6.859069213867201
99.87,102.22589,-2.3558911132812455
73.89,86.92594,-13.035941467285156
70.79,63.02886,7.761141815185553
71.05,62.48189,8.568108367919919
72.6,63.388905,9.211095428466791
65.04,68.30106,-3.26106353759765
54.95,63.172142,-8.222142028808591
35.53,54.633606,-19.10360595703125
8.13,38.343395,-30.213395233154294
2.07,12.974085,-10.904084854125976
0.0,-0.16667987,0.16667987406253815
-0.54,-4.350329,3.8103289222717285
-2.06,-5.8531876,3.793187561035156
-4.9,-5.9926386,1.0926385879516598
-6.6,-7.9017167,1.3017167091369632
-6.68,-6.771049,0.09104902267456083
-3.32,-3.0151715,-0.304828472137451
-1.15,2.7108815,-3.860881471633911
3.5,19.079584,-15.579584121704102
17.93,32.308327,-14.378326721191407
61.02,52.66962,8.350379486083988
68.63,84.079956,-15.449956054687505
70.01,69.74803,0.2619683837890676
70.75,62.504528,8.245471954345703
63.83,50.861073,12.968927459716795
29.47,47.333363,-17.863362579345704
8.22,28.362848,-20.142848281860353
8.22,12.303375,-4.083375244140624
29.44,10.8413925,18.598607482910158
30.61,43.352024,-12.742024078369141
61.1,48.08998,13.010018920898439
71.8,78.844185,-7.044184875488284
75.23,82.286736,-7.056735534667965
84.86,76.176834,8.683165893554687
76.72,77.396454,-0.6764538574218761
56.95,64.56106,-7.611058044433591
32.14,47.26585,-15.125850067138671
11.51,34.623592,-23.113592376708986
5.79,17.506426,-11.716425857543946
8.21,10.825745,-2.615744628906249
11.66,13.930691,-2.2706907653808592
5.46,23.416363,-17.95636276245117
24.8,35.936745,-11.136744689941406
92.39,53.727924,38.66207565307617
90.95,104.44637,-13.496372985839841
117.94,93.71012,24.22987884521484
105.82,106.363365,-0.5433651733398506
92.4,100.21213,-7.812127685546869
78.66,74.93502,3.724979553222653
72.15,65.070114,7.079885864257818
66.29,64.77635,1.5136480712890688
64.12,63.73878,0.3812190246582077
60.8,62.04199,-1.2419883728027372
63.0,61.51985,1.4801483154296875
65.68,71.43149,-5.751488037109368
92.39,78.46342,13.926582946777344
98.66,107.54599,-8.885989990234378
87.0,98.62671,-11.626708984375
40.6,77.91674,-37.31674041748047
4.91,38.742695,-33.83269485473633
4.44,9.86203,-5.422030029296875
3.25,8.041243,-4.791242599487305
2.34,5.176776,-2.836775932312012
2.55,3.5867438,-1.0367438316345217
3.72,7.7794776,-4.059477596282958
7.69,16.126734,-8.436733779907225
52.88,34.536766,18.34323394775391
100.0,80.834175,19.16582489013672
199.49,111.934975,87.55502532958985
204.01,196.25676,7.753240356445303
187.76,147.44096,40.3190362548828
104.52,137.36092,-32.84091613769532
93.41,89.76305,3.646953735351559
62.46,88.03889,-25.57888702392578
9.4,57.675587,-48.275586700439455
8.17,18.140099,-9.970098571777344
17.39,14.2036705,3.186329498291016
25.03,33.59291,-8.562910766601561
81.84,46.588062,35.25193771362305
102.25,103.02474,-0.7747421264648438
113.57,117.83935,-4.269347839355476
58.26,112.47299,-54.21299194335938
7.3,44.616238,-37.31623764038086
3.12,11.981538,-8.86153781890869
5.5,4.2650805,1.234919548034668
2.73,11.278221,-8.548221130371093
5.51,2.454279,3.0557210540771482
17.72,11.782409,5.937591285705565
39.09,31.168829,7.921171035766605
49.17,57.26767,-8.097669677734373
65.5,76.230225,-10.730224609375
99.9,99.39418,0.5058197021484432
107.43,128.80554,-21.375541992187493
121.64,128.12805,-6.488051757812499
90.84,120.26502,-29.425022277832028
75.23,82.52467,-7.2946734619140585
54.59,62.204216,-7.614216003417965
35.72,46.47279,-10.752789764404298
34.6,35.07599,-0.4759887695312486
37.53,33.479244,4.050755767822267
37.63,36.95169,0.6783093261718776
10.6,41.509594,-30.909593963623045
76.32,26.524387,49.79561264038085
96.88,93.016716,3.8632839965820267
126.38,116.399414,9.980585937499995
113.54,120.999756,-7.459755859374994
81.22,95.21794,-13.997941284179689
93.99,68.53861,25.45138763427734
47.38,81.383125,-34.00312530517578
20.11,40.94087,-20.830868377685547
11.54,20.452467,-8.91246696472168
7.8,15.559313,-7.7593128204345705
21.45,17.822712,3.627288055419921
56.9,44.842472,12.057527923583983
87.23,75.28635,11.943653564453129
116.86,104.81819,12.041808471679687
151.91,135.05696,16.853038940429684
218.03,151.50398,66.52601745605469
161.32,157.27695,4.043052978515618
110.99,120.48903,-9.499028930664068
102.23,93.8478,8.38219879150391
153.15,88.60429,64.54571380615235
62.81,109.37151,-46.56151336669922
58.56,64.89037,-6.3303732299804665
53.97,55.32833,-1.3583309936523449
52.02,56.48767,-4.467670898437497
65.99,60.589737,5.400263061523432
158.6,84.07633,74.52366790771484
149.99,149.7596,0.2304022216796966
61.92,132.26474,-70.34473999023437
10.87,56.78449,-45.91448867797852
8.22,17.1448,-8.924800186157226
4.47,12.1790285,-7.7090285110473635
3.5,8.642747,-5.142746925354004
3.5,4.021392,-0.5213918685913086
3.51,4.838314,-1.3283140563964846
7.29,9.268868,-1.9788684463500976
14.0,24.108805,-10.108804702758789
4.9,42.36058,-37.46058044433594
76.39,43.270576,33.11942352294922
144.99,94.99922,49.9907781982422
75.36,148.94547,-73.58546508789063
72.36,65.24564,7.114356384277343
70.5,52.905743,17.594257354736328
64.48,48.628338,15.851662139892582
40.97,65.2596,-24.289597778320314
3.57,36.556335,-32.98633544921875
0.34,10.700958,-10.360958251953125
0.3,1.3877394,-1.0877394199371337
0.11,2.0310264,-1.9210263633728026
0.32,2.7683039,-2.4483038711547853
0.88,11.652403,-10.772402877807616
0.56,7.3391705,-6.779170455932617
0.55,-0.89202684,1.4420268416404725
0.09,-4.9764447,5.066444721221924
0.01,-4.802749,4.812749156951904
0.01,-5.553674,5.563674221038818
0.0,-4.7229486,4.7229485511779785
-0.01,-4.656169,4.646168937683106
0.0,-4.660462,4.660461902618408
0.0,-0.20158942,0.2015894204378128
0.29,5.6081963,-5.318196258544922
25.1,17.440367,7.659633255004884
72.41,59.7296,12.680401000976559
78.94,91.59789,-12.657892761230471
107.3,68.53477,38.76523284912109
109.29,96.31945,12.970549621582038
99.96,98.62406,1.3359384155273375
91.54,78.58402,12.95597747802735
82.3,82.53975,-0.23974914550781534
83.82,69.81517,14.004829711914056
78.0,77.187065,0.8129348754882812
70.65,71.422134,-0.7721343994140568
68.58,63.862217,4.717783050537108
56.93,67.464264,-10.534263916015625
38.43,56.378,-17.94799835205078
3.62,41.547123,-37.92712295532227
1.23,7.655127,-6.425127048492431
0.98,-1.501016,2.4810160207748413
0.06,-3.4760125,3.5360124683380127
-0.08,-5.059511,4.979511184692383
0.08,-4.8983946,4.978394584655762
1.0,-4.1517363,5.151736259460449
0.97,-2.454814,3.424813957214355
1.21,0.25348812,0.9565118765830993
1.73,9.5536995,-7.823699493408203
30.95,23.253706,7.696294021606445
20.06,61.086464,-41.026463928222654
83.77,35.704857,48.0651431274414
113.71,80.26568,33.444321594238275
80.68,100.18669,-19.50669128417968
65.16,65.75896,-0.5989569091796909
54.29,43.883057,10.406943359375
4.74,39.004997,-34.26499725341797
4.48,13.91238,-9.432380218505859
3.51,12.76671,-9.25671028137207
4.05,8.608118,-4.558118057250977
6.66,11.769106,-5.109105911254883
25.35,23.293974,2.0560260772705092
65.17,45.728306,19.44169418334961
58.48,81.46864,-22.988643188476566
7.3,59.047375,-51.7473747253418
4.13,15.313797,-11.183796997070313
3.5,7.88308,-4.383080005645752
3.51,4.816185,-1.306184997558594
3.51,4.327594,-0.8175938034057619
12.01,3.6988444,8.31115556716919
7.3,17.654173,-10.354172897338866
5.51,15.858129,-10.348128547668457
3.51,17.186182,-13.676182022094727
6.0,25.030956,-19.030956268310547
70.8,34.674778,36.12522201538086
53.24,79.40311,-26.163106689453123
70.01,50.45351,19.556489715576177
72.45,55.39466,17.05533905029297
63.73,53.823463,9.90653656005859
79.94,41.476364,38.46363586425781
70.31,66.03902,4.27098327636719
72.0,58.722683,13.27731704711914
68.65,63.393105,5.256895446777349
60.82,64.60164,-3.781638793945312
46.5,58.77756,-12.27756118774414
65.44,51.920746,13.519254150390623
77.69,82.200165,-4.510164794921877
82.04,90.02315,-7.983147583007806
83.09,88.21067,-5.120670471191403
68.93,75.83216,-6.902160949707024
22.62,59.166622,-36.54662216186523
24.53,20.832752,3.697247772216798
17.78,21.598347,-3.818346710205077
15.86,18.907358,-3.0473581695556646
24.69,18.244596,6.445403518676759
31.73,34.81487,-3.0848689270019527
48.49,45.862175,2.6278250122070332
106.99,66.50272,40.48727630615234
155.19,113.33795,41.85204833984375
196.35,168.55017,27.799829101562494
225.37,187.07028,38.29971801757813
149.58,160.61903,-11.03903381347655
98.54,115.32424,-16.784241638183587
88.12,82.90303,5.216969604492192
71.84,79.329445,-7.489444885253903
70.31,69.49379,0.8162103271484398
69.62,68.982735,0.6372653198242233
70.25,67.66647,2.583526611328125
72.56,72.87853,-0.3185324096679665
133.72,83.52748,50.192518920898436
174.23,131.40726,42.822742919921865
140.09,152.35765,-12.267650756835934
140.08,118.48061,21.59938629150392
258.0,109.843666,148.15633392333984
179.01,181.21472,-2.204721679687509
179.01,124.46853,54.5414712524414
179.01,133.89865,45.111348876953116
140.06,139.61414,0.4458642578125023
114.69,120.119415,-5.429415283203127
146.0,114.33721,31.66278839111328
138.11,142.61292,-4.502915039062486
84.6,147.2373,-62.637304687500006
101.17,121.10809,-19.93809326171875
141.35,130.98587,10.36412963867187
214.19,161.65746,52.53254455566406
180.72,157.25378,23.4662158203125
117.76,137.09557,-19.335565795898432
80.94,101.64269,-20.70269256591797
91.21,76.47346,14.736542663574212
79.52,84.52568,-5.0056805419921915
75.51,78.8113,-3.3013021850585886
73.87,73.42216,0.4478427124023483
55.38,74.783966,-19.403966064453122
70.89,75.84986,-4.959861145019531
103.92,97.32203,6.5979708862304705
103.55,134.5318,-30.981799316406253
77.12,121.36133,-44.241328124999995
36.33,80.09436,-43.7643603515625
3.51,46.973526,-43.463526000976564
3.51,28.896137,-25.38613723754883
15.01,26.89992,-11.889919509887696
3.5,35.875095,-32.37509536743164
2.99,22.069128,-19.07912803649902
3.42,29.068523,-25.64852340698242
3.51,31.60285,-28.09284996032715
7.15,35.364155,-28.21415481567383
89.58,57.207703,32.37229736328125
102.65,121.40291,-18.752908325195307
132.05,122.27044,9.779560852050793
111.02,130.57951,-19.55951354980469
105.03,92.54637,12.483628540039064
86.92,85.237206,1.682794494628908
71.34,78.78868,-7.448681030273434
55.24,61.430553,-6.190553436279295
58.65,50.8884,7.761598968505858
62.56,56.64069,5.919310150146487
62.97,64.7494,-1.7793972778320324
70.91,72.83299,-1.922992553710941
83.84,90.98909,-7.149089965820309
86.5,104.54345,-18.04344940185547
76.25,86.59447,-10.344467163085938
39.62,73.57633,-33.95633209228516
4.27,36.55555,-32.285549621582035
0.69,12.718176,-12.028175888061524
0.02,6.5143666,-6.494366626739502
-0.14,1.683459,-1.8234590435028077
0.01,0.30084085,-0.2908408546447754
0.49,7.753366,-7.263365993499756
2.3,12.827514,-10.527513694763183
32.71,28.231209,4.47879119873047
84.38,75.973,8.40700042724609
103.1,100.37744,2.7225585937499943
109.94,116.20808,-6.2680764770507835
93.78,109.999794,-16.219794006347655
76.53,81.23907,-4.709067077636718
70.25,56.421673,13.828327178955078
72.97,59.68141,13.288588256835936
42.16,64.49058,-22.33057769775391
8.22,40.922493,-32.70249298095703
8.0,12.63378,-4.633779525756836
3.0,12.93965,-9.93964958190918
2.11,9.907733,-7.797732963562012
3.68,11.272916,-7.592915840148926
4.78,12.010463,-7.230462760925293
4.27,12.027787,-7.757787208557129
0.9,2.0896192,-1.1896191596984864
-0.74,-3.9681368,3.2281367874145506
-5.17,-6.265765,1.0957651901245118
-14.8,-7.6803412,-7.119658756256104
-19.91,-7.7003093,-12.20969072341919
-21.71,-6.6106515,-15.099348506927491
-3.29,-2.5164595,-0.7735405349731446
0.0,3.26324,-3.263240098953247
4.18,22.838032,-18.65803176879883
85.81,47.89536,37.91464096069336
128.89,97.145744,31.744255676269518
124.14,132.17831,-8.038314208984374
118.32,107.74028,10.579719848632806
110.0,96.13785,13.862152099609375
110.22,91.94917,18.270827026367186
92.54,93.921036,-1.3810357666015562
80.69,80.749466,-0.059465942382814774
79.71,73.57721,6.132790527343744
90.17,74.3683,15.80169860839844
91.63,87.509636,4.120364074707027
87.83,94.173096,-6.343095703125002
42.12,91.430595,-49.31059539794922
5.04,42.97362,-37.933621368408204
5.14,13.539346,-8.399345741271972
4.5,6.967951,-2.4679508209228516
0.94,5.9875407,-5.047540721893311
-0.02,1.1909128,-1.2109128427505493
-1.25,-1.1489322,-0.10106778144836426
-5.74,-2.976894,-2.763106098175049
-3.43,-4.7640047,1.3340047073364256
-0.55,0.675682,-1.225682008266449
2.28,8.71789,-6.437889785766602
52.47,29.42012,23.049879760742186
99.95,76.36266,23.587336730957034
130.06,113.12009,16.939913330078127
180.61,139.37039,41.23960815429689
153.83,144.57887,9.25112731933595
132.42,122.31815,10.101846618652331
108.58,109.03903,-0.4590319824218767
82.44,97.9277,-15.487696228027346
78.52,74.65145,3.8685488891601523
87.36,74.15217,13.207831726074218
84.74,84.46467,0.27533172607421363
83.34,86.12656,-2.7865563964843716
94.2,94.2457,-0.04569702148437216
111.55,111.94684,-0.39683837890625284
123.34,119.95471,3.3852880859375034
30.63,111.95376,-81.3237582397461
64.14,38.291134,25.848866119384766
24.54,52.246464,-27.706463775634766
28.85,23.435902,5.414098358154298
13.05,24.268526,-11.218526077270507
5.51,14.880973,-9.370972862243653
4.99,14.354237,-9.364236602783203
5.74,16.602991,-10.862991104125976
6.43,25.343319,-18.913318939208985
49.1,36.53073,12.569268798828126
63.52,82.64444,-19.124439697265622
66.78,88.67552,-21.895521850585936
71.08,70.82215,0.25784881591796704
150.0,64.45351,85.54649353027344
73.31,118.43108,-45.12108367919922
66.22,64.77201,1.4479891967773426
49.07,52.765205,-3.695205383300781
54.02,41.085556,12.934443969726566
45.86,51.19271,-5.332710876464844
40.73,42.371006,-1.6410060119628938
38.09,44.158215,-6.0682145690917935
48.35,50.88722,-2.5372184753417955
62.43,66.913185,-4.4831851196289065
75.88,80.026985,-4.146985168457036
97.25,78.86059,18.38941192626953
46.07,89.024445,-42.954444580078125
3.26,39.173805,-35.91380523681641
2.37,5.3953266,-3.0253266143798827
1.27,3.2635407,-1.9935407447814941
0.06,2.0335445,-1.9735445404052734
1.02,1.110479,-0.09047899723052977
1.72,5.0396657,-3.319665699005127
3.5,14.300844,-10.800844192504883
31.78,34.27202,-2.4920184326171864
63.96,74.29728,-10.337279357910155
75.22,81.88619,-6.666192321777345
80.22,73.96946,6.250540466308593
77.33,70.421906,6.908094482421873
33.43,50.385048,-16.955047912597657
69.32,32.357067,36.962932891845696
76.64,52.659615,23.98038543701172
67.25,65.943756,1.306243896484375
28.21,61.12324,-32.913241424560546
48.47,26.996391,21.47360870361328
70.14,48.573383,21.566616668701172
71.17,79.68206,-8.512060241699217
78.63,83.268265,-4.638264770507817
81.17,89.87132,-8.701322631835936
77.44,83.638374,-6.1983743286132835
72.16,68.898315,3.2616845703124966
20.51,66.168945,-45.658945312499995
6.5,24.82511,-18.325109481811523
3.0,19.565216,-16.565216064453125
0.51,10.6208725,-10.110872497558594
0.32,6.248958,-5.928958110809326
0.83,11.377031,-10.547031326293945
2.67,15.104773,-12.434772567749024
23.91,24.464895,-0.5548952484130858
99.93,57.83725,42.09275024414063
71.85,108.84023,-36.9902328491211
81.87,67.40272,14.467282409667973
82.19,72.00289,10.187108459472654
80.91,64.059135,16.850864562988278
74.88,63.205563,11.674437408447261
69.1,64.81102,4.288980102539057
66.52,60.24251,6.277488250732418
63.68,63.270462,0.4095379638671872
19.25,59.39904,-40.14904022216797
4.57,23.752735,-19.182735137939453
25.05,20.813406,4.236594009399415
59.26,51.586372,7.673627624511717
87.67,78.05803,9.611970825195314
10.57,87.17806,-76.60806243896485
2.83,14.6250105,-11.79501049041748
0.04,4.959832,-4.919832191467285
-0.01,-0.20337313,0.19337313413619994
-1.66,-0.9985983,-0.6614017224311828
-1.75,-2.8002152,1.050215244293213
-0.06,-1.5299163,1.4699162864685058
0.0,3.317783,-3.3177831172943115
-0.04,9.858166,-9.898165740966796
2.96,18.09235,-15.132350006103515
46.85,40.05114,6.798860168457033
69.09,67.10303,1.9869726562500034
80.22,65.76729,14.452711791992186
87.4,68.0913,19.308699035644537
81.81,76.27765,5.532351074218752
78.54,67.56085,10.979147949218756
69.67,61.829094,7.840906066894533
67.54,56.72257,10.817431488037116
4.99,60.809765,-55.819764862060545
1.64,14.610033,-12.97003303527832
2.2,8.230739,-6.030738639831543
69.5,10.957597,58.54240322113037
59.74,75.07509,-15.33508850097656
8.88,66.397,-57.51700317382812
5.51,19.504505,-13.994505157470703
8.09,7.595403,0.4945968055725096
3.51,7.548577,-4.038576831817627
0.11,1.4415002,-1.331500186920166
0.0,-0.94156045,0.9415604472160339
-0.65,-0.91913134,0.26913133859634397
0.01,-1.1193649,1.129364857673645
0.16,3.416902,-3.2569020652770995
5.08,9.091542,-4.0115422439575195
9.99,35.25226,-25.262258300781248
67.23,33.124317,34.10568283081055
70.25,73.64949,-3.3994903564453125
82.54,60.95676,21.583239593505866
80.66,73.17771,7.48228851318359
72.32,62.14707,10.172928161621087
13.31,50.230385,-36.920384826660154
42.41,14.7597,27.65030017852783
3.92,44.707935,-40.78793533325195
3.4,8.532031,-5.132031059265136
6.69,2.1542969,4.535703125
1.55,12.415761,-10.865760993957519
1.31,6.08426,-4.774259986877441
1.31,4.8769627,-3.566962661743164
1.04,2.6343315,-1.594331464767456
0.87,-2.7266824,3.596682424545288
0.09,-4.9451222,5.035122241973877
-0.6,-5.251468,4.651468181610108
-2.07,-6.178839,4.108839206695556
-15.52,-5.9353695,-9.584630508422851
-22.65,-7.4957376,-15.154262447357176
-17.71,-6.609441,-11.100559196472169
-1.97,-2.6947334,0.7247333812713623
0.01,6.606073,-6.596072902679444
4.44,20.99724,-16.55724006652832
10.45,36.575684,-26.12568359375
69.54,33.011448,36.528552093505866
76.07,63.144897,12.925102539062493
103.74,60.172394,43.56760620117187
135.94,92.679504,43.26049560546875
80.2,106.313866,-26.11386566162109
68.07,60.77551,7.294491119384759
36.05,51.801178,-15.751177978515628
24.67,34.763935,-10.093935089111326
7.21,24.786243,-17.576243438720702
9.25,14.9837265,-5.733726501464844
10.27,12.227674,-1.9576735305786137
8.17,12.879843,-4.709842758178711
7.93,11.23699,-3.306989974975586
1.58,8.130374,-6.550373954772949
0.02,-1.3205594,1.3405593824386597
-2.5,-4.5686517,2.0686516761779785
-5.91,-6.242601,0.33260091781616197
-6.07,-7.233845,1.163845233917236
-5.92,-7.2666316,1.3466316032409669
-9.67,-6.4371133,-3.2328867149353027
-5.1,-3.2990234,-1.8009766101837155
-0.03,1.8802857,-1.9102857398986817
4.99,16.17119,-11.18119026184082
37.22,37.58778,-0.367779998779298
64.91,61.756664,3.1533357238769497
66.77,62.64303,4.126971740722652
67.34,57.510452,9.829547729492191
21.63,61.29297,-39.662968750000005
5.39,20.448772,-15.058772430419921
4.73,10.205981,-5.475981254577636
2.38,4.5203876,-2.140387649536133
2.16,4.049568,-1.889568176269531
0.22,2.7620182,-2.5420182037353514
0.0,5.04503,-5.045030117034912
3.5,10.129046,-6.629046440124512
45.51,24.85798,20.652019271850584
49.75,76.1102,-26.360198974609375
49.7,60.326794,-10.626793670654294
10.65,49.32212,-38.67212066650391
3.51,12.896258,-9.386258354187012
3.59,5.205524,-1.61552396774292
1.87,5.8037133,-3.933713321685791
0.0,3.322151,-3.322150945663452
0.32,2.301179,-1.9811789321899413
0.47,5.108258,-4.63825777053833
0.79,9.524165,-8.734165153503419
1.35,18.944256,-17.59425582885742
3.06,21.927307,-18.86730712890625
7.16,20.913525,-13.753524627685547
50.93,21.517075,29.412925415039062
47.94,61.855247,-13.915247497558596
8.98,49.180073,-40.200072784423824
3.29,7.903933,-4.613933048248291
2.68,7.1297812,-4.449781246185303
1.5,5.237098,-3.737098217010498
0.86,1.8761348,-1.016134753227234
0.11,0.28501618,-0.17501617908477785
0.05,3.2193246,-3.169324588775635
2.62,7.966818,-5.346817855834961
4.14,18.619026,-14.47902618408203
7.3,27.532446,-20.232445907592773
10.0,24.514093,-14.514093399047852
0.11,11.690969,-11.580969467163087
0.1,1.0125483,-0.9125483274459839
0.01,-0.6176941,0.627694079875946
-0.03,0.92722017,-0.9572201657295227
-1.64,-0.38767144,-1.2523285591602324
-0.01,-0.38640088,0.37640087842941283
0.03,3.5377269,-3.5077268791198732
1.3,9.648049,-8.348049354553222
1.92,22.073227,-20.153226928710936
8.88,21.641521,-12.761521453857421
8.21,29.073616,-20.86361602783203
8.95,17.317806,-8.367806243896485
5.11,9.378962,-4.268961563110351
3.59,7.8117504,-4.221750411987305
2.0,5.360698,-3.3606982231140137
0.1,5.1879406,-5.08794059753418
0.03,4.472251,-4.442250938415527
0.1,0.0026963204,0.09730367958545685
1.31,-0.041040365,1.3510403646528721
2.2,8.749617,-6.5496166229248045
9.94,12.304089,-2.3640885925292974
12.44,30.239477,-17.799477157592776
16.02,24.689507,-8.66950653076172
15.9,23.907335,-8.00733528137207
15.39,15.310138,0.07986225128173885
4.44,14.790369,-10.350369033813475
4.26,6.412494,-2.15249418258667
1.14,6.69458,-5.554580078125
0.01,3.3670397,-3.3570396804809572
0.04,1.0189832,-0.978983244895935
3.51,3.7064068,-0.19640683174133322
8.92,17.346937,-8.42693717956543
17.51,33.83538,-16.325380554199217
60.64,33.747227,26.89277328491211
70.8,64.53042,6.269581604003903
80.81,61.51052,19.29947906494141
80.94,61.071148,19.868852081298826
77.07,60.031757,17.038242645263665
75.0,53.54454,21.455459594726562
70.13,60.757767,9.372233276367183
65.43,56.484756,8.945243530273444
59.46,60.149063,-0.6890631103515616
64.68,52.318027,12.361972503662116
63.65,60.947956,2.7020439147949205
60.0,69.40191,-9.401908874511719
72.48,67.713135,4.766865234375004
74.3,83.2118,-8.911799621582034
56.03,77.88899,-21.85899230957031
