actual,predicted,error
12.44,29.896658534186887,-17.456658534186886
16.02,27.93680491392206,-11.91680491392206
15.9,21.715215846193313,-5.815215846193313
15.39,15.271321094380193,0.11867890561980765
4.44,14.264584016187769,-9.824584016187767
4.26,7.264158401064412,-3.0041584010644122
1.14,5.211838540253356,-4.071838540253356
0.01,3.3669980085599676,-3.3569980085599678
0.04,1.8340267037803142,-1.7940267037803141
3.51,2.0150559191743884,1.4949440808256114
8.92,12.288433915651378,-3.3684339156513783
17.51,24.830323486782508,-7.320323486782506
60.64,29.79266942292309,30.84733057707691
70.8,69.32201970324587,1.4779802967541258
80.81,61.33051783582188,19.479482164178123
80.94,60.429833371566104,20.510166628433893
77.07,57.53128905730666,19.538710942693335
75.0,54.55931100793767,20.440688992062327
70.13,59.361230763092976,10.76876923690702
65.43,56.59357392279926,8.836426077200748
59.46,60.28586201485873,-0.8258620148587283
64.68,53.994545730566635,10.685454269433372
63.65,62.60734429516887,1.0426557048311267
60.0,73.82239615282634,-13.822396152826343
72.48,76.5306350609722,-4.050635060972198
74.3,93.29236242360454,-18.992362423604547
56.03,76.17609937742463,-20.146099377424633
47.08,46.54361955882505,0.5363804411749484
38.86,37.784394252255474,1.0756057477445253
35.07,33.28144866713188,1.788551332868117
27.3,33.149283571335324,-5.849283571335324
31.24,23.057724865022795,8.182275134977203
34.87,31.35259418227283,3.517405817727166
37.98,38.03004326985777,-0.050043269857773964
26.04,44.1654250004476,-18.1254250004476
44.7,35.30359853295376,9.396401467046246
77.45,60.17811454342944,17.271885456570566
123.64,86.33403029425621,37.30596970574379
152.1,119.40525697680323,32.694743023196764
139.23,117.11382833149194,22.116171668508045
105.91,105.35931884812491,0.5506811518750823
70.19,87.31053033529354,-17.120530335293537
64.01,63.44225249214561,0.5677475078543921
61.79,56.6158026058833,5.174197394116696
57.67,60.500940318951265,-2.8309403189512636
53.88,54.93691427053146,-1.0569142705314576
48.95,54.77398055261306,-5.823980552613058
50.1,55.824940944271034,-5.724940944271033
54.96,63.164736743184,-8.204736743184
69.42,64.93495480195611,4.485045198043892
69.99,69.83227969079607,0.1577203092039241
86.95,56.353296443504576,30.596703556495427
79.14,74.2454655430407,4.894534456959306
68.9,65.92222897662553,2.9777710233744727
65.86,60.47645796001609,5.383542039983908
70.33,56.34172984309669,13.988270156903312
69.48,62.621340488034605,6.858659511965399
69.99,70.5977956075277,-0.6077956075277058
68.89,75.19200345626015,-6.302003456260152
70.0,78.85868108105156,-8.858681081051557
69.99,80.29257859208805,-10.302578592088054
78.57,84.19047269479364,-5.620472694793648
45.41,80.63984577079322,-35.22984577079322
31.24,49.05333642531959,-17.813336425319594
21.69,39.26587430850461,-17.575874308504606
9.98,18.963623350525854,-8.983623350525853
3.13,13.47095252533945,-10.34095252533945
2.63,7.904106603348456,-5.274106603348456
2.55,3.985637208127552,-1.4356372081275524
2.62,3.556436885916575,-0.9364368859165748
2.94,4.2269122050136305,-1.2869122050136306
4.13,4.324438462198482,-0.19443846219848204
5.42,7.1981151051790135,-1.7781151051790136
7.43,10.826879858400025,-3.396879858400025
7.65,8.639500980204016,-0.9895009802040153
3.86,7.625447974327877,-3.7654479743278775
0.25,4.0882892108527695,-3.8382892108527695
0.04,-0.5097712819469924,0.5497712819469924
-0.54,-0.9507175106820241,0.4107175106820241
-2.03,-1.812472009248845,-0.2175279907511547
-1.68,-1.2824281693116903,-0.3975718306883096
0.0,0.2513746229237737,-0.2513746229237737
1.01,7.6995047693071434,-6.689504769307144
2.81,15.233170030813614,-12.423170030813614
5.59,21.179434937651717,-15.589434937651717
14.11,25.14625469789619,-11.03625469789619
4.5,21.945640585445137,-17.445640585445137
2.81,9.291165936982585,-6.481165936982585
1.25,7.416147156244029,-6.166147156244029
0.14,2.4433785729077253,-2.303378572907725
1.58,1.4970531874421737,0.08294681255782632
0.19,2.9316847046636747,-2.7416847046636748
0.06,0.9242787045301448,-0.8642787045301448
0.02,0.3218204811771783,-0.3018204811771783
0.0,1.2429574889260622,-1.2429574889260622
-0.06,1.4424595002851666,-1.5024595002851666
-0.1,0.7185969740453177,-0.8185969740453177
-0.79,0.19487292146462065,-0.9848729214646207
-1.25,-1.0883617151015488,-0.16163828489845122
-0.19,-1.6049389307490198,1.4149389307490199
-1.1,-1.733215489013381,0.633215489013381
-2.01,-1.8696817949241462,-0.14031820507585357
-5.4,-1.5951953728552097,-3.8048046271447906
-19.89,-3.9294905393549913,-15.96050946064501
-23.58,-3.5630530427905898,-20.01694695720941
-15.06,-2.8400715344854612,-12.219928465514538
-2.15,-0.1113818641077124,-2.0386181358922877
-0.26,9.649650549459913,-9.909650549459913
0.05,10.919311715837013,-10.869311715837012
2.29,13.727577096879047,-11.437577096879046
2.54,12.173861634016403,-9.633861634016402
1.8,7.028142917836877,-5.228142917836877
0.45,3.6000534209573587,-3.1500534209573585
0.01,2.2707459874357663,-2.2607459874357665
0.0,1.68422606410451,-1.68422606410451
-0.03,1.2924227284382621,-1.3224227284382621
-0.23,1.5433005644312687,-1.7733005644312687
-0.1,1.5945908464683345,-1.6945908464683346
-0.02,3.4761469018979696,-3.4961469018979696
3.51,5.789781776310872,-2.2797817763108723
52.36,24.120119594882027,28.239880405117972
58.19,71.1356504576058,-12.945650457605808
4.97,70.1260933587247,-65.1560933587247
4.0,14.608692594269163,-10.608692594269163
3.51,5.8391611188489785,-2.3291611188489787
2.38,4.749588959429723,-2.3695889594297235
2.0,3.8794799796873827,-1.8794799796873827
1.45,3.932859644676204,-2.4828596446762043
0.34,4.481449146529484,-4.141449146529484
3.5,2.739614273619556,0.7603857263804441
3.5,11.351395411046525,-7.851395411046525
5.51,16.655007471697463,-11.145007471697463
60.5,22.124947024681763,38.37505297531824
77.52,69.01271962901764,8.507280370982357
71.69,72.36467128471588,-0.6746712847158847
72.4,52.31437928708714,20.085620712912863
67.79,51.7792144987605,16.010785501239504
60.84,45.974340771614244,14.86565922838576
57.14,51.439198513798985,5.700801486201016
52.81,51.654341816845594,1.155658183154408
54.4,52.37286348885252,2.027136511147475
53.2,52.351468073735596,0.8485319262644069
50.18,55.19166486404486,-5.01166486404486
55.07,63.49040048355707,-8.420400483557067
55.46,68.14005765024784,-12.68005765024784
58.82,71.52868634277216,-12.708686342772161
59.21,65.69837143890479,-6.488371438904785
12.47,52.747466070624206,-40.27746607062421
7.3,14.055330995882915,-6.7553309958829155
12.5,10.215898648475186,2.2841013515248143
11.72,12.685929547602251,-0.9659295476022507
7.3,10.715371917157702,-3.415371917157702
11.47,10.930264868459181,0.5397351315408194
14.51,11.844136932932793,2.6658630670672068
19.97,26.059547455456478,-6.089547455456479
42.58,39.67199737944331,2.9080026205566867
67.02,62.92983090121178,4.090169098788216
139.31,77.06115958968661,62.24884041031339
91.34,119.64524237664934,-28.305242376649332
72.85,74.20018683532625,-1.3501868353262552
62.45,47.58205116971654,14.86794883028346
57.9,45.59397109199738,12.306028908002617
54.33,48.277663510320245,6.052336489679753
54.22,47.27034512531898,6.949654874681016
53.04,52.05385677291788,0.9861432270821169
51.9,51.990077240759405,-0.09007724075940615
52.04,52.3801674209134,-0.3401674209134029
52.73,61.22910278585836,-8.499102785858362
54.4,65.0650457594658,-10.665045759465805
61.17,63.512923822874995,-2.342923822874994
60.35,65.06650824746923,-4.716508247469228
54.63,51.64855668849243,2.981443311507576
50.01,43.93297066240025,6.077029337599747
24.6,42.50656044857336,-17.90656044857336
21.15,22.161391283453042,-1.0113912834530439
20.29,19.284736403923734,1.005263596076265
23.16,20.815593880275127,2.344406119724873
39.5,25.59022314105904,13.909776858940958
50.22,45.00182268300186,5.218177316998137
54.54,69.05924246889668,-14.519242468896685
63.6,66.71139854460444,-3.111398544604434
146.21,78.49530133168376,67.71469866831625
144.01,126.9320942981417,17.077905701858285
63.05,110.10935795603284,-47.05935795603284
57.76,57.81151354001293,-0.051513540012933845
54.61,45.58490600385757,9.02509399614243
53.07,49.132571601624356,3.937428398375644
51.16,50.08099816530542,1.07900183469458
51.01,49.998322625879474,1.0116773741205236
21.53,50.62242096622526,-29.092420966225262
18.1,32.43889972429613,-14.338899724296127
5.99,32.44629936438803,-26.45629936438803
21.8,26.23024381716582,-4.43024381716582
32.37,46.57422820505433,-14.204228205054335
22.28,50.73422394718396,-28.454223947183962
18.3,23.447026656667006,-5.1470266566670055
4.26,15.38749612559565,-11.12749612559565
3.3,7.427777820262176,-4.127777820262176
1.72,7.439074184972077,-5.719074184972078
0.23,3.5168152733319786,-3.2868152733319786
0.0,4.825850050769721,-4.825850050769721
0.53,2.469034639598058,-1.9390346395980578
1.51,3.7971049436368114,-2.2871049436368116
2.43,15.758326168907704,-13.328326168907704
3.51,14.615175563658008,-11.105175563658008
5.85,30.953089131776455,-25.103089131776457
6.63,32.1130730850125,-25.483073085012503
20.02,9.94411480010034,10.075885199899659
21.37,22.55562546230648,-1.1856254623064792
9.34,17.28324889489762,-7.943248894897621
3.06,8.859608225704532,-5.799608225704532
0.11,4.246283169381522,-4.136283169381522
1.67,1.9468752222381593,-0.2768752222381594
2.95,3.369187448022532,-0.41918744802253194
5.1,11.626225405099131,-6.526225405099131
56.59,15.308998056673795,41.28100194332621
62.65,67.01782467008708,-4.3678246700870815
62.29,70.19892036697733,-7.908920366977334
59.81,61.44864159590066,-1.6386415959006584
55.16,42.57237772028399,12.587622279716008
6.5,40.66540694668621,-34.16540694668621
1.04,10.67998008765006,-9.63998008765006
0.0,1.7795867525800062,-1.7795867525800062
-0.65,0.9984551295060907,-1.6484551295060907
-0.26,0.4085017661952719,-0.6685017661952719
-0.01,1.2405441027183026,-1.2505441027183026
2.15,3.0454380732104394,-0.8954380732104394
25.13,18.95711343814029,6.172886561859709
29.92,43.06409879720446,-13.144098797204457
53.08,46.49359660543001,6.586403394569992
56.7,57.53991891053804,-0.8399189105380387
55.17,49.14755381622547,6.022446183774534
30.21,43.51405589900618,-13.30405589900618
13.83,27.744371727035787,-13.914371727035787
8.53,12.147763455438204,-3.6177634554382045
5.4,9.39543517809988,-3.9954351780998802
5.34,7.336869869331398,-1.9968698693313982
5.34,6.3579898133327895,-1.0179898133327896
5.38,8.266440627771823,-2.8864406277718233
6.38,9.219068231762291,-2.8390682317622913
5.23,11.244019649603782,-6.014019649603782
5.97,10.607532553185159,-4.637532553185159
5.53,9.392641718355485,-3.8626417183554844
3.5,6.5083565626994915,-3.0083565626994915
2.07,2.450195402821512,-0.3801954028215122
1.75,1.0630533007180294,0.6869466992819706
0.57,1.3687078169019364,-0.7987078169019365
0.37,-0.3772841547870363,0.7472841547870364
0.54,-0.03549920921813824,0.5754992092181382
3.84,0.5346035760654352,3.305396423934565
36.27,12.475783675963374,23.79421632403663
49.91,52.35447598303298,-2.44447598303298
74.48,64.82873387179174,9.651266128208263
101.02,82.81217018550016,18.20782981449983
53.98,92.01661682644664,-38.03661682644664
34.87,41.13587596256238,-6.265875962562383
25.52,28.887762675096024,-3.3677626750960243
8.21,18.45465175927815,-10.244651759278149
3.86,7.863401988823012,-4.003401988823011
3.23,4.165701508859653,-0.9357015088596534
3.17,4.367939642399423,-1.1979396423994233
2.73,3.875038585190238,-1.145038585190238
2.86,4.351071029524736,-1.4910710295247358
3.45,4.790238410490247,-1.3402384104902465
3.8,6.457675932284473,-2.657675932284473
4.89,5.951474777942245,-1.0614747779422453
7.6,6.449084706100331,1.1509152938996685
7.11,6.575706934951912,0.5342930650480886
8.3,6.186734240580594,2.1132657594194066
9.93,5.992138486467143,3.937861513532857
6.08,6.694549727302648,-0.6145497273026477
5.69,6.525064757615788,-0.8350647576157879
8.24,6.357598232956111,1.8824017670438895
10.05,8.833417130276793,1.216582869723208
19.46,12.276110831238448,7.183889168761553
24.4,35.86326060986771,-11.46326060986771
84.21,34.28734991904361,49.92265008095638
65.23,92.38434370929637,-27.15434370929637
69.23,58.29968185606975,10.93031814393025
65.71,47.20740781923947,18.502592180760523
65.59,46.20436768855084,19.385632311449164
62.9,48.82827640543977,14.071723594560225
58.27,50.8004241989328,7.469575801067201
56.93,47.834121007295316,9.095878992704684
56.29,55.838159646953905,0.4518403530460944
55.8,56.68500817738029,-0.8850081773802927
55.82,58.63849596785384,-2.818495967853842
56.38,69.66376259326931,-13.283762593269309
56.91,76.11556948358718,-19.205569483587183
89.61,73.98316778489807,15.626832215101928
106.92,95.83965241494997,11.080347585050035
104.71,97.38647180239595,7.323528197604048
104.13,90.66101566540769,13.468984334592307
100.04,91.23393584394265,8.80606415605736
77.78,87.28820431062802,-9.508204310628017
70.65,74.97847225566824,-4.328472255668231
51.59,67.56837107667917,-15.978371076679167
48.46,53.99340193286695,-5.533401932866951
52.29,56.75784434403233,-4.467844344032329
72.24,65.67501225721789,6.564987742782108
146.6,85.8628241197324,60.7371758802676
146.95,141.13459902461568,5.815400975384307
146.61,131.36658370965694,15.243416290343077
120.21,113.74664573705671,6.463354262943284
92.48,97.96414141270692,-5.484141412706919
34.49,76.26794436054209,-41.77794436054209
31.67,40.935906673086514,-9.265906673086512
9.27,34.756767511102815,-25.486767511102816
8.76,14.608382288488688,-5.848382288488688
4.95,12.827165769120604,-7.877165769120604
4.87,15.707258234856244,-10.837258234856243
9.24,20.470210822290667,-11.230210822290667
39.02,26.968223408600018,12.051776591399985
53.83,64.81975716053165,-10.989757160531653
64.81,73.75962884498834,-8.94962884498834
46.61,59.764666161329146,-13.154666161329146
36.42,37.637200373892426,-1.2172003738924246
29.17,33.48221029461184,-4.3122102946118375
29.76,24.19312482344981,5.566875176550191
28.69,24.738561965152407,3.9514380348475946
32.04,25.11952672843245,6.920473271567548
40.69,33.933728939336795,6.756271060663202
55.63,51.82564212255731,3.8043578774426905
78.65,76.09352813220772,2.5564718677922826
91.09,96.54921776072511,-5.45921776072511
113.97,111.0075274108904,2.962472589109595
130.18,119.82634266781486,10.35365733218515
125.05,110.40711957945221,14.642880420547783
118.22,101.88834132253001,16.33165867746999
100.64,92.46482861470186,8.175171385298142
71.11,87.17268766989966,-16.06268766989966
70.05,65.66015246835394,4.389847531646055
64.73,65.3206793371708,-0.5906793371707977
58.5,60.28101785182357,-1.7810178518235702
57.62,58.033067392287585,-0.41306739228758715
64.65,68.56594864444308,-3.915948644443077
118.95,76.12931704616152,42.820682953838485
124.48,122.8467320329532,1.6332679670468053
123.56,112.35573766265621,11.204262337343792
99.53,105.65051931521619,-6.120519315216185
87.3,85.96060965590854,1.3393903440914556
70.51,77.17229091623118,-6.662290916231171
61.1,65.95703272626042,-4.857032726260421
44.92,54.9572318170274,-10.037231817027397
36.34,44.6252517963764,-8.2852517963764
47.59,46.042918061952406,1.5470819380475973
71.45,60.22224565676399,11.227754343236015
85.09,87.79112405717397,-2.7011240571739705
112.5,110.47843632609312,2.0215636739068827
123.96,137.3409936990967,-13.38099369909672
150.28,136.50644235725662,13.773557642743384
143.74,123.10159964669957,20.63840035330044
118.26,116.26395823308764,1.99604176691237
55.93,96.44429077855662,-40.51429077855662
44.72,59.505072878019874,-14.785072878019875
41.86,42.095173423536984,-0.23517342353698467
39.65,40.76096170414962,-1.1109617041496236
39.53,37.95396141215455,1.5760385878454528
40.5,42.97121615837426,-2.4712161583742613
41.92,53.905290506930314,-11.985290506930312
74.29,63.77113749168109,10.518862508318918
108.01,97.52118303029275,10.488816969707258
108.2,115.30688858751572,-7.106888587515712
89.94,94.33871655990903,-4.398716559909033
70.42,71.67890678845785,-1.2589067884578498
59.99,57.63317368816004,2.35682631183996
44.37,51.790034991727765,-7.420034991727768
38.79,37.19099947894047,1.59900052105953
38.93,36.942252331345856,1.9877476686541442
52.66,43.18891389448031,9.471086105519689
76.59,62.70910072225259,13.88089927774741
87.92,87.60831377735308,0.3116862226469266
103.48,103.14147077913107,0.338529220868935
118.94,117.66983365827232,1.2701663417276734
119.45,120.73500518023333,-1.2850051802333269
96.39,113.97344506794505,-17.58344506794505
45.08,84.34706130530408,-39.26706130530408
30.34,39.20448440492005,-8.864484404920052
15.1,32.449902911479654,-17.349902911479653
7.32,14.698331275791064,-7.378331275791064
4.72,12.833013184887882,-8.113013184887883
3.28,8.547069942903025,-5.267069942903026
3.52,9.579010637177845,-6.059010637177845
4.01,11.813399583330302,-7.803399583330302
9.91,18.818649420248043,-8.908649420248043
28.46,35.048581888138436,-6.588581888138435
42.12,61.722189761072556,-19.60218976107256
29.9,43.216435282891666,-13.316435282891668
7.41,23.628049668299138,-16.218049668299138
4.91,8.190962403457053,-3.2809624034570533
4.9,5.408204985482989,-0.5082049854829886
4.75,5.371256865909872,-0.6212568659098716
4.77,6.081695131339089,-1.3116951313390892
5.12,7.876164113303983,-2.756164113303983
5.8,15.814605270241525,-10.014605270241525
5.71,26.165964255333233,-20.45596425533323
6.95,32.064330152663196,-25.114330152663197
6.69,28.4230362898246,-21.7330362898246
5.28,25.493706012235517,-20.213706012235516
4.55,14.137783424251928,-9.587783424251928
3.67,6.736060380449514,-3.066060380449514
2.78,3.6589542085663216,-0.8789542085663218
2.23,2.529038424840886,-0.29903842484088594
2.03,1.9591657655884185,0.07083423441158132
1.3,2.5414032806142783,-1.2414032806142783
1.2,2.39563430638753,-1.1956343063875299
1.1,3.3392748433897044,-2.2392748433897043
1.86,3.4890967270444264,-1.6290967270444263
2.46,4.659797708979008,-2.199797708979008
3.7,4.353229635624622,-0.6532296356246219
3.51,7.429532343680973,-3.919532343680973
3.5,3.3543256191959596,0.14567438080404038
4.46,2.495507805582343,1.964492194417657
3.0,3.794472801801453,-0.7944728018014531
1.71,3.0028770168233208,-1.2928770168233208
0.33,1.7073986187142867,-1.3773986187142866
1.0,0.36660030946868344,0.6333996905313166
2.83,0.9225389648639629,1.9074610351360373
5.97,7.254542729368813,-1.2845427293688134
7.85,23.146254985503035,-15.296254985503035
25.01,18.91003168291543,6.099968317084571
40.01,36.890679742124846,3.1193202578751524
110.0,45.760952381322085,64.23904761867792
12.29,90.67076097444128,-78.38076097444127
6.31,17.091033112094937,-10.781033112094939
4.44,8.86741375371313,-4.42741375371313
0.03,6.244457530314964,-6.214457530314964
18.71,2.16591331335548,16.54408668664452
16.44,20.908558715125213,-4.468558715125212
13.68,19.1563627698293,-5.476362769829301
15.07,17.173852388349385,-2.1038523883493845
17.0,19.748956191422273,-2.7489561914222733
23.37,21.245897329738014,2.124102670261987
25.44,26.321635630206085,-0.8816356302060839
24.21,25.072941287250604,-0.862941287250603
17.78,19.113199616255987,-1.3331996162559854
5.0,14.584978883785526,-9.584978883785526
4.5,8.46172366338435,-3.9617236633843493
2.19,4.810486797207413,-2.620486797207413
0.11,2.5843765551254356,-2.4743765551254358
1.81,1.0733151129854133,0.7366848870145868
4.21,3.999517594901527,0.21048240509847282
12.97,17.28996623512249,-4.319966235122488
33.02,24.80430298068137,8.215697019318632
36.12,56.31642044021543,-20.196420440215434
36.19,46.58138477582343,-10.391384775823433
36.23,45.36117973052493,-9.131179730524934
34.89,33.929271893582694,0.9607281064173065
34.55,29.967103887104628,4.582896112895369
31.16,30.257482180900016,0.9025178190999839
26.07,30.599343430343065,-4.529343430343065
22.2,21.062856237485825,1.1371437625141745
24.25,20.879198368305428,3.3708016316945724
23.97,23.529687872189218,0.4403121278107811
21.15,29.875845606334508,-8.72584560633451
26.03,34.22421473591476,-8.194214735914755
27.97,40.91622964024335,-12.946229640243352
38.46,48.11289273558375,-9.652892735583748
35.05,58.45085145120692,-23.400851451206925
32.44,41.039238889338975,-8.599238889338977
28.06,34.21848104552248,-6.158481045522482
25.82,26.034689901170275,-0.2146899011702743
26.01,21.142370411964908,4.8676295880350935
29.11,21.169073843392333,7.9409261566076665
29.33,27.637916181737403,1.6920838182625957
28.7,31.826407226531455,-3.1264072265314553
26.35,33.583647132849116,-7.233647132849114
37.91,33.397558982025544,4.512441017974453
82.54,50.823616498427334,31.716383501572672
105.95,93.27873442163319,12.671265578366814
58.16,112.19982966111284,-54.03982966111285
150.8,46.96827167665189,103.83172832334813
32.31,97.43853718743516,-65.12853718743516
27.66,36.789683296198916,-9.129683296198916
57.61,23.721288580103774,33.888711419896225
33.03,51.85513808612341,-18.82513808612341
22.03,35.0315222934407,-13.0015222934407
21.07,21.94495953779912,-0.8749595377991213
14.37,27.813441515677752,-13.443441515677753
38.01,28.83754942814142,9.17245057185858
50.0,58.03697590242291,-8.03697590242291
56.85,66.38698809038543,-9.536988090385428
57.83,66.33666300816077,-8.506663008160771
48.69,48.8390688307127,-0.14906883071270016
48.05,38.34437793536116,9.705622064638838
45.36,39.42975366687732,5.930246333122682
43.09,39.75179526144147,3.338204738558531
41.99,38.879904164952336,3.110095835047666
38.64,41.33767703429105,-2.697677034291047
40.92,41.87753910201647,-0.9575391020164687
46.35,48.42332051754108,-2.0733205175410774
65.07,58.349708350983555,6.720291649016438
101.82,79.55075019705927,22.26924980294072
109.5,111.33191457905882,-1.831914579058818
150.8,112.02824612602701,38.771753873973
77.27,123.27666662651504,-46.00666662651504
120.76,66.04602070668746,54.71397929331255
62.34,87.32464963735914,-24.98464963735914
62.22,61.71681404538772,0.5031859546122774
57.93,56.3502865397071,1.5797134602929006
54.74,55.72614652622996,-0.9861465262299589
46.12,52.699706561150876,-6.5797065611508785
19.94,46.81770834703512,-26.87770834703512
89.11,38.51451497858708,50.59548502141292
99.91,104.60125281661512,-4.691252816615119
98.09,117.96449526617585,-19.874495266175842
111.73,96.9304517847953,14.799548215204709
70.55,97.74175478643942,-27.191754786439418
61.68,55.27129156542843,6.408708434571572
64.07,50.53552628598497,13.534473714015022
60.63,56.9209191773796,3.7090808226204004
56.87,54.72817293969671,2.141827060303285
51.25,54.4288444439437,-3.178844443943703
53.99,56.84106358240091,-2.8510635824009114
56.76,63.25768119833799,-6.497681198337993
63.91,73.10237350160943,-9.192373501609438
68.48,85.22314509159811,-16.74314509159811
164.5,92.487800683213,72.012199316787
192.54,165.25681233133474,27.28318766866525
150.5,170.33298933092425,-19.83298933092425
125.21,118.36372919117329,6.846270808826702
6.27,100.64422565140028,-94.37422565140028
108.16,26.264341774375612,81.89565822562439
104.04,79.88601505856467,24.15398494143534
40.0,92.72485060118478,-52.724850601184784
6.1,46.45085500151027,-40.35085500151027
100.68,21.942446381646178,78.73755361835383
104.77,104.03302550329762,0.7369744967023735
121.7,120.46569208939138,1.2343079106086208
123.37,133.30227004875005,-9.932270048750041
33.62,115.69427116735379,-82.0742711673538
30.64,40.30450675637191,-9.664506756371907
28.12,34.450978521581085,-6.330978521581084
26.83,27.86793555098465,-1.0379355509846526
25.39,25.562379659946494,-0.1723796599464933
23.84,22.644120159365357,1.1958798406346425
23.33,24.799734698421997,-1.4697346984219983
25.75,28.634349201029888,-2.884349201029888
28.88,42.570655517935585,-13.690655517935586
32.1,61.485063287295205,-29.385063287295203
40.5,69.89063133055018,-29.39063133055018
148.61,73.28031713370669,75.32968286629333
170.29,153.5668131394686,16.7231868605314
61.94,142.37353167923527,-80.43353167923527
59.96,57.32961760322197,2.6303823967780318
58.61,45.89194405468818,12.718055945311818
58.97,58.522027417418194,0.44797258258180506
57.45,57.933629519919194,-0.4836295199191909
57.15,56.37254750357326,0.77745249642674
55.71,57.50066444955116,-1.7906644495511586
53.9,62.396722481264035,-8.496722481264037
55.36,67.18938321976228,-11.829383219762278
121.0,74.80113108062066,46.198868919379336
103.94,127.59402158636733,-23.654021586367335
60.45,96.40524326562887,-35.955243265628866
59.79,53.80777610403425,5.9822238959657525
31.97,45.1786535504015,-13.2086535504015
32.43,27.30031002611471,5.1296899738852915
31.48,28.972755801424796,2.5072441985752043
28.76,28.89060199043108,-0.130601990431078
28.45,26.337569849039845,2.1124301509601544
29.47,29.202639988509752,0.267360011490247
34.0,37.28157250887361,-3.2815725088736087
36.03,49.75421547026343,-13.724215470263431
63.56,55.55243143014643,8.007568569853575
131.44,86.93790000457665,44.50209999542335
148.71,135.48373492148224,13.22626507851777
65.12,123.99180438611994,-58.87180438611993
62.31,56.167900615692524,6.142099384307478
59.07,45.75909960064039,13.31090039935961
19.99,52.493699154028484,-32.50369915402848
20.52,22.731174162082915,-2.2111741620829157
17.63,21.882639200312322,-4.2526392003123235
15.14,18.145675069615468,-3.0056750696154673
17.17,20.279836490901655,-3.109836490901653
21.32,24.333400649973917,-3.013400649973917
25.85,32.12363668712318,-6.2736366871231795
28.79,31.569058459434384,-2.779058459434385
27.97,29.046842469473855,-1.0768424694738563
27.89,23.436748050162024,4.453251949837977
10.0,21.057299734703694,-11.057299734703694
4.64,8.398025226482709,-3.758025226482709
3.13,5.4092394094361556,-2.2792394094361557
2.52,2.7451994423153905,-0.22519944231539046
3.94,2.052728699359013,1.887271300640987
8.22,5.580899777489871,2.6391002225101294
25.98,13.082130389456463,12.897869610543538
43.87,40.290996138517706,3.579003861482292
48.55,60.748716796411195,-12.198716796411198
55.69,62.723463061221516,-7.033463061221518
62.05,69.02517091042914,-6.975170910429142
69.48,49.33337575625771,20.146624243742295
62.62,51.89498710162494,10.725012898375056
25.6,48.15140702912969,-22.55140702912969
40.03,22.77776867288693,17.252231327113073
56.26,38.1023170976322,18.157682902367796
56.36,57.86019543899822,-1.5001954389982188
55.78,53.84665981083223,1.9333401891677724
54.14,54.64138603302534,-0.5013860330253408
29.31,52.990260161311724,-23.680260161311725
30.89,35.0438737821795,-4.153873782179502
30.47,35.51650006963078,-5.046500069630781
31.19,33.4606092376121,-2.2706092376120957
29.17,29.510693747142778,-0.340693747142776
12.44,23.623474420044754,-11.183474420044755
5.03,11.312029884802332,-6.2820298848023315
2.63,8.233114575408624,-5.6031145754086245
3.45,2.7100428626034345,0.7399571373965657
5.29,4.1114482630206695,1.1785517369793306
19.25,9.446452510818839,9.803547489181161
35.11,24.439887306565456,10.670112693434543
33.29,54.96858749960405,-21.67858749960405
39.87,46.2206588186791,-6.350658818679101
56.32,52.021731135443126,4.298268864556874
62.25,65.82124362881882,-3.57124362881882
60.55,53.06459208749497,7.485407912505025
57.64,51.5243836500475,6.115616349952504
58.09,45.73129916426024,12.35870083573976
55.37,50.04635504502927,5.3236449549707245
50.34,51.64920002854971,-1.3092000285497036
51.06,51.66167891178232,-0.6016789117823151
25.25,50.91097935320206,-25.66097935320206
37.75,31.638018472304573,6.111981527695427
49.26,48.072559024128104,1.187440975871894
49.44,65.42550382321961,-15.985503823219616
56.29,64.03926755357084,-7.749267553570839
45.13,65.97028967088096,-20.840289670880956
36.35,43.52920611255275,-7.179206112552748
21.99,34.683295145902306,-12.693295145902308
23.56,20.26791606222418,3.2920839377758178
23.03,21.208523070303386,1.8214769296966153
26.89,21.907030407600917,4.982969592399083
24.33,25.717131404267835,-1.387131404267837
24.11,25.38098571656008,-1.2709857165600802
38.28,31.062458541602968,7.217541458397033
47.1,51.50739668565832,-4.40739668565832
49.35,59.90086270983375,-10.550862709833751
145.3,60.131980821698185,85.16801917830182
158.45,132.02865463847618,26.421345361523805
132.09,130.8060961246666,1.283903875333408
107.93,102.52111920342011,5.4088807965798935
40.06,87.25145120624983,-47.19145120624982
15.24,44.06119886047961,-28.821198860479605
11.29,16.302660609833,-5.012660609833002
10.7,15.935092664875109,-5.2350926648751095
10.3,13.59281392317954,-3.292813923179539
11.51,19.42959064949786,-7.919590649497861
13.73,23.083675265316025,-9.353675265316024
21.0,34.6875160779457,-13.687516077945702
21.7,45.69175880398321,-23.991758803983213
27.24,34.97579965554473,-7.735799655544735
27.13,26.489821813116016,0.6401781868839826
24.19,22.12736363139644,2.0626363686035596
22.14,19.044809184995213,3.0951908150047878
24.26,19.814739955952817,4.445260044047185
10.54,21.989762430252892,-11.449762430252893
11.97,13.015225583318239,-1.0452255833182384
15.9,13.61265331140886,2.287346688591141
31.62,24.350532034317858,7.269467965682143
40.37,52.828267777968314,-12.458267777968317
43.55,62.02709842447913,-18.47709842447913
142.53,67.3889237662598,75.14107623374021
