actual,predicted,error
9.84,29.693663,-19.853662643432617
27.63,31.641161,-4.011160964965821
64.08,74.84542,-10.765420837402345
75.19,84.97274,-9.782740173339846
177.59,170.40875,7.181247558593753
276.92,267.3107,9.609300537109391
156.55,148.96353,7.586468505859386
127.97,116.31059,11.659407348632811
112.77,82.66736,30.102641601562496
121.54,130.11678,-8.576775512695306
95.68,99.68561,-4.005607910156243
89.97,98.158,-8.187997131347657
85.43,91.03765,-5.607651062011712
77.05,89.58806,-12.53805847167969
76.03,84.00067,-7.970671386718749
71.56,81.5451,-9.985097351074216
68.8,75.043655,-6.243655395507815
61.79,55.695984,6.094016113281249
11.77,17.00168,-5.231680374145508
3.0,3.7585783,-0.7585783004760742
3.9,5.413768,-1.5137678146362306
5.99,13.251277,-7.261276969909668
10.5,10.464404,0.03559589385986328
65.03,10.701312,54.32868793487549
65.06,59.162537,5.897463378906252
10.63,33.390415,-22.760415191650388
65.06,17.74444,47.31555992126465
153.4,141.28473,12.115270996093756
125.65,140.95332,-15.303323364257807
193.74,192.69653,1.043466796875009
154.33,131.81726,22.512739257812513
131.46,152.40697,-20.94696716308593
116.26,112.61999,3.6400125122070364
131.51,116.36879,15.141210327148428
37.07,61.795067,-24.725066833496093
18.05,15.701442,2.3485582351684577
8.39,3.4791517,4.910848274230958
3.56,13.635188,-10.075188102722167
2.13,2.6284819,-0.4984818649291993
1.56,4.854678,-3.294678153991699
2.0,13.991542,-11.991541862487793
0.96,13.394916,-12.43491558074951
0.11,11.101802,-10.991801872253419
0.11,10.175555,-10.065555229187012
0.1,9.891887,-9.791886711120606
0.1,8.856242,-8.756242179870606
-0.01,9.557811,-9.56781078338623
-0.01,10.458545,-10.468544731140137
0.11,11.031177,-10.921176567077637
0.1,11.705256,-11.605256462097168
8.22,14.115443,-5.895443229675292
17.73,31.088964,-13.358964462280273
95.51,86.19173,9.318273315429693
124.75,125.950226,-1.200225830078125
107.97,105.656265,2.3137347412109364
68.09,61.79901,6.290988769531253
46.98,30.525667,16.45433280944824
23.45,30.02085,-6.570849227905274
22.29,20.25722,2.032780685424804
23.52,18.49946,5.0205397796630855
21.93,29.10584,-7.175840682983399
38.47,31.044394,7.425606460571288
66.33,55.72674,10.603258209228514
113.49,104.162155,9.327844848632807
138.81,137.19374,1.6162591552734398
127.51,125.21013,2.2998712158203176
83.98,89.104355,-5.1243548583984335
68.64,65.847534,2.7924658203125006
20.1,28.06265,-7.962650680541991
92.89,75.10419,17.78581298828125
150.05,107.8115,42.238499450683605
64.99,79.47446,-14.48445678710938
12.0,10.376544,1.6234560012817383
20.01,-13.63268,33.642679939270025
112.08,155.52867,-43.44867126464844
142.65,188.84465,-46.19465026855468
211.08,190.50175,20.578245239257825
166.65,162.26247,4.387533569335943
158.6,169.14833,-10.548330688476568
146.86,145.25949,1.6005090332031386
97.31,121.51643,-24.20643371582031
73.25,81.91335,-8.663352966308594
59.45,56.777237,2.6727630615234403
38.17,38.085217,0.08478347778320483
29.72,33.750053,-4.03005340576172
21.03,32.447662,-11.417662353515624
25.54,39.04027,-13.500271759033204
51.73,46.136604,5.593395690917966
61.54,72.63957,-11.099572143554688
67.05,64.60197,2.448033142089841
6.27,42.66731,-36.39730880737305
1.98,12.23112,-10.251120109558105
2.82,9.494121,-6.674120597839355
0.1,16.561258,-16.461258316040038
0.01,10.9729185,-10.962918510437012
0.09,3.0208082,-2.930808219909668
1.89,11.758197,-9.868196830749511
8.89,14.293124,-5.403124198913574
55.86,58.944126,-3.084126129150391
124.78,128.44124,-3.6612384033203114
150.01,153.25594,-3.2459356689453216
189.96,183.44354,6.516457519531258
126.12,130.41609,-4.296091918945308
131.49,125.79802,5.691980590820322
92.89,99.977486,-7.087485656738281
83.57,96.078026,-12.5080258178711
73.65,72.05534,1.5946563720703182
72.06,74.1919,-2.131902160644529
63.77,70.26085,-6.490848999023434
68.54,74.03788,-5.49787994384765
88.24,81.22176,7.018236389160151
94.73,95.478485,-0.748485107421871
101.12,96.71984,4.400158996582036
95.32,89.6604,5.659599609374993
91.19,87.32121,3.8687872314453102
5.51,39.224686,-33.714685668945314
25.09,17.174784,7.915216293334961
66.72,44.39753,22.322470397949218
56.85,96.35849,-39.508489990234374
52.93,49.44199,3.488010101318359
35.45,4.265033,31.18496723175049
64.26,66.39936,-2.139360656738276
103.98,112.63775,-8.657748718261715
125.85,127.9696,-2.1195968627929744
156.15,152.14714,4.002859497070318
204.71,199.66214,5.047860107421883
142.06,144.3754,-2.3153967285156227
131.39,130.13715,1.2528540039062364
112.04,98.45951,13.58048919677735
103.14,110.78571,-7.645713195800781
98.12,98.04064,0.0793582153320358
95.44,97.85458,-2.4145837402343773
95.27,100.36406,-5.0940594482421915
90.61,97.691345,-7.081345214843751
99.65,97.89187,1.758131408691412
95.27,99.459175,-4.189175109863285
99.94,97.89963,2.0403723144531227
108.9,92.6628,16.237196350097662
65.06,84.60597,-19.54597229003906
23.35,25.482264,-2.132263565063475
49.05,39.95685,9.093151855468747
56.15,53.652325,2.4976753234863267
49.82,76.19221,-26.37220733642578
40.0,26.236952,13.76304817199707
25.01,25.244139,-0.23413871765136562
10.52,36.695274,-26.175274353027344
34.09,48.009983,-13.919983062744137
76.23,87.97721,-11.747210998535152
107.4,115.797455,-8.39745483398437
102.6,102.63971,-0.039709472656255684
85.48,82.65607,2.823933105468754
91.15,91.88081,-0.7308135986328068
59.08,87.61227,-28.532266540527345
29.69,39.771496,-10.081495819091796
16.55,17.732904,-1.1829044342041009
20.06,18.534372,1.5256276702880847
18.12,26.506254,-8.386254196166991
12.22,25.475016,-13.255015640258788
19.98,24.833231,-4.853230972290039
49.71,50.489307,-0.7793074035644523
68.38,77.588264,-9.208264465332036
40.3,58.04476,-17.744761657714847
20.09,40.708427,-20.61842742919922
1.88,15.838977,-13.958976860046388
2.49,15.56306,-13.07305980682373
1.54,13.490634,-11.950633964538575
0.11,12.887897,-12.777896537780762
0.1,9.819476,-9.719476127624512
0.11,11.63499,-11.524989738464356
0.11,14.291385,-14.18138469696045
13.34,20.088648,-6.748647842407227
20.76,38.568115,-17.808115234375
31.64,44.514412,-12.87441192626953
65.91,69.081665,-3.1716650390625034
47.81,57.153046,-9.343045654296873
36.24,49.832367,-13.592366943359373
9.57,15.828219,-6.258219413757324
13.88,21.630083,-7.7500830841064445
9.28,24.82696,-15.546959609985352
9.29,17.74306,-8.453059158325196
10.12,15.763522,-5.643522148132325
12.74,17.312983,-4.572982559204101
15.0,23.273394,-8.273393630981445
54.78,40.731167,14.048833160400392
51.71,55.28142,-3.5714216613769523
20.08,42.847702,-22.76770202636719
2.44,7.475955,-5.03595500946045
-0.01,4.647853,-4.657852897644043
-0.6,16.390131,-16.990130996704103
-2.85,6.225749,-9.075749015808105
-12.19,-0.6974994,-11.49250060558319
-5.91,3.9194365,-9.82943645477295
-1.56,12.068538,-13.628537712097168
-0.05,18.452044,-18.502043533325196
37.75,35.81655,1.9334487915039062
33.14,60.011154,-26.871154174804687
110.01,104.35771,5.652288208007818
169.31,163.80312,5.50688415527344
188.18,186.64418,1.5358197021484443
130.64,114.08067,16.55932678222655
99.87,87.32366,12.546338195800786
73.89,81.127266,-7.237265930175781
70.79,72.29013,-1.5001306152343687
71.05,59.06067,11.989331054687497
72.6,71.55015,1.049851989746088
65.04,74.1338,-9.093796691894525
54.95,67.84516,-12.895161437988278
35.53,51.34937,-15.819369049072264
8.13,19.672838,-11.54283821105957
2.07,3.110362,-1.0403620529174806
0.0,-1.071828,1.071828007698059
-0.54,4.9452696,-5.485269584655762
-2.06,2.6213713,-4.681371269226075
-4.9,4.961734,-9.8617338180542
-6.6,6.864482,-13.464481925964355
-6.68,7.274699,-13.954699211120605
-3.32,8.952746,-12.272746391296387
-1.15,10.957141,-12.107140922546387
3.5,13.768931,-10.26893138885498
17.93,19.119226,-1.1892264556884768
61.02,70.29476,-9.27476165771484
68.63,73.14797,-4.517972106933598
70.01,68.63603,1.3739678955078176
70.75,63.7195,7.030498504638672
63.83,67.69724,-3.867242736816408
29.47,49.68725,-20.21724822998047
8.22,13.716861,-5.496860771179199
8.22,10.693934,-2.4739344406127923
29.44,24.17943,5.260569992065431
30.61,51.846085,-21.236084594726563
61.1,50.365177,10.734822845458986
71.8,73.11579,-1.315791320800784
75.23,77.87917,-2.6491732788085898
84.86,83.32551,1.5344918823242182
76.72,81.06357,-4.343568115234376
56.95,72.924736,-15.974736022949216
32.14,37.486443,-5.346442565917968
11.51,17.713076,-6.203075637817383
5.79,13.350383,-7.560382804870605
8.21,16.316355,-8.106354751586913
11.66,21.564379,-9.90437873840332
5.46,20.701693,-15.241692581176757
24.8,23.07104,1.7289608001708991
92.39,95.731255,-3.341254577636718
90.95,96.47257,-5.522572326660153
117.94,110.15166,7.78834289550781
105.82,103.66504,2.154960937499993
92.4,103.6773,-11.277299499511713
78.66,83.37346,-4.713458862304691
72.15,72.38296,-0.23295745849608807
66.29,70.8905,-4.600502929687494
64.12,64.51431,-0.39431274414062045
60.8,65.5873,-4.787303161621097
63.0,66.935814,-3.9358139038085938
65.68,69.4272,-3.7472003173828057
92.39,79.57237,12.817627563476563
98.66,107.225105,-8.565105285644535
87.0,93.86386,-6.863861083984375
40.6,49.185726,-8.585726165771483
4.91,9.542521,-4.632521476745605
4.44,6.718135,-2.2781348800659176
3.25,7.4975843,-4.247584342956543
2.34,8.668643,-6.328642997741699
2.55,8.660357,-6.110357475280762
3.72,15.125903,-11.405903129577636
7.69,22.802706,-15.112705764770507
52.88,62.713432,-9.833432312011716
100.0,109.215775,-9.215774536132812
199.49,201.63458,-2.144582519531241
204.01,202.95189,1.0581109619140534
187.76,181.7064,6.053594360351553
104.52,126.09313,-21.573132019042973
93.41,94.6559,-1.245899047851566
62.46,69.36887,-6.908873596191405
9.4,23.729136,-14.329135513305664
8.17,1.1554669,7.014533085823059
17.39,16.594004,0.7959963226318365
25.03,42.082726,-17.052725524902343
81.84,48.295197,33.54480346679688
102.25,88.6597,13.590301513671875
113.57,103.488655,10.081344909667962
58.26,65.897545,-7.637544860839846
7.3,39.329777,-32.02977676391602
3.12,7.026225,-3.9062250900268554
5.5,2.9220304,2.577969551086426
2.73,3.907321,-1.1773209762573242
5.51,5.8080244,-0.2980244064331057
17.72,12.33179,5.38821002960205
39.09,45.211964,-6.12196365356445
49.17,57.16295,-7.992948608398436
65.5,68.60589,-3.1058883666992188
99.9,95.82831,4.071691894531256
107.43,110.55686,-3.1268618774413994
121.64,116.48052,5.159477844238282
90.84,94.2346,-3.394596252441403
75.23,77.40911,-2.1791110229492148
54.59,61.89447,-7.304470214843747
35.72,41.736702,-6.016701965332032
34.6,35.824223,-1.2242225646972642
37.53,35.580555,1.949445037841798
37.63,47.616608,-9.986607666015622
10.6,32.817894,-22.217893981933592
76.32,32.34649,43.973511047363274
96.88,106.887115,-10.00711547851563
126.38,131.93317,-5.5531665039062545
113.54,107.900635,5.639365234375006
81.22,85.60078,-4.380776672363282
93.99,84.133316,9.856683959960932
47.38,57.685936,-10.305935974121091
20.11,31.348864,-11.23886360168457
11.54,11.512599,0.02740100860595618
7.8,15.167201,-7.367201042175293
21.45,23.525469,-2.075468826293946
56.9,36.790115,20.109884643554686
87.23,83.33315,3.8968472290039102
116.86,119.51327,-2.6532675170898443
151.91,145.50607,6.403927001953122
218.03,210.82578,7.204224853515626
161.32,154.31137,7.008629150390618
110.99,121.005424,-10.015424499511724
102.23,97.86747,4.362530212402348
153.15,125.20708,27.942922973632818
62.81,107.30298,-44.492978515625
58.56,69.25655,-10.696553649902341
53.97,49.380302,4.58969757080078
52.02,59.19949,-7.179489593505856
65.99,56.01065,9.97934936523437
158.6,51.924255,106.67574462890624
149.99,143.55261,6.437387695312509
61.92,81.80904,-19.88903625488281
10.87,7.052211,3.8177891921997062
8.22,-3.7853441,12.005344123840333
4.47,10.773311,-6.303310661315918
3.5,-12.777516,16.27751636505127
3.5,4.372401,-0.872401237487793
3.51,12.948237,-9.438237419128418
7.29,18.307856,-11.017855606079102
14.0,22.685457,-8.685457229614258
4.9,31.636,-26.73599967956543
76.39,55.39205,20.997948303222657
144.99,139.70213,5.287866821289072
75.36,85.007454,-9.647453918457032
72.36,39.646805,32.71319519042969
70.5,19.987452,50.51254844665527
64.48,102.87437,-38.3943667602539
40.97,40.646507,0.3234927368164051
3.57,6.530452,-2.960451774597168
0.34,4.9931593,-4.653159294128418
0.3,5.860118,-5.560117912292481
0.11,10.869388,-10.75938762664795
0.32,8.340182,-8.020182304382324
0.88,10.493899,-9.613899345397948
0.56,12.91952,-12.359520378112792
0.55,11.81026,-11.260259819030761
0.09,11.012599,-10.922598991394043
0.01,11.952365,-11.942364921569824
0.01,11.0519285,-11.041928520202637
0.0,11.292254,-11.292254447937012
-0.01,12.430423,-12.440422782897949
0.0,12.5444975,-12.5444974899292
0.0,13.296641,-13.29664134979248
0.29,14.852992,-14.562992057800294
25.1,19.0087,6.091300582885744
72.41,73.57399,-1.163989868164066
78.94,84.47058,-5.530581054687502
107.3,95.24055,12.059452819824216
109.29,103.907684,5.382315673828131
99.96,99.78456,0.17543884277343125
91.54,87.04122,4.4987783813476625
82.3,80.13443,2.165570068359372
83.82,87.34481,-3.5248104858398506
78.0,86.789116,-8.789115905761719
70.65,83.465836,-12.815835571289057
68.58,77.92147,-9.341470642089845
56.93,69.40059,-12.470588989257813
38.43,53.38039,-14.950390167236328
3.62,13.842784,-10.22278392791748
1.23,2.23701,-1.0070100021362305
0.98,3.5188246,-2.538824577331543
0.06,8.381396,-8.321396293640136
-0.08,2.4661283,-2.5461283493041993
0.08,7.08974,-7.009739799499512
1.0,12.98125,-11.981249809265137
0.97,12.995074,-12.025074272155761
1.21,12.597568,-11.387567558288573
1.73,12.869784,-11.139784355163574
30.95,17.242441,13.707558822631835
20.06,50.651947,-30.591947021484376
83.77,79.76959,4.000407714843746
113.71,105.54214,8.1678628540039
80.68,79.77859,0.9014126586914131
65.16,58.88848,6.271518859863278
54.29,28.263433,26.0265665435791
4.74,25.114939,-20.374938735961912
4.48,0.7622632,3.717736821174622
3.51,1.5026578,2.007342228889465
4.05,18.475779,-14.425778579711913
6.66,13.965686,-7.305685844421387
25.35,16.195024,9.154975509643556
65.17,69.00278,-3.8327770996093733
58.48,65.38245,-6.902446289062503
7.3,37.185703,-29.88570327758789
4.13,6.5518904,-2.4218903732299806
3.5,14.615619,-11.115618705749512
3.51,20.43387,-16.92387031555176
3.51,7.6035795,-4.093579521179199
12.01,8.999072,3.010927925109863
7.3,25.869814,-18.569813919067382
5.51,18.870424,-13.360424270629883
3.51,14.200145,-10.69014476776123
6.0,17.387674,-11.387674331665039
70.8,70.01618,0.7838180541992159
53.24,64.00606,-10.76605773925781
70.01,61.925095,8.084905395507818
72.45,66.42618,6.023822021484378
63.73,77.531044,-13.80104400634766
79.94,73.8689,6.071103515624998
70.31,57.938652,12.371347961425784
72.0,68.32045,3.6795501708984375
68.65,60.03566,8.614340209960943
60.82,61.38597,-0.5659710693359372
46.5,59.236744,-12.736743927001953
65.44,59.537342,5.902657928466795
77.69,80.40148,-2.711481628417971
82.04,95.06652,-13.026520690917962
83.09,78.58602,4.50397857666016
68.93,67.28847,1.6415325927734443
22.62,45.856087,-23.23608673095703
24.53,22.079988,2.4500115203857433
17.78,18.2326,-0.4525992584228504
15.86,21.204226,-5.344225540161133
24.69,21.340082,3.3499178314208997
31.73,29.421812,2.3081879425048832
48.49,63.715134,-15.225133666992186
106.99,98.82125,8.168749084472651
155.19,160.65866,-5.468660888671877
196.35,197.65247,-1.3024658203125057
225.37,220.86595,4.504048461914067
149.58,156.07097,-6.490968627929675
98.54,119.55746,-21.017456970214837
88.12,93.343285,-5.223284606933589
71.84,80.76791,-8.92790618896484
70.31,71.465385,-1.1553854370117165
69.62,64.468315,5.151684875488286
70.25,77.276695,-7.026695251464844
72.56,78.1044,-5.544400634765623
133.72,88.62403,45.09596893310547
174.23,162.10474,12.12526367187499
140.09,129.10017,10.989826049804691
140.08,116.72429,23.355711059570325
258.0,117.14524,140.8547592163086
179.01,196.9152,-17.905206909179697
179.01,173.20674,5.803258666992178
179.01,117.4052,61.6048028564453
140.06,148.36552,-8.305524291992185
114.69,125.42765,-10.737650451660159
146.0,142.89142,3.10858154296875
138.11,163.97185,-25.861847534179674
84.6,120.8582,-36.25820007324219
101.17,97.58872,3.5812777709960955
141.35,120.62424,20.72576293945312
214.19,240.67426,-26.484255371093752
180.72,164.19562,16.52438232421875
117.76,93.483574,24.276426086425786
80.94,71.26308,9.676923217773435
91.21,83.70955,7.500451049804681
79.52,84.654625,-5.134624938964848
75.51,65.61652,9.893476257324224
73.87,66.62545,7.244549865722661
55.38,66.65804,-11.278042907714841
70.89,72.8151,-1.9251016235351557
103.92,87.83462,16.085382385253908
103.55,104.91311,-1.3631088256835966
77.12,83.10703,-5.987032775878902
36.33,44.18141,-7.851411743164064
3.51,18.30092,-14.790920486450196
3.51,14.060336,-10.550336112976074
15.01,18.278505,-3.268505325317383
3.5,19.405207,-15.905206680297852
2.99,10.753947,-7.763947257995605
3.42,13.309154,-9.88915355682373
3.51,28.103056,-24.593055953979494
7.15,30.350706,-23.20070610046387
89.58,84.266914,5.313085632324217
102.65,108.81867,-6.168672180175776
132.05,126.26343,5.786572265625011
111.02,106.75998,4.260020751953121
105.03,100.133995,4.896004943847657
86.92,93.10834,-6.188337402343748
71.34,80.17043,-8.83043304443359
55.24,60.702156,-5.462156066894529
58.65,54.58145,4.068548583984374
62.56,61.832443,0.7275567626953148
62.97,71.94462,-8.974618225097657
70.91,68.68514,2.224857482910153
83.84,81.17486,2.6651419067382847
86.5,93.59504,-7.095039367675781
76.25,79.59434,-3.3443374633789062
39.62,59.549755,-19.92975509643555
4.27,13.209041,-8.939040641784668
0.69,7.5408278,-6.8508277511596685
0.02,9.443538,-9.423537712097168
-0.14,13.201381,-13.341380729675294
0.01,10.863376,-10.853375663757324
0.49,15.763988,-15.27398754119873
2.3,19.194155,-16.894154739379882
32.71,39.557045,-6.847044982910155
84.38,90.15722,-5.777218933105473
103.1,103.139626,-0.039625549316411934
109.94,99.27215,10.667851867675779
93.78,82.04934,11.730660705566407
76.53,75.35467,1.1753323364257824
70.25,75.15248,-4.9024810791015625
72.97,72.34678,0.6232211303710926
42.16,51.0696,-8.909599151611332
8.22,17.613024,-9.39302375793457
8.0,8.7289,-0.7288999557495117
3.0,11.638202,-8.638201713562012
2.11,14.587443,-12.477443351745606
3.68,7.2295485,-3.549548454284668
4.78,11.818446,-7.038446159362793
4.27,13.120898,-8.850898246765137
0.9,9.853,-8.952999687194824
-0.74,8.433375,-9.173375358581543
-5.17,6.8287153,-11.998715324401855
-14.8,2.155734,-16.955734062194825
-19.91,-4.4914827,-15.418517265319824
-21.71,-5.562619,-16.14738079071045
-3.29,2.6852903,-5.975290336608887
0.0,17.180346,-17.18034553527832
4.18,25.60777,-21.427770919799805
85.81,80.74704,5.062960205078127
128.89,127.7875,1.1025015258788926
124.14,119.734665,4.405335083007813
118.32,100.35547,17.964531249999993
110.0,99.93645,10.063552856445312
110.22,115.04178,-4.821778564453126
92.54,107.48633,-14.946328124999994
80.69,86.8543,-6.164301452636721
79.71,86.49488,-6.7848806762695375
90.17,90.45858,-0.28858001708984204
91.63,101.13552,-9.505520935058598
87.83,94.199005,-6.369005126953127
42.12,56.15397,-14.033968811035159
5.04,4.302394,0.7376060867309571
5.14,-0.5672656,5.707265629768371
4.5,0.28601348,4.21398651599884
0.94,1.0761288,-0.13612884044647222
-0.02,-1.405759,1.3857589769363403
-1.25,6.7633696,-8.0133695602417
-5.74,10.641162,-16.38116191864014
-3.43,8.501964,-11.93196361541748
-0.55,10.309649,-10.859649467468262
2.28,12.711291,-10.431291313171387
52.47,29.335161,23.134838790893554
99.95,91.804794,8.145205688476565
130.06,125.15874,4.901262817382815
180.61,170.0945,10.515502319335951
153.83,141.74744,12.082563476562513
132.42,123.28319,9.13681213378905
108.58,104.40294,4.177061157226561
82.44,90.15483,-7.71483093261719
78.52,82.573235,-4.053234558105473
87.36,76.44136,10.918639526367187
84.74,88.94718,-4.207181701660161
83.34,86.33483,-2.9948312377929653
94.2,83.94321,10.256793212890628
111.55,111.19285,0.3571517944335909
123.34,125.02273,-1.6827279663085903
30.63,79.26561,-48.63560974121094
64.14,37.704124,26.435875549316407
24.54,15.305156,9.234844245910644
28.85,28.184275,0.6657253265380874
13.05,0.5318326,12.518167424201966
5.51,11.790805,-6.280804862976074
4.99,21.34984,-16.35984016418457
5.74,15.09228,-9.352280387878418
6.43,24.386812,-17.956812210083008
49.1,26.693758,22.406241989135744
63.52,76.42996,-12.909962158203122
66.78,68.842636,-2.0626361083984364
71.08,70.08175,0.9982510375976545
150.0,142.38618,7.6138153076171875
73.31,93.62003,-20.310033264160154
66.22,68.32599,-2.105988769531251
49.07,29.054403,20.01559669494629
54.02,41.25274,12.767261047363284
45.86,50.64446,-4.784458770751954
40.73,44.12195,-3.391948242187503
38.09,41.352543,-3.262542877197262
48.35,45.640938,2.70906219482422
62.43,69.698845,-7.268844909667969
75.88,81.2769,-5.396901245117192
97.25,93.67713,3.5728683471679688
46.07,68.55599,-22.485992126464843
3.26,19.010675,-15.750675430297852
2.37,1.5718259,0.7981741380691529
1.27,5.8949766,-4.624976615905762
0.06,4.964694,-4.904694023132325
1.02,4.971057,-3.9510569381713867
1.72,11.952495,-10.232494621276855
3.5,19.684992,-16.18499183654785
31.78,46.00155,-14.221548767089843
63.96,82.268936,-18.30893615722656
75.22,83.01277,-7.792771606445314
80.22,76.47088,3.74912139892578
77.33,77.67382,-0.34382049560547046
33.43,66.03679,-32.60678894042969
69.32,53.59534,15.724659271240228
76.64,58.017944,18.6220556640625
67.25,81.450615,-14.200614929199219
28.21,39.236954,-11.026953735351562
48.47,27.498354,20.971646041870116
70.14,63.05494,7.085060729980469
71.17,97.22106,-26.051061706542967
78.63,79.54973,-0.919728393554692
81.17,70.64024,10.529756469726564
77.44,85.0193,-7.579302368164065
72.16,78.43953,-6.279529418945316
20.51,40.63245,-20.122450103759764
6.5,11.8060255,-5.306025505065918
3.0,6.8955946,-3.895594596862793
0.51,10.758342,-10.248341789245606
0.32,10.594073,-10.274073295593261
0.83,13.005229,-12.175228996276855
2.67,19.863642,-17.1936417388916
23.91,41.52017,-17.61016830444336
99.93,103.92649,-3.9964907836913994
71.85,80.98877,-9.138769531250006
81.87,75.32261,6.547391052246098
82.19,73.67416,8.515843811035154
80.91,97.963326,-17.053325500488285
74.88,84.230515,-9.350514526367192
69.1,66.530045,2.569955444335932
66.52,68.17798,-1.657978515625004
63.68,65.85483,-2.1748278808593753
19.25,43.50685,-24.256851196289062
4.57,12.037578,-7.467577629089355
25.05,19.815172,5.23482780456543
59.26,56.956306,2.3036935424804668
87.67,93.00537,-5.335371093749998
10.57,40.24922,-29.679221801757812
2.83,6.8360777,-4.006077690124512
0.04,2.8118238,-2.771823844909668
-0.01,14.24084,-14.250839958190918
-1.66,-2.9349947,1.2749946975708009
-1.75,1.395564,-3.1455639600753784
-0.06,12.072902,-12.132901725769043
0.0,12.850642,-12.850642204284668
-0.04,12.726207,-12.76620677947998
2.96,13.54684,-10.586839714050292
46.85,50.72804,-3.8780387878417955
69.09,77.926346,-8.836345825195309
80.22,74.34689,5.873106689453124
87.4,73.47894,13.921057128906256
81.81,77.07735,4.73265319824219
78.54,73.68793,4.852072753906256
69.67,66.505905,3.164094848632814
67.54,67.75238,-0.21238037109374375
4.99,29.380095,-24.39009452819824
1.64,1.7325848,-0.09258483409881602
2.2,2.540103,-0.34010295867919904
69.5,38.10354,31.396461486816406
59.74,71.347984,-11.607984313964842
8.88,31.481344,-22.60134422302246
5.51,4.3934736,1.1165263748168943
8.09,12.998149,-4.908148918151856
3.51,67.91742,-64.40741943359374
0.11,1.7733411,-1.6633410596847533
0.0,1.9147137,-1.914713740348816
-0.65,11.943698,-12.593697929382325
0.01,13.803264,-13.793263664245606
0.16,12.31425,-12.154249992370605
5.08,13.77045,-8.6904496383667
9.99,17.373735,-7.383735427856445
67.23,70.66378,-3.4337802124023398
70.25,72.35891,-2.1089096069335938
82.54,72.24074,10.299262084960944
80.66,70.36827,10.291729125976559
72.32,71.04033,1.2796710205078057
13.31,50.224022,-36.91402191162109
42.41,36.193565,6.216434631347653
3.92,8.267627,-4.347626762390137
3.4,10.35715,-6.957150077819824
6.69,-3.7577257,10.447725715637208
1.55,8.28654,-6.736540031433106
1.31,20.18664,-18.876639785766603
1.31,4.839755,-3.529755058288574
1.04,12.219607,-11.17960735321045
0.87,10.405574,-9.535573844909669
0.09,8.427775,-8.337775382995606
-0.6,8.674861,-9.274860954284668
-2.07,9.487758,-11.557757682800293
-15.52,2.2533827,-17.773382682800293
-22.65,-6.8159304,-15.834069633483885
-17.71,-6.5332384,-11.176761589050294
-1.97,5.7351637,-7.705163688659668
0.01,19.920427,-19.910427322387694
4.44,12.9789915,-8.538991508483885
10.45,27.842222,-17.392222213745118
69.54,78.0221,-8.482102355957025
76.07,86.50239,-10.432388000488288
103.74,92.497284,11.24271606445312
135.94,117.164795,18.775205078124998
80.2,89.92327,-9.723271179199216
68.07,77.96303,-9.89302795410157
36.05,29.88967,6.160330581665036
24.67,24.758944,-0.08894355773925611
7.21,-0.82253754,8.032537541389466
9.25,4.0024824,5.2475175857543945
10.27,14.528239,-4.258239250183106
8.17,19.489183,-11.31918342590332
7.93,12.776134,-4.846133537292481
1.58,9.813304,-8.23330394744873
0.02,9.59315,-9.573150138854981
-2.5,5.8688536,-8.368853569030762
-5.91,4.916499,-10.826499137878418
-6.07,3.3777266,-9.447726554870606
-5.92,4.298175,-10.218174858093262
-9.67,4.9350386,-14.605038566589355
-5.1,4.0658903,-9.165890312194824
-0.03,7.3420057,-7.372005729675293
4.99,12.861583,-7.87158275604248
37.22,36.361103,0.8588969421386707
64.91,74.94234,-10.032337036132816
66.77,71.52133,-4.751331787109379
67.34,68.83942,-1.4994165039062466
21.63,51.116154,-29.486153717041017
5.39,19.951212,-14.561211929321288
4.73,9.834552,-5.104551811218261
2.38,8.970416,-6.590416069030762
2.16,12.689288,-10.529288139343262
0.22,7.1725874,-6.952587394714356
0.0,11.471881,-11.471880912780762
3.5,14.062587,-10.562586784362793
45.51,47.50303,-1.9930288696289082
49.75,64.81941,-15.069412231445312
49.7,48.412155,1.2878448486328153
10.65,38.465546,-27.815545654296876
3.51,10.836947,-7.326947441101074
3.59,17.732424,-14.142423782348633
1.87,16.874765,-15.004765396118163
0.0,10.913371,-10.913371086120605
0.32,6.683177,-6.36317699432373
0.47,14.2190275,-13.749027519226074
0.79,15.466395,-14.676395378112794
1.35,15.002162,-13.652161979675293
3.06,16.185686,-13.125686111450195
7.16,23.639277,-16.4792765045166
50.93,55.46175,-4.531750030517578
47.94,58.33924,-10.399241027832034
8.98,38.321682,-29.34168197631836
3.29,-0.9728519,4.262851872444153
2.68,9.636157,-6.956157035827637
1.5,27.982115,-26.482114791870117
0.86,9.464671,-8.604671134948731
0.11,6.890071,-6.780070915222168
0.05,11.061648,-11.011648368835449
2.62,12.39725,-9.777250175476073
4.14,14.260814,-10.12081371307373
7.3,18.157892,-10.85789222717285
10.0,23.372751,-13.372751235961914
0.11,22.773958,-22.66395820617676
0.1,12.882144,-12.7821439743042
0.01,12.84077,-12.83076976776123
-0.03,17.37662,-17.40661933898926
-1.64,14.473865,-16.113864555358887
-0.01,12.44662,-12.456619987487793
0.03,15.343791,-15.313791007995606
1.3,15.867007,-14.567007255554199
1.92,15.026988,-13.10698802947998
8.88,18.496042,-9.616042251586913
8.21,25.63384,-17.423840560913085
8.95,25.746397,-16.796397018432618
5.11,20.696634,-15.58663429260254
3.59,14.976878,-11.38687816619873
