actual,predicted,error
7.3,11.354398349965585,-4.054398349965585
11.47,12.785515894846682,-1.3155158948466816
14.51,13.86868352542379,0.6413164745762092
19.97,23.349416235898627,-3.3794162358986277
42.58,35.25181712848024,7.328182871519758
67.02,59.52504356694563,7.494956433054369
139.31,75.40748325069993,63.90251674930008
91.34,123.96784777458325,-32.627847774583245
72.85,78.90683319214577,-6.056833192145774
62.45,60.58082467331049,1.8691753266895148
57.9,52.837758912763576,5.062241087236423
54.33,48.77674835151439,5.553251648485606
54.22,45.9009884041609,8.3190115958391
53.04,50.81970765874761,2.2202923412523887
51.9,50.70938290450553,1.190617095494467
52.04,53.00232784621982,-0.9623278462198215
52.73,60.41889031834078,-7.688890318340782
54.4,65.47187409890023,-11.071874098900231
61.17,65.79403793632684,-4.624037936326843
60.35,63.53366275079894,-3.1836627507989377
54.63,51.35304287632541,3.276957123674592
50.01,44.2185485171811,5.7914514828189
24.6,43.791278981943925,-19.191278981943924
21.15,24.01819997129869,-2.86819997129869
20.29,22.268840870235074,-1.978840870235075
23.16,23.350142521710644,-0.19014252171064427
39.5,26.407033978436406,13.092966021563594
50.22,48.642436147607604,1.5775638523923945
54.54,66.82667983953219,-12.28667983953219
63.6,65.76228054856412,-2.1622805485641194
146.21,76.16647496291361,70.0435250370864
144.01,124.79825248074623,19.211747519253763
63.05,110.51844481537,-47.468444815370006
57.76,57.81426102833093,-0.05426102833093438
54.61,48.08239412316635,6.527605876833647
53.07,46.2302861352905,6.839713864709502
51.16,46.78602772826673,4.373972271733265
51.01,49.881481827487875,1.1285181725121234
21.53,50.9211846050517,-29.3911846050517
18.1,28.507808551460737,-10.407808551460736
5.99,28.09113481334312,-22.101134813343123
21.8,24.21504530385941,-2.415045303859408
32.37,40.63389852712797,-8.26389852712797
22.28,45.63991211409633,-23.359912114096332
18.3,20.04891890071135,-1.7489189007113488
4.26,14.022935211225095,-9.762935211225095
3.3,6.897855506709326,-3.597855506709326
1.72,7.6959447336933104,-5.975944733693311
0.23,5.582458730737952,-5.352458730737951
0.0,4.174145650588652,-4.174145650588652
0.53,5.1142022028027645,-4.584202202802764
1.51,8.459419139747544,-6.949419139747544
2.43,13.308772101763696,-10.878772101763696
3.51,14.689301143748384,-11.179301143748384
5.85,29.98163079175354,-24.131630791753537
6.63,26.921521531532594,-20.291521531532595
20.02,12.095486364550132,7.924513635449868
21.37,25.085284152142883,-3.715284152142882
9.34,21.16510494895644,-11.82510494895644
3.06,13.38049857920512,-10.32049857920512
0.11,8.352926640472669,-8.24292664047267
1.67,4.27629037497963,-2.60629037497963
2.95,5.928897739333396,-2.978897739333396
5.1,6.591677657421374,-1.4916776574213744
56.59,18.125063919299137,38.464936080700866
62.65,71.29582392061829,-8.645823920618291
62.29,73.02400733151538,-10.734007331515379
59.81,63.06053212302314,-3.2505321230231345
55.16,47.41710265217854,7.7428973478214544
6.5,44.12064617092721,-37.62064617092721
1.04,10.852349592078804,-9.812349592078803
0.0,1.6078398690768012,-1.6078398690768012
-0.65,1.1789913734169488,-1.8289913734169487
-0.26,1.3697796515217877,-1.6297796515217877
-0.01,2.5076293144417736,-2.5176293144417734
2.15,4.9539216228887115,-2.8039216228887116
25.13,16.918989509574157,8.211010490425842
29.92,44.97010522729858,-15.05010522729858
53.08,47.78019499433824,5.29980500566176
56.7,56.19397225354503,0.5060277464549756
55.17,51.54327972065152,3.6267202793484827
30.21,44.094726997439125,-13.884726997439124
13.83,31.175616774907656,-17.345616774907654
8.53,16.43562899230014,-7.905628992300139
5.4,10.969276939797219,-5.569276939797218
5.34,8.491299194942966,-3.1512991949429665
5.34,8.673631845887,-3.333631845887
5.38,9.121268311732894,-3.7412683117328944
6.38,10.545253055601746,-4.165253055601746
5.23,11.043572672430772,-5.813572672430771
5.97,11.15576481966298,-5.185764819662981
5.53,8.805397492839194,-3.2753974928391942
3.5,7.460570688837512,-3.960570688837512
2.07,3.7358225438782595,-1.6658225438782597
1.75,0.920581317916834,0.829418682083166
0.57,2.230931147259851,-1.6609311472598511
0.37,-0.030241443116495813,0.4002414431164958
0.54,0.6500586611573094,-0.11005866115730933
3.84,2.6783442751849584,1.1616557248150414
36.27,10.76963006306361,25.500369936936394
49.91,57.1752911740006,-7.265291174000602
74.48,64.95013109015404,9.529868909845959
101.02,80.08504543932018,20.934954560679813
53.98,88.21920425997435,-34.23920425997435
34.87,45.03973955636681,-10.169739556366814
25.52,31.014731717932225,-5.4947317179322255
8.21,19.917069914413666,-11.707069914413665
3.86,10.217677939596546,-6.357677939596547
3.23,6.2931868116393845,-3.0631868116393846
3.17,4.897766561570519,-1.7277665615705189
2.73,5.000686315192694,-2.270686315192694
2.86,2.6713152398830022,0.18868476011699764
3.45,3.5153186428400267,-0.06531864284002653
3.8,8.38616251177782,-4.586162511777821
4.89,9.393077491364378,-4.503077491364379
7.6,6.376558381191485,1.2234416188085149
7.11,6.90868740936539,0.20131259063461027
8.3,6.90868740936539,1.3913125906346107
9.93,6.817325491449917,3.112674508550083
6.08,8.790177691730813,-2.710177691730813
5.69,9.219661277464676,-3.529661277464675
8.24,9.628824802214003,-1.3888248022140033
10.05,12.26266809705796,-2.212668097057959
19.46,16.068787588099987,3.391212411900014
24.4,36.11846353129337,-11.718463531293374
84.21,36.33022582436648,47.879774175633514
65.23,91.46925109416286,-26.239251094162853
69.23,63.378066140276225,5.851933859723779
65.71,57.26654599917653,8.443454000823465
65.59,54.83557507506588,10.75442492493412
62.9,55.2282937808225,7.671706219177501
58.27,53.253078058432976,5.016921941567027
56.93,48.69947714063761,8.230522859362388
56.29,55.44950264749074,0.84049735250926
55.8,55.17571744949179,0.6242825505082052
55.82,56.73469186882224,-0.9146918688222385
56.38,66.22828129270714,-9.848281292707135
56.91,72.24885216318333,-15.338852163183333
89.61,71.7910458208453,17.8189541791547
106.92,94.37963511789125,12.540364882108747
104.71,95.26034733584244,9.449652664157554
104.13,92.02216108034384,12.10783891965616
100.04,89.9776466965673,10.062353303432701
77.78,88.2045941536631,-10.424594153663094
70.65,73.7199709417399,-3.0699709417398964
51.59,68.69447325188194,-17.10447325188194
48.46,57.87122227997984,-9.411222279979839
52.29,56.7793106398474,-4.489310639847403
72.24,63.14748002106984,9.092519978930156
146.6,84.2754485112558,62.32455148874419
146.95,137.6375404018232,9.312459598176787
146.61,130.11366955363476,16.49633044636525
120.21,113.83641628664657,6.373583713353426
92.48,100.47032011485946,-7.990320114859458
34.49,79.36907033467097,-44.87907033467096
31.67,40.277773887651676,-8.607773887651675
9.27,37.32940169839733,-28.059401698397327
8.76,15.234669627822212,-6.4746696278222124
4.95,13.548893188554592,-8.598893188554591
4.87,14.298041111203021,-9.428041111203022
9.24,17.90693599872362,-8.666935998723618
39.02,25.339489028502594,13.680510971497409
53.83,63.38467936534216,-9.55467936534216
64.81,64.24546505993438,0.5645349400656272
46.61,58.265068734064705,-11.655068734064706
36.42,41.43010746446712,-5.010107464467119
29.17,34.29432817841511,-5.124328178415105
29.76,30.184619163159187,-0.4246191631591856
28.69,29.658285202163743,-0.9682852021637416
32.04,28.41233705943605,3.6276629405639476
40.69,37.380261669537745,3.3097383304622525
55.63,52.62329390715277,3.0067060928472316
78.65,73.25896055965997,5.3910394403400375
91.09,94.2638282059175,-3.173828205917502
113.97,110.65533214152177,3.3146678584782308
130.18,115.43477956524963,14.74522043475038
125.05,106.51785025519604,18.53214974480396
118.22,102.59987075398975,15.62012924601025
100.64,95.75226844255334,4.887731557446656
71.11,85.34829785825306,-14.238297858253063
70.05,62.1905478991394,7.859452100860594
64.73,65.16400490480892,-0.4340049048089156
58.5,59.052924784636986,-0.5529247846369856
57.62,56.81549988698136,0.8045001130186407
64.65,65.8179948158008,-1.167994815800796
118.95,74.72968033562412,44.22031966437588
124.48,124.13399910735237,0.34600089264763767
123.56,119.6642610500027,3.895738949997309
99.53,103.72085634470426,-4.190856344704258
87.3,85.58281186017814,1.7171881398218574
70.51,76.67834324614458,-6.168343246144573
61.1,67.18113900717644,-6.081139007176439
44.92,59.211163391562174,-14.291163391562172
36.34,47.14591879714717,-10.805918797147164
47.59,43.97704947061427,3.612950529385735
71.45,59.98458753540548,11.465412464594522
85.09,84.03488022183882,1.0551197781611847
112.5,100.74702097915001,11.752979020849992
123.96,127.07175358165587,-3.1117535816558757
150.28,132.32393427742923,17.95606572257077
143.74,120.3236122341462,23.416387765853813
118.26,112.70822935194903,5.551770648050976
55.93,97.32453562517506,-41.39453562517506
44.72,55.81946716199328,-11.099467161993282
41.86,45.85277536647278,-3.9927753664727774
39.65,42.83945403639638,-3.189454036396384
39.53,39.15726081769347,0.3727391823065318
40.5,42.93453512413336,-2.4345351241333617
41.92,53.91795678585274,-11.997956785852736
74.29,64.34203928262198,9.947960717378024
108.01,97.07194255687595,10.938057443124052
108.2,113.36317082762828,-5.163170827628278
89.94,95.32617514494834,-5.386175144948339
70.42,77.84425216039423,-7.424252160394232
59.99,61.37038084922293,-1.3803808492229308
44.37,56.606552317321245,-12.236552317321248
38.79,43.19801400580162,-4.408014005801618
38.93,39.268837610727566,-0.33883761072756613
52.66,41.41580208710496,11.24419791289504
76.59,64.52043627789453,12.069563722105471
87.92,89.24373456876552,-1.3237345687655164
103.48,101.11406286800285,2.365937131997157
118.94,119.5233040901674,-0.5833040901674025
119.45,122.14815291293755,-2.6981529129375446
96.39,112.64317677485103,-16.253176774851028
45.08,88.0244646120148,-42.9444646120148
30.34,40.58077351466848,-10.24077351466848
15.1,34.09123256840514,-18.991232568405138
7.32,18.85185192735829,-11.53185192735829
4.72,12.701133390667348,-7.981133390667348
3.28,9.317747670693473,-6.037747670693474
3.52,9.559504004236784,-6.039504004236784
4.01,13.801353808060364,-9.791353808060364
9.91,20.05973982159881,-10.14973982159881
28.46,31.135832434024582,-2.6758324340245814
42.12,49.22156199003315,-7.101561990033154
29.9,41.37450164837679,-11.474501648376794
7.41,29.033571949211574,-21.623571949211573
4.91,11.996451854340329,-7.0864518543403285
4.9,9.162478707006372,-4.262478707006371
4.75,9.129100777191331,-4.379100777191331
4.77,9.131261168970683,-4.3612611689706835
5.12,11.102434417662959,-5.982434417662959
5.8,18.757298794816286,-12.957298794816285
5.71,25.41574116315378,-19.705741163153778
6.95,32.285189246907336,-25.335189246907337
6.69,31.606240082318525,-24.916240082318524
5.28,24.957107221652475,-19.677107221652474
4.55,16.52938480167447,-11.97938480167447
3.67,10.174677060361768,-6.504677060361768
2.78,6.843017920245646,-4.063017920245645
2.23,4.489778207087821,-2.259778207087821
2.03,4.2217733111904785,-2.1917733111904787
1.3,2.812284140464859,-1.5122841404648588
1.2,2.0411282396708157,-0.8411282396708157
1.1,2.1395925284921167,-1.0395925284921166
1.86,2.5684008968524394,-0.7084008968524393
2.46,4.117647958888823,-1.6576479588888233
3.7,4.683178624850091,-0.9831786248500904
3.51,6.335782820019832,-2.825782820019832
3.5,4.31956748974454,-0.8195674897445402
4.46,3.8809424542000848,0.5790575457999152
3.0,4.826404822578105,-1.8264048225781053
1.71,4.461603518878927,-2.7516035188789267
0.33,2.250066310828702,-1.9200663108287017
1.0,0.4018799631448029,0.5981200368551971
2.83,2.666795801879924,0.16320419812007625
5.97,9.191847522130452,-3.221847522130452
7.85,21.014350021253208,-13.164350021253208
25.01,20.22923976223869,4.78076023776131
40.01,40.05907518194893,-0.049075181948929014
110.0,47.294941647550274,62.705058352449726
12.29,91.03467362729009,-78.7446736272901
6.31,16.967726475250746,-10.657726475250747
4.44,8.166467735406698,-3.7264677354066977
0.03,6.696657306044646,-6.6666573060446455
18.71,1.667126085294276,17.042873914705726
16.44,14.443021486222614,1.9969785137773872
13.68,17.542422324845173,-3.8624223248451734
15.07,16.2642792245006,-1.194279224500601
17.0,19.21180207613788,-2.2118020761378787
23.37,21.19658614232108,2.17341385767892
25.44,26.974890580451174,-1.5348905804511723
24.21,23.360544758682213,0.8494552413177878
17.78,17.86145938556488,-0.0814593855648802
5.0,13.928203716795581,-8.928203716795581
4.5,8.66031961503352,-4.16031961503352
2.19,7.013482467941574,-4.823482467941574
0.11,3.0094768250938455,-2.8994768250938456
1.81,1.2992851546101614,0.5107148453898387
4.21,6.356235166864334,-2.146235166864334
12.97,13.333514573774066,-0.36351457377406504
33.02,26.67828297225751,6.341717027742494
36.12,55.30136034713483,-19.181360347134834
36.19,51.24338112529655,-15.053381125296553
36.23,44.62623296392832,-8.39623296392832
34.89,35.04986594739774,-0.15986594739774063
34.55,32.14211242272503,2.4078875772749697
31.16,31.677827744830157,-0.5178277448301571
26.07,31.51693317364377,-5.446933173643771
22.2,22.3119939294049,-0.11199392940489972
24.25,24.506630548160697,-0.25663054816069675
23.97,24.887969661203606,-0.9179696612036068
21.15,27.545302798681984,-6.3953027986819855
26.03,33.48890568706867,-7.458905687068672
27.97,39.848433419152634,-11.878433419152636
38.46,44.52215572859348,-6.062155728593481
35.05,48.63513850428119,-13.58513850428119
32.44,35.103304255356505,-2.6633042553565076
28.06,33.57976557858529,-5.5197655785852895
25.82,26.759954847445524,-0.9399548474455237
26.01,24.52260152507899,1.4873984749210116
29.11,25.36149052617132,3.7485094738286797
29.33,35.235675822830515,-5.905675822830517
28.7,36.76412083821275,-8.064120838212748
26.35,37.0525034134294,-10.702503413429397
37.91,37.772035442069836,0.13796455793016094
82.54,51.03438757863696,31.505612421363047
105.95,93.76999937815727,12.180000621842737
58.16,106.60853637428296,-48.448536374282966
150.8,52.14864315949955,98.65135684050045
32.31,112.07106136625423,-79.76106136625422
27.66,35.94566001948996,-8.285660019489956
57.61,25.685308556375055,31.924691443624944
33.03,53.310313676255745,-20.280313676255744
22.03,34.39009113820494,-12.360091138204936
21.07,22.992997350722007,-1.9229973507220066
14.37,24.336187210290575,-9.966187210290576
38.01,26.041442861380446,11.968557138619552
50.0,58.37704500613909,-8.377045006139092
56.85,68.22611171215674,-11.376111712156735
57.83,61.81260692348682,-3.98260692348682
48.69,47.92655506089477,0.7634449391052271
48.05,40.00636343709414,8.04363656290586
45.36,39.62748582492119,5.732514175078812
43.09,41.72436862232699,1.3656313776730116
41.99,41.912116555112604,0.07788344488739796
38.64,41.33656698755213,-2.6965669875521314
40.92,39.85086185920296,1.069138140797044
46.35,50.507366698025976,-4.1573666980259745
65.07,58.42407391042003,6.645926089579966
101.82,76.42400159332067,25.395998406679325
109.5,109.19760590553332,0.30239409446667764
150.8,100.04429209997663,50.75570790002338
77.27,121.47848575321566,-44.20848575321567
120.76,61.598720240371875,59.16127975962813
62.34,94.87533577951938,-32.53533577951937
62.22,55.892493984967835,6.327506015032164
57.93,54.15311126382884,3.776888736171159
54.74,54.173859393765206,0.5661406062347965
46.12,50.54304490911959,-4.423044909119589
19.94,45.303201474102465,-25.363201474102464
89.11,33.17607311484223,55.93392688515777
99.91,99.81859091841729,0.09140908158271088
98.09,115.20516746162565,-17.115167461625646
111.73,97.79086749078398,13.939132509216023
70.55,91.34852859607882,-20.798528596078825
61.68,59.40870128414951,2.2712987158504916
64.07,53.65101665919267,10.418983340807323
60.63,56.2466654744219,4.3833345255781
56.87,56.98942815973684,-0.11942815973684162
51.25,53.87855898395565,-2.6285589839556494
53.99,55.71654456406313,-1.7265445640631256
56.76,63.09685466332564,-6.336854663325639
63.91,69.52740646510954,-5.617406465109539
68.48,78.40117774101888,-9.92117774101888
164.5,86.39271456810799,78.10728543189201
192.54,153.09670491761932,39.44329508238067
150.5,156.12817887263185,-5.62817887263185
125.21,115.82794930598301,9.382050694016982
6.27,102.9189298849376,-96.6489298849376
108.16,21.699668111478047,86.46033188852195
104.04,87.76721572943626,16.272784270563747
40.0,93.83018460202096,-53.830184602020964
6.1,42.0391626756421,-35.9391626756421
100.68,18.902605861967963,81.77739413803204
104.77,105.45271551570202,-0.6827155157020286
121.7,119.23100020552913,2.468999794470875
123.37,132.39180036412748,-9.021800364127472
33.62,120.64873396119981,-87.0287339611998
30.64,36.943100187953895,-6.303100187953895
28.12,31.354864094381938,-3.234864094381937
26.83,24.421021120466477,2.408978879533521
25.39,27.20439032833619,-1.814390328336188
23.84,25.266785069215295,-1.4267850692152955
23.33,26.20877123399166,-2.8787712339916602
25.75,29.41428600341548,-3.66428600341548
28.88,38.775979057133384,-9.895979057133385
32.1,51.10048360293827,-19.000483602938267
40.5,57.15349016796414,-16.653490167964137
148.61,64.79537623165224,83.81462376834777
170.29,150.5624836698292,19.7275163301708
61.94,137.99342568092987,-76.05342568092988
59.96,64.04584665360127,-4.085846653601273
58.61,49.91063234196619,8.699367658033808
58.97,53.09858698467725,5.8714130153227515
57.45,52.141222686676066,5.308777313323937
57.15,53.7435141584665,3.4064858415334953
55.71,53.84129044466761,1.8687095553323942
53.9,56.83221524625568,-2.93221524625568
55.36,63.076614224633765,-7.716614224633766
121.0,71.13908052782656,49.860919472173435
103.94,131.25962341809964,-27.31962341809964
60.45,100.09663963101757,-39.646639631017564
59.79,53.143771215724755,6.6462287842752445
31.97,47.53147560872835,-15.561475608728351
32.43,30.24773478368923,2.182265216310771
31.48,31.49500866542491,-0.015008665424907974
28.76,32.24777063621927,-3.4877706362192704
28.45,28.969438423080653,-0.5194384230806541
29.47,29.707175813755182,-0.23717581375518293
34.0,38.017420624381586,-4.017420624381586
36.03,45.613415887013545,-9.583415887013544
63.56,48.547545213784176,15.012454786215827
131.44,78.57945132153455,52.86054867846545
148.71,133.30298294847702,15.407017051522985
65.12,121.55746963156957,-56.43746963156957
62.31,62.17610664208129,0.1338933579187156
59.07,53.012210072039956,6.0577899279600445
19.99,49.772931807154094,-29.782931807154096
20.52,24.758350027496125,-4.238350027496125
17.63,21.01539562093974,-3.3853956209397396
15.14,16.88397669513124,-1.7439766951312379
17.17,16.815439955454714,0.35456004454528767
21.32,20.147580377049085,1.1724196229509154
25.85,35.5448862937808,-9.694886293780797
28.79,37.5826881419218,-8.7926881419218
27.97,31.93110751142603,-3.9611075114260323
27.89,23.85453480892057,4.035465191079432
10.0,22.020435058222606,-12.020435058222606
4.64,8.879817630942881,-4.239817630942881
3.13,7.091426766702741,-3.9614267667027407
2.52,5.909563747857823,-3.389563747857823
3.94,3.770784449276448,0.169215550723552
8.22,9.666325206159433,-1.4463252061594325
25.98,15.534467800652829,10.445532199347172
43.87,39.00652089147039,4.86347910852961
48.55,62.04300591279818,-13.493005912798182
55.69,68.68421452618146,-12.994214526181466
62.05,66.97806013370065,-4.928060133700654
69.48,55.285738178126955,14.194261821873049
62.62,59.31485916056943,3.305140839430564
25.6,53.61514174201357,-28.01514174201357
40.03,22.3406108298744,17.6893891701256
56.26,37.096457776339165,19.163542223660833
56.36,55.977821928832235,0.3821780711677647
55.78,51.587587855455574,4.192412144544427
54.14,51.345770388311614,2.7942296116883867
29.31,53.05512837320802,-23.745128373208022
30.89,36.150448159918554,-5.260448159918553
30.47,36.0521367610603,-5.582136761060298
31.19,33.14959813875469,-1.9595981387546892
29.17,28.736271786833537,0.43372821316646437
12.44,24.942579270111093,-12.502579270111093
5.03,11.937823804001987,-6.907823804001986
2.63,9.148394714771186,-6.518394714771186
3.45,3.24796361418276,0.20203638581724004
5.29,6.556942931693284,-1.2669429316932836
19.25,12.775334533004644,6.474665466995356
35.11,24.7050953595748,10.404904640425201
33.29,57.32076767022563,-24.03076767022563
39.87,51.49404945775459,-11.624049457754595
56.32,53.52279378188194,2.7972062181180632
62.25,58.315449629393896,3.934550370606104
60.55,56.922456818048886,3.6275431819511113
57.64,54.221089076443675,3.418910923556325
58.09,48.988680001311145,9.101319998688858
55.37,49.5296346661018,5.840365333898198
50.34,49.579380363036286,0.7606196369637175
51.06,52.33829962174043,-1.2782996217404303
25.25,51.95619257927392,-26.706192579273917
37.75,30.30235454697733,7.44764545302267
49.26,48.273135951415746,0.9868640485842519
49.44,67.82013307296288,-18.380133072962877
56.29,65.27835111758837,-8.988351117588373
45.13,63.58787925705599,-18.457879257055986
36.35,41.448650500452345,-5.098650500452344
21.99,34.18716651654994,-12.197166516549938
23.56,21.393612972837847,2.166387027162152
23.03,23.91941411890737,-0.8894141189073679
26.89,24.94010569692465,1.9498943030753502
24.33,30.32024511809184,-5.990245118091842
24.11,28.22398047000348,-4.113980470003479
38.28,33.25776131790872,5.0222386820912845
47.1,54.36864661847043,-7.268646618470427
49.35,61.99260013028907,-12.642600130289068
145.3,64.46320427819259,80.83679572180742
158.45,136.3400162637574,22.109983736242583
132.09,128.45033538683893,3.6396646131610737
107.93,105.05969456771368,2.8703054322863295
40.06,91.74737933050775,-51.68737933050775
15.24,41.44578422849892,-26.20578422849892
11.29,20.552788128931905,-9.262788128931906
10.7,13.716140698477851,-3.0161406984778516
10.3,12.316790941921294,-2.0167909419212933
11.51,14.676590417139042,-3.1665904171390427
13.73,19.464103708439463,-5.734103708439463
21.0,31.785535555021408,-10.785535555021408
21.7,41.15226152503905,-19.452261525039052
27.24,28.235332980038667,-0.9953329800386683
27.13,25.75535834082452,1.3746416591754773
24.19,23.44706980845905,0.7429301915409496
22.14,19.050814671836417,3.089185328163584
24.26,21.86604813004546,2.3939518699545417
10.54,22.660203386006437,-12.120203386006438
11.97,14.317134085348757,-2.347134085348756
15.9,14.719313191217365,1.1806868087826352
31.62,25.5971548465912,6.022845153408802
40.37,54.53304643790463,-14.163046437904633
43.55,59.003004404567626,-15.45300440456763
142.53,68.3513528067384,74.1786471932616
166.72,141.68763809565039,25.032361904349614
142.06,130.42213447077003,11.63786552922997
109.97,110.75681324641538,-0.7868132464153774
18.88,89.5741554347423,-70.6941554347423
11.78,21.17703650195553,-9.397036501955531
12.5,12.697243675308181,-0.1972436753081812
10.72,14.984429778487332,-4.264429778487331
10.45,12.134543423478927,-1.684543423478928
10.77,14.423895221760322,-3.6538952217603224
14.08,20.249068047430903,-6.169068047430903
37.11,33.414724420510765,3.695275579489234
39.26,61.74890299094488,-22.48890299094488
40.15,48.442253300807856,-8.292253300807857
38.81,37.288145906412495,1.521854093587507
30.73,32.484294820756105,-1.7542948207561047
32.34,29.15361741057983,3.186382589420173
23.33,31.725687069115565,-8.395687069115567
21.62,22.473096942661094,-0.853096942661093
24.05,23.129104776944658,0.9208952230553429
29.78,25.949623300616278,3.8303766993837236
37.62,42.97738931822512,-5.357389318225124
76.03,52.520236382378805,23.509763617621196
84.0,86.32100011698337,-2.3210001169833703
122.09,104.50831875630637,17.581681243693637
144.31,134.0842980892545,10.2257019107455
144.31,124.4974722064576,19.8125277935424
108.01,115.82512994491177,-7.81512994491176
98.08,91.15102109862308,6.928978901376922
95.7,80.81166850304473,14.888331496955274
43.28,81.44166858152767,-38.161668581527664
54.43,44.594003075537096,9.835996924462904
53.94,48.549677677606816,5.390322322393182
88.32,52.55847004320193,35.761529956798064
95.26,95.48765561186636,-0.22765561186635352
42.14,114.19181495543778,-72.05181495543778
88.7,61.10362377186964,27.59637622813036
87.11,85.64044622905901,1.4695537709409905
55.66,78.07016179820748,-22.410161798207483
53.95,50.55712873388827,3.392871266111733
51.81,45.87853651497267,5.931463485027329
46.76,48.530388243281514,-1.7703882432815163
46.23,44.98091296653761,1.2490870334623878
54.43,44.74998715977011,9.680012840229892
70.44,56.27906745118549,14.160932548814507
83.76,77.57169958511074,6.1883004148892695
90.11,95.90887646426934,-5.798876464269341
132.81,99.98304516309072,32.82695483690928
143.9,141.79152932908252,2.108470670917484
190.0,145.13248547214027,44.867514527859726
143.9,155.3967248510424,-11.496724851042387
115.93,113.13650257863385,2.7934974213661548
106.32,97.61549254419155,8.70450745580844
53.23,93.98530365672568,-40.75530365672568
44.6,53.24219039126892,-8.642190391268919
10.12,45.520412964523416,-35.40041296452342
9.85,16.964030497232855,-7.114030497232855
9.99,18.708616625988693,-8.718616625988693
101.92,24.938512941215055,76.98148705878495
111.87,112.26016919677015,-0.3901691967701453
53.07,124.73795024957683,-71.66795024957682
42.77,60.89058678112056,-18.120586781120558
47.29,37.73022613102241,9.559773868977587
44.08,39.4308850181677,4.649114981832298
53.04,38.309812767074675,14.730187232925324
48.29,47.08158760521497,1.2084123947850287
33.12,44.785126354101436,-11.665126354101439
57.9,35.40034576415241,22.499654235847586
56.86,63.92611460955749,-7.066114609557488
57.66,69.90327611053168,-12.243276110531681
63.26,70.61813953450294,-7.358139534502946
63.09,77.59182642898894,-14.501826428988934
123.81,80.6475409122705,43.1624590877295
198.52,134.17429194895396,64.34570805104605
143.61,159.9656612179688,-16.355661217968787
60.0,103.68331197232418,-43.68331197232418
58.94,58.75088234045301,0.18911765954698723
64.22,50.0390521897664,14.180947810233597
63.89,54.91141457236307,8.97858542763693
60.4,57.49685364855972,2.9031463514402773
15.59,55.226838841008124,-39.63683884100813
14.83,20.071815212426582,-5.241815212426582
14.09,30.06954704959345,-15.97954704959345
60.51,30.050974828635546,30.459025171364452
49.72,62.841809761194504,-13.121809761194505
39.12,52.669790900661425,-13.549790900661428
37.86,33.310382449875306,4.549617550124694
34.1,31.270174169948998,2.8298258300510035
30.35,28.703429572974414,1.646570427025587
20.01,30.21371110554195,-10.203711105541949
11.93,20.476111588270676,-8.546111588270676
10.85,11.801876110990115,-0.9518761109901153
15.57,14.356099541195949,1.2139004588040514
21.06,26.611358710574162,-5.5513587105741635
38.57,39.84396713660339,-1.273967136603389
54.83,59.37305193889756,-4.5430519388975625
63.45,73.38575219811634,-9.935752198116333
91.01,69.42803458960759,21.581965410392414
67.79,88.98058860860384,-21.190588608603832
60.45,58.707574852561365,1.742425147438638
57.32,52.39103448327442,4.928965516725583
57.1,50.02441367091342,7.075586329086583
56.6,49.473231949169616,7.1267680508303854
61.18,52.353533960484825,8.826466039515175
58.95,55.43414183958156,3.5158581604184462
59.27,52.436895411907855,6.833104588092148
50.01,56.34430989703759,-6.334309897037592
50.01,52.45186222972175,-2.4418622297217496
54.12,52.54294214707322,1.577057852926778
49.22,50.571704606178386,-1.3517046061783873
45.9,41.96080612214832,3.939193877851679
37.79,38.31234144403542,-0.522341444035419
35.72,31.017821742386577,4.702178257613422
36.88,32.41467505394994,4.46532494605006
13.99,32.93532416972506,-18.945324169725055
8.85,18.445975196294828,-9.595975196294829
16.77,15.519340910867674,1.2506590891323253
42.18,25.421267361916595,16.758732638083405
61.5,61.41090021071342,0.08909978928657836
64.29,75.78069310443519,-11.49069310443518
106.65,72.67340285393234,33.97659714606766
129.97,104.74274971852417,25.227250281475833
136.84,108.67839065368499,28.161609346315018
75.12,112.40305922353762,-37.28305922353762
69.63,64.30489184913307,5.3251081508669245
72.51,58.775098249314915,13.73490175068509
68.11,61.61015731881371,6.499842681186287
65.06,66.81085170611493,-1.7508517061149291
60.13,64.8993403422771,-4.769340342277097
61.43,62.841067959193374,-1.4110679591933746
62.22,72.05930168580653,-9.839301685806532
60.57,77.05409200280138,-16.484092002801383
61.85,75.68995057360277,-13.83995057360277
69.77,67.62261562805364,2.147384371946359
71.25,61.56988277171533,9.680117228284672
68.82,63.885921983861586,4.9340780161384075
61.57,62.6406387605177,-1.0706387605177028
62.31,59.04478735135792,3.265212648642084
57.41,59.13444896121038,-1.7244489612103848
51.51,56.130020196394966,-4.620020196394968
52.34,56.81798801132384,-4.477988011323838
60.02,63.74268739544935,-3.7226873954493485
55.28,74.67547866097732,-19.395478660977318
56.54,68.25331268407994,-11.713312684079945
57.57,77.38170921763628,-19.811709217636285
58.25,66.84799528086808,-8.597995280868076
54.12,59.44586912064649,-5.3258691206464945
43.23,48.06258582658717,-4.83258582658717
18.17,40.85754861966997,-22.68754861966997
18.23,21.32486577460487,-3.0948657746048696
9.64,19.187332628508134,-9.547332628508133
6.1,13.400586166163228,-7.300586166163228
5.34,11.755970561389656,-6.415970561389656
5.28,14.000841407967533,-8.720841407967534
6.21,17.92968255600336,-11.71968255600336
6.63,22.61067887709362,-15.98067887709362
10.04,22.565664983272963,-12.525664983272964
